Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-14 06:16:00,335.75,335.75,335.75,335.75,335.75,0,0,0.0
2020-08-14 06:18:00,335.8,335.8,335.8,335.8,335.8,0,0,0.0
2020-08-14 06:20:00,335.75,335.75,335.74,335.74,335.74,0,0,0.0
2020-08-14 06:21:00,335.54,335.54,335.54,335.54,335.54,0,0,0.0
2020-08-14 06:22:00,335.59,335.59,335.59,335.59,335.59,0,0,0.0
2020-08-14 06:23:00,335.55,335.55,335.55,335.55,335.55,0,0,0.0
2020-08-14 06:24:00,335.42,335.42,335.32,335.32,335.32,0,0,0.0
2020-08-14 06:25:00,335.33,335.33,335.31,335.31,335.31,0,0,0.0
2020-08-14 06:26:00,335.35,335.37,335.35,335.37,335.37,0,0,0.0
2020-08-14 06:27:00,335.41,335.45,335.41,335.45,335.45,0,0,0.0
2020-08-14 06:29:00,335.5,335.5,335.5,335.5,335.5,0,0,0.0
2020-08-14 06:31:00,335.48,335.5,335.48,335.5,335.5,0,0,0.0
2020-08-14 06:33:00,335.41,335.41,335.4,335.4,335.4,0,0,0.0
2020-08-14 06:37:00,335.6,335.65,335.6,335.65,335.65,0,0,0.0
2020-08-14 06:38:00,335.65,335.65,335.65,335.65,335.65,0,0,0.0
2020-08-14 06:40:00,335.66,335.66,335.66,335.66,335.66,0,0,0.0
2020-08-14 06:43:00,335.67,335.67,335.67,335.67,335.67,0,0,0.0
2020-08-14 06:44:00,335.57,335.58,335.5,335.53,335.53,0,0,0.0
2020-08-14 06:45:00,335.59,335.59,335.59,335.59,335.59,0,0,0.0
2020-08-14 06:46:00,335.49,335.49,335.48,335.48,335.48,0,0,0.0
2020-08-14 06:47:00,335.52,335.55,335.52,335.55,335.55,0,0,0.0
2020-08-14 06:48:00,335.59,335.67,335.59,335.66,335.66,0,0,0.0
2020-08-14 06:49:00,335.71,335.71,335.64,335.64,335.64,0,0,0.0
2020-08-14 06:50:00,335.64,335.64,335.64,335.64,335.64,0,0,0.0
2020-08-14 06:54:00,335.64,335.74,335.64,335.74,335.74,0,0,0.0
2020-08-14 06:56:00,335.73,335.73,335.73,335.73,335.73,0,0,0.0
2020-08-14 06:57:00,335.79,335.79,335.79,335.79,335.79,0,0,0.0
2020-08-14 06:58:00,335.76,335.76,335.76,335.76,335.76,0,0,0.0
2020-08-14 07:00:00,335.73,335.73,335.73,335.73,335.73,0,0,0.0
2020-08-14 07:03:00,335.82,335.82,335.82,335.82,335.82,0,0,0.0
2020-08-14 07:04:00,335.84,335.84,335.84,335.84,335.84,0,0,0.0
2020-08-14 07:05:00,335.88,336.02,335.88,336.01,336.01,0,0,0.0
2020-08-14 07:06:00,336.01,336.02,335.98,336.0,336.0,0,0,0.0
2020-08-14 07:08:00,336.04,336.04,336.01,336.01,336.01,0,0,0.0
2020-08-14 07:09:00,335.97,335.97,335.97,335.97,335.97,0,0,0.0
2020-08-14 07:10:00,336.05,336.05,336.0,336.0,336.0,0,0,0.0
2020-08-14 07:12:00,336.02,336.05,336.02,336.05,336.05,0,0,0.0
2020-08-14 07:13:00,336.03,336.03,336.03,336.03,336.03,0,0,0.0
2020-08-14 07:15:00,336.03,336.12,336.02,336.04,336.04,0,0,0.0
2020-08-14 07:16:00,336.05,336.1,336.03,336.1,336.1,0,0,0.0
2020-08-14 07:17:00,336.07,336.1,336.05,336.07,336.07,0,0,0.0
2020-08-14 07:18:00,336.08,336.12,336.08,336.09,336.09,0,0,0.0
2020-08-14 07:19:00,336.08,336.1,336.08,336.08,336.08,0,0,0.0
2020-08-14 07:20:00,336.1,336.1,336.04,336.04,336.04,0,0,0.0
2020-08-14 07:21:00,336.02,336.02,335.99,335.99,335.99,0,0,0.0
2020-08-14 07:22:00,335.99,335.99,335.95,335.95,335.95,0,0,0.0
2020-08-14 07:23:00,335.97,336.01,335.97,336.01,336.01,0,0,0.0
2020-08-14 07:24:00,336.06,336.06,336.04,336.04,336.04,0,0,0.0
2020-08-14 07:25:00,336.05,336.11,336.05,336.1,336.1,0,0,0.0
2020-08-14 07:26:00,336.11,336.13,336.09,336.09,336.09,0,0,0.0
2020-08-14 07:27:00,336.11,336.11,336.05,336.07,336.07,0,0,0.0
2020-08-14 07:28:00,336.09,336.1,336.08,336.08,336.08,0,0,0.0
2020-08-14 07:29:00,336.15,336.15,336.15,336.15,336.15,0,0,0.0
2020-08-14 07:30:00,336.1,336.1,336.05,336.05,336.05,0,0,0.0
2020-08-14 07:31:00,336.04,336.04,336.04,336.04,336.04,0,0,0.0
2020-08-14 07:32:00,336.11,336.11,336.11,336.11,336.11,0,0,0.0
2020-08-14 07:33:00,336.09,336.09,336.09,336.09,336.09,0,0,0.0
2020-08-14 07:34:00,336.05,336.12,336.01,336.12,336.12,0,0,0.0
2020-08-14 07:35:00,336.16,336.16,336.16,336.16,336.16,0,0,0.0
2020-08-14 07:36:00,336.15,336.22,336.15,336.22,336.22,0,0,0.0
2020-08-14 07:37:00,336.25,336.25,336.19,336.23,336.23,0,0,0.0
2020-08-14 07:38:00,336.21,336.23,336.21,336.23,336.23,0,0,0.0
2020-08-14 07:39:00,336.29,336.29,336.26,336.29,336.29,0,0,0.0
2020-08-14 07:40:00,336.26,336.3,336.25,336.3,336.3,0,0,0.0
2020-08-14 07:41:00,336.4,336.4,336.35,336.35,336.35,0,0,0.0
2020-08-14 07:42:00,336.37,336.4,336.37,336.37,336.37,0,0,0.0
2020-08-14 07:43:00,336.39,336.39,336.39,336.39,336.39,0,0,0.0
2020-08-14 07:45:00,336.37,336.37,336.34,336.35,336.35,0,0,0.0
2020-08-14 07:46:00,336.39,336.39,336.39,336.39,336.39,0,0,0.0
2020-08-14 07:47:00,336.39,336.39,336.37,336.37,336.37,0,0,0.0
2020-08-14 07:48:00,336.42,336.42,336.42,336.42,336.42,0,0,0.0
2020-08-14 07:49:00,336.39,336.39,336.39,336.39,336.39,0,0,0.0
2020-08-14 07:50:00,336.42,336.42,336.38,336.38,336.38,0,0,0.0
2020-08-14 07:51:00,336.39,336.42,336.38,336.38,336.38,0,0,0.0
2020-08-14 07:52:00,336.42,336.42,336.4,336.4,336.4,0,0,0.0
2020-08-14 07:53:00,336.39,336.39,336.37,336.37,336.37,0,0,0.0
2020-08-14 07:54:00,336.44,336.47,336.44,336.47,336.47,0,0,0.0
2020-08-14 07:55:00,336.51,336.71,336.51,336.63,336.63,0,0,0.0
2020-08-14 07:56:00,336.59,336.69,336.59,336.69,336.69,0,0,0.0
2020-08-14 07:57:00,336.69,336.71,336.69,336.69,336.69,0,0,0.0
2020-08-14 07:58:00,336.66,336.66,336.65,336.66,336.66,0,0,0.0
2020-08-14 07:59:00,336.66,336.68,336.66,336.67,336.67,0,0,0.0
2020-08-14 08:00:00,336.7,336.71,336.69,336.71,336.71,0,0,0.0
2020-08-14 08:01:00,336.71,336.75,336.7,336.74,336.74,0,0,0.0
2020-08-14 08:02:00,336.76,336.85,336.76,336.77,336.77,0,0,0.0
2020-08-14 08:03:00,336.75,336.75,336.63,336.63,336.63,0,0,0.0
2020-08-14 08:04:00,336.65,336.66,336.57,336.57,336.57,0,0,0.0
2020-08-14 08:05:00,336.57,336.59,336.55,336.56,336.56,0,0,0.0
2020-08-14 08:06:00,336.56,336.6,336.56,336.57,336.57,0,0,0.0
2020-08-14 08:07:00,336.57,336.57,336.5,336.54,336.54,0,0,0.0
2020-08-14 08:08:00,336.5,336.5,336.5,336.5,336.5,0,0,0.0
2020-08-14 08:09:00,336.5,336.53,336.5,336.51,336.51,0,0,0.0
2020-08-14 08:10:00,336.57,336.62,336.57,336.62,336.62,0,0,0.0
2020-08-14 08:11:00,336.59,336.59,336.59,336.59,336.59,0,0,0.0
2020-08-14 08:12:00,336.65,336.65,336.62,336.62,336.62,0,0,0.0
2020-08-14 08:13:00,336.7,336.7,336.7,336.7,336.7,0,0,0.0
2020-08-14 08:14:00,336.73,336.73,336.7,336.7,336.7,0,0,0.0
2020-08-14 08:15:00,336.58,336.76,335.57,336.74,336.74,0,0,0.0
2020-08-14 08:16:00,336.73,337.89,336.25,336.63,336.63,0,0,0.0
2020-08-14 08:17:00,336.56,336.58,336.55,336.58,336.58,0,0,0.0
2020-08-14 08:18:00,336.61,336.61,336.59,336.61,336.61,0,0,0.0
2020-08-14 08:19:00,336.59,336.59,336.59,336.59,336.59,0,0,0.0
2020-08-14 08:20:00,336.63,336.63,336.58,336.58,336.58,0,0,0.0
2020-08-14 08:21:00,336.56,336.56,336.55,336.55,336.55,0,0,0.0
2020-08-14 08:22:00,336.51,336.55,336.48,336.48,336.48,0,0,0.0
2020-08-14 08:23:00,336.5,336.5,336.48,336.48,336.48,0,0,0.0
2020-08-14 08:24:00,336.46,336.46,336.34,336.35,336.35,0,0,0.0
2020-08-14 08:25:00,336.36,336.41,336.36,336.39,336.39,0,0,0.0
2020-08-14 08:26:00,336.41,336.41,336.41,336.41,336.41,0,0,0.0
2020-08-14 08:27:00,336.44,336.5,336.44,336.5,336.5,0,0,0.0
2020-08-14 08:28:00,336.51,336.64,336.51,336.6,336.6,0,0,0.0
2020-08-14 08:29:00,336.61,336.63,336.57,336.57,336.57,0,0,0.0
2020-08-14 08:30:00,336.57,336.74,336.57,336.71,336.71,0,0,0.0
2020-08-14 08:31:00,336.73,336.73,336.61,336.61,336.61,0,0,0.0
2020-08-14 08:32:00,336.6,336.64,336.6,336.64,336.64,0,0,0.0
2020-08-14 08:33:00,336.62,336.67,336.62,336.67,336.67,0,0,0.0
2020-08-14 08:34:00,336.67,336.68,336.65,336.68,336.68,0,0,0.0
2020-08-14 08:35:00,336.66,336.68,336.63,336.63,336.63,0,0,0.0
2020-08-14 08:36:00,336.63,336.63,336.62,336.62,336.62,0,0,0.0
2020-08-14 08:37:00,336.64,336.64,336.61,336.61,336.61,0,0,0.0
2020-08-14 08:38:00,336.62,336.63,336.61,336.63,336.63,0,0,0.0
2020-08-14 08:39:00,336.64,336.66,336.62,336.63,336.63,0,0,0.0
2020-08-14 08:40:00,336.66,336.66,336.61,336.61,336.61,0,0,0.0
2020-08-14 08:41:00,336.6,336.62,336.59,336.61,336.61,0,0,0.0
2020-08-14 08:42:00,336.63,336.7,336.63,336.7,336.7,0,0,0.0
2020-08-14 08:43:00,336.67,336.72,336.67,336.69,336.69,0,0,0.0
2020-08-14 08:44:00,336.74,336.74,336.68,336.68,336.68,0,0,0.0
2020-08-14 08:45:00,336.64,336.88,336.37,336.47,336.47,0,0,0.0
2020-08-14 08:46:00,336.49,336.87,336.49,336.83,336.83,0,0,0.0
2020-08-14 08:47:00,336.85,337.06,336.82,336.97,336.97,0,0,0.0
2020-08-14 08:48:00,336.94,337.06,336.92,337.02,337.02,0,0,0.0
2020-08-14 08:49:00,337.04,337.04,336.96,336.99,336.99,0,0,0.0
2020-08-14 08:50:00,336.98,337.04,336.94,336.94,336.94,0,0,0.0
2020-08-14 08:51:00,336.9,336.91,336.83,336.87,336.87,0,0,0.0
2020-08-14 08:52:00,336.86,336.88,336.84,336.88,336.88,0,0,0.0
2020-08-14 08:53:00,336.83,336.84,336.79,336.79,336.79,0,0,0.0
2020-08-14 08:54:00,336.77,336.81,336.77,336.78,336.78,0,0,0.0
2020-08-14 08:55:00,336.78,336.78,336.78,336.78,336.78,0,0,0.0
2020-08-14 08:56:00,336.79,336.79,336.75,336.76,336.76,0,0,0.0
2020-08-14 08:57:00,336.74,336.76,336.67,336.67,336.67,0,0,0.0
2020-08-14 08:58:00,336.68,336.69,336.62,336.62,336.62,0,0,0.0
2020-08-14 08:59:00,336.61,336.61,336.56,336.56,336.56,0,0,0.0
2020-08-14 09:00:00,336.61,336.66,336.48,336.52,336.52,0,0,0.0
2020-08-14 09:01:00,336.51,336.56,336.51,336.56,336.56,0,0,0.0
2020-08-14 09:02:00,336.59,336.59,336.49,336.49,336.49,0,0,0.0
2020-08-14 09:03:00,336.54,336.54,336.36,336.37,336.37,0,0,0.0
2020-08-14 09:04:00,336.83,336.83,336.28,336.34,336.34,0,0,0.0
2020-08-14 09:05:00,336.39,336.47,336.39,336.46,336.46,0,0,0.0
2020-08-14 09:06:00,336.48,336.57,336.48,336.56,336.56,0,0,0.0
2020-08-14 09:07:00,336.51,336.53,336.46,336.5,336.5,0,0,0.0
2020-08-14 09:08:00,336.47,336.5,336.47,336.5,336.5,0,0,0.0
2020-08-14 09:09:00,336.51,336.52,336.45,336.47,336.47,0,0,0.0
2020-08-14 09:10:00,336.48,336.57,336.48,336.54,336.54,0,0,0.0
2020-08-14 09:11:00,336.5,336.55,336.46,336.55,336.55,0,0,0.0
2020-08-14 09:12:00,336.53,336.55,336.5,336.5,336.5,0,0,0.0
2020-08-14 09:13:00,336.51,336.51,336.45,336.45,336.45,0,0,0.0
2020-08-14 09:14:00,336.44,336.45,336.38,336.42,336.42,0,0,0.0
2020-08-14 09:15:00,336.4,336.47,336.4,336.46,336.46,0,0,0.0
2020-08-14 09:16:00,336.51,336.51,336.46,336.48,336.48,0,0,0.0
2020-08-14 09:17:00,336.41,336.41,336.26,336.26,336.26,0,0,0.0
2020-08-14 09:18:00,336.27,336.36,336.27,336.34,336.34,0,0,0.0
2020-08-14 09:19:00,336.35,336.37,336.33,336.34,336.34,0,0,0.0
2020-08-14 09:20:00,336.34,336.41,336.34,336.4,336.4,0,0,0.0
2020-08-14 09:21:00,336.38,336.38,336.3,336.32,336.32,0,0,0.0
2020-08-14 09:22:00,336.35,336.38,336.33,336.34,336.34,0,0,0.0
2020-08-14 09:23:00,336.4,336.41,336.36,336.41,336.41,0,0,0.0
2020-08-14 09:24:00,336.39,336.39,336.38,336.39,336.39,0,0,0.0
2020-08-14 09:25:00,336.38,336.43,336.33,336.43,336.43,0,0,0.0
2020-08-14 09:26:00,336.4,336.47,336.4,336.43,336.43,0,0,0.0
2020-08-14 09:27:00,336.48,336.48,336.44,336.47,336.47,0,0,0.0
2020-08-14 09:28:00,336.52,336.53,336.5,336.53,336.53,0,0,0.0
2020-08-14 09:29:00,336.56,336.56,336.55,336.55,336.55,0,0,0.0
2020-08-14 09:30:00,336.41,336.48,336.09,336.41,336.41,1471903,0,0.0
2020-08-14 09:31:00,336.42,336.66,336.09,336.19,336.19,228607,0,0.0
2020-08-14 09:32:00,336.16,336.48,336.09,336.42,336.42,88190,0,0.0
2020-08-14 09:33:00,336.42,336.43,336.02,336.13,336.13,112610,0,0.0
2020-08-14 09:34:00,336.13,336.17,336.01,336.06,336.06,80944,0,0.0
2020-08-14 09:35:00,336.04,336.34,336.02,336.3,336.3,117251,0,0.0
2020-08-14 09:36:00,336.29,336.39,336.29,336.36,336.36,147936,0,0.0
2020-08-14 09:37:00,336.48,336.54,336.42,336.52,336.52,119478,0,0.0
2020-08-14 09:38:00,336.52,336.53,336.3,336.44,336.44,100282,0,0.0
2020-08-14 09:39:00,336.45,336.64,336.32,336.45,336.45,96835,0,0.0
2020-08-14 09:40:00,336.47,336.48,336.27,336.38,336.38,99241,0,0.0
2020-08-14 09:41:00,336.36,336.46,336.29,336.36,336.36,96427,0,0.0
2020-08-14 09:42:00,336.35,336.54,336.34,336.39,336.39,70106,0,0.0
2020-08-14 09:43:00,336.38,336.48,336.31,336.47,336.47,47944,0,0.0
2020-08-14 09:44:00,336.48,336.66,336.47,336.6,336.6,68663,0,0.0
2020-08-14 09:45:00,336.6,336.63,336.47,336.48,336.48,68592,0,0.0
2020-08-14 09:46:00,336.49,336.51,336.06,336.06,336.06,207241,0,0.0
2020-08-14 09:47:00,336.06,336.26,336.02,336.08,336.08,151338,0,0.0
2020-08-14 09:48:00,336.04,336.26,336.02,336.17,336.17,62331,0,0.0
2020-08-14 09:49:00,336.17,336.18,335.9,336.04,336.04,118034,0,0.0
2020-08-14 09:50:00,336.02,336.21,335.9,335.95,335.95,114299,0,0.0
2020-08-14 09:51:00,335.94,336.11,335.93,336.06,336.06,92354,0,0.0
2020-08-14 09:52:00,336.03,336.18,336.02,336.18,336.18,46296,0,0.0
2020-08-14 09:53:00,336.19,336.47,336.16,336.46,336.46,98376,0,0.0
2020-08-14 09:54:00,336.45,336.49,336.33,336.4,336.4,92826,0,0.0
2020-08-14 09:55:00,336.4,336.49,336.31,336.45,336.45,77217,0,0.0
2020-08-14 09:56:00,336.47,336.66,336.47,336.63,336.63,113289,0,0.0
2020-08-14 09:57:00,336.62,336.73,336.58,336.72,336.72,124235,0,0.0
2020-08-14 09:58:00,336.73,336.76,336.63,336.73,336.73,53873,0,0.0
2020-08-14 09:59:00,336.73,336.74,336.65,336.66,336.66,32813,0,0.0
2020-08-14 10:00:00,336.68,336.91,336.67,336.83,336.83,130639,0,0.0
2020-08-14 10:01:00,336.83,336.83,336.67,336.68,336.68,74801,0,0.0
2020-08-14 10:02:00,336.69,336.84,336.69,336.75,336.75,35630,0,0.0
2020-08-14 10:03:00,336.75,336.82,336.52,336.55,336.55,106628,0,0.0
2020-08-14 10:04:00,336.54,336.75,336.49,336.59,336.59,102507,0,0.0
2020-08-14 10:05:00,336.59,336.78,336.58,336.71,336.71,85159,0,0.0
2020-08-14 10:06:00,336.71,336.81,336.51,336.55,336.55,52754,0,0.0
2020-08-14 10:07:00,336.54,336.64,336.53,336.6,336.6,32342,0,0.0
2020-08-14 10:08:00,336.61,336.71,336.61,336.71,336.71,60653,0,0.0
2020-08-14 10:09:00,336.7,336.79,336.61,336.76,336.76,28137,0,0.0
2020-08-14 10:10:00,336.78,336.88,336.74,336.79,336.79,57003,0,0.0
2020-08-14 10:11:00,336.79,336.82,336.67,336.7,336.7,38955,0,0.0
2020-08-14 10:12:00,336.71,336.75,336.57,336.6,336.6,56229,0,0.0
2020-08-14 10:13:00,336.58,336.58,336.3,336.31,336.31,101065,0,0.0
2020-08-14 10:14:00,336.31,336.33,336.22,336.32,336.32,115368,0,0.0
2020-08-14 10:15:00,336.32,336.45,336.29,336.44,336.44,102134,0,0.0
2020-08-14 10:16:00,336.45,336.56,336.33,336.42,336.42,100917,0,0.0
2020-08-14 10:17:00,336.43,336.43,336.27,336.39,336.39,59286,0,0.0
2020-08-14 10:18:00,336.4,336.61,336.39,336.57,336.57,99745,0,0.0
2020-08-14 10:19:00,336.58,336.63,336.22,336.28,336.28,112424,0,0.0
2020-08-14 10:20:00,336.27,336.44,336.19,336.25,336.25,70359,0,0.0
2020-08-14 10:21:00,336.24,336.44,336.17,336.35,336.35,90921,0,0.0
2020-08-14 10:22:00,336.34,336.61,336.31,336.53,336.53,83985,0,0.0
2020-08-14 10:23:00,336.55,336.71,336.49,336.67,336.67,83067,0,0.0
2020-08-14 10:24:00,336.66,336.73,336.53,336.7,336.7,53065,0,0.0
2020-08-14 10:25:00,336.7,336.79,336.62,336.63,336.63,59431,0,0.0
2020-08-14 10:26:00,336.62,336.62,336.44,336.5,336.5,58139,0,0.0
2020-08-14 10:27:00,336.49,336.59,336.43,336.46,336.46,53300,0,0.0
2020-08-14 10:28:00,336.47,336.47,336.19,336.36,336.36,100242,0,0.0
2020-08-14 10:29:00,336.39,336.46,336.22,336.31,336.31,75556,0,0.0
2020-08-14 10:30:00,336.32,336.53,336.23,336.44,336.44,92714,0,0.0
2020-08-14 10:31:00,336.43,336.59,336.42,336.58,336.58,85473,0,0.0
2020-08-14 10:32:00,336.57,336.69,336.56,336.65,336.65,56627,0,0.0
2020-08-14 10:33:00,336.64,336.75,336.62,336.62,336.62,83845,0,0.0
2020-08-14 10:34:00,336.62,336.74,336.6,336.69,336.69,48275,0,0.0
2020-08-14 10:35:00,336.7,336.76,336.59,336.61,336.61,49768,0,0.0
2020-08-14 10:36:00,336.63,336.72,336.57,336.67,336.67,111148,0,0.0
2020-08-14 10:37:00,336.67,336.74,336.64,336.68,336.68,101320,0,0.0
2020-08-14 10:38:00,336.68,336.69,336.53,336.64,336.64,142369,0,0.0
2020-08-14 10:39:00,336.64,336.82,336.63,336.75,336.75,67742,0,0.0
2020-08-14 10:40:00,336.76,336.9,336.74,336.89,336.89,70843,0,0.0
2020-08-14 10:41:00,336.89,336.92,336.85,336.86,336.86,46853,0,0.0
2020-08-14 10:42:00,336.86,336.87,336.71,336.83,336.83,38963,0,0.0
2020-08-14 10:43:00,336.83,336.9,336.78,336.78,336.78,73872,0,0.0
2020-08-14 10:44:00,336.79,336.88,336.79,336.8,336.8,36005,0,0.0
2020-08-14 10:45:00,336.81,336.91,336.81,336.86,336.86,38472,0,0.0
2020-08-14 10:46:00,336.86,336.96,336.85,336.96,336.96,66444,0,0.0
2020-08-14 10:47:00,336.96,337.03,336.95,337.02,337.02,60378,0,0.0
2020-08-14 10:48:00,337.02,337.05,336.99,337.02,337.02,41721,0,0.0
2020-08-14 10:49:00,337.02,337.02,336.95,336.97,336.97,42051,0,0.0
2020-08-14 10:50:00,336.97,337.02,336.94,337.0,337.0,93421,0,0.0
2020-08-14 10:51:00,337.01,337.02,336.98,336.98,336.98,40636,0,0.0
2020-08-14 10:52:00,336.98,336.98,336.8,336.82,336.82,71239,0,0.0
2020-08-14 10:53:00,336.82,336.83,336.76,336.76,336.76,42467,0,0.0
2020-08-14 10:54:00,336.76,336.9,336.75,336.85,336.85,39167,0,0.0
2020-08-14 10:55:00,336.85,336.87,336.76,336.76,336.76,42552,0,0.0
2020-08-14 10:56:00,336.77,336.77,336.54,336.55,336.55,88384,0,0.0
2020-08-14 10:57:00,336.57,336.73,336.54,336.73,336.73,36655,0,0.0
2020-08-14 10:58:00,336.75,336.77,336.54,336.61,336.61,46712,0,0.0
2020-08-14 10:59:00,336.62,336.64,336.55,336.55,336.55,42536,0,0.0
2020-08-14 11:00:00,336.54,336.64,336.44,336.44,336.44,91458,0,0.0
2020-08-14 11:01:00,336.44,336.48,336.36,336.46,336.46,56792,0,0.0
2020-08-14 11:02:00,336.47,336.59,336.46,336.58,336.58,38773,0,0.0
2020-08-14 11:03:00,336.62,336.62,336.44,336.54,336.54,45861,0,0.0
2020-08-14 11:04:00,336.53,336.53,336.53,336.53,336.53,134390,0,0.0
2020-08-14 11:05:00,336.52,336.56,336.47,336.56,336.56,16639,0,0.0
2020-08-14 11:06:00,336.6,336.71,336.59,336.69,336.69,74968,0,0.0
2020-08-14 11:07:00,336.7,336.88,336.7,336.82,336.82,63238,0,0.0
2020-08-14 11:08:00,336.82,336.88,336.78,336.88,336.88,30874,0,0.0
2020-08-14 11:09:00,336.87,336.94,336.84,336.87,336.87,45172,0,0.0
2020-08-14 11:10:00,336.87,336.9,336.79,336.9,336.9,50497,0,0.0
2020-08-14 11:11:00,336.9,336.97,336.83,336.85,336.85,35805,0,0.0
2020-08-14 11:12:00,336.86,336.89,336.77,336.79,336.79,30584,0,0.0
2020-08-14 11:13:00,336.79,336.8,336.69,336.72,336.72,58985,0,0.0
2020-08-14 11:14:00,336.73,336.8,336.65,336.74,336.74,19452,0,0.0
2020-08-14 11:15:00,336.76,336.89,336.76,336.87,336.87,46970,0,0.0
2020-08-14 11:16:00,336.87,336.94,336.8,336.82,336.82,44279,0,0.0
2020-08-14 11:17:00,336.82,336.91,336.78,336.89,336.89,23575,0,0.0
2020-08-14 11:18:00,336.89,336.91,336.8,336.88,336.88,38323,0,0.0
2020-08-14 11:19:00,336.88,336.95,336.86,336.91,336.91,36550,0,0.0
2020-08-14 11:20:00,336.92,337.15,336.87,337.12,337.12,120744,0,0.0
2020-08-14 11:21:00,337.1,337.19,337.04,337.16,337.16,98974,0,0.0
2020-08-14 11:22:00,337.17,337.19,337.12,337.16,337.16,29785,0,0.0
2020-08-14 11:23:00,337.15,337.15,337.08,337.12,337.12,31697,0,0.0
2020-08-14 11:24:00,337.09,337.23,337.09,337.15,337.15,66410,0,0.0
2020-08-14 11:25:00,337.16,337.23,337.16,337.21,337.21,32876,0,0.0
2020-08-14 11:26:00,337.21,337.22,337.12,337.16,337.16,27625,0,0.0
2020-08-14 11:27:00,337.17,337.17,337.11,337.13,337.13,20001,0,0.0
2020-08-14 11:28:00,337.13,337.2,337.13,337.17,337.17,42981,0,0.0
2020-08-14 11:29:00,337.17,337.19,337.11,337.16,337.16,78256,0,0.0
2020-08-14 11:30:00,337.16,337.24,337.07,337.15,337.15,92130,0,0.0
2020-08-14 11:31:00,337.15,337.18,337.13,337.17,337.17,11515,0,0.0
2020-08-14 11:32:00,337.23,337.28,337.23,337.26,337.26,74465,0,0.0
2020-08-14 11:33:00,337.26,337.29,337.23,337.26,337.26,31672,0,0.0
2020-08-14 11:34:00,337.26,337.34,337.25,337.27,337.27,83921,0,0.0
2020-08-14 11:35:00,337.27,337.3,337.19,337.21,337.21,36186,0,0.0
2020-08-14 11:36:00,337.22,337.24,337.11,337.19,337.19,49239,0,0.0
2020-08-14 11:37:00,337.18,337.23,337.17,337.19,337.19,22228,0,0.0
2020-08-14 11:38:00,337.18,337.2,337.13,337.13,337.13,123918,0,0.0
2020-08-14 11:39:00,337.14,337.21,337.11,337.13,337.13,27178,0,0.0
2020-08-14 11:40:00,337.14,337.22,337.13,337.17,337.17,25794,0,0.0
2020-08-14 11:41:00,337.16,337.18,337.09,337.1,337.1,20252,0,0.0
2020-08-14 11:42:00,337.11,337.15,337.05,337.15,337.15,28660,0,0.0
2020-08-14 11:43:00,337.16,337.28,337.16,337.22,337.22,55581,0,0.0
2020-08-14 11:44:00,337.21,337.27,337.09,337.1,337.1,52875,0,0.0
2020-08-14 11:45:00,337.1,337.23,337.1,337.2,337.2,70324,0,0.0
2020-08-14 11:46:00,337.19,337.26,337.19,337.23,337.23,58902,0,0.0
2020-08-14 11:47:00,337.23,337.29,337.2,337.26,337.26,57282,0,0.0
2020-08-14 11:48:00,337.25,337.26,337.01,337.02,337.02,155222,0,0.0
2020-08-14 11:49:00,337.03,337.08,336.91,337.07,337.07,90585,0,0.0
2020-08-14 11:50:00,337.07,337.15,336.93,337.12,337.12,49808,0,0.0
2020-08-14 11:51:00,337.1,337.1,337.01,337.03,337.03,18338,0,0.0
2020-08-14 11:52:00,337.02,337.07,336.96,337.01,337.01,20780,0,0.0
2020-08-14 11:53:00,337.01,337.03,336.86,336.93,336.93,44548,0,0.0
2020-08-14 11:54:00,336.91,336.91,336.74,336.77,336.77,51214,0,0.0
2020-08-14 11:55:00,336.79,336.91,336.77,336.91,336.91,23965,0,0.0
2020-08-14 11:56:00,336.9,336.97,336.86,336.97,336.97,24041,0,0.0
2020-08-14 11:57:00,336.95,336.99,336.91,336.92,336.92,30926,0,0.0
2020-08-14 11:58:00,336.93,336.95,336.9,336.94,336.94,27054,0,0.0
2020-08-14 11:59:00,336.94,337.1,336.9,337.1,337.1,36937,0,0.0
2020-08-14 12:00:00,337.11,337.17,337.01,337.05,337.05,84676,0,0.0
2020-08-14 12:01:00,337.05,337.16,337.05,337.15,337.15,34848,0,0.0
2020-08-14 12:02:00,337.16,337.22,337.07,337.14,337.14,156905,0,0.0
2020-08-14 12:03:00,337.16,337.2,337.1,337.14,337.14,46119,0,0.0
2020-08-14 12:04:00,337.14,337.16,337.08,337.1,337.1,30995,0,0.0
2020-08-14 12:05:00,337.1,337.18,337.1,337.15,337.15,21452,0,0.0
2020-08-14 12:06:00,337.15,337.18,337.09,337.1,337.1,22853,0,0.0
2020-08-14 12:07:00,337.11,337.17,337.07,337.17,337.17,23800,0,0.0
2020-08-14 12:08:00,337.18,337.21,337.15,337.2,337.2,24118,0,0.0
2020-08-14 12:09:00,337.2,337.22,337.17,337.2,337.2,20506,0,0.0
2020-08-14 12:10:00,337.21,337.3,337.19,337.27,337.27,43403,0,0.0
2020-08-14 12:11:00,337.27,337.29,337.15,337.21,337.21,183708,0,0.0
2020-08-14 12:12:00,337.2,337.23,337.14,337.17,337.17,31724,0,0.0
2020-08-14 12:13:00,337.17,337.17,337.05,337.14,337.14,43989,0,0.0
