Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-26 15:30:00,300.34,301.46,299.42,299.95,299.95,22352817.0,0.0,0.0
2020-06-26 16:00:00,299.98,307.33,299.89,300.64,300.64,0.0,0.0,0.0
2020-06-26 17:00:00,300.64,300.7,300.05,300.4,300.4,0.0,0.0,0.0
2020-06-26 18:00:00,300.38,300.47,300.25,300.25,300.25,0.0,0.0,0.0
2020-06-26 19:00:00,300.33,300.33,299.95,300.01,300.01,0.0,0.0,0.0
2020-06-29 04:00:00,301.22,301.24,300.4,300.43,300.43,0.0,0.0,0.0
2020-06-29 05:00:00,300.41,301.37,300.34,301.21,301.21,0.0,0.0,0.0
2020-06-29 06:00:00,301.24,301.89,301.02,301.25,301.25,0.0,0.0,0.0
2020-06-29 07:00:00,301.12,301.57,300.7,301.37,301.37,0.0,0.0,0.0
2020-06-29 08:00:00,301.34,302.7,300.01,302.4,302.4,0.0,0.0,0.0
2020-06-29 09:00:00,302.43,302.46,301.12,301.27,301.27,0.0,0.0,0.0
2020-06-29 09:30:00,301.41,302.38,298.93,301.95,301.95,19940373.0,0.0,0.0
2020-06-29 10:30:00,301.97,303.43,301.49,303.21,303.21,13001512.0,0.0,0.0
2020-06-29 11:30:00,303.2,303.67,302.57,303.54,303.54,6372289.0,0.0,0.0
2020-06-29 12:30:00,303.55,303.81,303.21,303.58,303.58,4787443.0,0.0,0.0
2020-06-29 13:30:00,303.57,304.02,303.04,303.12,303.12,5122978.0,0.0,0.0
2020-06-29 14:30:00,303.12,303.51,302.22,302.82,302.82,8148903.0,0.0,0.0
2020-06-29 15:30:00,302.83,304.45,302.44,304.44,304.44,12789669.0,0.0,0.0
2020-06-29 16:00:00,304.43,305.17,299.92,304.99,304.99,0.0,0.0,0.0
2020-06-29 17:00:00,305.01,305.17,304.46,304.57,304.57,0.0,0.0,0.0
2020-06-29 18:00:00,304.61,305.79,304.52,305.6,305.6,0.0,0.0,0.0
2020-06-29 19:00:00,305.68,305.99,305.51,305.71,305.71,0.0,0.0,0.0
2020-06-30 04:00:00,304.0,304.2,303.65,303.87,303.87,0.0,0.0,0.0
2020-06-30 05:00:00,303.7,304.06,303.2,303.47,303.47,0.0,0.0,0.0
2020-06-30 06:00:00,303.52,304.4,303.43,304.4,304.4,0.0,0.0,0.0
2020-06-30 07:00:00,304.29,304.7,304.2,304.58,304.58,0.0,0.0,0.0
2020-06-30 08:00:00,304.58,305.54,303.4,304.34,304.34,0.0,0.0,0.0
2020-06-30 09:00:00,304.31,304.44,303.67,303.84,303.84,0.0,0.0,0.0
2020-06-30 09:30:00,303.99,305.96,303.82,305.47,305.47,14473074.0,0.0,0.0
2020-06-30 10:30:00,305.45,307.33,305.24,306.89,306.89,9336420.0,0.0,0.0
2020-06-30 11:30:00,306.89,307.53,306.27,307.2,307.2,6893655.0,0.0,0.0
2020-06-30 12:30:00,307.2,307.39,305.69,306.44,306.44,7286308.0,0.0,0.0
2020-06-30 13:30:00,306.44,307.06,305.91,307.06,307.06,6470536.0,0.0,0.0
2020-06-30 14:30:00,307.05,307.92,306.67,307.68,307.68,10168698.0,0.0,0.0
2020-06-30 15:30:00,307.68,310.2,307.6,308.6,308.6,31090411.0,0.0,0.0
2020-06-30 16:00:00,308.36,309.09,304.35,308.61,308.61,0.0,0.0,0.0
2020-06-30 17:00:00,308.6,308.85,308.25,308.4,308.4,0.0,0.0,0.0
2020-06-30 18:00:00,308.45,308.89,308.34,308.83,308.83,0.0,0.0,0.0
2020-06-30 19:00:00,308.81,308.81,308.25,308.31,308.31,0.0,0.0,0.0
2020-07-01 04:00:00,308.74,309.12,308.74,309.08,309.08,0.0,0.0,0.0
2020-07-01 05:00:00,309.0,309.1,308.5,309.05,309.05,0.0,0.0,0.0
2020-07-01 06:00:00,309.03,309.37,307.94,308.44,308.44,0.0,0.0,0.0
2020-07-01 07:00:00,308.36,308.63,306.73,307.15,307.15,0.0,0.0,0.0
2020-07-01 08:00:00,307.17,308.98,306.42,307.3,307.3,0.0,0.0,0.0
2020-07-01 09:00:00,307.22,310.36,307.09,309.76,309.76,0.0,0.0,0.0
2020-07-01 09:30:00,309.57,311.03,309.3,310.91,310.91,18203207.0,0.0,0.0
2020-07-01 10:30:00,311.09,311.26,309.07,309.21,309.21,9254397.0,0.0,0.0
2020-07-01 11:30:00,309.22,311.11,309.18,310.98,310.98,6002832.0,0.0,0.0
2020-07-01 12:30:00,310.98,311.44,310.3,310.81,310.81,7399125.0,0.0,0.0
2020-07-01 13:30:00,310.81,311.27,310.31,310.92,310.92,5014042.0,0.0,0.0
2020-07-01 14:30:00,310.92,311.7,310.3,311.51,311.51,7676106.0,0.0,0.0
2020-07-01 15:30:00,311.49,311.89,310.44,310.57,310.57,11881472.0,0.0,0.0
2020-07-01 16:00:00,310.56,311.66,310.16,310.52,310.52,0.0,0.0,0.0
2020-07-01 17:00:00,310.52,310.52,309.97,310.01,310.01,0.0,0.0,0.0
2020-07-01 18:00:00,310.01,310.65,309.95,310.54,310.54,0.0,0.0,0.0
2020-07-01 19:00:00,310.58,310.75,310.15,310.59,310.59,0.0,0.0,0.0
2020-07-02 04:00:00,312.0,312.61,312.0,312.46,312.46,0.0,0.0,0.0
2020-07-02 05:00:00,312.56,313.13,312.33,312.38,312.38,0.0,0.0,0.0
2020-07-02 06:00:00,312.39,312.68,312.0,312.1,312.1,0.0,0.0,0.0
2020-07-02 07:00:00,312.2,312.86,311.96,312.81,312.81,0.0,0.0,0.0
2020-07-02 08:00:00,312.83,312.95,309.77,312.92,312.92,0.0,0.0,0.0
2020-07-02 09:00:00,312.92,314.79,312.39,314.28,314.28,0.0,0.0,0.0
2020-07-02 09:30:00,314.35,315.63,313.56,313.61,313.61,16257141.0,0.0,0.0
2020-07-02 10:30:00,313.61,314.33,312.04,312.83,312.83,9558911.0,0.0,0.0
2020-07-02 11:30:00,312.86,313.85,312.79,313.69,313.69,5383685.0,0.0,0.0
2020-07-02 12:30:00,313.69,313.8,313.3,313.63,313.63,3701056.0,0.0,0.0
2020-07-02 13:30:00,313.62,314.2,313.51,314.06,314.06,6123141.0,0.0,0.0
2020-07-02 14:30:00,314.07,314.4,313.25,313.31,313.31,6938108.0,0.0,0.0
2020-07-02 15:30:00,313.16,313.47,311.51,312.25,312.25,13796944.0,0.0,0.0
2020-07-02 16:00:00,312.18,313.02,302.14,312.72,312.72,0.0,0.0,0.0
2020-07-02 17:00:00,312.76,312.76,312.14,312.55,312.55,0.0,0.0,0.0
2020-07-02 18:00:00,312.5,313.18,312.43,313.08,313.08,0.0,0.0,0.0
2020-07-02 19:00:00,313.1,313.15,312.9,313.03,313.03,0.0,0.0,0.0
2020-07-06 04:00:00,316.61,316.98,316.61,316.9,316.9,0.0,0.0,0.0
2020-07-06 05:00:00,316.86,317.13,315.87,315.98,315.98,0.0,0.0,0.0
2020-07-06 06:00:00,315.95,317.27,315.95,317.2,317.2,0.0,0.0,0.0
2020-07-06 07:00:00,317.2,317.2,316.35,316.52,316.52,0.0,0.0,0.0
2020-07-06 08:00:00,316.54,316.87,311.98,316.84,316.84,0.0,0.0,0.0
2020-07-06 09:00:00,316.85,317.13,312.23,316.79,316.79,0.0,0.0,0.0
2020-07-06 09:30:00,316.37,317.46,315.56,315.93,315.93,14363944.0,0.0,0.0
2020-07-06 10:30:00,315.86,317.16,315.69,317.14,317.14,6977627.0,0.0,0.0
2020-07-06 11:30:00,317.14,317.23,316.0,316.26,316.26,6091506.0,0.0,0.0
2020-07-06 12:30:00,316.25,316.58,316.02,316.56,316.56,3429326.0,0.0,0.0
2020-07-06 13:30:00,316.56,316.68,315.56,315.97,315.97,5670374.0,0.0,0.0
2020-07-06 14:30:00,315.97,316.38,315.63,316.22,316.22,6390284.0,0.0,0.0
2020-07-06 15:30:00,316.23,317.24,315.86,317.03,317.03,10297568.0,0.0,0.0
2020-07-06 16:00:00,317.05,317.41,312.07,317.11,317.11,0.0,0.0,0.0
2020-07-06 17:00:00,317.12,317.15,316.86,317.0,317.0,0.0,0.0,0.0
2020-07-06 18:00:00,317.0,317.1,316.77,317.04,317.04,0.0,0.0,0.0
2020-07-06 19:00:00,317.0,317.91,317.0,317.72,317.72,0.0,0.0,0.0
2020-07-07 04:00:00,315.6,315.77,315.07,315.56,315.56,0.0,0.0,0.0
2020-07-07 05:00:00,315.49,315.49,314.29,314.41,314.41,0.0,0.0,0.0
2020-07-07 06:00:00,314.34,314.57,314.09,314.37,314.37,0.0,0.0,0.0
2020-07-07 07:00:00,314.44,315.0,313.95,314.63,314.63,0.0,0.0,0.0
2020-07-07 08:00:00,314.63,316.9,314.17,315.22,315.22,0.0,0.0,0.0
2020-07-07 09:00:00,315.22,315.4,314.71,315.35,315.35,0.0,0.0,0.0
2020-07-07 09:30:00,315.38,317.05,314.9,316.77,316.77,14874281.0,0.0,0.0
2020-07-07 10:30:00,316.77,317.52,316.08,317.26,317.26,7166765.0,0.0,0.0
2020-07-07 11:30:00,317.26,317.36,316.12,316.35,316.35,4567684.0,0.0,0.0
2020-07-07 12:30:00,316.34,316.56,315.72,316.24,316.24,6925697.0,0.0,0.0
2020-07-07 13:30:00,316.24,316.44,315.61,315.68,315.68,6815407.0,0.0,0.0
2020-07-07 14:30:00,315.67,315.67,314.68,314.98,314.98,14770245.0,0.0,0.0
2020-07-07 15:30:00,314.98,315.12,313.37,313.77,313.77,17555622.0,0.0,0.0
2020-07-07 16:00:00,313.7,317.03,313.57,313.74,313.74,0.0,0.0,0.0
2020-07-07 17:00:00,313.67,313.8,313.52,313.6,313.6,0.0,0.0,0.0
2020-07-07 18:00:00,313.6,314.09,313.6,313.85,313.85,0.0,0.0,0.0
2020-07-07 19:00:00,313.87,314.19,313.73,314.19,314.19,0.0,0.0,0.0
2020-07-08 04:00:00,314.61,314.79,314.28,314.53,314.53,0.0,0.0,0.0
2020-07-08 05:00:00,314.62,315.33,313.71,313.71,313.71,0.0,0.0,0.0
2020-07-08 06:00:00,313.63,313.8,313.1,313.32,313.32,0.0,0.0,0.0
2020-07-08 07:00:00,313.44,314.32,313.33,314.17,314.17,0.0,0.0,0.0
2020-07-08 08:00:00,314.27,314.68,313.72,314.16,314.16,0.0,0.0,0.0
2020-07-08 09:00:00,314.14,314.38,313.76,314.07,314.07,0.0,0.0,0.0
2020-07-08 09:30:00,314.61,316.3,314.21,315.25,315.25,10023915.0,0.0,0.0
2020-07-08 10:30:00,315.25,315.77,312.7,313.47,313.47,8577496.0,0.0,0.0
2020-07-08 11:30:00,313.47,314.73,313.34,314.58,314.58,6543127.0,0.0,0.0
2020-07-08 12:30:00,314.59,314.95,313.58,313.93,313.93,4558624.0,0.0,0.0
2020-07-08 13:30:00,313.93,314.64,313.6,314.39,314.39,4399882.0,0.0,0.0
2020-07-08 14:30:00,314.4,315.95,313.82,315.55,315.55,7508522.0,0.0,0.0
2020-07-08 15:30:00,315.55,316.17,315.16,316.1,316.1,7866487.0,0.0,0.0
2020-07-08 16:00:00,316.14,316.71,313.97,316.66,316.66,0.0,0.0,0.0
2020-07-08 17:00:00,316.63,316.68,316.45,316.68,316.68,0.0,0.0,0.0
2020-07-08 18:00:00,316.61,316.91,316.51,316.73,316.73,0.0,0.0,0.0
2020-07-08 19:00:00,316.72,316.92,316.59,316.91,316.91,0.0,0.0,0.0
2020-07-09 04:00:00,316.18,316.54,316.0,316.41,316.41,0.0,0.0,0.0
2020-07-09 05:00:00,316.44,316.47,316.08,316.23,316.23,0.0,0.0,0.0
2020-07-09 06:00:00,316.24,316.42,315.68,316.3,316.3,0.0,0.0,0.0
2020-07-09 07:00:00,316.3,316.44,315.84,316.05,316.05,0.0,0.0,0.0
2020-07-09 08:00:00,316.1,316.78,316.0,316.52,316.52,0.0,0.0,0.0
2020-07-09 09:00:00,316.48,317.2,316.18,316.89,316.89,0.0,0.0,0.0
2020-07-09 09:30:00,316.84,317.1,314.58,315.16,315.16,12988433.0,0.0,0.0
2020-07-09 10:30:00,315.17,315.41,310.68,311.76,311.76,17568187.0,0.0,0.0
2020-07-09 11:30:00,311.74,313.43,310.99,313.0,313.0,12621884.0,0.0,0.0
2020-07-09 12:30:00,313.0,314.35,312.75,313.91,313.91,7838152.0,0.0,0.0
2020-07-09 13:30:00,313.92,314.67,313.18,314.54,314.54,5301915.0,0.0,0.0
2020-07-09 14:30:00,314.55,315.54,313.9,313.93,313.93,7690775.0,0.0,0.0
2020-07-09 15:30:00,313.95,315.19,313.29,314.48,314.48,10991753.0,0.0,0.0
2020-07-09 16:00:00,314.48,316.15,314.1,314.25,314.25,0.0,0.0,0.0
2020-07-09 17:00:00,314.25,314.42,314.21,314.28,314.28,0.0,0.0,0.0
2020-07-09 18:00:00,314.25,314.7,314.16,314.5,314.5,0.0,0.0,0.0
2020-07-09 19:00:00,314.55,315.49,314.48,315.28,315.28,0.0,0.0,0.0
2020-07-10 04:00:00,312.64,313.32,312.64,313.14,313.14,0.0,0.0,0.0
2020-07-10 05:00:00,313.45,313.45,312.02,312.16,312.16,0.0,0.0,0.0
2020-07-10 06:00:00,312.27,313.12,312.25,312.86,312.86,0.0,0.0,0.0
2020-07-10 07:00:00,312.97,313.73,312.6,313.65,313.65,0.0,0.0,0.0
2020-07-10 08:00:00,313.61,314.03,311.39,312.22,312.22,0.0,0.0,0.0
2020-07-10 09:00:00,312.22,314.8,312.18,314.33,314.33,0.0,0.0,0.0
2020-07-10 09:30:00,314.31,315.09,312.76,314.68,314.68,13004450.0,0.0,0.0
2020-07-10 10:30:00,314.62,315.65,314.48,315.34,315.34,7390447.0,0.0,0.0
2020-07-10 11:30:00,315.29,316.13,314.85,315.21,315.21,6295838.0,0.0,0.0
2020-07-10 12:30:00,315.22,316.03,314.91,315.96,315.96,3493853.0,0.0,0.0
2020-07-10 13:30:00,315.97,316.67,315.71,316.4,316.4,5093875.0,0.0,0.0
2020-07-10 14:30:00,316.4,317.46,316.35,317.35,317.35,6346005.0,0.0,0.0
2020-07-10 15:30:00,317.34,317.88,316.99,317.62,317.62,10599868.0,0.0,0.0
2020-07-10 16:00:00,317.59,318.12,314.37,318.1,318.1,0.0,0.0,0.0
2020-07-10 17:00:00,318.1,318.18,317.59,317.85,317.85,0.0,0.0,0.0
2020-07-10 18:00:00,317.89,317.95,317.76,317.84,317.84,0.0,0.0,0.0
2020-07-10 19:00:00,317.85,318.09,317.85,318.04,318.04,0.0,0.0,0.0
2020-07-13 04:00:00,319.0,319.19,318.87,319.15,319.15,0.0,0.0,0.0
2020-07-13 05:00:00,319.14,319.21,318.45,319.05,319.05,0.0,0.0,0.0
2020-07-13 06:00:00,319.05,319.42,318.67,319.22,319.22,0.0,0.0,0.0
2020-07-13 07:00:00,319.39,320.51,319.13,320.34,320.34,0.0,0.0,0.0
2020-07-13 08:00:00,320.35,320.44,319.17,320.14,320.14,0.0,0.0,0.0
2020-07-13 09:00:00,320.13,320.23,319.63,320.19,320.19,0.0,0.0,0.0
2020-07-13 09:30:00,320.28,321.12,319.23,321.09,321.09,12155136.0,0.0,0.0
2020-07-13 10:30:00,321.11,322.34,320.43,322.24,322.24,8604531.0,0.0,0.0
2020-07-13 11:30:00,322.24,322.35,321.45,321.79,321.79,5956836.0,0.0,0.0
2020-07-13 12:30:00,321.8,322.46,321.54,322.27,322.27,8414914.0,0.0,0.0
2020-07-13 13:30:00,322.27,322.71,319.77,319.89,319.89,9982325.0,0.0,0.0
2020-07-13 14:30:00,319.88,320.63,317.09,317.1,317.1,17338530.0,0.0,0.0
2020-07-13 15:30:00,317.1,317.33,314.13,314.8,314.8,26274742.0,0.0,0.0
2020-07-13 16:00:00,314.79,318.98,314.23,314.75,314.75,0.0,0.0,0.0
2020-07-13 17:00:00,314.73,315.09,314.67,314.88,314.88,0.0,0.0,0.0
2020-07-13 18:00:00,314.85,316.03,314.84,315.86,315.86,0.0,0.0,0.0
2020-07-13 19:00:00,315.85,315.89,315.26,315.87,315.87,0.0,0.0,0.0
2020-07-14 04:00:00,314.91,316.15,314.9,315.86,315.86,0.0,0.0,0.0
2020-07-14 05:00:00,316.01,316.25,315.5,315.9,315.9,0.0,0.0,0.0
2020-07-14 06:00:00,316.25,316.3,315.81,316.06,316.06,0.0,0.0,0.0
2020-07-14 07:00:00,315.94,316.37,315.54,315.7,315.7,0.0,0.0,0.0
2020-07-14 08:00:00,315.75,316.5,314.9,316.19,316.19,0.0,0.0,0.0
2020-07-14 09:00:00,316.16,316.26,313.18,313.37,313.37,0.0,0.0,0.0
2020-07-14 09:30:00,313.3,315.31,312.0,314.3,314.3,20394463.0,0.0,0.0
2020-07-14 10:30:00,314.32,315.92,314.28,315.29,315.29,11579475.0,0.0,0.0
2020-07-14 11:30:00,315.31,316.67,315.09,315.89,315.89,6871137.0,0.0,0.0
2020-07-14 12:30:00,315.91,316.33,314.52,315.51,315.51,5837269.0,0.0,0.0
2020-07-14 13:30:00,315.51,317.67,315.41,317.24,317.24,10947491.0,0.0,0.0
2020-07-14 14:30:00,317.24,317.62,315.77,317.34,317.34,9825477.0,0.0,0.0
2020-07-14 15:30:00,317.35,319.76,317.18,318.89,318.89,16875210.0,0.0,0.0
2020-07-14 16:00:00,318.92,319.1,314.73,318.57,318.57,0.0,0.0,0.0
2020-07-14 17:00:00,318.57,321.85,318.45,321.07,321.07,0.0,0.0,0.0
2020-07-14 18:00:00,320.99,321.56,320.45,321.39,321.39,0.0,0.0,0.0
2020-07-14 19:00:00,321.41,321.56,320.88,320.9,320.9,0.0,0.0,0.0
2020-07-15 04:00:00,320.68,321.08,320.68,321.08,321.08,0.0,0.0,0.0
2020-07-15 05:00:00,320.76,321.07,320.11,320.39,320.39,0.0,0.0,0.0
2020-07-15 06:00:00,320.29,321.17,320.11,321.05,321.05,0.0,0.0,0.0
2020-07-15 07:00:00,321.01,322.88,320.97,322.84,322.84,0.0,0.0,0.0
2020-07-15 08:00:00,322.77,323.06,320.4,322.8,322.8,0.0,0.0,0.0
2020-07-15 09:00:00,322.8,323.39,322.41,322.62,322.62,0.0,0.0,0.0
2020-07-15 09:30:00,322.38,322.61,321.13,322.46,322.46,18977704.0,0.0,0.0
2020-07-15 10:30:00,322.49,323.04,320.56,321.73,321.73,10795711.0,0.0,0.0
2020-07-15 11:30:00,321.71,321.83,319.27,320.64,320.64,11197540.0,0.0,0.0
2020-07-15 12:30:00,320.64,321.63,319.8,321.33,321.33,8580138.0,0.0,0.0
2020-07-15 13:30:00,321.32,322.19,320.77,321.88,321.88,6886172.0,0.0,0.0
2020-07-15 14:30:00,321.88,322.21,320.19,321.58,321.58,8354140.0,0.0,0.0
2020-07-15 15:30:00,321.58,322.59,321.36,321.86,321.86,13269021.0,0.0,0.0
2020-07-15 16:00:00,321.87,322.12,318.95,322.05,322.05,0.0,0.0,0.0
2020-07-15 17:00:00,322.05,322.4,321.85,322.19,322.19,0.0,0.0,0.0
2020-07-15 18:00:00,322.15,322.8,321.96,322.0,322.0,0.0,0.0,0.0
2020-07-15 19:00:00,322.01,322.2,321.7,321.83,321.83,0.0,0.0,0.0
2020-07-16 04:00:00,320.12,320.35,319.9,320.04,320.04,0.0,0.0,0.0
2020-07-16 05:00:00,319.95,319.95,318.92,319.14,319.14,0.0,0.0,0.0
2020-07-16 06:00:00,319.06,319.78,319.04,319.71,319.71,0.0,0.0,0.0
2020-07-16 07:00:00,319.78,320.22,319.38,319.83,319.83,0.0,0.0,0.0
2020-07-16 08:00:00,319.77,321.15,319.56,319.9,319.9,0.0,0.0,0.0
2020-07-16 09:00:00,319.9,320.45,319.32,320.08,320.08,0.0,0.0,0.0
2020-07-16 09:30:00,320.09,320.46,319.09,320.24,320.24,13359875.0,0.0,0.0
2020-07-16 10:30:00,320.25,320.73,319.34,319.96,319.96,7785907.0,0.0,0.0
2020-07-16 11:30:00,319.97,320.05,319.24,319.56,319.56,4407405.0,0.0,0.0
2020-07-16 12:30:00,319.56,320.6,319.51,320.57,320.57,3788850.0,0.0,0.0
2020-07-16 13:30:00,320.58,320.64,319.85,320.49,320.49,4713752.0,0.0,0.0
2020-07-16 14:30:00,320.5,320.86,319.21,320.81,320.81,6829086.0,0.0,0.0
2020-07-16 15:30:00,320.8,321.28,320.23,320.77,320.77,8740048.0,0.0,0.0
2020-07-16 16:00:00,320.82,321.85,319.45,319.84,319.84,0.0,0.0,0.0
2020-07-16 17:00:00,319.9,319.91,319.63,319.78,319.78,0.0,0.0,0.0
2020-07-16 18:00:00,319.77,320.28,319.58,320.28,320.28,0.0,0.0,0.0
2020-07-16 19:00:00,320.28,320.47,320.18,320.34,320.34,0.0,0.0,0.0
2020-07-17 04:00:00,319.66,320.0,319.6,320.0,320.0,0.0,0.0,0.0
2020-07-17 05:00:00,320.0,320.53,319.97,320.53,320.53,0.0,0.0,0.0
2020-07-17 06:00:00,320.43,320.65,320.32,320.5,320.5,0.0,0.0,0.0
2020-07-17 07:00:00,320.5,321.03,320.5,320.71,320.71,0.0,0.0,0.0
2020-07-17 08:00:00,320.75,321.51,320.0,321.4,321.4,0.0,0.0,0.0
2020-07-17 09:00:00,321.43,321.82,321.2,321.58,321.58,0.0,0.0,0.0
2020-07-17 09:30:00,321.88,322.09,319.84,320.11,320.11,16057765.0,0.0,0.0
2020-07-17 10:30:00,320.11,321.42,319.73,321.16,321.16,5318282.0,0.0,0.0
2020-07-17 11:30:00,321.17,321.67,320.68,321.45,321.45,5845450.0,0.0,0.0
2020-07-17 12:30:00,321.44,321.61,320.91,321.43,321.43,3686842.0,0.0,0.0
2020-07-17 13:30:00,321.44,322.09,321.09,321.93,321.93,4192821.0,0.0,0.0
2020-07-17 14:30:00,321.93,322.3,321.65,322.3,322.3,7185785.0,0.0,0.0
2020-07-17 15:30:00,322.29,322.57,321.55,321.67,321.67,10854545.0,0.0,0.0
2020-07-17 16:00:00,321.69,322.11,320.77,321.67,321.67,0.0,0.0,0.0
2020-07-17 17:00:00,321.66,321.75,321.39,321.54,321.54,0.0,0.0,0.0
2020-07-17 18:00:00,321.55,321.84,321.51,321.83,321.83,0.0,0.0,0.0
2020-07-17 19:00:00,321.83,321.91,321.83,321.9,321.9,0.0,0.0,0.0
2020-07-20 04:00:00,319.92,320.06,319.62,319.69,319.69,0.0,0.0,0.0
2020-07-20 05:00:00,319.69,321.43,319.67,321.35,321.35,0.0,0.0,0.0
2020-07-20 06:00:00,321.39,321.39,320.8,320.91,320.91,0.0,0.0,0.0
2020-07-20 07:00:00,320.83,320.93,320.46,320.73,320.73,0.0,0.0,0.0
2020-07-20 08:00:00,320.7,321.48,320.0,320.96,320.96,0.0,0.0,0.0
2020-07-20 09:00:00,320.95,321.73,320.73,321.57,321.57,0.0,0.0,0.0
2020-07-20 09:30:00,321.72,322.65,320.62,322.61,322.61,13794187.0,0.0,0.0
2020-07-20 10:30:00,322.63,323.02,322.33,322.74,322.74,5203122.0,0.0,0.0
2020-07-20 11:30:00,322.75,323.14,322.46,322.74,322.74,5009515.0,0.0,0.0
2020-07-20 12:30:00,322.74,323.32,322.67,323.3,323.3,3248668.0,0.0,0.0
2020-07-20 13:30:00,323.3,323.81,323.15,323.73,323.73,5758334.0,0.0,0.0
2020-07-20 14:30:00,323.74,324.59,323.64,324.53,324.53,5890545.0,0.0,0.0
2020-07-20 15:30:00,324.53,325.13,324.29,324.36,324.36,10948624.0,0.0,0.0
2020-07-20 16:00:00,324.3,324.67,322.74,324.29,324.29,0.0,0.0,0.0
2020-07-20 17:00:00,324.3,324.5,324.27,324.35,324.35,0.0,0.0,0.0
2020-07-20 18:00:00,324.35,324.62,324.2,324.21,324.21,0.0,0.0,0.0
2020-07-20 19:00:00,324.2,324.69,324.2,324.35,324.35,0.0,0.0,0.0
2020-07-21 04:00:00,326.0,326.62,326.0,326.61,326.61,0.0,0.0,0.0
2020-07-21 05:00:00,326.5,326.92,326.5,326.75,326.75,0.0,0.0,0.0
2020-07-21 06:00:00,326.83,326.99,326.7,326.84,326.84,0.0,0.0,0.0
2020-07-21 07:00:00,326.76,327.17,326.56,326.85,326.85,0.0,0.0,0.0
2020-07-21 08:00:00,326.85,327.33,325.05,327.05,327.05,0.0,0.0,0.0
2020-07-21 09:00:00,326.98,327.12,324.32,326.49,326.49,0.0,0.0,0.0
2020-07-21 09:30:00,326.45,326.93,325.48,325.76,325.76,12525673.0,0.0,0.0
2020-07-21 10:30:00,325.76,326.66,325.44,326.44,326.44,6577385.0,0.0,0.0
2020-07-21 11:30:00,326.43,326.67,325.59,326.05,326.05,4448402.0,0.0,0.0
2020-07-21 12:30:00,326.04,326.37,325.76,326.31,326.31,3328834.0,0.0,0.0
2020-07-21 13:30:00,326.3,326.85,326.24,326.61,326.61,3207778.0,0.0,0.0
2020-07-21 14:30:00,326.61,326.62,324.87,325.02,325.02,6384994.0,0.0,0.0
2020-07-21 15:30:00,325.04,325.37,323.94,324.97,324.97,13429303.0,0.0,0.0
2020-07-21 16:00:00,325.01,325.34,324.39,325.26,325.26,0.0,0.0,0.0
2020-07-21 17:00:00,325.26,325.28,324.8,324.85,324.85,0.0,0.0,0.0
2020-07-21 18:00:00,324.89,325.5,324.85,325.48,325.48,0.0,0.0,0.0
2020-07-21 19:00:00,325.49,325.85,325.41,325.49,325.49,0.0,0.0,0.0
2020-07-22 04:00:00,324.5,324.5,324.1,324.46,324.46,0.0,0.0,0.0
2020-07-22 05:00:00,324.16,324.36,322.79,322.79,322.79,0.0,0.0,0.0
2020-07-22 06:00:00,322.97,324.16,322.97,323.76,323.76,0.0,0.0,0.0
2020-07-22 07:00:00,323.81,324.64,323.62,324.34,324.34,0.0,0.0,0.0
2020-07-22 08:00:00,324.34,326.3,323.7,324.8,324.8,0.0,0.0,0.0
2020-07-22 09:00:00,324.85,324.86,324.35,324.65,324.65,0.0,0.0,0.0
2020-07-22 09:30:00,324.62,326.16,324.6,325.3,325.3,10103680.0,0.0,0.0
2020-07-22 10:30:00,325.3,325.79,324.5,325.39,325.39,5795901.0,0.0,0.0
2020-07-22 11:30:00,325.39,326.32,325.32,325.99,325.99,3590045.0,0.0,0.0
2020-07-22 12:30:00,325.99,326.09,325.66,325.76,325.76,2625425.0,0.0,0.0
2020-07-22 13:30:00,325.77,325.82,324.73,325.53,325.53,5044743.0,0.0,0.0
2020-07-22 14:30:00,325.52,326.48,325.22,326.01,326.01,10039438.0,0.0,0.0
2020-07-22 15:30:00,326.02,327.2,325.93,326.83,326.83,10012568.0,0.0,0.0
2020-07-22 16:00:00,326.83,327.13,324.94,326.73,326.73,0.0,0.0,0.0
2020-07-22 17:00:00,326.71,326.86,326.6,326.63,326.63,0.0,0.0,0.0
2020-07-22 18:00:00,326.65,326.99,326.41,326.65,326.65,0.0,0.0,0.0
2020-07-22 19:00:00,326.67,326.77,326.29,326.56,326.56,0.0,0.0,0.0
2020-07-23 04:00:00,328.15,328.35,328.01,328.24,328.24,0.0,0.0,0.0
2020-07-23 05:00:00,328.44,328.51,327.56,327.89,327.89,0.0,0.0,0.0
2020-07-23 06:00:00,327.9,328.27,327.7,328.06,328.06,0.0,0.0,0.0
2020-07-23 07:00:00,328.16,328.16,327.59,327.9,327.9,0.0,0.0,0.0
2020-07-23 08:00:00,327.91,328.19,326.53,327.35,327.35,0.0,0.0,0.0
2020-07-23 09:00:00,327.35,327.6,326.23,326.73,326.73,0.0,0.0,0.0
2020-07-23 09:30:00,326.47,327.23,325.52,326.4,326.4,10017505.0,0.0,0.0
2020-07-23 10:30:00,326.4,326.96,325.83,326.68,326.68,5584863.0,0.0,0.0
2020-07-23 11:30:00,326.69,327.12,325.43,325.75,325.75,4874245.0,0.0,0.0
2020-07-23 12:30:00,325.75,325.92,324.65,324.95,324.95,7697398.0,0.0,0.0
