Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-03 19:30:00,312.21,312.95,312.18,312.87,312.87,0.0,0.0,0.0
2020-06-04 04:00:00,311.5,311.57,311.05,311.23,311.23,0.0,0.0,0.0
2020-06-04 04:30:00,311.22,311.39,310.98,311.1,311.1,0.0,0.0,0.0
2020-06-04 05:00:00,311.03,311.05,310.87,310.95,310.95,0.0,0.0,0.0
2020-06-04 05:30:00,310.86,310.91,310.43,310.48,310.48,0.0,0.0,0.0
2020-06-04 06:00:00,310.46,310.46,310.3,310.38,310.38,0.0,0.0,0.0
2020-06-04 06:30:00,310.4,310.68,310.4,310.52,310.52,0.0,0.0,0.0
2020-06-04 07:00:00,310.4,310.83,310.29,310.78,310.78,0.0,0.0,0.0
2020-06-04 07:30:00,310.84,310.88,310.42,310.48,310.48,0.0,0.0,0.0
2020-06-04 08:00:00,310.5,311.75,310.34,310.98,310.98,0.0,0.0,0.0
2020-06-04 08:30:00,311.0,311.21,309.79,309.91,309.91,0.0,0.0,0.0
2020-06-04 09:00:00,309.9,310.96,309.9,310.82,310.82,0.0,0.0,0.0
2020-06-04 09:30:00,311.11,312.25,310.96,312.08,312.08,10233244.0,0.0,0.0
2020-06-04 10:00:00,312.09,312.66,311.89,312.56,312.56,6493786.0,0.0,0.0
2020-06-04 10:30:00,312.55,313.0,312.39,312.77,312.77,4140826.0,0.0,0.0
2020-06-04 11:00:00,312.77,312.89,311.08,311.48,311.48,7333273.0,0.0,0.0
2020-06-04 11:30:00,311.41,311.84,311.2,311.53,311.53,4578489.0,0.0,0.0
2020-06-04 12:00:00,311.53,311.75,311.1,311.36,311.36,2963134.0,0.0,0.0
2020-06-04 12:30:00,311.36,311.36,310.48,310.5,310.5,3994280.0,0.0,0.0
2020-06-04 13:00:00,310.5,310.92,310.39,310.53,310.53,2947914.0,0.0,0.0
2020-06-04 13:30:00,310.54,311.68,310.54,311.51,311.51,3508772.0,0.0,0.0
2020-06-04 14:00:00,311.5,311.69,311.25,311.52,311.52,3570596.0,0.0,0.0
2020-06-04 14:30:00,311.53,311.62,310.14,310.15,310.15,4434902.0,0.0,0.0
2020-06-04 15:00:00,310.14,310.59,309.08,310.09,310.09,6354795.0,0.0,0.0
2020-06-04 15:30:00,310.1,311.34,309.94,311.31,311.31,10748787.0,0.0,0.0
2020-06-04 16:00:00,311.29,312.35,310.85,311.38,311.38,0.0,0.0,0.0
2020-06-04 16:30:00,311.38,311.95,311.31,311.81,311.81,0.0,0.0,0.0
2020-06-04 17:00:00,311.81,311.95,311.63,311.7,311.7,0.0,0.0,0.0
2020-06-04 17:30:00,311.75,311.77,311.58,311.6,311.6,0.0,0.0,0.0
2020-06-04 18:00:00,311.6,311.73,311.36,311.54,311.54,0.0,0.0,0.0
2020-06-04 18:30:00,311.54,312.03,311.48,311.86,311.86,0.0,0.0,0.0
2020-06-04 19:00:00,311.87,311.89,311.47,311.53,311.53,0.0,0.0,0.0
2020-06-04 19:30:00,311.66,311.86,311.5,311.58,311.58,0.0,0.0,0.0
2020-06-05 04:00:00,314.69,314.8,314.35,314.4,314.4,0.0,0.0,0.0
2020-06-05 04:30:00,314.44,314.6,314.35,314.55,314.55,0.0,0.0,0.0
2020-06-05 05:00:00,314.58,314.64,313.71,314.26,314.26,0.0,0.0,0.0
2020-06-05 05:30:00,314.33,314.42,313.42,313.7,313.7,0.0,0.0,0.0
2020-06-05 06:00:00,313.7,313.88,313.33,313.5,313.5,0.0,0.0,0.0
2020-06-05 06:30:00,313.32,313.58,313.17,313.55,313.55,0.0,0.0,0.0
2020-06-05 07:00:00,313.56,313.79,313.4,313.78,313.78,0.0,0.0,0.0
2020-06-05 07:30:00,313.79,314.03,313.73,313.98,313.98,0.0,0.0,0.0
2020-06-05 08:00:00,314.0,314.47,312.72,313.73,313.73,0.0,0.0,0.0
2020-06-05 08:30:00,313.72,316.74,313.57,316.11,316.11,0.0,0.0,0.0
2020-06-05 09:00:00,316.13,317.94,315.29,317.91,317.91,0.0,0.0,0.0
2020-06-05 09:30:00,317.23,318.65,317.16,317.65,317.65,20911144.0,0.0,0.0
2020-06-05 10:00:00,317.64,318.68,317.49,318.05,318.05,9404436.0,0.0,0.0
2020-06-05 10:30:00,318.05,319.19,317.92,319.15,319.15,5827516.0,0.0,0.0
2020-06-05 11:00:00,319.17,320.67,319.07,320.61,320.61,12800552.0,0.0,0.0
2020-06-05 11:30:00,320.61,321.27,320.06,320.32,320.32,8609930.0,0.0,0.0
2020-06-05 12:00:00,320.32,320.45,319.22,319.88,319.88,6366301.0,0.0,0.0
2020-06-05 12:30:00,319.88,320.35,319.83,320.13,320.13,4362059.0,0.0,0.0
2020-06-05 13:00:00,320.13,320.66,319.68,320.65,320.65,4459454.0,0.0,0.0
2020-06-05 13:30:00,320.64,320.74,320.0,320.07,320.07,4279524.0,0.0,0.0
2020-06-05 14:00:00,320.07,320.61,319.81,320.2,320.2,6854262.0,0.0,0.0
2020-06-05 14:30:00,320.2,320.56,319.3,319.7,319.7,10180932.0,0.0,0.0
2020-06-05 15:00:00,319.7,320.14,318.93,320.09,320.09,13050405.0,0.0,0.0
2020-06-05 15:30:00,320.08,320.1,318.37,319.28,319.28,22024097.0,0.0,0.0
2020-06-05 16:00:00,319.28,319.57,311.3,318.96,318.96,21379550.0,0.0,0.0
2020-06-05 16:30:00,318.97,319.34,311.3,319.03,319.03,0.0,0.0,0.0
2020-06-05 17:00:00,319.07,319.34,318.81,319.0,319.0,0.0,0.0,0.0
2020-06-05 17:30:00,319.0,319.34,318.92,318.93,318.93,0.0,0.0,0.0
2020-06-05 18:00:00,318.93,319.34,318.86,318.86,318.86,0.0,0.0,0.0
2020-06-05 18:30:00,318.88,318.98,318.86,318.92,318.92,0.0,0.0,0.0
2020-06-05 19:00:00,318.88,319.04,318.8,319.04,319.04,0.0,0.0,0.0
2020-06-05 19:30:00,319.03,319.2,319.0,319.07,319.07,0.0,0.0,0.0
2020-06-08 04:00:00,318.98,319.28,318.9,319.24,319.24,0.0,0.0,0.0
2020-06-08 04:30:00,319.19,319.95,319.19,319.63,319.63,0.0,0.0,0.0
2020-06-08 05:00:00,319.63,320.81,319.63,320.61,320.61,0.0,0.0,0.0
2020-06-08 05:30:00,320.6,320.93,320.27,320.27,320.27,0.0,0.0,0.0
2020-06-08 06:00:00,320.35,320.35,319.84,319.95,319.95,0.0,0.0,0.0
2020-06-08 06:30:00,319.96,320.57,319.92,320.55,320.55,0.0,0.0,0.0
2020-06-08 07:00:00,320.7,320.74,320.13,320.47,320.47,0.0,0.0,0.0
2020-06-08 07:30:00,320.42,320.93,320.42,320.86,320.86,0.0,0.0,0.0
2020-06-08 08:00:00,320.9,321.05,318.66,320.57,320.57,0.0,0.0,0.0
2020-06-08 08:30:00,320.51,321.31,320.5,320.96,320.96,0.0,0.0,0.0
2020-06-08 09:00:00,320.96,321.34,319.34,321.19,321.19,0.0,0.0,0.0
2020-06-08 09:30:00,320.22,321.21,320.15,320.79,320.79,11759569.0,0.0,0.0
2020-06-08 10:00:00,320.79,320.9,319.69,319.9,319.9,5775335.0,0.0,0.0
2020-06-08 10:30:00,319.89,320.93,319.63,320.73,320.73,4842599.0,0.0,0.0
2020-06-08 11:00:00,320.75,321.37,320.67,321.16,321.16,3923760.0,0.0,0.0
2020-06-08 11:30:00,321.16,321.27,320.61,320.85,320.85,3345669.0,0.0,0.0
2020-06-08 12:00:00,320.86,321.12,320.48,320.54,320.54,2139005.0,0.0,0.0
2020-06-08 12:30:00,320.55,321.02,320.51,320.84,320.84,2087830.0,0.0,0.0
2020-06-08 13:00:00,320.84,321.2,320.74,321.08,321.08,1823933.0,0.0,0.0
2020-06-08 13:30:00,321.08,321.89,320.93,321.76,321.76,3731307.0,0.0,0.0
2020-06-08 14:00:00,321.77,322.16,321.62,322.05,322.05,3291282.0,0.0,0.0
2020-06-08 14:30:00,322.05,322.14,321.77,322.07,322.07,3741269.0,0.0,0.0
2020-06-08 15:00:00,322.06,322.1,321.67,321.85,321.85,3327178.0,0.0,0.0
2020-06-08 15:30:00,321.85,323.41,321.79,323.26,323.26,16109713.0,0.0,0.0
2020-06-08 16:00:00,323.26,323.27,321.43,322.91,322.91,0.0,0.0,0.0
2020-06-08 16:30:00,322.95,323.2,319.44,323.0,323.0,0.0,0.0,0.0
2020-06-08 17:00:00,322.99,323.3,322.83,323.02,323.02,0.0,0.0,0.0
2020-06-08 17:30:00,323.02,323.08,322.96,323.0,323.0,0.0,0.0,0.0
2020-06-08 18:00:00,323.03,323.07,322.56,322.59,322.59,0.0,0.0,0.0
2020-06-08 18:30:00,322.59,322.74,322.5,322.51,322.51,0.0,0.0,0.0
2020-06-08 19:00:00,322.5,322.72,322.47,322.71,322.71,0.0,0.0,0.0
2020-06-08 19:30:00,322.7,322.86,322.54,322.61,322.61,0.0,0.0,0.0
2020-06-09 04:00:00,321.14,321.37,320.45,320.45,320.45,0.0,0.0,0.0
2020-06-09 04:30:00,320.42,320.42,319.33,319.34,319.34,0.0,0.0,0.0
2020-06-09 05:00:00,319.36,320.22,319.34,319.78,319.78,0.0,0.0,0.0
2020-06-09 05:30:00,319.82,320.49,319.7,320.21,320.21,0.0,0.0,0.0
2020-06-09 06:00:00,320.2,320.2,319.34,319.39,319.39,0.0,0.0,0.0
2020-06-09 06:30:00,319.55,320.2,319.41,320.11,320.11,0.0,0.0,0.0
2020-06-09 07:00:00,320.13,320.44,319.9,320.26,320.26,0.0,0.0,0.0
2020-06-09 07:30:00,320.28,320.46,319.9,320.35,320.35,0.0,0.0,0.0
2020-06-09 08:00:00,320.41,323.24,319.47,320.55,320.55,0.0,0.0,0.0
2020-06-09 08:30:00,320.55,320.84,319.89,320.01,320.01,0.0,0.0,0.0
2020-06-09 09:00:00,319.99,323.2,319.73,320.1,320.1,0.0,0.0,0.0
2020-06-09 09:30:00,320.3,320.71,319.65,319.76,319.76,9536981.0,0.0,0.0
2020-06-09 10:00:00,319.79,320.45,319.36,320.12,320.12,6513156.0,0.0,0.0
2020-06-09 10:30:00,320.11,321.69,320.03,321.37,321.37,5557181.0,0.0,0.0
2020-06-09 11:00:00,321.36,321.75,320.93,321.31,321.31,4579806.0,0.0,0.0
2020-06-09 11:30:00,321.32,321.41,320.47,320.62,320.62,3477771.0,0.0,0.0
2020-06-09 12:00:00,320.63,320.99,320.16,320.98,320.98,3473792.0,0.0,0.0
2020-06-09 12:30:00,320.98,321.45,320.33,321.42,321.42,1941652.0,0.0,0.0
2020-06-09 13:00:00,321.41,321.94,321.26,321.93,321.93,2937037.0,0.0,0.0
2020-06-09 13:30:00,321.93,322.22,321.87,321.97,321.97,2791502.0,0.0,0.0
2020-06-09 14:00:00,321.97,322.08,320.95,321.01,321.01,3802754.0,0.0,0.0
2020-06-09 14:30:00,321.01,321.75,320.96,321.71,321.71,4801424.0,0.0,0.0
2020-06-09 15:00:00,321.7,322.36,321.33,322.2,322.2,4842215.0,0.0,0.0
2020-06-09 15:30:00,322.2,322.22,320.48,320.81,320.81,15483968.0,0.0,0.0
2020-06-09 16:00:00,320.81,323.28,320.69,320.74,320.74,0.0,0.0,0.0
2020-06-09 16:30:00,320.84,323.28,320.44,320.54,320.54,0.0,0.0,0.0
2020-06-09 17:00:00,320.52,323.28,320.52,320.67,320.67,0.0,0.0,0.0
2020-06-09 17:30:00,320.67,320.79,320.63,320.66,320.66,0.0,0.0,0.0
2020-06-09 18:00:00,320.65,321.09,320.63,320.95,320.95,0.0,0.0,0.0
2020-06-09 18:30:00,320.93,321.45,320.8,321.4,321.4,0.0,0.0,0.0
2020-06-09 19:00:00,321.4,321.54,321.05,321.05,321.05,0.0,0.0,0.0
2020-06-09 19:30:00,321.02,321.7,320.96,321.46,321.46,0.0,0.0,0.0
2020-06-10 04:00:00,322.42,322.42,321.88,322.03,322.03,0.0,0.0,0.0
2020-06-10 04:30:00,322.18,322.47,322.1,322.18,322.18,0.0,0.0,0.0
2020-06-10 05:00:00,322.1,322.12,320.2,320.87,320.87,0.0,0.0,0.0
2020-06-10 05:30:00,320.81,320.95,320.36,320.88,320.88,0.0,0.0,0.0
2020-06-10 06:00:00,320.82,320.82,319.75,319.83,319.83,0.0,0.0,0.0
2020-06-10 06:30:00,319.68,320.66,319.6,320.56,320.56,0.0,0.0,0.0
2020-06-10 07:00:00,320.86,321.11,320.63,321.11,321.11,0.0,0.0,0.0
2020-06-10 07:30:00,321.21,321.28,320.65,321.0,321.0,0.0,0.0,0.0
2020-06-10 08:00:00,320.98,322.71,320.0,321.77,321.77,0.0,0.0,0.0
2020-06-10 08:30:00,321.78,321.96,321.52,321.6,321.6,0.0,0.0,0.0
2020-06-10 09:00:00,321.65,322.12,321.58,321.65,321.65,0.0,0.0,0.0
2020-06-10 09:30:00,321.42,321.78,319.61,320.29,320.29,10201746.0,0.0,0.0
2020-06-10 10:00:00,320.29,320.6,318.64,319.04,319.04,6786515.0,0.0,0.0
2020-06-10 10:30:00,319.01,320.03,318.22,318.7,318.7,5882797.0,0.0,0.0
2020-06-10 11:00:00,318.69,319.95,318.55,319.63,319.63,6451950.0,0.0,0.0
2020-06-10 11:30:00,319.64,320.15,318.91,319.71,319.71,4996223.0,0.0,0.0
2020-06-10 12:00:00,319.76,320.51,319.39,320.32,320.32,3365988.0,0.0,0.0
2020-06-10 12:30:00,320.31,320.38,319.95,320.23,320.23,2216341.0,0.0,0.0
2020-06-10 13:00:00,320.23,320.51,319.79,320.1,320.1,2194422.0,0.0,0.0
2020-06-10 13:30:00,320.1,320.4,319.87,319.95,319.95,2234938.0,0.0,0.0
2020-06-10 14:00:00,319.91,322.39,318.94,322.09,322.09,11032530.0,0.0,0.0
2020-06-10 14:30:00,322.09,322.18,319.03,319.93,319.93,10385253.0,0.0,0.0
2020-06-10 15:00:00,319.94,321.41,318.88,321.34,321.34,7838959.0,0.0,0.0
2020-06-10 15:30:00,321.32,321.48,318.89,319.01,319.01,12030539.0,0.0,0.0
2020-06-10 16:00:00,319.01,320.19,318.31,318.86,318.86,0.0,0.0,0.0
2020-06-10 16:30:00,318.9,319.76,318.46,318.88,318.88,0.0,0.0,0.0
2020-06-10 17:00:00,318.89,319.0,318.66,318.84,318.84,0.0,0.0,0.0
2020-06-10 17:30:00,318.8,318.8,318.65,318.65,318.65,0.0,0.0,0.0
2020-06-10 18:00:00,318.62,319.1,318.47,318.83,318.83,0.0,0.0,0.0
2020-06-10 18:30:00,318.88,318.99,317.15,317.33,317.33,0.0,0.0,0.0
2020-06-10 19:00:00,317.35,317.74,317.25,317.71,317.71,0.0,0.0,0.0
2020-06-10 19:30:00,317.69,317.7,316.54,316.91,316.91,0.0,0.0,0.0
2020-06-11 04:00:00,313.45,313.8,312.8,313.64,313.64,0.0,0.0,0.0
2020-06-11 04:30:00,313.56,313.87,312.8,312.92,312.92,0.0,0.0,0.0
2020-06-11 05:00:00,312.82,313.3,312.34,313.21,313.21,0.0,0.0,0.0
2020-06-11 05:30:00,313.18,314.51,313.18,314.38,314.38,0.0,0.0,0.0
2020-06-11 06:00:00,314.32,314.83,313.95,314.07,314.07,0.0,0.0,0.0
2020-06-11 06:30:00,314.05,314.3,313.31,313.47,313.47,0.0,0.0,0.0
2020-06-11 07:00:00,313.57,313.86,312.67,312.74,312.74,0.0,0.0,0.0
2020-06-11 07:30:00,312.64,312.91,311.95,312.56,312.56,0.0,0.0,0.0
2020-06-11 08:00:00,312.59,318.28,311.7,312.0,312.0,0.0,0.0,0.0
2020-06-11 08:30:00,312.05,312.05,310.17,310.55,310.55,0.0,0.0,0.0
2020-06-11 09:00:00,310.51,311.1,310.28,310.85,310.85,0.0,0.0,0.0
2020-06-11 09:30:00,311.46,312.15,310.01,311.65,311.65,25220323.0,0.0,0.0
2020-06-11 10:00:00,311.66,311.96,310.16,310.18,310.18,8874946.0,0.0,0.0
2020-06-11 10:30:00,310.17,311.2,308.92,309.1,309.1,7904447.0,0.0,0.0
2020-06-11 11:00:00,309.08,309.56,308.36,308.79,308.79,9406730.0,0.0,0.0
2020-06-11 11:30:00,308.8,309.01,307.16,308.01,308.01,9000928.0,0.0,0.0
2020-06-11 12:00:00,308.0,308.02,304.92,305.35,305.35,11707922.0,0.0,0.0
2020-06-11 12:30:00,305.36,306.7,303.75,304.24,304.24,13508566.0,0.0,0.0
2020-06-11 13:00:00,304.23,305.87,303.93,304.88,304.88,10442136.0,0.0,0.0
2020-06-11 13:30:00,304.89,305.38,303.77,304.72,304.72,7009169.0,0.0,0.0
2020-06-11 14:00:00,304.71,304.77,302.99,303.92,303.92,10488190.0,0.0,0.0
2020-06-11 14:30:00,303.95,304.08,301.07,301.78,301.78,16237666.0,0.0,0.0
2020-06-11 15:00:00,301.77,302.9,300.25,300.71,300.71,18902187.0,0.0,0.0
2020-06-11 15:30:00,300.69,302.58,300.01,300.59,300.59,39461147.0,0.0,0.0
2020-06-11 16:00:00,300.59,319.12,300.38,301.41,301.41,0.0,0.0,0.0
2020-06-11 16:30:00,301.46,319.12,300.39,300.65,300.65,0.0,0.0,0.0
2020-06-11 17:00:00,300.7,302.09,300.61,301.8,301.8,0.0,0.0,0.0
2020-06-11 17:30:00,301.83,302.16,300.61,301.92,301.92,0.0,0.0,0.0
2020-06-11 18:00:00,301.92,302.1,300.61,301.84,301.84,0.0,0.0,0.0
2020-06-11 18:30:00,301.84,301.96,300.96,301.96,301.96,0.0,0.0,0.0
2020-06-11 19:00:00,301.98,303.04,301.98,302.46,302.46,0.0,0.0,0.0
2020-06-11 19:30:00,302.52,303.3,302.01,303.25,303.25,0.0,0.0,0.0
2020-06-12 04:00:00,304.43,305.52,304.43,305.27,305.27,0.0,0.0,0.0
2020-06-12 04:30:00,305.12,306.6,305.12,306.51,306.51,0.0,0.0,0.0
2020-06-12 05:00:00,306.56,307.09,306.4,306.87,306.87,0.0,0.0,0.0
2020-06-12 05:30:00,306.86,307.05,306.44,306.76,306.76,0.0,0.0,0.0
2020-06-12 06:00:00,306.92,307.6,306.48,307.45,307.45,0.0,0.0,0.0
2020-06-12 06:30:00,307.43,307.6,306.28,306.37,306.37,0.0,0.0,0.0
2020-06-12 07:00:00,306.39,307.35,305.9,307.0,307.0,0.0,0.0,0.0
2020-06-12 07:30:00,307.0,307.42,306.16,306.26,306.26,0.0,0.0,0.0
2020-06-12 08:00:00,306.34,307.54,303.0,305.54,305.54,0.0,0.0,0.0
2020-06-12 08:30:00,305.51,307.66,305.36,307.49,307.49,0.0,0.0,0.0
2020-06-12 09:00:00,307.42,308.0,300.61,308.0,308.0,0.0,0.0,0.0
2020-06-12 09:30:00,308.24,309.08,307.06,307.63,307.63,20311911.0,0.0,0.0
2020-06-12 10:00:00,307.63,308.42,306.06,306.07,306.07,9607870.0,0.0,0.0
2020-06-12 10:30:00,306.18,306.51,302.67,302.68,302.68,14915574.0,0.0,0.0
2020-06-12 11:00:00,302.67,303.73,300.46,302.38,302.38,17563607.0,0.0,0.0
2020-06-12 11:30:00,302.38,305.28,301.82,305.22,305.22,11623527.0,0.0,0.0
2020-06-12 12:00:00,305.21,305.89,303.84,304.31,304.31,7504045.0,0.0,0.0
2020-06-12 12:30:00,304.3,304.4,302.59,303.79,303.79,8002804.0,0.0,0.0
2020-06-12 13:00:00,303.81,304.01,301.47,301.83,301.83,6425797.0,0.0,0.0
2020-06-12 13:30:00,301.86,302.23,298.74,298.87,298.87,14215227.0,0.0,0.0
2020-06-12 14:00:00,298.88,301.29,298.6,301.05,301.05,13681372.0,0.0,0.0
2020-06-12 14:30:00,301.14,302.68,300.35,302.07,302.07,10417761.0,0.0,0.0
2020-06-12 15:00:00,302.09,303.73,301.06,301.71,301.71,13259953.0,0.0,0.0
2020-06-12 15:30:00,301.71,305.07,301.16,304.22,304.22,27077053.0,0.0,0.0
2020-06-12 16:00:00,304.28,304.75,300.47,303.89,303.89,289444.0,0.0,0.0
2020-06-12 16:30:00,303.86,307.2,303.85,304.06,304.06,0.0,0.0,0.0
2020-06-12 17:00:00,304.0,304.3,300.47,303.25,303.25,0.0,0.0,0.0
2020-06-12 17:30:00,303.3,304.21,303.3,303.77,303.77,0.0,0.0,0.0
2020-06-12 18:00:00,303.77,304.21,303.75,303.86,303.86,0.0,0.0,0.0
2020-06-12 18:30:00,303.86,304.05,303.81,303.88,303.88,0.0,0.0,0.0
2020-06-12 19:00:00,303.87,303.87,303.68,303.7,303.7,0.0,0.0,0.0
2020-06-12 19:30:00,303.7,303.85,303.62,303.8,303.8,0.0,0.0,0.0
2020-06-15 04:00:00,296.36,296.91,295.91,296.61,296.61,0.0,0.0,0.0
2020-06-15 04:30:00,296.67,297.67,296.43,297.67,297.67,0.0,0.0,0.0
2020-06-15 05:00:00,297.67,298.64,297.51,297.56,297.56,0.0,0.0,0.0
2020-06-15 05:30:00,297.62,298.54,297.58,298.06,298.06,0.0,0.0,0.0
2020-06-15 06:00:00,298.05,299.54,297.97,299.48,299.48,0.0,0.0,0.0
2020-06-15 06:30:00,299.5,299.5,297.9,298.38,298.38,0.0,0.0,0.0
2020-06-15 07:00:00,298.55,298.68,297.04,297.19,297.19,0.0,0.0,0.0
2020-06-15 07:30:00,297.21,298.54,296.98,298.52,298.52,0.0,0.0,0.0
2020-06-15 08:00:00,298.37,301.05,295.39,297.73,297.73,0.0,0.0,0.0
2020-06-15 08:30:00,297.72,298.58,297.43,297.73,297.73,0.0,0.0,0.0
2020-06-15 09:00:00,297.89,298.44,297.54,297.9,297.9,0.0,0.0,0.0
2020-06-15 09:30:00,298.02,300.11,296.74,299.96,299.96,16173504.0,0.0,0.0
2020-06-15 10:00:00,299.96,301.33,299.4,299.99,299.99,10961139.0,0.0,0.0
2020-06-15 10:30:00,299.99,301.76,299.28,300.93,300.93,9710408.0,0.0,0.0
2020-06-15 11:00:00,300.93,302.63,300.75,301.78,301.78,8387797.0,0.0,0.0
2020-06-15 11:30:00,301.77,302.29,301.05,301.92,301.92,6836673.0,0.0,0.0
2020-06-15 12:00:00,301.89,303.79,301.64,303.56,303.56,6620837.0,0.0,0.0
2020-06-15 12:30:00,303.56,304.42,303.06,304.37,304.37,5652694.0,0.0,0.0
2020-06-15 13:00:00,304.36,305.31,304.09,304.46,304.46,6879966.0,0.0,0.0
2020-06-15 13:30:00,304.46,304.83,303.81,304.06,304.06,5202261.0,0.0,0.0
2020-06-15 14:00:00,304.06,308.22,304.06,307.9,307.9,16968792.0,0.0,0.0
2020-06-15 14:30:00,307.92,308.28,306.52,306.73,306.73,8175768.0,0.0,0.0
2020-06-15 15:00:00,306.74,307.79,305.84,305.9,305.9,7556720.0,0.0,0.0
2020-06-15 15:30:00,305.86,307.12,304.54,307.03,307.03,17385975.0,0.0,0.0
2020-06-15 16:00:00,307.02,307.71,306.27,307.71,307.71,0.0,0.0,0.0
2020-06-15 16:30:00,307.7,307.97,307.05,307.87,307.87,0.0,0.0,0.0
2020-06-15 17:00:00,307.85,308.06,307.05,308.03,308.03,0.0,0.0,0.0
2020-06-15 17:30:00,308.03,308.07,307.05,308.07,308.07,0.0,0.0,0.0
2020-06-15 18:00:00,308.08,308.91,307.05,308.69,308.69,0.0,0.0,0.0
2020-06-15 18:30:00,308.69,308.74,307.66,307.7,307.7,0.0,0.0,0.0
2020-06-15 19:00:00,307.67,308.51,307.58,307.75,307.75,0.0,0.0,0.0
2020-06-15 19:30:00,307.82,309.87,307.5,309.56,309.56,0.0,0.0,0.0
2020-06-16 04:00:00,310.17,310.39,309.5,310.14,310.14,0.0,0.0,0.0
2020-06-16 04:30:00,310.18,311.13,310.0,311.1,311.1,0.0,0.0,0.0
2020-06-16 05:00:00,310.86,311.39,310.81,310.89,310.89,0.0,0.0,0.0
2020-06-16 05:30:00,310.99,311.25,310.68,311.2,311.2,0.0,0.0,0.0
2020-06-16 06:00:00,311.09,311.54,310.79,311.54,311.54,0.0,0.0,0.0
2020-06-16 06:30:00,311.56,312.1,311.46,311.76,311.76,0.0,0.0,0.0
2020-06-16 07:00:00,311.74,311.81,311.13,311.2,311.2,0.0,0.0,0.0
2020-06-16 07:30:00,311.15,311.55,311.1,311.37,311.37,0.0,0.0,0.0
2020-06-16 08:00:00,311.38,312.81,310.36,312.76,312.76,0.0,0.0,0.0
2020-06-16 08:30:00,312.75,315.86,312.73,315.76,315.76,0.0,0.0,0.0
2020-06-16 09:00:00,315.76,316.96,315.4,315.66,315.66,0.0,0.0,0.0
2020-06-16 09:30:00,315.48,315.56,313.77,314.54,314.54,19677863.0,0.0,0.0
2020-06-16 10:00:00,314.54,315.54,314.18,315.37,315.37,7576943.0,0.0,0.0
2020-06-16 10:30:00,315.4,315.64,309.06,309.44,309.44,17076877.0,0.0,0.0
2020-06-16 11:00:00,309.43,312.83,307.67,312.55,312.55,19365257.0,0.0,0.0
2020-06-16 11:30:00,312.55,313.7,311.74,312.26,312.26,8683190.0,0.0,0.0
2020-06-16 12:00:00,312.27,312.8,311.17,312.66,312.66,6040636.0,0.0,0.0
2020-06-16 12:30:00,312.64,314.18,312.59,313.48,313.48,6246093.0,0.0,0.0
2020-06-16 13:00:00,313.48,314.94,313.23,313.7,313.7,4081367.0,0.0,0.0
2020-06-16 13:30:00,313.69,313.87,312.14,312.71,312.71,3614739.0,0.0,0.0
2020-06-16 14:00:00,312.7,314.37,312.21,313.34,313.34,7494546.0,0.0,0.0
2020-06-16 14:30:00,313.36,314.21,312.74,313.07,313.07,4699790.0,0.0,0.0
2020-06-16 15:00:00,313.07,313.32,310.61,312.08,312.08,7916459.0,0.0,0.0
2020-06-16 15:30:00,312.08,313.03,311.18,312.93,312.93,16114922.0,0.0,0.0
2020-06-16 16:00:00,312.93,313.31,306.91,313.02,313.02,0.0,0.0,0.0
2020-06-16 16:30:00,313.06,313.1,312.3,312.89,312.89,0.0,0.0,0.0
2020-06-16 17:00:00,312.92,312.99,312.63,312.65,312.65,0.0,0.0,0.0
2020-06-16 17:30:00,312.63,312.72,312.43,312.49,312.49,0.0,0.0,0.0
2020-06-16 18:00:00,312.55,312.96,311.6,311.71,311.71,0.0,0.0,0.0
2020-06-16 18:30:00,311.83,312.59,311.32,312.4,312.4,0.0,0.0,0.0
2020-06-16 19:00:00,312.28,313.18,312.24,312.94,312.94,0.0,0.0,0.0
2020-06-16 19:30:00,312.95,313.78,312.81,313.61,313.61,0.0,0.0,0.0
2020-06-17 04:00:00,314.87,315.1,314.66,314.87,314.87,0.0,0.0,0.0
2020-06-17 04:30:00,315.12,316.0,315.12,315.4,315.4,0.0,0.0,0.0
2020-06-17 05:00:00,315.45,315.54,314.96,315.15,315.15,0.0,0.0,0.0
2020-06-17 05:30:00,315.03,315.03,314.05,314.35,314.35,0.0,0.0,0.0
2020-06-17 06:00:00,314.46,314.49,313.1,314.13,314.13,0.0,0.0,0.0
2020-06-17 06:30:00,314.13,314.91,313.92,314.6,314.6,0.0,0.0,0.0
2020-06-17 07:00:00,314.62,315.29,314.57,315.0,315.0,0.0,0.0,0.0
2020-06-17 07:30:00,314.97,315.2,314.65,314.65,314.65,0.0,0.0,0.0
2020-06-17 08:00:00,314.61,315.28,311.67,314.97,314.97,0.0,0.0,0.0
2020-06-17 08:30:00,315.0,315.1,314.33,314.46,314.46,0.0,0.0,0.0
2020-06-17 09:00:00,314.48,314.6,312.96,314.22,314.22,0.0,0.0,0.0
2020-06-17 09:30:00,314.07,314.11,312.02,312.66,312.66,9390760.0,0.0,0.0
2020-06-17 10:00:00,312.65,313.46,311.39,311.66,311.66,10922578.0,0.0,0.0
2020-06-17 10:30:00,311.65,313.38,311.16,312.82,312.82,9176653.0,0.0,0.0
2020-06-17 11:00:00,312.81,313.11,311.93,312.35,312.35,4486187.0,0.0,0.0
