Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-20 14:00:00,323.71,324.59,323.52,324.53,324.53,9344427.0,0.0,0.0
2020-07-20 15:30:00,324.53,325.13,324.29,324.36,324.36,10948624.0,0.0,0.0
2020-07-20 16:00:00,324.3,324.67,322.74,324.38,324.38,0.0,0.0,0.0
2020-07-20 17:30:00,324.38,324.62,324.2,324.21,324.21,0.0,0.0,0.0
2020-07-20 19:00:00,324.2,324.69,324.2,324.35,324.35,0.0,0.0,0.0
2020-07-21 04:00:00,326.0,326.92,326.0,326.75,326.75,0.0,0.0,0.0
2020-07-21 05:30:00,326.83,327.1,326.7,327.04,327.04,0.0,0.0,0.0
2020-07-21 07:00:00,327.08,327.33,325.05,327.05,327.05,0.0,0.0,0.0
2020-07-21 08:30:00,326.98,327.12,324.32,326.49,326.49,0.0,0.0,0.0
2020-07-21 09:30:00,326.45,326.93,325.44,326.4,326.4,16434500.0,0.0,0.0
2020-07-21 11:00:00,326.4,326.67,325.59,326.05,326.05,7116960.0,0.0,0.0
2020-07-21 12:30:00,326.04,326.69,325.76,326.52,326.52,4848825.0,0.0,0.0
2020-07-21 14:00:00,326.53,326.85,324.87,325.02,325.02,8072781.0,0.0,0.0
2020-07-21 15:30:00,325.04,325.37,323.94,324.97,324.97,13429303.0,0.0,0.0
2020-07-21 16:00:00,324.96,325.34,324.39,324.95,324.95,0.0,0.0,0.0
2020-07-21 17:30:00,324.9,325.5,324.8,325.48,325.48,0.0,0.0,0.0
2020-07-21 19:00:00,325.49,325.85,325.41,325.48,325.48,0.0,0.0,0.0
2020-07-22 04:00:00,324.5,324.5,322.79,322.79,322.79,0.0,0.0,0.0
2020-07-22 05:30:00,322.97,324.18,322.97,324.15,324.15,0.0,0.0,0.0
2020-07-22 07:00:00,324.11,326.3,323.7,324.8,324.8,0.0,0.0,0.0
2020-07-22 08:30:00,324.85,324.86,324.35,324.65,324.65,0.0,0.0,0.0
2020-07-22 09:30:00,324.62,326.16,324.54,325.21,325.21,13476890.0,0.0,0.0
2020-07-22 11:00:00,325.2,326.32,324.5,325.99,325.99,6012736.0,0.0,0.0
2020-07-22 12:30:00,325.99,326.09,324.74,324.77,324.77,4965941.0,0.0,0.0
2020-07-22 14:00:00,324.77,326.48,324.73,326.01,326.01,12743665.0,0.0,0.0
2020-07-22 15:30:00,326.02,327.2,325.93,326.83,326.83,10012568.0,0.0,0.0
2020-07-22 16:00:00,326.83,327.13,324.94,326.81,326.81,0.0,0.0,0.0
2020-07-22 17:30:00,326.81,326.99,326.41,326.65,326.65,0.0,0.0,0.0
2020-07-22 19:00:00,326.67,326.77,326.29,326.56,326.56,0.0,0.0,0.0
2020-07-23 04:00:00,328.15,328.51,327.56,327.89,327.89,0.0,0.0,0.0
2020-07-23 05:30:00,327.9,328.27,327.7,327.72,327.72,0.0,0.0,0.0
2020-07-23 07:00:00,327.72,328.19,326.53,327.35,327.35,0.0,0.0,0.0
2020-07-23 08:30:00,327.35,327.6,326.23,326.73,326.73,0.0,0.0,0.0
2020-07-23 09:30:00,326.47,327.23,325.52,326.26,326.26,12785062.0,0.0,0.0
2020-07-23 11:00:00,326.26,327.12,325.43,325.75,325.75,7691551.0,0.0,0.0
2020-07-23 12:30:00,325.75,325.92,322.98,323.57,323.57,13350396.0,0.0,0.0
2020-07-23 14:00:00,323.56,323.59,321.48,322.47,322.47,19045319.0,0.0,0.0
2020-07-23 15:30:00,322.48,323.06,321.72,322.91,322.91,16370306.0,0.0,0.0
2020-07-23 16:00:00,322.91,326.83,322.05,323.01,323.01,0.0,0.0,0.0
2020-07-23 17:30:00,323.0,323.51,322.85,323.5,323.5,0.0,0.0,0.0
2020-07-23 19:00:00,323.52,323.61,323.11,323.39,323.39,0.0,0.0,0.0
2020-07-24 04:00:00,320.67,321.68,320.54,321.67,321.67,0.0,0.0,0.0
2020-07-24 05:30:00,321.57,322.52,321.55,321.7,321.7,0.0,0.0,0.0
2020-07-24 07:00:00,321.8,322.49,320.6,321.86,321.86,0.0,0.0,0.0
2020-07-24 08:30:00,321.88,321.95,321.18,321.28,321.28,0.0,0.0,0.0
2020-07-24 09:30:00,320.95,321.84,319.49,321.78,321.78,22957173.0,0.0,0.0
2020-07-24 11:00:00,321.78,321.99,320.38,320.84,320.84,9004193.0,0.0,0.0
2020-07-24 12:30:00,320.83,320.98,319.25,320.54,320.54,8740207.0,0.0,0.0
2020-07-24 14:00:00,320.54,321.45,319.98,320.12,320.12,9573996.0,0.0,0.0
2020-07-24 15:30:00,320.11,320.99,319.67,320.86,320.86,10170620.0,0.0,0.0
2020-07-24 16:00:00,320.85,321.13,320.32,320.7,320.7,13157176.0,0.0,0.0
2020-07-24 17:30:00,320.6,320.88,320.33,320.33,320.33,0.0,0.0,0.0
2020-07-24 19:00:00,320.36,320.36,319.99,320.11,320.11,0.0,0.0,0.0
2020-07-27 04:00:00,321.52,321.97,321.47,321.66,321.66,0.0,0.0,0.0
2020-07-27 05:30:00,321.54,322.37,321.54,322.11,322.11,0.0,0.0,0.0
2020-07-27 07:00:00,322.18,322.39,321.66,322.23,322.23,0.0,0.0,0.0
2020-07-27 08:30:00,322.27,322.38,320.88,321.87,321.87,0.0,0.0,0.0
2020-07-27 09:30:00,321.63,322.97,320.77,322.6,322.6,13847528.0,0.0,0.0
2020-07-27 11:00:00,322.59,322.64,321.18,322.2,322.2,9737413.0,0.0,0.0
2020-07-27 12:30:00,322.2,322.76,322.08,322.49,322.49,4490943.0,0.0,0.0
2020-07-27 14:00:00,322.5,323.28,322.17,323.18,323.18,8878817.0,0.0,0.0
2020-07-27 15:30:00,323.17,323.41,322.97,323.19,323.19,6528732.0,0.0,0.0
2020-07-27 16:00:00,323.21,323.52,320.81,323.42,323.42,0.0,0.0,0.0
2020-07-27 17:30:00,323.46,323.76,323.22,323.68,323.68,0.0,0.0,0.0
2020-07-27 19:00:00,323.7,323.86,323.3,323.44,323.44,0.0,0.0,0.0
2020-07-28 04:00:00,323.4,323.6,323.08,323.55,323.55,0.0,0.0,0.0
2020-07-28 05:30:00,323.52,323.52,321.79,322.43,322.43,0.0,0.0,0.0
2020-07-28 07:00:00,322.42,323.7,321.59,322.22,322.22,0.0,0.0,0.0
2020-07-28 08:30:00,322.17,322.5,321.93,322.11,322.11,0.0,0.0,0.0
2020-07-28 09:30:00,322.43,323.08,321.31,322.81,322.81,10403878.0,0.0,0.0
2020-07-28 11:00:00,322.82,323.5,322.12,322.68,322.68,9144433.0,0.0,0.0
2020-07-28 12:30:00,322.68,323.64,322.55,323.52,323.52,8789947.0,0.0,0.0
2020-07-28 14:00:00,323.54,323.61,321.96,322.0,322.0,10377617.0,0.0,0.0
2020-07-28 15:30:00,322.01,322.42,320.85,321.19,321.19,11948010.0,0.0,0.0
2020-07-28 16:00:00,321.25,323.19,320.98,321.41,321.41,0.0,0.0,0.0
2020-07-28 17:30:00,321.33,321.85,307.05,321.67,321.67,0.0,0.0,0.0
2020-07-28 19:00:00,321.7,321.8,321.38,321.7,321.7,0.0,0.0,0.0
2020-07-29 04:00:00,321.93,322.23,321.56,321.71,321.71,0.0,0.0,0.0
2020-07-29 05:30:00,321.85,322.13,321.76,322.08,322.08,0.0,0.0,0.0
2020-07-29 07:00:00,321.95,322.58,320.7,322.58,322.58,0.0,0.0,0.0
2020-07-29 08:30:00,322.62,322.62,322.01,322.38,322.38,0.0,0.0,0.0
2020-07-29 09:30:00,322.12,323.77,322.08,323.75,323.75,8819129.0,0.0,0.0
2020-07-29 11:00:00,323.75,323.86,323.23,323.73,323.73,7584832.0,0.0,0.0
2020-07-29 12:30:00,323.74,324.3,323.66,324.03,324.03,5199364.0,0.0,0.0
2020-07-29 14:00:00,324.02,325.45,323.62,325.2,325.2,12129363.0,0.0,0.0
2020-07-29 15:30:00,325.2,325.73,324.65,325.09,325.09,10435088.0,0.0,0.0
2020-07-29 16:00:00,325.08,325.71,321.09,325.58,325.58,0.0,0.0,0.0
2020-07-29 17:30:00,325.58,325.69,325.4,325.54,325.54,0.0,0.0,0.0
2020-07-29 19:00:00,325.53,325.53,325.1,325.3,325.3,0.0,0.0,0.0
2020-07-30 04:00:00,323.0,323.0,321.61,322.28,322.28,0.0,0.0,0.0
2020-07-30 05:30:00,322.28,323.0,322.0,322.02,322.02,0.0,0.0,0.0
2020-07-30 07:00:00,321.98,324.85,321.21,322.58,322.58,0.0,0.0,0.0
2020-07-30 08:30:00,322.6,323.02,320.9,321.75,321.75,0.0,0.0,0.0
2020-07-30 09:30:00,321.9,322.42,319.64,321.4,321.4,21671982.0,0.0,0.0
2020-07-30 11:00:00,321.42,323.95,321.1,323.4,323.4,10459973.0,0.0,0.0
2020-07-30 12:30:00,323.41,324.4,323.12,323.71,323.71,7051942.0,0.0,0.0
2020-07-30 14:00:00,323.71,324.26,323.16,324.24,324.24,10400442.0,0.0,0.0
2020-07-30 15:30:00,324.24,324.41,323.57,323.98,323.98,6848477.0,0.0,0.0
2020-07-30 16:00:00,323.98,326.96,323.64,326.72,326.72,0.0,0.0,0.0
2020-07-30 17:30:00,326.72,327.43,326.2,326.47,326.47,0.0,0.0,0.0
2020-07-30 19:00:00,326.56,327.06,323.86,326.9,326.9,0.0,0.0,0.0
2020-07-31 04:00:00,325.69,326.42,325.45,326.05,326.05,0.0,0.0,0.0
2020-07-31 05:30:00,325.98,325.98,325.13,325.51,325.51,0.0,0.0,0.0
2020-07-31 07:00:00,325.51,326.04,325.0,325.82,325.82,0.0,0.0,0.0
2020-07-31 08:30:00,325.83,327.7,325.48,326.01,326.01,0.0,0.0,0.0
2020-07-31 09:30:00,325.9,326.13,322.41,323.3,323.3,17273559.0,0.0,0.0
2020-07-31 11:00:00,323.32,324.44,322.22,322.88,322.88,13349755.0,0.0,0.0
2020-07-31 12:30:00,322.89,323.02,321.33,322.58,322.58,8564522.0,0.0,0.0
2020-07-31 14:00:00,322.58,324.85,321.96,324.63,324.63,11577822.0,0.0,0.0
2020-07-31 15:30:00,324.63,326.61,324.57,326.55,326.55,15772327.0,0.0,0.0
2020-07-31 16:00:00,326.55,327.06,323.96,326.95,326.95,17973549.0,0.0,0.0
2020-07-31 17:30:00,326.95,326.98,326.2,326.77,326.77,0.0,0.0,0.0
2020-07-31 19:00:00,326.7,326.72,326.3,326.35,326.35,0.0,0.0,0.0
2020-08-03 04:00:00,326.46,326.82,325.72,326.11,326.11,0.0,0.0,0.0
2020-08-03 05:30:00,326.04,327.75,326.04,327.75,327.75,0.0,0.0,0.0
2020-08-03 07:00:00,327.74,328.61,325.9,328.37,328.37,0.0,0.0,0.0
2020-08-03 08:30:00,328.38,328.63,328.22,328.33,328.33,0.0,0.0,0.0
2020-08-03 09:30:00,328.32,329.28,327.73,328.22,328.22,14941439.0,0.0,0.0
2020-08-03 11:00:00,328.23,329.38,328.15,328.87,328.87,7300987.0,0.0,0.0
2020-08-03 12:30:00,328.85,329.27,328.73,329.08,329.08,5143634.0,0.0,0.0
2020-08-03 14:00:00,329.08,329.62,328.65,328.96,328.96,10013699.0,0.0,0.0
2020-08-03 15:30:00,328.97,329.35,328.39,328.78,328.78,8816574.0,0.0,0.0
2020-08-03 16:00:00,328.74,329.08,328.38,328.84,328.84,0.0,0.0,0.0
2020-08-03 17:30:00,328.81,329.09,328.61,328.77,328.77,0.0,0.0,0.0
2020-08-03 19:00:00,328.76,329.05,328.69,328.92,328.92,0.0,0.0,0.0
2020-08-04 04:00:00,328.11,328.41,327.52,328.23,328.23,0.0,0.0,0.0
2020-08-04 05:30:00,328.25,328.28,327.8,327.92,327.92,0.0,0.0,0.0
2020-08-04 07:00:00,327.9,329.5,327.15,327.55,327.55,0.0,0.0,0.0
2020-08-04 08:30:00,327.58,327.86,327.32,327.86,327.86,0.0,0.0,0.0
2020-08-04 09:30:00,327.86,329.64,327.86,329.37,329.37,10853483.0,0.0,0.0
2020-08-04 11:00:00,329.38,329.66,328.82,329.14,329.14,7570412.0,0.0,0.0
2020-08-04 12:30:00,329.14,329.42,328.64,329.33,329.33,5387464.0,0.0,0.0
2020-08-04 14:00:00,329.34,329.46,327.95,329.11,329.11,8643658.0,0.0,0.0
2020-08-04 15:30:00,329.11,330.06,328.82,330.02,330.02,6000035.0,0.0,0.0
2020-08-04 16:00:00,330.02,330.07,328.45,329.99,329.99,0.0,0.0,0.0
2020-08-04 17:30:00,329.91,330.1,329.85,329.97,329.97,0.0,0.0,0.0
2020-08-04 19:00:00,329.98,330.08,329.98,330.06,330.06,0.0,0.0,0.0
2020-08-05 04:00:00,331.85,331.87,331.0,331.74,331.74,0.0,0.0,0.0
2020-08-05 05:30:00,331.95,332.1,331.63,331.89,331.89,0.0,0.0,0.0
2020-08-05 07:00:00,331.84,332.21,330.0,331.75,331.75,0.0,0.0,0.0
2020-08-05 08:30:00,331.67,332.0,330.06,331.47,331.47,0.0,0.0,0.0
2020-08-05 09:30:00,331.47,332.16,331.23,331.85,331.85,10999899.0,0.0,0.0
2020-08-05 11:00:00,331.86,332.39,331.46,331.51,331.51,7170544.0,0.0,0.0
2020-08-05 12:30:00,331.5,332.02,331.43,331.88,331.88,5172898.0,0.0,0.0
2020-08-05 14:00:00,331.89,332.18,331.62,331.76,331.76,5934117.0,0.0,0.0
2020-08-05 15:30:00,331.77,332.34,331.18,332.07,332.07,8046774.0,0.0,0.0
2020-08-05 16:00:00,332.07,332.19,331.46,331.85,331.85,0.0,0.0,0.0
2020-08-05 17:30:00,331.82,332.04,331.62,331.93,331.93,0.0,0.0,0.0
2020-08-05 19:00:00,331.93,332.15,331.88,332.03,332.03,0.0,0.0,0.0
2020-08-06 04:00:00,332.25,332.26,331.65,332.02,332.02,0.0,0.0,0.0
2020-08-06 05:30:00,331.96,332.08,331.28,331.34,331.34,0.0,0.0,0.0
2020-08-06 07:00:00,331.42,331.95,330.13,330.69,330.69,0.0,0.0,0.0
2020-08-06 08:30:00,330.68,331.84,330.51,331.55,331.55,0.0,0.0,0.0
2020-08-06 09:30:00,331.48,332.64,331.13,331.75,331.75,10486157.0,0.0,0.0
2020-08-06 11:00:00,331.75,332.2,331.28,332.07,332.07,6512795.0,0.0,0.0
2020-08-06 12:30:00,332.07,332.9,331.92,332.81,332.81,4369301.0,0.0,0.0
2020-08-06 14:00:00,332.82,334.46,332.77,334.13,334.13,10274494.0,0.0,0.0
2020-08-06 15:30:00,334.14,334.36,333.66,334.3,334.3,8268683.0,0.0,0.0
2020-08-06 16:00:00,334.31,334.55,332.12,334.3,334.3,0.0,0.0,0.0
2020-08-06 17:30:00,334.3,334.44,334.11,334.35,334.35,0.0,0.0,0.0
2020-08-06 19:00:00,334.3,334.33,334.18,334.2,334.2,0.0,0.0,0.0
2020-08-07 04:00:00,334.02,334.02,332.63,332.65,332.65,0.0,0.0,0.0
2020-08-07 05:30:00,332.46,332.96,332.46,332.93,332.93,0.0,0.0,0.0
2020-08-07 07:00:00,332.95,333.6,332.7,333.05,333.05,0.0,0.0,0.0
2020-08-07 08:30:00,333.04,334.61,332.97,333.07,333.07,0.0,0.0,0.0
2020-08-07 09:30:00,333.28,334.59,332.86,334.38,334.38,12313880.0,0.0,0.0
2020-08-07 11:00:00,334.38,334.65,333.37,334.33,334.33,6246150.0,0.0,0.0
2020-08-07 12:30:00,334.32,334.57,332.91,333.02,333.02,8315879.0,0.0,0.0
2020-08-07 14:00:00,333.02,333.86,332.3,333.3,333.3,13840113.0,0.0,0.0
2020-08-07 15:30:00,333.29,334.88,333.12,334.54,334.54,10861911.0,0.0,0.0
2020-08-07 16:00:00,334.55,334.79,334.3,334.64,334.64,776844.0,0.0,0.0
2020-08-07 17:30:00,334.6,334.65,334.3,334.43,334.43,0.0,0.0,0.0
2020-08-07 19:00:00,334.43,334.63,334.42,334.63,334.63,0.0,0.0,0.0
2020-08-10 04:00:00,335.06,335.25,334.43,335.23,335.23,0.0,0.0,0.0
2020-08-10 05:30:00,335.29,335.29,334.95,334.98,334.98,0.0,0.0,0.0
2020-08-10 07:00:00,334.99,335.15,334.62,334.85,334.85,0.0,0.0,0.0
2020-08-10 08:30:00,334.85,335.07,334.57,334.74,334.74,0.0,0.0,0.0
2020-08-10 09:30:00,335.06,335.59,333.17,333.2,333.2,11185058.0,0.0,0.0
2020-08-10 11:00:00,333.19,335.02,332.95,334.43,334.43,6489970.0,0.0,0.0
2020-08-10 12:30:00,334.42,335.44,334.34,335.09,335.09,5050225.0,0.0,0.0
2020-08-10 14:00:00,335.1,335.77,334.79,335.3,335.3,8461895.0,0.0,0.0
2020-08-10 15:30:00,335.29,335.63,334.88,335.55,335.55,7529384.0,0.0,0.0
2020-08-10 16:00:00,335.55,335.6,334.54,335.3,335.3,0.0,0.0,0.0
2020-08-10 17:30:00,335.3,336.82,335.03,335.1,335.1,0.0,0.0,0.0
2020-08-10 19:00:00,335.1,335.41,334.85,335.33,335.33,0.0,0.0,0.0
2020-08-11 04:00:00,336.91,337.86,336.6,337.86,337.86,0.0,0.0,0.0
2020-08-11 05:30:00,337.74,337.93,337.57,337.66,337.66,0.0,0.0,0.0
2020-08-11 07:00:00,337.65,337.85,335.98,337.18,337.18,0.0,0.0,0.0
2020-08-11 08:30:00,337.21,337.44,336.78,336.83,336.83,0.0,0.0,0.0
2020-08-11 09:30:00,336.85,337.27,335.54,336.65,336.65,13981547.0,0.0,0.0
2020-08-11 11:00:00,336.66,337.21,336.25,337.06,337.06,8534871.0,0.0,0.0
2020-08-11 12:30:00,337.05,337.54,336.8,337.22,337.22,6717649.0,0.0,0.0
2020-08-11 14:00:00,337.23,337.39,333.56,334.81,334.81,14366403.0,0.0,0.0
2020-08-11 15:30:00,334.82,334.82,332.01,332.83,332.83,17015389.0,0.0,0.0
2020-08-11 16:00:00,332.83,335.46,332.19,333.66,333.66,0.0,0.0,0.0
2020-08-11 17:30:00,333.78,334.13,333.45,333.55,333.55,0.0,0.0,0.0
2020-08-11 19:00:00,333.56,333.74,333.25,333.72,333.72,0.0,0.0,0.0
2020-08-12 04:00:00,335.4,335.66,335.12,335.52,335.52,0.0,0.0,0.0
2020-08-12 05:30:00,335.69,336.06,335.4,335.64,335.64,0.0,0.0,0.0
2020-08-12 07:00:00,335.69,335.7,333.0,335.41,335.41,0.0,0.0,0.0
2020-08-12 08:30:00,335.4,335.72,334.9,335.51,335.51,0.0,0.0,0.0
2020-08-12 09:30:00,335.44,337.49,335.43,337.27,337.27,13509315.0,0.0,0.0
2020-08-12 11:00:00,337.26,337.81,336.91,337.65,337.65,7190401.0,0.0,0.0
2020-08-12 12:30:00,337.65,337.92,336.56,337.89,337.89,8045735.0,0.0,0.0
2020-08-12 14:00:00,337.88,338.28,337.55,338.05,338.05,9600434.0,0.0,0.0
2020-08-12 15:30:00,338.06,338.11,337.25,337.43,337.43,9482193.0,0.0,0.0
2020-08-12 16:00:00,337.37,337.59,332.84,336.94,336.94,0.0,0.0,0.0
2020-08-12 17:30:00,337.44,337.44,336.69,337.07,337.07,0.0,0.0,0.0
2020-08-12 19:00:00,337.07,337.21,336.93,337.18,337.18,0.0,0.0,0.0
2020-08-13 04:00:00,336.98,337.13,336.53,337.02,337.02,0.0,0.0,0.0
2020-08-13 05:30:00,336.99,336.99,336.61,336.89,336.89,0.0,0.0,0.0
2020-08-13 07:00:00,336.88,336.93,336.52,336.9,336.9,0.0,0.0,0.0
2020-08-13 08:30:00,336.91,337.48,336.66,336.81,336.81,0.0,0.0,0.0
2020-08-13 09:30:00,336.61,337.98,336.46,337.82,337.82,9570633.0,0.0,0.0
2020-08-13 11:00:00,337.82,338.12,337.49,337.84,337.84,4790716.0,0.0,0.0
2020-08-13 12:30:00,337.84,338.25,337.06,337.6,337.6,6155530.0,0.0,0.0
2020-08-13 14:00:00,337.61,337.72,335.83,337.16,337.16,10869804.0,0.0,0.0
2020-08-13 15:30:00,337.17,337.35,336.54,336.85,336.85,6391239.0,0.0,0.0
2020-08-13 16:00:00,336.85,337.57,336.47,336.9,336.9,0.0,0.0,0.0
2020-08-13 17:30:00,336.9,337.32,336.84,337.31,337.31,0.0,0.0,0.0
2020-08-13 19:00:00,337.31,337.66,337.21,337.6,337.6,0.0,0.0,0.0
2020-08-14 04:00:00,336.19,336.22,335.05,335.2,335.2,0.0,0.0,0.0
2020-08-14 05:30:00,335.3,335.85,335.3,335.76,335.76,0.0,0.0,0.0
2020-08-14 07:00:00,335.73,337.89,335.57,336.57,336.57,0.0,0.0,0.0
2020-08-14 08:30:00,336.57,337.06,336.26,336.55,336.55,0.0,0.0,0.0
2020-08-14 09:30:00,336.41,337.05,335.9,336.55,336.55,8578624.0,0.0,0.0
2020-08-14 11:00:00,336.54,337.34,336.36,336.95,336.95,5549976.0,0.0,0.0
2020-08-14 12:30:00,336.95,337.42,336.79,337.41,337.41,7776164.0,0.0,0.0
2020-08-14 14:00:00,337.42,337.42,335.85,336.1,336.1,10013187.0,0.0,0.0
2020-08-14 15:30:00,336.1,336.88,335.62,336.88,336.88,9810558.0,0.0,0.0
2020-08-14 16:00:00,336.87,336.9,336.13,336.46,336.46,629848.0,0.0,0.0
2020-08-14 17:30:00,336.46,336.84,336.36,336.46,336.46,0.0,0.0,0.0
2020-08-14 19:00:00,336.42,336.57,336.42,336.51,336.51,0.0,0.0,0.0
2020-08-17 04:00:00,337.44,337.54,337.0,337.51,337.51,0.0,0.0,0.0
2020-08-17 05:30:00,337.57,337.7,337.17,337.24,337.24,0.0,0.0,0.0
2020-08-17 07:00:00,337.24,337.51,336.64,337.36,337.36,0.0,0.0,0.0
2020-08-17 08:30:00,337.35,337.96,337.32,337.88,337.88,0.0,0.0,0.0
2020-08-17 09:30:00,337.94,338.34,337.48,338.02,338.02,8846674.0,0.0,0.0
2020-08-17 11:00:00,338.02,338.19,337.73,337.83,337.83,4625932.0,0.0,0.0
2020-08-17 12:30:00,337.84,338.19,337.83,338.05,338.05,2919909.0,0.0,0.0
2020-08-17 14:00:00,338.05,338.16,337.58,337.88,337.88,6744700.0,0.0,0.0
2020-08-17 15:30:00,337.89,338.16,337.72,337.88,337.88,5737592.0,0.0,0.0
2020-08-17 16:00:00,337.88,338.14,336.85,338.0,338.0,0.0,0.0,0.0
2020-08-17 17:30:00,338.02,338.05,337.79,337.99,337.99,0.0,0.0,0.0
2020-08-17 19:00:00,338.0,338.79,338.0,338.67,338.67,0.0,0.0,0.0
2020-08-18 04:00:00,338.0,338.22,337.7,338.12,338.12,0.0,0.0,0.0
2020-08-18 05:30:00,338.5,338.75,338.41,338.75,338.75,0.0,0.0,0.0
2020-08-18 07:00:00,338.75,338.95,337.86,338.5,338.5,0.0,0.0,0.0
2020-08-18 08:30:00,338.54,338.67,337.91,338.4,338.4,0.0,0.0,0.0
2020-08-18 09:30:00,338.34,339.07,336.61,337.77,337.77,11519139.0,0.0,0.0
2020-08-18 11:00:00,337.77,338.55,337.67,338.49,338.49,5715845.0,0.0,0.0
2020-08-18 12:30:00,338.49,338.94,338.48,338.73,338.73,4114276.0,0.0,0.0
2020-08-18 14:00:00,338.73,339.1,338.52,338.77,338.77,6459163.0,0.0,0.0
2020-08-18 15:30:00,338.77,338.93,338.28,338.6,338.6,6157594.0,0.0,0.0
2020-08-18 16:00:00,338.61,338.85,338.37,338.73,338.73,4256019.0,0.0,0.0
2020-08-18 17:30:00,338.73,338.95,338.64,338.83,338.83,0.0,0.0,0.0
2020-08-18 19:00:00,338.84,338.99,338.8,338.94,338.94,0.0,0.0,0.0
2020-08-19 04:00:00,339.13,339.29,339.03,339.27,339.27,0.0,0.0,0.0
2020-08-19 05:30:00,339.18,339.35,339.13,339.29,339.29,0.0,0.0,0.0
2020-08-19 07:00:00,339.33,339.4,338.87,339.0,339.0,0.0,0.0,0.0
2020-08-19 08:30:00,338.97,338.98,338.67,338.89,338.89,0.0,0.0,0.0
2020-08-19 09:30:00,339.05,339.33,338.62,339.23,339.23,8293193.0,0.0,0.0
2020-08-19 11:00:00,339.24,339.61,339.0,339.41,339.41,9567648.0,0.0,0.0
2020-08-19 12:30:00,339.4,339.43,339.04,339.37,339.37,3552899.0,0.0,0.0
2020-08-19 14:00:00,339.37,339.59,337.7,337.9,337.9,19880714.0,0.0,0.0
2020-08-19 15:30:00,337.89,338.06,336.62,337.22,337.22,17428631.0,0.0,0.0
2020-08-19 16:00:00,337.22,338.28,336.86,336.97,336.97,0.0,0.0,0.0
2020-08-19 17:30:00,336.97,337.23,336.85,337.02,337.02,0.0,0.0,0.0
2020-08-19 19:00:00,336.97,337.02,336.31,336.38,336.38,0.0,0.0,0.0
2020-08-20 04:00:00,336.54,336.54,335.03,336.09,336.09,0.0,0.0,0.0
2020-08-20 05:30:00,335.9,336.59,335.82,336.42,336.42,0.0,0.0,0.0
2020-08-20 07:00:00,336.42,336.87,335.3,336.0,336.0,0.0,0.0,0.0
2020-08-20 08:30:00,335.96,336.16,335.39,335.39,335.39,0.0,0.0,0.0
2020-08-20 09:30:00,335.36,337.53,335.22,337.16,337.16,12946323.0,0.0,0.0
2020-08-20 11:00:00,337.16,337.86,336.76,337.58,337.58,5532139.0,0.0,0.0
2020-08-20 12:30:00,337.58,337.75,337.13,337.58,337.58,3422261.0,0.0,0.0
2020-08-20 14:00:00,337.58,338.61,337.53,338.03,338.03,7336794.0,0.0,0.0
2020-08-20 15:30:00,338.03,338.8,337.84,338.25,338.25,8968544.0,0.0,0.0
2020-08-20 16:00:00,338.28,338.73,337.17,338.38,338.38,0.0,0.0,0.0
2020-08-20 17:30:00,338.38,338.85,338.2,338.75,338.75,0.0,0.0,0.0
2020-08-20 19:00:00,338.76,338.79,338.64,338.78,338.78,0.0,0.0,0.0
2020-08-21 04:00:00,338.35,338.35,337.65,338.05,338.05,0.0,0.0,0.0
2020-08-21 05:30:00,337.96,338.32,337.55,337.55,337.55,0.0,0.0,0.0
2020-08-21 07:00:00,337.61,338.4,335.75,336.05,336.05,0.0,0.0,0.0
2020-08-21 08:30:00,336.0,337.46,336.0,337.4,337.4,0.0,0.0,0.0
2020-08-21 09:30:00,337.92,338.94,337.55,338.63,338.63,14734673.0,0.0,0.0
2020-08-21 11:00:00,338.61,338.79,337.9,338.66,338.66,8414686.0,0.0,0.0
2020-08-21 12:30:00,338.67,338.96,338.33,338.85,338.85,5991449.0,0.0,0.0
2020-08-21 14:00:00,338.85,339.72,338.68,339.49,339.49,8750491.0,0.0,0.0
2020-08-21 15:30:00,339.48,339.67,339.12,339.44,339.44,7622328.0,0.0,0.0
2020-08-21 16:00:00,339.44,339.66,338.25,339.5,339.5,7728102.0,0.0,0.0
2020-08-21 17:30:00,339.5,339.66,339.48,339.59,339.59,0.0,0.0,0.0
2020-08-21 19:00:00,339.6,339.68,339.55,339.55,339.55,0.0,0.0,0.0
2020-08-24 04:00:00,341.2,341.82,341.2,341.6,341.6,0.0,0.0,0.0
2020-08-24 05:30:00,341.55,342.2,341.54,342.11,342.11,0.0,0.0,0.0
2020-08-24 07:00:00,342.05,342.48,340.59,342.39,342.39,0.0,0.0,0.0
2020-08-24 08:30:00,342.39,342.39,342.03,342.17,342.17,0.0,0.0,0.0
2020-08-24 09:30:00,342.12,342.41,341.06,341.31,341.31,15086642.0,0.0,0.0
2020-08-24 11:00:00,341.29,342.07,341.17,341.71,341.71,6633120.0,0.0,0.0
2020-08-24 12:30:00,341.71,342.0,341.6,341.94,341.94,1320442.0,0.0,0.0
2020-08-24 13:04:12,341.93,341.93,341.93,341.93,341.93,0.0,0.0,0.0
2020-08-24 13:44:21,341.67,341.67,341.67,341.67,341.67,0.0,0.0,0.0
2020-08-24 14:00:00,341.78,341.98,341.14,341.92,341.92,5891067.0,0.0,0.0
2020-08-24 15:30:00,341.91,343.0,341.8,342.94,342.94,8538015.0,0.0,0.0
