Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-04 21:55:00,138.201,138.208,138.14,138.169,138.169,0,0,0
2020-08-04 22:00:00,138.165,138.258,137.892,138.007,138.007,0,0,0
2020-08-04 22:05:00,138.142,138.227,137.958,138.006,138.006,0,0,0
2020-08-04 22:10:00,138.014,138.15,137.894,138.082,138.082,0,0,0
2020-08-04 22:15:00,138.077,138.174,137.998,138.046,138.046,0,0,0
2020-08-04 22:20:00,138.08,138.249,138.051,138.17,138.17,0,0,0
2020-08-04 22:25:00,138.091,138.198,138.05,138.102,138.102,0,0,0
2020-08-04 22:30:00,138.102,138.144,138.016,138.07,138.07,0,0,0
2020-08-04 22:35:00,138.09,138.13,138.022,138.069,138.069,0,0,0
2020-08-04 22:40:00,138.089,138.116,138.01,138.056,138.056,0,0,0
2020-08-04 22:45:00,138.053,138.122,138.014,138.084,138.084,0,0,0
2020-08-04 22:50:00,138.07,138.199,138.02,138.095,138.095,0,0,0
2020-08-04 22:55:00,138.065,138.143,138.031,138.084,138.084,0,0,0
2020-08-04 23:00:00,138.081,138.177,138.051,138.14,138.14,0,0,0
2020-08-04 23:05:00,138.161,138.176,138.129,138.158,138.158,0,0,0
2020-08-04 23:10:00,138.14,138.167,138.11,138.153,138.153,0,0,0
2020-08-04 23:15:00,138.159,138.207,138.127,138.19,138.19,0,0,0
2020-08-04 23:20:00,138.193,138.209,138.16,138.185,138.185,0,0,0
2020-08-04 23:25:00,138.184,138.209,138.162,138.187,138.187,0,0,0
2020-08-04 23:30:00,138.198,138.228,138.166,138.228,138.228,0,0,0
2020-08-04 23:35:00,138.229,138.231,138.17,138.19,138.19,0,0,0
2020-08-04 23:40:00,138.209,138.244,138.19,138.238,138.238,0,0,0
2020-08-04 23:45:00,138.236,138.252,138.18,138.21,138.21,0,0,0
2020-08-04 23:50:00,138.234,138.296,138.204,138.271,138.271,0,0,0
2020-08-04 23:55:00,138.273,138.281,138.228,138.25,138.25,0,0,0
2020-08-05 00:00:00,138.269,138.269,138.19,138.24,138.24,0,0,0
2020-08-05 00:05:00,138.241,138.265,138.18,138.216,138.216,0,0,0
2020-08-05 00:10:00,138.22,138.237,138.19,138.2,138.2,0,0,0
2020-08-05 00:15:00,138.222,138.243,138.188,138.217,138.217,0,0,0
2020-08-05 00:20:00,138.217,138.245,138.17,138.21,138.21,0,0,0
2020-08-05 00:25:00,138.24,138.256,138.2,138.232,138.232,0,0,0
2020-08-05 00:30:00,138.232,138.256,138.2,138.21,138.21,0,0,0
2020-08-05 00:35:00,138.224,138.236,138.17,138.203,138.203,0,0,0
2020-08-05 00:40:00,138.203,138.224,138.17,138.197,138.197,0,0,0
2020-08-05 00:45:00,138.2,138.207,138.14,138.17,138.17,0,0,0
2020-08-05 00:50:00,138.2,138.215,138.145,138.202,138.202,0,0,0
2020-08-05 00:55:00,138.205,138.234,138.168,138.209,138.209,0,0,0
2020-08-05 01:00:00,138.21,138.223,138.138,138.172,138.172,0,0,0
2020-08-05 01:05:00,138.14,138.215,138.13,138.202,138.202,0,0,0
2020-08-05 01:10:00,138.202,138.242,138.17,138.234,138.234,0,0,0
2020-08-05 01:15:00,138.233,138.253,138.19,138.21,138.21,0,0,0
2020-08-05 01:20:00,138.24,138.254,138.18,138.246,138.246,0,0,0
2020-08-05 01:25:00,138.247,138.28,138.215,138.23,138.23,0,0,0
2020-08-05 01:30:00,138.258,138.301,138.22,138.285,138.285,0,0,0
2020-08-05 01:35:00,138.284,138.308,138.23,138.269,138.269,0,0,0
2020-08-05 01:40:00,138.269,138.292,138.22,138.28,138.28,0,0,0
2020-08-05 01:45:00,138.285,138.3,138.17,138.21,138.21,0,0,0
2020-08-05 01:50:00,138.212,138.241,138.12,138.154,138.154,0,0,0
2020-08-05 01:55:00,138.149,138.16,138.05,138.125,138.125,0,0,0
2020-08-05 02:00:00,138.127,138.14,138.07,138.11,138.11,0,0,0
2020-08-05 02:05:00,138.117,138.182,138.07,138.161,138.161,0,0,0
2020-08-05 02:10:00,138.165,138.18,138.11,138.145,138.145,0,0,0
2020-08-05 02:15:00,138.12,138.155,138.083,138.09,138.09,0,0,0
2020-08-05 02:20:00,138.124,138.133,138.06,138.107,138.107,0,0,0
2020-08-05 02:25:00,138.11,138.14,138.07,138.121,138.121,0,0,0
2020-08-05 02:30:00,138.119,138.134,138.06,138.092,138.092,0,0,0
2020-08-05 02:35:00,138.07,138.128,138.06,138.089,138.089,0,0,0
2020-08-05 02:40:00,138.093,138.104,138.037,138.084,138.084,0,0,0
2020-08-05 02:45:00,138.089,138.091,138.01,138.068,138.068,0,0,0
2020-08-05 02:50:00,138.071,138.1,138.029,138.057,138.057,0,0,0
2020-08-05 02:55:00,138.059,138.089,138.02,138.082,138.082,0,0,0
2020-08-05 03:00:00,138.081,138.109,138.03,138.095,138.095,0,0,0
2020-08-05 03:05:00,138.101,138.122,138.06,138.08,138.08,0,0,0
2020-08-05 03:10:00,138.111,138.155,138.08,138.118,138.118,0,0,0
2020-08-05 03:15:00,138.118,138.134,138.066,138.111,138.111,0,0,0
2020-08-05 03:20:00,138.119,138.119,138.055,138.102,138.102,0,0,0
2020-08-05 03:25:00,138.106,138.119,138.036,138.068,138.068,0,0,0
2020-08-05 03:30:00,138.068,138.107,138.03,138.1,138.1,0,0,0
2020-08-05 03:35:00,138.1,138.106,138.04,138.066,138.066,0,0,0
2020-08-05 03:40:00,138.059,138.131,138.03,138.09,138.09,0,0,0
2020-08-05 03:45:00,138.118,138.135,138.079,138.111,138.111,0,0,0
2020-08-05 03:50:00,138.113,138.147,138.079,138.12,138.12,0,0,0
2020-08-05 03:55:00,138.142,138.176,138.104,138.161,138.161,0,0,0
2020-08-05 04:00:00,138.161,138.179,138.13,138.15,138.15,0,0,0
2020-08-05 04:05:00,138.176,138.2,138.148,138.184,138.184,0,0,0
2020-08-05 04:10:00,138.184,138.198,138.147,138.184,138.184,0,0,0
2020-08-05 04:15:00,138.185,138.234,138.14,138.229,138.229,0,0,0
2020-08-05 04:20:00,138.232,138.239,138.176,138.201,138.201,0,0,0
2020-08-05 04:25:00,138.208,138.264,138.17,138.231,138.231,0,0,0
2020-08-05 04:30:00,138.23,138.242,138.186,138.216,138.216,0,0,0
2020-08-05 04:35:00,138.217,138.225,138.13,138.166,138.166,0,0,0
2020-08-05 04:40:00,138.167,138.203,138.139,138.194,138.194,0,0,0
2020-08-05 04:45:00,138.194,138.216,138.159,138.186,138.186,0,0,0
2020-08-05 04:50:00,138.191,138.209,138.16,138.204,138.204,0,0,0
2020-08-05 04:55:00,138.205,138.224,138.156,138.205,138.205,0,0,0
2020-08-05 05:00:00,138.203,138.228,138.14,138.175,138.175,0,0,0
2020-08-05 05:05:00,138.16,138.216,138.14,138.2,138.2,0,0,0
2020-08-05 05:10:00,138.19,138.247,138.17,138.221,138.221,0,0,0
2020-08-05 05:15:00,138.19,138.251,138.18,138.214,138.214,0,0,0
2020-08-05 05:20:00,138.19,138.248,138.184,138.22,138.22,0,0,0
2020-08-05 05:25:00,138.228,138.256,138.19,138.243,138.243,0,0,0
2020-08-05 05:30:00,138.252,138.267,138.21,138.241,138.241,0,0,0
2020-08-05 05:35:00,138.247,138.277,138.219,138.261,138.261,0,0,0
2020-08-05 05:40:00,138.266,138.278,138.226,138.259,138.259,0,0,0
2020-08-05 05:45:00,138.265,138.273,138.22,138.269,138.269,0,0,0
2020-08-05 05:50:00,138.27,138.285,138.208,138.249,138.249,0,0,0
2020-08-05 05:55:00,138.22,138.259,138.19,138.257,138.257,0,0,0
2020-08-05 06:00:00,138.257,138.268,138.187,138.226,138.226,0,0,0
2020-08-05 06:05:00,138.224,138.246,138.19,138.23,138.23,0,0,0
2020-08-05 06:10:00,138.235,138.255,138.177,138.202,138.202,0,0,0
2020-08-05 06:15:00,138.209,138.239,138.179,138.219,138.219,0,0,0
2020-08-05 06:20:00,138.216,138.236,138.18,138.208,138.208,0,0,0
2020-08-05 06:25:00,138.213,138.24,138.17,138.223,138.223,0,0,0
2020-08-05 06:30:00,138.232,138.243,138.174,138.23,138.23,0,0,0
2020-08-05 06:35:00,138.23,138.288,138.19,138.268,138.268,0,0,0
2020-08-05 06:40:00,138.272,138.285,138.227,138.247,138.247,0,0,0
2020-08-05 06:45:00,138.255,138.272,138.205,138.238,138.238,0,0,0
2020-08-05 06:50:00,138.248,138.266,138.198,138.224,138.224,0,0,0
2020-08-05 06:55:00,138.233,138.238,138.17,138.206,138.206,0,0,0
2020-08-05 07:00:00,138.18,138.254,138.16,138.249,138.249,0,0,0
2020-08-05 07:05:00,138.247,138.287,138.218,138.275,138.275,0,0,0
2020-08-05 07:10:00,138.269,138.301,138.21,138.237,138.237,0,0,0
2020-08-05 07:15:00,138.237,138.276,138.17,138.204,138.204,0,0,0
2020-08-05 07:20:00,138.198,138.213,138.128,138.165,138.165,0,0,0
2020-08-05 07:25:00,138.163,138.174,138.06,138.128,138.128,0,0,0
2020-08-05 07:30:00,138.13,138.145,138.08,138.133,138.133,0,0,0
2020-08-05 07:35:00,138.128,138.185,138.08,138.176,138.176,0,0,0
2020-08-05 07:40:00,138.176,138.194,138.14,138.172,138.172,0,0,0
2020-08-05 07:45:00,138.171,138.189,138.12,138.157,138.157,0,0,0
2020-08-05 07:50:00,138.156,138.261,138.12,138.21,138.21,0,0,0
2020-08-05 07:55:00,138.248,138.286,138.19,138.281,138.281,0,0,0
2020-08-05 08:00:00,138.284,138.474,138.25,138.47,138.47,0,0,0
2020-08-05 08:05:00,138.468,138.504,138.4,138.426,138.426,0,0,0
2020-08-05 08:10:00,138.431,138.456,138.37,138.438,138.438,0,0,0
2020-08-05 08:15:00,138.437,138.516,138.376,138.478,138.478,0,0,0
2020-08-05 08:20:00,138.475,138.561,138.43,138.525,138.525,0,0,0
2020-08-05 08:25:00,138.524,138.565,138.48,138.559,138.559,0,0,0
2020-08-05 08:30:00,138.56,138.585,138.495,138.556,138.556,0,0,0
2020-08-05 08:35:00,138.554,138.572,138.47,138.531,138.531,0,0,0
2020-08-05 08:40:00,138.529,138.611,138.458,138.575,138.575,0,0,0
2020-08-05 08:45:00,138.572,138.616,138.51,138.602,138.602,0,0,0
2020-08-05 08:50:00,138.602,138.605,138.48,138.52,138.52,0,0,0
2020-08-05 08:55:00,138.52,138.536,138.412,138.447,138.447,0,0,0
2020-08-05 09:00:00,138.446,138.463,138.38,138.39,138.39,0,0,0
2020-08-05 09:05:00,138.418,138.423,138.33,138.387,138.387,0,0,0
2020-08-05 09:10:00,138.36,138.4,138.29,138.346,138.346,0,0,0
2020-08-05 09:15:00,138.379,138.392,138.298,138.298,138.298,0,0,0
2020-08-05 09:20:00,138.331,138.349,138.18,138.226,138.226,0,0,0
2020-08-05 09:25:00,138.228,138.277,138.03,138.083,138.083,0,0,0
2020-08-05 09:30:00,138.081,138.191,138.04,138.154,138.154,0,0,0
2020-08-05 09:35:00,138.174,138.216,138.14,138.192,138.192,0,0,0
2020-08-05 09:40:00,138.193,138.318,138.16,138.229,138.229,0,0,0
2020-08-05 09:45:00,138.226,138.303,138.16,138.291,138.291,0,0,0
2020-08-05 09:50:00,138.29,138.433,138.259,138.421,138.421,0,0,0
2020-08-05 09:55:00,138.423,138.47,138.36,138.461,138.461,0,0,0
2020-08-05 10:00:00,138.461,138.472,138.38,138.444,138.444,0,0,0
2020-08-05 10:05:00,138.41,138.511,138.41,138.506,138.506,0,0,0
2020-08-05 10:10:00,138.47,138.523,138.33,138.371,138.371,0,0,0
2020-08-05 10:15:00,138.377,138.412,138.3,138.317,138.317,0,0,0
2020-08-05 10:20:00,138.326,138.424,138.29,138.36,138.36,0,0,0
2020-08-05 10:25:00,138.354,138.411,138.314,138.4,138.4,0,0,0
2020-08-05 10:30:00,138.401,138.456,138.36,138.44,138.44,0,0,0
2020-08-05 10:35:00,138.443,138.513,138.407,138.512,138.512,0,0,0
2020-08-05 10:40:00,138.51,138.554,138.448,138.545,138.545,0,0,0
2020-08-05 10:45:00,138.544,138.627,138.515,138.625,138.625,0,0,0
2020-08-05 10:50:00,138.623,138.725,138.595,138.668,138.668,0,0,0
2020-08-05 10:55:00,138.666,138.834,138.639,138.789,138.789,0,0,0
2020-08-05 11:00:00,138.79,138.852,138.74,138.793,138.793,0,0,0
2020-08-05 11:05:00,138.793,138.811,138.74,138.75,138.75,0,0,0
2020-08-05 11:10:00,138.781,138.802,138.71,138.749,138.749,0,0,0
2020-08-05 11:15:00,138.749,138.775,138.66,138.704,138.704,0,0,0
2020-08-05 11:20:00,138.703,138.761,138.628,138.738,138.738,0,0,0
2020-08-05 11:25:00,138.739,138.781,138.7,138.77,138.77,0,0,0
2020-08-05 11:30:00,138.77,138.836,138.73,138.766,138.766,0,0,0
2020-08-05 11:35:00,138.769,138.792,138.72,138.772,138.772,0,0,0
2020-08-05 11:40:00,138.772,138.823,138.734,138.789,138.789,0,0,0
2020-08-05 11:45:00,138.79,138.805,138.72,138.802,138.802,0,0,0
2020-08-05 11:50:00,138.801,138.815,138.74,138.776,138.776,0,0,0
2020-08-05 11:55:00,138.78,138.852,138.72,138.842,138.842,0,0,0
2020-08-05 12:00:00,138.841,138.928,138.81,138.871,138.871,0,0,0
2020-08-05 12:05:00,138.88,138.887,138.79,138.85,138.85,0,0,0
2020-08-05 12:10:00,138.849,138.867,138.795,138.81,138.81,0,0,0
2020-08-05 12:15:00,138.841,138.884,138.81,138.86,138.86,0,0,0
2020-08-05 12:20:00,138.861,138.866,138.77,138.85,138.85,0,0,0
2020-08-05 12:25:00,138.851,138.933,138.819,138.904,138.904,0,0,0
2020-08-05 12:30:00,138.905,138.953,138.86,138.93,138.93,0,0,0
2020-08-05 12:35:00,138.928,138.985,138.9,138.962,138.962,0,0,0
2020-08-05 12:40:00,138.962,139.007,138.92,138.954,138.954,0,0,0
2020-08-05 12:45:00,138.955,138.957,138.848,138.907,138.907,0,0,0
2020-08-05 12:50:00,138.908,138.909,138.828,138.884,138.884,0,0,0
2020-08-05 12:55:00,138.886,138.952,138.84,138.952,138.952,0,0,0
2020-08-05 13:00:00,138.949,138.972,138.9,138.967,138.967,0,0,0
2020-08-05 13:05:00,138.968,138.98,138.898,138.948,138.948,0,0,0
2020-08-05 13:10:00,138.943,138.947,138.84,138.871,138.871,0,0,0
2020-08-05 13:15:00,138.88,138.901,138.65,138.731,138.731,0,0,0
2020-08-05 13:20:00,138.726,138.853,138.68,138.812,138.812,0,0,0
2020-08-05 13:25:00,138.803,138.868,138.76,138.839,138.839,0,0,0
2020-08-05 13:30:00,138.839,138.913,138.81,138.895,138.895,0,0,0
2020-08-05 13:35:00,138.898,138.904,138.79,138.826,138.826,0,0,0
2020-08-05 13:40:00,138.828,138.861,138.74,138.798,138.798,0,0,0
2020-08-05 13:45:00,138.804,138.82,138.73,138.786,138.786,0,0,0
2020-08-05 13:50:00,138.75,138.818,138.68,138.713,138.713,0,0,0
2020-08-05 13:55:00,138.713,138.728,138.61,138.639,138.639,0,0,0
2020-08-05 14:00:00,138.638,138.659,138.49,138.49,138.49,0,0,0
2020-08-05 14:05:00,138.52,138.658,138.5,138.644,138.644,0,0,0
2020-08-05 14:10:00,138.639,138.673,138.56,138.631,138.631,0,0,0
2020-08-05 14:15:00,138.631,138.695,138.58,138.685,138.685,0,0,0
2020-08-05 14:20:00,138.687,138.715,138.616,138.656,138.656,0,0,0
2020-08-05 14:25:00,138.66,138.668,138.52,138.578,138.578,0,0,0
2020-08-05 14:30:00,138.577,138.611,138.5,138.568,138.568,0,0,0
2020-08-05 14:35:00,138.568,138.646,138.55,138.598,138.598,0,0,0
2020-08-05 14:40:00,138.595,138.635,138.41,138.443,138.443,0,0,0
2020-08-05 14:45:00,138.438,138.57,138.39,138.569,138.569,0,0,0
2020-08-05 14:50:00,138.569,138.598,138.49,138.59,138.59,0,0,0
2020-08-05 14:55:00,138.594,138.611,138.443,138.576,138.576,0,0,0
2020-08-05 15:00:00,138.577,138.606,138.498,138.552,138.552,0,0,0
2020-08-05 15:05:00,138.551,138.652,138.51,138.643,138.643,0,0,0
2020-08-05 15:10:00,138.62,138.66,138.56,138.649,138.649,0,0,0
2020-08-05 15:15:00,138.649,138.665,138.56,138.62,138.62,0,0,0
2020-08-05 15:20:00,138.619,138.635,138.51,138.539,138.539,0,0,0
2020-08-05 15:25:00,138.533,138.592,138.5,138.563,138.563,0,0,0
2020-08-05 15:30:00,138.564,138.612,138.5,138.608,138.608,0,0,0
2020-08-05 15:35:00,138.612,138.666,138.54,138.642,138.642,0,0,0
2020-08-05 15:40:00,138.646,138.683,138.6,138.662,138.662,0,0,0
2020-08-05 15:45:00,138.64,138.663,138.58,138.654,138.654,0,0,0
2020-08-05 15:50:00,138.649,138.758,138.62,138.699,138.699,0,0,0
2020-08-05 15:55:00,138.699,138.781,138.668,138.742,138.742,0,0,0
2020-08-05 16:00:00,138.742,138.749,138.64,138.7,138.7,0,0,0
2020-08-05 16:05:00,138.707,138.738,138.67,138.724,138.724,0,0,0
2020-08-05 16:10:00,138.727,138.742,138.64,138.693,138.693,0,0,0
2020-08-05 16:15:00,138.692,138.714,138.63,138.655,138.655,0,0,0
2020-08-05 16:20:00,138.661,138.692,138.59,138.644,138.644,0,0,0
2020-08-05 16:25:00,138.648,138.649,138.57,138.61,138.61,0,0,0
2020-08-05 16:30:00,138.61,138.617,138.54,138.604,138.604,0,0,0
2020-08-05 16:35:00,138.606,138.616,138.53,138.573,138.573,0,0,0
2020-08-05 16:40:00,138.568,138.577,138.49,138.549,138.549,0,0,0
2020-08-05 16:45:00,138.551,138.592,138.51,138.56,138.56,0,0,0
2020-08-05 16:50:00,138.584,138.616,138.54,138.613,138.613,0,0,0
2020-08-05 16:55:00,138.614,138.643,138.52,138.557,138.557,0,0,0
2020-08-05 17:00:00,138.557,138.566,138.49,138.531,138.531,0,0,0
2020-08-05 17:05:00,138.533,138.565,138.49,138.545,138.545,0,0,0
2020-08-05 17:10:00,138.548,138.577,138.49,138.537,138.537,0,0,0
2020-08-05 17:15:00,138.543,138.55,138.48,138.514,138.514,0,0,0
2020-08-05 17:20:00,138.514,138.563,138.47,138.557,138.557,0,0,0
2020-08-05 17:25:00,138.557,138.586,138.506,138.558,138.558,0,0,0
2020-08-05 17:30:00,138.566,138.591,138.52,138.588,138.588,0,0,0
2020-08-05 17:35:00,138.591,138.593,138.509,138.551,138.551,0,0,0
2020-08-05 17:40:00,138.554,138.579,138.51,138.55,138.55,0,0,0
2020-08-05 17:45:00,138.554,138.591,138.516,138.572,138.572,0,0,0
2020-08-05 17:50:00,138.569,138.6,138.53,138.57,138.57,0,0,0
2020-08-05 17:55:00,138.601,138.605,138.504,138.546,138.546,0,0,0
2020-08-05 18:00:00,138.542,138.565,138.51,138.53,138.53,0,0,0
2020-08-05 18:05:00,138.557,138.571,138.51,138.56,138.56,0,0,0
2020-08-05 18:10:00,138.563,138.574,138.52,138.563,138.563,0,0,0
2020-08-05 18:15:00,138.562,138.572,138.51,138.555,138.555,0,0,0
2020-08-05 18:20:00,138.552,138.587,138.52,138.573,138.573,0,0,0
2020-08-05 18:25:00,138.573,138.578,138.509,138.52,138.52,0,0,0
2020-08-05 18:30:00,138.539,138.559,138.45,138.478,138.478,0,0,0
2020-08-05 18:35:00,138.481,138.503,138.43,138.475,138.475,0,0,0
2020-08-05 18:40:00,138.475,138.501,138.44,138.487,138.487,0,0,0
2020-08-05 18:45:00,138.492,138.496,138.42,138.472,138.472,0,0,0
2020-08-05 18:50:00,138.477,138.505,138.42,138.482,138.482,0,0,0
2020-08-05 18:55:00,138.488,138.55,138.44,138.523,138.523,0,0,0
2020-08-05 19:00:00,138.528,138.601,138.489,138.589,138.589,0,0,0
2020-08-05 19:05:00,138.597,138.61,138.534,138.573,138.573,0,0,0
2020-08-05 19:10:00,138.575,138.59,138.519,138.547,138.547,0,0,0
2020-08-05 19:15:00,138.554,138.571,138.5,138.531,138.531,0,0,0
2020-08-05 19:20:00,138.538,138.571,138.5,138.558,138.558,0,0,0
2020-08-05 19:25:00,138.559,138.572,138.46,138.491,138.491,0,0,0
2020-08-05 19:30:00,138.497,138.588,138.46,138.563,138.563,0,0,0
2020-08-05 19:35:00,138.571,138.572,138.5,138.543,138.543,0,0,0
2020-08-05 19:40:00,138.545,138.576,138.5,138.534,138.534,0,0,0
2020-08-05 19:45:00,138.527,138.56,138.507,138.54,138.54,0,0,0
2020-08-05 19:50:00,138.534,138.554,138.5,138.51,138.51,0,0,0
2020-08-05 19:55:00,138.528,138.556,138.49,138.539,138.539,0,0,0
2020-08-05 20:00:00,138.539,138.59,138.499,138.556,138.556,0,0,0
2020-08-05 20:05:00,138.555,138.57,138.51,138.51,138.51,0,0,0
2020-08-05 20:10:00,138.534,138.557,138.489,138.512,138.512,0,0,0
2020-08-05 20:15:00,138.508,138.542,138.48,138.48,138.48,0,0,0
2020-08-05 20:20:00,138.507,138.536,138.48,138.52,138.52,0,0,0
2020-08-05 20:25:00,138.516,138.535,138.47,138.504,138.504,0,0,0
2020-08-05 20:30:00,138.505,138.527,138.469,138.5,138.5,0,0,0
2020-08-05 20:35:00,138.517,138.565,138.49,138.548,138.548,0,0,0
2020-08-05 20:40:00,138.542,138.552,138.48,138.542,138.542,0,0,0
2020-08-05 20:45:00,138.542,138.545,138.47,138.49,138.49,0,0,0
2020-08-05 20:50:00,138.506,138.527,138.456,138.501,138.501,0,0,0
2020-08-05 20:55:00,138.502,138.506,138.44,138.497,138.497,0,0,0
2020-08-05 21:00:00,138.499,138.52,138.448,138.479,138.479,0,0,0
2020-08-05 21:05:00,138.48,138.511,138.45,138.485,138.485,0,0,0
2020-08-05 21:10:00,138.49,138.492,138.43,138.466,138.466,0,0,0
2020-08-05 21:15:00,138.44,138.475,138.42,138.458,138.458,0,0,0
2020-08-05 21:20:00,138.458,138.49,138.42,138.455,138.455,0,0,0
2020-08-05 21:25:00,138.456,138.467,138.41,138.446,138.446,0,0,0
2020-08-05 21:30:00,138.446,138.481,138.41,138.47,138.47,0,0,0
2020-08-05 21:35:00,138.463,138.504,138.437,138.502,138.502,0,0,0
2020-08-05 21:40:00,138.501,138.513,138.46,138.512,138.512,0,0,0
2020-08-05 21:45:00,138.511,138.512,138.446,138.487,138.487,0,0,0
2020-08-05 21:50:00,138.487,138.532,138.45,138.512,138.512,0,0,0
2020-08-05 21:55:00,138.516,138.516,138.43,138.476,138.476,0,0,0
2020-08-05 22:00:00,138.47,138.54,138.186,138.475,138.475,0,0,0
2020-08-05 22:05:00,138.442,138.56,138.36,138.41,138.41,0,0,0
2020-08-05 22:10:00,138.476,138.56,138.406,138.411,138.411,0,0,0
2020-08-05 22:15:00,138.458,138.542,138.415,138.468,138.468,0,0,0
2020-08-05 22:20:00,138.462,138.567,138.408,138.54,138.54,0,0,0
2020-08-05 22:25:00,138.55,138.574,138.442,138.467,138.467,0,0,0
2020-08-05 22:30:00,138.479,138.552,138.408,138.456,138.456,0,0,0
2020-08-05 22:35:00,138.459,138.517,138.403,138.47,138.47,0,0,0
2020-08-05 22:40:00,138.464,138.506,138.399,138.471,138.471,0,0,0
2020-08-05 22:45:00,138.46,138.516,138.402,138.469,138.469,0,0,0
2020-08-05 22:50:00,138.483,138.53,138.42,138.457,138.457,0,0,0
2020-08-05 22:55:00,138.459,138.574,138.419,138.48,138.48,0,0,0
2020-08-05 23:00:00,138.468,138.514,138.44,138.483,138.483,0,0,0
2020-08-05 23:05:00,138.485,138.526,138.45,138.515,138.515,0,0,0
2020-08-05 23:10:00,138.524,138.56,138.49,138.554,138.554,0,0,0
2020-08-05 23:15:00,138.56,138.581,138.51,138.54,138.54,0,0,0
2020-08-05 23:20:00,138.56,138.595,138.53,138.59,138.59,0,0,0
2020-08-05 23:25:00,138.591,138.618,138.56,138.588,138.588,0,0,0
2020-08-05 23:30:00,138.588,138.627,138.56,138.617,138.617,0,0,0
2020-08-05 23:35:00,138.6,138.626,138.571,138.598,138.598,0,0,0
2020-08-05 23:40:00,138.602,138.606,138.56,138.594,138.594,0,0,0
2020-08-05 23:45:00,138.589,138.601,138.559,138.598,138.598,0,0,0
2020-08-05 23:50:00,138.602,138.624,138.57,138.58,138.58,0,0,0
2020-08-05 23:55:00,138.611,138.624,138.56,138.608,138.608,0,0,0
2020-08-06 00:00:00,138.607,138.626,138.56,138.59,138.59,0,0,0
2020-08-06 00:05:00,138.615,138.623,138.57,138.601,138.601,0,0,0
2020-08-06 00:10:00,138.597,138.613,138.564,138.611,138.611,0,0,0
2020-08-06 00:15:00,138.611,138.625,138.57,138.613,138.613,0,0,0
2020-08-06 00:20:00,138.6,138.638,138.587,138.624,138.624,0,0,0
2020-08-06 00:25:00,138.622,138.651,138.58,138.642,138.642,0,0,0
2020-08-06 00:30:00,138.642,138.645,138.578,138.609,138.609,0,0,0
2020-08-06 00:35:00,138.606,138.628,138.576,138.6,138.6,0,0,0
2020-08-06 00:40:00,138.604,138.608,138.56,138.57,138.57,0,0,0
2020-08-06 00:45:00,138.588,138.608,138.556,138.598,138.598,0,0,0
2020-08-06 00:50:00,138.598,138.599,138.54,138.575,138.575,0,0,0
2020-08-06 00:55:00,138.576,138.582,138.5,138.546,138.546,0,0,0
2020-08-06 01:00:00,138.548,138.614,138.49,138.54,138.54,0,0,0
2020-08-06 01:05:00,138.51,138.593,138.505,138.578,138.578,0,0,0
2020-08-06 01:10:00,138.55,138.589,138.517,138.555,138.555,0,0,0
2020-08-06 01:15:00,138.559,138.583,138.51,138.555,138.555,0,0,0
2020-08-06 01:20:00,138.558,138.659,138.51,138.651,138.651,0,0,0
2020-08-06 01:25:00,138.647,138.685,138.62,138.671,138.671,0,0,0
2020-08-06 01:30:00,138.673,138.673,138.59,138.631,138.631,0,0,0
2020-08-06 01:35:00,138.637,138.656,138.589,138.65,138.65,0,0,0
2020-08-06 01:40:00,138.653,138.66,138.59,138.62,138.62,0,0,0
2020-08-06 01:45:00,138.652,138.709,138.62,138.691,138.691,0,0,0
2020-08-06 01:50:00,138.694,138.74,138.62,138.675,138.675,0,0,0
2020-08-06 01:55:00,138.675,138.707,138.59,138.63,138.63,0,0,0
2020-08-06 02:00:00,138.629,138.667,138.59,138.64,138.64,0,0,0
2020-08-06 02:05:00,138.653,138.687,138.6,138.632,138.632,0,0,0
2020-08-06 02:10:00,138.631,138.632,138.544,138.597,138.597,0,0,0
2020-08-06 02:15:00,138.597,138.606,138.54,138.587,138.587,0,0,0
2020-08-06 02:20:00,138.56,138.63,138.55,138.627,138.627,0,0,0
2020-08-06 02:25:00,138.628,138.678,138.588,138.666,138.666,0,0,0
2020-08-06 02:30:00,138.666,138.666,138.6,138.6,138.6,0,0,0
2020-08-06 02:35:00,138.635,138.667,138.59,138.616,138.616,0,0,0
2020-08-06 02:40:00,138.61,138.648,138.59,138.623,138.623,0,0,0
2020-08-06 02:45:00,138.6,138.639,138.579,138.627,138.627,0,0,0
2020-08-06 02:50:00,138.628,138.63,138.54,138.584,138.584,0,0,0
2020-08-06 02:55:00,138.584,138.619,138.54,138.614,138.614,0,0,0
2020-08-06 03:00:00,138.617,138.621,138.54,138.58,138.58,0,0,0
2020-08-06 03:05:00,138.581,138.585,138.52,138.569,138.569,0,0,0
2020-08-06 03:10:00,138.562,138.601,138.529,138.57,138.57,0,0,0
2020-08-06 03:15:00,138.599,138.621,138.55,138.606,138.606,0,0,0
2020-08-06 03:20:00,138.605,138.64,138.575,138.627,138.627,0,0,0
2020-08-06 03:25:00,138.623,138.628,138.544,138.544,138.544,0,0,0
2020-08-06 03:30:00,138.573,138.607,138.51,138.59,138.59,0,0,0
2020-08-06 03:35:00,138.589,138.593,138.52,138.567,138.567,0,0,0
2020-08-06 03:40:00,138.569,138.576,138.518,138.546,138.546,0,0,0
