Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-07-14,197.47,197.66,196.76,197.32,197.32,0,0,0
2005-07-15,197.34,197.49,196.35,196.26,196.26,0,0,0
2005-07-18,196.55,196.94,195.31,195.47,195.47,0,0,0
2005-07-19,195.53,196.55,195.38,196.01,196.01,0,0,0
2005-07-20,196.01,196.81,195.7,196.24,196.24,0,0,0
2005-07-21,196.26,196.76,192.72,193.58,193.58,0,0,0
2005-07-22,193.61,194.91,193.0,193.36,193.36,0,0,0
2005-07-25,193.81,194.97,193.42,194.86,194.86,0,0,0
2005-07-26,194.87,195.69,194.47,195.43,195.43,0,0,0
2005-07-27,195.39,196.27,195.17,196.03,196.03,0,0,0
2005-07-28,195.99,197.3,195.49,197.09,197.09,0,0,0
2005-07-29,196.93,198.14,196.48,196.98,196.98,0,0,0
2005-08-01,197.71,198.6,197.36,198.4,198.4,0,0,0
2005-08-02,198.34,198.48,196.98,197.27,197.27,0,0,0
2005-08-03,197.24,198.44,197.19,197.54,197.54,0,0,0
2005-08-04,197.55,198.32,196.96,198.05,198.05,0,0,0
2005-08-05,198.03,199.24,197.96,198.52,198.52,0,0,0
2005-08-08,199.34,200.21,199.2,199.94,199.94,0,0,0
2005-08-09,199.94,200.2,199.55,199.84,199.84,0,0,0
2005-08-10,199.83,199.84,198.23,198.73,198.73,0,0,0
2005-08-11,198.67,199.01,198.13,198.81,198.81,0,0,0
2005-08-12,198.82,198.98,198.31,198.71,198.71,0,0,0
2005-08-15,198.52,198.95,197.54,197.84,197.84,0,0,0
2005-08-16,197.82,198.4,197.33,198.27,198.27,0,0,0
2005-08-17,198.24,198.73,197.75,198.41,198.41,0,0,0
2005-08-18,198.4,199.29,198.06,198.19,198.19,0,0,0
2005-08-19,198.18,198.62,197.78,198.23,198.23,0,0,0
2005-08-22,198.5,198.5,196.79,197.55,197.55,0,0,0
2005-08-23,197.56,198.07,197.24,197.85,197.85,0,0,0
2005-08-24,197.88,198.56,197.79,198.41,198.41,0,0,0
2005-08-25,198.41,198.71,197.73,198.45,198.45,0,0,0
2005-08-26,198.4,198.64,197.58,198.48,198.48,0,0,0
2005-08-29,198.3,199.39,198.3,198.84,198.84,0,0,0
2005-08-30,198.74,199.11,198.39,198.86,198.86,0,0,0
2005-08-31,198.85,199.94,198.52,199.51,199.51,0,0,0
2005-09-01,199.49,201.52,199.4,201.38,201.38,0,0,0
2005-09-02,201.38,202.86,200.83,202.56,202.56,0,0,0
2005-09-05,201.83,201.96,201.03,201.46,201.46,0,0,0
2005-09-06,201.41,202.38,200.96,201.78,201.78,0,0,0
2005-09-07,201.76,202.63,201.16,202.11,202.11,0,0,0
2005-09-08,202.12,203.44,202.02,202.89,202.89,0,0,0
2005-09-09,202.92,203.35,201.47,201.48,201.48,0,0,0
2005-09-12,201.22,201.53,200.0,200.77,200.77,0,0,0
2005-09-13,200.75,202.22,200.54,201.77,201.77,0,0,0
2005-09-14,201.68,202.13,200.84,201.33,201.33,0,0,0
2005-09-15,201.31,201.54,199.09,199.88,199.88,0,0,0
2005-09-16,199.89,201.51,199.82,201.27,201.27,0,0,0
2005-09-19,200.62,201.24,200.46,200.93,200.93,0,0,0
2005-09-20,200.91,201.48,200.51,201.19,201.19,0,0,0
2005-09-22,201.47,201.95,199.55,199.97,199.97,0,0,0
2005-09-23,200.0,200.11,198.85,199.68,199.68,0,0,0
2005-09-26,199.16,199.73,198.98,199.72,199.72,0,0,0
2005-09-27,199.67,200.41,199.24,200.11,200.11,0,0,0
2005-09-28,200.1,200.37,199.4,199.65,199.65,0,0,0
2005-09-29,199.72,199.94,198.93,199.08,199.08,0,0,0
2005-09-30,199.03,200.61,198.89,200.23,200.23,0,0,0
2005-10-03,200.21,200.56,199.82,200.31,200.31,0,0,0
2005-10-04,200.36,201.17,200.19,201.02,201.02,0,0,0
2005-10-05,201.04,201.6,200.26,201.78,201.78,0,0,0
2005-10-06,201.8,202.0,201.03,201.44,201.44,0,0,0
2005-10-07,201.43,201.6,200.11,200.49,200.49,0,0,0
2005-10-10,199.94,200.55,199.84,200.29,200.29,0,0,0
2005-10-11,200.32,200.32,199.17,199.92,199.92,0,0,0
2005-10-12,199.93,200.54,199.51,200.34,200.34,0,0,0
2005-10-13,200.34,201.31,200.23,200.82,200.82,0,0,0
2005-10-14,200.84,201.92,200.72,201.64,201.64,0,0,0
2005-10-17,201.62,201.96,201.2,201.73,201.73,0,0,0
2005-10-18,201.69,202.64,201.66,202.33,202.33,0,0,0
2005-10-19,202.37,203.75,202.08,203.6,203.6,0,0,0
2005-10-20,203.71,204.69,203.24,204.59,204.59,0,0,0
2005-10-21,204.58,205.54,204.45,205.23,205.23,0,0,0
2005-10-24,204.69,204.78,203.75,204.18,204.18,0,0,0
2005-10-25,204.18,205.32,203.77,205.32,205.32,0,0,0
2005-10-26,205.32,205.81,204.85,205.79,205.79,0,0,0
2005-10-27,205.79,206.35,205.26,205.75,205.75,0,0,0
2005-10-28,205.75,205.86,204.89,205.0,205.0,0,0,0
2005-10-31,205.4,206.57,205.14,205.91,205.91,0,0,0
2005-11-01,205.93,206.55,205.4,206.01,206.01,0,0,0
2005-11-02,206.01,207.68,205.78,207.39,207.39,0,0,0
2005-11-03,207.41,208.01,207.21,207.61,207.61,0,0,0
2005-11-04,207.62,208.11,206.52,207.01,207.01,0,0,0
2005-11-07,206.71,206.78,204.81,205.04,205.04,0,0,0
2005-11-08,204.96,205.14,203.83,204.55,204.55,0,0,0
2005-11-09,204.51,205.34,203.76,205.35,205.35,0,0,0
2005-11-10,205.31,206.2,204.86,205.21,205.21,0,0,0
2005-11-11,205.2,205.81,204.79,205.54,205.54,0,0,0
2005-11-14,205.42,207.05,205.32,206.39,206.39,0,0,0
2005-11-15,206.43,206.84,206.05,206.37,206.37,0,0,0
2005-11-16,206.36,206.92,204.15,204.68,204.68,0,0,0
2005-11-17,204.69,204.69,203.8,204.31,204.31,0,0,0
2005-11-18,204.29,204.8,203.77,204.4,204.4,0,0,0
2005-11-21,204.59,205.08,203.94,204.32,204.32,0,0,0
2005-11-22,204.34,204.71,203.49,204.54,204.54,0,0,0
2005-11-23,204.54,204.81,203.65,204.46,204.46,0,0,0
2005-11-24,204.44,205.21,204.24,205.1,205.1,0,0,0
2005-11-25,205.17,206.03,204.81,205.74,205.74,0,0,0
2005-11-28,205.16,205.69,204.39,205.47,205.47,0,0,0
2005-11-29,205.47,205.74,205.08,205.54,205.54,0,0,0
2005-11-30,205.56,207.55,205.19,207.18,207.18,0,0,0
2005-12-01,207.18,208.98,206.88,208.64,208.64,0,0,0
2005-12-02,208.65,209.52,208.03,208.77,208.77,0,0,0
2005-12-05,209.62,210.72,209.42,210.44,210.44,0,0,0
2005-12-06,210.44,211.35,209.78,210.22,210.22,0,0,0
2005-12-07,210.23,210.49,209.21,209.94,209.94,0,0,0
2005-12-08,209.93,211.08,208.87,210.94,210.94,0,0,0
2005-12-09,210.93,211.84,210.39,211.41,211.41,0,0,0
2005-12-12,211.59,212.88,211.52,212.8,212.8,0,0,0
2005-12-13,212.79,212.97,211.94,212.49,212.49,0,0,0
2005-12-14,212.47,212.5,206.99,208.19,208.19,0,0,0
2005-12-15,208.21,208.42,204.98,205.29,205.29,0,0,0
2005-12-16,205.26,206.26,204.05,205.03,205.03,0,0,0
2005-12-19,204.83,206.47,204.14,204.64,204.64,0,0,0
2005-12-20,204.6,206.0,204.5,205.91,205.91,0,0,0
2005-12-21,205.91,205.91,204.12,204.81,204.81,0,0,0
2005-12-22,204.86,205.19,202.32,202.63,202.63,0,0,0
2005-12-23,202.66,202.97,201.11,201.56,201.56,0,0,0
2005-12-26,201.56,202.14,201.24,201.71,201.71,0,0,0
2005-12-27,201.84,203.47,201.79,202.96,202.96,0,0,0
2005-12-28,202.98,203.76,201.88,202.41,202.41,0,0,0
2005-12-29,202.41,203.48,202.37,203.22,203.22,0,0,0
2005-12-30,203.19,203.56,201.99,203.27,203.27,0,0,0
2006-01-02,203.06,203.42,202.18,202.5,202.5,0,0,0
2006-01-03,202.52,203.22,202.26,202.66,202.66,0,0,0
2006-01-04,202.7,204.74,202.38,204.21,204.21,0,0,0
2006-01-05,204.18,204.51,202.97,203.54,203.54,0,0,0
2006-01-06,203.57,203.97,202.16,202.54,202.54,0,0,0
2006-01-09,202.58,202.58,201.18,202.07,202.07,0,0,0
2006-01-10,202.13,202.57,201.54,201.9,201.9,0,0,0
2006-01-11,201.91,202.3,200.54,201.86,201.86,0,0,0
2006-01-12,201.83,201.92,200.72,201.73,201.73,0,0,0
2006-01-13,201.8,203.39,201.53,203.12,203.12,0,0,0
2006-01-16,202.43,203.47,202.43,203.24,203.24,0,0,0
2006-01-17,203.31,204.32,202.45,204.23,204.23,0,0,0
2006-01-18,204.22,204.46,202.84,203.12,203.12,0,0,0
2006-01-19,203.03,203.28,202.05,202.92,202.92,0,0,0
2006-01-20,202.91,204.4,202.34,204.09,204.09,0,0,0
2006-01-23,204.16,204.88,203.43,204.49,204.49,0,0,0
2006-01-24,204.47,205.27,204.17,205.16,205.16,0,0,0
2006-01-25,205.1,207.04,204.83,206.49,206.49,0,0,0
2006-01-26,206.48,207.56,206.19,207.14,207.14,0,0,0
2006-01-27,207.13,208.09,206.57,207.5,207.5,0,0,0
2006-01-30,207.1,208.26,206.98,207.82,207.82,0,0,0
2006-01-31,207.83,208.89,207.33,208.65,208.65,0,0,0
2006-02-01,208.65,209.83,208.26,209.32,209.32,0,0,0
2006-02-02,209.31,211.12,209.29,210.76,210.76,0,0,0
2006-02-03,210.76,210.88,209.36,209.52,209.52,0,0,0
2006-02-06,209.46,209.46,207.53,208.0,208.0,0,0,0
2006-02-07,208.01,208.12,205.34,205.55,205.55,0,0,0
2006-02-08,205.61,206.66,205.27,206.28,206.28,0,0,0
2006-02-09,206.31,207.23,206.06,207.2,207.2,0,0,0
2006-02-10,207.24,207.24,202.65,202.88,202.88,0,0,0
2006-02-13,205.14,205.67,204.7,204.86,204.86,0,0,0
2006-02-14,204.83,204.91,202.91,204.1,204.1,0,0,0
2006-02-15,204.11,205.35,203.73,205.21,205.21,0,0,0
2006-02-16,205.2,205.26,204.13,204.29,204.29,0,0,0
2006-02-17,204.32,206.29,204.32,205.87,205.87,0,0,0
2006-02-20,205.75,206.46,205.66,206.46,206.46,0,0,0
2006-02-21,206.46,207.75,206.29,207.34,207.34,0,0,0
2006-02-22,207.37,207.44,206.03,206.45,206.45,0,0,0
2006-02-23,206.53,206.53,204.73,205.07,205.07,0,0,0
2006-02-24,205.1,205.1,203.66,203.95,203.95,0,0,0
2006-02-27,203.7,203.7,201.7,202.13,202.13,0,0,0
2006-02-28,202.17,203.41,201.94,203.07,203.07,0,0,0
2006-03-01,203.07,204.19,202.73,203.07,203.07,0,0,0
2006-03-02,203.02,203.49,202.55,203.06,203.06,0,0,0
2006-03-03,203.09,204.58,203.05,204.26,204.26,0,0,0
2006-03-06,204.26,206.03,204.26,205.77,205.77,0,0,0
2006-03-07,205.72,205.72,204.01,204.44,204.44,0,0,0
2006-03-08,204.45,205.09,203.77,204.59,204.59,0,0,0
2006-03-09,204.57,205.41,203.69,205.11,205.11,0,0,0
2006-03-10,205.18,205.94,204.79,205.42,205.42,0,0,0
2006-03-13,205.53,206.14,204.96,205.97,205.97,0,0,0
2006-03-14,205.99,206.04,204.72,205.52,205.52,0,0,0
2006-03-15,205.5,205.64,204.73,205.35,205.35,0,0,0
2006-03-16,205.35,205.79,205.05,205.25,205.25,0,0,0
2006-03-17,205.26,205.3,203.24,203.35,203.35,0,0,0
2006-03-20,203.74,204.52,202.83,204.23,204.23,0,0,0
2006-03-21,204.25,205.0,203.6,204.99,204.99,0,0,0
2006-03-22,204.985,205.16,203.86,204.13,204.13,0,0,0
2006-03-23,204.14,204.69,203.53,204.25,204.25,0,0,0
2006-03-24,204.27,205.69,204.26,204.57,204.57,0,0,0
2006-03-27,204.83,204.97,203.36,203.84,203.84,0,0,0
2006-03-28,203.77,205.72,203.18,205.23,205.23,0,0,0
2006-03-29,205.25,205.55,204.02,204.31,204.31,0,0,0
2006-03-30,204.29,205.11,203.87,204.91,204.91,0,0,0
2006-03-31,204.88,205.26,204.1,204.62,204.62,0,0,0
2006-04-03,204.48,205.24,204.09,204.91,204.91,0,0,0
2006-04-04,204.91,206.35,204.44,206.11,206.11,0,0,0
2006-04-05,206.11,206.13,205.21,205.79,205.79,0,0,0
2006-04-06,205.81,206.82,205.59,206.27,206.27,0,0,0
2006-04-07,206.28,206.54,205.13,206.06,206.06,0,0,0
2006-04-10,205.84,206.82,205.73,206.37,206.37,0,0,0
2006-04-11,206.3,207.32,206.11,206.67,206.67,0,0,0
2006-04-12,206.67,207.46,206.22,207.3,207.3,0,0,0
2006-04-13,207.31,207.91,207.11,207.74,207.74,0,0,0
2006-04-14,207.77,207.97,207.54,207.84,207.84,0,0,0
2006-04-17,207.93,208.63,207.52,208.49,208.49,0,0,0
2006-04-18,208.48,209.21,208.41,208.52,208.52,0,0,0
2006-04-19,208.51,210.73,208.17,210.25,210.25,0,0,0
2006-04-20,210.29,210.46,208.73,208.73,208.73,0,0,0
2006-04-21,208.76,209.64,207.48,207.74,207.74,0,0,0
2006-04-24,206.8,207.05,204.42,204.79,204.79,0,0,0
2006-04-25,204.79,205.5,204.12,205.38,205.38,0,0,0
2006-04-26,205.39,205.83,204.51,204.77,204.77,0,0,0
2006-04-27,204.77,205.83,203.93,205.56,205.56,0,0,0
2006-04-28,205.6,207.8,205.37,207.66,207.66,0,0,0
2006-05-01,207.37,207.61,206.19,207.24,207.24,0,0,0
2006-05-02,207.19,208.82,207.13,208.44,208.44,0,0,0
2006-05-03,208.45,209.55,207.94,209.29,209.29,0,0,0
2006-05-04,209.28,210.6,209.0,210.35,210.35,0,0,0
2006-05-05,210.28,210.98,208.67,209.23,209.23,0,0,0
2006-05-08,208.54,208.87,206.86,207.49,207.49,0,0,0
2006-05-09,207.49,207.62,206.68,207.26,207.26,0,0,0
2006-05-10,207.31,207.48,205.36,206.41,206.41,0,0,0
2006-05-11,206.39,208.42,206.01,208.15,208.15,0,0,0
2006-05-12,208.18,208.94,207.21,208.44,208.44,0,0,0
2006-05-15,207.94,208.29,206.97,207.64,207.64,0,0,0
2006-05-16,207.63,207.97,206.92,207.08,207.08,0,0,0
2006-05-17,206.99,209.14,206.45,208.75,208.75,0,0,0
2006-05-18,208.75,210.04,208.22,209.95,209.95,0,0,0
2006-05-19,209.96,210.13,209.08,209.93,209.93,0,0,0
2006-05-22,209.46,211.08,209.41,210.02,210.02,0,0,0
2006-05-23,210.07,210.74,209.14,210.44,210.44,0,0,0
2006-05-24,210.41,211.17,210.24,210.91,210.91,0,0,0
2006-05-25,210.94,211.06,209.04,209.56,209.56,0,0,0
2006-05-26,209.57,209.76,208.65,209.4,209.4,0,0,0
2006-05-29,208.84,209.36,208.71,209.34,209.34,0,0,0
2006-05-30,209.37,211.44,209.01,211.06,211.06,0,0,0
2006-05-31,210.98,211.31,209.83,210.54,210.54,0,0,0
2006-06-01,210.57,210.82,209.8,209.86,209.86,0,0,0
2006-06-02,209.88,210.7,209.86,210.24,210.24,0,0,0
2006-06-05,210.2,210.79,209.5,210.15,210.15,0,0,0
2006-06-06,210.11,211.11,209.88,210.65,210.65,0,0,0
2006-06-07,210.66,210.95,210.35,210.6,210.6,0,0,0
2006-06-08,210.61,211.04,209.65,209.92,209.92,0,0,0
2006-06-09,210.0,210.15,209.49,209.7,209.7,0,0,0
2006-06-12,210.05,210.87,209.84,210.65,210.65,0,0,0
2006-06-13,210.68,212.04,210.48,211.33,211.33,0,0,0
2006-06-14,211.26,212.38,211.05,211.85,211.85,0,0,0
2006-06-15,211.87,212.79,211.66,212.18,212.18,0,0,0
2006-06-16,212.21,213.36,212.21,213.2,213.2,0,0,0
2006-06-19,213.63,213.68,211.92,212.39,212.39,0,0,0
2006-06-20,212.36,212.58,211.31,211.75,211.75,0,0,0
2006-06-21,211.77,212.15,211.27,211.89,211.89,0,0,0
2006-06-22,211.81,212.58,211.44,212.22,212.22,0,0,0
2006-06-23,212.21,212.4,210.91,211.94,211.94,0,0,0
2006-06-26,211.83,212.13,211.39,211.89,211.89,0,0,0
2006-06-27,211.94,212.28,211.44,211.79,211.79,0,0,0
2006-06-28,211.79,211.94,211.12,211.57,211.57,0,0,0
2006-06-29,211.58,211.84,209.96,210.46,210.46,0,0,0
2006-06-30,210.48,211.76,209.86,211.27,211.27,0,0,0
2006-07-03,211.12,211.79,210.78,211.34,211.34,0,0,0
2006-07-04,211.4,212.43,210.99,212.3,212.3,0,0,0
2006-07-05,212.27,212.47,211.51,212.12,212.12,0,0,0
2006-07-06,212.1,212.2,211.22,211.74,211.74,0,0,0
2006-07-07,211.75,211.77,210.68,210.7,210.7,0,0,0
2006-07-10,210.85,210.85,209.57,210.58,210.58,0,0,0
2006-07-11,210.62,210.94,210.04,210.89,210.89,0,0,0
2006-07-12,210.85,211.98,210.61,211.58,211.58,0,0,0
2006-07-13,211.6,212.79,211.43,212.72,212.72,0,0,0
2006-07-14,212.73,213.81,212.6,213.38,213.38,0,0,0
2006-07-17,213.67,213.83,212.74,212.99,212.99,0,0,0
2006-07-18,213.03,214.64,212.59,214.14,214.14,0,0,0
2006-07-19,214.11,215.36,213.86,215.26,215.26,0,0,0
2006-07-20,215.27,216.45,214.94,216.25,216.25,0,0,0
2006-07-21,216.29,216.33,214.94,216.08,216.08,0,0,0
2006-07-24,216.11,216.35,215.65,215.89,215.89,0,0,0
2006-07-25,215.92,216.2,215.44,215.64,215.64,0,0,0
2006-07-26,215.63,216.11,214.74,215.74,215.74,0,0,0
2006-07-27,215.76,215.77,214.92,215.06,215.06,0,0,0
2006-07-28,215.0,215.16,213.53,213.94,213.94,0,0,0
2006-07-31,213.75,214.37,212.95,213.9,213.9,0,0,0
2006-08-01,213.89,215.23,213.58,214.87,214.87,0,0,0
2006-08-02,214.88,215.37,214.34,215.13,215.13,0,0,0
2006-08-03,215.09,217.37,214.96,217.07,217.07,0,0,0
2006-08-04,217.08,219.02,216.88,218.82,218.82,0,0,0
2006-08-07,217.92,219.7,217.76,219.22,219.22,0,0,0
2006-08-08,219.15,220.01,219.0,219.59,219.59,0,0,0
2006-08-09,219.6,220.1,219.19,219.78,219.78,0,0,0
2006-08-10,219.87,219.91,218.04,218.12,218.12,0,0,0
2006-08-11,218.15,220.24,218.14,219.54,219.54,0,0,0
2006-08-14,219.91,220.5,219.83,220.16,220.16,0,0,0
2006-08-15,220.17,220.49,219.58,219.65,219.65,0,0,0
2006-08-16,219.65,220.23,219.26,219.69,219.69,0,0,0
2006-08-17,219.67,219.67,218.38,218.5,218.5,0,0,0
2006-08-18,218.5,218.86,217.46,217.84,217.84,0,0,0
2006-08-21,217.82,219.78,217.72,219.33,219.33,0,0,0
2006-08-22,219.35,220.3,219.2,220.02,220.02,0,0,0
2006-08-23,220.02,220.73,219.47,220.15,220.15,0,0,0
2006-08-24,220.12,220.45,219.7,219.77,219.77,0,0,0
2006-08-25,219.79,221.54,219.68,221.21,221.21,0,0,0
2006-08-28,221.32,222.33,221.16,222.0,222.0,0,0,0
2006-08-29,222.03,222.08,220.97,221.65,221.65,0,0,0
2006-08-30,221.68,223.19,221.53,222.9,222.9,0,0,0
2006-08-31,222.9,223.81,222.74,223.31,223.31,0,0,0
2006-09-01,223.29,223.56,222.32,222.97,222.97,0,0,0
2006-09-04,222.98,223.04,220.71,221.29,221.29,0,0,0
2006-09-05,221.3,221.31,219.37,220.09,220.09,0,0,0
2006-09-06,220.09,220.63,219.27,219.79,219.79,0,0,0
2006-09-07,219.79,220.31,217.64,218.35,218.35,0,0,0
2006-09-08,218.35,218.46,217.44,218.17,218.17,0,0,0
2006-09-11,218.23,219.5,217.58,219.32,219.32,0,0,0
2006-09-12,219.33,221.2,219.21,220.9,220.9,0,0,0
2006-09-13,220.94,221.05,220.22,220.51,220.51,0,0,0
2006-09-14,220.54,222.06,220.32,221.72,221.72,0,0,0
2006-09-15,221.69,222.08,220.39,221.01,221.01,0,0,0
2006-09-18,221.04,222.24,221.0,221.72,221.72,0,0,0
2006-09-19,221.69,222.17,220.8,221.28,221.28,0,0,0
2006-09-20,221.3,221.88,220.26,221.63,221.63,0,0,0
2006-09-21,221.61,221.98,221.07,221.33,221.33,0,0,0
2006-09-22,221.28,221.89,220.92,221.89,221.89,0,0,0
2006-09-25,221.55,222.06,221.07,221.34,221.34,0,0,0
2006-09-26,221.32,222.17,220.43,221.94,221.94,0,0,0
2006-09-27,221.96,222.0,221.04,221.87,221.87,0,0,0
2006-09-28,221.85,222.14,220.66,220.91,220.91,0,0,0
2006-09-29,220.87,221.27,219.93,220.9,220.9,0,0,0
2006-10-02,220.92,222.11,220.83,221.98,221.98,0,0,0
2006-10-03,221.98,222.85,221.63,222.63,222.63,0,0,0
2006-10-04,222.65,222.77,221.9,222.22,222.22,0,0,0
2006-10-05,222.23,222.32,220.44,221.34,221.34,0,0,0
2006-10-06,221.36,222.69,221.09,222.2,222.2,0,0,0
2006-10-09,222.39,223.07,222.0,222.19,222.19,0,0,0
2006-10-10,222.19,222.56,221.73,221.8,221.8,0,0,0
2006-10-11,221.79,222.14,221.53,222.09,222.09,0,0,0
2006-10-12,222.08,222.32,221.67,221.93,221.93,0,0,0
2006-10-13,221.9,222.37,221.62,221.87,221.87,0,0,0
2006-10-16,222.07,222.18,221.37,221.51,221.51,0,0,0
2006-10-17,221.52,222.53,221.29,221.94,221.94,0,0,0
2006-10-18,221.98,222.54,221.61,222.1,222.1,0,0,0
2006-10-19,222.09,222.26,221.46,221.99,221.99,0,0,0
2006-10-20,221.98,223.8,221.93,223.5,223.5,0,0,0
2006-10-23,223.35,223.64,223.02,223.44,223.44,0,0,0
2006-10-24,223.46,223.77,223.17,223.58,223.58,0,0,0
2006-10-25,223.63,223.75,223.29,223.48,223.48,0,0,0
2006-10-26,223.47,224.04,223.29,223.75,223.75,0,0,0
2006-10-27,223.74,224.3,222.68,223.2,223.2,0,0,0
2006-10-30,222.88,223.51,222.42,223.41,223.41,0,0,0
2006-10-31,223.37,223.97,222.61,222.86,222.86,0,0,0
2006-11-01,222.9,223.63,222.8,223.56,223.56,0,0,0
2006-11-02,223.56,223.73,222.72,223.41,223.41,0,0,0
2006-11-03,223.45,224.53,223.22,224.41,224.41,0,0,0
2006-11-06,224.24,224.65,224.17,224.31,224.31,0,0,0
2006-11-07,224.31,224.63,224.01,224.07,224.07,0,0,0
2006-11-08,224.06,224.56,224.0,224.42,224.42,0,0,0
2006-11-09,224.4,225.24,224.35,224.61,224.61,0,0,0
2006-11-10,224.57,225.0,224.22,224.43,224.43,0,0,0
2006-11-13,224.65,224.76,224.06,224.02,224.02,0,0,0
2006-11-14,223.98,224.3,222.66,223.04,223.04,0,0,0
2006-11-15,223.04,223.45,222.5,222.7,222.7,0,0,0
2006-11-16,222.68,223.37,222.56,223.24,223.24,0,0,0
2006-11-17,223.22,223.38,222.7,223.07,223.07,0,0,0
2006-11-20,223.21,224.18,223.12,223.97,223.97,0,0,0
2006-11-21,223.96,224.24,223.69,223.81,223.81,0,0,0
2006-11-22,223.83,223.94,223.01,223.52,223.52,0,0,0
2006-11-23,223.83,223.9,222.34,222.76,222.76,0,0,0
2006-11-24,222.74,224.17,222.67,223.87,223.87,0,0,0
2006-11-27,224.0,225.01,223.955,225.02,225.02,0,0,0
2006-11-28,225.01,226.93,224.75,226.67,226.67,0,0,0
2006-11-29,226.65,227.06,225.72,226.5,226.5,0,0,0
2006-11-30,226.51,227.79,226.22,227.46,227.46,0,0,0
2006-12-01,227.43,228.97,227.18,228.38,228.38,0,0,0
2006-12-04,228.22,228.94,228.0,228.5,228.5,0,0,0
2006-12-05,228.5,228.5,226.345,226.81,226.81,0,0,0
2006-12-06,226.825,226.84,225.73,226.74,226.74,0,0,0
2006-12-07,226.7,226.74,225.89,225.98,225.98,0,0,0
2006-12-08,226.04,227.72,225.97,227.2,227.2,0,0,0
2006-12-11,227.07,229.0,226.94,228.84,228.84,0,0,0
2006-12-12,228.83,230.28,228.79,230.03,230.03,0,0,0
2006-12-13,230.03,231.325,230.03,230.98,230.98,0,0,0
2006-12-14,230.96,231.33,230.7,231.065,231.065,0,0,0
2006-12-15,231.17,231.74,229.515,230.85,230.85,0,0,0
2006-12-18,230.48,230.85,229.45,229.94,229.94,0,0,0
2006-12-19,229.95,232.64,229.67,232.56,232.56,0,0,0
2006-12-20,232.595,233.21,232.4,232.53,232.53,0,0,0
2006-12-21,232.52,232.97,231.57,232.01,232.01,0,0,0
2006-12-22,232.0,232.93,231.99,232.68,232.68,0,0,0
2006-12-25,232.66,234.57,232.33,232.81,232.81,0,0,0
2006-12-26,232.8,233.07,232.53,232.92,232.92,0,0,0
2006-12-27,232.9,232.94,231.56,232.33,232.33,0,0,0
2006-12-28,232.38,233.59,232.18,233.26,233.26,0,0,0
2006-12-29,233.25,233.84,232.81,233.15,233.15,0,0,0
2007-01-01,233.15,233.63,232.3,233.45,233.45,0,0,0
2007-01-02,233.45,234.55,232.94,234.5,234.5,0,0,0
2007-01-03,234.47,234.78,232.66,232.95,232.95,0,0,0
2007-01-04,232.91,233.135,230.785,230.84,230.84,0,0,0
2007-01-05,230.82,230.86,228.7,229.14,229.14,0,0,0
2007-01-08,228.87,230.41,228.03,230.28,230.28,0,0,0
2007-01-09,230.28,231.87,230.28,231.27,231.27,0,0,0
2007-01-10,231.34,231.75,230.74,230.9,230.9,0,0,0
2007-01-11,230.91,234.79,230.87,233.94,233.94,0,0,0
2007-01-12,233.91,235.95,233.89,235.63,235.63,0,0,0
2007-01-15,235.64,236.94,235.0,236.55,236.55,0,0,0
2007-01-16,236.555,237.26,236.3,236.84,236.84,0,0,0
2007-01-17,236.86,237.87,236.63,237.64,237.64,0,0,0
2007-01-18,237.635,239.92,237.51,239.38,239.38,0,0,0
2007-01-19,239.395,239.8,239.0,239.51,239.51,0,0,0
2007-01-22,239.36,240.61,239.36,240.4,240.4,0,0,0
2007-01-23,240.425,241.43,240.39,241.19,241.19,0,0,0
2007-01-24,241.19,241.31,237.47,237.85,237.85,0,0,0
2007-01-25,237.86,238.97,236.41,238.96,238.96,0,0,0
2007-01-26,238.93,239.025,237.57,238.18,238.18,0,0,0
2007-01-29,238.24,239.065,238.08,238.71,238.71,0,0,0
2007-01-30,238.71,240.01,238.28,238.75,238.75,0,0,0
2007-01-31,238.73,238.81,236.7,237.085,237.085,0,0,0
2007-02-01,237.05,237.75,236.56,237.56,237.56,0,0,0
2007-02-02,237.57,238.69,237.3,237.93,237.93,0,0,0
2007-02-05,237.79,237.93,235.41,235.7,235.7,0,0,0
2007-02-06,235.62,237.21,235.36,236.58,236.58,0,0,0
2007-02-07,236.59,237.96,236.46,237.71,237.71,0,0,0
2007-02-08,237.7,238.79,236.88,237.24,237.24,0,0,0
2007-02-09,237.24,242.41,236.26,240.77,240.77,0,0,0
2007-02-12,238.02,238.49,236.65,237.07,237.07,0,0,0
2007-02-13,237.05,237.16,235.42,235.92,235.92,0,0,0
2007-02-14,235.92,237.13,235.64,236.31,236.31,0,0,0
2007-02-15,236.35,236.35,232.51,232.95,232.95,0,0,0
2007-02-16,232.96,233.44,232.17,232.55,232.55,0,0,0
2007-02-19,233.06,233.81,232.14,233.48,233.48,0,0,0
2007-02-20,233.44,235.12,233.39,234.78,234.78,0,0,0
2007-02-21,234.79,236.37,233.87,236.28,236.28,0,0,0
2007-02-22,236.275,237.97,235.72,237.64,237.64,0,0,0
2007-02-23,237.64,238.12,237.39,237.63,237.63,0,0,0
2007-02-26,237.57,237.58,236.28,236.9,236.9,0,0,0
2007-02-27,236.87,236.88,230.82,231.74,231.74,0,0,0
