Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-21 15:00:00,138.781,138.841,138.67,138.814,138.814,0,0,0
2020-08-21 15:30:00,138.812,138.935,138.406,138.513,138.513,0,0,0
2020-08-21 16:00:00,138.515,138.668,138.386,138.629,138.629,0,0,0
2020-08-21 16:30:00,138.625,138.735,138.59,138.65,138.65,0,0,0
2020-08-21 17:00:00,138.679,138.725,138.57,138.603,138.603,0,0,0
2020-08-21 17:30:00,138.571,138.606,138.38,138.46,138.46,0,0,0
2020-08-21 18:00:00,138.459,138.509,138.39,138.498,138.498,0,0,0
2020-08-21 18:30:00,138.498,138.507,138.377,138.436,138.436,0,0,0
2020-08-21 19:00:00,138.44,138.491,138.38,138.477,138.477,0,0,0
2020-08-21 19:30:00,138.478,138.604,138.45,138.543,138.543,0,0,0
2020-08-21 20:00:00,138.551,138.62,138.515,138.583,138.583,0,0,0
2020-08-21 20:30:00,138.58,138.636,138.46,138.494,138.494,0,0,0
2020-08-21 21:00:00,138.493,138.607,138.438,138.603,138.603,0,0,0
2020-08-21 21:30:00,138.603,138.603,138.334,138.457,138.457,0,0,0
2020-08-21 22:00:00,138.433,138.525,138.363,138.5,138.5,0,0,0
2020-08-21 22:30:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 23:00:00,138.525,138.525,138.525,138.525,138.525,0,0,0
2020-08-24 00:00:00,138.685,138.719,138.58,138.669,138.669,0,0,0
2020-08-24 00:30:00,138.671,138.695,138.582,138.617,138.617,0,0,0
2020-08-24 01:00:00,138.617,138.683,138.5,138.544,138.544,0,0,0
2020-08-24 01:30:00,138.549,138.598,138.39,138.43,138.43,0,0,0
2020-08-24 02:00:00,138.41,138.459,138.29,138.435,138.435,0,0,0
2020-08-24 02:30:00,138.435,138.503,138.386,138.473,138.473,0,0,0
2020-08-24 03:00:00,138.483,138.505,138.4,138.466,138.466,0,0,0
2020-08-24 03:30:00,138.477,138.538,138.409,138.471,138.471,0,0,0
2020-08-24 04:00:00,138.47,138.512,138.438,138.502,138.502,0,0,0
2020-08-24 04:30:00,138.511,138.525,138.43,138.458,138.458,0,0,0
2020-08-24 05:00:00,138.467,138.581,138.43,138.556,138.556,0,0,0
2020-08-24 05:30:00,138.563,138.588,138.485,138.53,138.53,0,0,0
2020-08-24 06:00:00,138.539,138.669,138.51,138.59,138.59,0,0,0
2020-08-24 06:30:00,138.622,138.667,138.559,138.655,138.655,0,0,0
2020-08-24 07:00:00,138.655,138.701,138.55,138.69,138.69,0,0,0
2020-08-24 07:30:00,138.691,138.743,138.62,138.704,138.704,0,0,0
2020-08-24 08:00:00,138.704,138.821,138.51,138.558,138.558,0,0,0
2020-08-24 08:30:00,138.564,138.715,138.49,138.713,138.713,0,0,0
2020-08-24 09:00:00,138.713,138.716,138.41,138.457,138.457,0,0,0
2020-08-24 09:30:00,138.458,138.742,138.365,138.67,138.67,0,0,0
2020-08-24 10:00:00,138.64,138.771,138.538,138.76,138.76,0,0,0
2020-08-24 10:30:00,138.756,138.849,138.63,138.742,138.742,0,0,0
2020-08-24 11:00:00,138.745,138.808,138.697,138.766,138.766,0,0,0
2020-08-24 11:30:00,138.767,138.807,138.63,138.685,138.685,0,0,0
2020-08-24 12:00:00,138.684,138.816,138.6,138.8,138.8,0,0,0
2020-08-24 12:30:00,138.8,138.967,138.7,138.929,138.929,0,0,0
2020-08-24 13:00:00,138.937,139.005,138.767,138.814,138.814,0,0,0
2020-08-24 13:30:00,138.817,138.868,138.709,138.8,138.8,0,0,0
2020-08-24 14:00:00,138.799,138.842,138.66,138.741,138.741,0,0,0
2020-08-24 14:30:00,138.745,138.775,138.41,138.44,138.44,0,0,0
2020-08-24 15:00:00,138.442,138.548,138.3,138.415,138.415,0,0,0
2020-08-24 15:30:00,138.415,138.491,138.26,138.353,138.353,0,0,0
2020-08-24 16:00:00,138.353,138.454,138.297,138.427,138.427,0,0,0
2020-08-24 16:30:00,138.427,138.55,138.39,138.503,138.503,0,0,0
2020-08-24 17:00:00,138.498,138.502,138.34,138.413,138.413,0,0,0
2020-08-24 17:30:00,138.421,138.439,138.34,138.386,138.386,0,0,0
2020-08-24 18:00:00,138.386,138.45,138.31,138.392,138.392,0,0,0
2020-08-24 18:30:00,138.387,138.409,138.27,138.382,138.382,0,0,0
2020-08-24 19:00:00,138.376,138.447,138.32,138.412,138.412,0,0,0
2020-08-24 19:30:00,138.38,138.442,138.31,138.33,138.33,0,0,0
2020-08-24 20:00:00,138.361,138.421,138.29,138.403,138.403,0,0,0
2020-08-24 20:30:00,138.403,138.499,138.35,138.495,138.495,0,0,0
2020-08-24 21:00:00,138.495,138.495,138.38,138.468,138.468,0,0,0
2020-08-24 21:30:00,138.473,138.49,138.4,138.418,138.418,0,0,0
2020-08-24 22:00:00,138.428,138.528,138.344,138.434,138.434,0,0,0
2020-08-24 22:30:00,138.43,138.489,138.37,138.468,138.468,0,0,0
2020-08-24 23:00:00,138.437,138.5,138.41,138.477,138.477,0,0,0
2020-08-24 23:30:00,138.464,138.5,138.421,138.489,138.489,0,0,0
2020-08-25 00:00:00,138.486,138.508,138.45,138.488,138.488,0,0,0
2020-08-25 00:30:00,138.492,138.575,138.46,138.544,138.544,0,0,0
2020-08-25 01:00:00,138.548,138.573,138.41,138.539,138.539,0,0,0
2020-08-25 01:30:00,138.541,138.635,138.483,138.625,138.625,0,0,0
2020-08-25 02:00:00,138.629,138.68,138.53,138.61,138.61,0,0,0
2020-08-25 02:30:00,138.605,138.759,138.54,138.744,138.744,0,0,0
2020-08-25 03:00:00,138.743,138.822,138.657,138.731,138.731,0,0,0
2020-08-25 03:30:00,138.727,138.77,138.67,138.76,138.76,0,0,0
2020-08-25 04:00:00,138.765,138.812,138.71,138.78,138.78,0,0,0
2020-08-25 04:30:00,138.805,138.896,138.765,138.85,138.85,0,0,0
2020-08-25 05:00:00,138.876,138.987,138.85,138.89,138.89,0,0,0
2020-08-25 05:30:00,138.92,138.968,138.854,138.882,138.882,0,0,0
2020-08-25 06:00:00,138.886,138.899,138.76,138.817,138.817,0,0,0
2020-08-25 06:30:00,138.827,138.861,138.759,138.834,138.834,0,0,0
2020-08-25 07:00:00,138.843,138.951,138.81,138.87,138.87,0,0,0
2020-08-25 07:30:00,138.891,138.931,138.72,138.888,138.888,0,0,0
2020-08-25 08:00:00,138.884,139.069,138.83,138.86,138.86,0,0,0
2020-08-25 08:30:00,138.892,139.209,138.85,139.129,139.129,0,0,0
2020-08-25 09:00:00,139.134,139.197,138.99,139.094,139.094,0,0,0
2020-08-25 09:30:00,139.096,139.389,139.05,139.374,139.374,0,0,0
2020-08-25 10:00:00,139.371,139.41,139.23,139.366,139.366,0,0,0
2020-08-25 10:30:00,139.365,139.469,139.31,139.456,139.456,0,0,0
2020-08-25 11:00:00,139.457,139.656,139.413,139.607,139.607,0,0,0
2020-08-25 11:30:00,139.612,139.896,139.55,139.74,139.74,0,0,0
2020-08-25 12:00:00,139.742,139.913,139.72,139.829,139.829,0,0,0
2020-08-25 12:30:00,139.829,139.849,139.67,139.74,139.74,0,0,0
2020-08-25 13:00:00,139.776,139.788,139.6,139.725,139.725,0,0,0
2020-08-25 13:30:00,139.724,139.807,139.58,139.774,139.774,0,0,0
2020-08-25 14:00:00,139.774,140.034,139.65,139.824,139.824,0,0,0
2020-08-25 14:30:00,139.824,139.911,139.7,139.866,139.866,0,0,0
2020-08-25 15:00:00,139.866,139.92,139.67,139.904,139.904,0,0,0
2020-08-25 15:30:00,139.902,139.923,139.7,139.749,139.749,0,0,0
2020-08-25 16:00:00,139.744,139.825,139.69,139.762,139.762,0,0,0
2020-08-25 16:30:00,139.763,139.821,139.675,139.75,139.75,0,0,0
2020-08-25 17:00:00,139.775,139.822,139.646,139.686,139.686,0,0,0
2020-08-25 17:30:00,139.688,139.744,139.62,139.676,139.676,0,0,0
2020-08-25 18:00:00,139.674,139.726,139.59,139.626,139.626,0,0,0
2020-08-25 18:30:00,139.626,139.825,139.597,139.758,139.758,0,0,0
2020-08-25 19:00:00,139.759,139.85,139.73,139.803,139.803,0,0,0
2020-08-25 19:30:00,139.814,139.851,139.72,139.803,139.803,0,0,0
2020-08-25 20:00:00,139.806,139.845,139.76,139.827,139.827,0,0,0
2020-08-25 20:30:00,139.827,139.859,139.78,139.853,139.853,0,0,0
2020-08-25 21:00:00,139.854,139.892,139.79,139.838,139.838,0,0,0
2020-08-25 21:30:00,139.844,139.918,139.797,139.915,139.915,0,0,0
2020-08-25 22:00:00,139.913,139.935,139.706,139.827,139.827,0,0,0
2020-08-25 22:30:00,139.828,139.893,139.772,139.852,139.852,0,0,0
2020-08-25 23:00:00,139.876,139.9,139.82,139.87,139.87,0,0,0
2020-08-25 23:30:00,139.87,139.899,139.8,139.8,139.8,0,0,0
2020-08-26 00:00:00,139.828,139.873,139.8,139.838,139.838,0,0,0
2020-08-26 00:30:00,139.833,139.945,139.81,139.906,139.906,0,0,0
2020-08-26 01:00:00,139.91,140.139,139.866,140.059,140.059,0,0,0
2020-08-26 01:30:00,140.059,140.07,139.88,139.935,139.935,0,0,0
2020-08-26 02:00:00,139.938,139.972,139.85,139.943,139.943,0,0,0
2020-08-26 02:30:00,139.947,140.051,139.9,140.013,140.013,0,0,0
2020-08-26 03:00:00,140.011,140.02,139.809,139.884,139.884,0,0,0
2020-08-26 03:30:00,139.887,139.913,139.801,139.863,139.863,0,0,0
2020-08-26 04:00:00,139.866,139.901,139.76,139.811,139.811,0,0,0
2020-08-26 04:30:00,139.811,139.832,139.75,139.803,139.803,0,0,0
2020-08-26 05:00:00,139.802,139.858,139.76,139.843,139.843,0,0,0
2020-08-26 05:30:00,139.853,139.867,139.707,139.761,139.761,0,0,0
2020-08-26 06:00:00,139.74,139.79,139.63,139.715,139.715,0,0,0
2020-08-26 06:30:00,139.717,139.735,139.61,139.708,139.708,0,0,0
2020-08-26 07:00:00,139.708,139.789,139.67,139.779,139.779,0,0,0
2020-08-26 07:30:00,139.778,139.874,139.69,139.758,139.758,0,0,0
2020-08-26 08:00:00,139.758,139.829,139.65,139.799,139.799,0,0,0
2020-08-26 08:30:00,139.806,139.884,139.7,139.747,139.747,0,0,0
2020-08-26 09:00:00,139.739,139.811,139.62,139.666,139.666,0,0,0
2020-08-26 09:30:00,139.705,139.799,139.66,139.752,139.752,0,0,0
2020-08-26 10:00:00,139.753,139.817,139.657,139.782,139.782,0,0,0
2020-08-26 10:30:00,139.784,139.822,139.61,139.701,139.701,0,0,0
2020-08-26 11:00:00,139.702,139.786,139.66,139.738,139.738,0,0,0
2020-08-26 11:30:00,139.71,139.857,139.71,139.765,139.765,0,0,0
2020-08-26 12:00:00,139.764,139.797,139.65,139.71,139.71,0,0,0
2020-08-26 12:30:00,139.739,139.824,139.67,139.734,139.734,0,0,0
2020-08-26 13:00:00,139.738,139.796,139.63,139.73,139.73,0,0,0
2020-08-26 13:30:00,139.737,139.795,139.61,139.72,139.72,0,0,0
2020-08-26 14:00:00,139.738,139.838,139.69,139.757,139.757,0,0,0
2020-08-26 14:30:00,139.757,140.151,139.698,140.11,140.11,0,0,0
2020-08-26 15:00:00,140.137,140.236,140.01,140.221,140.221,0,0,0
2020-08-26 15:30:00,140.221,140.301,139.99,140.027,140.027,0,0,0
2020-08-26 16:00:00,140.027,140.033,139.86,139.899,139.899,0,0,0
2020-08-26 16:30:00,139.898,140.001,139.8,139.925,139.925,0,0,0
2020-08-26 17:00:00,139.934,140.072,139.86,140.033,140.033,0,0,0
2020-08-26 17:30:00,140.032,140.149,139.996,140.074,140.074,0,0,0
2020-08-26 18:00:00,140.071,140.148,140.038,140.077,140.077,0,0,0
2020-08-26 18:30:00,140.079,140.101,139.85,139.89,139.89,0,0,0
2020-08-26 19:00:00,139.891,139.98,139.84,139.954,139.954,0,0,0
2020-08-26 19:30:00,139.93,139.965,139.83,139.88,139.88,0,0,0
2020-08-26 20:30:00,139.933,140.035,139.87,139.997,139.997,0,0,0
2020-08-26 21:00:00,140.001,140.036,139.929,140.015,140.015,0,0,0
2020-08-26 21:30:00,140.022,140.03,139.925,139.978,139.978,0,0,0
2020-08-26 22:00:00,139.995,140.051,139.759,139.962,139.962,0,0,0
2020-08-26 22:30:00,139.954,140.031,139.876,139.96,139.96,0,0,0
2020-08-26 23:00:00,139.962,140.018,139.92,139.943,139.943,0,0,0
2020-08-26 23:30:00,139.956,139.989,139.85,139.93,139.93,0,0,0
2020-08-27 00:00:00,139.94,140.004,139.905,139.94,139.94,0,0,0
2020-08-27 00:30:00,139.973,139.991,139.87,139.947,139.947,0,0,0
2020-08-27 01:00:00,139.944,139.975,139.807,139.844,139.844,0,0,0
2020-08-27 01:30:00,139.851,139.979,139.8,139.967,139.967,0,0,0
2020-08-27 02:00:00,139.973,140.118,139.93,140.033,140.033,0,0,0
2020-08-27 02:30:00,140.032,140.049,139.9,140.0,140.0,0,0,0
2020-08-27 03:00:00,139.996,140.108,139.9,139.91,139.91,0,0,0
2020-08-27 03:30:00,139.938,139.996,139.857,139.885,139.885,0,0,0
2020-08-27 04:00:00,139.889,140.0,139.847,139.984,139.984,0,0,0
2020-08-27 04:30:00,139.958,140.025,139.92,139.986,139.986,0,0,0
2020-08-27 05:00:00,139.987,140.05,139.93,139.94,139.94,0,0,0
2020-08-27 05:30:00,139.965,140.014,139.898,139.952,139.952,0,0,0
2020-08-27 06:00:00,139.955,140.036,139.91,139.98,139.98,0,0,0
2020-08-27 06:30:00,140.005,140.068,139.92,140.05,140.05,0,0,0
2020-08-27 07:00:00,140.052,140.08,139.96,139.986,139.986,0,0,0
2020-08-27 07:30:00,139.991,140.062,139.907,140.0,140.0,0,0,0
2020-08-27 08:00:00,140.027,140.106,139.95,140.01,140.01,0,0,0
2020-08-27 08:30:00,140.034,140.248,139.96,140.115,140.115,0,0,0
2020-08-27 09:00:00,140.118,140.271,139.978,140.14,140.14,0,0,0
2020-08-27 09:30:00,140.137,140.201,140.059,140.128,140.128,0,0,0
2020-08-27 10:00:00,140.122,140.156,139.969,140.03,140.03,0,0,0
2020-08-27 10:30:00,140.061,140.124,139.966,139.97,139.97,0,0,0
2020-08-27 11:00:00,140.003,140.036,139.84,140.034,140.034,0,0,0
2020-08-27 11:30:00,140.033,140.036,139.82,139.852,139.852,0,0,0
2020-08-27 12:00:00,139.849,139.893,139.67,139.856,139.856,0,0,0
2020-08-27 12:30:00,139.83,140.082,139.8,140.017,140.017,0,0,0
2020-08-27 13:00:00,140.018,140.071,139.917,139.99,139.99,0,0,0
2020-08-27 13:30:00,140.0,140.251,139.93,140.211,140.211,0,0,0
2020-08-27 14:00:00,140.206,140.398,140.01,140.251,140.251,0,0,0
2020-08-27 14:30:00,140.25,140.305,140.0,140.252,140.252,0,0,0
2020-08-27 15:00:00,140.25,140.311,140.01,140.289,140.289,0,0,0
2020-08-27 15:30:00,140.285,140.425,140.16,140.378,140.378,0,0,0
2020-08-27 16:00:00,140.377,140.604,140.33,140.554,140.554,0,0,0
2020-08-27 16:30:00,140.554,140.79,140.5,140.771,140.771,0,0,0
2020-08-27 17:00:00,140.771,140.841,140.653,140.688,140.688,0,0,0
2020-08-27 17:30:00,140.687,140.749,140.58,140.638,140.638,0,0,0
2020-08-27 18:00:00,140.635,140.683,140.53,140.634,140.634,0,0,0
2020-08-27 18:30:00,140.637,140.776,140.57,140.767,140.767,0,0,0
2020-08-27 19:00:00,140.773,140.854,140.72,140.81,140.81,0,0,0
2020-08-27 19:30:00,140.83,140.86,140.72,140.74,140.74,0,0,0
2020-08-27 20:00:00,140.766,140.789,140.652,140.71,140.71,0,0,0
2020-08-27 20:30:00,140.734,140.771,140.66,140.687,140.687,0,0,0
2020-08-27 21:00:00,140.69,140.73,140.62,140.714,140.714,0,0,0
2020-08-27 21:30:00,140.713,140.748,140.611,140.648,140.648,0,0,0
2020-08-27 22:00:00,140.618,140.729,140.454,140.633,140.633,0,0,0
2020-08-27 22:30:00,140.647,140.71,140.547,140.649,140.649,0,0,0
2020-08-27 23:00:00,140.665,140.72,140.597,140.683,140.683,0,0,0
2020-08-27 23:30:00,140.683,140.739,140.626,140.69,140.69,0,0,0
2020-08-28 00:00:00,140.695,140.768,140.589,140.736,140.736,0,0,0
2020-08-28 00:30:00,140.736,140.816,140.71,140.785,140.785,0,0,0
2020-08-28 01:00:00,140.778,140.886,140.72,140.775,140.775,0,0,0
2020-08-28 01:30:00,140.776,140.84,140.66,140.761,140.761,0,0,0
2020-08-28 02:00:00,140.761,140.822,140.69,140.79,140.79,0,0,0
2020-08-28 02:30:00,140.793,141.119,140.754,141.098,141.098,0,0,0
2020-08-28 03:00:00,141.102,141.206,141.07,141.189,141.189,0,0,0
2020-08-28 03:30:00,141.189,141.321,141.128,141.306,141.306,0,0,0
2020-08-28 04:00:00,141.309,141.535,141.28,141.519,141.519,0,0,0
2020-08-28 04:30:00,141.516,141.615,141.47,141.582,141.582,0,0,0
2020-08-28 05:00:00,141.582,141.605,141.39,141.39,141.39,0,0,0
2020-08-28 05:30:00,141.417,141.467,141.34,141.451,141.451,0,0,0
2020-08-28 06:00:00,141.451,141.486,140.72,141.057,141.057,0,0,0
2020-08-28 06:30:00,141.052,141.15,140.82,140.936,140.936,0,0,0
2020-08-28 07:00:00,140.935,141.015,140.86,140.942,140.942,0,0,0
2020-08-28 07:30:00,140.943,140.967,140.74,140.799,140.799,0,0,0
2020-08-28 08:00:00,140.805,140.92,140.74,140.79,140.79,0,0,0
2020-08-28 08:30:00,140.818,140.835,140.66,140.74,140.74,0,0,0
2020-08-28 09:00:00,140.738,140.782,140.61,140.704,140.704,0,0,0
2020-08-28 09:30:00,140.704,140.721,140.52,140.596,140.596,0,0,0
2020-08-28 10:00:00,140.57,140.675,140.22,140.293,140.293,0,0,0
2020-08-28 10:30:00,140.298,140.32,140.1,140.252,140.252,0,0,0
2020-08-28 11:00:00,140.255,140.484,140.21,140.271,140.271,0,0,0
2020-08-28 11:30:00,140.279,140.293,140.008,140.152,140.152,0,0,0
2020-08-28 12:00:00,140.146,140.266,140.09,140.224,140.224,0,0,0
2020-08-28 12:30:00,140.224,140.277,140.1,140.238,140.238,0,0,0
2020-08-28 13:00:00,140.21,140.278,140.027,140.155,140.155,0,0,0
2020-08-28 13:30:00,140.168,140.243,139.99,140.064,140.064,0,0,0
2020-08-28 14:00:00,140.065,140.288,140.04,140.102,140.102,0,0,0
2020-08-28 14:30:00,140.103,140.239,140.029,140.154,140.154,0,0,0
2020-08-28 15:00:00,140.154,140.238,139.998,140.229,140.229,0,0,0
2020-08-28 15:30:00,140.229,140.441,140.12,140.371,140.371,0,0,0
2020-08-28 16:00:00,140.369,140.6,140.33,140.518,140.518,0,0,0
2020-08-28 16:30:00,140.514,140.571,140.42,140.473,140.473,0,0,0
2020-08-28 17:00:00,140.474,140.582,140.41,140.488,140.488,0,0,0
2020-08-28 17:30:00,140.488,140.576,140.43,140.466,140.466,0,0,0
2020-08-28 18:00:00,140.466,140.59,140.42,140.523,140.523,0,0,0
2020-08-28 18:30:00,140.526,140.587,140.45,140.566,140.566,0,0,0
2020-08-28 19:00:00,140.566,140.599,140.5,140.595,140.595,0,0,0
2020-08-28 19:30:00,140.594,140.661,140.53,140.61,140.61,0,0,0
2020-08-28 20:00:00,140.637,140.702,140.53,140.663,140.663,0,0,0
2020-08-28 20:30:00,140.659,140.71,140.627,140.698,140.698,0,0,0
2020-08-28 21:00:00,140.698,140.721,140.606,140.674,140.674,0,0,0
2020-08-28 21:30:00,140.679,140.689,140.581,140.598,140.598,0,0,0
2020-08-28 22:00:00,140.598,140.674,140.598,140.674,140.674,0,0,0
2020-08-31 00:00:00,140.999,140.999,140.799,140.972,140.972,0,0,0
2020-08-31 00:30:00,140.973,140.973,140.84,140.943,140.943,0,0,0
2020-08-31 01:00:00,140.945,140.945,140.61,140.709,140.709,0,0,0
2020-08-31 01:30:00,140.713,140.825,140.58,140.671,140.671,0,0,0
2020-08-31 02:00:00,140.671,140.84,140.48,140.74,140.74,0,0,0
2020-08-31 02:30:00,140.775,140.865,140.72,140.823,140.823,0,0,0
2020-08-31 03:00:00,140.821,140.841,140.669,140.73,140.73,0,0,0
2020-08-31 03:30:00,140.729,140.897,140.69,140.883,140.883,0,0,0
2020-08-31 04:00:00,140.891,140.903,140.812,140.83,140.83,0,0,0
2020-08-31 04:30:00,140.857,140.932,140.74,140.916,140.916,0,0,0
2020-08-31 05:00:00,140.914,140.999,140.84,140.962,140.962,0,0,0
2020-08-31 05:30:00,140.965,141.005,140.899,140.938,140.938,0,0,0
2020-08-31 06:00:00,140.94,140.956,140.779,140.8,140.8,0,0,0
2020-08-31 06:30:00,140.818,140.939,140.76,140.876,140.876,0,0,0
2020-08-31 07:00:00,140.87,140.914,140.78,140.816,140.816,0,0,0
2020-08-31 07:30:00,140.822,140.892,140.74,140.888,140.888,0,0,0
2020-08-31 08:00:00,140.886,141.027,140.79,140.879,140.879,0,0,0
2020-08-31 08:30:00,140.884,140.953,140.79,140.885,140.885,0,0,0
2020-08-31 09:00:00,140.886,140.886,140.7,140.838,140.838,0,0,0
2020-08-31 09:30:00,140.839,141.021,140.81,140.976,140.976,0,0,0
2020-08-31 10:00:00,140.976,141.014,140.78,140.895,140.895,0,0,0
2020-08-31 10:30:00,140.87,141.025,140.82,140.996,140.996,0,0,0
2020-08-31 11:00:00,140.991,141.103,140.94,141.1,141.1,0,0,0
2020-08-31 11:30:00,141.1,141.133,140.975,141.03,141.03,0,0,0
2020-08-31 12:00:00,141.035,141.307,140.998,141.294,141.294,0,0,0
2020-08-31 12:30:00,141.299,141.31,141.176,141.23,141.23,0,0,0
2020-08-31 13:00:00,141.23,141.24,140.97,141.041,141.041,0,0,0
2020-08-31 13:30:00,141.038,141.228,140.98,141.203,141.203,0,0,0
2020-08-31 14:00:00,141.202,141.415,141.17,141.281,141.281,0,0,0
2020-08-31 14:30:00,141.286,141.297,141.12,141.244,141.244,0,0,0
2020-08-31 15:00:00,141.277,141.59,141.236,141.55,141.55,0,0,0
2020-08-31 15:30:00,141.549,142.031,141.515,141.987,141.987,0,0,0
2020-08-31 16:00:00,141.987,142.042,141.36,141.456,141.456,0,0,0
2020-08-31 16:30:00,141.458,141.629,141.4,141.565,141.565,0,0,0
2020-08-31 17:00:00,141.574,141.605,141.487,141.55,141.55,0,0,0
2020-08-31 17:30:00,141.575,141.622,141.495,141.53,141.53,0,0,0
2020-08-31 18:00:00,141.56,141.601,141.515,141.552,141.552,0,0,0
2020-08-31 18:30:00,141.545,141.635,141.5,141.586,141.586,0,0,0
2020-08-31 19:00:00,141.584,141.612,141.51,141.556,141.556,0,0,0
2020-08-31 19:30:00,141.557,141.641,141.52,141.627,141.627,0,0,0
2020-08-31 20:00:00,141.626,141.632,141.44,141.515,141.515,0,0,0
2020-08-31 20:30:00,141.513,141.616,141.47,141.545,141.545,0,0,0
2020-08-31 21:00:00,141.538,141.596,141.476,141.54,141.54,0,0,0
2020-08-31 21:30:00,141.535,141.631,141.48,141.564,141.564,0,0,0
2020-08-31 22:00:00,141.577,141.678,141.447,141.57,141.57,0,0,0
2020-08-31 22:30:00,141.544,141.637,141.451,141.523,141.523,0,0,0
2020-08-31 23:00:00,141.544,141.584,141.46,141.492,141.492,0,0,0
2020-08-31 23:30:00,141.501,141.524,141.439,141.493,141.493,0,0,0
2020-09-01 00:00:00,141.506,141.606,141.45,141.566,141.566,0,0,0
2020-09-01 00:30:00,141.55,141.674,141.52,141.641,141.641,0,0,0
2020-09-01 01:00:00,141.643,141.746,141.526,141.562,141.562,0,0,0
2020-09-01 01:30:00,141.563,141.575,141.33,141.34,141.34,0,0,0
2020-09-01 02:00:00,141.372,141.458,141.3,141.437,141.437,0,0,0
2020-09-01 02:30:00,141.443,141.623,141.39,141.59,141.59,0,0,0
2020-09-01 03:00:00,141.613,141.672,141.47,141.545,141.545,0,0,0
2020-09-01 03:30:00,141.545,141.655,141.477,141.63,141.63,0,0,0
2020-09-01 04:00:00,141.629,141.701,141.58,141.695,141.695,0,0,0
2020-09-01 04:30:00,141.686,141.699,141.6,141.694,141.694,0,0,0
2020-09-01 05:00:00,141.67,141.754,141.63,141.731,141.731,0,0,0
2020-09-01 05:30:00,141.731,141.797,141.67,141.77,141.77,0,0,0
2020-09-01 06:00:00,141.776,141.844,141.74,141.835,141.835,0,0,0
2020-09-01 06:30:00,141.836,141.838,141.666,141.746,141.746,0,0,0
2020-09-01 07:00:00,141.745,141.767,141.64,141.667,141.667,0,0,0
2020-09-01 07:30:00,141.664,141.817,141.639,141.698,141.698,0,0,0
2020-09-01 08:00:00,141.67,141.757,141.56,141.707,141.707,0,0,0
2020-09-01 08:30:00,141.708,142.026,141.68,141.926,141.926,0,0,0
2020-09-01 09:00:00,141.927,141.97,141.8,141.867,141.867,0,0,0
2020-09-01 09:30:00,141.865,141.949,141.77,141.904,141.904,0,0,0
2020-09-01 10:00:00,141.88,142.144,141.859,142.113,142.113,0,0,0
2020-09-01 10:30:00,142.118,142.191,142.04,142.187,142.187,0,0,0
2020-09-01 11:00:00,142.187,142.455,142.14,142.424,142.424,0,0,0
2020-09-01 11:30:00,142.433,142.545,142.35,142.455,142.455,0,0,0
2020-09-01 12:00:00,142.454,142.716,142.427,142.581,142.581,0,0,0
2020-09-01 12:30:00,142.55,142.657,142.5,142.642,142.642,0,0,0
2020-09-01 13:00:00,142.64,142.698,142.53,142.569,142.569,0,0,0
2020-09-01 13:30:00,142.566,142.605,142.48,142.57,142.57,0,0,0
2020-09-01 14:00:00,142.568,142.602,142.38,142.547,142.547,0,0,0
2020-09-01 14:30:00,142.547,142.566,142.213,142.277,142.277,0,0,0
2020-09-01 15:00:00,142.273,142.465,142.258,142.383,142.383,0,0,0
2020-09-01 15:30:00,142.383,142.588,142.23,142.543,142.543,0,0,0
2020-09-01 16:00:00,142.541,142.559,142.22,142.249,142.249,0,0,0
2020-09-01 16:30:00,142.254,142.318,142.1,142.182,142.182,0,0,0
2020-09-01 17:00:00,142.182,142.19,141.958,142.008,142.008,0,0,0
2020-09-01 17:30:00,142.011,142.019,141.85,141.982,141.982,0,0,0
2020-09-01 18:00:00,141.981,141.988,141.78,141.845,141.845,0,0,0
2020-09-01 18:30:00,141.851,141.911,141.74,141.816,141.816,0,0,0
2020-09-01 19:00:00,141.822,141.897,141.75,141.819,141.819,0,0,0
2020-09-01 19:30:00,141.82,141.88,141.7,141.817,141.817,0,0,0
2020-09-01 20:00:00,141.812,141.822,141.698,141.733,141.733,0,0,0
2020-09-01 20:30:00,141.733,141.793,141.69,141.772,141.772,0,0,0
2020-09-01 21:00:00,141.775,141.795,141.696,141.75,141.75,0,0,0
2020-09-01 21:30:00,141.777,141.852,141.74,141.787,141.787,0,0,0
2020-09-01 22:00:00,141.786,141.95,141.492,141.79,141.79,0,0,0
2020-09-01 22:30:00,141.806,141.87,141.618,141.703,141.703,0,0,0
2020-09-01 23:00:00,141.74,141.898,141.681,141.896,141.896,0,0,0
2020-09-01 23:30:00,141.896,141.914,141.82,141.884,141.884,0,0,0
2020-09-02 00:00:00,141.872,141.91,141.796,141.903,141.903,0,0,0
2020-09-02 00:30:00,141.902,141.931,141.82,141.902,141.902,0,0,0
2020-09-02 01:00:00,141.901,141.979,141.82,141.909,141.909,0,0,0
2020-09-02 01:30:00,141.912,141.969,141.819,141.9,141.9,0,0,0
2020-09-02 02:00:00,141.88,141.911,141.81,141.84,141.84,0,0,0
2020-09-02 02:30:00,141.867,141.899,141.68,141.887,141.887,0,0,0
2020-09-02 03:00:00,141.888,141.916,141.79,141.848,141.848,0,0,0
2020-09-02 03:30:00,141.848,141.884,141.79,141.85,141.85,0,0,0
2020-09-02 04:00:00,141.885,141.91,141.79,141.82,141.82,0,0,0
