Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-31 20:00:00,138.592,138.643,138.48,138.585,138.585,0,0,0
2020-07-31 21:00:00,138.58,138.63,138.359,138.577,138.577,0,0,0
2020-07-31 22:00:00,138.341,138.591,138.341,138.577,138.577,0,0,0
2020-07-31 23:00:00,138.591,138.591,138.591,138.591,138.591,0,0,0
2020-08-03 00:00:00,138.573,138.705,138.51,138.674,138.674,0,0,0
2020-08-03 01:00:00,138.677,139.028,138.54,138.794,138.794,0,0,0
2020-08-03 02:00:00,138.793,138.853,138.59,138.66,138.66,0,0,0
2020-08-03 03:00:00,138.683,138.683,138.41,138.522,138.522,0,0,0
2020-08-03 04:00:00,138.509,138.631,138.46,138.554,138.554,0,0,0
2020-08-03 05:00:00,138.557,138.587,138.46,138.534,138.534,0,0,0
2020-08-03 06:00:00,138.51,138.626,138.447,138.586,138.586,0,0,0
2020-08-03 07:00:00,138.587,138.59,138.298,138.431,138.431,0,0,0
2020-08-03 08:00:00,138.424,138.574,138.36,138.466,138.466,0,0,0
2020-08-03 09:00:00,138.465,138.601,138.29,138.344,138.344,0,0,0
2020-08-03 10:00:00,138.345,138.366,137.82,137.926,137.926,0,0,0
2020-08-03 11:00:00,137.926,138.237,137.72,138.095,138.095,0,0,0
2020-08-03 12:00:00,138.098,138.41,138.0,138.409,138.409,0,0,0
2020-08-03 13:00:00,138.407,138.572,138.217,138.397,138.397,0,0,0
2020-08-03 14:00:00,138.397,138.515,138.23,138.428,138.428,0,0,0
2020-08-03 15:00:00,138.428,138.553,138.15,138.246,138.246,0,0,0
2020-08-03 16:00:00,138.251,138.535,138.22,138.496,138.496,0,0,0
2020-08-03 17:00:00,138.49,138.693,138.42,138.539,138.539,0,0,0
2020-08-03 18:00:00,138.539,138.628,138.5,138.601,138.601,0,0,0
2020-08-03 19:00:00,138.602,138.666,138.5,138.576,138.576,0,0,0
2020-08-03 20:00:00,138.574,138.642,138.46,138.564,138.564,0,0,0
2020-08-03 21:00:00,138.563,138.577,138.45,138.518,138.518,0,0,0
2020-08-03 22:00:00,138.517,138.711,138.366,138.537,138.537,0,0,0
2020-08-03 23:00:00,138.541,138.663,138.48,138.65,138.65,0,0,0
2020-08-04 00:00:00,138.644,138.706,138.58,138.663,138.663,0,0,0
2020-08-04 01:00:00,138.662,138.723,138.57,138.694,138.694,0,0,0
2020-08-04 02:00:00,138.691,138.821,138.63,138.786,138.786,0,0,0
2020-08-04 03:00:00,138.786,138.883,138.74,138.84,138.84,0,0,0
2020-08-04 04:00:00,138.848,138.866,138.698,138.71,138.71,0,0,0
2020-08-04 05:00:00,138.731,138.782,138.626,138.717,138.717,0,0,0
2020-08-04 06:00:00,138.715,138.742,138.559,138.647,138.647,0,0,0
2020-08-04 07:00:00,138.647,138.76,138.54,138.649,138.649,0,0,0
2020-08-04 08:00:00,138.649,138.817,138.5,138.58,138.58,0,0,0
2020-08-04 09:00:00,138.582,138.689,138.27,138.463,138.463,0,0,0
2020-08-04 10:00:00,138.462,138.53,138.33,138.38,138.38,0,0,0
2020-08-04 11:00:00,138.399,138.487,138.23,138.291,138.291,0,0,0
2020-08-04 12:00:00,138.296,138.35,138.088,138.18,138.18,0,0,0
2020-08-04 13:00:00,138.208,138.23,137.81,137.864,137.864,0,0,0
2020-08-04 14:00:00,137.866,137.966,137.78,137.92,137.92,0,0,0
2020-08-04 15:00:00,137.92,138.227,137.88,138.171,138.171,0,0,0
2020-08-04 16:00:00,138.175,138.329,138.04,138.256,138.256,0,0,0
2020-08-04 17:00:00,138.256,138.285,138.119,138.161,138.161,0,0,0
2020-08-04 18:00:00,138.167,138.262,138.09,138.192,138.192,0,0,0
2020-08-04 19:00:00,138.197,138.199,137.92,138.1,138.1,0,0,0
2020-08-04 20:00:00,138.095,138.171,138.014,138.098,138.098,0,0,0
2020-08-04 21:00:00,138.103,138.229,138.06,138.169,138.169,0,0,0
2020-08-04 22:00:00,138.165,138.258,137.892,138.084,138.084,0,0,0
2020-08-04 23:00:00,138.081,138.296,138.051,138.25,138.25,0,0,0
2020-08-05 00:00:00,138.269,138.269,138.14,138.209,138.209,0,0,0
2020-08-05 01:00:00,138.21,138.308,138.05,138.125,138.125,0,0,0
2020-08-05 02:00:00,138.127,138.182,138.01,138.082,138.082,0,0,0
2020-08-05 03:00:00,138.081,138.176,138.03,138.161,138.161,0,0,0
2020-08-05 04:00:00,138.161,138.264,138.13,138.205,138.205,0,0,0
2020-08-05 05:00:00,138.203,138.285,138.14,138.257,138.257,0,0,0
2020-08-05 06:00:00,138.257,138.288,138.17,138.206,138.206,0,0,0
2020-08-05 07:00:00,138.18,138.301,138.06,138.281,138.281,0,0,0
2020-08-05 08:00:00,138.284,138.616,138.25,138.447,138.447,0,0,0
2020-08-05 09:00:00,138.446,138.47,138.03,138.461,138.461,0,0,0
2020-08-05 10:00:00,138.461,138.834,138.29,138.789,138.789,0,0,0
2020-08-05 11:00:00,138.79,138.852,138.628,138.842,138.842,0,0,0
2020-08-05 12:00:00,138.841,139.007,138.77,138.952,138.952,0,0,0
2020-08-05 13:00:00,138.949,138.98,138.61,138.639,138.639,0,0,0
2020-08-05 14:00:00,138.638,138.715,138.39,138.576,138.576,0,0,0
2020-08-05 15:00:00,138.577,138.781,138.498,138.742,138.742,0,0,0
2020-08-05 16:00:00,138.742,138.749,138.49,138.557,138.557,0,0,0
2020-08-05 17:00:00,138.557,138.605,138.47,138.546,138.546,0,0,0
2020-08-05 18:00:00,138.542,138.587,138.42,138.523,138.523,0,0,0
2020-08-05 19:00:00,138.528,138.61,138.46,138.539,138.539,0,0,0
2020-08-05 20:00:00,138.539,138.59,138.44,138.497,138.497,0,0,0
2020-08-05 21:00:00,138.499,138.532,138.41,138.476,138.476,0,0,0
2020-08-05 22:00:00,138.47,138.574,138.186,138.48,138.48,0,0,0
2020-08-05 23:00:00,138.468,138.627,138.44,138.608,138.608,0,0,0
2020-08-06 00:00:00,138.607,138.651,138.5,138.546,138.546,0,0,0
2020-08-06 01:00:00,138.548,138.74,138.49,138.63,138.63,0,0,0
2020-08-06 02:00:00,138.629,138.687,138.54,138.614,138.614,0,0,0
2020-08-06 03:00:00,138.617,138.64,138.45,138.484,138.484,0,0,0
2020-08-06 04:00:00,138.481,138.599,138.45,138.569,138.569,0,0,0
2020-08-06 05:00:00,138.574,138.627,138.51,138.604,138.604,0,0,0
2020-08-06 06:00:00,138.604,138.628,138.41,138.465,138.465,0,0,0
2020-08-06 07:00:00,138.479,138.988,138.44,138.881,138.881,0,0,0
2020-08-06 08:00:00,138.88,139.068,138.68,138.901,138.901,0,0,0
2020-08-06 09:00:00,138.901,139.237,138.79,139.075,139.075,0,0,0
2020-08-06 10:00:00,139.073,139.223,139.01,139.08,139.08,0,0,0
2020-08-06 11:00:00,139.107,139.157,138.94,138.99,138.99,0,0,0
2020-08-06 12:00:00,139.022,139.022,138.69,138.758,138.758,0,0,0
2020-08-06 13:00:00,138.761,139.014,138.604,138.85,138.85,0,0,0
2020-08-06 14:00:00,138.851,138.883,138.69,138.783,138.783,0,0,0
2020-08-06 15:00:00,138.785,138.809,138.54,138.674,138.674,0,0,0
2020-08-06 16:00:00,138.679,138.735,138.457,138.724,138.724,0,0,0
2020-08-06 17:00:00,138.723,138.873,138.689,138.797,138.797,0,0,0
2020-08-06 18:00:00,138.797,138.82,138.667,138.714,138.714,0,0,0
2020-08-06 19:00:00,138.711,138.88,138.666,138.834,138.834,0,0,0
2020-08-06 20:00:00,138.835,138.872,138.63,138.692,138.692,0,0,0
2020-08-06 21:00:00,138.694,138.744,138.61,138.693,138.693,0,0,0
2020-08-06 22:00:00,138.697,138.797,138.457,138.596,138.596,0,0,0
2020-08-06 23:00:00,138.644,138.729,138.609,138.64,138.64,0,0,0
2020-08-07 00:00:00,138.667,138.746,138.61,138.706,138.706,0,0,0
2020-08-07 01:00:00,138.701,138.756,138.6,138.698,138.698,0,0,0
2020-08-07 02:00:00,138.702,138.711,138.54,138.669,138.669,0,0,0
2020-08-07 03:00:00,138.676,138.676,138.42,138.478,138.478,0,0,0
2020-08-07 04:00:00,138.478,138.51,138.27,138.363,138.363,0,0,0
2020-08-07 05:00:00,138.363,138.541,138.325,138.452,138.452,0,0,0
2020-08-07 06:00:00,138.456,138.617,138.389,138.52,138.52,0,0,0
2020-08-07 07:00:00,138.514,138.593,138.36,138.431,138.431,0,0,0
2020-08-07 08:00:00,138.428,138.623,138.23,138.362,138.362,0,0,0
2020-08-07 09:00:00,138.358,138.437,138.219,138.379,138.379,0,0,0
2020-08-07 10:00:00,138.379,138.414,138.22,138.311,138.311,0,0,0
2020-08-07 11:00:00,138.312,138.428,138.16,138.19,138.19,0,0,0
2020-08-07 12:00:00,138.189,138.28,138.09,138.141,138.141,0,0,0
2020-08-07 13:00:00,138.143,138.408,138.07,138.316,138.316,0,0,0
2020-08-07 14:00:00,138.314,138.317,137.83,137.989,137.989,0,0,0
2020-08-07 15:00:00,137.99,138.209,137.854,138.185,138.185,0,0,0
2020-08-07 16:00:00,138.185,138.238,138.05,138.129,138.129,0,0,0
2020-08-07 17:00:00,138.135,138.304,138.069,138.273,138.273,0,0,0
2020-08-07 18:00:00,138.271,138.284,138.12,138.267,138.267,0,0,0
2020-08-07 19:00:00,138.24,138.283,138.17,138.267,138.267,0,0,0
2020-08-07 20:00:00,138.268,138.343,138.218,138.34,138.34,0,0,0
2020-08-07 21:00:00,138.31,138.405,138.16,138.262,138.262,0,0,0
2020-08-07 22:00:00,138.24,138.24,138.24,138.24,138.24,0,0,0
2020-08-10 00:00:00,138.15,138.211,138.08,138.144,138.144,0,0,0
2020-08-10 01:00:00,138.148,138.252,138.124,138.166,138.166,0,0,0
2020-08-10 02:00:00,138.166,138.273,138.08,138.21,138.21,0,0,0
2020-08-10 03:00:00,138.239,138.322,138.2,138.25,138.25,0,0,0
2020-08-10 04:00:00,138.285,138.324,138.2,138.303,138.303,0,0,0
2020-08-10 05:00:00,138.301,138.331,138.19,138.19,138.19,0,0,0
2020-08-10 06:00:00,138.216,138.266,138.168,138.245,138.245,0,0,0
2020-08-10 07:00:00,138.246,138.284,138.07,138.226,138.226,0,0,0
2020-08-10 08:00:00,138.229,138.545,138.2,138.365,138.365,0,0,0
2020-08-10 09:00:00,138.37,138.56,138.26,138.553,138.553,0,0,0
2020-08-10 10:00:00,138.553,138.616,138.366,138.38,138.38,0,0,0
2020-08-10 11:00:00,138.39,138.451,138.197,138.26,138.26,0,0,0
2020-08-10 12:00:00,138.262,138.42,138.18,138.378,138.378,0,0,0
2020-08-10 13:00:00,138.379,138.514,138.3,138.5,138.5,0,0,0
2020-08-10 14:00:00,138.504,138.631,138.374,138.527,138.527,0,0,0
2020-08-10 15:00:00,138.53,138.645,138.37,138.448,138.448,0,0,0
2020-08-10 16:00:00,138.447,138.504,138.34,138.471,138.471,0,0,0
2020-08-10 17:00:00,138.471,138.559,138.42,138.48,138.48,0,0,0
2020-08-10 18:00:00,138.503,138.561,138.36,138.412,138.412,0,0,0
2020-08-10 19:00:00,138.413,138.477,138.34,138.445,138.445,0,0,0
2020-08-10 20:00:00,138.444,138.549,138.4,138.53,138.53,0,0,0
2020-08-10 21:00:00,138.5,138.546,138.43,138.502,138.502,0,0,0
2020-08-10 22:00:00,138.5,138.552,138.257,138.433,138.433,0,0,0
2020-08-10 23:00:00,138.428,138.56,138.418,138.507,138.507,0,0,0
2020-08-11 00:00:00,138.512,138.61,138.47,138.6,138.6,0,0,0
2020-08-11 01:00:00,138.597,138.737,138.55,138.708,138.708,0,0,0
2020-08-11 02:00:00,138.71,138.78,138.68,138.72,138.72,0,0,0
2020-08-11 03:00:00,138.752,138.86,138.7,138.767,138.767,0,0,0
2020-08-11 04:00:00,138.771,138.83,138.717,138.766,138.766,0,0,0
2020-08-11 05:00:00,138.77,138.88,138.71,138.805,138.805,0,0,0
2020-08-11 06:00:00,138.811,138.911,138.76,138.861,138.861,0,0,0
2020-08-11 07:00:00,138.861,138.906,138.62,138.692,138.692,0,0,0
2020-08-11 08:00:00,138.659,138.904,138.645,138.844,138.844,0,0,0
2020-08-11 09:00:00,138.842,138.888,138.73,138.863,138.863,0,0,0
2020-08-11 10:00:00,138.865,138.996,138.82,138.913,138.913,0,0,0
2020-08-11 11:00:00,138.913,139.074,138.888,138.925,138.925,0,0,0
2020-08-11 12:00:00,138.923,139.193,138.83,139.03,139.03,0,0,0
2020-08-11 13:00:00,139.056,139.149,138.91,139.02,139.02,0,0,0
2020-08-11 14:00:00,139.021,139.5,138.99,139.459,139.459,0,0,0
2020-08-11 15:00:00,139.461,139.473,139.177,139.297,139.297,0,0,0
2020-08-11 16:00:00,139.297,139.458,139.24,139.34,139.34,0,0,0
2020-08-11 17:00:00,139.341,139.491,139.259,139.468,139.468,0,0,0
2020-08-11 18:00:00,139.468,139.502,139.37,139.47,139.47,0,0,0
2020-08-11 19:00:00,139.478,139.484,139.24,139.33,139.33,0,0,0
2020-08-11 20:00:00,139.331,139.331,138.9,138.975,138.975,0,0,0
2020-08-11 21:00:00,138.977,139.017,138.826,138.918,138.918,0,0,0
2020-08-11 22:00:00,138.92,139.12,138.845,139.014,139.014,0,0,0
2020-08-11 23:00:00,138.998,139.076,138.96,139.01,139.01,0,0,0
2020-08-12 00:00:00,139.035,139.094,138.96,138.981,138.981,0,0,0
2020-08-12 01:00:00,138.981,139.184,138.93,139.0,139.0,0,0,0
2020-08-12 02:00:00,138.98,139.096,138.909,139.004,139.004,0,0,0
2020-08-12 03:00:00,139.006,139.108,138.85,139.03,139.03,0,0,0
2020-08-12 04:00:00,139.03,139.103,138.948,139.056,139.056,0,0,0
2020-08-12 05:00:00,139.056,139.103,138.97,139.019,139.019,0,0,0
2020-08-12 06:00:00,139.03,139.105,138.93,139.1,139.1,0,0,0
2020-08-12 07:00:00,139.097,139.33,139.06,139.226,139.226,0,0,0
2020-08-12 08:00:00,139.22,139.395,139.16,139.358,139.358,0,0,0
2020-08-12 09:00:00,139.353,139.526,139.315,139.418,139.418,0,0,0
2020-08-12 10:00:00,139.417,139.484,139.31,139.357,139.357,0,0,0
2020-08-12 11:00:00,139.358,139.463,139.246,139.4,139.4,0,0,0
2020-08-12 12:00:00,139.403,139.412,139.1,139.18,139.18,0,0,0
2020-08-12 13:00:00,139.215,139.344,139.1,139.212,139.212,0,0,0
2020-08-12 14:00:00,139.213,139.302,139.119,139.165,139.165,0,0,0
2020-08-12 15:00:00,139.165,139.608,139.0,139.568,139.568,0,0,0
2020-08-12 16:00:00,139.565,139.621,139.36,139.4,139.4,0,0,0
2020-08-12 17:00:00,139.395,139.528,139.297,139.343,139.343,0,0,0
2020-08-12 18:00:00,139.34,139.352,139.18,139.25,139.25,0,0,0
2020-08-12 19:00:00,139.25,139.276,139.16,139.199,139.199,0,0,0
2020-08-12 20:00:00,139.199,139.268,139.119,139.177,139.177,0,0,0
2020-08-12 21:00:00,139.171,139.345,139.088,139.325,139.325,0,0,0
2020-08-12 22:00:00,139.322,139.463,139.073,139.257,139.257,0,0,0
2020-08-12 23:00:00,139.257,139.343,139.21,139.33,139.33,0,0,0
2020-08-13 00:00:00,139.328,139.414,139.24,139.36,139.36,0,0,0
2020-08-13 01:00:00,139.38,139.439,139.25,139.3,139.3,0,0,0
2020-08-13 02:00:00,139.312,139.456,139.26,139.38,139.38,0,0,0
2020-08-13 03:00:00,139.386,139.438,139.32,139.399,139.399,0,0,0
2020-08-13 04:00:00,139.396,139.411,139.28,139.336,139.336,0,0,0
2020-08-13 05:00:00,139.339,139.378,139.29,139.363,139.363,0,0,0
2020-08-13 06:00:00,139.363,139.475,139.31,139.445,139.445,0,0,0
2020-08-13 07:00:00,139.446,139.553,139.33,139.39,139.39,0,0,0
2020-08-13 08:00:00,139.414,139.517,139.34,139.508,139.508,0,0,0
2020-08-13 09:00:00,139.515,139.762,139.45,139.683,139.683,0,0,0
2020-08-13 10:00:00,139.689,139.811,139.59,139.81,139.81,0,0,0
2020-08-13 11:00:00,139.78,140.049,139.724,139.93,139.93,0,0,0
2020-08-13 12:00:00,139.956,140.206,139.9,140.066,140.066,0,0,0
2020-08-13 13:00:00,140.067,140.178,139.95,140.044,140.044,0,0,0
2020-08-13 14:00:00,140.046,140.208,139.93,140.137,140.137,0,0,0
2020-08-13 15:00:00,140.138,140.157,139.81,139.953,139.953,0,0,0
2020-08-13 16:00:00,139.959,139.973,139.69,139.822,139.822,0,0,0
2020-08-13 17:00:00,139.821,139.875,139.73,139.792,139.792,0,0,0
2020-08-13 18:00:00,139.789,139.87,139.706,139.846,139.846,0,0,0
2020-08-13 19:00:00,139.846,139.862,139.52,139.548,139.548,0,0,0
2020-08-13 20:00:00,139.547,139.655,139.47,139.54,139.54,0,0,0
2020-08-13 21:00:00,139.544,139.75,139.48,139.71,139.71,0,0,0
2020-08-13 22:00:00,139.698,139.738,139.445,139.699,139.699,0,0,0
2020-08-13 23:00:00,139.699,139.815,139.666,139.812,139.812,0,0,0
2020-08-14 00:00:00,139.794,139.893,139.74,139.816,139.816,0,0,0
2020-08-14 01:00:00,139.817,139.838,139.64,139.682,139.682,0,0,0
2020-08-14 02:00:00,139.689,139.732,139.586,139.66,139.66,0,0,0
2020-08-14 03:00:00,139.659,139.684,139.527,139.62,139.62,0,0,0
2020-08-14 04:00:00,139.621,139.657,139.53,139.617,139.617,0,0,0
2020-08-14 05:00:00,139.617,139.661,139.53,139.561,139.561,0,0,0
2020-08-14 06:00:00,139.572,139.689,139.526,139.648,139.648,0,0,0
2020-08-14 07:00:00,139.645,139.661,139.47,139.497,139.497,0,0,0
2020-08-14 08:00:00,139.496,139.539,139.317,139.478,139.478,0,0,0
2020-08-14 09:00:00,139.469,139.597,139.4,139.563,139.563,0,0,0
2020-08-14 10:00:00,139.54,139.592,139.334,139.547,139.547,0,0,0
2020-08-14 11:00:00,139.546,139.833,139.52,139.814,139.814,0,0,0
2020-08-14 12:00:00,139.815,139.85,139.709,139.784,139.784,0,0,0
2020-08-14 13:00:00,139.787,140.016,139.654,139.881,139.881,0,0,0
2020-08-14 14:00:00,139.884,140.006,139.67,139.753,139.753,0,0,0
2020-08-14 15:00:00,139.756,139.813,139.47,139.548,139.548,0,0,0
2020-08-14 16:00:00,139.546,139.61,139.41,139.572,139.572,0,0,0
2020-08-14 17:00:00,139.573,139.589,139.41,139.46,139.46,0,0,0
2020-08-14 18:00:00,139.486,139.561,139.44,139.55,139.55,0,0,0
2020-08-14 19:00:00,139.552,139.572,139.436,139.46,139.46,0,0,0
2020-08-14 20:00:00,139.491,139.548,139.43,139.472,139.472,0,0,0
2020-08-14 21:00:00,139.477,139.543,139.392,139.451,139.451,0,0,0
2020-08-14 22:00:00,139.501,139.501,139.459,139.501,139.501,0,0,0
2020-08-17 00:00:00,139.605,139.665,139.55,139.61,139.61,0,0,0
2020-08-17 01:00:00,139.648,139.688,139.44,139.566,139.566,0,0,0
2020-08-17 02:00:00,139.565,139.569,139.419,139.475,139.475,0,0,0
2020-08-17 03:00:00,139.479,139.671,139.45,139.619,139.619,0,0,0
2020-08-17 04:00:00,139.623,139.624,139.44,139.523,139.523,0,0,0
2020-08-17 05:00:00,139.5,139.585,139.459,139.532,139.532,0,0,0
2020-08-17 06:00:00,139.53,139.565,139.41,139.52,139.52,0,0,0
2020-08-17 07:00:00,139.545,139.65,139.48,139.59,139.59,0,0,0
2020-08-17 08:00:00,139.591,139.651,139.37,139.46,139.46,0,0,0
2020-08-17 09:00:00,139.459,139.465,139.22,139.398,139.398,0,0,0
2020-08-17 10:00:00,139.399,139.571,139.33,139.485,139.485,0,0,0
2020-08-17 11:00:00,139.486,139.503,139.13,139.21,139.21,0,0,0
2020-08-17 12:00:00,139.211,139.216,139.01,139.07,139.07,0,0,0
2020-08-17 13:00:00,139.068,139.153,138.95,139.137,139.137,0,0,0
2020-08-17 14:00:00,139.135,139.185,139.017,139.05,139.05,0,0,0
2020-08-17 15:00:00,139.081,139.089,138.77,138.929,138.929,0,0,0
2020-08-17 16:00:00,138.929,138.958,138.76,138.856,138.856,0,0,0
2020-08-17 17:00:00,138.864,138.913,138.709,138.865,138.865,0,0,0
2020-08-17 18:00:00,138.871,138.966,138.81,138.909,138.909,0,0,0
2020-08-17 19:00:00,138.909,138.984,138.865,138.909,138.909,0,0,0
2020-08-17 20:00:00,138.916,138.995,138.85,138.991,138.991,0,0,0
2020-08-17 21:00:00,138.991,138.997,138.85,138.879,138.879,0,0,0
2020-08-17 22:00:00,138.896,139.038,138.635,138.91,138.91,0,0,0
2020-08-17 23:00:00,138.925,138.968,138.85,138.945,138.945,0,0,0
2020-08-18 00:00:00,138.928,138.974,138.87,138.93,138.93,0,0,0
2020-08-18 01:00:00,138.929,138.959,138.738,138.889,138.889,0,0,0
2020-08-18 02:00:00,138.888,138.975,138.72,138.813,138.813,0,0,0
2020-08-18 03:00:00,138.819,138.822,138.66,138.7,138.7,0,0,0
2020-08-18 04:00:00,138.7,138.743,138.57,138.69,138.69,0,0,0
2020-08-18 05:00:00,138.695,138.801,138.66,138.767,138.767,0,0,0
2020-08-18 06:00:00,138.762,138.796,138.69,138.72,138.72,0,0,0
2020-08-18 07:00:00,138.753,138.903,138.62,138.789,138.789,0,0,0
2020-08-18 08:00:00,138.791,138.932,138.69,138.837,138.837,0,0,0
2020-08-18 09:00:00,138.839,139.082,138.79,139.012,139.012,0,0,0
2020-08-18 10:00:00,139.012,139.126,138.9,139.118,139.118,0,0,0
2020-08-18 11:00:00,139.12,139.191,138.883,138.915,138.915,0,0,0
2020-08-18 12:00:00,138.918,139.042,138.81,138.973,138.973,0,0,0
2020-08-18 13:00:00,138.974,139.195,138.848,139.169,139.169,0,0,0
2020-08-18 14:00:00,139.176,139.442,139.069,139.337,139.337,0,0,0
2020-08-18 15:00:00,139.342,139.504,139.29,139.389,139.389,0,0,0
2020-08-18 16:00:00,139.389,139.517,139.23,139.428,139.428,0,0,0
2020-08-18 17:00:00,139.427,139.524,139.34,139.409,139.409,0,0,0
2020-08-18 18:00:00,139.409,139.586,139.38,139.533,139.533,0,0,0
2020-08-18 19:00:00,139.535,139.641,139.5,139.596,139.596,0,0,0
2020-08-18 20:00:00,139.597,139.615,139.488,139.519,139.519,0,0,0
2020-08-18 21:00:00,139.519,139.609,139.478,139.52,139.52,0,0,0
2020-08-18 22:00:00,139.543,139.681,139.337,139.558,139.558,0,0,0
2020-08-18 23:00:00,139.53,139.593,139.49,139.548,139.548,0,0,0
2020-08-19 00:00:00,139.545,139.581,139.378,139.457,139.457,0,0,0
2020-08-19 01:00:00,139.461,139.491,139.31,139.402,139.402,0,0,0
2020-08-19 02:00:00,139.401,139.653,139.369,139.598,139.598,0,0,0
2020-08-19 03:00:00,139.599,139.738,139.523,139.69,139.69,0,0,0
2020-08-19 04:00:00,139.716,139.771,139.63,139.73,139.73,0,0,0
2020-08-19 05:00:00,139.759,139.774,139.67,139.734,139.734,0,0,0
2020-08-19 06:00:00,139.743,139.904,139.694,139.821,139.821,0,0,0
2020-08-19 07:00:00,139.823,139.952,139.76,139.807,139.807,0,0,0
2020-08-19 08:00:00,139.807,139.843,139.579,139.724,139.724,0,0,0
2020-08-19 09:00:00,139.724,139.814,139.53,139.565,139.565,0,0,0
2020-08-19 10:00:00,139.558,139.695,139.369,139.405,139.405,0,0,0
2020-08-19 11:00:00,139.405,139.436,139.04,139.161,139.161,0,0,0
2020-08-19 12:00:00,139.162,139.234,138.85,139.065,139.065,0,0,0
2020-08-19 13:00:00,139.065,139.245,139.01,139.217,139.217,0,0,0
2020-08-19 14:00:00,139.216,139.433,139.15,139.319,139.319,0,0,0
2020-08-19 15:00:00,139.312,139.453,139.202,139.27,139.27,0,0,0
2020-08-19 16:00:00,139.274,139.507,139.245,139.445,139.445,0,0,0
2020-08-19 17:00:00,139.446,139.447,139.08,139.188,139.188,0,0,0
2020-08-19 18:00:00,139.19,139.197,139.009,139.109,139.109,0,0,0
2020-08-19 19:00:00,139.109,139.121,138.77,138.878,138.878,0,0,0
2020-08-19 20:00:00,138.877,139.025,138.84,138.956,138.956,0,0,0
2020-08-19 21:00:00,138.959,139.049,138.88,138.9,138.9,0,0,0
2020-08-19 22:00:00,138.921,139.094,138.817,139.024,139.024,0,0,0
2020-08-19 23:00:00,139.009,139.093,138.962,138.99,138.99,0,0,0
2020-08-20 00:00:00,139.013,139.092,138.959,139.072,139.072,0,0,0
2020-08-20 01:00:00,139.071,139.133,138.98,139.043,139.043,0,0,0
2020-08-20 02:00:00,139.049,139.108,138.88,138.939,138.939,0,0,0
2020-08-20 03:00:00,138.94,138.946,138.836,138.88,138.88,0,0,0
2020-08-20 04:00:00,138.914,139.021,138.868,138.982,138.982,0,0,0
2020-08-20 05:00:00,138.985,138.987,138.82,138.854,138.854,0,0,0
2020-08-20 06:00:00,138.858,138.888,138.658,138.828,138.828,0,0,0
2020-08-20 07:00:00,138.828,138.854,138.64,138.74,138.74,0,0,0
2020-08-20 08:00:00,138.765,138.828,138.54,138.787,138.787,0,0,0
2020-08-20 09:00:00,138.79,138.925,138.55,138.857,138.857,0,0,0
2020-08-20 10:00:00,138.857,139.026,138.79,138.967,138.967,0,0,0
2020-08-20 11:00:00,138.966,139.159,138.94,139.097,139.097,0,0,0
2020-08-20 12:00:00,139.101,139.221,139.0,139.167,139.167,0,0,0
2020-08-20 13:00:00,139.166,139.17,138.739,138.77,138.77,0,0,0
2020-08-20 14:00:00,138.778,138.841,138.57,138.827,138.827,0,0,0
2020-08-20 15:00:00,138.829,139.38,138.78,139.204,139.204,0,0,0
2020-08-20 16:00:00,139.201,139.571,139.09,139.571,139.571,0,0,0
2020-08-20 17:00:00,139.57,139.667,139.482,139.592,139.592,0,0,0
2020-08-20 18:00:00,139.593,139.793,139.558,139.67,139.67,0,0,0
2020-08-20 19:00:00,139.707,139.801,139.606,139.712,139.712,0,0,0
2020-08-20 20:00:00,139.714,139.849,139.67,139.84,139.84,0,0,0
2020-08-20 21:00:00,139.841,139.878,139.75,139.794,139.794,0,0,0
2020-08-20 22:00:00,139.802,139.861,139.66,139.785,139.785,0,0,0
2020-08-20 23:00:00,139.811,139.886,139.745,139.794,139.794,0,0,0
2020-08-21 00:00:00,139.796,139.816,139.649,139.691,139.691,0,0,0
2020-08-21 01:00:00,139.69,139.883,139.65,139.81,139.81,0,0,0
2020-08-21 02:00:00,139.835,139.869,139.71,139.82,139.82,0,0,0
2020-08-21 03:00:00,139.82,139.844,139.71,139.76,139.76,0,0,0
2020-08-21 04:00:00,139.789,139.868,139.76,139.821,139.821,0,0,0
2020-08-21 05:00:00,139.827,139.911,139.768,139.83,139.83,0,0,0
2020-08-21 06:00:00,139.867,139.899,139.749,139.845,139.845,0,0,0
2020-08-21 07:00:00,139.845,139.944,139.7,139.767,139.767,0,0,0
2020-08-21 08:00:00,139.765,139.821,139.46,139.567,139.567,0,0,0
2020-08-21 09:00:00,139.563,139.577,139.12,139.25,139.25,0,0,0
2020-08-21 10:00:00,139.284,139.312,138.92,139.058,139.058,0,0,0
2020-08-21 11:00:00,139.057,139.07,138.73,139.017,139.017,0,0,0
2020-08-21 12:00:00,139.019,139.019,138.57,138.59,138.59,0,0,0
2020-08-21 13:00:00,138.626,138.814,138.55,138.583,138.583,0,0,0
2020-08-21 14:00:00,138.583,138.797,138.22,138.75,138.75,0,0,0
2020-08-21 15:00:00,138.781,138.935,138.406,138.513,138.513,0,0,0
2020-08-21 16:00:00,138.515,138.735,138.386,138.65,138.65,0,0,0
2020-08-21 17:00:00,138.679,138.725,138.38,138.46,138.46,0,0,0
2020-08-21 18:00:00,138.459,138.509,138.377,138.436,138.436,0,0,0
2020-08-21 19:00:00,138.44,138.604,138.38,138.543,138.543,0,0,0
