Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-08 20:28:00,137.721,137.746,137.69,137.739,137.739,0,0,0
2020-09-08 20:29:00,137.739,137.757,137.707,137.751,137.751,0,0,0
2020-09-08 20:30:00,137.72,137.766,137.72,137.76,137.76,0,0,0
2020-09-08 20:31:00,137.757,137.765,137.71,137.74,137.74,0,0,0
2020-09-08 20:32:00,137.739,137.78,137.71,137.769,137.769,0,0,0
2020-09-08 20:33:00,137.772,137.772,137.73,137.768,137.768,0,0,0
2020-09-08 20:34:00,137.765,137.771,137.728,137.758,137.758,0,0,0
2020-09-08 20:35:00,137.753,137.773,137.72,137.763,137.763,0,0,0
2020-09-08 20:36:00,137.768,137.815,137.73,137.799,137.799,0,0,0
2020-09-08 20:37:00,137.802,137.804,137.76,137.8,137.8,0,0,0
2020-09-08 20:38:00,137.796,137.8,137.75,137.75,137.75,0,0,0
2020-09-08 20:39:00,137.776,137.786,137.74,137.784,137.784,0,0,0
2020-09-08 20:40:00,137.784,137.796,137.759,137.787,137.787,0,0,0
2020-09-08 20:41:00,137.784,137.798,137.757,137.793,137.793,0,0,0
2020-09-08 20:42:00,137.787,137.81,137.76,137.788,137.788,0,0,0
2020-09-08 20:43:00,137.787,137.813,137.76,137.809,137.809,0,0,0
2020-09-08 20:44:00,137.809,137.809,137.766,137.78,137.78,0,0,0
2020-09-08 20:45:00,137.807,137.809,137.754,137.793,137.793,0,0,0
2020-09-08 20:46:00,137.792,137.794,137.756,137.787,137.787,0,0,0
2020-09-08 20:47:00,137.784,137.798,137.75,137.785,137.785,0,0,0
2020-09-08 20:48:00,137.784,137.811,137.76,137.796,137.796,0,0,0
2020-09-08 20:49:00,137.792,137.816,137.76,137.816,137.816,0,0,0
2020-09-08 20:50:00,137.812,137.816,137.748,137.77,137.77,0,0,0
2020-09-08 20:51:00,137.778,137.779,137.73,137.776,137.776,0,0,0
2020-09-08 20:52:00,137.772,137.798,137.736,137.794,137.794,0,0,0
2020-09-08 20:53:00,137.79,137.795,137.734,137.764,137.764,0,0,0
2020-09-08 20:54:00,137.762,137.777,137.728,137.766,137.766,0,0,0
2020-09-08 20:55:00,137.761,137.78,137.73,137.774,137.774,0,0,0
2020-09-08 20:56:00,137.774,137.778,137.728,137.757,137.757,0,0,0
2020-09-08 20:57:00,137.758,137.788,137.73,137.758,137.758,0,0,0
2020-09-08 20:58:00,137.759,137.763,137.72,137.753,137.753,0,0,0
2020-09-08 20:59:00,137.758,137.763,137.71,137.749,137.749,0,0,0
2020-09-08 21:00:00,137.748,137.797,137.73,137.795,137.795,0,0,0
2020-09-08 21:01:00,137.795,137.795,137.74,137.74,137.74,0,0,0
2020-09-08 21:02:00,137.772,137.778,137.71,137.747,137.747,0,0,0
2020-09-08 21:03:00,137.748,137.751,137.71,137.71,137.71,0,0,0
2020-09-08 21:04:00,137.741,137.746,137.7,137.74,137.74,0,0,0
2020-09-08 21:05:00,137.742,137.746,137.71,137.71,137.71,0,0,0
2020-09-08 21:06:00,137.734,137.737,137.69,137.719,137.719,0,0,0
2020-09-08 21:07:00,137.721,137.73,137.69,137.727,137.727,0,0,0
2020-09-08 21:08:00,137.728,137.738,137.7,137.728,137.728,0,0,0
2020-09-08 21:09:00,137.7,137.743,137.7,137.741,137.741,0,0,0
2020-09-08 21:10:00,137.74,137.773,137.71,137.767,137.767,0,0,0
2020-09-08 21:11:00,137.766,137.793,137.73,137.789,137.789,0,0,0
2020-09-08 21:12:00,137.789,137.81,137.756,137.782,137.782,0,0,0
2020-09-08 21:13:00,137.78,137.8,137.75,137.792,137.792,0,0,0
2020-09-08 21:14:00,137.792,137.797,137.75,137.786,137.786,0,0,0
2020-09-08 21:15:00,137.779,137.792,137.746,137.773,137.773,0,0,0
2020-09-08 21:16:00,137.773,137.782,137.746,137.75,137.75,0,0,0
2020-09-08 21:17:00,137.774,137.783,137.73,137.761,137.761,0,0,0
2020-09-08 21:18:00,137.761,137.772,137.728,137.74,137.74,0,0,0
2020-09-08 21:19:00,137.76,137.772,137.735,137.75,137.75,0,0,0
2020-09-08 21:20:00,137.769,137.773,137.733,137.77,137.77,0,0,0
2020-09-08 21:21:00,137.766,137.833,137.74,137.777,137.777,0,0,0
2020-09-08 21:22:00,137.776,137.786,137.74,137.784,137.784,0,0,0
2020-09-08 21:23:00,137.783,137.786,137.74,137.761,137.761,0,0,0
2020-09-08 21:24:00,137.768,137.768,137.733,137.762,137.762,0,0,0
2020-09-08 21:25:00,137.766,137.768,137.728,137.766,137.766,0,0,0
2020-09-08 21:26:00,137.765,137.769,137.71,137.72,137.72,0,0,0
2020-09-08 21:27:00,137.73,137.747,137.71,137.745,137.745,0,0,0
2020-09-08 21:28:00,137.72,137.75,137.715,137.74,137.74,0,0,0
2020-09-08 21:29:00,137.72,137.753,137.714,137.72,137.72,0,0,0
2020-09-08 21:30:00,137.748,137.763,137.7,137.729,137.729,0,0,0
2020-09-08 21:31:00,137.729,137.732,137.68,137.68,137.68,0,0,0
2020-09-08 21:32:00,137.707,137.709,137.65,137.66,137.66,0,0,0
2020-09-08 21:33:00,137.687,137.688,137.648,137.68,137.68,0,0,0
2020-09-08 21:34:00,137.681,137.683,137.649,137.676,137.676,0,0,0
2020-09-08 21:35:00,137.679,137.685,137.65,137.678,137.678,0,0,0
2020-09-08 21:36:00,137.673,137.683,137.65,137.65,137.65,0,0,0
2020-09-08 21:37:00,137.68,137.687,137.65,137.683,137.683,0,0,0
2020-09-08 21:38:00,137.68,137.687,137.65,137.678,137.678,0,0,0
2020-09-08 21:39:00,137.684,137.685,137.649,137.669,137.669,0,0,0
2020-09-08 21:40:00,137.672,137.681,137.64,137.66,137.66,0,0,0
2020-09-08 21:41:00,137.664,137.671,137.628,137.658,137.658,0,0,0
2020-09-08 21:42:00,137.659,137.668,137.626,137.651,137.651,0,0,0
2020-09-08 21:43:00,137.654,137.66,137.627,137.64,137.64,0,0,0
2020-09-08 21:44:00,137.654,137.66,137.618,137.647,137.647,0,0,0
2020-09-08 21:45:00,137.651,137.667,137.62,137.657,137.657,0,0,0
2020-09-08 21:46:00,137.664,137.679,137.635,137.669,137.669,0,0,0
2020-09-08 21:47:00,137.669,137.679,137.645,137.664,137.664,0,0,0
2020-09-08 21:48:00,137.665,137.676,137.618,137.65,137.65,0,0,0
2020-09-08 21:49:00,137.64,137.654,137.609,137.634,137.634,0,0,0
2020-09-08 21:50:00,137.633,137.642,137.606,137.641,137.641,0,0,0
2020-09-08 21:51:00,137.62,137.642,137.61,137.634,137.634,0,0,0
2020-09-08 21:52:00,137.64,137.64,137.607,137.631,137.631,0,0,0
2020-09-08 21:53:00,137.634,137.639,137.607,137.632,137.632,0,0,0
2020-09-08 21:54:00,137.631,137.644,137.6,137.618,137.618,0,0,0
2020-09-08 21:55:00,137.617,137.633,137.592,137.614,137.614,0,0,0
2020-09-08 21:56:00,137.62,137.623,137.59,137.6,137.6,0,0,0
2020-09-08 21:57:00,137.616,137.631,137.59,137.63,137.63,0,0,0
2020-09-08 21:58:00,137.628,137.642,137.6,137.62,137.62,0,0,0
2020-09-08 21:59:00,137.636,137.65,137.606,137.62,137.62,0,0,0
2020-09-08 22:00:00,137.619,137.665,137.586,137.632,137.632,0,0,0
2020-09-08 22:01:00,137.674,137.704,137.609,137.644,137.644,0,0,0
2020-09-08 22:02:00,137.644,137.733,137.552,137.654,137.654,0,0,0
2020-09-08 22:03:00,137.651,137.767,137.601,137.649,137.649,0,0,0
2020-09-08 22:04:00,137.649,137.71,137.602,137.603,137.603,0,0,0
2020-09-08 22:05:00,137.668,137.722,137.576,137.65,137.65,0,0,0
2020-09-08 22:06:00,137.615,137.73,137.576,137.64,137.64,0,0,0
2020-09-08 22:07:00,137.695,137.72,137.598,137.604,137.604,0,0,0
2020-09-08 22:08:00,137.694,137.714,137.571,137.629,137.629,0,0,0
2020-09-08 22:09:00,137.65,137.696,137.571,137.678,137.678,0,0,0
2020-09-08 22:10:00,137.645,137.694,137.59,137.66,137.66,0,0,0
2020-09-08 22:11:00,137.668,137.704,137.613,137.693,137.693,0,0,0
2020-09-08 22:12:00,137.68,137.699,137.603,137.648,137.648,0,0,0
2020-09-08 22:13:00,137.68,137.702,137.602,137.688,137.688,0,0,0
2020-09-08 22:14:00,137.676,137.707,137.632,137.687,137.687,0,0,0
2020-09-08 22:15:00,137.679,137.737,137.61,137.657,137.657,0,0,0
2020-09-08 22:16:00,137.657,137.7,137.57,137.67,137.67,0,0,0
2020-09-08 22:17:00,137.65,137.705,137.6,137.63,137.63,0,0,0
2020-09-08 22:18:00,137.71,137.71,137.58,137.675,137.675,0,0,0
2020-09-08 22:19:00,137.678,137.696,137.61,137.679,137.679,0,0,0
2020-09-08 22:20:00,137.679,137.696,137.62,137.688,137.688,0,0,0
2020-09-08 22:21:00,137.681,137.695,137.517,137.61,137.61,0,0,0
2020-09-08 22:22:00,137.53,137.65,137.503,137.56,137.56,0,0,0
2020-09-08 22:23:00,137.525,137.614,137.5,137.541,137.541,0,0,0
2020-09-08 22:24:00,137.57,137.633,137.51,137.604,137.604,0,0,0
2020-09-08 22:25:00,137.58,137.617,137.546,137.58,137.58,0,0,0
2020-09-08 22:26:00,137.57,137.622,137.468,137.546,137.546,0,0,0
2020-09-08 22:27:00,137.563,137.635,137.523,137.588,137.588,0,0,0
2020-09-08 22:28:00,137.591,137.65,137.54,137.61,137.61,0,0,0
2020-09-08 22:29:00,137.62,137.649,137.486,137.57,137.57,0,0,0
2020-09-08 22:30:00,137.521,137.57,137.46,137.514,137.514,0,0,0
2020-09-08 22:31:00,137.54,137.585,137.495,137.53,137.53,0,0,0
2020-09-08 22:32:00,137.543,137.56,137.44,137.54,137.54,0,0,0
2020-09-08 22:33:00,137.51,137.57,137.467,137.496,137.496,0,0,0
2020-09-08 22:34:00,137.507,137.54,137.463,137.51,137.51,0,0,0
2020-09-08 22:35:00,137.488,137.553,137.429,137.463,137.463,0,0,0
2020-09-08 22:36:00,137.49,137.544,137.434,137.483,137.483,0,0,0
2020-09-08 22:37:00,137.445,137.505,137.431,137.49,137.49,0,0,0
2020-09-08 22:38:00,137.444,137.532,137.434,137.49,137.49,0,0,0
2020-09-08 22:39:00,137.508,137.558,137.44,137.52,137.52,0,0,0
2020-09-08 22:40:00,137.533,137.549,137.495,137.53,137.53,0,0,0
2020-09-08 22:41:00,137.53,137.556,137.501,137.524,137.524,0,0,0
2020-09-08 22:42:00,137.535,137.56,137.5,137.531,137.531,0,0,0
2020-09-08 22:43:00,137.53,137.539,137.48,137.514,137.514,0,0,0
2020-09-08 22:44:00,137.521,137.587,137.48,137.504,137.504,0,0,0
2020-09-08 22:45:00,137.52,137.545,137.48,137.48,137.48,0,0,0
2020-09-08 22:46:00,137.507,137.509,137.45,137.5,137.5,0,0,0
2020-09-08 22:47:00,137.5,137.54,137.47,137.506,137.506,0,0,0
2020-09-08 22:48:00,137.505,137.543,137.46,137.505,137.505,0,0,0
2020-09-08 22:49:00,137.505,137.542,137.475,137.5,137.5,0,0,0
2020-09-08 22:50:00,137.51,137.543,137.471,137.506,137.506,0,0,0
2020-09-08 22:51:00,137.512,137.553,137.45,137.511,137.511,0,0,0
2020-09-08 22:52:00,137.512,137.521,137.45,137.48,137.48,0,0,0
2020-09-08 22:53:00,137.484,137.517,137.44,137.484,137.484,0,0,0
2020-09-08 22:54:00,137.505,137.518,137.441,137.47,137.47,0,0,0
2020-09-08 22:55:00,137.478,137.511,137.45,137.485,137.485,0,0,0
2020-09-08 22:56:00,137.481,137.513,137.455,137.495,137.495,0,0,0
2020-09-08 22:57:00,137.5,137.527,137.453,137.508,137.508,0,0,0
2020-09-08 22:58:00,137.507,137.532,137.47,137.499,137.499,0,0,0
2020-09-08 22:59:00,137.495,137.539,137.44,137.479,137.479,0,0,0
2020-09-08 23:00:00,137.474,137.485,137.42,137.469,137.469,0,0,0
2020-09-08 23:01:00,137.459,137.483,137.39,137.392,137.392,0,0,0
2020-09-08 23:02:00,137.39,137.415,137.369,137.388,137.388,0,0,0
2020-09-08 23:03:00,137.389,137.408,137.367,137.407,137.407,0,0,0
2020-09-08 23:04:00,137.404,137.413,137.37,137.37,137.37,0,0,0
2020-09-08 23:05:00,137.389,137.4,137.34,137.396,137.396,0,0,0
2020-09-08 23:06:00,137.37,137.431,137.37,137.402,137.402,0,0,0
2020-09-08 23:07:00,137.402,137.408,137.35,137.373,137.373,0,0,0
2020-09-08 23:08:00,137.367,137.407,137.317,137.336,137.336,0,0,0
2020-09-08 23:09:00,137.338,137.355,137.276,137.28,137.28,0,0,0
2020-09-08 23:10:00,137.29,137.303,137.12,137.145,137.145,0,0,0
2020-09-08 23:11:00,137.143,137.158,137.09,137.097,137.097,0,0,0
2020-09-08 23:12:00,137.102,137.141,137.04,137.118,137.118,0,0,0
2020-09-08 23:13:00,137.139,137.186,137.08,137.163,137.163,0,0,0
2020-09-08 23:14:00,137.164,137.232,137.13,137.215,137.215,0,0,0
2020-09-08 23:15:00,137.234,137.272,137.21,137.26,137.26,0,0,0
2020-09-08 23:16:00,137.265,137.275,137.24,137.26,137.26,0,0,0
2020-09-08 23:17:00,137.258,137.282,137.211,137.25,137.25,0,0,0
2020-09-08 23:18:00,137.27,137.295,137.21,137.229,137.229,0,0,0
2020-09-08 23:19:00,137.239,137.278,137.22,137.276,137.276,0,0,0
2020-09-08 23:20:00,137.277,137.346,137.25,137.32,137.32,0,0,0
2020-09-08 23:21:00,137.346,137.396,137.32,137.387,137.387,0,0,0
2020-09-08 23:23:00,137.393,137.399,137.35,137.375,137.375,0,0,0
2020-09-08 23:24:00,137.395,137.405,137.34,137.358,137.358,0,0,0
2020-09-08 23:25:00,137.365,137.385,137.29,137.317,137.317,0,0,0
2020-09-08 23:26:00,137.322,137.323,137.25,137.272,137.272,0,0,0
2020-09-08 23:27:00,137.268,137.285,137.23,137.285,137.285,0,0,0
2020-09-08 23:28:00,137.284,137.299,137.25,137.298,137.298,0,0,0
2020-09-08 23:29:00,137.298,137.348,137.27,137.316,137.316,0,0,0
2020-09-08 23:30:00,137.327,137.384,137.31,137.35,137.35,0,0,0
2020-09-08 23:31:00,137.38,137.388,137.338,137.358,137.358,0,0,0
2020-09-08 23:32:00,137.362,137.37,137.33,137.362,137.362,0,0,0
2020-09-08 23:33:00,137.371,137.386,137.34,137.366,137.366,0,0,0
2020-09-08 23:34:00,137.377,137.382,137.34,137.365,137.365,0,0,0
2020-09-08 23:35:00,137.365,137.365,137.3,137.318,137.318,0,0,0
2020-09-08 23:36:00,137.327,137.338,137.3,137.323,137.323,0,0,0
2020-09-08 23:37:00,137.331,137.35,137.298,137.32,137.32,0,0,0
2020-09-08 23:38:00,137.327,137.342,137.3,137.3,137.3,0,0,0
2020-09-08 23:39:00,137.3,137.34,137.28,137.305,137.305,0,0,0
2020-09-08 23:40:00,137.312,137.317,137.272,137.283,137.283,0,0,0
2020-09-08 23:41:00,137.27,137.301,137.26,137.29,137.29,0,0,0
2020-09-08 23:42:00,137.296,137.322,137.27,137.314,137.314,0,0,0
2020-09-08 23:43:00,137.312,137.332,137.29,137.324,137.324,0,0,0
2020-09-08 23:44:00,137.325,137.338,137.3,137.332,137.332,0,0,0
2020-09-08 23:46:00,137.34,137.365,137.33,137.358,137.358,0,0,0
2020-09-08 23:47:00,137.359,137.377,137.33,137.375,137.375,0,0,0
2020-09-08 23:48:00,137.374,137.378,137.34,137.365,137.365,0,0,0
2020-09-08 23:49:00,137.372,137.374,137.319,137.344,137.344,0,0,0
2020-09-08 23:50:00,137.348,137.376,137.32,137.32,137.32,0,0,0
2020-09-08 23:51:00,137.347,137.373,137.32,137.35,137.35,0,0,0
2020-09-08 23:52:00,137.361,137.378,137.337,137.362,137.362,0,0,0
2020-09-08 23:53:00,137.35,137.373,137.33,137.34,137.34,0,0,0
2020-09-08 23:54:00,137.356,137.371,137.32,137.33,137.33,0,0,0
2020-09-08 23:55:00,137.357,137.386,137.33,137.383,137.383,0,0,0
2020-09-08 23:56:00,137.381,137.391,137.35,137.36,137.36,0,0,0
2020-09-08 23:57:00,137.384,137.39,137.35,137.382,137.382,0,0,0
2020-09-08 23:58:00,137.379,137.384,137.34,137.363,137.363,0,0,0
2020-09-09 00:00:00,137.36,137.406,137.359,137.391,137.391,0,0,0
2020-09-09 00:01:00,137.382,137.411,137.36,137.36,137.36,0,0,0
2020-09-09 00:02:00,137.392,137.394,137.35,137.376,137.376,0,0,0
2020-09-09 00:03:00,137.371,137.381,137.34,137.34,137.34,0,0,0
2020-09-09 00:04:00,137.365,137.37,137.32,137.33,137.33,0,0,0
2020-09-09 00:05:00,137.359,137.424,137.34,137.417,137.417,0,0,0
2020-09-09 00:06:00,137.416,137.426,137.379,137.42,137.42,0,0,0
2020-09-09 00:07:00,137.422,137.425,137.384,137.415,137.415,0,0,0
2020-09-09 00:08:00,137.413,137.424,137.38,137.41,137.41,0,0,0
2020-09-09 00:09:00,137.418,137.422,137.385,137.39,137.39,0,0,0
2020-09-09 00:10:00,137.417,137.446,137.39,137.444,137.444,0,0,0
2020-09-09 00:11:00,137.438,137.445,137.41,137.433,137.433,0,0,0
2020-09-09 00:12:00,137.439,137.468,137.419,137.459,137.459,0,0,0
2020-09-09 00:13:00,137.459,137.463,137.42,137.457,137.457,0,0,0
2020-09-09 00:14:00,137.46,137.464,137.4,137.447,137.447,0,0,0
2020-09-09 00:15:00,137.448,137.462,137.37,137.388,137.388,0,0,0
2020-09-09 00:16:00,137.396,137.404,137.339,137.399,137.399,0,0,0
2020-09-09 00:17:00,137.395,137.4,137.35,137.383,137.383,0,0,0
2020-09-09 00:18:00,137.379,137.398,137.344,137.377,137.377,0,0,0
2020-09-09 00:19:00,137.377,137.393,137.34,137.379,137.379,0,0,0
2020-09-09 00:20:00,137.384,137.393,137.34,137.365,137.365,0,0,0
2020-09-09 00:21:00,137.34,137.387,137.34,137.38,137.38,0,0,0
2020-09-09 00:22:00,137.385,137.456,137.36,137.42,137.42,0,0,0
2020-09-09 00:23:00,137.431,137.449,137.41,137.442,137.442,0,0,0
2020-09-09 00:24:00,137.438,137.467,137.42,137.455,137.455,0,0,0
2020-09-09 00:25:00,137.459,137.476,137.43,137.464,137.464,0,0,0
2020-09-09 00:26:00,137.471,137.485,137.43,137.464,137.464,0,0,0
2020-09-09 00:27:00,137.464,137.465,137.397,137.421,137.421,0,0,0
2020-09-09 00:28:00,137.422,137.446,137.376,137.413,137.413,0,0,0
2020-09-09 00:29:00,137.411,137.449,137.38,137.429,137.429,0,0,0
2020-09-09 00:30:00,137.43,137.454,137.4,137.41,137.41,0,0,0
2020-09-09 00:31:00,137.438,137.465,137.4,137.436,137.436,0,0,0
2020-09-09 00:32:00,137.439,137.445,137.4,137.42,137.42,0,0,0
2020-09-09 00:33:00,137.425,137.438,137.39,137.406,137.406,0,0,0
2020-09-09 00:34:00,137.414,137.435,137.39,137.419,137.419,0,0,0
2020-09-09 00:35:00,137.4,137.433,137.38,137.419,137.419,0,0,0
2020-09-09 00:36:00,137.417,137.434,137.38,137.408,137.408,0,0,0
2020-09-09 00:37:00,137.407,137.441,137.38,137.433,137.433,0,0,0
2020-09-09 00:38:00,137.432,137.457,137.41,137.44,137.44,0,0,0
2020-09-09 00:39:00,137.433,137.456,137.406,137.441,137.441,0,0,0
2020-09-09 00:40:00,137.442,137.459,137.41,137.449,137.449,0,0,0
2020-09-09 00:41:00,137.441,137.454,137.41,137.435,137.435,0,0,0
2020-09-09 00:42:00,137.44,137.449,137.41,137.429,137.429,0,0,0
2020-09-09 00:43:00,137.434,137.457,137.407,137.433,137.433,0,0,0
2020-09-09 00:44:00,137.432,137.449,137.41,137.41,137.41,0,0,0
2020-09-09 00:45:00,137.437,137.437,137.397,137.424,137.424,0,0,0
2020-09-09 00:46:00,137.426,137.427,137.38,137.402,137.402,0,0,0
2020-09-09 00:47:00,137.405,137.407,137.37,137.404,137.404,0,0,0
2020-09-09 00:48:00,137.408,137.427,137.38,137.42,137.42,0,0,0
2020-09-09 00:49:00,137.416,137.461,137.4,137.41,137.41,0,0,0
2020-09-09 00:50:00,137.441,137.452,137.406,137.42,137.42,0,0,0
2020-09-09 00:51:00,137.437,137.452,137.4,137.41,137.41,0,0,0
2020-09-09 00:52:00,137.434,137.444,137.39,137.4,137.4,0,0,0
2020-09-09 00:53:00,137.428,137.443,137.399,137.434,137.434,0,0,0
2020-09-09 00:54:00,137.4,137.436,137.399,137.427,137.427,0,0,0
2020-09-09 00:55:00,137.421,137.439,137.384,137.431,137.431,0,0,0
2020-09-09 00:56:00,137.437,137.438,137.37,137.396,137.396,0,0,0
2020-09-09 00:57:00,137.399,137.419,137.369,137.37,137.37,0,0,0
2020-09-09 00:58:00,137.393,137.408,137.37,137.406,137.406,0,0,0
2020-09-09 00:59:00,137.398,137.414,137.357,137.386,137.386,0,0,0
2020-09-09 01:00:00,137.38,137.406,137.35,137.391,137.391,0,0,0
2020-09-09 01:01:00,137.392,137.41,137.342,137.377,137.377,0,0,0
2020-09-09 01:02:00,137.385,137.391,137.31,137.357,137.357,0,0,0
2020-09-09 01:03:00,137.352,137.375,137.32,137.351,137.351,0,0,0
2020-09-09 01:04:00,137.35,137.366,137.316,137.354,137.354,0,0,0
2020-09-09 01:05:00,137.361,137.364,137.3,137.332,137.332,0,0,0
2020-09-09 01:06:00,137.31,137.344,137.29,137.322,137.322,0,0,0
2020-09-09 01:07:00,137.321,137.323,137.276,137.306,137.306,0,0,0
2020-09-09 01:08:00,137.305,137.312,137.25,137.26,137.26,0,0,0
2020-09-09 01:09:00,137.286,137.298,137.21,137.244,137.244,0,0,0
2020-09-09 01:10:00,137.22,137.241,137.18,137.223,137.223,0,0,0
2020-09-09 01:11:00,137.229,137.248,137.19,137.22,137.22,0,0,0
2020-09-09 01:12:00,137.245,137.246,137.21,137.238,137.238,0,0,0
2020-09-09 01:13:00,137.24,137.265,137.22,137.262,137.262,0,0,0
2020-09-09 01:14:00,137.265,137.289,137.24,137.273,137.273,0,0,0
2020-09-09 01:15:00,137.272,137.31,137.24,137.294,137.294,0,0,0
2020-09-09 01:16:00,137.303,137.323,137.267,137.317,137.317,0,0,0
2020-09-09 01:17:00,137.315,137.33,137.28,137.324,137.324,0,0,0
2020-09-09 01:18:00,137.323,137.343,137.29,137.335,137.335,0,0,0
2020-09-09 01:19:00,137.341,137.359,137.31,137.353,137.353,0,0,0
2020-09-09 01:20:00,137.33,137.37,137.32,137.353,137.353,0,0,0
2020-09-09 01:21:00,137.353,137.379,137.33,137.37,137.37,0,0,0
2020-09-09 01:22:00,137.379,137.395,137.34,137.388,137.388,0,0,0
2020-09-09 01:23:00,137.388,137.391,137.34,137.368,137.368,0,0,0
2020-09-09 01:24:00,137.34,137.375,137.3,137.33,137.33,0,0,0
2020-09-09 01:25:00,137.34,137.34,137.26,137.312,137.312,0,0,0
2020-09-09 01:26:00,137.312,137.322,137.268,137.298,137.298,0,0,0
2020-09-09 01:27:00,137.305,137.305,137.22,137.265,137.265,0,0,0
2020-09-09 01:28:00,137.266,137.29,137.24,137.279,137.279,0,0,0
2020-09-09 01:29:00,137.28,137.333,137.26,137.288,137.288,0,0,0
2020-09-09 01:30:00,137.293,137.315,137.26,137.31,137.31,0,0,0
2020-09-09 01:31:00,137.31,137.334,137.28,137.33,137.33,0,0,0
2020-09-09 01:32:00,137.3,137.354,137.3,137.342,137.342,0,0,0
2020-09-09 01:33:00,137.342,137.346,137.296,137.3,137.3,0,0,0
2020-09-09 01:34:00,137.327,137.351,137.29,137.351,137.351,0,0,0
2020-09-09 01:35:00,137.349,137.351,137.306,137.343,137.343,0,0,0
2020-09-09 01:36:00,137.349,137.354,137.287,137.29,137.29,0,0,0
2020-09-09 01:37:00,137.32,137.358,137.29,137.32,137.32,0,0,0
2020-09-09 01:38:00,137.344,137.355,137.299,137.31,137.31,0,0,0
2020-09-09 01:39:00,137.328,137.382,137.31,137.369,137.369,0,0,0
2020-09-09 01:40:00,137.368,137.377,137.34,137.372,137.372,0,0,0
2020-09-09 01:41:00,137.35,137.431,137.35,137.418,137.418,0,0,0
2020-09-09 01:42:00,137.421,137.431,137.37,137.405,137.405,0,0,0
2020-09-09 01:43:00,137.411,137.414,137.35,137.38,137.38,0,0,0
2020-09-09 01:44:00,137.35,137.392,137.345,137.375,137.375,0,0,0
2020-09-09 01:45:00,137.376,137.383,137.335,137.34,137.34,0,0,0
2020-09-09 01:46:00,137.362,137.398,137.34,137.385,137.385,0,0,0
2020-09-09 01:47:00,137.36,137.392,137.35,137.389,137.389,0,0,0
2020-09-09 01:48:00,137.36,137.398,137.36,137.39,137.39,0,0,0
2020-09-09 01:49:00,137.37,137.405,137.366,137.389,137.389,0,0,0
2020-09-09 01:50:00,137.37,137.397,137.34,137.368,137.368,0,0,0
2020-09-09 01:51:00,137.368,137.386,137.335,137.379,137.379,0,0,0
2020-09-09 01:52:00,137.38,137.394,137.32,137.346,137.346,0,0,0
2020-09-09 01:53:00,137.349,137.355,137.3,137.349,137.349,0,0,0
2020-09-09 01:54:00,137.352,137.361,137.3,137.349,137.349,0,0,0
2020-09-09 01:55:00,137.344,137.38,137.32,137.374,137.374,0,0,0
2020-09-09 01:56:00,137.374,137.416,137.34,137.391,137.391,0,0,0
2020-09-09 01:57:00,137.393,137.406,137.36,137.396,137.396,0,0,0
2020-09-09 01:58:00,137.405,137.423,137.37,137.396,137.396,0,0,0
2020-09-09 01:59:00,137.402,137.43,137.37,137.427,137.427,0,0,0
2020-09-09 02:00:00,137.4,137.43,137.36,137.393,137.393,0,0,0
2020-09-09 02:01:00,137.398,137.398,137.29,137.324,137.324,0,0,0
2020-09-09 02:02:00,137.324,137.352,137.29,137.337,137.337,0,0,0
2020-09-09 02:03:00,137.346,137.362,137.31,137.355,137.355,0,0,0
2020-09-09 02:04:00,137.33,137.392,137.33,137.369,137.369,0,0,0
2020-09-09 02:05:00,137.363,137.399,137.34,137.391,137.391,0,0,0
2020-09-09 02:06:00,137.397,137.404,137.35,137.381,137.381,0,0,0
2020-09-09 02:07:00,137.382,137.391,137.34,137.369,137.369,0,0,0
2020-09-09 02:08:00,137.37,137.381,137.305,137.32,137.32,0,0,0
2020-09-09 02:09:00,137.339,137.339,137.22,137.26,137.26,0,0,0
2020-09-09 02:10:00,137.263,137.297,137.23,137.272,137.272,0,0,0
2020-09-09 02:11:00,137.278,137.292,137.226,137.23,137.23,0,0,0
2020-09-09 02:12:00,137.257,137.268,137.18,137.205,137.205,0,0,0
2020-09-09 02:13:00,137.237,137.249,137.21,137.243,137.243,0,0,0
2020-09-09 02:14:00,137.241,137.28,137.21,137.24,137.24,0,0,0
2020-09-09 02:15:00,137.27,137.3,137.23,137.265,137.265,0,0,0
2020-09-09 02:16:00,137.266,137.29,137.224,137.255,137.255,0,0,0
2020-09-09 02:17:00,137.248,137.256,137.21,137.239,137.239,0,0,0
2020-09-09 02:18:00,137.247,137.26,137.17,137.199,137.199,0,0,0
2020-09-09 02:19:00,137.204,137.252,137.17,137.238,137.238,0,0,0
2020-09-09 02:20:00,137.248,137.249,137.2,137.226,137.226,0,0,0
2020-09-09 02:21:00,137.235,137.24,137.19,137.2,137.2,0,0,0
2020-09-09 02:22:00,137.223,137.262,137.19,137.241,137.241,0,0,0
2020-09-09 02:23:00,137.22,137.251,137.208,137.236,137.236,0,0,0
2020-09-09 02:24:00,137.21,137.281,137.21,137.26,137.26,0,0,0
2020-09-09 02:25:00,137.279,137.292,137.246,137.271,137.271,0,0,0
2020-09-09 02:26:00,137.272,137.272,137.22,137.254,137.254,0,0,0
2020-09-09 02:27:00,137.22,137.31,137.22,137.303,137.303,0,0,0
2020-09-09 02:28:00,137.314,137.324,137.28,137.306,137.306,0,0,0
