Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-25 06:56:00,138.828,138.839,138.79,138.829,138.829,0,0,0
2020-08-25 06:58:00,138.832,138.856,138.8,138.834,138.834,0,0,0
2020-08-25 07:00:00,138.843,138.94,138.81,138.906,138.906,0,0,0
2020-08-25 07:02:00,138.913,138.925,138.875,138.9,138.9,0,0,0
2020-08-25 07:04:00,138.911,138.933,138.87,138.917,138.917,0,0,0
2020-08-25 07:06:00,138.89,138.927,138.855,138.884,138.884,0,0,0
2020-08-25 07:08:00,138.89,138.905,138.858,138.9,138.9,0,0,0
2020-08-25 07:10:00,138.893,138.916,138.86,138.897,138.897,0,0,0
2020-08-25 07:12:00,138.898,138.913,138.83,138.864,138.864,0,0,0
2020-08-25 07:14:00,138.858,138.93,138.84,138.906,138.906,0,0,0
2020-08-25 07:16:00,138.905,138.911,138.86,138.87,138.87,0,0,0
2020-08-25 07:18:00,138.902,138.935,138.875,138.89,138.89,0,0,0
2020-08-25 07:20:00,138.917,138.938,138.873,138.932,138.932,0,0,0
2020-08-25 07:22:00,138.933,138.947,138.88,138.919,138.919,0,0,0
2020-08-25 07:24:00,138.922,138.951,138.89,138.923,138.923,0,0,0
2020-08-25 07:26:00,138.921,138.935,138.879,138.913,138.913,0,0,0
2020-08-25 07:28:00,138.913,138.914,138.859,138.87,138.87,0,0,0
2020-08-25 07:30:00,138.891,138.931,138.838,138.87,138.87,0,0,0
2020-08-25 07:32:00,138.873,138.875,138.78,138.811,138.811,0,0,0
2020-08-25 07:34:00,138.812,138.821,138.756,138.786,138.786,0,0,0
2020-08-25 07:36:00,138.782,138.789,138.73,138.766,138.766,0,0,0
2020-08-25 07:38:00,138.765,138.798,138.74,138.788,138.788,0,0,0
2020-08-25 07:40:00,138.77,138.794,138.746,138.75,138.75,0,0,0
2020-08-25 07:42:00,138.771,138.803,138.74,138.76,138.76,0,0,0
2020-08-25 07:44:00,138.795,138.815,138.759,138.791,138.791,0,0,0
2020-08-25 07:46:00,138.793,138.801,138.742,138.77,138.77,0,0,0
2020-08-25 07:48:00,138.794,138.796,138.72,138.75,138.75,0,0,0
2020-08-25 07:50:00,138.769,138.781,138.729,138.74,138.74,0,0,0
2020-08-25 07:52:00,138.761,138.782,138.72,138.74,138.74,0,0,0
2020-08-25 07:54:00,138.774,138.808,138.749,138.794,138.794,0,0,0
2020-08-25 07:56:00,138.791,138.836,138.76,138.834,138.834,0,0,0
2020-08-25 07:58:00,138.833,138.893,138.8,138.888,138.888,0,0,0
2020-08-25 08:00:00,138.884,138.963,138.83,138.919,138.919,0,0,0
2020-08-25 08:02:00,138.923,138.976,138.89,138.976,138.976,0,0,0
2020-08-25 08:04:00,138.977,139.027,138.94,138.978,138.978,0,0,0
2020-08-25 08:06:00,138.95,139.023,138.95,138.993,138.993,0,0,0
2020-08-25 08:08:00,138.986,139.008,138.96,139.002,139.002,0,0,0
2020-08-25 08:10:00,139.004,139.042,138.97,139.013,139.013,0,0,0
2020-08-25 08:12:00,139.014,139.069,138.98,139.022,139.022,0,0,0
2020-08-25 08:14:00,139.02,139.028,138.86,138.87,138.87,0,0,0
2020-08-25 08:16:00,138.897,138.963,138.87,138.955,138.955,0,0,0
2020-08-25 08:18:00,138.956,138.965,138.87,138.9,138.9,0,0,0
2020-08-25 08:20:00,138.912,138.934,138.87,138.92,138.92,0,0,0
2020-08-25 08:22:00,138.92,138.966,138.87,138.935,138.935,0,0,0
2020-08-25 08:24:00,138.938,138.967,138.87,138.918,138.918,0,0,0
2020-08-25 08:26:00,138.916,138.948,138.86,138.895,138.895,0,0,0
2020-08-25 08:28:00,138.89,138.922,138.86,138.86,138.86,0,0,0
2020-08-25 08:30:00,138.892,138.995,138.85,138.991,138.991,0,0,0
2020-08-25 08:32:00,138.99,139.005,138.95,138.994,138.994,0,0,0
2020-08-25 08:34:00,138.998,139.054,138.97,139.013,139.013,0,0,0
2020-08-25 08:36:00,138.99,139.018,138.96,138.999,138.999,0,0,0
2020-08-25 08:38:00,138.993,139.066,138.97,139.064,139.064,0,0,0
2020-08-25 08:40:00,139.063,139.072,138.993,139.029,139.029,0,0,0
2020-08-25 08:42:00,139.031,139.065,138.99,139.064,139.064,0,0,0
2020-08-25 08:44:00,139.04,139.087,139.02,139.068,139.068,0,0,0
2020-08-25 08:46:00,139.072,139.075,139.03,139.032,139.032,0,0,0
2020-08-25 08:48:00,139.061,139.121,139.04,139.09,139.09,0,0,0
2020-08-25 08:50:00,139.118,139.148,139.09,139.11,139.11,0,0,0
2020-08-25 08:52:00,139.139,139.209,139.11,139.184,139.184,0,0,0
2020-08-25 08:54:00,139.191,139.191,139.124,139.152,139.152,0,0,0
2020-08-25 08:56:00,139.156,139.175,139.119,139.166,139.166,0,0,0
2020-08-25 08:58:00,139.168,139.176,139.086,139.128,139.128,0,0,0
2020-08-25 09:00:00,139.128,139.197,139.049,139.08,139.08,0,0,0
2020-08-25 09:02:00,139.078,139.158,139.06,139.12,139.12,0,0,0
2020-08-25 09:04:00,139.121,139.175,139.076,139.125,139.125,0,0,0
2020-08-25 09:06:00,139.121,139.145,139.07,139.109,139.109,0,0,0
2020-08-25 09:08:00,139.08,139.11,139.05,139.088,139.088,0,0,0
2020-08-25 09:10:00,139.094,139.102,139.006,139.053,139.053,0,0,0
2020-08-25 09:12:00,139.054,139.063,138.99,139.037,139.037,0,0,0
2020-08-25 09:14:00,139.036,139.124,139.0,139.1,139.1,0,0,0
2020-08-25 09:16:00,139.12,139.126,139.06,139.09,139.09,0,0,0
2020-08-25 09:18:00,139.088,139.095,139.026,139.056,139.056,0,0,0
2020-08-25 09:20:00,139.056,139.072,139.01,139.02,139.02,0,0,0
2020-08-25 09:22:00,139.051,139.085,139.02,139.081,139.081,0,0,0
2020-08-25 09:24:00,139.05,139.1,139.048,139.086,139.086,0,0,0
2020-08-25 09:26:00,139.087,139.154,139.06,139.154,139.154,0,0,0
2020-08-25 09:28:00,139.152,139.159,139.06,139.094,139.094,0,0,0
2020-08-25 09:30:00,139.096,139.149,139.07,139.122,139.122,0,0,0
2020-08-25 09:32:00,139.122,139.131,139.05,139.085,139.085,0,0,0
2020-08-25 09:34:00,139.082,139.166,139.05,139.143,139.143,0,0,0
2020-08-25 09:36:00,139.144,139.17,139.078,139.09,139.09,0,0,0
2020-08-25 09:38:00,139.11,139.158,139.08,139.152,139.152,0,0,0
2020-08-25 09:40:00,139.151,139.218,139.1,139.19,139.19,0,0,0
2020-08-25 09:42:00,139.19,139.253,139.16,139.234,139.234,0,0,0
2020-08-25 09:44:00,139.236,139.247,139.16,139.224,139.224,0,0,0
2020-08-25 09:46:00,139.225,139.267,139.2,139.222,139.222,0,0,0
2020-08-25 09:48:00,139.255,139.299,139.22,139.289,139.289,0,0,0
2020-08-25 09:50:00,139.295,139.323,139.26,139.317,139.317,0,0,0
2020-08-25 09:52:00,139.324,139.355,139.297,139.349,139.349,0,0,0
2020-08-25 09:54:00,139.349,139.372,139.29,139.335,139.335,0,0,0
2020-08-25 09:56:00,139.31,139.368,139.3,139.333,139.333,0,0,0
2020-08-25 09:58:00,139.366,139.389,139.31,139.374,139.374,0,0,0
2020-08-25 10:00:00,139.371,139.41,139.35,139.35,139.35,0,0,0
2020-08-25 10:02:00,139.379,139.391,139.33,139.37,139.37,0,0,0
2020-08-25 10:04:00,139.372,139.402,139.289,139.322,139.322,0,0,0
2020-08-25 10:06:00,139.29,139.34,139.276,139.336,139.336,0,0,0
2020-08-25 10:08:00,139.336,139.351,139.28,139.324,139.324,0,0,0
2020-08-25 10:10:00,139.293,139.349,139.293,139.327,139.327,0,0,0
2020-08-25 10:12:00,139.324,139.335,139.28,139.315,139.315,0,0,0
2020-08-25 10:14:00,139.284,139.335,139.279,139.32,139.32,0,0,0
2020-08-25 10:16:00,139.29,139.363,139.288,139.32,139.32,0,0,0
2020-08-25 10:18:00,139.353,139.36,139.25,139.283,139.283,0,0,0
2020-08-25 10:20:00,139.283,139.297,139.23,139.28,139.28,0,0,0
2020-08-25 10:22:00,139.281,139.318,139.23,139.293,139.293,0,0,0
2020-08-25 10:24:00,139.301,139.36,139.27,139.33,139.33,0,0,0
2020-08-25 10:26:00,139.331,139.368,139.3,139.338,139.338,0,0,0
2020-08-25 10:28:00,139.339,139.368,139.3,139.366,139.366,0,0,0
2020-08-25 10:30:00,139.365,139.412,139.34,139.387,139.387,0,0,0
2020-08-25 10:32:00,139.391,139.401,139.325,139.364,139.364,0,0,0
2020-08-25 10:34:00,139.371,139.387,139.31,139.386,139.386,0,0,0
2020-08-25 10:36:00,139.385,139.432,139.353,139.425,139.425,0,0,0
2020-08-25 10:38:00,139.429,139.459,139.39,139.429,139.429,0,0,0
2020-08-25 10:40:00,139.428,139.456,139.399,139.41,139.41,0,0,0
2020-08-25 10:42:00,139.438,139.447,139.37,139.39,139.39,0,0,0
2020-08-25 10:44:00,139.415,139.465,139.38,139.441,139.441,0,0,0
2020-08-25 10:46:00,139.42,139.46,139.38,139.41,139.41,0,0,0
2020-08-25 10:48:00,139.411,139.426,139.327,139.365,139.365,0,0,0
2020-08-25 10:50:00,139.371,139.408,139.34,139.4,139.4,0,0,0
2020-08-25 10:52:00,139.402,139.405,139.37,139.399,139.399,0,0,0
2020-08-25 10:54:00,139.399,139.458,139.361,139.458,139.458,0,0,0
2020-08-25 10:56:00,139.43,139.469,139.41,139.438,139.438,0,0,0
2020-08-25 10:58:00,139.436,139.463,139.407,139.456,139.456,0,0,0
2020-08-25 11:00:00,139.457,139.499,139.43,139.495,139.495,0,0,0
2020-08-25 11:02:00,139.495,139.56,139.453,139.546,139.546,0,0,0
2020-08-25 11:04:00,139.548,139.571,139.5,139.53,139.53,0,0,0
2020-08-25 11:06:00,139.533,139.539,139.47,139.48,139.48,0,0,0
2020-08-25 11:08:00,139.506,139.536,139.475,139.48,139.48,0,0,0
2020-08-25 11:10:00,139.51,139.543,139.478,139.512,139.512,0,0,0
2020-08-25 11:12:00,139.509,139.515,139.448,139.481,139.481,0,0,0
2020-08-25 11:14:00,139.475,139.491,139.42,139.461,139.461,0,0,0
2020-08-25 11:16:00,139.45,139.511,139.413,139.501,139.501,0,0,0
2020-08-25 11:18:00,139.499,139.526,139.465,139.516,139.516,0,0,0
2020-08-25 11:20:00,139.514,139.568,139.48,139.555,139.555,0,0,0
2020-08-25 11:22:00,139.554,139.57,139.5,139.559,139.559,0,0,0
2020-08-25 11:24:00,139.559,139.656,139.528,139.61,139.61,0,0,0
2020-08-25 11:26:00,139.636,139.655,139.597,139.6,139.6,0,0,0
2020-08-25 11:28:00,139.629,139.638,139.57,139.607,139.607,0,0,0
2020-08-25 11:30:00,139.612,139.617,139.55,139.602,139.602,0,0,0
2020-08-25 11:32:00,139.604,139.647,139.566,139.629,139.629,0,0,0
2020-08-25 11:34:00,139.632,139.684,139.6,139.682,139.682,0,0,0
2020-08-25 11:36:00,139.681,139.7,139.64,139.685,139.685,0,0,0
2020-08-25 11:38:00,139.685,139.751,139.657,139.746,139.746,0,0,0
2020-08-25 11:40:00,139.746,139.767,139.7,139.71,139.71,0,0,0
2020-08-25 11:42:00,139.743,139.763,139.71,139.73,139.73,0,0,0
2020-08-25 11:44:00,139.744,139.801,139.709,139.77,139.77,0,0,0
2020-08-25 11:46:00,139.798,139.814,139.74,139.809,139.809,0,0,0
2020-08-25 11:48:00,139.81,139.832,139.77,139.829,139.829,0,0,0
2020-08-25 11:50:00,139.828,139.889,139.8,139.875,139.875,0,0,0
2020-08-25 11:52:00,139.88,139.896,139.82,139.867,139.867,0,0,0
2020-08-25 11:54:00,139.868,139.877,139.8,139.828,139.828,0,0,0
2020-08-25 11:56:00,139.823,139.83,139.76,139.786,139.786,0,0,0
2020-08-25 11:58:00,139.791,139.8,139.71,139.74,139.74,0,0,0
2020-08-25 12:00:00,139.742,139.863,139.72,139.848,139.848,0,0,0
2020-08-25 12:02:00,139.849,139.909,139.82,139.888,139.888,0,0,0
2020-08-25 12:04:00,139.888,139.913,139.85,139.875,139.875,0,0,0
2020-08-25 12:06:00,139.877,139.883,139.81,139.863,139.863,0,0,0
2020-08-25 12:08:00,139.863,139.874,139.76,139.809,139.809,0,0,0
2020-08-25 12:10:00,139.81,139.85,139.77,139.826,139.826,0,0,0
2020-08-25 12:12:00,139.825,139.849,139.77,139.801,139.801,0,0,0
2020-08-25 12:14:00,139.78,139.851,139.77,139.85,139.85,0,0,0
2020-08-25 12:16:00,139.82,139.851,139.8,139.838,139.838,0,0,0
2020-08-25 12:18:00,139.858,139.858,139.78,139.818,139.818,0,0,0
2020-08-25 12:20:00,139.813,139.86,139.788,139.83,139.83,0,0,0
2020-08-25 12:22:00,139.849,139.887,139.828,139.881,139.881,0,0,0
2020-08-25 12:24:00,139.878,139.889,139.82,139.854,139.854,0,0,0
2020-08-25 12:26:00,139.856,139.859,139.778,139.837,139.837,0,0,0
2020-08-25 12:28:00,139.831,139.848,139.795,139.829,139.829,0,0,0
2020-08-25 12:30:00,139.829,139.841,139.775,139.819,139.819,0,0,0
2020-08-25 12:32:00,139.824,139.842,139.78,139.831,139.831,0,0,0
2020-08-25 12:34:00,139.8,139.849,139.76,139.79,139.79,0,0,0
2020-08-25 12:36:00,139.793,139.826,139.76,139.787,139.787,0,0,0
2020-08-25 12:38:00,139.79,139.799,139.74,139.773,139.773,0,0,0
2020-08-25 12:40:00,139.773,139.774,139.71,139.737,139.737,0,0,0
2020-08-25 12:42:00,139.74,139.816,139.698,139.816,139.816,0,0,0
2020-08-25 12:44:00,139.811,139.823,139.73,139.76,139.76,0,0,0
2020-08-25 12:46:00,139.766,139.772,139.71,139.767,139.767,0,0,0
2020-08-25 12:48:00,139.769,139.793,139.7,139.726,139.726,0,0,0
2020-08-25 12:50:00,139.729,139.79,139.7,139.74,139.74,0,0,0
2020-08-25 12:52:00,139.768,139.788,139.73,139.772,139.772,0,0,0
2020-08-25 12:54:00,139.771,139.812,139.73,139.792,139.792,0,0,0
2020-08-25 12:56:00,139.791,139.801,139.672,139.68,139.68,0,0,0
2020-08-25 12:58:00,139.705,139.782,139.67,139.74,139.74,0,0,0
2020-08-25 13:00:00,139.776,139.788,139.63,139.664,139.664,0,0,0
2020-08-25 13:02:00,139.665,139.684,139.6,139.642,139.642,0,0,0
2020-08-25 13:04:00,139.653,139.724,139.607,139.718,139.718,0,0,0
2020-08-25 13:06:00,139.718,139.723,139.65,139.69,139.69,0,0,0
2020-08-25 13:08:00,139.691,139.734,139.66,139.714,139.714,0,0,0
2020-08-25 13:10:00,139.714,139.741,139.68,139.722,139.722,0,0,0
2020-08-25 13:12:00,139.722,139.723,139.65,139.698,139.698,0,0,0
2020-08-25 13:14:00,139.702,139.736,139.67,139.719,139.719,0,0,0
2020-08-25 13:16:00,139.72,139.728,139.66,139.703,139.703,0,0,0
2020-08-25 13:18:00,139.704,139.734,139.64,139.729,139.729,0,0,0
2020-08-25 13:20:00,139.728,139.732,139.66,139.701,139.701,0,0,0
2020-08-25 13:22:00,139.701,139.704,139.61,139.662,139.662,0,0,0
2020-08-25 13:24:00,139.659,139.673,139.61,139.646,139.646,0,0,0
2020-08-25 13:26:00,139.645,139.694,139.62,139.675,139.675,0,0,0
2020-08-25 13:28:00,139.674,139.726,139.63,139.725,139.725,0,0,0
2020-08-25 13:30:00,139.724,139.727,139.65,139.699,139.699,0,0,0
2020-08-25 13:32:00,139.696,139.732,139.66,139.706,139.706,0,0,0
2020-08-25 13:34:00,139.708,139.728,139.67,139.705,139.705,0,0,0
2020-08-25 13:36:00,139.706,139.734,139.67,139.732,139.732,0,0,0
2020-08-25 13:38:00,139.731,139.747,139.687,139.745,139.745,0,0,0
2020-08-25 13:40:00,139.744,139.767,139.703,139.74,139.74,0,0,0
2020-08-25 13:42:00,139.74,139.767,139.697,139.723,139.723,0,0,0
2020-08-25 13:44:00,139.7,139.747,139.69,139.732,139.732,0,0,0
2020-08-25 13:46:00,139.733,139.734,139.61,139.652,139.652,0,0,0
2020-08-25 13:48:00,139.656,139.662,139.6,139.646,139.646,0,0,0
2020-08-25 13:50:00,139.648,139.667,139.58,139.651,139.651,0,0,0
2020-08-25 13:52:00,139.647,139.656,139.588,139.615,139.615,0,0,0
2020-08-25 13:54:00,139.619,139.702,139.586,139.7,139.7,0,0,0
2020-08-25 13:56:00,139.7,139.763,139.67,139.758,139.758,0,0,0
2020-08-25 13:58:00,139.757,139.807,139.73,139.774,139.774,0,0,0
2020-08-25 14:00:00,139.774,139.785,139.65,139.704,139.704,0,0,0
2020-08-25 14:02:00,139.717,139.736,139.676,139.726,139.726,0,0,0
2020-08-25 14:04:00,139.732,139.806,139.7,139.801,139.801,0,0,0
2020-08-25 14:06:00,139.797,139.999,139.77,139.97,139.97,0,0,0
2020-08-25 14:08:00,139.998,140.028,139.93,140.018,140.018,0,0,0
2020-08-25 14:10:00,140.019,140.034,139.953,139.985,139.985,0,0,0
2020-08-25 14:12:00,139.987,140.019,139.91,139.949,139.949,0,0,0
2020-08-25 14:14:00,139.949,140.009,139.9,140.0,140.0,0,0,0
2020-08-25 14:16:00,140.003,140.019,139.944,139.983,139.983,0,0,0
2020-08-25 14:18:00,139.988,140.001,139.936,139.961,139.961,0,0,0
2020-08-25 14:20:00,139.966,139.984,139.889,139.93,139.93,0,0,0
2020-08-25 14:22:00,139.93,139.94,139.87,139.921,139.921,0,0,0
2020-08-25 14:24:00,139.9,139.928,139.82,139.842,139.842,0,0,0
2020-08-25 14:26:00,139.848,139.879,139.8,139.836,139.836,0,0,0
2020-08-25 14:28:00,139.837,139.853,139.78,139.824,139.824,0,0,0
2020-08-25 14:30:00,139.824,139.888,139.786,139.886,139.886,0,0,0
2020-08-25 14:32:00,139.882,139.887,139.816,139.854,139.854,0,0,0
2020-08-25 14:34:00,139.851,139.87,139.78,139.844,139.844,0,0,0
2020-08-25 14:36:00,139.842,139.853,139.72,139.72,139.72,0,0,0
2020-08-25 14:38:00,139.747,139.776,139.7,139.767,139.767,0,0,0
2020-08-25 14:40:00,139.764,139.812,139.72,139.802,139.802,0,0,0
2020-08-25 14:42:00,139.77,139.811,139.726,139.74,139.74,0,0,0
2020-08-25 14:44:00,139.768,139.876,139.73,139.864,139.864,0,0,0
2020-08-25 14:46:00,139.873,139.911,139.84,139.887,139.887,0,0,0
2020-08-25 14:48:00,139.887,139.911,139.82,139.855,139.855,0,0,0
2020-08-25 14:50:00,139.856,139.874,139.779,139.812,139.812,0,0,0
2020-08-25 14:52:00,139.808,139.848,139.77,139.799,139.799,0,0,0
2020-08-25 14:54:00,139.802,139.822,139.75,139.812,139.812,0,0,0
2020-08-25 14:56:00,139.812,139.846,139.77,139.815,139.815,0,0,0
2020-08-25 14:58:00,139.811,139.874,139.77,139.866,139.866,0,0,0
2020-08-25 15:00:00,139.866,139.891,139.75,139.796,139.796,0,0,0
2020-08-25 15:02:00,139.798,139.8,139.729,139.768,139.768,0,0,0
2020-08-25 15:04:00,139.769,139.879,139.74,139.847,139.847,0,0,0
2020-08-25 15:06:00,139.841,139.856,139.75,139.782,139.782,0,0,0
2020-08-25 15:08:00,139.782,139.827,139.749,139.799,139.799,0,0,0
2020-08-25 15:10:00,139.798,139.812,139.75,139.795,139.795,0,0,0
2020-08-25 15:12:00,139.789,139.822,139.75,139.788,139.788,0,0,0
2020-08-25 15:14:00,139.788,139.791,139.67,139.748,139.748,0,0,0
2020-08-25 15:16:00,139.753,139.786,139.72,139.764,139.764,0,0,0
2020-08-25 15:18:00,139.763,139.817,139.74,139.815,139.815,0,0,0
2020-08-25 15:20:00,139.815,139.84,139.78,139.835,139.835,0,0,0
2020-08-25 15:22:00,139.838,139.874,139.8,139.861,139.861,0,0,0
2020-08-25 15:24:00,139.86,139.908,139.83,139.906,139.906,0,0,0
2020-08-25 15:26:00,139.906,139.92,139.84,139.9,139.9,0,0,0
2020-08-25 15:28:00,139.9,139.914,139.86,139.904,139.904,0,0,0
2020-08-25 15:30:00,139.902,139.923,139.83,139.868,139.868,0,0,0
2020-08-25 15:32:00,139.874,139.892,139.8,139.85,139.85,0,0,0
2020-08-25 15:34:00,139.876,139.89,139.836,139.868,139.868,0,0,0
2020-08-25 15:36:00,139.873,139.908,139.83,139.892,139.892,0,0,0
2020-08-25 15:38:00,139.891,139.916,139.852,139.89,139.89,0,0,0
2020-08-25 15:40:00,139.914,139.919,139.82,139.863,139.863,0,0,0
2020-08-25 15:42:00,139.863,139.878,139.82,139.853,139.853,0,0,0
2020-08-25 15:44:00,139.855,139.896,139.8,139.825,139.825,0,0,0
2020-08-25 15:46:00,139.829,139.873,139.77,139.834,139.834,0,0,0
2020-08-25 15:48:00,139.83,139.847,139.73,139.777,139.777,0,0,0
2020-08-25 15:50:00,139.778,139.868,139.75,139.864,139.864,0,0,0
2020-08-25 15:52:00,139.84,139.891,139.81,139.857,139.857,0,0,0
2020-08-25 15:54:00,139.857,139.876,139.77,139.8,139.8,0,0,0
2020-08-25 15:56:00,139.801,139.825,139.74,139.775,139.775,0,0,0
2020-08-25 15:58:00,139.75,139.792,139.7,139.749,139.749,0,0,0
2020-08-25 16:00:00,139.744,139.809,139.7,139.797,139.797,0,0,0
2020-08-25 16:02:00,139.797,139.817,139.74,139.776,139.776,0,0,0
2020-08-25 16:04:00,139.774,139.787,139.72,139.757,139.757,0,0,0
2020-08-25 16:06:00,139.753,139.776,139.73,139.762,139.762,0,0,0
2020-08-25 16:08:00,139.792,139.816,139.77,139.81,139.81,0,0,0
2020-08-25 16:10:00,139.811,139.825,139.76,139.809,139.809,0,0,0
2020-08-25 16:12:00,139.78,139.81,139.72,139.756,139.756,0,0,0
2020-08-25 16:14:00,139.755,139.765,139.69,139.752,139.752,0,0,0
2020-08-25 16:16:00,139.753,139.801,139.72,139.77,139.77,0,0,0
2020-08-25 16:18:00,139.794,139.803,139.75,139.75,139.75,0,0,0
2020-08-25 16:20:00,139.782,139.818,139.73,139.809,139.809,0,0,0
2020-08-25 16:22:00,139.811,139.816,139.77,139.799,139.799,0,0,0
2020-08-25 16:24:00,139.798,139.825,139.75,139.79,139.79,0,0,0
2020-08-25 16:26:00,139.818,139.825,139.73,139.769,139.769,0,0,0
2020-08-25 16:28:00,139.771,139.786,139.7,139.762,139.762,0,0,0
2020-08-25 16:30:00,139.763,139.781,139.71,139.749,139.749,0,0,0
2020-08-25 16:32:00,139.75,139.769,139.7,139.765,139.765,0,0,0
2020-08-25 16:34:00,139.73,139.806,139.73,139.803,139.803,0,0,0
2020-08-25 16:36:00,139.803,139.809,139.744,139.788,139.788,0,0,0
2020-08-25 16:38:00,139.787,139.821,139.75,139.792,139.792,0,0,0
2020-08-25 16:40:00,139.792,139.792,139.72,139.77,139.77,0,0,0
2020-08-25 16:42:00,139.768,139.78,139.71,139.749,139.749,0,0,0
2020-08-25 16:44:00,139.756,139.773,139.719,139.768,139.768,0,0,0
2020-08-25 16:46:00,139.74,139.771,139.71,139.73,139.73,0,0,0
2020-08-25 16:48:00,139.757,139.784,139.69,139.71,139.71,0,0,0
2020-08-25 16:50:00,139.74,139.786,139.709,139.78,139.78,0,0,0
2020-08-25 16:52:00,139.78,139.798,139.7,139.7,139.7,0,0,0
2020-08-25 16:54:00,139.734,139.752,139.675,139.75,139.75,0,0,0
2020-08-25 16:56:00,139.752,139.76,139.71,139.73,139.73,0,0,0
2020-08-25 16:58:00,139.75,139.776,139.7,139.75,139.75,0,0,0
2020-08-25 17:00:00,139.775,139.79,139.729,139.781,139.781,0,0,0
2020-08-25 17:02:00,139.778,139.796,139.75,139.788,139.788,0,0,0
2020-08-25 17:04:00,139.789,139.803,139.75,139.782,139.782,0,0,0
2020-08-25 17:06:00,139.781,139.8,139.75,139.797,139.797,0,0,0
2020-08-25 17:08:00,139.798,139.806,139.75,139.77,139.77,0,0,0
2020-08-25 17:10:00,139.802,139.822,139.76,139.815,139.815,0,0,0
2020-08-25 17:12:00,139.814,139.817,139.739,139.773,139.773,0,0,0
2020-08-25 17:14:00,139.772,139.773,139.709,139.71,139.71,0,0,0
2020-08-25 17:16:00,139.741,139.749,139.69,139.7,139.7,0,0,0
2020-08-25 17:18:00,139.724,139.732,139.646,139.66,139.66,0,0,0
2020-08-25 17:20:00,139.685,139.73,139.652,139.727,139.727,0,0,0
2020-08-25 17:22:00,139.728,139.733,139.69,139.721,139.721,0,0,0
2020-08-25 17:24:00,139.722,139.74,139.687,139.72,139.72,0,0,0
2020-08-25 17:26:00,139.724,139.729,139.66,139.688,139.688,0,0,0
2020-08-25 17:28:00,139.681,139.699,139.65,139.686,139.686,0,0,0
2020-08-25 17:30:00,139.688,139.732,139.65,139.66,139.66,0,0,0
2020-08-25 17:32:00,139.682,139.694,139.647,139.66,139.66,0,0,0
2020-08-25 17:34:00,139.687,139.692,139.63,139.665,139.665,0,0,0
2020-08-25 17:36:00,139.668,139.689,139.636,139.678,139.678,0,0,0
2020-08-25 17:38:00,139.672,139.687,139.64,139.676,139.676,0,0,0
2020-08-25 17:40:00,139.677,139.685,139.62,139.662,139.662,0,0,0
2020-08-25 17:42:00,139.662,139.673,139.62,139.661,139.661,0,0,0
2020-08-25 17:44:00,139.661,139.677,139.63,139.652,139.652,0,0,0
2020-08-25 17:46:00,139.662,139.711,139.63,139.706,139.706,0,0,0
2020-08-25 17:48:00,139.706,139.731,139.679,139.728,139.728,0,0,0
2020-08-25 17:50:00,139.726,139.744,139.69,139.737,139.737,0,0,0
2020-08-25 17:52:00,139.736,139.744,139.69,139.724,139.724,0,0,0
2020-08-25 17:54:00,139.725,139.73,139.677,139.715,139.715,0,0,0
2020-08-25 17:56:00,139.716,139.717,139.65,139.679,139.679,0,0,0
2020-08-25 17:58:00,139.686,139.692,139.64,139.676,139.676,0,0,0
2020-08-25 18:00:00,139.674,139.711,139.64,139.705,139.705,0,0,0
2020-08-25 18:02:00,139.704,139.715,139.658,139.66,139.66,0,0,0
2020-08-25 18:04:00,139.687,139.698,139.65,139.688,139.688,0,0,0
2020-08-25 18:06:00,139.69,139.708,139.65,139.675,139.675,0,0,0
2020-08-25 18:08:00,139.65,139.712,139.65,139.688,139.688,0,0,0
2020-08-25 18:10:00,139.67,139.697,139.66,139.688,139.688,0,0,0
2020-08-25 18:12:00,139.686,139.707,139.656,139.698,139.698,0,0,0
2020-08-25 18:14:00,139.697,139.716,139.66,139.711,139.711,0,0,0
2020-08-25 18:16:00,139.7,139.726,139.679,139.719,139.719,0,0,0
2020-08-25 18:18:00,139.719,139.722,139.68,139.69,139.69,0,0,0
2020-08-25 18:20:00,139.711,139.723,139.68,139.705,139.705,0,0,0
2020-08-25 18:22:00,139.708,139.708,139.634,139.663,139.663,0,0,0
2020-08-25 18:24:00,139.668,139.675,139.63,139.673,139.673,0,0,0
2020-08-25 18:26:00,139.672,139.678,139.6,139.634,139.634,0,0,0
2020-08-25 18:28:00,139.64,139.655,139.59,139.626,139.626,0,0,0
2020-08-25 18:30:00,139.626,139.667,139.597,139.667,139.667,0,0,0
2020-08-25 18:32:00,139.667,139.729,139.64,139.724,139.724,0,0,0
2020-08-25 18:34:00,139.725,139.738,139.677,139.704,139.704,0,0,0
2020-08-25 18:36:00,139.711,139.742,139.681,139.738,139.738,0,0,0
2020-08-25 18:38:00,139.72,139.741,139.69,139.731,139.731,0,0,0
2020-08-25 18:40:00,139.737,139.768,139.707,139.756,139.756,0,0,0
2020-08-25 18:42:00,139.76,139.771,139.705,139.736,139.736,0,0,0
2020-08-25 18:44:00,139.737,139.776,139.71,139.768,139.768,0,0,0
2020-08-25 18:46:00,139.768,139.794,139.734,139.776,139.776,0,0,0
2020-08-25 18:48:00,139.77,139.796,139.747,139.784,139.784,0,0,0
2020-08-25 18:50:00,139.791,139.816,139.766,139.8,139.8,0,0,0
