Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-28 02:30:00,140.793,140.88,140.754,140.871,140.871,0,0,0
2020-08-28 02:45:00,140.85,141.119,140.835,141.098,141.098,0,0,0
2020-08-28 03:00:00,141.102,141.206,141.07,141.15,141.15,0,0,0
2020-08-28 03:15:00,141.182,141.198,141.08,141.189,141.189,0,0,0
2020-08-28 03:30:00,141.189,141.246,141.128,141.168,141.168,0,0,0
2020-08-28 03:45:00,141.172,141.321,141.145,141.306,141.306,0,0,0
2020-08-28 04:00:00,141.309,141.434,141.28,141.377,141.377,0,0,0
2020-08-28 04:15:00,141.377,141.535,141.35,141.519,141.519,0,0,0
2020-08-28 04:30:00,141.516,141.615,141.47,141.513,141.513,0,0,0
2020-08-28 04:45:00,141.49,141.604,141.49,141.582,141.582,0,0,0
2020-08-28 05:00:00,141.582,141.605,141.49,141.522,141.522,0,0,0
2020-08-28 05:15:00,141.526,141.563,141.39,141.39,141.39,0,0,0
2020-08-28 05:30:00,141.417,141.46,141.34,141.453,141.453,0,0,0
2020-08-28 05:45:00,141.456,141.467,141.37,141.451,141.451,0,0,0
2020-08-28 06:00:00,141.451,141.486,140.72,140.99,140.99,0,0,0
2020-08-28 06:15:00,140.985,141.232,140.91,141.057,141.057,0,0,0
2020-08-28 06:30:00,141.052,141.15,140.93,140.93,140.93,0,0,0
2020-08-28 06:45:00,140.964,141.005,140.82,140.936,140.936,0,0,0
2020-08-28 07:00:00,140.935,141.015,140.86,140.96,140.96,0,0,0
2020-08-28 07:15:00,140.971,140.999,140.87,140.942,140.942,0,0,0
2020-08-28 07:30:00,140.943,140.967,140.77,140.813,140.813,0,0,0
2020-08-28 07:45:00,140.812,140.887,140.74,140.799,140.799,0,0,0
2020-08-28 08:00:00,140.805,140.92,140.74,140.826,140.826,0,0,0
2020-08-28 08:15:00,140.826,140.917,140.75,140.79,140.79,0,0,0
2020-08-28 08:30:00,140.818,140.835,140.66,140.779,140.779,0,0,0
2020-08-28 08:45:00,140.781,140.796,140.68,140.74,140.74,0,0,0
2020-08-28 09:00:00,140.738,140.759,140.627,140.687,140.687,0,0,0
2020-08-28 09:15:00,140.691,140.782,140.61,140.704,140.704,0,0,0
2020-08-28 09:30:00,140.704,140.721,140.54,140.569,140.569,0,0,0
2020-08-28 09:45:00,140.571,140.706,140.52,140.596,140.596,0,0,0
2020-08-28 10:00:00,140.57,140.675,140.46,140.516,140.516,0,0,0
2020-08-28 10:15:00,140.516,140.542,140.22,140.293,140.293,0,0,0
2020-08-28 10:30:00,140.298,140.32,140.1,140.276,140.276,0,0,0
2020-08-28 10:45:00,140.277,140.291,140.14,140.252,140.252,0,0,0
2020-08-28 11:00:00,140.255,140.484,140.21,140.474,140.474,0,0,0
2020-08-28 11:15:00,140.44,140.479,140.23,140.271,140.271,0,0,0
2020-08-28 11:30:00,140.279,140.293,140.1,140.154,140.154,0,0,0
2020-08-28 11:45:00,140.158,140.176,140.008,140.152,140.152,0,0,0
2020-08-28 12:00:00,140.146,140.254,140.09,140.183,140.183,0,0,0
2020-08-28 12:15:00,140.183,140.266,140.127,140.224,140.224,0,0,0
2020-08-28 12:30:00,140.224,140.277,140.11,140.157,140.157,0,0,0
2020-08-28 12:45:00,140.159,140.252,140.1,140.238,140.238,0,0,0
2020-08-28 13:00:00,140.21,140.278,140.1,140.14,140.14,0,0,0
2020-08-28 13:15:00,140.147,140.173,140.027,140.155,140.155,0,0,0
2020-08-28 13:30:00,140.168,140.243,140.08,140.141,140.141,0,0,0
2020-08-28 13:45:00,140.145,140.159,139.99,140.064,140.064,0,0,0
2020-08-28 14:00:00,140.065,140.288,140.04,140.13,140.13,0,0,0
2020-08-28 14:15:00,140.128,140.2,140.05,140.102,140.102,0,0,0
2020-08-28 14:30:00,140.103,140.227,140.029,140.207,140.207,0,0,0
2020-08-28 14:45:00,140.18,140.239,140.07,140.154,140.154,0,0,0
2020-08-28 15:00:00,140.154,140.203,139.998,140.111,140.111,0,0,0
2020-08-28 15:15:00,140.111,140.238,140.08,140.229,140.229,0,0,0
2020-08-28 15:30:00,140.229,140.285,140.12,140.247,140.247,0,0,0
2020-08-28 15:45:00,140.245,140.441,140.19,140.371,140.371,0,0,0
2020-08-28 16:00:00,140.369,140.49,140.33,140.481,140.481,0,0,0
2020-08-28 16:15:00,140.484,140.6,140.46,140.518,140.518,0,0,0
2020-08-28 16:30:00,140.514,140.571,140.45,140.503,140.503,0,0,0
2020-08-28 16:45:00,140.502,140.521,140.42,140.473,140.473,0,0,0
2020-08-28 17:00:00,140.474,140.558,140.41,140.506,140.506,0,0,0
2020-08-28 17:15:00,140.51,140.582,140.439,140.488,140.488,0,0,0
2020-08-28 17:30:00,140.488,140.552,140.43,140.51,140.51,0,0,0
2020-08-28 17:45:00,140.541,140.576,140.43,140.466,140.466,0,0,0
2020-08-28 18:00:00,140.466,140.538,140.42,140.491,140.491,0,0,0
2020-08-28 18:15:00,140.491,140.59,140.45,140.523,140.523,0,0,0
2020-08-28 18:30:00,140.526,140.546,140.46,140.47,140.47,0,0,0
2020-08-28 18:45:00,140.501,140.587,140.45,140.566,140.566,0,0,0
2020-08-28 19:00:00,140.566,140.574,140.5,140.562,140.562,0,0,0
2020-08-28 19:15:00,140.558,140.599,140.51,140.595,140.595,0,0,0
2020-08-28 19:30:00,140.594,140.618,140.53,140.57,140.57,0,0,0
2020-08-28 19:45:00,140.597,140.661,140.547,140.61,140.61,0,0,0
2020-08-28 20:00:00,140.637,140.646,140.53,140.63,140.63,0,0,0
2020-08-28 20:15:00,140.631,140.702,140.597,140.663,140.663,0,0,0
2020-08-28 20:30:00,140.659,140.692,140.627,140.673,140.673,0,0,0
2020-08-28 20:45:00,140.676,140.71,140.627,140.698,140.698,0,0,0
2020-08-28 21:00:00,140.698,140.721,140.606,140.651,140.651,0,0,0
2020-08-28 21:15:00,140.652,140.69,140.621,140.674,140.674,0,0,0
2020-08-28 21:30:00,140.679,140.689,140.592,140.644,140.644,0,0,0
2020-08-28 21:45:00,140.653,140.682,140.581,140.598,140.598,0,0,0
2020-08-28 22:00:00,140.598,140.674,140.598,140.674,140.674,0,0,0
2020-08-28 22:15:00,140.674,140.674,140.674,140.674,140.674,0,0,0
2020-08-31 00:00:00,140.999,140.999,140.81,140.84,140.84,0,0,0
2020-08-31 00:15:00,140.861,140.99,140.799,140.972,140.972,0,0,0
2020-08-31 00:30:00,140.973,140.973,140.84,140.902,140.902,0,0,0
2020-08-31 00:45:00,140.903,140.955,140.84,140.943,140.943,0,0,0
2020-08-31 01:00:00,140.945,140.945,140.65,140.697,140.697,0,0,0
2020-08-31 01:15:00,140.7,140.751,140.61,140.709,140.709,0,0,0
2020-08-31 01:30:00,140.713,140.813,140.67,140.807,140.807,0,0,0
2020-08-31 01:45:00,140.811,140.825,140.58,140.671,140.671,0,0,0
2020-08-31 02:00:00,140.671,140.689,140.48,140.57,140.57,0,0,0
2020-08-31 02:15:00,140.602,140.84,140.58,140.74,140.74,0,0,0
2020-08-31 02:30:00,140.775,140.862,140.72,140.764,140.764,0,0,0
2020-08-31 02:45:00,140.766,140.865,140.73,140.823,140.823,0,0,0
2020-08-31 03:00:00,140.821,140.841,140.71,140.776,140.776,0,0,0
2020-08-31 03:15:00,140.784,140.786,140.669,140.73,140.73,0,0,0
2020-08-31 03:30:00,140.729,140.787,140.69,140.731,140.731,0,0,0
2020-08-31 03:45:00,140.736,140.897,140.69,140.883,140.883,0,0,0
2020-08-31 04:00:00,140.891,140.903,140.82,140.854,140.854,0,0,0
2020-08-31 04:15:00,140.86,140.899,140.812,140.83,140.83,0,0,0
2020-08-31 04:30:00,140.857,140.897,140.77,140.812,140.812,0,0,0
2020-08-31 04:45:00,140.804,140.932,140.74,140.916,140.916,0,0,0
2020-08-31 05:00:00,140.914,140.97,140.84,140.961,140.961,0,0,0
2020-08-31 05:15:00,140.961,140.999,140.89,140.962,140.962,0,0,0
2020-08-31 05:30:00,140.965,141.005,140.91,140.975,140.975,0,0,0
2020-08-31 05:45:00,140.95,141.0,140.899,140.938,140.938,0,0,0
2020-08-31 06:00:00,140.94,140.956,140.785,140.826,140.826,0,0,0
2020-08-31 06:15:00,140.8,140.871,140.779,140.8,140.8,0,0,0
2020-08-31 06:30:00,140.818,140.907,140.76,140.878,140.878,0,0,0
2020-08-31 06:45:00,140.882,140.939,140.838,140.876,140.876,0,0,0
2020-08-31 07:00:00,140.87,140.914,140.788,140.827,140.827,0,0,0
2020-08-31 07:15:00,140.826,140.87,140.78,140.816,140.816,0,0,0
2020-08-31 07:30:00,140.822,140.879,140.74,140.846,140.846,0,0,0
2020-08-31 07:45:00,140.846,140.892,140.77,140.888,140.888,0,0,0
2020-08-31 08:00:00,140.886,141.027,140.82,140.953,140.953,0,0,0
2020-08-31 08:15:00,140.949,141.0,140.79,140.879,140.879,0,0,0
2020-08-31 08:30:00,140.884,140.953,140.84,140.881,140.881,0,0,0
2020-08-31 08:45:00,140.886,140.902,140.79,140.885,140.885,0,0,0
2020-08-31 09:00:00,140.886,140.886,140.7,140.87,140.87,0,0,0
2020-08-31 09:15:00,140.872,140.886,140.76,140.838,140.838,0,0,0
2020-08-31 09:30:00,140.839,140.936,140.81,140.916,140.916,0,0,0
2020-08-31 09:45:00,140.89,141.021,140.88,140.976,140.976,0,0,0
2020-08-31 10:00:00,140.976,141.014,140.78,140.873,140.873,0,0,0
2020-08-31 10:15:00,140.876,140.918,140.8,140.895,140.895,0,0,0
2020-08-31 10:30:00,140.87,141.015,140.82,140.973,140.973,0,0,0
2020-08-31 10:45:00,140.97,141.025,140.92,140.996,140.996,0,0,0
2020-08-31 11:00:00,140.991,141.055,140.94,141.051,141.051,0,0,0
2020-08-31 11:15:00,141.051,141.103,140.97,141.1,141.1,0,0,0
2020-08-31 11:30:00,141.1,141.133,141.01,141.049,141.049,0,0,0
2020-08-31 11:45:00,141.048,141.073,140.975,141.03,141.03,0,0,0
2020-08-31 12:00:00,141.035,141.213,140.998,141.179,141.179,0,0,0
2020-08-31 12:15:00,141.183,141.307,141.13,141.294,141.294,0,0,0
2020-08-31 12:30:00,141.299,141.31,141.189,141.226,141.226,0,0,0
2020-08-31 12:45:00,141.23,141.287,141.176,141.23,141.23,0,0,0
2020-08-31 13:00:00,141.23,141.24,141.07,141.132,141.132,0,0,0
2020-08-31 13:15:00,141.136,141.142,140.97,141.041,141.041,0,0,0
2020-08-31 13:30:00,141.038,141.173,140.98,141.163,141.163,0,0,0
2020-08-31 13:45:00,141.13,141.228,141.1,141.203,141.203,0,0,0
2020-08-31 14:00:00,141.202,141.343,141.17,141.3,141.3,0,0,0
2020-08-31 14:15:00,141.332,141.415,141.237,141.281,141.281,0,0,0
2020-08-31 14:30:00,141.286,141.297,141.12,141.25,141.25,0,0,0
2020-08-31 14:45:00,141.28,141.29,141.18,141.244,141.244,0,0,0
2020-08-31 15:00:00,141.277,141.443,141.236,141.399,141.399,0,0,0
2020-08-31 15:15:00,141.406,141.59,141.37,141.55,141.55,0,0,0
2020-08-31 15:30:00,141.549,141.78,141.515,141.625,141.625,0,0,0
2020-08-31 15:45:00,141.63,142.031,141.529,141.987,141.987,0,0,0
2020-08-31 16:00:00,141.987,142.042,141.61,141.671,141.671,0,0,0
2020-08-31 16:15:00,141.669,141.764,141.36,141.456,141.456,0,0,0
2020-08-31 16:30:00,141.458,141.549,141.4,141.505,141.505,0,0,0
2020-08-31 16:45:00,141.507,141.629,141.473,141.565,141.565,0,0,0
2020-08-31 17:00:00,141.574,141.605,141.487,141.508,141.508,0,0,0
2020-08-31 17:15:00,141.517,141.589,141.489,141.55,141.55,0,0,0
2020-08-31 17:30:00,141.575,141.622,141.495,141.533,141.533,0,0,0
2020-08-31 17:45:00,141.524,141.607,141.495,141.53,141.53,0,0,0
2020-08-31 18:00:00,141.56,141.581,141.519,141.575,141.575,0,0,0
2020-08-31 18:15:00,141.574,141.601,141.515,141.552,141.552,0,0,0
2020-08-31 18:30:00,141.545,141.632,141.5,141.619,141.619,0,0,0
2020-08-31 18:45:00,141.611,141.635,141.54,141.586,141.586,0,0,0
2020-08-31 19:00:00,141.584,141.612,141.53,141.565,141.565,0,0,0
2020-08-31 19:15:00,141.566,141.588,141.51,141.556,141.556,0,0,0
2020-08-31 19:30:00,141.557,141.61,141.52,141.588,141.588,0,0,0
2020-08-31 19:45:00,141.586,141.641,141.545,141.627,141.627,0,0,0
2020-08-31 20:00:00,141.626,141.632,141.5,141.588,141.588,0,0,0
2020-08-31 20:15:00,141.589,141.593,141.44,141.515,141.515,0,0,0
2020-08-31 20:30:00,141.513,141.588,141.47,141.575,141.575,0,0,0
2020-08-31 20:45:00,141.574,141.616,141.51,141.545,141.545,0,0,0
2020-08-31 21:00:00,141.538,141.596,141.5,141.536,141.536,0,0,0
2020-08-31 21:15:00,141.533,141.547,141.476,141.54,141.54,0,0,0
2020-08-31 21:30:00,141.535,141.613,141.48,141.591,141.591,0,0,0
2020-08-31 21:45:00,141.594,141.631,141.51,141.564,141.564,0,0,0
2020-08-31 22:00:00,141.577,141.678,141.447,141.545,141.545,0,0,0
2020-08-31 22:15:00,141.545,141.617,141.484,141.57,141.57,0,0,0
2020-08-31 22:30:00,141.544,141.63,141.497,141.6,141.6,0,0,0
2020-08-31 22:45:00,141.569,141.637,141.451,141.523,141.523,0,0,0
2020-08-31 23:00:00,141.544,141.584,141.488,141.49,141.49,0,0,0
2020-08-31 23:15:00,141.52,141.531,141.46,141.492,141.492,0,0,0
2020-08-31 23:30:00,141.501,141.521,141.439,141.469,141.469,0,0,0
2020-08-31 23:45:00,141.468,141.524,141.44,141.493,141.493,0,0,0
2020-09-01 00:00:00,141.506,141.557,141.45,141.553,141.553,0,0,0
2020-09-01 00:15:00,141.556,141.606,141.51,141.566,141.566,0,0,0
2020-09-01 00:30:00,141.55,141.617,141.52,141.57,141.57,0,0,0
2020-09-01 00:45:00,141.57,141.674,141.549,141.641,141.641,0,0,0
2020-09-01 01:00:00,141.643,141.746,141.57,141.65,141.65,0,0,0
2020-09-01 01:15:00,141.675,141.69,141.526,141.562,141.562,0,0,0
2020-09-01 01:30:00,141.563,141.575,141.44,141.467,141.467,0,0,0
2020-09-01 01:45:00,141.469,141.536,141.33,141.34,141.34,0,0,0
2020-09-01 02:00:00,141.372,141.434,141.3,141.338,141.338,0,0,0
2020-09-01 02:15:00,141.337,141.458,141.31,141.437,141.437,0,0,0
2020-09-01 02:30:00,141.443,141.578,141.39,141.529,141.529,0,0,0
2020-09-01 02:45:00,141.53,141.623,141.49,141.59,141.59,0,0,0
2020-09-01 03:00:00,141.613,141.672,141.49,141.572,141.572,0,0,0
2020-09-01 03:15:00,141.573,141.59,141.47,141.545,141.545,0,0,0
2020-09-01 03:30:00,141.545,141.641,141.477,141.63,141.63,0,0,0
2020-09-01 03:45:00,141.631,141.655,141.549,141.63,141.63,0,0,0
2020-09-01 04:00:00,141.629,141.681,141.58,141.649,141.649,0,0,0
2020-09-01 04:15:00,141.649,141.701,141.617,141.695,141.695,0,0,0
2020-09-01 04:30:00,141.686,141.696,141.6,141.652,141.652,0,0,0
2020-09-01 04:45:00,141.652,141.699,141.62,141.694,141.694,0,0,0
2020-09-01 05:00:00,141.67,141.729,141.63,141.714,141.714,0,0,0
2020-09-01 05:15:00,141.718,141.754,141.66,141.731,141.731,0,0,0
2020-09-01 05:30:00,141.731,141.794,141.67,141.775,141.775,0,0,0
2020-09-01 05:45:00,141.75,141.797,141.73,141.77,141.77,0,0,0
2020-09-01 06:00:00,141.776,141.84,141.74,141.822,141.822,0,0,0
2020-09-01 06:15:00,141.814,141.844,141.76,141.835,141.835,0,0,0
2020-09-01 06:30:00,141.836,141.838,141.669,141.728,141.728,0,0,0
2020-09-01 06:45:00,141.731,141.761,141.666,141.746,141.746,0,0,0
2020-09-01 07:00:00,141.745,141.767,141.66,141.746,141.746,0,0,0
2020-09-01 07:15:00,141.745,141.763,141.64,141.667,141.667,0,0,0
2020-09-01 07:30:00,141.664,141.805,141.639,141.8,141.8,0,0,0
2020-09-01 07:45:00,141.801,141.817,141.66,141.698,141.698,0,0,0
2020-09-01 08:00:00,141.67,141.717,141.56,141.599,141.599,0,0,0
2020-09-01 08:15:00,141.599,141.757,141.57,141.707,141.707,0,0,0
2020-09-01 08:30:00,141.708,141.831,141.68,141.819,141.819,0,0,0
2020-09-01 08:45:00,141.817,142.026,141.79,141.926,141.926,0,0,0
2020-09-01 09:00:00,141.927,141.97,141.84,141.9,141.9,0,0,0
2020-09-01 09:15:00,141.93,141.957,141.8,141.867,141.867,0,0,0
2020-09-01 09:30:00,141.865,141.909,141.77,141.878,141.878,0,0,0
2020-09-01 09:45:00,141.878,141.949,141.82,141.904,141.904,0,0,0
2020-09-01 10:00:00,141.88,142.081,141.859,142.05,142.05,0,0,0
2020-09-01 10:15:00,142.053,142.144,141.998,142.113,142.113,0,0,0
2020-09-01 10:30:00,142.118,142.168,142.04,142.148,142.148,0,0,0
2020-09-01 10:45:00,142.148,142.191,142.085,142.187,142.187,0,0,0
2020-09-01 11:00:00,142.187,142.228,142.14,142.206,142.206,0,0,0
2020-09-01 11:15:00,142.203,142.455,142.173,142.424,142.424,0,0,0
2020-09-01 11:30:00,142.433,142.545,142.378,142.482,142.482,0,0,0
2020-09-01 11:45:00,142.482,142.499,142.35,142.455,142.455,0,0,0
2020-09-01 12:00:00,142.454,142.716,142.427,142.615,142.615,0,0,0
2020-09-01 12:15:00,142.618,142.644,142.54,142.581,142.581,0,0,0
2020-09-01 12:30:00,142.55,142.617,142.5,142.573,142.573,0,0,0
2020-09-01 12:45:00,142.575,142.657,142.54,142.642,142.642,0,0,0
2020-09-01 13:00:00,142.64,142.698,142.59,142.652,142.652,0,0,0
2020-09-01 13:15:00,142.651,142.681,142.53,142.569,142.569,0,0,0
2020-09-01 13:30:00,142.566,142.598,142.49,142.558,142.558,0,0,0
2020-09-01 13:45:00,142.568,142.605,142.48,142.57,142.57,0,0,0
2020-09-01 14:00:00,142.568,142.602,142.38,142.453,142.453,0,0,0
2020-09-01 14:15:00,142.456,142.564,142.42,142.547,142.547,0,0,0
2020-09-01 14:30:00,142.547,142.566,142.31,142.399,142.399,0,0,0
2020-09-01 14:45:00,142.396,142.454,142.213,142.277,142.277,0,0,0
2020-09-01 15:00:00,142.273,142.465,142.258,142.348,142.348,0,0,0
2020-09-01 15:15:00,142.353,142.423,142.29,142.383,142.383,0,0,0
2020-09-01 15:30:00,142.383,142.384,142.23,142.273,142.273,0,0,0
2020-09-01 15:45:00,142.276,142.588,142.24,142.543,142.543,0,0,0
2020-09-01 16:00:00,142.541,142.559,142.37,142.472,142.472,0,0,0
2020-09-01 16:15:00,142.473,142.499,142.22,142.249,142.249,0,0,0
2020-09-01 16:30:00,142.254,142.318,142.1,142.185,142.185,0,0,0
2020-09-01 16:45:00,142.186,142.234,142.127,142.182,142.182,0,0,0
2020-09-01 17:00:00,142.182,142.19,142.07,142.164,142.164,0,0,0
2020-09-01 17:15:00,142.164,142.175,141.958,142.008,142.008,0,0,0
2020-09-01 17:30:00,142.011,142.015,141.85,141.926,141.926,0,0,0
2020-09-01 17:45:00,141.928,142.019,141.89,141.982,141.982,0,0,0
2020-09-01 18:00:00,141.981,141.988,141.78,141.859,141.859,0,0,0
2020-09-01 18:15:00,141.858,141.92,141.797,141.845,141.845,0,0,0
2020-09-01 18:30:00,141.851,141.888,141.8,141.865,141.865,0,0,0
2020-09-01 18:45:00,141.87,141.911,141.74,141.816,141.816,0,0,0
2020-09-01 19:00:00,141.822,141.897,141.78,141.8,141.8,0,0,0
2020-09-01 19:15:00,141.82,141.861,141.75,141.819,141.819,0,0,0
2020-09-01 19:30:00,141.82,141.88,141.73,141.777,141.777,0,0,0
2020-09-01 19:45:00,141.78,141.835,141.7,141.817,141.817,0,0,0
2020-09-01 20:00:00,141.812,141.822,141.7,141.734,141.734,0,0,0
2020-09-01 20:15:00,141.735,141.791,141.698,141.733,141.733,0,0,0
2020-09-01 20:30:00,141.733,141.787,141.69,141.757,141.757,0,0,0
2020-09-01 20:45:00,141.756,141.793,141.7,141.772,141.772,0,0,0
2020-09-01 21:00:00,141.775,141.795,141.696,141.73,141.73,0,0,0
2020-09-01 21:15:00,141.762,141.784,141.719,141.75,141.75,0,0,0
2020-09-01 21:30:00,141.777,141.825,141.74,141.814,141.814,0,0,0
2020-09-01 21:45:00,141.818,141.852,141.76,141.787,141.787,0,0,0
2020-09-01 22:00:00,141.786,141.93,141.492,141.888,141.888,0,0,0
2020-09-01 22:15:00,141.887,141.95,141.77,141.79,141.79,0,0,0
2020-09-01 22:30:00,141.806,141.87,141.654,141.8,141.8,0,0,0
2020-09-01 22:45:00,141.8,141.846,141.618,141.703,141.703,0,0,0
2020-09-01 23:00:00,141.74,141.897,141.681,141.864,141.864,0,0,0
2020-09-01 23:15:00,141.862,141.898,141.818,141.896,141.896,0,0,0
2020-09-01 23:30:00,141.896,141.914,141.82,141.87,141.87,0,0,0
2020-09-01 23:45:00,141.893,141.904,141.85,141.884,141.884,0,0,0
2020-09-02 00:00:00,141.872,141.884,141.805,141.83,141.83,0,0,0
2020-09-02 00:15:00,141.839,141.91,141.796,141.903,141.903,0,0,0
2020-09-02 00:30:00,141.902,141.931,141.83,141.85,141.85,0,0,0
2020-09-02 00:45:00,141.872,141.907,141.82,141.902,141.902,0,0,0
2020-09-02 01:00:00,141.901,141.942,141.82,141.889,141.889,0,0,0
2020-09-02 01:15:00,141.889,141.979,141.85,141.909,141.909,0,0,0
2020-09-02 01:30:00,141.912,141.922,141.84,141.89,141.89,0,0,0
2020-09-02 01:45:00,141.898,141.969,141.819,141.9,141.9,0,0,0
2020-09-02 02:00:00,141.88,141.91,141.82,141.869,141.869,0,0,0
2020-09-02 02:15:00,141.873,141.911,141.81,141.84,141.84,0,0,0
2020-09-02 02:30:00,141.867,141.868,141.68,141.81,141.81,0,0,0
2020-09-02 02:45:00,141.833,141.899,141.75,141.887,141.887,0,0,0
2020-09-02 03:00:00,141.888,141.916,141.84,141.888,141.888,0,0,0
2020-09-02 03:15:00,141.888,141.888,141.79,141.848,141.848,0,0,0
2020-09-02 03:30:00,141.848,141.873,141.79,141.821,141.821,0,0,0
2020-09-02 03:45:00,141.822,141.884,141.79,141.85,141.85,0,0,0
2020-09-02 04:00:00,141.885,141.91,141.837,141.877,141.877,0,0,0
2020-09-02 04:15:00,141.875,141.877,141.79,141.82,141.82,0,0,0
2020-09-02 04:30:00,141.828,141.833,141.75,141.79,141.79,0,0,0
2020-09-02 04:45:00,141.82,141.894,141.775,141.887,141.887,0,0,0
2020-09-02 05:00:00,141.889,141.89,141.783,141.825,141.825,0,0,0
2020-09-02 05:15:00,141.833,141.905,141.79,141.888,141.888,0,0,0
2020-09-02 05:30:00,141.896,141.923,141.83,141.86,141.86,0,0,0
2020-09-02 05:45:00,141.881,141.883,141.81,141.864,141.864,0,0,0
2020-09-02 06:00:00,141.868,141.897,141.829,141.881,141.881,0,0,0
2020-09-02 06:15:00,141.85,141.901,141.816,141.88,141.88,0,0,0
2020-09-02 06:30:00,141.881,141.918,141.826,141.903,141.903,0,0,0
2020-09-02 06:45:00,141.91,141.911,141.81,141.894,141.894,0,0,0
2020-09-02 07:00:00,141.894,141.899,141.78,141.82,141.82,0,0,0
2020-09-02 07:15:00,141.824,141.833,141.71,141.748,141.748,0,0,0
2020-09-02 07:30:00,141.755,141.77,141.61,141.7,141.7,0,0,0
2020-09-02 07:45:00,141.697,141.797,141.67,141.764,141.764,0,0,0
2020-09-02 08:00:00,141.76,141.762,141.58,141.652,141.652,0,0,0
2020-09-02 08:15:00,141.656,141.671,141.4,141.46,141.46,0,0,0
2020-09-02 08:30:00,141.46,141.474,141.3,141.463,141.463,0,0,0
2020-09-02 08:45:00,141.463,141.465,141.329,141.452,141.452,0,0,0
2020-09-02 09:00:00,141.452,141.576,141.42,141.549,141.549,0,0,0
2020-09-02 09:15:00,141.549,141.814,141.5,141.737,141.737,0,0,0
2020-09-02 09:30:00,141.736,141.763,141.56,141.683,141.683,0,0,0
2020-09-02 09:45:00,141.686,141.756,141.59,141.675,141.675,0,0,0
2020-09-02 10:00:00,141.676,141.793,141.62,141.766,141.766,0,0,0
2020-09-02 10:15:00,141.77,141.809,141.63,141.661,141.661,0,0,0
2020-09-02 10:30:00,141.663,141.794,141.62,141.788,141.788,0,0,0
2020-09-02 10:45:00,141.789,141.845,141.73,141.79,141.79,0,0,0
2020-09-02 11:00:00,141.817,141.878,141.755,141.861,141.861,0,0,0
2020-09-02 11:15:00,141.859,141.876,141.75,141.828,141.828,0,0,0
2020-09-02 11:30:00,141.831,141.949,141.78,141.881,141.881,0,0,0
2020-09-02 11:45:00,141.884,141.957,141.85,141.915,141.915,0,0,0
2020-09-02 12:00:00,141.913,141.956,141.79,141.919,141.919,0,0,0
2020-09-02 12:15:00,141.926,141.937,141.7,141.729,141.729,0,0,0
2020-09-02 12:30:00,141.731,141.795,141.62,141.732,141.732,0,0,0
2020-09-02 12:45:00,141.737,141.79,141.7,141.78,141.78,0,0,0
2020-09-02 13:00:00,141.78,141.887,141.717,141.728,141.728,0,0,0
2020-09-02 13:15:00,141.726,141.832,141.67,141.715,141.715,0,0,0
2020-09-02 13:30:00,141.717,141.732,141.58,141.627,141.627,0,0,0
2020-09-02 13:45:00,141.629,141.766,141.57,141.743,141.743,0,0,0
2020-09-02 14:00:00,141.739,141.759,141.66,141.725,141.725,0,0,0
2020-09-02 14:15:00,141.729,141.739,141.5,141.53,141.53,0,0,0
2020-09-02 14:30:00,141.531,141.579,141.4,141.572,141.572,0,0,0
2020-09-02 14:45:00,141.574,141.578,141.33,141.386,141.386,0,0,0
2020-09-02 15:00:00,141.408,141.434,141.15,141.28,141.28,0,0,0
2020-09-02 15:15:00,141.284,141.347,141.15,141.18,141.18,0,0,0
2020-09-02 15:30:00,141.205,141.327,141.12,141.148,141.148,0,0,0
2020-09-02 15:45:00,141.151,141.249,141.04,141.201,141.201,0,0,0
2020-09-02 16:00:00,141.199,141.232,141.09,141.183,141.183,0,0,0
2020-09-02 16:15:00,141.185,141.187,140.987,141.106,141.106,0,0,0
2020-09-02 16:30:00,141.105,141.224,141.04,141.206,141.206,0,0,0
2020-09-02 16:45:00,141.209,141.368,141.178,141.343,141.343,0,0,0
2020-09-02 17:00:00,141.35,141.394,141.259,141.365,141.365,0,0,0
2020-09-02 17:15:00,141.365,141.418,141.28,141.393,141.393,0,0,0
2020-09-02 17:30:00,141.393,141.525,141.35,141.489,141.489,0,0,0
2020-09-02 17:45:00,141.491,141.54,141.414,141.506,141.506,0,0,0
2020-09-02 18:00:00,141.506,141.568,141.43,141.534,141.534,0,0,0
2020-09-02 18:15:00,141.534,141.567,141.48,141.524,141.524,0,0,0
2020-09-02 18:30:00,141.532,141.544,141.434,141.499,141.499,0,0,0
2020-09-02 18:45:00,141.495,141.552,141.435,141.525,141.525,0,0,0
2020-09-02 19:00:00,141.525,141.608,141.45,141.549,141.549,0,0,0
2020-09-02 19:15:00,141.557,141.602,141.5,141.585,141.585,0,0,0
2020-09-02 19:30:00,141.592,141.598,141.45,141.539,141.539,0,0,0
2020-09-02 19:45:00,141.546,141.608,141.507,141.598,141.598,0,0,0
2020-09-02 20:00:00,141.602,141.608,141.54,141.583,141.583,0,0,0
2020-09-02 20:15:00,141.585,141.728,141.56,141.68,141.68,0,0,0
2020-09-02 20:30:00,141.713,141.713,141.627,141.68,141.68,0,0,0
2020-09-02 20:45:00,141.677,141.728,141.629,141.714,141.714,0,0,0
2020-09-02 21:00:00,141.714,141.746,141.64,141.74,141.74,0,0,0
2020-09-02 21:15:00,141.738,141.79,141.69,141.74,141.74,0,0,0
