Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 04:00:00,1421.5,1439.56,1421.5,1425.0,1425.0,0,0,0.0
2020-07-27 05:30:00,1426.48,1426.48,1413.46,1421.0,1421.0,0,0,0.0
2020-07-27 07:00:00,1420.0,1420.0,1375.0,1405.5,1405.5,0,0,0.0
2020-07-27 08:30:00,1405.9,1415.98,1404.89,1414.0,1414.0,0,0,0.0
2020-07-27 09:30:00,1435.55,1480.0,1413.0,1462.61,1462.61,4998984,0,0.0
2020-07-27 11:00:00,1462.36,1463.19,1416.28,1441.18,1441.18,2470099,0,0.0
2020-07-27 12:30:00,1441.56,1482.7,1440.25,1482.18,1482.18,2049869,0,0.0
2020-07-27 14:00:00,1482.39,1540.5,1482.16,1539.0,1539.0,3921689,0,0.0
2020-07-27 15:30:00,1538.57,1547.94,1526.0,1539.91,1539.91,1818785,0,0.0
2020-07-27 16:00:00,1539.6,1549.0,1535.2,1537.0,1537.0,0,0,0.0
2020-07-27 17:30:00,1537.5,1544.66,1531.2,1544.0,1544.0,0,0,0.0
2020-07-27 19:00:00,1544.84,1547.85,1538.5,1541.32,1541.32,0,0,0.0
2020-07-28 04:00:00,1516.0,1525.0,1507.84,1510.0,1510.0,0,0,0.0
2020-07-28 05:30:00,1506.0,1512.0,1495.0,1512.0,1512.0,0,0,0.0
2020-07-28 07:00:00,1510.56,1518.21,1497.0,1506.0,1506.0,0,0,0.0
2020-07-28 08:30:00,1507.55,1517.0,1498.0,1501.16,1501.16,0,0,0.0
2020-07-28 09:30:00,1504.0,1532.31,1477.6,1520.54,1520.54,5428180,0,0.0
2020-07-28 11:00:00,1519.79,1564.7,1510.45,1532.67,1532.67,3989107,0,0.0
2020-07-28 12:30:00,1532.98,1546.94,1502.35,1516.0,1516.0,2504138,0,0.0
2020-07-28 14:00:00,1515.34,1516.35,1489.46,1493.06,1493.06,2403747,0,0.0
2020-07-28 15:30:00,1493.2,1499.6,1474.42,1475.35,1475.35,1236922,0,0.0
2020-07-28 16:00:00,1476.49,1519.72,1470.08,1478.0,1478.0,0,0,0.0
2020-07-28 17:30:00,1477.2,1482.5,1476.0,1477.11,1477.11,0,0,0.0
2020-07-28 19:00:00,1479.9,1480.0,1471.26,1471.26,1471.26,0,0,0.0
2020-07-29 04:00:00,1488.02,1495.53,1482.06,1489.5,1489.5,0,0,0.0
2020-07-29 05:30:00,1490.15,1498.9,1490.15,1498.9,1498.9,0,0,0.0
2020-07-29 07:00:00,1504.49,1510.5,1492.0,1503.05,1503.05,0,0,0.0
2020-07-29 08:30:00,1503.0,1504.0,1497.5,1499.0,1499.0,0,0,0.0
2020-07-29 09:30:00,1498.0,1518.87,1487.0,1507.68,1507.68,2933295,0,0.0
2020-07-29 11:00:00,1507.76,1534.81,1505.11,1517.14,1517.14,2416106,0,0.0
2020-07-29 12:30:00,1517.46,1524.64,1500.15,1504.62,1504.62,1068089,0,0.0
2020-07-29 14:00:00,1504.76,1525.38,1490.6,1498.84,1498.84,2137293,0,0.0
2020-07-29 15:30:00,1497.89,1506.0,1495.17,1499.99,1499.99,655610,0,0.0
2020-07-29 16:00:00,1499.11,1512.17,1498.27,1500.0,1500.0,0,0,0.0
2020-07-29 17:30:00,1500.2,1502.25,1500.0,1501.16,1501.16,0,0,0.0
2020-07-29 19:00:00,1501.5,1502.99,1500.01,1501.15,1501.15,0,0,0.0
2020-07-30 04:00:00,1492.8,1494.0,1479.89,1480.0,1480.0,0,0,0.0
2020-07-30 05:30:00,1476.0,1481.56,1476.0,1478.0,1478.0,0,0,0.0
2020-07-30 07:00:00,1470.12,1491.0,1470.12,1486.88,1486.88,0,0,0.0
2020-07-30 08:30:00,1488.49,1496.0,1482.0,1485.99,1485.99,0,0,0.0
2020-07-30 09:30:00,1484.19,1504.48,1471.0,1482.96,1482.96,2962494,0,0.0
2020-07-30 11:00:00,1482.7,1513.24,1479.5,1500.74,1500.74,2001484,0,0.0
2020-07-30 12:30:00,1501.28,1507.96,1492.77,1499.02,1499.02,914238,0,0.0
2020-07-30 14:00:00,1498.57,1502.0,1488.0,1496.3,1496.3,1105434,0,0.0
2020-07-30 15:30:00,1496.37,1498.63,1487.07,1487.42,1487.42,441430,0,0.0
2020-07-30 16:00:00,1487.49,1500.0,1487.49,1499.3,1499.3,0,0,0.0
2020-07-30 17:30:00,1498.8,1508.74,1498.8,1501.0,1501.0,0,0,0.0
2020-07-30 19:00:00,1502.98,1506.0,1502.0,1506.0,1506.0,0,0,0.0
2020-07-31 04:00:00,1499.6,1510.0,1499.6,1510.0,1510.0,0,0,0.0
2020-07-31 07:00:00,1509.0,1528.0,1491.2,1525.97,1525.97,0,0,0.0
2020-07-31 08:30:00,1525.5,1526.0,1516.0,1516.5,1516.5,0,0,0.0
2020-07-31 09:30:00,1507.76,1509.3,1455.05,1466.4,1466.4,3858734,0,0.0
2020-07-31 11:00:00,1466.88,1484.0,1438.0,1452.81,1452.81,2449117,0,0.0
2020-07-31 12:30:00,1453.0,1453.85,1425.0,1434.34,1434.34,2418407,0,0.0
2020-07-31 14:00:00,1434.0,1443.65,1420.98,1435.41,1435.41,2306513,0,0.0
2020-07-31 15:30:00,1435.76,1439.04,1428.21,1432.0,1432.0,910570,0,0.0
2020-07-31 16:00:00,1430.76,1436.0,1430.76,1433.8,1433.8,0,0,0.0
2020-07-31 17:30:00,1433.8,1433.8,1427.5,1428.5,1428.5,0,0,0.0
2020-07-31 19:00:00,1428.0,1430.75,1425.0,1425.5,1425.5,0,0,0.0
2020-08-03 04:00:00,1450.0,1455.0,1445.01,1448.98,1448.98,0,0,0.0
2020-08-03 05:30:00,1450.0,1460.3,1449.01,1460.0,1460.0,0,0,0.0
2020-08-03 07:00:00,1453.0,1458.86,1443.0,1450.0,1450.0,0,0,0.0
2020-08-03 08:30:00,1449.69,1454.0,1447.0,1450.65,1450.65,0,0,0.0
2020-08-03 09:30:00,1449.2,1509.81,1444.38,1487.96,1487.96,4255587,0,0.0
2020-08-03 11:00:00,1487.41,1502.52,1482.3,1497.46,1497.46,1496319,0,0.0
2020-08-03 12:30:00,1497.75,1506.61,1484.19,1487.14,1487.14,1241035,0,0.0
2020-08-03 14:00:00,1487.75,1492.0,1477.06,1481.73,1481.73,1035397,0,0.0
2020-08-03 15:30:00,1482.2,1487.25,1475.14,1484.98,1484.98,598608,0,0.0
2020-08-03 16:00:00,1485.0,1485.0,1481.0,1481.51,1481.51,86094,0,0.0
2020-08-03 17:30:00,1481.51,1485.0,1480.46,1481.54,1481.54,0,0,0.0
2020-08-03 19:00:00,1480.58,1485.0,1480.5,1485.0,1485.0,0,0,0.0
2020-08-04 04:00:00,1485.15,1486.89,1482.5,1482.5,1482.5,0,0,0.0
2020-08-04 05:30:00,1485.0,1485.01,1485.0,1485.0,1485.0,0,0,0.0
2020-08-04 07:00:00,1485.0,1500.0,1485.0,1488.1,1488.1,0,0,0.0
2020-08-04 08:30:00,1493.0,1497.65,1489.0,1495.26,1495.26,0,0,0.0
2020-08-04 09:30:00,1502.58,1527.41,1483.03,1489.15,1489.15,3520421,0,0.0
2020-08-04 11:00:00,1489.16,1492.0,1462.0,1470.69,1470.69,2098284,0,0.0
2020-08-04 12:30:00,1470.01,1485.45,1464.14,1477.06,1477.06,1174940,0,0.0
2020-08-04 14:00:00,1476.9,1477.74,1464.0,1473.62,1473.62,879331,0,0.0
2020-08-04 15:30:00,1474.93,1487.79,1471.01,1486.25,1486.25,580823,0,0.0
2020-08-04 16:00:00,1487.0,1487.0,1468.51,1484.0,1484.0,0,0,0.0
2020-08-04 17:30:00,1485.0,1486.0,1484.0,1485.0,1485.0,0,0,0.0
2020-08-04 19:00:00,1484.5,1492.0,1484.5,1492.0,1492.0,0,0,0.0
2020-08-05 04:00:00,1500.0,1500.7,1495.3,1500.7,1500.7,0,0,0.0
2020-08-05 05:30:00,1504.51,1508.0,1504.51,1507.97,1507.97,0,0,0.0
2020-08-05 07:00:00,1505.0,1505.0,1497.5,1500.0,1500.0,0,0,0.0
2020-08-05 08:30:00,1496.0,1498.84,1486.26,1493.0,1493.0,0,0,0.0
2020-08-05 09:30:00,1493.96,1496.48,1468.31,1491.45,1491.45,2137821,0,0.0
2020-08-05 11:00:00,1491.72,1495.46,1476.0,1483.65,1483.65,796110,0,0.0
2020-08-05 12:30:00,1483.41,1490.0,1479.94,1483.01,1483.01,646569,0,0.0
2020-08-05 14:00:00,1483.01,1494.96,1482.69,1489.4,1489.4,907858,0,0.0
2020-08-05 15:30:00,1489.06,1490.1,1482.68,1485.18,1485.18,382641,0,0.0
2020-08-05 16:00:00,1485.02,1486.8,1484.0,1484.0,1484.0,0,0,0.0
2020-08-05 17:30:00,1483.99,1484.0,1480.0,1481.0,1481.0,0,0,0.0
2020-08-05 19:00:00,1481.0,1483.0,1479.98,1482.0,1482.0,0,0,0.0
2020-08-06 04:00:00,1478.0,1478.0,1478.0,1478.0,1478.0,0,0,0.0
2020-08-06 05:30:00,1480.27,1480.27,1475.9,1475.9,1475.9,0,0,0.0
2020-08-06 07:00:00,1475.9,1480.0,1472.59,1476.0,1476.0,0,0,0.0
2020-08-06 08:30:00,1477.0,1492.0,1477.0,1490.71,1490.71,0,0,0.0
2020-08-06 09:30:00,1490.83,1509.0,1477.26,1487.88,1487.88,2002524,0,0.0
2020-08-06 11:00:00,1487.98,1498.33,1486.66,1493.62,1493.62,1040678,0,0.0
2020-08-06 12:30:00,1493.02,1495.59,1486.72,1491.01,1491.01,503542,0,0.0
2020-08-06 14:00:00,1490.86,1517.31,1490.01,1496.67,1496.67,1743691,0,0.0
2020-08-06 15:30:00,1497.09,1498.56,1489.21,1489.69,1489.69,538287,0,0.0
2020-08-06 16:00:00,1489.58,1494.32,1488.0,1491.25,1491.25,0,0,0.0
2020-08-06 17:30:00,1490.02,1490.99,1489.0,1490.0,1490.0,0,0,0.0
2020-08-06 19:00:00,1489.75,1492.85,1489.75,1492.4,1492.4,0,0,0.0
2020-08-07 04:00:00,1485.0,1486.0,1485.0,1486.0,1486.0,0,0,0.0
2020-08-07 07:00:00,1484.5,1493.42,1481.0,1490.0,1490.0,0,0,0.0
2020-08-07 08:30:00,1491.03,1502.98,1491.03,1496.5,1496.5,0,0,0.0
2020-08-07 09:30:00,1496.01,1497.73,1477.59,1483.5,1483.5,1571732,0,0.0
2020-08-07 11:00:00,1484.14,1484.24,1454.0,1458.88,1458.88,1649857,0,0.0
2020-08-07 12:30:00,1458.63,1463.3,1425.34,1426.67,1426.67,2174005,0,0.0
2020-08-07 14:00:00,1426.28,1447.57,1415.01,1436.82,1436.82,2340985,0,0.0
2020-08-07 15:30:00,1436.13,1454.59,1435.81,1453.1,1453.1,971646,0,0.0
2020-08-07 16:00:00,1452.71,1459.89,1447.0,1449.5,1449.5,0,0,0.0
2020-08-07 17:30:00,1447.0,1449.2,1445.02,1449.0,1449.0,0,0,0.0
2020-08-07 19:00:00,1448.99,1451.8,1448.99,1451.0,1451.0,0,0,0.0
2020-08-10 05:30:00,1454.98,1457.0,1454.98,1457.0,1457.0,0,0,0.0
2020-08-10 07:00:00,1458.9,1458.98,1453.24,1453.24,1453.24,0,0,0.0
2020-08-10 08:30:00,1453.0,1453.0,1441.2,1446.0,1446.0,0,0,0.0
2020-08-10 09:30:00,1448.0,1457.5,1385.84,1391.41,1391.41,2955996,0,0.0
2020-08-10 11:00:00,1390.04,1426.45,1389.12,1409.94,1409.94,1741309,0,0.0
2020-08-10 12:30:00,1411.33,1439.99,1406.97,1415.34,1415.34,1111787,0,0.0
2020-08-10 14:00:00,1415.87,1427.18,1409.0,1413.49,1413.49,874805,0,0.0
2020-08-10 15:30:00,1413.01,1420.0,1404.5,1419.0,1419.0,646441,0,0.0
2020-08-10 16:00:00,1418.57,1419.37,1413.25,1413.5,1413.5,0,0,0.0
2020-08-10 17:30:00,1414.0,1414.0,1410.16,1412.8,1412.8,0,0,0.0
2020-08-10 19:00:00,1411.0,1413.17,1411.0,1413.0,1413.0,0,0,0.0
2020-08-11 04:00:00,1427.99,1428.0,1427.99,1428.0,1428.0,0,0,0.0
2020-08-11 05:30:00,1428.35,1432.5,1428.35,1432.5,1432.5,0,0,0.0
2020-08-11 07:00:00,1430.89,1431.73,1403.3,1410.0,1410.0,0,0,0.0
2020-08-11 08:30:00,1410.0,1410.15,1403.0,1404.0,1404.0,0,0,0.0
2020-08-11 09:30:00,1383.23,1415.69,1365.0,1390.89,1390.89,3084553,0,0.0
2020-08-11 11:00:00,1390.9,1417.72,1388.57,1412.5,1412.5,1263426,0,0.0
2020-08-11 12:30:00,1412.72,1420.0,1396.88,1401.28,1401.28,799167,0,0.0
2020-08-11 14:00:00,1401.59,1403.54,1373.31,1380.61,1380.61,1222364,0,0.0
2020-08-11 15:30:00,1379.83,1380.75,1368.0,1374.0,1374.0,809134,0,0.0
2020-08-11 16:00:00,1374.39,1490.0,1369.0,1456.0,1456.0,0,0,0.0
2020-08-11 17:30:00,1458.49,1477.0,1450.0,1457.8,1457.8,0,0,0.0
2020-08-11 19:00:00,1458.0,1471.0,1457.2,1463.23,1463.23,0,0,0.0
2020-08-12 04:00:00,1466.15,1470.01,1435.99,1457.0,1457.0,0,0,0.0
2020-08-12 05:30:00,1459.0,1461.9,1451.0,1455.0,1455.0,0,0,0.0
2020-08-12 07:00:00,1457.5,1476.93,1456.01,1472.88,1472.88,0,0,0.0
2020-08-12 08:30:00,1473.0,1473.5,1453.15,1459.0,1459.0,0,0,0.0
2020-08-12 09:30:00,1462.13,1496.5,1435.0,1492.65,1492.65,6730066,0,0.0
2020-08-12 11:00:00,1492.85,1516.8,1490.01,1516.48,1516.48,3272111,0,0.0
2020-08-12 12:30:00,1516.56,1557.5,1509.0,1556.55,1556.55,4016746,0,0.0
2020-08-12 14:00:00,1557.58,1585.0,1536.66,1542.82,1542.82,5617195,0,0.0
2020-08-12 15:30:00,1543.0,1557.4,1531.0,1554.42,1554.42,1810200,0,0.0
2020-08-12 16:00:00,1554.76,1567.0,1545.02,1563.0,1563.0,0,0,0.0
2020-08-12 17:30:00,1562.0,1564.0,1551.0,1562.0,1562.0,0,0,0.0
2020-08-12 19:00:00,1562.01,1571.79,1562.0,1565.0,1565.0,0,0,0.0
2020-08-13 04:00:00,1571.0,1571.0,1563.99,1563.99,1563.99,0,0,0.0
2020-08-13 05:30:00,1561.99,1561.99,1561.99,1561.99,1561.99,0,0,0.0
2020-08-13 07:00:00,1561.99,1604.0,1561.98,1602.99,1602.99,0,0,0.0
2020-08-13 08:30:00,1603.0,1627.41,1601.0,1613.5,1613.5,0,0,0.0
2020-08-13 09:30:00,1599.87,1651.18,1567.26,1631.15,1631.15,9593640,0,0.0
2020-08-13 11:00:00,1631.87,1649.0,1621.28,1644.4,1644.4,3422760,0,0.0
2020-08-13 12:30:00,1644.35,1650.0,1624.0,1632.24,1632.24,2338104,0,0.0
2020-08-13 14:00:00,1632.56,1633.72,1594.03,1626.86,1626.86,3344867,0,0.0
2020-08-13 15:30:00,1626.74,1635.48,1617.0,1620.71,1620.71,1213933,0,0.0
2020-08-13 16:00:00,1621.0,1645.5,1618.1,1642.0,1642.0,0,0,0.0
2020-08-13 17:30:00,1642.01,1646.3,1621.0,1644.25,1644.25,0,0,0.0
2020-08-13 19:00:00,1644.99,1644.99,1635.0,1635.0,1635.0,0,0,0.0
2020-08-14 04:00:00,1633.0,1639.0,1633.0,1639.0,1639.0,0,0,0.0
2020-08-14 05:30:00,1643.88,1662.0,1643.88,1659.99,1659.99,0,0,0.0
2020-08-14 07:00:00,1658.0,1684.0,1658.0,1671.5,1671.5,0,0,0.0
2020-08-14 08:30:00,1671.1,1672.49,1662.02,1664.21,1664.21,0,0,0.0
2020-08-14 09:30:00,1658.99,1668.8,1631.0,1646.64,1646.64,5723230,0,0.0
2020-08-14 11:00:00,1646.44,1656.0,1640.0,1645.99,1645.99,1703917,0,0.0
2020-08-14 12:30:00,1646.0,1657.99,1634.1,1646.13,1646.13,1702570,0,0.0
2020-08-14 14:00:00,1646.24,1646.69,1626.64,1640.86,1640.86,1904827,0,0.0
2020-08-14 15:30:00,1640.58,1651.97,1637.69,1651.5,1651.5,1246631,0,0.0
2020-08-14 16:00:00,1651.5,1652.0,1630.0,1649.7,1649.7,0,0,0.0
2020-08-14 17:30:00,1650.0,1650.3,1078.47,1649.27,1649.27,0,0,0.0
2020-08-14 19:00:00,1649.34,1649.98,1648.0,1649.0,1649.0,0,0,0.0
2020-08-17 04:00:00,1662.3,1673.0,1662.3,1673.0,1673.0,0,0,0.0
2020-08-17 05:30:00,1673.29,1680.0,1671.0,1680.0,1680.0,0,0,0.0
2020-08-17 07:00:00,1679.2,1683.0,1667.83,1676.0,1676.0,0,0,0.0
2020-08-17 08:30:00,1676.0,1681.0,1675.0,1676.12,1676.12,0,0,0.0
2020-08-17 09:30:00,1684.75,1793.0,1683.67,1777.7,1777.7,8041620,0,0.0
2020-08-17 11:00:00,1778.0,1796.98,1753.5,1786.35,1786.35,3510992,0,0.0
2020-08-17 12:30:00,1786.31,1794.0,1778.0,1783.37,1783.37,2046075,0,0.0
2020-08-17 14:00:00,1782.26,1836.0,1775.57,1830.62,1830.62,4043738,0,0.0
2020-08-17 15:30:00,1830.27,1845.86,1821.1,1835.86,1835.86,1966937,0,0.0
2020-08-17 16:00:00,1835.64,1842.0,1817.9,1838.1,1838.1,0,0,0.0
2020-08-17 17:30:00,1838.5,1838.99,1834.66,1837.0,1837.0,0,0,0.0
2020-08-17 19:00:00,1837.6,1838.25,1834.6,1836.0,1836.0,0,0,0.0
2020-08-18 04:00:00,1867.59,1897.0,1864.95,1890.05,1890.05,0,0,0.0
2020-08-18 05:30:00,1892.2,1939.0,1892.2,1928.0,1928.0,0,0,0.0
2020-08-18 07:00:00,1926.0,1936.0,1868.0,1885.44,1885.44,0,0,0.0
2020-08-18 08:30:00,1884.0,1916.6,1835.64,1908.0,1908.0,0,0,0.0
2020-08-18 09:30:00,1887.37,1923.9,1845.11,1910.94,1910.94,8860178,0,0.0
2020-08-18 11:00:00,1911.11,1911.55,1876.41,1896.52,1896.52,2286218,0,0.0
2020-08-18 12:30:00,1896.97,1902.42,1879.86,1891.0,1891.0,1403058,0,0.0
2020-08-18 14:00:00,1890.98,1913.77,1886.44,1894.99,1894.99,2430810,0,0.0
2020-08-18 15:30:00,1894.03,1905.9,1881.0,1888.11,1888.11,1222292,0,0.0
2020-08-18 16:00:00,1887.95,1892.88,1879.0,1891.5,1891.5,0,0,0.0
2020-08-18 17:30:00,1891.0,1892.7,1887.09,1891.0,1891.0,0,0,0.0
2020-08-18 19:00:00,1890.89,1895.0,1889.44,1895.0,1895.0,0,0,0.0
2020-08-19 04:00:00,1908.0,1915.0,1903.6,1915.0,1915.0,0,0,0.0
2020-08-19 05:30:00,1917.0,1917.0,1903.0,1903.0,1903.0,0,0,0.0
2020-08-19 07:00:00,1900.0,1903.0,1858.63,1873.42,1873.42,0,0,0.0
2020-08-19 08:30:00,1875.01,1878.77,1865.87,1878.77,1878.77,0,0,0.0
2020-08-19 09:30:00,1869.47,1907.99,1841.21,1888.29,1888.29,5550855,0,0.0
2020-08-19 11:00:00,1888.1,1911.0,1880.0,1903.61,1903.61,1901271,0,0.0
2020-08-19 12:30:00,1904.04,1905.97,1891.11,1904.71,1904.71,1161930,0,0.0
2020-08-19 14:00:00,1905.7,1908.21,1868.04,1886.36,1886.36,2355587,0,0.0
2020-08-19 15:30:00,1886.0,1888.57,1872.01,1879.0,1879.0,1033659,0,0.0
2020-08-19 16:00:00,1879.0,1887.0,1875.02,1884.91,1884.91,0,0,0.0
2020-08-19 17:30:00,1882.0,1884.81,399.33,1881.0,1881.0,0,0,0.0
2020-08-19 19:00:00,1879.15,1879.15,1870.0,1870.0,1870.0,0,0,0.0
2020-08-20 04:00:00,1869.0,1869.0,1860.0,1862.0,1862.0,0,0,0.0
2020-08-20 05:30:00,1867.0,1883.94,1867.0,1883.94,1883.94,0,0,0.0
2020-08-20 07:00:00,1875.21,1879.0,1865.0,1875.0,1875.0,0,0,0.0
2020-08-20 08:30:00,1875.8,1876.8,1867.03,1868.0,1868.0,0,0,0.0
2020-08-20 09:30:00,1874.44,1933.0,1870.86,1929.78,1929.78,3800849,0,0.0
2020-08-20 11:00:00,1931.83,1997.0,1923.28,1990.76,1990.76,7171936,0,0.0
2020-08-20 12:30:00,1990.04,2003.16,1966.0,1988.0,1988.0,3968349,0,0.0
2020-08-20 14:00:00,1988.0,2021.99,1980.32,2007.12,2007.12,4059843,0,0.0
2020-08-20 15:30:00,2006.94,2015.0,2000.0,2001.3,2001.3,1258203,0,0.0
2020-08-20 16:00:00,2001.83,2015.0,1971.3,2007.5,2007.5,0,0,0.0
2020-08-20 17:30:00,2008.0,2015.03,2007.35,2011.0,2011.0,0,0,0.0
2020-08-20 19:00:00,2012.5,2013.0,2009.54,2010.0,2010.0,0,0,0.0
2020-08-21 04:00:00,2039.95,2043.84,2020.0,2042.0,2042.0,0,0,0.0
2020-08-21 05:30:00,2040.51,2055.9,2034.01,2035.43,2035.43,0,0,0.0
2020-08-21 07:00:00,2038.51,2049.0,2013.02,2025.0,2025.0,0,0,0.0
2020-08-21 08:30:00,2025.5,2039.0,2024.0,2030.0,2030.0,0,0,0.0
2020-08-21 09:30:00,2037.8,2081.68,2025.05,2054.0,2054.0,8687022,0,0.0
2020-08-21 11:00:00,2054.01,2089.4,2039.5,2087.89,2087.89,3795753,0,0.0
2020-08-21 12:30:00,2088.29,2093.71,2073.0,2090.01,2090.01,2739410,0,0.0
2020-08-21 14:00:00,2089.92,2095.49,2074.0,2082.87,2082.87,3013498,0,0.0
2020-08-21 15:30:00,2082.04,2082.04,2036.0,2050.0,2050.0,2757156,0,0.0
2020-08-21 16:00:00,2049.98,2055.0,2048.0,2049.97,2049.97,0,0,0.0
2020-08-21 17:30:00,2049.35,2049.35,2039.15,2044.5,2044.5,0,0,0.0
2020-08-21 19:00:00,2044.36,2044.95,2040.44,2042.5,2042.5,0,0,0.0
2020-08-24 04:00:00,2080.01,2129.89,2080.01,2115.0,2115.0,0,0,0.0
2020-08-24 05:30:00,2111.56,2115.0,2101.61,2115.0,2115.0,0,0,0.0
2020-08-24 07:00:00,2113.61,2137.22,2095.5,2132.7,2132.7,0,0,0.0
2020-08-24 08:30:00,2133.0,2140.0,2120.0,2128.0,2128.0,0,0,0.0
2020-08-24 09:30:00,2126.27,2129.0,1927.52,1983.57,1983.57,10025831,0,0.0
2020-08-24 11:00:00,1985.59,2062.49,1980.51,2040.79,2040.79,4109900,0,0.0
2020-08-24 12:30:00,2040.79,2048.62,2017.04,2035.18,2035.18,1063926,0,0.0
2020-08-24 13:04:20,2033.73,2033.73,2033.73,2033.73,2033.73,0,0,0.0
2020-08-24 13:44:28,2008.53,2008.53,2008.53,2008.53,2008.53,0,0,0.0
2020-08-24 14:00:00,2003.01,2024.31,1992.73,2014.24,2014.24,2491102,0,0.0
2020-08-24 15:30:00,2014.29,2016.0,2002.0,2015.69,2015.69,863538,0,0.0
2020-08-24 16:00:00,2014.51,2022.13,2005.73,2009.74,2009.74,0,0,0.0
2020-08-24 17:30:00,2008.45,2009.75,2005.4,2006.01,2006.01,0,0,0.0
2020-08-24 19:00:00,2006.0,2007.0,2000.0,2000.02,2000.02,0,0,0.0
