Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-28 15:30:00,1493.2,1499.6,1474.42,1475.35,1475.35,1236922,0,0.0
2020-07-28 16:00:00,1476.49,1519.72,1470.08,1479.0,1479.0,0,0,0.0
2020-07-28 17:00:00,1480.0,1482.5,1476.0,1478.0,1478.0,0,0,0.0
2020-07-28 18:00:00,1480.97,1481.04,1477.11,1477.11,1477.11,0,0,0.0
2020-07-28 19:00:00,1479.9,1480.0,1471.26,1471.26,1471.26,0,0,0.0
2020-07-29 04:00:00,1488.02,1495.53,1482.06,1482.06,1482.06,0,0,0.0
2020-07-29 05:00:00,1486.71,1492.0,1483.04,1492.0,1492.0,0,0,0.0
2020-07-29 06:00:00,1496.0,1498.9,1496.0,1498.9,1498.9,0,0,0.0
2020-07-29 07:00:00,1504.49,1510.5,1495.0,1499.39,1499.39,0,0,0.0
2020-07-29 08:00:00,1499.38,1509.0,1492.0,1500.0,1500.0,0,0,0.0
2020-07-29 09:00:00,1500.02,1504.0,1476.49,1501.0,1501.0,0,0,0.0
2020-07-29 09:30:00,1501.0,1518.87,1487.0,1496.51,1496.51,2387006,0,0.0
2020-07-29 10:30:00,1497.49,1529.93,1494.44,1526.49,1526.49,1546727,0,0.0
2020-07-29 11:30:00,1526.31,1534.81,1515.14,1517.14,1517.14,1415668,0,0.0
2020-07-29 12:30:00,1517.46,1524.64,1503.13,1505.1,1505.1,742093,0,0.0
2020-07-29 13:30:00,1504.96,1522.54,1500.15,1516.54,1516.54,910203,0,0.0
2020-07-29 14:30:00,1517.21,1525.38,1490.6,1498.84,1498.84,1553086,0,0.0
2020-07-29 15:30:00,1497.89,1506.0,1495.17,1499.99,1499.99,655610,0,0.0
2020-07-29 16:00:00,1499.11,1512.17,1498.27,1498.98,1498.98,0,0,0.0
2020-07-29 17:00:00,1499.0,1500.75,1499.0,1500.0,1500.0,0,0,0.0
2020-07-29 18:00:00,1500.0,1502.25,1500.0,1501.16,1501.16,0,0,0.0
2020-07-29 19:00:00,1501.5,1502.99,1500.01,1501.15,1501.15,0,0,0.0
2020-07-30 04:00:00,1492.8,1494.0,1479.89,1480.0,1480.0,0,0,0.0
2020-07-30 05:00:00,1484.47,1484.47,1479.89,1480.0,1480.0,0,0,0.0
2020-07-30 06:00:00,1476.0,1481.56,1476.0,1481.52,1481.52,0,0,0.0
2020-07-30 07:00:00,1478.0,1491.0,1470.12,1485.01,1485.01,0,0,0.0
2020-07-30 08:00:00,1485.99,1496.0,1480.0,1496.0,1496.0,0,0,0.0
2020-07-30 09:00:00,1495.6,1496.0,1482.0,1487.0,1487.0,0,0,0.0
2020-07-30 09:30:00,1488.0,1504.48,1471.0,1483.54,1483.54,2340745,0,0.0
2020-07-30 10:30:00,1482.01,1493.86,1474.0,1489.96,1489.96,1206297,0,0.0
2020-07-30 11:30:00,1490.0,1513.24,1488.0,1500.74,1500.74,1416936,0,0.0
2020-07-30 12:30:00,1501.28,1507.96,1495.01,1502.15,1502.15,585867,0,0.0
2020-07-30 13:30:00,1502.37,1502.75,1490.0,1492.0,1492.0,617595,0,0.0
2020-07-30 14:30:00,1493.0,1502.0,1488.0,1496.3,1496.3,816210,0,0.0
2020-07-30 15:30:00,1496.37,1498.63,1487.07,1487.42,1487.42,441430,0,0.0
2020-07-30 16:00:00,1487.49,1500.0,1487.49,1499.0,1499.0,0,0,0.0
2020-07-30 17:00:00,1499.0,1506.8,1487.49,1506.8,1506.8,0,0,0.0
2020-07-30 18:00:00,1508.74,1508.74,1501.0,1501.0,1501.0,0,0,0.0
2020-07-30 19:00:00,1502.98,1506.0,1502.0,1506.0,1506.0,0,0,0.0
2020-07-31 04:00:00,1499.6,1510.0,1499.6,1510.0,1510.0,0,0,0.0
2020-07-31 05:00:00,1506.0,1510.0,1506.0,1510.0,1510.0,0,0,0.0
2020-07-31 07:00:00,1509.0,1514.07,1508.25,1512.94,1512.94,0,0,0.0
2020-07-31 08:00:00,1512.89,1528.0,1491.2,1518.5,1518.5,0,0,0.0
2020-07-31 09:00:00,1518.0,1523.9,1516.0,1516.03,1516.03,0,0,0.0
2020-07-31 09:30:00,1515.0,1517.05,1455.05,1468.82,1468.82,3024530,0,0.0
2020-07-31 10:30:00,1467.95,1483.4,1460.0,1480.01,1480.01,1603795,0,0.0
2020-07-31 11:30:00,1480.95,1484.0,1438.0,1452.81,1452.81,1679526,0,0.0
2020-07-31 12:30:00,1453.0,1453.85,1425.0,1445.47,1445.47,1967006,0,0.0
2020-07-31 13:30:00,1445.32,1446.8,1421.9,1426.44,1426.44,1178317,0,0.0
2020-07-31 14:30:00,1426.49,1443.65,1420.98,1435.41,1435.41,1579597,0,0.0
2020-07-31 15:30:00,1435.76,1439.04,1428.21,1432.0,1432.0,910570,0,0.0
2020-07-31 16:00:00,1430.76,1436.0,1430.76,1434.5,1434.5,0,0,0.0
2020-07-31 17:00:00,1435.45,1435.79,1430.76,1433.65,1433.65,0,0,0.0
2020-07-31 18:00:00,1432.23,1433.55,1427.5,1428.5,1428.5,0,0,0.0
2020-07-31 19:00:00,1428.0,1430.75,1425.0,1425.5,1425.5,0,0,0.0
2020-08-03 04:00:00,1450.0,1455.0,1445.01,1447.0,1447.0,0,0,0.0
2020-08-03 05:00:00,1448.98,1448.98,1448.98,1448.98,1448.98,0,0,0.0
2020-08-03 06:00:00,1450.0,1456.0,1449.01,1455.0,1455.0,0,0,0.0
2020-08-03 07:00:00,1456.99,1460.3,1445.0,1446.11,1446.11,0,0,0.0
2020-08-03 08:00:00,1449.0,1458.86,1443.0,1450.0,1450.0,0,0,0.0
2020-08-03 09:00:00,1449.69,1454.0,1447.0,1450.65,1450.65,0,0,0.0
2020-08-03 09:30:00,1449.2,1490.0,1444.38,1487.62,1487.62,2781804,0,0.0
2020-08-03 10:30:00,1488.15,1509.81,1482.3,1493.51,1493.51,2182211,0,0.0
2020-08-03 11:30:00,1493.09,1502.52,1487.6,1497.46,1497.46,787891,0,0.0
2020-08-03 12:30:00,1497.75,1506.61,1495.7,1500.15,1500.15,814992,0,0.0
2020-08-03 13:30:00,1500.27,1500.5,1477.06,1486.06,1486.06,878444,0,0.0
2020-08-03 14:30:00,1487.38,1490.79,1478.78,1481.73,1481.73,582996,0,0.0
2020-08-03 15:30:00,1482.2,1487.25,1475.14,1484.98,1484.98,598608,0,0.0
2020-08-03 16:00:00,1485.0,1485.0,1481.0,1482.85,1482.85,0,0,0.0
2020-08-03 17:00:00,1482.01,1485.0,1481.5,1482.7,1482.7,0,0,0.0
2020-08-03 18:00:00,1481.2,1481.54,1480.46,1481.54,1481.54,0,0,0.0
2020-08-03 19:00:00,1480.58,1485.0,1480.5,1485.0,1485.0,0,0,0.0
2020-08-04 04:00:00,1485.15,1486.89,1482.5,1482.5,1482.5,0,0,0.0
2020-08-04 06:00:00,1485.0,1485.01,1485.0,1485.0,1485.0,0,0,0.0
2020-08-04 07:00:00,1485.0,1500.0,1485.0,1491.45,1491.45,0,0,0.0
2020-08-04 08:00:00,1490.8,1500.0,1485.0,1492.5,1492.5,0,0,0.0
2020-08-04 09:00:00,1493.0,1497.65,1489.0,1495.26,1495.26,0,0,0.0
2020-08-04 09:30:00,1495.01,1527.41,1492.0,1494.05,1494.05,2667643,0,0.0
2020-08-04 10:30:00,1493.09,1499.55,1465.41,1469.17,1469.17,1831481,0,0.0
2020-08-04 11:30:00,1469.05,1483.11,1462.0,1470.69,1470.69,1119581,0,0.0
2020-08-04 12:30:00,1470.01,1477.49,1464.14,1472.37,1472.37,745064,0,0.0
2020-08-04 13:30:00,1472.77,1485.45,1469.78,1470.55,1470.55,662330,0,0.0
2020-08-04 14:30:00,1469.8,1476.68,1464.0,1473.62,1473.62,646877,0,0.0
2020-08-04 15:30:00,1474.93,1487.79,1471.01,1486.25,1486.25,580823,0,0.0
2020-08-04 16:00:00,1487.0,1487.0,1468.51,1487.0,1487.0,0,0,0.0
2020-08-04 17:00:00,1487.0,1487.0,1483.0,1485.45,1485.45,0,0,0.0
2020-08-04 18:00:00,1485.44,1486.0,1484.0,1485.0,1485.0,0,0,0.0
2020-08-04 19:00:00,1484.5,1492.0,1484.5,1492.0,1492.0,0,0,0.0
2020-08-05 04:00:00,1500.0,1500.0,1495.3,1499.0,1499.0,0,0,0.0
2020-08-05 05:00:00,1500.7,1500.7,1500.7,1500.7,1500.7,0,0,0.0
2020-08-05 06:00:00,1504.51,1508.0,1504.51,1506.64,1506.64,0,0,0.0
2020-08-05 07:00:00,1507.97,1507.97,1498.88,1500.0,1500.0,0,0,0.0
2020-08-05 08:00:00,1502.0,1503.99,1495.0,1495.0,1495.0,0,0,0.0
2020-08-05 09:00:00,1496.0,1498.84,1486.26,1493.0,1493.0,0,0,0.0
2020-08-05 09:30:00,1492.99,1499.84,1468.31,1481.01,1481.01,1611752,0,0.0
2020-08-05 10:30:00,1480.26,1496.48,1476.05,1483.59,1483.59,812376,0,0.0
2020-08-05 11:30:00,1483.44,1485.14,1476.0,1483.65,1483.65,509803,0,0.0
2020-08-05 12:30:00,1483.41,1490.0,1479.94,1482.19,1482.19,450019,0,0.0
2020-08-05 13:30:00,1483.48,1492.9,1480.5,1491.45,1491.45,521943,0,0.0
2020-08-05 14:30:00,1491.27,1494.96,1482.69,1489.4,1489.4,582465,0,0.0
2020-08-05 15:30:00,1489.06,1490.1,1482.68,1485.18,1485.18,382641,0,0.0
2020-08-05 16:00:00,1485.02,1485.55,1484.13,1485.0,1485.0,0,0,0.0
2020-08-05 17:00:00,1485.0,1486.8,1483.5,1483.99,1483.99,0,0,0.0
2020-08-05 18:00:00,1482.02,1484.0,1480.0,1481.0,1481.0,0,0,0.0
2020-08-05 19:00:00,1481.0,1483.0,1479.98,1482.0,1482.0,0,0,0.0
2020-08-06 05:00:00,1478.0,1478.0,1478.0,1478.0,1478.0,0,0,0.0
2020-08-06 06:00:00,1480.27,1480.27,1479.03,1479.03,1479.03,0,0,0.0
2020-08-06 07:00:00,1475.9,1477.99,1473.0,1476.89,1476.89,0,0,0.0
2020-08-06 08:00:00,1480.0,1480.0,1472.59,1476.0,1476.0,0,0,0.0
2020-08-06 09:00:00,1477.0,1492.0,1477.0,1490.71,1490.71,0,0,0.0
2020-08-06 09:30:00,1490.83,1509.0,1477.26,1483.12,1483.12,1656933,0,0.0
2020-08-06 10:30:00,1484.0,1498.33,1478.7,1491.15,1491.15,889057,0,0.0
2020-08-06 11:30:00,1490.74,1495.3,1486.66,1493.62,1493.62,497212,0,0.0
2020-08-06 12:30:00,1493.02,1495.59,1486.72,1489.79,1489.79,384422,0,0.0
2020-08-06 13:30:00,1489.85,1495.51,1486.8,1493.9,1493.9,327842,0,0.0
2020-08-06 14:30:00,1493.53,1517.31,1490.44,1496.67,1496.67,1534969,0,0.0
2020-08-06 15:30:00,1497.09,1498.56,1489.21,1489.69,1489.69,538287,0,0.0
2020-08-06 16:00:00,1489.58,1494.32,1488.0,1489.95,1489.95,0,0,0.0
2020-08-06 17:00:00,1489.58,1494.0,1489.0,1489.2,1489.2,0,0,0.0
2020-08-06 18:00:00,1489.5,1490.99,1489.5,1490.0,1490.0,0,0,0.0
2020-08-06 19:00:00,1489.75,1492.85,1489.75,1492.4,1492.4,0,0,0.0
2020-08-07 04:00:00,1485.0,1486.0,1485.0,1486.0,1486.0,0,0,0.0
2020-08-07 07:00:00,1484.5,1491.88,1484.5,1491.67,1491.67,0,0,0.0
2020-08-07 08:00:00,1493.01,1493.5,1481.0,1492.0,1492.0,0,0,0.0
2020-08-07 09:00:00,1493.5,1502.98,1493.0,1500.0,1500.0,0,0,0.0
2020-08-07 09:30:00,1499.54,1499.75,1477.59,1482.5,1482.5,1264802,0,0.0
2020-08-07 10:30:00,1482.46,1485.72,1471.21,1472.56,1472.56,781803,0,0.0
2020-08-07 11:30:00,1473.65,1475.73,1454.0,1458.88,1458.88,1174984,0,0.0
2020-08-07 12:30:00,1458.63,1463.3,1433.14,1440.37,1440.37,1494749,0,0.0
2020-08-07 13:30:00,1440.18,1447.8,1415.01,1417.46,1417.46,1422839,0,0.0
2020-08-07 14:30:00,1418.27,1447.57,1416.61,1436.82,1436.82,1597402,0,0.0
2020-08-07 15:30:00,1436.13,1454.59,1435.81,1453.1,1453.1,971646,0,0.0
2020-08-07 16:00:00,1452.71,1459.89,1450.88,1454.05,1454.05,0,0,0.0
2020-08-07 17:00:00,1452.71,1453.9,1445.02,1447.0,1447.0,0,0,0.0
2020-08-07 18:00:00,1448.0,1449.2,1447.77,1449.0,1449.0,0,0,0.0
2020-08-07 19:00:00,1448.99,1451.8,1448.99,1451.0,1451.0,0,0,0.0
2020-08-10 05:00:00,1454.98,1454.98,1454.98,1454.98,1454.98,0,0,0.0
2020-08-10 06:00:00,1457.0,1457.0,1457.0,1457.0,1457.0,0,0,0.0
2020-08-10 07:00:00,1458.9,1458.98,1454.66,1454.66,1454.66,0,0,0.0
2020-08-10 08:00:00,1455.0,1457.55,1453.24,1453.24,1453.24,0,0,0.0
2020-08-10 09:00:00,1453.0,1453.0,1441.2,1446.0,1446.0,0,0,0.0
2020-08-10 09:30:00,1448.0,1457.5,1416.0,1421.0,1421.0,1856568,0,0.0
2020-08-10 10:30:00,1421.07,1421.22,1385.84,1418.88,1418.88,1971561,0,0.0
2020-08-10 11:30:00,1418.39,1426.45,1408.0,1409.94,1409.94,869176,0,0.0
2020-08-10 12:30:00,1411.33,1439.99,1406.97,1429.03,1429.03,847308,0,0.0
2020-08-10 13:30:00,1429.8,1431.99,1411.26,1418.65,1418.65,515721,0,0.0
2020-08-10 14:30:00,1418.58,1427.18,1409.5,1411.61,1411.61,614961,0,0.0
2020-08-10 15:30:00,1412.89,1420.0,1404.5,1419.0,1419.0,655043,0,0.0
2020-08-10 16:00:00,1418.57,1419.37,1413.4,1415.5,1415.5,0,0,0.0
2020-08-10 17:00:00,1414.6,1418.57,1410.16,1410.16,1410.16,0,0,0.0
2020-08-10 18:00:00,1412.8,1412.8,1412.8,1412.8,1412.8,0,0,0.0
2020-08-10 19:00:00,1411.0,1413.17,1411.0,1413.0,1413.0,0,0,0.0
2020-08-11 04:00:00,1427.99,1428.0,1427.99,1428.0,1428.0,0,0,0.0
2020-08-11 06:00:00,1428.35,1432.5,1428.35,1432.5,1432.5,0,0,0.0
2020-08-11 07:00:00,1430.89,1431.73,1410.2,1413.5,1413.5,0,0,0.0
2020-08-11 08:00:00,1412.63,1428.02,1403.3,1408.88,1408.88,0,0,0.0
2020-08-11 09:00:00,1406.0,1409.0,1393.0,1396.9,1396.9,0,0,0.0
2020-08-11 09:30:00,1396.0,1415.69,1365.0,1398.58,1398.58,2611244,0,0.0
2020-08-11 10:30:00,1398.12,1416.86,1385.0,1413.72,1413.72,1072625,0,0.0
2020-08-11 11:30:00,1413.5,1417.72,1400.23,1412.5,1412.5,664110,0,0.0
2020-08-11 12:30:00,1412.72,1420.0,1401.21,1405.22,1405.22,539895,0,0.0
2020-08-11 13:30:00,1405.41,1405.94,1388.0,1389.82,1389.82,575438,0,0.0
2020-08-11 14:30:00,1388.55,1395.5,1373.31,1380.61,1380.61,906198,0,0.0
2020-08-11 15:30:00,1379.83,1380.75,1368.0,1374.0,1374.0,809134,0,0.0
2020-08-11 16:00:00,1374.39,1414.86,1369.0,1414.86,1414.86,0,0,0.0
2020-08-11 17:00:00,1414.84,1490.0,1374.39,1465.5,1465.5,0,0,0.0
2020-08-11 18:00:00,1467.0,1470.0,1450.0,1457.8,1457.8,0,0,0.0
2020-08-11 19:00:00,1458.0,1471.0,1457.2,1463.23,1463.23,0,0,0.0
2020-08-12 04:00:00,1466.15,1470.01,1440.0,1440.0,1440.0,0,0,0.0
2020-08-12 05:00:00,1436.25,1461.9,1435.99,1451.0,1451.0,0,0,0.0
2020-08-12 06:00:00,1451.51,1458.0,1451.01,1455.0,1455.0,0,0,0.0
2020-08-12 07:00:00,1456.21,1470.04,1455.0,1467.0,1467.0,0,0,0.0
2020-08-12 08:00:00,1465.0,1476.93,1460.51,1465.0,1465.0,0,0,0.0
2020-08-12 09:00:00,1465.58,1470.7,1453.15,1469.99,1469.99,0,0,0.0
2020-08-12 09:30:00,1470.0,1490.0,1435.0,1488.41,1488.41,5186327,0,0.0
2020-08-12 10:30:00,1488.81,1507.25,1475.0,1498.36,1498.36,3053504,0,0.0
2020-08-12 11:30:00,1498.73,1516.8,1490.01,1516.48,1516.48,1762346,0,0.0
2020-08-12 12:30:00,1516.56,1536.0,1509.0,1528.03,1528.03,2413764,0,0.0
2020-08-12 13:30:00,1528.01,1585.0,1528.0,1566.0,1566.0,3961140,0,0.0
2020-08-12 14:30:00,1566.88,1574.81,1536.66,1542.82,1542.82,3259037,0,0.0
2020-08-12 15:30:00,1543.0,1557.4,1531.0,1554.42,1554.42,1810200,0,0.0
2020-08-12 16:00:00,1554.76,1564.0,1545.02,1556.0,1556.0,0,0,0.0
2020-08-12 17:00:00,1556.5,1567.0,1554.76,1555.0,1555.0,0,0,0.0
2020-08-12 18:00:00,1555.02,1562.0,1551.0,1562.0,1562.0,0,0,0.0
2020-08-12 19:00:00,1562.01,1571.79,1562.0,1565.0,1565.0,0,0,0.0
2020-08-13 04:00:00,1571.0,1571.0,1563.99,1563.99,1563.99,0,0,0.0
2020-08-13 06:00:00,1561.99,1561.99,1561.99,1561.99,1561.99,0,0,0.0
2020-08-13 07:00:00,1561.99,1588.0,1561.98,1587.29,1587.29,0,0,0.0
2020-08-13 08:00:00,1587.98,1624.95,1562.0,1618.5,1618.5,0,0,0.0
2020-08-13 09:00:00,1618.27,1627.41,1605.9,1613.0,1613.0,0,0,0.0
2020-08-13 09:30:00,1611.0,1627.0,1567.26,1624.88,1624.88,6948131,0,0.0
2020-08-13 10:30:00,1625.01,1651.18,1621.28,1630.93,1630.93,3869070,0,0.0
2020-08-13 11:30:00,1631.64,1649.0,1622.83,1644.4,1644.4,2199199,0,0.0
2020-08-13 12:30:00,1644.35,1650.0,1624.0,1633.59,1633.59,1653925,0,0.0
2020-08-13 13:30:00,1632.89,1637.45,1600.62,1612.32,1612.32,1885800,0,0.0
2020-08-13 14:30:00,1610.53,1629.42,1594.03,1626.86,1626.86,2143246,0,0.0
2020-08-13 15:30:00,1626.74,1635.48,1617.0,1620.71,1620.71,1213933,0,0.0
2020-08-13 16:00:00,1621.0,1625.0,1618.1,1621.0,1621.0,0,0,0.0
2020-08-13 17:00:00,1620.06,1645.5,1620.06,1639.0,1639.0,0,0,0.0
2020-08-13 18:00:00,1640.0,1646.3,1636.8,1644.25,1644.25,0,0,0.0
2020-08-13 19:00:00,1644.99,1644.99,1635.0,1635.0,1635.0,0,0,0.0
2020-08-14 04:00:00,1633.0,1639.0,1633.0,1639.0,1639.0,0,0,0.0
2020-08-14 05:00:00,1638.0,1639.0,1638.0,1639.0,1639.0,0,0,0.0
2020-08-14 06:00:00,1643.88,1659.0,1643.88,1659.0,1659.0,0,0,0.0
2020-08-14 07:00:00,1662.0,1683.02,1658.0,1679.0,1679.0,0,0,0.0
2020-08-14 08:00:00,1676.0,1684.0,1660.0,1667.5,1667.5,0,0,0.0
2020-08-14 09:00:00,1668.0,1672.49,1656.98,1664.98,1664.98,0,0,0.0
2020-08-14 09:30:00,1652.47,1668.8,1631.26,1638.67,1638.67,4621046,0,0.0
2020-08-14 10:30:00,1640.0,1657.6,1636.06,1651.75,1651.75,1784967,0,0.0
2020-08-14 11:30:00,1652.0,1656.0,1641.44,1645.99,1645.99,1021134,0,0.0
2020-08-14 12:30:00,1646.0,1656.0,1634.1,1655.6,1655.6,1024495,0,0.0
2020-08-14 13:30:00,1655.29,1657.99,1637.0,1642.86,1642.86,1184643,0,0.0
2020-08-14 14:30:00,1642.72,1646.69,1626.64,1640.86,1640.86,1398259,0,0.0
2020-08-14 15:30:00,1640.58,1651.97,1637.69,1651.5,1651.5,1246631,0,0.0
2020-08-14 16:00:00,1651.5,1652.0,1630.0,1650.2,1650.2,0,0,0.0
2020-08-14 17:00:00,1649.9,1650.3,1078.47,1649.5,1649.5,0,0,0.0
2020-08-14 18:00:00,1649.9,1649.9,1649.0,1649.0,1649.0,0,0,0.0
2020-08-14 19:00:00,1648.0,1649.98,1646.0,1646.31,1646.31,0,0,0.0
2020-08-17 04:00:00,1662.3,1664.0,1662.3,1664.0,1664.0,0,0,0.0
2020-08-17 05:00:00,1665.0,1673.29,1665.0,1671.0,1671.0,0,0,0.0
2020-08-17 06:00:00,1675.0,1680.0,1675.0,1680.0,1680.0,0,0,0.0
2020-08-17 07:00:00,1680.0,1683.0,1671.5,1675.01,1675.01,0,0,0.0
2020-08-17 08:00:00,1673.69,1682.45,1667.83,1679.0,1679.0,0,0,0.0
2020-08-17 09:00:00,1677.9,1681.0,1672.0,1676.0,1676.0,0,0,0.0
2020-08-17 09:30:00,1677.0,1765.31,1672.83,1764.88,1764.88,5693132,0,0.0
2020-08-17 10:30:00,1764.39,1793.0,1759.02,1770.0,1770.0,3721656,0,0.0
2020-08-17 11:30:00,1770.3,1796.98,1753.5,1786.35,1786.35,2137824,0,0.0
2020-08-17 12:30:00,1786.31,1794.0,1778.0,1784.93,1784.93,1379550,0,0.0
2020-08-17 13:30:00,1785.0,1805.0,1775.57,1798.07,1798.07,1962602,0,0.0
2020-08-17 14:30:00,1798.78,1836.0,1796.41,1830.62,1830.62,2747661,0,0.0
2020-08-17 15:30:00,1830.27,1845.86,1821.1,1835.86,1835.86,1966937,0,0.0
2020-08-17 16:00:00,1835.64,1842.0,1817.9,1839.99,1839.99,0,0,0.0
2020-08-17 17:00:00,1840.15,1840.15,1834.66,1835.62,1835.62,0,0,0.0
2020-08-17 18:00:00,1836.98,1838.99,1836.0,1837.0,1837.0,0,0,0.0
2020-08-17 19:00:00,1837.6,1838.25,1834.6,1836.0,1836.0,0,0,0.0
2020-08-18 04:00:00,1858.88,1878.9,1858.88,1878.9,1878.9,0,0,0.0
2020-08-18 05:00:00,1879.41,1900.5,1877.0,1900.21,1900.21,0,0,0.0
2020-08-18 06:00:00,1900.0,1931.33,1899.99,1931.33,1931.33,0,0,0.0
2020-08-18 07:00:00,1933.87,1939.0,1875.01,1875.01,1875.01,0,0,0.0
2020-08-18 08:00:00,1876.99,1935.9,1868.0,1898.5,1898.5,0,0,0.0
2020-08-18 09:00:00,1899.0,1916.6,1835.64,1898.47,1898.47,0,0,0.0
2020-08-18 09:30:00,1898.99,1923.9,1845.11,1878.22,1878.22,7273412,0,0.0
2020-08-18 10:30:00,1877.17,1917.8,1873.9,1892.46,1892.46,2615341,0,0.0
2020-08-18 11:30:00,1893.0,1900.0,1876.41,1896.52,1896.52,1257643,0,0.0
2020-08-18 12:30:00,1896.97,1902.42,1879.86,1888.3,1888.3,1003328,0,0.0
2020-08-18 13:30:00,1888.5,1908.53,1883.24,1900.79,1900.79,1304947,0,0.0
2020-08-18 14:30:00,1900.23,1913.77,1892.5,1894.99,1894.99,1525593,0,0.0
2020-08-18 15:30:00,1894.03,1905.9,1881.0,1888.11,1888.11,1222292,0,0.0
2020-08-18 16:00:00,1887.95,1892.88,1879.0,1891.75,1891.75,0,0,0.0
2020-08-18 17:00:00,1891.25,1892.5,1887.09,1892.5,1892.5,0,0,0.0
2020-08-18 18:00:00,1892.5,1892.7,1889.54,1890.0,1890.0,0,0,0.0
2020-08-18 19:00:00,1891.0,1895.0,1889.44,1895.0,1895.0,0,0,0.0
2020-08-19 04:00:00,1908.0,1908.0,1904.89,1907.0,1907.0,0,0,0.0
2020-08-19 05:00:00,1905.0,1917.0,1903.6,1917.0,1917.0,0,0,0.0
2020-08-19 06:00:00,1903.0,1903.0,1903.0,1903.0,1903.0,0,0,0.0
2020-08-19 07:00:00,1900.0,1903.0,1864.89,1872.0,1872.0,0,0,0.0
2020-08-19 08:00:00,1870.5,1902.84,1858.63,1869.96,1869.96,0,0,0.0
2020-08-19 09:00:00,1869.88,1881.0,1860.0,1864.7,1864.7,0,0,0.0
2020-08-19 09:30:00,1865.0,1907.99,1841.21,1897.11,1897.11,4428442,0,0.0
2020-08-19 10:30:00,1896.02,1905.86,1879.8,1889.58,1889.58,1644914,0,0.0
2020-08-19 11:30:00,1890.0,1911.0,1889.32,1903.61,1903.61,1378770,0,0.0
2020-08-19 12:30:00,1904.04,1905.59,1891.11,1900.57,1900.57,787228,0,0.0
2020-08-19 13:30:00,1900.57,1908.21,1868.04,1884.81,1884.81,1604328,0,0.0
2020-08-19 14:30:00,1885.6,1898.33,1880.54,1886.36,1886.36,1125961,0,0.0
2020-08-19 15:30:00,1886.0,1888.57,1872.01,1879.0,1879.0,1033659,0,0.0
2020-08-19 16:00:00,1879.0,1882.5,1875.02,1877.5,1877.5,0,0,0.0
2020-08-19 17:00:00,1877.5,1887.0,399.33,1880.5,1880.5,0,0,0.0
2020-08-19 18:00:00,1881.0,1882.0,1879.0,1881.0,1881.0,0,0,0.0
2020-08-19 19:00:00,1879.15,1879.15,1870.0,1870.0,1870.0,0,0,0.0
2020-08-20 04:00:00,1869.0,1869.0,1860.0,1862.0,1862.0,0,0,0.0
2020-08-20 06:00:00,1867.0,1883.94,1867.0,1883.94,1883.94,0,0,0.0
2020-08-20 07:00:00,1875.21,1875.21,1865.0,1871.5,1871.5,0,0,0.0
2020-08-20 08:00:00,1870.31,1879.0,1868.99,1875.09,1875.09,0,0,0.0
2020-08-20 09:00:00,1874.75,1874.75,1856.0,1860.1,1860.1,0,0,0.0
2020-08-20 09:30:00,1876.64,1898.6,1857.06,1893.0,1893.0,2558310,0,0.0
2020-08-20 10:30:00,1893.89,1982.71,1888.0,1982.11,1982.11,4608488,0,0.0
2020-08-20 11:30:00,1982.49,1997.0,1977.33,1990.76,1990.76,3805987,0,0.0
2020-08-20 12:30:00,1990.04,2003.16,1985.03,1995.07,1995.07,2673352,0,0.0
2020-08-20 13:30:00,1995.0,1996.98,1966.0,1995.25,1995.25,2229313,0,0.0
2020-08-20 14:30:00,1995.25,2021.99,1990.01,2007.12,2007.12,3125527,0,0.0
2020-08-20 15:30:00,2006.94,2015.0,2000.0,2001.3,2001.3,1258203,0,0.0
2020-08-20 16:00:00,2001.83,2015.0,1971.3,2012.0,2012.0,0,0,0.0
2020-08-20 17:00:00,2012.49,2013.0,2005.58,2007.68,2007.68,0,0,0.0
2020-08-20 18:00:00,2007.5,2015.03,2007.35,2009.84,2009.84,0,0,0.0
2020-08-20 19:00:00,2009.54,2012.5,2008.0,2009.99,2009.99,0,0,0.0
2020-08-21 04:00:00,2039.95,2039.95,2020.0,2035.0,2035.0,0,0,0.0
2020-08-21 05:00:00,2035.12,2044.0,2035.0,2044.0,2044.0,0,0,0.0
2020-08-21 06:00:00,2047.0,2055.9,2040.0,2040.0,2040.0,0,0,0.0
2020-08-21 07:00:00,2038.33,2049.0,2023.62,2035.23,2035.23,0,0,0.0
2020-08-21 08:00:00,2037.0,2049.0,2013.02,2027.75,2027.75,0,0,0.0
2020-08-21 09:00:00,2027.99,2047.34,2027.99,2043.56,2043.56,0,0,0.0
2020-08-21 09:30:00,2044.76,2081.68,2025.05,2063.39,2063.39,7486718,0,0.0
2020-08-21 10:30:00,2064.2,2067.0,2048.3,2059.0,2059.0,2282776,0,0.0
2020-08-21 11:30:00,2059.17,2089.4,2039.5,2087.89,2087.89,2713281,0,0.0
2020-08-21 12:30:00,2088.29,2092.12,2073.0,2081.28,2081.28,1884752,0,0.0
2020-08-21 13:30:00,2082.26,2094.92,2079.44,2093.46,2093.46,1787680,0,0.0
2020-08-21 14:30:00,2093.31,2095.49,2074.0,2082.87,2082.87,2080476,0,0.0
2020-08-21 15:30:00,2082.04,2082.04,2036.0,2050.0,2050.0,2757156,0,0.0
