Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-09-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-09-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2015-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-01-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-11-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2016-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-09-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-11-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2017-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-09-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-09-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-11-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2018-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-09-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-09-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2019-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-03-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
