Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-14 21:00:00,1.1840000000000002,1.1846,1.1840000000000002,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-17 00:00:00,1.1846,1.1858,1.1846,1.1847,1.1847,0,0,0
2020-08-17 01:30:00,1.1848,1.1855,1.1846,1.185,1.185,0,0,0
2020-08-17 03:00:00,1.185,1.1869,1.185,1.1862,1.1862,0,0,0
2020-08-17 04:30:00,1.1862,1.1867,1.1857,1.186,1.186,0,0,0
2020-08-17 06:00:00,1.1864,1.1874,1.1855,1.1869,1.1869,0,0,0
2020-08-17 07:30:00,1.1865,1.1871,1.185,1.1857,1.1857,0,0,0
2020-08-17 09:00:00,1.1854,1.1857,1.1834,1.1857,1.1857,0,0,0
2020-08-17 10:30:00,1.1851,1.1862,1.1848,1.1854,1.1854,0,0,0
2020-08-17 12:00:00,1.1857,1.1862,1.1839,1.1858,1.1858,0,0,0
2020-08-17 13:30:00,1.1861,1.1888,1.1855,1.1878,1.1878,0,0,0
2020-08-17 15:00:00,1.1879,1.1885,1.1865,1.1869,1.1869,0,0,0
2020-08-17 16:30:00,1.1874,1.1875,1.1861,1.1872,1.1872,0,0,0
2020-08-17 18:00:00,1.1869,1.1876,1.1865,1.1867,1.1867,0,0,0
2020-08-17 19:30:00,1.1867,1.1881,1.1867,1.1875,1.1875,0,0,0
2020-08-17 21:00:00,1.1875,1.1881,1.1871,1.1876,1.1876,0,0,0
2020-08-17 22:30:00,1.1875,1.1881,1.1872,1.1878,1.1878,0,0,0
2020-08-18 00:00:00,1.1876,1.1886,1.1875,1.1882,1.1882,0,0,0
2020-08-18 01:30:00,1.1884,1.1902,1.1881,1.1893,1.1893,0,0,0
2020-08-18 03:00:00,1.1892,1.1903,1.1891,1.1893,1.1893,0,0,0
2020-08-18 04:30:00,1.1893,1.1903,1.1889,1.1895,1.1895,0,0,0
2020-08-18 06:00:00,1.1895,1.1901,1.1892,1.1898,1.1898,0,0,0
2020-08-18 07:30:00,1.1898,1.1906,1.1888,1.1896,1.1896,0,0,0
2020-08-18 09:00:00,1.1896,1.1918,1.1892,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-18 10:30:00,1.1909999999999998,1.1915,1.1902,1.1903,1.1903,0,0,0
2020-08-18 12:00:00,1.1905,1.1945,1.1902,1.1945,1.1945,0,0,0
2020-08-18 13:30:00,1.1939,1.1967,1.1937,1.1962,1.1962,0,0,0
2020-08-18 15:00:00,1.1963,1.1963,1.1922,1.1927,1.1927,0,0,0
2020-08-18 16:30:00,1.1929,1.1943,1.1927,1.194,1.194,0,0,0
2020-08-18 18:00:00,1.1937,1.1942,1.1933,1.1935,1.1935,0,0,0
2020-08-18 19:30:00,1.1935,1.1945,1.1935,1.1936,1.1936,0,0,0
2020-08-18 21:00:00,1.1937,1.1942,1.1932,1.1939,1.1939,0,0,0
2020-08-18 22:30:00,1.1937,1.1946,1.1933,1.1943,1.1943,0,0,0
2020-08-19 00:00:00,1.1943,1.1957,1.194,1.1946,1.1946,0,0,0
2020-08-19 01:30:00,1.1949,1.1956,1.1942,1.1943,1.1943,0,0,0
2020-08-19 03:00:00,1.1943,1.1946,1.1936,1.1943,1.1943,0,0,0
2020-08-19 04:30:00,1.1945,1.1945,1.1932,1.1936,1.1936,0,0,0
2020-08-19 06:00:00,1.1933,1.1953,1.1933,1.1945,1.1945,0,0,0
2020-08-19 07:30:00,1.1943,1.1949,1.1927,1.194,1.194,0,0,0
2020-08-19 09:00:00,1.194,1.1955,1.1939,1.1947,1.1947,0,0,0
2020-08-19 10:30:00,1.1949,1.1949,1.1937,1.1946,1.1946,0,0,0
2020-08-19 12:00:00,1.1942,1.1947,1.1932,1.1942,1.1942,0,0,0
2020-08-19 13:30:00,1.1939,1.1956,1.193,1.1946,1.1946,0,0,0
2020-08-19 15:00:00,1.1947,1.1949,1.1896,1.1898,1.1898,0,0,0
2020-08-19 16:30:00,1.1898,1.1912,1.1876,1.1881,1.1881,0,0,0
2020-08-19 18:00:00,1.1882,1.1895,1.1836,1.1858,1.1858,0,0,0
2020-08-19 19:30:00,1.1857,1.1865,1.1844,1.1851,1.1851,0,0,0
2020-08-19 21:00:00,1.1847,1.1853,1.1840000000000002,1.1846,1.1846,0,0,0
2020-08-19 22:30:00,1.1846,1.186,1.1843,1.1855,1.1855,0,0,0
2020-08-20 00:00:00,1.1855,1.1857,1.1843,1.1847,1.1847,0,0,0
2020-08-20 01:30:00,1.1846,1.1857,1.1836,1.1848,1.1848,0,0,0
2020-08-20 03:00:00,1.1846,1.1855,1.1840000000000002,1.1855,1.1855,0,0,0
2020-08-20 04:30:00,1.1854,1.186,1.1848,1.185,1.185,0,0,0
2020-08-20 06:00:00,1.1851,1.1851,1.1837,1.185,1.185,0,0,0
2020-08-20 07:30:00,1.185,1.1872,1.1840000000000002,1.1857,1.1857,0,0,0
2020-08-20 09:00:00,1.1855,1.1857,1.1818,1.1832,1.1832,0,0,0
2020-08-20 10:30:00,1.1834,1.1848,1.1826,1.1841,1.1841,0,0,0
2020-08-20 12:00:00,1.1840000000000002,1.1854,1.1834,1.185,1.185,0,0,0
2020-08-20 13:30:00,1.1848,1.1857,1.1809,1.1833,1.1833,0,0,0
2020-08-20 15:00:00,1.1829,1.1854,1.1829,1.1853,1.1853,0,0,0
2020-08-20 16:30:00,1.1854,1.1867,1.1853,1.186,1.186,0,0,0
2020-08-20 18:00:00,1.1858,1.1864,1.1854,1.1862,1.1862,0,0,0
2020-08-20 19:30:00,1.1861,1.1867,1.1854,1.1865,1.1865,0,0,0
2020-08-20 21:00:00,1.1865,1.1869,1.1861,1.1865,1.1865,0,0,0
2020-08-20 22:30:00,1.1865,1.1874,1.1864,1.1874,1.1874,0,0,0
2020-08-21 00:00:00,1.1868,1.1879,1.1868,1.1875,1.1875,0,0,0
2020-08-21 01:30:00,1.1874,1.1879,1.1869,1.1872,1.1872,0,0,0
2020-08-21 03:00:00,1.1871,1.1884,1.1867,1.1878,1.1878,0,0,0
2020-08-21 04:30:00,1.1878,1.1882,1.1875,1.1881,1.1881,0,0,0
2020-08-21 06:00:00,1.1881,1.1889,1.1876,1.1876,1.1876,0,0,0
2020-08-21 07:30:00,1.1876,1.1878,1.1837,1.1844,1.1844,0,0,0
2020-08-21 09:00:00,1.1839,1.1840000000000002,1.1806,1.1825,1.1825,0,0,0
2020-08-21 10:30:00,1.182,1.1826,1.1788,1.1806,1.1806,0,0,0
2020-08-21 12:00:00,1.1802,1.1802,1.1765,1.1772,1.1772,0,0,0
2020-08-21 13:30:00,1.1773,1.1792,1.1761,1.1763,1.1763,0,0,0
2020-08-21 15:00:00,1.1759,1.179,1.1758,1.1788,1.1788,0,0,0
2020-08-21 16:30:00,1.1787,1.1787,1.1766,1.1777,1.1777,0,0,0
2020-08-21 18:00:00,1.1776,1.1792,1.1773,1.1792,1.1792,0,0,0
2020-08-21 19:30:00,1.179,1.1799,1.1787,1.1798,1.1798,0,0,0
2020-08-21 21:00:00,1.1798,1.1802,1.1798,1.1801,1.1801,0,0,0
2020-08-21 22:30:00,1.1801,1.1801,1.1801,1.1801,1.1801,0,0,0
2020-08-24 00:00:00,1.1806,1.1812,1.1795,1.1802,1.1802,0,0,0
2020-08-24 01:30:00,1.1804,1.1811,1.1797,1.1806,1.1806,0,0,0
2020-08-24 03:00:00,1.1806,1.1811,1.1795,1.1795,1.1795,0,0,0
2020-08-24 04:30:00,1.1795,1.1801,1.179,1.1798,1.1798,0,0,0
2020-08-24 06:00:00,1.1798,1.1812,1.1795,1.1804,1.1804,0,0,0
2020-08-24 07:30:00,1.1808,1.1822,1.1801,1.1818,1.1818,0,0,0
2020-08-24 09:00:00,1.182,1.1837,1.1813,1.1833,1.1833,0,0,0
2020-08-24 10:30:00,1.1833,1.1847,1.1832,1.1836,1.1836,0,0,0
2020-08-24 12:00:00,1.1836,1.1855,1.1833,1.1848,1.1848,0,0,0
2020-08-24 13:30:00,1.1847,1.1848,1.183,1.183,1.183,0,0,0
2020-08-24 15:00:00,1.1829,1.1832,1.1798,1.1801,1.1801,0,0,0
2020-08-24 16:30:00,1.1801,1.1812,1.1797,1.1802,1.1802,0,0,0
2020-08-24 18:00:00,1.1806,1.1809,1.1798,1.1799,1.1799,0,0,0
2020-08-24 19:30:00,1.1801,1.1804,1.1788,1.1795,1.1795,0,0,0
2020-08-24 21:00:00,1.1794,1.1799,1.179,1.1792,1.1792,0,0,0
2020-08-24 22:30:00,1.1792,1.1809,1.1792,1.1809,1.1809,0,0,0
2020-08-25 00:00:00,1.1798,1.1805,1.1788,1.1791,1.1791,0,0,0
2020-08-25 01:30:00,1.1797,1.1813,1.1795,1.1811,1.1811,0,0,0
2020-08-25 03:00:00,1.1811,1.1813,1.1804,1.1808,1.1808,0,0,0
2020-08-25 04:30:00,1.1806,1.182,1.1806,1.1813,1.1813,0,0,0
2020-08-25 06:00:00,1.1813,1.1819,1.1809,1.1815,1.1815,0,0,0
2020-08-25 07:30:00,1.1818,1.1834,1.1804,1.1833,1.1833,0,0,0
2020-08-25 09:00:00,1.1833,1.1847,1.1816,1.1839,1.1839,0,0,0
2020-08-25 10:30:00,1.1841,1.1843,1.1829,1.183,1.183,0,0,0
2020-08-25 12:00:00,1.183,1.1837,1.1811,1.1818,1.1818,0,0,0
2020-08-25 13:30:00,1.1816,1.1846,1.1808,1.1832,1.1832,0,0,0
2020-08-25 15:00:00,1.1836,1.1841,1.1819,1.1822,1.1822,0,0,0
2020-08-25 16:30:00,1.182,1.1827,1.1811,1.1815,1.1815,0,0,0
2020-08-25 18:00:00,1.1815,1.1836,1.1815,1.1832,1.1832,0,0,0
2020-08-25 19:30:00,1.1832,1.1843,1.1832,1.1834,1.1834,0,0,0
2020-08-25 21:00:00,1.1834,1.1848,1.1834,1.1848,1.1848,0,0,0
2020-08-25 22:30:00,1.1839,1.1844,1.1837,1.1837,1.1837,0,0,0
2020-08-26 00:00:00,1.1836,1.1846,1.1834,1.1839,1.1839,0,0,0
2020-08-26 01:30:00,1.1837,1.1840000000000002,1.1832,1.1837,1.1837,0,0,0
2020-08-26 03:00:00,1.1836,1.1839,1.1822,1.1823,1.1823,0,0,0
2020-08-26 04:30:00,1.1822,1.1827,1.1813,1.1815,1.1815,0,0,0
2020-08-26 06:00:00,1.1816,1.1825,1.1811,1.1825,1.1825,0,0,0
2020-08-26 07:30:00,1.1825,1.1829,1.1806,1.1813,1.1813,0,0,0
2020-08-26 09:00:00,1.1812,1.183,1.1808,1.1811,1.1811,0,0,0
2020-08-26 10:30:00,1.1815,1.1827,1.1812,1.1818,1.1818,0,0,0
2020-08-26 12:00:00,1.1818,1.1822,1.1787,1.1791,1.1791,0,0,0
2020-08-26 13:30:00,1.179,1.1823,1.1779,1.1819,1.1819,0,0,0
2020-08-26 15:00:00,1.1819,1.183,1.1815,1.1823,1.1823,0,0,0
2020-08-26 16:30:00,1.1822,1.1841,1.1816,1.1837,1.1837,0,0,0
2020-08-26 18:00:00,1.1843,1.1843,1.1825,1.1826,1.1826,0,0,0
2020-08-26 19:30:00,1.1827,1.1833,1.1822,1.183,1.183,0,0,0
2020-08-26 21:00:00,1.1832,1.1841,1.183,1.1836,1.1836,0,0,0
2020-08-26 22:30:00,1.1837,1.1846,1.1833,1.1841,1.1841,0,0,0
2020-08-27 00:00:00,1.1848,1.1851,1.1839,1.1843,1.1843,0,0,0
2020-08-27 01:30:00,1.1843,1.1853,1.1833,1.1833,1.1833,0,0,0
2020-08-27 03:00:00,1.1834,1.1839,1.1829,1.1837,1.1837,0,0,0
2020-08-27 04:30:00,1.1834,1.1841,1.1833,1.1837,1.1837,0,0,0
2020-08-27 06:00:00,1.1834,1.1840000000000002,1.1829,1.1833,1.1833,0,0,0
2020-08-27 07:30:00,1.1833,1.1844,1.1822,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-27 09:00:00,1.1836,1.1844,1.1833,1.1834,1.1834,0,0,0
2020-08-27 10:30:00,1.1836,1.1837,1.1806,1.1809,1.1809,0,0,0
2020-08-27 12:00:00,1.1808,1.1823,1.1798,1.1815,1.1815,0,0,0
2020-08-27 13:30:00,1.1813,1.1905,1.1794,1.1806,1.1806,0,0,0
2020-08-27 15:00:00,1.1799,1.1806,1.177,1.1802,1.1802,0,0,0
2020-08-27 16:30:00,1.1802,1.1834,1.1801,1.1804,1.1804,0,0,0
2020-08-27 18:00:00,1.1802,1.1836,1.1798,1.1832,1.1832,0,0,0
2020-08-27 19:30:00,1.183,1.1836,1.1823,1.1825,1.1825,0,0,0
2020-08-27 21:00:00,1.1822,1.1833,1.182,1.1822,1.1822,0,0,0
2020-08-27 22:30:00,1.1823,1.1832,1.1822,1.1823,1.1823,0,0,0
2020-08-28 00:00:00,1.1825,1.1827,1.1816,1.1818,1.1818,0,0,0
2020-08-28 01:30:00,1.1818,1.1833,1.1816,1.1832,1.1832,0,0,0
2020-08-28 03:00:00,1.1834,1.1851,1.183,1.1848,1.1848,0,0,0
2020-08-28 04:30:00,1.1848,1.1875,1.1847,1.1875,1.1875,0,0,0
2020-08-28 06:00:00,1.1878,1.1882,1.1869,1.1872,1.1872,0,0,0
2020-08-28 07:30:00,1.1874,1.1903,1.1865,1.1901,1.1901,0,0,0
2020-08-28 09:00:00,1.1896,1.1923,1.1891,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-28 10:30:00,1.1913,1.1913,1.1891,1.1909,1.1909,0,0,0
2020-08-28 12:00:00,1.1908,1.1925,1.1905,1.1916,1.1916,0,0,0
2020-08-28 13:30:00,1.1919,1.1919,1.1881,1.1886,1.1886,0,0,0
2020-08-28 15:00:00,1.1885,1.1913,1.1875,1.1902,1.1902,0,0,0
2020-08-28 16:30:00,1.1905,1.1913,1.1892,1.1893,1.1893,0,0,0
2020-08-28 18:00:00,1.1895,1.1898,1.1889,1.1895,1.1895,0,0,0
2020-08-28 19:30:00,1.1896,1.1903,1.1888,1.1902,1.1902,0,0,0
2020-08-28 21:00:00,1.1902,1.1909999999999998,1.1902,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-31 00:00:00,1.1913,1.1933,1.1909,1.1916,1.1916,0,0,0
2020-08-31 01:30:00,1.1916,1.1918,1.1902,1.1912,1.1912,0,0,0
2020-08-31 03:00:00,1.1912,1.1922,1.1908,1.1915,1.1915,0,0,0
2020-08-31 04:30:00,1.1918,1.192,1.1905,1.1905,1.1905,0,0,0
2020-08-31 06:00:00,1.1905,1.1912,1.1901,1.1902,1.1902,0,0,0
2020-08-31 07:30:00,1.1902,1.1916,1.1896,1.1899,1.1899,0,0,0
2020-08-31 09:00:00,1.1899,1.1923,1.1888,1.1922,1.1922,0,0,0
2020-08-31 10:30:00,1.1916,1.1927,1.1913,1.1925,1.1925,0,0,0
2020-08-31 12:00:00,1.1929,1.1947,1.1927,1.1937,1.1937,0,0,0
2020-08-31 13:30:00,1.1937,1.1952,1.1927,1.1929,1.1929,0,0,0
2020-08-31 15:00:00,1.1929,1.1967,1.1929,1.195,1.195,0,0,0
2020-08-31 16:30:00,1.195,1.1965,1.1945,1.1947,1.1947,0,0,0
2020-08-31 18:00:00,1.1949,1.1956,1.1937,1.1942,1.1942,0,0,0
2020-08-31 19:30:00,1.1946,1.1946,1.1932,1.1937,1.1937,0,0,0
2020-08-31 21:00:00,1.1939,1.1945,1.1933,1.194,1.194,0,0,0
2020-08-31 22:30:00,1.194,1.1947,1.1939,1.194,1.194,0,0,0
2020-09-01 00:00:00,1.194,1.1953,1.194,1.1947,1.1947,0,0,0
2020-09-01 01:30:00,1.1946,1.1977,1.194,1.1976,1.1976,0,0,0
2020-09-01 03:00:00,1.1976,1.2002,1.197,1.1998,1.1998,0,0,0
2020-09-01 04:30:00,1.1998,1.2002,1.199,1.1992,1.1992,0,0,0
2020-09-01 06:00:00,1.1998,1.1999,1.1985,1.1989,1.1989,0,0,0
2020-09-01 07:30:00,1.1983,1.2,1.197,1.1996,1.1996,0,0,0
2020-09-01 09:00:00,1.199,1.1993,1.1967,1.1969,1.1969,0,0,0
2020-09-01 10:30:00,1.1969,1.1998,1.1969,1.199,1.199,0,0,0
2020-09-01 12:00:00,1.1996,1.1998,1.1983,1.1983,1.1983,0,0,0
2020-09-01 13:30:00,1.1982,1.2013,1.197,1.1979,1.1979,0,0,0
2020-09-01 15:00:00,1.1957,1.1972,1.1943,1.1955,1.1955,0,0,0
2020-09-01 16:30:00,1.1956,1.1959,1.1937,1.1937,1.1937,0,0,0
2020-09-01 18:00:00,1.1932,1.1933,1.1909999999999998,1.192,1.192,0,0,0
2020-09-01 19:30:00,1.192,1.192,1.1906,1.1919,1.1919,0,0,0
2020-09-01 21:00:00,1.1916,1.1927,1.1913,1.192,1.192,0,0,0
2020-09-01 22:30:00,1.1925,1.193,1.1918,1.1925,1.1925,0,0,0
2020-09-02 00:00:00,1.192,1.1936,1.1918,1.1918,1.1918,0,0,0
2020-09-02 01:30:00,1.1918,1.1925,1.1898,1.1906,1.1906,0,0,0
2020-09-02 03:00:00,1.1905,1.1915,1.1903,1.1906,1.1906,0,0,0
2020-09-02 04:30:00,1.1905,1.1916,1.1902,1.1909,1.1909,0,0,0
2020-09-02 06:00:00,1.1909,1.1916,1.1899,1.1901,1.1901,0,0,0
2020-09-02 07:30:00,1.1901,1.1912,1.1869,1.1878,1.1878,0,0,0
2020-09-02 09:00:00,1.1876,1.1879,1.1857,1.1869,1.1869,0,0,0
2020-09-02 10:30:00,1.1868,1.1884,1.1862,1.1865,1.1865,0,0,0
2020-09-02 12:00:00,1.1868,1.1876,1.185,1.1871,1.1871,0,0,0
2020-09-02 13:30:00,1.1869,1.1869,1.183,1.1834,1.1834,0,0,0
2020-09-02 15:00:00,1.1836,1.1848,1.1827,1.1833,1.1833,0,0,0
2020-09-02 16:30:00,1.1837,1.1853,1.1832,1.1853,1.1853,0,0,0
2020-09-02 18:00:00,1.185,1.1851,1.1832,1.1833,1.1833,0,0,0
2020-09-02 19:30:00,1.1833,1.1851,1.1827,1.185,1.185,0,0,0
2020-09-02 21:00:00,1.1847,1.1864,1.1847,1.1857,1.1857,0,0,0
2020-09-02 22:30:00,1.1857,1.1864,1.1855,1.1861,1.1861,0,0,0
2020-09-03 00:00:00,1.1861,1.1864,1.1843,1.1846,1.1846,0,0,0
2020-09-03 01:30:00,1.1847,1.1847,1.1829,1.1834,1.1834,0,0,0
2020-09-03 03:00:00,1.1834,1.1843,1.1825,1.1826,1.1826,0,0,0
2020-09-03 04:30:00,1.1826,1.1832,1.1809,1.1813,1.1813,0,0,0
2020-09-03 06:00:00,1.1813,1.1818,1.1799,1.1809,1.1809,0,0,0
2020-09-03 07:30:00,1.1806,1.1823,1.1794,1.1822,1.1822,0,0,0
2020-09-03 09:00:00,1.1825,1.1839,1.1819,1.1832,1.1832,0,0,0
2020-09-03 10:30:00,1.1829,1.1839,1.1815,1.1816,1.1816,0,0,0
2020-09-03 12:00:00,1.1815,1.1826,1.1806,1.1823,1.1823,0,0,0
2020-09-03 13:30:00,1.1825,1.1851,1.1825,1.185,1.185,0,0,0
2020-09-03 15:00:00,1.1848,1.1853,1.1818,1.1826,1.1826,0,0,0
2020-09-03 16:30:00,1.1827,1.1847,1.1826,1.1837,1.1837,0,0,0
2020-09-03 18:00:00,1.1839,1.1858,1.1836,1.1857,1.1857,0,0,0
2020-09-03 19:30:00,1.1861,1.1869,1.1851,1.186,1.186,0,0,0
2020-09-03 21:00:00,1.186,1.1864,1.185,1.1854,1.1854,0,0,0
2020-09-03 22:30:00,1.1858,1.1858,1.1848,1.185,1.185,0,0,0
2020-09-04 00:00:00,1.1851,1.1858,1.1843,1.1851,1.1851,0,0,0
2020-09-04 01:30:00,1.1855,1.1864,1.185,1.1857,1.1857,0,0,0
2020-09-04 03:00:00,1.186,1.1865,1.1846,1.1851,1.1851,0,0,0
2020-09-04 04:30:00,1.1854,1.1858,1.1848,1.1855,1.1855,0,0,0
2020-09-04 06:00:00,1.1857,1.1858,1.1844,1.1847,1.1847,0,0,0
2020-09-04 07:30:00,1.1846,1.1855,1.1837,1.1844,1.1844,0,0,0
2020-09-04 09:00:00,1.1844,1.1867,1.1843,1.1857,1.1857,0,0,0
2020-09-04 10:30:00,1.1855,1.1868,1.1847,1.1851,1.1851,0,0,0
2020-09-04 12:00:00,1.185,1.186,1.1843,1.1851,1.1851,0,0,0
2020-09-04 13:30:00,1.1841,1.1858,1.1797,1.1802,1.1802,0,0,0
2020-09-04 15:00:00,1.1801,1.1809,1.1786,1.1802,1.1802,0,0,0
2020-09-04 16:30:00,1.1802,1.1844,1.1797,1.1839,1.1839,0,0,0
2020-09-04 18:00:00,1.1837,1.1857,1.1837,1.185,1.185,0,0,0
2020-09-04 19:30:00,1.185,1.186,1.1846,1.1846,1.1846,0,0,0
2020-09-04 21:00:00,1.1846,1.1847,1.1840000000000002,1.1843,1.1843,0,0,0
2020-09-04 22:30:00,1.1843,1.1843,1.1843,1.1843,1.1843,0,0,0
2020-09-07 00:00:00,1.1846,1.1851,1.1837,1.1839,1.1839,0,0,0
2020-09-07 01:30:00,1.1839,1.1847,1.1839,1.1840000000000002,1.1840000000000002,0,0,0
2020-09-07 03:00:00,1.1840000000000002,1.1843,1.1834,1.1839,1.1839,0,0,0
2020-09-07 04:30:00,1.1841,1.1844,1.1836,1.1837,1.1837,0,0,0
2020-09-07 06:00:00,1.1837,1.1844,1.183,1.183,1.183,0,0,0
2020-09-07 07:30:00,1.1834,1.1851,1.1829,1.1847,1.1847,0,0,0
2020-09-07 09:00:00,1.1843,1.1854,1.1832,1.1837,1.1837,0,0,0
2020-09-07 10:30:00,1.1836,1.1837,1.1818,1.1823,1.1823,0,0,0
2020-09-07 12:00:00,1.1823,1.1837,1.182,1.183,1.183,0,0,0
2020-09-07 13:30:00,1.1826,1.1832,1.182,1.1823,1.1823,0,0,0
2020-09-07 15:00:00,1.1823,1.1836,1.1822,1.1825,1.1825,0,0,0
2020-09-07 16:30:00,1.1826,1.1829,1.1819,1.1819,1.1819,0,0,0
2020-09-07 18:00:00,1.182,1.1827,1.1818,1.1818,1.1818,0,0,0
2020-09-07 19:30:00,1.1818,1.1823,1.1816,1.1822,1.1822,0,0,0
2020-09-07 21:00:00,1.1825,1.1827,1.1811,1.1816,1.1816,0,0,0
2020-09-07 22:30:00,1.1816,1.1827,1.1816,1.182,1.182,0,0,0
2020-09-08 00:00:00,1.182,1.1826,1.1816,1.1818,1.1818,0,0,0
2020-09-08 01:30:00,1.1818,1.1818,1.1799,1.1799,1.1799,0,0,0
2020-09-08 03:00:00,1.1802,1.1815,1.1802,1.1812,1.1812,0,0,0
2020-09-08 04:30:00,1.1812,1.1818,1.1811,1.1815,1.1815,0,0,0
2020-09-08 06:00:00,1.1815,1.183,1.1802,1.1825,1.1825,0,0,0
2020-09-08 07:30:00,1.1823,1.1825,1.1808,1.1822,1.1822,0,0,0
2020-09-08 09:00:00,1.182,1.1825,1.1809,1.1818,1.1818,0,0,0
2020-09-08 10:30:00,1.1813,1.1819,1.1783,1.1804,1.1804,0,0,0
2020-09-08 12:00:00,1.1804,1.1809,1.1787,1.1799,1.1799,0,0,0
2020-09-08 13:30:00,1.1806,1.1812,1.177,1.1781,1.1781,0,0,0
2020-09-08 15:00:00,1.1781,1.1805,1.1777,1.1799,1.1799,0,0,0
2020-09-08 16:30:00,1.1801,1.1808,1.1784,1.1799,1.1799,0,0,0
2020-09-08 18:00:00,1.1798,1.1804,1.1786,1.179,1.179,0,0,0
2020-09-08 19:30:00,1.1788,1.1791,1.1779,1.1783,1.1783,0,0,0
2020-09-08 21:00:00,1.1784,1.1787,1.1773,1.178,1.178,0,0,0
2020-09-08 22:30:00,1.1777,1.178,1.1762,1.1773,1.1773,0,0,0
2020-09-09 00:00:00,1.177,1.1779,1.1763,1.1777,1.1777,0,0,0
2020-09-09 01:30:00,1.1777,1.1783,1.1772,1.178,1.178,0,0,0
2020-09-09 03:00:00,1.178,1.1786,1.1776,1.1781,1.1781,0,0,0
2020-09-09 04:30:00,1.1783,1.1788,1.178,1.1781,1.1781,0,0,0
2020-09-09 06:00:00,1.1783,1.1788,1.1767,1.1769,1.1769,0,0,0
2020-09-09 07:30:00,1.1772,1.1783,1.1765,1.1777,1.1777,0,0,0
2020-09-09 09:00:00,1.1776,1.1791,1.1762,1.1772,1.1772,0,0,0
2020-09-09 10:30:00,1.1777,1.1781,1.1759,1.1759,1.1759,0,0,0
2020-09-09 12:00:00,1.1759,1.1784,1.1759,1.1784,1.1784,0,0,0
2020-09-09 13:30:00,1.1781,1.1827,1.178,1.1822,1.1822,0,0,0
2020-09-09 15:00:00,1.1823,1.1833,1.1812,1.1822,1.1822,0,0,0
2020-09-09 16:30:00,1.1822,1.1825,1.1806,1.1806,1.1806,0,0,0
2020-09-09 18:00:00,1.1808,1.1818,1.1804,1.1806,1.1806,0,0,0
2020-09-09 19:30:00,1.1809,1.1816,1.1806,1.1809,1.1809,0,0,0
2020-09-09 21:00:00,1.1808,1.1815,1.1802,1.1811,1.1811,0,0,0
2020-09-09 22:30:00,1.1808,1.1815,1.1806,1.1813,1.1813,0,0,0
2020-09-10 00:00:00,1.1816,1.1819,1.1805,1.1815,1.1815,0,0,0
2020-09-10 01:30:00,1.1813,1.1825,1.1809,1.1825,1.1825,0,0,0
2020-09-10 03:00:00,1.1823,1.1832,1.1819,1.1827,1.1827,0,0,0
2020-09-10 04:30:00,1.1827,1.183,1.1823,1.1823,1.1823,0,0,0
2020-09-10 06:00:00,1.1825,1.1843,1.1823,1.1834,1.1834,0,0,0
2020-09-10 07:30:00,1.1834,1.1837,1.182,1.1822,1.1822,0,0,0
2020-09-10 09:00:00,1.1823,1.1843,1.1823,1.1837,1.1837,0,0,0
2020-09-10 10:30:00,1.1837,1.185,1.1836,1.1843,1.1843,0,0,0
2020-09-10 12:00:00,1.1843,1.1857,1.1837,1.1848,1.1848,0,0,0
2020-09-10 13:30:00,1.1848,1.1918,1.1848,1.1903,1.1903,0,0,0
2020-09-10 15:00:00,1.1905,1.1915,1.1872,1.1881,1.1881,0,0,0
2020-09-10 16:30:00,1.1879,1.1891,1.1853,1.186,1.186,0,0,0
2020-09-10 18:00:00,1.1858,1.1869,1.1825,1.1825,1.1825,0,0,0
2020-09-10 19:30:00,1.1827,1.1836,1.1815,1.182,1.182,0,0,0
2020-09-10 21:00:00,1.1818,1.1829,1.1815,1.1829,1.1829,0,0,0
2020-09-10 22:30:00,1.1826,1.1837,1.1823,1.1833,1.1833,0,0,0
2020-09-11 00:00:00,1.1833,1.1841,1.1827,1.1834,1.1834,0,0,0
2020-09-11 01:30:00,1.1834,1.1846,1.1834,1.1837,1.1837,0,0,0
2020-09-11 03:00:00,1.1837,1.1846,1.1834,1.1836,1.1836,0,0,0
2020-09-11 04:30:00,1.1834,1.1844,1.1834,1.1840000000000002,1.1840000000000002,0,0,0
2020-09-11 06:00:00,1.1839,1.1847,1.1833,1.1840000000000002,1.1840000000000002,0,0,0
2020-09-11 07:30:00,1.1839,1.1854,1.1836,1.1837,1.1837,0,0,0
2020-09-11 09:00:00,1.1839,1.1871,1.1837,1.1865,1.1865,0,0,0
2020-09-11 10:30:00,1.1865,1.1881,1.1858,1.1862,1.1862,0,0,0
2020-09-11 12:00:00,1.1864,1.1871,1.1864,1.1864,1.1864,0,0,0
2020-09-11 12:09:24,1.1865,1.1865,1.1865,1.1865,1.1865,0,0,0
2020-09-11 12:59:25,1.1853,1.1853,1.1853,1.1853,1.1853,0,0,0
