Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-27 20:15:00,1.1827,1.1832,1.1826,1.1826,1.1826,0,0,0
2020-08-27 20:30:00,1.1826,1.183,1.1826,1.1827,1.1827,0,0,0
2020-08-27 20:45:00,1.1827,1.1829,1.1823,1.1825,1.1825,0,0,0
2020-08-27 21:00:00,1.1822,1.1827,1.1822,1.1826,1.1826,0,0,0
2020-08-27 21:15:00,1.1826,1.1829,1.1826,1.1826,1.1826,0,0,0
2020-08-27 21:30:00,1.1826,1.1829,1.1826,1.1826,1.1826,0,0,0
2020-08-27 21:45:00,1.1827,1.183,1.1825,1.1827,1.1827,0,0,0
2020-08-27 22:00:00,1.1827,1.1833,1.182,1.1829,1.1829,0,0,0
2020-08-27 22:15:00,1.1829,1.183,1.1822,1.1822,1.1822,0,0,0
2020-08-27 22:30:00,1.1823,1.183,1.1822,1.1825,1.1825,0,0,0
2020-08-27 22:45:00,1.1825,1.1827,1.1822,1.1823,1.1823,0,0,0
2020-08-27 23:00:00,1.1826,1.1832,1.1826,1.1829,1.1829,0,0,0
2020-08-27 23:15:00,1.183,1.1832,1.1826,1.1827,1.1827,0,0,0
2020-08-27 23:30:00,1.1827,1.1829,1.1825,1.1827,1.1827,0,0,0
2020-08-27 23:45:00,1.1823,1.183,1.1822,1.1823,1.1823,0,0,0
2020-08-28 00:00:00,1.1825,1.1825,1.1822,1.1823,1.1823,0,0,0
2020-08-28 00:15:00,1.1825,1.1827,1.1819,1.1819,1.1819,0,0,0
2020-08-28 00:30:00,1.182,1.1826,1.182,1.1826,1.1826,0,0,0
2020-08-28 00:45:00,1.1825,1.1826,1.1823,1.1823,1.1823,0,0,0
2020-08-28 01:00:00,1.1825,1.1825,1.1816,1.1819,1.1819,0,0,0
2020-08-28 01:15:00,1.1819,1.1826,1.1818,1.1818,1.1818,0,0,0
2020-08-28 01:30:00,1.1818,1.1826,1.1816,1.1816,1.1816,0,0,0
2020-08-28 01:45:00,1.1818,1.1826,1.1818,1.1822,1.1822,0,0,0
2020-08-28 02:00:00,1.1819,1.1823,1.1819,1.1823,1.1823,0,0,0
2020-08-28 02:15:00,1.1825,1.1826,1.182,1.182,1.182,0,0,0
2020-08-28 02:30:00,1.182,1.1829,1.182,1.1829,1.1829,0,0,0
2020-08-28 02:45:00,1.183,1.1833,1.1826,1.1832,1.1832,0,0,0
2020-08-28 03:00:00,1.1834,1.1840000000000002,1.183,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-28 03:15:00,1.1839,1.1839,1.1836,1.1837,1.1837,0,0,0
2020-08-28 03:30:00,1.1836,1.1839,1.1834,1.1834,1.1834,0,0,0
2020-08-28 03:45:00,1.1836,1.1843,1.1836,1.1839,1.1839,0,0,0
2020-08-28 04:00:00,1.1841,1.1847,1.1841,1.1843,1.1843,0,0,0
2020-08-28 04:15:00,1.1844,1.1851,1.1844,1.1848,1.1848,0,0,0
2020-08-28 04:30:00,1.1848,1.1855,1.1847,1.1855,1.1855,0,0,0
2020-08-28 04:45:00,1.185,1.1861,1.185,1.1861,1.1861,0,0,0
2020-08-28 05:00:00,1.1864,1.1865,1.186,1.1861,1.1861,0,0,0
2020-08-28 05:15:00,1.1862,1.1862,1.186,1.186,1.186,0,0,0
2020-08-28 05:30:00,1.1858,1.1868,1.1857,1.1868,1.1868,0,0,0
2020-08-28 05:45:00,1.1867,1.1875,1.1865,1.1875,1.1875,0,0,0
2020-08-28 06:00:00,1.1878,1.1881,1.1875,1.1876,1.1876,0,0,0
2020-08-28 06:15:00,1.1882,1.1882,1.1874,1.1874,1.1874,0,0,0
2020-08-28 06:30:00,1.1879,1.1879,1.1869,1.1878,1.1878,0,0,0
2020-08-28 06:45:00,1.1876,1.1882,1.1871,1.1878,1.1878,0,0,0
2020-08-28 07:00:00,1.1876,1.1881,1.1874,1.1874,1.1874,0,0,0
2020-08-28 07:15:00,1.1875,1.1879,1.1871,1.1872,1.1872,0,0,0
2020-08-28 07:30:00,1.1874,1.1878,1.1869,1.1874,1.1874,0,0,0
2020-08-28 07:45:00,1.1872,1.1875,1.1865,1.1875,1.1875,0,0,0
2020-08-28 08:00:00,1.1874,1.1895,1.1874,1.1895,1.1895,0,0,0
2020-08-28 08:15:00,1.1893,1.1901,1.1889,1.1889,1.1889,0,0,0
2020-08-28 08:30:00,1.1891,1.1903,1.1891,1.1899,1.1899,0,0,0
2020-08-28 08:45:00,1.1896,1.1901,1.1892,1.1901,1.1901,0,0,0
2020-08-28 09:00:00,1.1896,1.1898,1.1891,1.1895,1.1895,0,0,0
2020-08-28 09:15:00,1.1902,1.1912,1.1902,1.1912,1.1912,0,0,0
2020-08-28 09:30:00,1.1913,1.1923,1.1912,1.1913,1.1913,0,0,0
2020-08-28 09:45:00,1.1912,1.1916,1.1909999999999998,1.1913,1.1913,0,0,0
2020-08-28 10:00:00,1.1916,1.1923,1.1913,1.1923,1.1923,0,0,0
2020-08-28 10:15:00,1.1919,1.1922,1.1909999999999998,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-28 10:30:00,1.1913,1.1913,1.1908,1.1912,1.1912,0,0,0
2020-08-28 10:45:00,1.1909,1.1909,1.1892,1.1892,1.1892,0,0,0
2020-08-28 11:00:00,1.1893,1.1902,1.1892,1.1898,1.1898,0,0,0
2020-08-28 11:15:00,1.1896,1.1898,1.1891,1.1898,1.1898,0,0,0
2020-08-28 11:30:00,1.1898,1.1905,1.1898,1.1902,1.1902,0,0,0
2020-08-28 11:45:00,1.1902,1.1909999999999998,1.1902,1.1909,1.1909,0,0,0
2020-08-28 12:00:00,1.1908,1.1918,1.1905,1.1913,1.1913,0,0,0
2020-08-28 12:15:00,1.1912,1.1913,1.1909,1.1912,1.1912,0,0,0
2020-08-28 12:30:00,1.1916,1.1922,1.1913,1.1916,1.1916,0,0,0
2020-08-28 12:45:00,1.1915,1.1918,1.1912,1.1915,1.1915,0,0,0
2020-08-28 13:00:00,1.1918,1.1925,1.1916,1.1922,1.1922,0,0,0
2020-08-28 13:15:00,1.192,1.1923,1.1916,1.1916,1.1916,0,0,0
2020-08-28 13:30:00,1.1919,1.1919,1.1898,1.1903,1.1903,0,0,0
2020-08-28 13:45:00,1.1903,1.1905,1.1884,1.1888,1.1888,0,0,0
2020-08-28 14:00:00,1.1891,1.1893,1.1881,1.1885,1.1885,0,0,0
2020-08-28 14:15:00,1.1888,1.1903,1.1888,1.1896,1.1896,0,0,0
2020-08-28 14:30:00,1.1893,1.1901,1.1881,1.1889,1.1889,0,0,0
2020-08-28 14:45:00,1.1895,1.1895,1.1884,1.1886,1.1886,0,0,0
2020-08-28 15:00:00,1.1885,1.1892,1.1875,1.1875,1.1875,0,0,0
2020-08-28 15:15:00,1.1876,1.1896,1.1876,1.1896,1.1896,0,0,0
2020-08-28 15:30:00,1.1895,1.1902,1.1891,1.1901,1.1901,0,0,0
2020-08-28 15:45:00,1.1898,1.1913,1.1898,1.1899,1.1899,0,0,0
2020-08-28 16:00:00,1.1901,1.1909,1.1899,1.1903,1.1903,0,0,0
2020-08-28 16:15:00,1.1906,1.1906,1.1893,1.1902,1.1902,0,0,0
2020-08-28 16:30:00,1.1905,1.1909999999999998,1.1903,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-28 16:45:00,1.1909,1.1912,1.1905,1.1905,1.1905,0,0,0
2020-08-28 17:00:00,1.1906,1.1913,1.1905,1.1909,1.1909,0,0,0
2020-08-28 17:15:00,1.1909,1.1912,1.1903,1.1903,1.1903,0,0,0
2020-08-28 17:30:00,1.1905,1.1908,1.1899,1.1899,1.1899,0,0,0
2020-08-28 17:45:00,1.1899,1.1903,1.1892,1.1893,1.1893,0,0,0
2020-08-28 18:00:00,1.1895,1.1898,1.1891,1.1891,1.1891,0,0,0
2020-08-28 18:15:00,1.1891,1.1896,1.1891,1.1893,1.1893,0,0,0
2020-08-28 18:30:00,1.1892,1.1898,1.1891,1.1893,1.1893,0,0,0
2020-08-28 18:45:00,1.1895,1.1895,1.1889,1.1891,1.1891,0,0,0
2020-08-28 19:00:00,1.1889,1.1893,1.1889,1.1892,1.1892,0,0,0
2020-08-28 19:15:00,1.1891,1.1896,1.1891,1.1895,1.1895,0,0,0
2020-08-28 19:30:00,1.1896,1.1901,1.1889,1.1889,1.1889,0,0,0
2020-08-28 19:45:00,1.1889,1.1895,1.1889,1.1895,1.1895,0,0,0
2020-08-28 20:00:00,1.1893,1.1895,1.1888,1.1889,1.1889,0,0,0
2020-08-28 20:15:00,1.1889,1.1899,1.1888,1.1896,1.1896,0,0,0
2020-08-28 20:30:00,1.1898,1.1903,1.1898,1.1901,1.1901,0,0,0
2020-08-28 20:45:00,1.1899,1.1902,1.1898,1.1902,1.1902,0,0,0
2020-08-28 21:00:00,1.1902,1.1903,1.1902,1.1903,1.1903,0,0,0
2020-08-28 21:15:00,1.1903,1.1908,1.1902,1.1908,1.1908,0,0,0
2020-08-28 21:30:00,1.1906,1.1908,1.1905,1.1906,1.1906,0,0,0
2020-08-28 21:45:00,1.1906,1.1909999999999998,1.1906,1.1909,1.1909,0,0,0
2020-08-28 22:00:00,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-28 22:15:00,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-31 00:00:00,1.1913,1.1915,1.1909999999999998,1.1912,1.1912,0,0,0
2020-08-31 00:15:00,1.1912,1.1918,1.1909,1.1918,1.1918,0,0,0
2020-08-31 00:30:00,1.1913,1.1916,1.1912,1.1916,1.1916,0,0,0
2020-08-31 00:45:00,1.1918,1.1923,1.1916,1.192,1.192,0,0,0
2020-08-31 01:00:00,1.192,1.1933,1.1919,1.1919,1.1919,0,0,0
2020-08-31 01:15:00,1.1919,1.192,1.1916,1.1916,1.1916,0,0,0
2020-08-31 01:30:00,1.1916,1.1918,1.1913,1.1915,1.1915,0,0,0
2020-08-31 01:45:00,1.1918,1.1918,1.1909999999999998,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-31 02:00:00,1.1909999999999998,1.1912,1.1906,1.1906,1.1906,0,0,0
2020-08-31 02:15:00,1.1906,1.1909,1.1902,1.1903,1.1903,0,0,0
2020-08-31 02:30:00,1.1903,1.1908,1.1903,1.1903,1.1903,0,0,0
2020-08-31 02:45:00,1.1903,1.1912,1.1903,1.1912,1.1912,0,0,0
2020-08-31 03:00:00,1.1912,1.1913,1.1909,1.1909,1.1909,0,0,0
2020-08-31 03:15:00,1.1909,1.1909999999999998,1.1908,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-31 03:30:00,1.1918,1.1918,1.1912,1.1912,1.1912,0,0,0
2020-08-31 03:45:00,1.1912,1.1919,1.1912,1.1919,1.1919,0,0,0
2020-08-31 04:00:00,1.1918,1.1922,1.1915,1.192,1.192,0,0,0
2020-08-31 04:15:00,1.1918,1.1919,1.1915,1.1915,1.1915,0,0,0
2020-08-31 04:30:00,1.1918,1.192,1.1915,1.192,1.192,0,0,0
2020-08-31 04:45:00,1.1915,1.1919,1.1912,1.1915,1.1915,0,0,0
2020-08-31 05:00:00,1.1915,1.1915,1.1912,1.1912,1.1912,0,0,0
2020-08-31 05:15:00,1.1913,1.1913,1.1909999999999998,1.1912,1.1912,0,0,0
2020-08-31 05:30:00,1.1913,1.1913,1.1908,1.1912,1.1912,0,0,0
2020-08-31 05:45:00,1.1909,1.1909999999999998,1.1905,1.1905,1.1905,0,0,0
2020-08-31 06:00:00,1.1905,1.1908,1.1903,1.1903,1.1903,0,0,0
2020-08-31 06:15:00,1.1905,1.1909,1.1905,1.1906,1.1906,0,0,0
2020-08-31 06:30:00,1.1906,1.1912,1.1906,1.1909,1.1909,0,0,0
2020-08-31 06:45:00,1.1909,1.1909999999999998,1.1905,1.1908,1.1908,0,0,0
2020-08-31 07:00:00,1.1908,1.1909999999999998,1.1902,1.1902,1.1902,0,0,0
2020-08-31 07:15:00,1.1902,1.1908,1.1901,1.1902,1.1902,0,0,0
2020-08-31 07:30:00,1.1902,1.1909,1.1901,1.1903,1.1903,0,0,0
2020-08-31 07:45:00,1.1903,1.1909999999999998,1.1899,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-31 08:00:00,1.1908,1.1912,1.1906,1.1906,1.1906,0,0,0
2020-08-31 08:15:00,1.1909999999999998,1.1916,1.1902,1.1906,1.1906,0,0,0
2020-08-31 08:30:00,1.1903,1.1905,1.1899,1.1902,1.1902,0,0,0
2020-08-31 08:45:00,1.1901,1.1902,1.1896,1.1899,1.1899,0,0,0
2020-08-31 09:00:00,1.1899,1.1901,1.1896,1.1901,1.1901,0,0,0
2020-08-31 09:15:00,1.1899,1.1901,1.1891,1.1891,1.1891,0,0,0
2020-08-31 09:30:00,1.1889,1.1901,1.1888,1.1901,1.1901,0,0,0
2020-08-31 09:45:00,1.1902,1.1915,1.1902,1.1912,1.1912,0,0,0
2020-08-31 10:00:00,1.1913,1.1919,1.1912,1.1913,1.1913,0,0,0
2020-08-31 10:15:00,1.1913,1.1923,1.1913,1.1922,1.1922,0,0,0
2020-08-31 10:30:00,1.1916,1.192,1.1915,1.1915,1.1915,0,0,0
2020-08-31 10:45:00,1.1915,1.192,1.1915,1.192,1.192,0,0,0
2020-08-31 11:00:00,1.1919,1.1925,1.1913,1.1913,1.1913,0,0,0
2020-08-31 11:15:00,1.1915,1.1925,1.1915,1.1922,1.1922,0,0,0
2020-08-31 11:30:00,1.1923,1.1927,1.192,1.1922,1.1922,0,0,0
2020-08-31 11:45:00,1.1923,1.1927,1.1923,1.1925,1.1925,0,0,0
2020-08-31 12:00:00,1.1929,1.1937,1.1927,1.1936,1.1936,0,0,0
2020-08-31 12:15:00,1.1937,1.1942,1.1935,1.1942,1.1942,0,0,0
2020-08-31 12:30:00,1.1939,1.1942,1.1936,1.1942,1.1942,0,0,0
2020-08-31 12:45:00,1.1942,1.1945,1.194,1.1943,1.1943,0,0,0
2020-08-31 13:00:00,1.194,1.1947,1.1937,1.1943,1.1943,0,0,0
2020-08-31 13:15:00,1.1943,1.1943,1.1937,1.1937,1.1937,0,0,0
2020-08-31 13:30:00,1.1937,1.194,1.1933,1.1935,1.1935,0,0,0
2020-08-31 13:45:00,1.1935,1.194,1.1935,1.1937,1.1937,0,0,0
2020-08-31 14:00:00,1.1933,1.1947,1.1933,1.1947,1.1947,0,0,0
2020-08-31 14:15:00,1.1952,1.1952,1.1943,1.1943,1.1943,0,0,0
2020-08-31 14:30:00,1.1942,1.1942,1.1937,1.1939,1.1939,0,0,0
2020-08-31 14:45:00,1.1939,1.1943,1.1927,1.1929,1.1929,0,0,0
2020-08-31 15:00:00,1.1929,1.1946,1.1929,1.1946,1.1946,0,0,0
2020-08-31 15:15:00,1.1946,1.1952,1.194,1.195,1.195,0,0,0
2020-08-31 15:30:00,1.1953,1.1955,1.1947,1.1952,1.1952,0,0,0
2020-08-31 15:45:00,1.1952,1.1967,1.1952,1.1963,1.1963,0,0,0
2020-08-31 16:00:00,1.1962,1.1963,1.195,1.1959,1.1959,0,0,0
2020-08-31 16:15:00,1.1962,1.1963,1.195,1.195,1.195,0,0,0
2020-08-31 16:30:00,1.195,1.1952,1.1946,1.1947,1.1947,0,0,0
2020-08-31 16:45:00,1.1949,1.1965,1.1949,1.1955,1.1955,0,0,0
2020-08-31 17:00:00,1.1953,1.196,1.1946,1.1946,1.1946,0,0,0
2020-08-31 17:15:00,1.1947,1.195,1.1946,1.1949,1.1949,0,0,0
2020-08-31 17:30:00,1.1949,1.1955,1.1949,1.1949,1.1949,0,0,0
2020-08-31 17:45:00,1.195,1.195,1.1945,1.1947,1.1947,0,0,0
2020-08-31 18:00:00,1.1949,1.1953,1.1949,1.1949,1.1949,0,0,0
2020-08-31 18:15:00,1.195,1.1956,1.1949,1.1949,1.1949,0,0,0
2020-08-31 18:30:00,1.1949,1.1955,1.1946,1.195,1.195,0,0,0
2020-08-31 18:45:00,1.1947,1.1953,1.1946,1.1947,1.1947,0,0,0
2020-08-31 19:00:00,1.1947,1.1949,1.1943,1.1943,1.1943,0,0,0
2020-08-31 19:15:00,1.1945,1.1946,1.1937,1.1942,1.1942,0,0,0
2020-08-31 19:30:00,1.1946,1.1946,1.194,1.1942,1.1942,0,0,0
2020-08-31 19:45:00,1.1942,1.1945,1.1939,1.1939,1.1939,0,0,0
2020-08-31 20:00:00,1.1939,1.1946,1.1937,1.1939,1.1939,0,0,0
2020-08-31 20:15:00,1.1937,1.1937,1.1932,1.1935,1.1935,0,0,0
2020-08-31 20:30:00,1.1935,1.1936,1.1933,1.1935,1.1935,0,0,0
2020-08-31 20:45:00,1.1935,1.1937,1.1933,1.1937,1.1937,0,0,0
2020-08-31 21:00:00,1.1939,1.1942,1.1933,1.1933,1.1933,0,0,0
2020-08-31 21:15:00,1.1933,1.194,1.1933,1.1939,1.1939,0,0,0
2020-08-31 21:30:00,1.1937,1.1942,1.1936,1.1939,1.1939,0,0,0
2020-08-31 21:45:00,1.194,1.1945,1.1939,1.194,1.194,0,0,0
2020-08-31 22:00:00,1.1942,1.1945,1.1939,1.194,1.194,0,0,0
2020-08-31 22:15:00,1.194,1.1943,1.194,1.194,1.194,0,0,0
2020-08-31 22:30:00,1.194,1.1945,1.1939,1.194,1.194,0,0,0
2020-08-31 22:45:00,1.194,1.1947,1.194,1.1947,1.1947,0,0,0
2020-08-31 23:00:00,1.1945,1.1947,1.1942,1.1943,1.1943,0,0,0
2020-08-31 23:15:00,1.1945,1.1947,1.1942,1.1942,1.1942,0,0,0
2020-08-31 23:30:00,1.194,1.1947,1.194,1.1945,1.1945,0,0,0
2020-08-31 23:45:00,1.1946,1.1946,1.194,1.194,1.194,0,0,0
2020-09-01 00:00:00,1.194,1.1946,1.194,1.194,1.194,0,0,0
2020-09-01 00:15:00,1.1945,1.1945,1.194,1.1942,1.1942,0,0,0
2020-09-01 00:30:00,1.194,1.1945,1.194,1.1943,1.1943,0,0,0
2020-09-01 00:45:00,1.1942,1.1945,1.194,1.194,1.194,0,0,0
2020-09-01 01:00:00,1.1942,1.1952,1.1942,1.1952,1.1952,0,0,0
2020-09-01 01:15:00,1.195,1.1953,1.1946,1.1947,1.1947,0,0,0
2020-09-01 01:30:00,1.1946,1.1953,1.1943,1.1943,1.1943,0,0,0
2020-09-01 01:45:00,1.1945,1.1946,1.194,1.1945,1.1945,0,0,0
2020-09-01 02:00:00,1.1947,1.1956,1.1947,1.1955,1.1955,0,0,0
2020-09-01 02:15:00,1.1955,1.1957,1.1952,1.1953,1.1953,0,0,0
2020-09-01 02:30:00,1.1955,1.1963,1.1953,1.1959,1.1959,0,0,0
2020-09-01 02:45:00,1.1959,1.1977,1.1959,1.1976,1.1976,0,0,0
2020-09-01 03:00:00,1.1976,1.1979,1.197,1.1972,1.1972,0,0,0
2020-09-01 03:15:00,1.1976,1.1977,1.197,1.1977,1.1977,0,0,0
2020-09-01 03:30:00,1.1975,1.1998,1.1973,1.1998,1.1998,0,0,0
2020-09-01 03:45:00,1.1996,1.1996,1.1992,1.1993,1.1993,0,0,0
2020-09-01 04:00:00,1.1996,1.1998,1.199,1.1995,1.1995,0,0,0
2020-09-01 04:15:00,1.1995,1.2002,1.1993,1.1998,1.1998,0,0,0
2020-09-01 04:30:00,1.1998,1.1999,1.1992,1.1992,1.1992,0,0,0
2020-09-01 04:45:00,1.1992,1.1996,1.1992,1.1993,1.1993,0,0,0
2020-09-01 05:00:00,1.1993,1.2002,1.1992,1.1998,1.1998,0,0,0
2020-09-01 05:15:00,1.1998,1.2,1.1995,1.1995,1.1995,0,0,0
2020-09-01 05:30:00,1.1996,1.1999,1.1995,1.1995,1.1995,0,0,0
2020-09-01 05:45:00,1.1995,1.1998,1.199,1.1992,1.1992,0,0,0
2020-09-01 06:00:00,1.1998,1.1998,1.1993,1.1996,1.1996,0,0,0
2020-09-01 06:15:00,1.1993,1.1999,1.1989,1.1989,1.1989,0,0,0
2020-09-01 06:30:00,1.1988,1.1995,1.1988,1.199,1.199,0,0,0
2020-09-01 06:45:00,1.1995,1.1999,1.1993,1.1998,1.1998,0,0,0
2020-09-01 07:00:00,1.1998,1.1999,1.1989,1.1992,1.1992,0,0,0
2020-09-01 07:15:00,1.199,1.1993,1.1985,1.1989,1.1989,0,0,0
2020-09-01 07:30:00,1.1983,1.1993,1.1983,1.1993,1.1993,0,0,0
2020-09-01 07:45:00,1.1993,1.1993,1.1979,1.198,1.198,0,0,0
2020-09-01 08:00:00,1.1983,1.1985,1.1972,1.1972,1.1972,0,0,0
2020-09-01 08:15:00,1.197,1.1979,1.197,1.1975,1.1975,0,0,0
2020-09-01 08:30:00,1.1973,1.1985,1.197,1.1985,1.1985,0,0,0
2020-09-01 08:45:00,1.1982,1.2,1.1982,1.1996,1.1996,0,0,0
2020-09-01 09:00:00,1.199,1.1993,1.1988,1.1993,1.1993,0,0,0
2020-09-01 09:15:00,1.1989,1.1992,1.1982,1.1983,1.1983,0,0,0
2020-09-01 09:30:00,1.1983,1.1983,1.1967,1.1972,1.1972,0,0,0
2020-09-01 09:45:00,1.1973,1.198,1.197,1.1975,1.1975,0,0,0
2020-09-01 10:00:00,1.197,1.198,1.197,1.1973,1.1973,0,0,0
2020-09-01 10:15:00,1.1973,1.1975,1.1969,1.1969,1.1969,0,0,0
2020-09-01 10:30:00,1.1969,1.1983,1.1969,1.1983,1.1983,0,0,0
2020-09-01 10:45:00,1.1986,1.1986,1.1982,1.1985,1.1985,0,0,0
2020-09-01 11:00:00,1.198,1.1982,1.1975,1.198,1.198,0,0,0
2020-09-01 11:15:00,1.198,1.1992,1.1975,1.1992,1.1992,0,0,0
2020-09-01 11:30:00,1.199,1.1993,1.1986,1.1988,1.1988,0,0,0
2020-09-01 11:45:00,1.1988,1.1998,1.1986,1.199,1.199,0,0,0
2020-09-01 12:00:00,1.1996,1.1998,1.1988,1.1988,1.1988,0,0,0
2020-09-01 12:15:00,1.1992,1.1992,1.1983,1.199,1.199,0,0,0
2020-09-01 12:30:00,1.1992,1.1998,1.1992,1.1995,1.1995,0,0,0
2020-09-01 12:45:00,1.1993,1.1996,1.1989,1.1992,1.1992,0,0,0
2020-09-01 13:00:00,1.1992,1.1993,1.1986,1.1989,1.1989,0,0,0
2020-09-01 13:15:00,1.1989,1.1993,1.1983,1.1983,1.1983,0,0,0
2020-09-01 13:30:00,1.1982,1.1989,1.1982,1.1989,1.1989,0,0,0
2020-09-01 13:45:00,1.1988,1.1992,1.1985,1.1992,1.1992,0,0,0
2020-09-01 14:00:00,1.1996,1.2002,1.199,1.1999,1.1999,0,0,0
2020-09-01 14:15:00,1.2002,1.2013,1.1988,1.1999,1.1999,0,0,0
2020-09-01 14:30:00,1.1996,1.1996,1.1975,1.1976,1.1976,0,0,0
2020-09-01 14:45:00,1.1979,1.1979,1.197,1.1979,1.1979,0,0,0
2020-09-01 15:00:00,1.1957,1.196,1.1946,1.1957,1.1957,0,0,0
2020-09-01 15:15:00,1.1959,1.1959,1.195,1.195,1.195,0,0,0
2020-09-01 15:30:00,1.1949,1.1953,1.1943,1.1943,1.1943,0,0,0
2020-09-01 15:45:00,1.1945,1.1967,1.1945,1.1967,1.1967,0,0,0
2020-09-01 16:00:00,1.197,1.197,1.1959,1.1965,1.1965,0,0,0
2020-09-01 16:15:00,1.1966,1.1972,1.1953,1.1955,1.1955,0,0,0
2020-09-01 16:30:00,1.1956,1.1959,1.195,1.1955,1.1955,0,0,0
2020-09-01 16:45:00,1.1957,1.1957,1.1949,1.1952,1.1952,0,0,0
2020-09-01 17:00:00,1.1949,1.1955,1.1949,1.1953,1.1953,0,0,0
2020-09-01 17:15:00,1.1953,1.1953,1.1949,1.195,1.195,0,0,0
2020-09-01 17:30:00,1.1947,1.1947,1.1942,1.1942,1.1942,0,0,0
2020-09-01 17:45:00,1.1943,1.1949,1.1937,1.1937,1.1937,0,0,0
2020-09-01 18:00:00,1.1932,1.1933,1.1909999999999998,1.1915,1.1915,0,0,0
2020-09-01 18:15:00,1.1916,1.1923,1.1912,1.1923,1.1923,0,0,0
2020-09-01 18:30:00,1.1922,1.1925,1.192,1.1923,1.1923,0,0,0
2020-09-01 18:45:00,1.192,1.192,1.1909999999999998,1.1919,1.1919,0,0,0
2020-09-01 19:00:00,1.1919,1.1923,1.1918,1.192,1.192,0,0,0
2020-09-01 19:15:00,1.1922,1.1926,1.192,1.192,1.192,0,0,0
2020-09-01 19:30:00,1.192,1.192,1.1913,1.1913,1.1913,0,0,0
2020-09-01 19:45:00,1.1913,1.1918,1.1909,1.1915,1.1915,0,0,0
2020-09-01 20:00:00,1.1909999999999998,1.1912,1.1906,1.1909999999999998,1.1909999999999998,0,0,0
2020-09-01 20:15:00,1.1908,1.1913,1.1908,1.1908,1.1908,0,0,0
2020-09-01 20:30:00,1.1906,1.1912,1.1906,1.1912,1.1912,0,0,0
2020-09-01 20:45:00,1.1912,1.1919,1.1912,1.1919,1.1919,0,0,0
2020-09-01 21:00:00,1.1916,1.1916,1.1913,1.1915,1.1915,0,0,0
2020-09-01 21:15:00,1.1918,1.192,1.1916,1.1918,1.1918,0,0,0
2020-09-01 21:30:00,1.1918,1.1922,1.1918,1.1918,1.1918,0,0,0
2020-09-01 21:45:00,1.1918,1.1922,1.1915,1.1916,1.1916,0,0,0
2020-09-01 22:00:00,1.1915,1.1925,1.1915,1.192,1.192,0,0,0
2020-09-01 22:15:00,1.1919,1.1927,1.1918,1.192,1.192,0,0,0
2020-09-01 22:30:00,1.1925,1.1927,1.1918,1.1927,1.1927,0,0,0
2020-09-01 22:45:00,1.1923,1.193,1.1919,1.1925,1.1925,0,0,0
2020-09-01 23:00:00,1.1919,1.1925,1.1919,1.1919,1.1919,0,0,0
2020-09-01 23:15:00,1.192,1.1929,1.192,1.1922,1.1922,0,0,0
2020-09-01 23:30:00,1.1923,1.1926,1.1922,1.1925,1.1925,0,0,0
2020-09-01 23:45:00,1.1923,1.1925,1.1923,1.1925,1.1925,0,0,0
2020-09-02 00:00:00,1.192,1.1926,1.192,1.1922,1.1922,0,0,0
2020-09-02 00:15:00,1.1922,1.1925,1.1922,1.1923,1.1923,0,0,0
2020-09-02 00:30:00,1.1925,1.193,1.1923,1.193,1.193,0,0,0
2020-09-02 00:45:00,1.193,1.1936,1.1925,1.1926,1.1926,0,0,0
2020-09-02 01:00:00,1.1929,1.1929,1.1922,1.1925,1.1925,0,0,0
2020-09-02 01:15:00,1.1923,1.1926,1.1918,1.1918,1.1918,0,0,0
2020-09-02 01:30:00,1.1918,1.1925,1.1918,1.1925,1.1925,0,0,0
2020-09-02 01:45:00,1.1922,1.1922,1.1909999999999998,1.1912,1.1912,0,0,0
2020-09-02 02:00:00,1.1913,1.1913,1.1898,1.1902,1.1902,0,0,0
2020-09-02 02:15:00,1.1902,1.1909,1.1902,1.1909,1.1909,0,0,0
2020-09-02 02:30:00,1.1902,1.1906,1.1899,1.1903,1.1903,0,0,0
2020-09-02 02:45:00,1.1902,1.1906,1.1898,1.1906,1.1906,0,0,0
2020-09-02 03:00:00,1.1905,1.1909999999999998,1.1903,1.1906,1.1906,0,0,0
2020-09-02 03:15:00,1.1908,1.1915,1.1908,1.1909999999999998,1.1909999999999998,0,0,0
2020-09-02 03:30:00,1.1909999999999998,1.1912,1.1908,1.1908,1.1908,0,0,0
2020-09-02 03:45:00,1.1908,1.1909999999999998,1.1908,1.1909,1.1909,0,0,0
2020-09-02 04:00:00,1.1909,1.1912,1.1908,1.1908,1.1908,0,0,0
2020-09-02 04:15:00,1.1909,1.1909,1.1903,1.1906,1.1906,0,0,0
2020-09-02 04:30:00,1.1905,1.1908,1.1902,1.1902,1.1902,0,0,0
