Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-19 09:50:00,1.1949,1.1949,1.1943,1.1943,1.1943,0,0,0
2020-08-19 09:55:00,1.1945,1.1945,1.1942,1.1943,1.1943,0,0,0
2020-08-19 10:00:00,1.1945,1.1945,1.1943,1.1945,1.1945,0,0,0
2020-08-19 10:05:00,1.1943,1.1945,1.1943,1.1945,1.1945,0,0,0
2020-08-19 10:10:00,1.1945,1.1947,1.1945,1.1946,1.1946,0,0,0
2020-08-19 10:15:00,1.1947,1.1953,1.1947,1.195,1.195,0,0,0
2020-08-19 10:20:00,1.1952,1.1955,1.1952,1.1955,1.1955,0,0,0
2020-08-19 10:25:00,1.1952,1.1952,1.1947,1.1947,1.1947,0,0,0
2020-08-19 10:30:00,1.1949,1.1949,1.1945,1.1946,1.1946,0,0,0
2020-08-19 10:35:00,1.1947,1.1949,1.1947,1.1947,1.1947,0,0,0
2020-08-19 10:40:00,1.1946,1.1947,1.1946,1.1946,1.1946,0,0,0
2020-08-19 10:45:00,1.1945,1.1945,1.1939,1.1939,1.1939,0,0,0
2020-08-19 10:50:00,1.1939,1.194,1.1937,1.1939,1.1939,0,0,0
2020-08-19 10:55:00,1.1937,1.1945,1.1937,1.1945,1.1945,0,0,0
2020-08-19 11:00:00,1.1942,1.1946,1.1942,1.1946,1.1946,0,0,0
2020-08-19 11:05:00,1.1943,1.1945,1.1942,1.1943,1.1943,0,0,0
2020-08-19 11:10:00,1.1945,1.1946,1.1943,1.1943,1.1943,0,0,0
2020-08-19 11:15:00,1.1943,1.1946,1.1943,1.1943,1.1943,0,0,0
2020-08-19 11:20:00,1.1943,1.1943,1.1942,1.1943,1.1943,0,0,0
2020-08-19 11:25:00,1.1943,1.1945,1.194,1.194,1.194,0,0,0
2020-08-19 11:30:00,1.194,1.194,1.1939,1.1939,1.1939,0,0,0
2020-08-19 11:35:00,1.194,1.1943,1.1939,1.1939,1.1939,0,0,0
2020-08-19 11:40:00,1.1942,1.1945,1.1937,1.194,1.194,0,0,0
2020-08-19 11:45:00,1.1943,1.1943,1.1939,1.194,1.194,0,0,0
2020-08-19 11:50:00,1.194,1.194,1.1939,1.1939,1.1939,0,0,0
2020-08-19 11:55:00,1.1939,1.1946,1.1939,1.1946,1.1946,0,0,0
2020-08-19 12:00:00,1.1942,1.1947,1.1942,1.1943,1.1943,0,0,0
2020-08-19 12:05:00,1.1945,1.1947,1.1945,1.1947,1.1947,0,0,0
2020-08-19 12:10:00,1.1943,1.1943,1.194,1.194,1.194,0,0,0
2020-08-19 12:15:00,1.1937,1.1939,1.1937,1.1939,1.1939,0,0,0
2020-08-19 12:20:00,1.1939,1.1939,1.1936,1.1939,1.1939,0,0,0
2020-08-19 12:25:00,1.1939,1.1939,1.1937,1.1937,1.1937,0,0,0
2020-08-19 12:30:00,1.1937,1.1939,1.1936,1.1937,1.1937,0,0,0
2020-08-19 12:35:00,1.1937,1.1939,1.1937,1.1937,1.1937,0,0,0
2020-08-19 12:40:00,1.1937,1.1937,1.1933,1.1933,1.1933,0,0,0
2020-08-19 12:45:00,1.1932,1.1935,1.1932,1.1933,1.1933,0,0,0
2020-08-19 12:50:00,1.1935,1.1939,1.1933,1.1933,1.1933,0,0,0
2020-08-19 12:55:00,1.1936,1.194,1.1936,1.1939,1.1939,0,0,0
2020-08-19 13:00:00,1.1935,1.1939,1.1933,1.1939,1.1939,0,0,0
2020-08-19 13:05:00,1.1937,1.1937,1.1933,1.1933,1.1933,0,0,0
2020-08-19 13:10:00,1.1933,1.1937,1.1933,1.1936,1.1936,0,0,0
2020-08-19 13:15:00,1.1937,1.194,1.1937,1.194,1.194,0,0,0
2020-08-19 13:20:00,1.1943,1.1943,1.194,1.1942,1.1942,0,0,0
2020-08-19 13:25:00,1.194,1.1945,1.1939,1.1942,1.1942,0,0,0
2020-08-19 13:30:00,1.1939,1.194,1.1937,1.1937,1.1937,0,0,0
2020-08-19 13:35:00,1.1936,1.1939,1.1936,1.1936,1.1936,0,0,0
2020-08-19 13:40:00,1.1937,1.1937,1.1933,1.1933,1.1933,0,0,0
2020-08-19 13:45:00,1.1936,1.1937,1.1936,1.1937,1.1937,0,0,0
2020-08-19 13:50:00,1.1937,1.1939,1.1935,1.1935,1.1935,0,0,0
2020-08-19 13:55:00,1.1935,1.1936,1.1932,1.1935,1.1935,0,0,0
2020-08-19 14:00:00,1.1935,1.1935,1.193,1.1935,1.1935,0,0,0
2020-08-19 14:05:00,1.1936,1.1939,1.1936,1.1937,1.1937,0,0,0
2020-08-19 14:10:00,1.1937,1.1937,1.1935,1.1936,1.1936,0,0,0
2020-08-19 14:15:00,1.1937,1.1942,1.1937,1.194,1.194,0,0,0
2020-08-19 14:20:00,1.194,1.1945,1.194,1.1945,1.1945,0,0,0
2020-08-19 14:25:00,1.1943,1.1945,1.1943,1.1945,1.1945,0,0,0
2020-08-19 14:30:00,1.1946,1.1949,1.1946,1.1947,1.1947,0,0,0
2020-08-19 14:35:00,1.1949,1.195,1.1949,1.195,1.195,0,0,0
2020-08-19 14:40:00,1.1949,1.1952,1.1947,1.195,1.195,0,0,0
2020-08-19 14:45:00,1.1956,1.1956,1.1946,1.1949,1.1949,0,0,0
2020-08-19 14:50:00,1.1949,1.195,1.1946,1.1946,1.1946,0,0,0
2020-08-19 14:55:00,1.1945,1.1946,1.1942,1.1946,1.1946,0,0,0
2020-08-19 15:00:00,1.1947,1.1949,1.1946,1.1949,1.1949,0,0,0
2020-08-19 15:05:00,1.1947,1.1947,1.1943,1.1943,1.1943,0,0,0
2020-08-19 15:10:00,1.1945,1.1946,1.1943,1.1946,1.1946,0,0,0
2020-08-19 15:15:00,1.1943,1.1943,1.1939,1.1939,1.1939,0,0,0
2020-08-19 15:20:00,1.194,1.194,1.1937,1.1937,1.1937,0,0,0
2020-08-19 15:25:00,1.1935,1.1935,1.1933,1.1933,1.1933,0,0,0
2020-08-19 15:30:00,1.1935,1.1937,1.1935,1.1935,1.1935,0,0,0
2020-08-19 15:35:00,1.1935,1.1935,1.1919,1.1919,1.1919,0,0,0
2020-08-19 15:40:00,1.192,1.192,1.1909,1.1909,1.1909,0,0,0
2020-08-19 15:45:00,1.1903,1.1912,1.1903,1.1912,1.1912,0,0,0
2020-08-19 15:50:00,1.1912,1.1912,1.1906,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-19 15:55:00,1.1909,1.1912,1.1902,1.1902,1.1902,0,0,0
2020-08-19 16:00:00,1.1905,1.1905,1.1902,1.1902,1.1902,0,0,0
2020-08-19 16:05:00,1.1896,1.1901,1.1896,1.1899,1.1899,0,0,0
2020-08-19 16:10:00,1.1902,1.1909,1.1902,1.1902,1.1902,0,0,0
2020-08-19 16:15:00,1.1901,1.1903,1.1901,1.1902,1.1902,0,0,0
2020-08-19 16:20:00,1.1902,1.1905,1.1902,1.1902,1.1902,0,0,0
2020-08-19 16:25:00,1.1902,1.1902,1.1898,1.1898,1.1898,0,0,0
2020-08-19 16:30:00,1.1898,1.1901,1.1898,1.1901,1.1901,0,0,0
2020-08-19 16:35:00,1.1905,1.1909,1.1905,1.1908,1.1908,0,0,0
2020-08-19 16:40:00,1.1906,1.1909999999999998,1.1906,1.1909999999999998,1.1909999999999998,0,0,0
2020-08-19 16:45:00,1.1912,1.1912,1.1909,1.1909,1.1909,0,0,0
2020-08-19 16:50:00,1.1912,1.1912,1.1906,1.1906,1.1906,0,0,0
2020-08-19 16:55:00,1.1906,1.1906,1.1902,1.1902,1.1902,0,0,0
2020-08-19 17:00:00,1.1901,1.1901,1.1899,1.1899,1.1899,0,0,0
2020-08-19 17:05:00,1.1898,1.1898,1.1888,1.1889,1.1889,0,0,0
2020-08-19 17:10:00,1.1891,1.1892,1.1888,1.1888,1.1888,0,0,0
2020-08-19 17:15:00,1.1886,1.1886,1.1876,1.1876,1.1876,0,0,0
2020-08-19 17:20:00,1.1879,1.1879,1.1876,1.1878,1.1878,0,0,0
2020-08-19 17:25:00,1.1878,1.1884,1.1878,1.1884,1.1884,0,0,0
2020-08-19 17:30:00,1.1881,1.1884,1.1881,1.1882,1.1882,0,0,0
2020-08-19 17:35:00,1.1881,1.1888,1.1881,1.1884,1.1884,0,0,0
2020-08-19 17:40:00,1.1884,1.1884,1.1882,1.1882,1.1882,0,0,0
2020-08-19 17:45:00,1.1882,1.1884,1.1881,1.1884,1.1884,0,0,0
2020-08-19 17:50:00,1.1882,1.1885,1.1881,1.1885,1.1885,0,0,0
2020-08-19 17:55:00,1.1882,1.1885,1.1881,1.1881,1.1881,0,0,0
2020-08-19 18:00:00,1.1882,1.1882,1.1879,1.1879,1.1879,0,0,0
2020-08-19 18:05:00,1.1879,1.1881,1.1878,1.1881,1.1881,0,0,0
2020-08-19 18:10:00,1.1876,1.1876,1.1874,1.1874,1.1874,0,0,0
2020-08-19 18:15:00,1.1876,1.1881,1.1876,1.1879,1.1879,0,0,0
2020-08-19 18:20:00,1.1881,1.1882,1.1881,1.1882,1.1882,0,0,0
2020-08-19 18:25:00,1.1884,1.1884,1.1882,1.1884,1.1884,0,0,0
2020-08-19 18:30:00,1.1884,1.1884,1.1881,1.1882,1.1882,0,0,0
2020-08-19 18:35:00,1.1882,1.1884,1.1879,1.1879,1.1879,0,0,0
2020-08-19 18:40:00,1.1881,1.1882,1.1879,1.1881,1.1881,0,0,0
2020-08-19 18:45:00,1.1882,1.1885,1.1882,1.1885,1.1885,0,0,0
2020-08-19 18:50:00,1.1885,1.1885,1.1882,1.1884,1.1884,0,0,0
2020-08-19 18:55:00,1.1881,1.1886,1.1881,1.1886,1.1886,0,0,0
2020-08-19 19:00:00,1.1885,1.1895,1.1885,1.1895,1.1895,0,0,0
2020-08-19 19:05:00,1.1878,1.1878,1.1847,1.1847,1.1847,0,0,0
2020-08-19 19:10:00,1.185,1.1853,1.1836,1.1836,1.1836,0,0,0
2020-08-19 19:15:00,1.1836,1.1846,1.1836,1.1844,1.1844,0,0,0
2020-08-19 19:20:00,1.1846,1.1857,1.1841,1.1857,1.1857,0,0,0
2020-08-19 19:25:00,1.185,1.1858,1.185,1.1858,1.1858,0,0,0
2020-08-19 19:30:00,1.1857,1.1858,1.1851,1.1851,1.1851,0,0,0
2020-08-19 19:35:00,1.185,1.1853,1.1844,1.1851,1.1851,0,0,0
2020-08-19 19:40:00,1.185,1.1854,1.185,1.1853,1.1853,0,0,0
2020-08-19 19:45:00,1.1854,1.1855,1.1853,1.1854,1.1854,0,0,0
2020-08-19 19:50:00,1.1854,1.1858,1.1854,1.1858,1.1858,0,0,0
2020-08-19 19:55:00,1.1858,1.1862,1.1858,1.1858,1.1858,0,0,0
2020-08-19 20:00:00,1.1861,1.1861,1.1858,1.1858,1.1858,0,0,0
2020-08-19 20:05:00,1.1857,1.1862,1.1857,1.186,1.186,0,0,0
2020-08-19 20:10:00,1.186,1.1862,1.186,1.1862,1.1862,0,0,0
2020-08-19 20:15:00,1.1861,1.1861,1.186,1.1861,1.1861,0,0,0
2020-08-19 20:20:00,1.1858,1.1862,1.1857,1.1857,1.1857,0,0,0
2020-08-19 20:25:00,1.186,1.186,1.1857,1.1858,1.1858,0,0,0
2020-08-19 20:30:00,1.186,1.1865,1.186,1.186,1.186,0,0,0
2020-08-19 20:35:00,1.186,1.186,1.1853,1.1853,1.1853,0,0,0
2020-08-19 20:40:00,1.1851,1.1855,1.1851,1.1854,1.1854,0,0,0
2020-08-19 20:45:00,1.1851,1.1853,1.1846,1.1846,1.1846,0,0,0
2020-08-19 20:50:00,1.1844,1.1846,1.1844,1.1846,1.1846,0,0,0
2020-08-19 20:55:00,1.1844,1.1853,1.1844,1.1851,1.1851,0,0,0
2020-08-19 21:00:00,1.1847,1.1853,1.1847,1.185,1.185,0,0,0
2020-08-19 21:05:00,1.185,1.185,1.1848,1.1848,1.1848,0,0,0
2020-08-19 21:10:00,1.1847,1.185,1.1847,1.1848,1.1848,0,0,0
2020-08-19 21:15:00,1.1847,1.185,1.1847,1.1848,1.1848,0,0,0
2020-08-19 21:20:00,1.1848,1.1851,1.1848,1.185,1.185,0,0,0
2020-08-19 21:25:00,1.1848,1.1848,1.1847,1.1848,1.1848,0,0,0
2020-08-19 21:30:00,1.1844,1.1846,1.1844,1.1846,1.1846,0,0,0
2020-08-19 21:35:00,1.1844,1.1846,1.1844,1.1844,1.1844,0,0,0
2020-08-19 21:40:00,1.1844,1.1844,1.1841,1.1841,1.1841,0,0,0
2020-08-19 21:45:00,1.1843,1.1843,1.1840000000000002,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-19 21:50:00,1.1844,1.1844,1.1841,1.1843,1.1843,0,0,0
2020-08-19 21:55:00,1.1843,1.1843,1.1843,1.1843,1.1843,0,0,0
2020-08-19 22:00:00,1.1846,1.1848,1.1844,1.1844,1.1844,0,0,0
2020-08-19 22:05:00,1.1847,1.1847,1.1841,1.1843,1.1843,0,0,0
2020-08-19 22:10:00,1.1844,1.1844,1.1844,1.1844,1.1844,0,0,0
2020-08-19 22:15:00,1.1847,1.185,1.1844,1.185,1.185,0,0,0
2020-08-19 22:20:00,1.1844,1.1846,1.1844,1.1846,1.1846,0,0,0
2020-08-19 22:25:00,1.1844,1.1847,1.1844,1.1846,1.1846,0,0,0
2020-08-19 22:30:00,1.1846,1.185,1.1846,1.1846,1.1846,0,0,0
2020-08-19 22:35:00,1.1843,1.1844,1.1843,1.1844,1.1844,0,0,0
2020-08-19 22:40:00,1.1847,1.1847,1.1844,1.1847,1.1847,0,0,0
2020-08-19 22:45:00,1.1848,1.185,1.1844,1.1847,1.1847,0,0,0
2020-08-19 22:50:00,1.1848,1.1848,1.1846,1.1846,1.1846,0,0,0
2020-08-19 22:55:00,1.1844,1.185,1.1844,1.1846,1.1846,0,0,0
2020-08-19 23:00:00,1.1846,1.1846,1.1844,1.1846,1.1846,0,0,0
2020-08-19 23:05:00,1.1846,1.1847,1.1846,1.1847,1.1847,0,0,0
2020-08-19 23:10:00,1.1844,1.1848,1.1844,1.1847,1.1847,0,0,0
2020-08-19 23:15:00,1.1847,1.1851,1.1847,1.1851,1.1851,0,0,0
2020-08-19 23:20:00,1.1847,1.1848,1.1847,1.1848,1.1848,0,0,0
2020-08-19 23:25:00,1.185,1.185,1.1848,1.1848,1.1848,0,0,0
2020-08-19 23:30:00,1.185,1.1853,1.185,1.1853,1.1853,0,0,0
2020-08-19 23:35:00,1.1853,1.1854,1.1851,1.1854,1.1854,0,0,0
2020-08-19 23:40:00,1.1853,1.1855,1.1853,1.1855,1.1855,0,0,0
2020-08-19 23:45:00,1.1855,1.1855,1.1854,1.1855,1.1855,0,0,0
2020-08-19 23:50:00,1.1857,1.186,1.1854,1.1854,1.1854,0,0,0
2020-08-19 23:55:00,1.1855,1.1855,1.1855,1.1855,1.1855,0,0,0
2020-08-20 00:00:00,1.1855,1.1857,1.1853,1.1853,1.1853,0,0,0
2020-08-20 00:05:00,1.1851,1.1854,1.185,1.1853,1.1853,0,0,0
2020-08-20 00:10:00,1.1854,1.1855,1.1851,1.1853,1.1853,0,0,0
2020-08-20 00:15:00,1.1854,1.1854,1.1851,1.1853,1.1853,0,0,0
2020-08-20 00:20:00,1.1855,1.1855,1.1851,1.1854,1.1854,0,0,0
2020-08-20 00:25:00,1.185,1.1851,1.185,1.1851,1.1851,0,0,0
2020-08-20 00:30:00,1.185,1.185,1.185,1.185,1.185,0,0,0
2020-08-20 00:35:00,1.1848,1.1855,1.1848,1.1853,1.1853,0,0,0
2020-08-20 00:40:00,1.1851,1.1855,1.185,1.1855,1.1855,0,0,0
2020-08-20 00:45:00,1.1855,1.1855,1.185,1.185,1.185,0,0,0
2020-08-20 00:50:00,1.185,1.185,1.1847,1.185,1.185,0,0,0
2020-08-20 00:55:00,1.1847,1.1851,1.1847,1.1847,1.1847,0,0,0
2020-08-20 01:00:00,1.1846,1.1846,1.1844,1.1846,1.1846,0,0,0
2020-08-20 01:05:00,1.185,1.185,1.1847,1.1847,1.1847,0,0,0
2020-08-20 01:10:00,1.1851,1.1851,1.1843,1.1844,1.1844,0,0,0
2020-08-20 01:15:00,1.1843,1.1848,1.1843,1.1844,1.1844,0,0,0
2020-08-20 01:20:00,1.1844,1.185,1.1844,1.185,1.185,0,0,0
2020-08-20 01:25:00,1.1847,1.1847,1.1846,1.1847,1.1847,0,0,0
2020-08-20 01:30:00,1.1846,1.1851,1.1846,1.1851,1.1851,0,0,0
2020-08-20 01:35:00,1.1851,1.1853,1.1851,1.1851,1.1851,0,0,0
2020-08-20 01:40:00,1.1851,1.1853,1.185,1.1853,1.1853,0,0,0
2020-08-20 01:45:00,1.1853,1.1857,1.1851,1.1851,1.1851,0,0,0
2020-08-20 01:50:00,1.1851,1.1855,1.185,1.185,1.185,0,0,0
2020-08-20 01:55:00,1.1851,1.1854,1.1847,1.1848,1.1848,0,0,0
2020-08-20 02:00:00,1.185,1.185,1.1847,1.1848,1.1848,0,0,0
2020-08-20 02:05:00,1.1851,1.1851,1.1848,1.1848,1.1848,0,0,0
2020-08-20 02:10:00,1.185,1.1851,1.185,1.185,1.185,0,0,0
2020-08-20 02:15:00,1.1848,1.185,1.1843,1.1844,1.1844,0,0,0
2020-08-20 02:20:00,1.1839,1.1839,1.1836,1.1837,1.1837,0,0,0
2020-08-20 02:25:00,1.1837,1.1837,1.1836,1.1837,1.1837,0,0,0
2020-08-20 02:30:00,1.1837,1.1841,1.1837,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 02:35:00,1.1840000000000002,1.1841,1.1840000000000002,1.1841,1.1841,0,0,0
2020-08-20 02:40:00,1.1841,1.1846,1.1841,1.1841,1.1841,0,0,0
2020-08-20 02:45:00,1.1843,1.1844,1.1841,1.1844,1.1844,0,0,0
2020-08-20 02:50:00,1.1846,1.1846,1.1843,1.1846,1.1846,0,0,0
2020-08-20 02:55:00,1.1844,1.1848,1.1844,1.1848,1.1848,0,0,0
2020-08-20 03:00:00,1.1846,1.1851,1.1846,1.1851,1.1851,0,0,0
2020-08-20 03:05:00,1.1847,1.1847,1.1847,1.1847,1.1847,0,0,0
2020-08-20 03:10:00,1.1847,1.185,1.1846,1.1846,1.1846,0,0,0
2020-08-20 03:15:00,1.1846,1.1846,1.1844,1.1846,1.1846,0,0,0
2020-08-20 03:20:00,1.1846,1.1846,1.1844,1.1844,1.1844,0,0,0
2020-08-20 03:25:00,1.1843,1.1843,1.1841,1.1843,1.1843,0,0,0
2020-08-20 03:30:00,1.1843,1.1847,1.1843,1.1846,1.1846,0,0,0
2020-08-20 03:35:00,1.1846,1.1846,1.1844,1.1846,1.1846,0,0,0
2020-08-20 03:40:00,1.1844,1.1844,1.1840000000000002,1.1841,1.1841,0,0,0
2020-08-20 03:45:00,1.1840000000000002,1.1841,1.1840000000000002,1.1841,1.1841,0,0,0
2020-08-20 03:50:00,1.1844,1.1846,1.1843,1.1846,1.1846,0,0,0
2020-08-20 03:55:00,1.1846,1.1847,1.1846,1.1847,1.1847,0,0,0
2020-08-20 04:00:00,1.1847,1.1848,1.1846,1.1848,1.1848,0,0,0
2020-08-20 04:05:00,1.1848,1.1848,1.1847,1.1848,1.1848,0,0,0
2020-08-20 04:10:00,1.1848,1.1854,1.1848,1.1851,1.1851,0,0,0
2020-08-20 04:15:00,1.185,1.1851,1.185,1.1851,1.1851,0,0,0
2020-08-20 04:20:00,1.1853,1.1855,1.1853,1.1855,1.1855,0,0,0
2020-08-20 04:25:00,1.1855,1.1855,1.1855,1.1855,1.1855,0,0,0
2020-08-20 04:30:00,1.1854,1.186,1.1854,1.1855,1.1855,0,0,0
2020-08-20 04:35:00,1.1854,1.1854,1.1853,1.1853,1.1853,0,0,0
2020-08-20 04:40:00,1.1851,1.1851,1.185,1.185,1.185,0,0,0
2020-08-20 04:45:00,1.1848,1.185,1.1848,1.185,1.185,0,0,0
2020-08-20 04:50:00,1.185,1.185,1.185,1.185,1.185,0,0,0
2020-08-20 04:55:00,1.1851,1.1853,1.1851,1.1851,1.1851,0,0,0
2020-08-20 05:00:00,1.1851,1.1853,1.185,1.1853,1.1853,0,0,0
2020-08-20 05:05:00,1.1851,1.1854,1.1851,1.1854,1.1854,0,0,0
2020-08-20 05:10:00,1.1854,1.1854,1.1853,1.1853,1.1853,0,0,0
2020-08-20 05:15:00,1.1853,1.1853,1.1851,1.1853,1.1853,0,0,0
2020-08-20 05:20:00,1.1853,1.1854,1.1851,1.1851,1.1851,0,0,0
2020-08-20 05:25:00,1.1851,1.1854,1.1851,1.1853,1.1853,0,0,0
2020-08-20 05:30:00,1.1855,1.1855,1.1853,1.1853,1.1853,0,0,0
2020-08-20 05:35:00,1.1853,1.1854,1.1853,1.1853,1.1853,0,0,0
2020-08-20 05:40:00,1.1853,1.1853,1.1851,1.1853,1.1853,0,0,0
2020-08-20 05:45:00,1.1853,1.1855,1.1853,1.1855,1.1855,0,0,0
2020-08-20 05:50:00,1.1853,1.1855,1.185,1.1851,1.1851,0,0,0
2020-08-20 05:55:00,1.1854,1.1854,1.185,1.185,1.185,0,0,0
2020-08-20 06:00:00,1.1851,1.1851,1.1846,1.1846,1.1846,0,0,0
2020-08-20 06:05:00,1.1846,1.1846,1.1844,1.1846,1.1846,0,0,0
2020-08-20 06:10:00,1.1846,1.1847,1.1846,1.1847,1.1847,0,0,0
2020-08-20 06:15:00,1.1846,1.1846,1.1844,1.1844,1.1844,0,0,0
2020-08-20 06:20:00,1.1846,1.1846,1.1841,1.1841,1.1841,0,0,0
2020-08-20 06:25:00,1.1841,1.1841,1.1840000000000002,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 06:30:00,1.1841,1.1841,1.1840000000000002,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 06:35:00,1.1840000000000002,1.1841,1.1840000000000002,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 06:40:00,1.1841,1.1841,1.1837,1.1839,1.1839,0,0,0
2020-08-20 06:45:00,1.1839,1.1840000000000002,1.1839,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 06:50:00,1.1841,1.1841,1.1837,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 06:55:00,1.1841,1.1846,1.1841,1.1846,1.1846,0,0,0
2020-08-20 07:00:00,1.1841,1.1841,1.1840000000000002,1.1841,1.1841,0,0,0
2020-08-20 07:05:00,1.1843,1.1846,1.1843,1.1844,1.1844,0,0,0
2020-08-20 07:10:00,1.1846,1.1846,1.1837,1.1839,1.1839,0,0,0
2020-08-20 07:15:00,1.1839,1.1843,1.1839,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 07:20:00,1.1839,1.1846,1.1839,1.1846,1.1846,0,0,0
2020-08-20 07:25:00,1.1846,1.185,1.1846,1.185,1.185,0,0,0
2020-08-20 07:30:00,1.185,1.185,1.1843,1.1843,1.1843,0,0,0
2020-08-20 07:35:00,1.1844,1.1847,1.1844,1.1846,1.1846,0,0,0
2020-08-20 07:40:00,1.1844,1.1847,1.1844,1.1847,1.1847,0,0,0
2020-08-20 07:45:00,1.1843,1.1844,1.1840000000000002,1.1844,1.1844,0,0,0
2020-08-20 07:50:00,1.1844,1.1847,1.1844,1.1847,1.1847,0,0,0
2020-08-20 07:55:00,1.1847,1.1847,1.1841,1.1843,1.1843,0,0,0
2020-08-20 08:00:00,1.1844,1.1848,1.1841,1.1846,1.1846,0,0,0
2020-08-20 08:05:00,1.1847,1.1861,1.1847,1.186,1.186,0,0,0
2020-08-20 08:10:00,1.186,1.1861,1.1858,1.186,1.186,0,0,0
2020-08-20 08:15:00,1.1858,1.186,1.1858,1.186,1.186,0,0,0
2020-08-20 08:20:00,1.1861,1.1868,1.1861,1.1867,1.1867,0,0,0
2020-08-20 08:25:00,1.1867,1.1871,1.1865,1.1871,1.1871,0,0,0
2020-08-20 08:30:00,1.1869,1.1872,1.1869,1.1869,1.1869,0,0,0
2020-08-20 08:35:00,1.1868,1.1868,1.1865,1.1868,1.1868,0,0,0
2020-08-20 08:40:00,1.1867,1.1871,1.1864,1.1864,1.1864,0,0,0
2020-08-20 08:45:00,1.1864,1.1864,1.1862,1.1862,1.1862,0,0,0
2020-08-20 08:50:00,1.1857,1.1858,1.1854,1.1854,1.1854,0,0,0
2020-08-20 08:55:00,1.1857,1.1857,1.1854,1.1857,1.1857,0,0,0
2020-08-20 09:00:00,1.1855,1.1857,1.1854,1.1854,1.1854,0,0,0
2020-08-20 09:05:00,1.1854,1.1855,1.1853,1.1854,1.1854,0,0,0
2020-08-20 09:10:00,1.1854,1.1854,1.1846,1.1846,1.1846,0,0,0
2020-08-20 09:15:00,1.1844,1.1847,1.1841,1.1841,1.1841,0,0,0
2020-08-20 09:20:00,1.1841,1.1841,1.1827,1.183,1.183,0,0,0
2020-08-20 09:25:00,1.1827,1.1827,1.1818,1.1818,1.1818,0,0,0
2020-08-20 09:30:00,1.1819,1.1825,1.1819,1.1825,1.1825,0,0,0
2020-08-20 09:35:00,1.1822,1.1829,1.1822,1.1829,1.1829,0,0,0
2020-08-20 09:40:00,1.1827,1.1839,1.1827,1.1839,1.1839,0,0,0
2020-08-20 09:45:00,1.1833,1.1836,1.1829,1.1829,1.1829,0,0,0
2020-08-20 09:50:00,1.1827,1.1832,1.1827,1.1832,1.1832,0,0,0
2020-08-20 09:55:00,1.1833,1.1843,1.1833,1.1843,1.1843,0,0,0
2020-08-20 10:00:00,1.1841,1.1843,1.1840000000000002,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 10:05:00,1.1839,1.1847,1.1839,1.1847,1.1847,0,0,0
2020-08-20 10:10:00,1.1844,1.1846,1.1840000000000002,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 10:15:00,1.1837,1.1839,1.1834,1.1834,1.1834,0,0,0
2020-08-20 10:20:00,1.1834,1.1839,1.1834,1.1834,1.1834,0,0,0
2020-08-20 10:25:00,1.1829,1.1833,1.1829,1.1832,1.1832,0,0,0
2020-08-20 10:30:00,1.1834,1.1834,1.1826,1.1826,1.1826,0,0,0
2020-08-20 10:35:00,1.1827,1.1833,1.1827,1.1833,1.1833,0,0,0
2020-08-20 10:40:00,1.1834,1.1843,1.1834,1.1843,1.1843,0,0,0
2020-08-20 10:45:00,1.1840000000000002,1.1843,1.1839,1.1843,1.1843,0,0,0
2020-08-20 10:50:00,1.1843,1.1843,1.1836,1.1836,1.1836,0,0,0
2020-08-20 10:55:00,1.1836,1.1837,1.1836,1.1837,1.1837,0,0,0
2020-08-20 11:00:00,1.1839,1.1843,1.1836,1.1836,1.1836,0,0,0
2020-08-20 11:05:00,1.1837,1.1843,1.1837,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 11:10:00,1.1839,1.1840000000000002,1.1837,1.1839,1.1839,0,0,0
2020-08-20 11:15:00,1.1839,1.1840000000000002,1.1833,1.1833,1.1833,0,0,0
2020-08-20 11:20:00,1.1834,1.1843,1.1834,1.1843,1.1843,0,0,0
2020-08-20 11:25:00,1.1840000000000002,1.1843,1.1840000000000002,1.1843,1.1843,0,0,0
2020-08-20 11:30:00,1.1841,1.1848,1.1841,1.1843,1.1843,0,0,0
2020-08-20 11:35:00,1.1841,1.1843,1.1839,1.1839,1.1839,0,0,0
2020-08-20 11:40:00,1.1839,1.1840000000000002,1.1837,1.1837,1.1837,0,0,0
2020-08-20 11:45:00,1.1834,1.1840000000000002,1.1834,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-20 11:50:00,1.1841,1.1847,1.1841,1.1846,1.1846,0,0,0
2020-08-20 11:55:00,1.1846,1.1847,1.1841,1.1841,1.1841,0,0,0
2020-08-20 12:00:00,1.1840000000000002,1.1841,1.1836,1.1836,1.1836,0,0,0
