Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-29 14:40:00,28200.0,28200.0,28125.0,28125.0,28125.0,664800,0,0.0
2020-06-29 14:45:00,28125.0,28375.0,28125.0,28250.0,28250.0,969200,0,0.0
2020-06-29 15:00:00,28375.0,28375.0,28375.0,28375.0,28375.0,4163200,0,0.0
2020-06-29 15:05:00,28375.0,28375.0,28375.0,28375.0,28375.0,247000,0,0.0
2020-06-29 15:10:00,28375.0,28375.0,28375.0,28375.0,28375.0,29200,0,0.0
2020-06-30 09:00:00,28500.0,28700.0,28500.0,28625.0,28625.0,0,0,0.0
2020-06-30 09:05:00,28625.0,28625.0,28450.0,28450.0,28450.0,313900,0,0.0
2020-06-30 09:10:00,28450.0,28525.0,28450.0,28525.0,28525.0,364100,0,0.0
2020-06-30 09:15:00,28525.0,28550.0,28525.0,28525.0,28525.0,54100,0,0.0
2020-06-30 09:20:00,28525.0,28550.0,28475.0,28475.0,28475.0,273800,0,0.0
2020-06-30 09:25:00,28475.0,28500.0,28475.0,28500.0,28500.0,57200,0,0.0
2020-06-30 09:30:00,28500.0,28500.0,28475.0,28500.0,28500.0,46100,0,0.0
2020-06-30 09:35:00,28475.0,28500.0,28450.0,28450.0,28450.0,132700,0,0.0
2020-06-30 09:40:00,28475.0,28475.0,28400.0,28400.0,28400.0,104800,0,0.0
2020-06-30 09:45:00,28400.0,28500.0,28400.0,28475.0,28475.0,270400,0,0.0
2020-06-30 09:50:00,28475.0,28500.0,28475.0,28475.0,28475.0,19600,0,0.0
2020-06-30 09:55:00,28475.0,28500.0,28475.0,28475.0,28475.0,53800,0,0.0
2020-06-30 10:00:00,28475.0,28500.0,28475.0,28475.0,28475.0,69700,0,0.0
2020-06-30 10:05:00,28475.0,28500.0,28475.0,28475.0,28475.0,155100,0,0.0
2020-06-30 10:10:00,28475.0,28550.0,28425.0,28525.0,28525.0,546700,0,0.0
2020-06-30 10:15:00,28525.0,28550.0,28525.0,28550.0,28550.0,16900,0,0.0
2020-06-30 10:20:00,28525.0,28550.0,28525.0,28525.0,28525.0,66800,0,0.0
2020-06-30 10:25:00,28525.0,28525.0,28500.0,28500.0,28500.0,98600,0,0.0
2020-06-30 10:30:00,28525.0,28525.0,28500.0,28525.0,28525.0,27600,0,0.0
2020-06-30 10:35:00,28525.0,28525.0,28500.0,28525.0,28525.0,94400,0,0.0
2020-06-30 10:40:00,28525.0,28525.0,28500.0,28525.0,28525.0,64000,0,0.0
2020-06-30 10:45:00,28525.0,28525.0,28500.0,28525.0,28525.0,393000,0,0.0
2020-06-30 10:50:00,28525.0,28525.0,28500.0,28500.0,28500.0,59200,0,0.0
2020-06-30 10:55:00,28525.0,28525.0,28500.0,28500.0,28500.0,56600,0,0.0
2020-06-30 11:00:00,28525.0,28525.0,28500.0,28500.0,28500.0,71400,0,0.0
2020-06-30 11:05:00,28500.0,28525.0,28500.0,28525.0,28525.0,92400,0,0.0
2020-06-30 11:10:00,28500.0,28525.0,28500.0,28500.0,28500.0,105400,0,0.0
2020-06-30 11:15:00,28500.0,28500.0,28425.0,28425.0,28425.0,219600,0,0.0
2020-06-30 11:20:00,28425.0,28450.0,28400.0,28400.0,28400.0,80600,0,0.0
2020-06-30 11:25:00,28400.0,28425.0,28400.0,28400.0,28400.0,152600,0,0.0
2020-06-30 13:30:00,28425.0,28500.0,28400.0,28400.0,28400.0,800600,0,0.0
2020-06-30 13:35:00,28400.0,28425.0,28400.0,28400.0,28400.0,419200,0,0.0
2020-06-30 13:40:00,28400.0,28400.0,28400.0,28400.0,28400.0,247600,0,0.0
2020-06-30 13:45:00,28400.0,28425.0,28375.0,28375.0,28375.0,365000,0,0.0
2020-06-30 13:50:00,28375.0,28425.0,28375.0,28400.0,28400.0,514400,0,0.0
2020-06-30 13:55:00,28425.0,28425.0,28400.0,28400.0,28400.0,303400,0,0.0
2020-06-30 14:00:00,28425.0,28450.0,28425.0,28425.0,28425.0,603200,0,0.0
2020-06-30 14:05:00,28425.0,28450.0,28400.0,28425.0,28425.0,713400,0,0.0
2020-06-30 14:10:00,28425.0,28450.0,28400.0,28400.0,28400.0,412800,0,0.0
2020-06-30 14:15:00,28400.0,28425.0,28400.0,28400.0,28400.0,364000,0,0.0
2020-06-30 14:20:00,28400.0,28425.0,28350.0,28375.0,28375.0,158000,0,0.0
2020-06-30 14:25:00,28300.0,28400.0,28300.0,28375.0,28375.0,975600,0,0.0
2020-06-30 14:30:00,28375.0,28400.0,28375.0,28375.0,28375.0,359200,0,0.0
2020-06-30 14:35:00,28400.0,28425.0,28375.0,28400.0,28400.0,719600,0,0.0
2020-06-30 14:40:00,28400.0,28450.0,28400.0,28450.0,28450.0,727000,0,0.0
2020-06-30 14:45:00,28425.0,28500.0,28425.0,28500.0,28500.0,785400,0,0.0
2020-06-30 15:00:00,28475.0,28475.0,28475.0,28475.0,28475.0,9737200,0,0.0
2020-06-30 15:05:00,28475.0,28475.0,28475.0,28475.0,28475.0,1500200,0,0.0
2020-06-30 15:10:00,28475.0,28475.0,28475.0,28475.0,28475.0,171000,0,0.0
2020-07-01 09:00:00,28500.0,28675.0,28375.0,28650.0,28650.0,0,0,0.0
2020-07-01 09:05:00,28625.0,28750.0,28625.0,28625.0,28625.0,668500,0,0.0
2020-07-01 09:10:00,28625.0,28625.0,28550.0,28550.0,28550.0,307400,0,0.0
2020-07-01 09:15:00,28550.0,28700.0,28550.0,28625.0,28625.0,399100,0,0.0
2020-07-01 09:20:00,28600.0,28675.0,28575.0,28675.0,28675.0,241600,0,0.0
2020-07-01 09:25:00,28675.0,28675.0,28650.0,28650.0,28650.0,109100,0,0.0
2020-07-01 09:30:00,28650.0,28675.0,28650.0,28650.0,28650.0,91700,0,0.0
2020-07-01 09:35:00,28650.0,28725.0,28650.0,28700.0,28700.0,612800,0,0.0
2020-07-01 09:40:00,28700.0,28725.0,28700.0,28725.0,28725.0,132500,0,0.0
2020-07-01 09:45:00,28700.0,28725.0,28700.0,28700.0,28700.0,159900,0,0.0
2020-07-01 09:50:00,28700.0,28700.0,28675.0,28675.0,28675.0,205700,0,0.0
2020-07-01 09:55:00,28675.0,28700.0,28675.0,28675.0,28675.0,104100,0,0.0
2020-07-01 10:00:00,28675.0,28700.0,28675.0,28675.0,28675.0,100700,0,0.0
2020-07-01 10:05:00,28675.0,28700.0,28650.0,28675.0,28675.0,529300,0,0.0
2020-07-01 10:10:00,28675.0,28725.0,28675.0,28675.0,28675.0,210600,0,0.0
2020-07-01 10:15:00,28700.0,28700.0,28675.0,28675.0,28675.0,68300,0,0.0
2020-07-01 10:20:00,28675.0,28700.0,28675.0,28675.0,28675.0,86700,0,0.0
2020-07-01 10:25:00,28675.0,28700.0,28675.0,28675.0,28675.0,76200,0,0.0
2020-07-01 10:30:00,28675.0,28700.0,28625.0,28650.0,28650.0,182000,0,0.0
2020-07-01 10:35:00,28625.0,28650.0,28625.0,28650.0,28650.0,507200,0,0.0
2020-07-01 10:40:00,28650.0,28725.0,28650.0,28700.0,28700.0,397200,0,0.0
2020-07-01 10:45:00,28725.0,28725.0,28700.0,28700.0,28700.0,214200,0,0.0
2020-07-01 10:50:00,28725.0,28725.0,28700.0,28725.0,28725.0,146200,0,0.0
2020-07-01 10:55:00,28725.0,28725.0,28700.0,28700.0,28700.0,179600,0,0.0
2020-07-01 11:00:00,28700.0,28725.0,28700.0,28725.0,28725.0,166000,0,0.0
2020-07-01 11:05:00,28700.0,28725.0,28700.0,28700.0,28700.0,139400,0,0.0
2020-07-01 11:10:00,28700.0,28725.0,28700.0,28700.0,28700.0,185600,0,0.0
2020-07-01 11:15:00,28700.0,28725.0,28700.0,28700.0,28700.0,187600,0,0.0
2020-07-01 11:20:00,28700.0,28725.0,28625.0,28650.0,28650.0,203800,0,0.0
2020-07-01 11:25:00,28625.0,28650.0,28625.0,28625.0,28625.0,120200,0,0.0
2020-07-01 13:30:00,28625.0,28700.0,28625.0,28675.0,28675.0,513200,0,0.0
2020-07-01 13:35:00,28675.0,28675.0,28650.0,28650.0,28650.0,51200,0,0.0
2020-07-01 13:40:00,28650.0,28675.0,28650.0,28675.0,28675.0,184000,0,0.0
2020-07-01 13:45:00,28675.0,28675.0,28650.0,28650.0,28650.0,140400,0,0.0
2020-07-01 13:50:00,28650.0,28700.0,28650.0,28700.0,28700.0,286000,0,0.0
2020-07-01 13:55:00,28675.0,28700.0,28675.0,28675.0,28675.0,111800,0,0.0
2020-07-01 14:00:00,28675.0,28700.0,28675.0,28700.0,28700.0,234200,0,0.0
2020-07-01 14:05:00,28675.0,28700.0,28675.0,28675.0,28675.0,273400,0,0.0
2020-07-01 14:10:00,28700.0,28700.0,28675.0,28700.0,28700.0,228000,0,0.0
2020-07-01 14:15:00,28700.0,28700.0,28675.0,28675.0,28675.0,281600,0,0.0
2020-07-01 14:20:00,28700.0,28725.0,28675.0,28700.0,28700.0,641600,0,0.0
2020-07-01 14:25:00,28725.0,28750.0,28700.0,28725.0,28725.0,501400,0,0.0
2020-07-01 14:30:00,28750.0,28800.0,28725.0,28775.0,28775.0,2426200,0,0.0
2020-07-01 14:35:00,28800.0,28825.0,28775.0,28800.0,28800.0,524000,0,0.0
2020-07-01 14:40:00,28800.0,28825.0,28725.0,28750.0,28750.0,576400,0,0.0
2020-07-01 14:45:00,28750.0,28825.0,28750.0,28800.0,28800.0,506400,0,0.0
2020-07-01 15:00:00,29000.0,29000.0,29000.0,29000.0,29000.0,4603000,0,0.0
2020-07-01 15:05:00,29000.0,29000.0,29000.0,29000.0,29000.0,151000,0,0.0
2020-07-01 15:10:00,29000.0,29000.0,29000.0,29000.0,29000.0,55000,0,0.0
2020-07-02 09:00:00,28875.0,29100.0,28800.0,29075.0,29075.0,0,0,0.0
2020-07-02 09:05:00,29075.0,29075.0,29050.0,29050.0,29050.0,109000,0,0.0
2020-07-02 09:10:00,29075.0,29100.0,29050.0,29075.0,29075.0,315900,0,0.0
2020-07-02 09:15:00,29075.0,29100.0,29050.0,29100.0,29100.0,89300,0,0.0
2020-07-02 09:20:00,29075.0,29100.0,29075.0,29075.0,29075.0,36900,0,0.0
2020-07-02 09:25:00,29075.0,29100.0,29075.0,29075.0,29075.0,59700,0,0.0
2020-07-02 09:30:00,29075.0,29275.0,29075.0,29275.0,29275.0,1454500,0,0.0
2020-07-02 09:35:00,29275.0,29300.0,29225.0,29250.0,29250.0,392600,0,0.0
2020-07-02 09:40:00,29250.0,29350.0,29175.0,29350.0,29350.0,758600,0,0.0
2020-07-02 09:45:00,29325.0,29350.0,29250.0,29250.0,29250.0,81500,0,0.0
2020-07-02 09:50:00,29250.0,29275.0,29225.0,29250.0,29250.0,136000,0,0.0
2020-07-02 09:55:00,29250.0,29250.0,29225.0,29225.0,29225.0,113900,0,0.0
2020-07-02 10:00:00,29225.0,29250.0,29200.0,29250.0,29250.0,95500,0,0.0
2020-07-02 10:05:00,29225.0,29225.0,29175.0,29175.0,29175.0,343100,0,0.0
2020-07-02 10:10:00,29175.0,29200.0,29175.0,29175.0,29175.0,67100,0,0.0
2020-07-02 10:15:00,29150.0,29175.0,29125.0,29125.0,29125.0,64500,0,0.0
2020-07-02 10:20:00,29125.0,29150.0,29100.0,29100.0,29100.0,110900,0,0.0
2020-07-02 10:25:00,29125.0,29125.0,29100.0,29100.0,29100.0,192300,0,0.0
2020-07-02 10:30:00,29100.0,29125.0,29100.0,29100.0,29100.0,52500,0,0.0
2020-07-02 10:35:00,29100.0,29125.0,29075.0,29100.0,29100.0,581200,0,0.0
2020-07-02 10:40:00,29100.0,29125.0,29100.0,29125.0,29125.0,207000,0,0.0
2020-07-02 10:45:00,29125.0,29175.0,29125.0,29150.0,29150.0,242200,0,0.0
2020-07-02 10:50:00,29150.0,29175.0,29150.0,29175.0,29175.0,31000,0,0.0
2020-07-02 10:55:00,29150.0,29175.0,29150.0,29175.0,29175.0,33400,0,0.0
2020-07-02 11:00:00,29150.0,29175.0,29125.0,29150.0,29150.0,325400,0,0.0
2020-07-02 11:05:00,29150.0,29175.0,29150.0,29150.0,29150.0,70000,0,0.0
2020-07-02 11:10:00,29150.0,29175.0,29150.0,29150.0,29150.0,88400,0,0.0
2020-07-02 11:15:00,29150.0,29175.0,29150.0,29150.0,29150.0,43200,0,0.0
2020-07-02 11:20:00,29150.0,29175.0,29100.0,29100.0,29100.0,510000,0,0.0
2020-07-02 11:25:00,29125.0,29150.0,29100.0,29125.0,29125.0,494400,0,0.0
2020-07-02 13:30:00,29100.0,29150.0,29100.0,29100.0,29100.0,383200,0,0.0
2020-07-02 13:35:00,29100.0,29150.0,29100.0,29125.0,29125.0,393600,0,0.0
2020-07-02 13:40:00,29125.0,29175.0,29125.0,29150.0,29150.0,494400,0,0.0
2020-07-02 13:45:00,29175.0,29225.0,29175.0,29200.0,29200.0,441400,0,0.0
2020-07-02 13:50:00,29200.0,29225.0,29150.0,29150.0,29150.0,163200,0,0.0
2020-07-02 13:55:00,29150.0,29175.0,29150.0,29150.0,29150.0,40800,0,0.0
2020-07-02 14:00:00,29175.0,29175.0,29125.0,29125.0,29125.0,356000,0,0.0
2020-07-02 14:05:00,29125.0,29150.0,29125.0,29125.0,29125.0,123000,0,0.0
2020-07-02 14:10:00,29125.0,29175.0,29125.0,29150.0,29150.0,215200,0,0.0
2020-07-02 14:15:00,29150.0,29175.0,29150.0,29150.0,29150.0,79200,0,0.0
2020-07-02 14:20:00,29150.0,29175.0,29125.0,29125.0,29125.0,198400,0,0.0
2020-07-02 14:25:00,29150.0,29175.0,29125.0,29175.0,29175.0,288400,0,0.0
2020-07-02 14:30:00,29150.0,29200.0,29150.0,29175.0,29175.0,337400,0,0.0
2020-07-02 14:35:00,29175.0,29225.0,29150.0,29200.0,29200.0,978800,0,0.0
2020-07-02 14:40:00,29200.0,29225.0,29175.0,29200.0,29200.0,278400,0,0.0
2020-07-02 14:45:00,29175.0,29325.0,29150.0,29275.0,29275.0,2237400,0,0.0
2020-07-02 14:50:00,29300.0,29300.0,29300.0,29300.0,29300.0,2200,0,0.0
2020-07-02 15:00:00,29350.0,29350.0,29350.0,29350.0,29350.0,5849200,0,0.0
2020-07-02 15:05:00,29350.0,29350.0,29350.0,29350.0,29350.0,2804000,0,0.0
2020-07-02 15:10:00,29350.0,29350.0,29350.0,29350.0,29350.0,35600,0,0.0
2020-07-03 09:00:00,29350.0,29525.0,29200.0,29500.0,29500.0,0,0,0.0
2020-07-03 09:05:00,29475.0,29500.0,29450.0,29475.0,29475.0,884100,0,0.0
2020-07-03 09:10:00,29450.0,29475.0,29375.0,29400.0,29400.0,224500,0,0.0
2020-07-03 09:15:00,29375.0,29400.0,29375.0,29375.0,29375.0,83500,0,0.0
2020-07-03 09:20:00,29375.0,29400.0,29375.0,29400.0,29400.0,63000,0,0.0
2020-07-03 09:25:00,29400.0,29425.0,29375.0,29400.0,29400.0,121700,0,0.0
2020-07-03 09:30:00,29425.0,29425.0,29400.0,29425.0,29425.0,53800,0,0.0
2020-07-03 09:35:00,29425.0,29425.0,29375.0,29400.0,29400.0,242500,0,0.0
2020-07-03 09:40:00,29400.0,29425.0,29400.0,29425.0,29425.0,15300,0,0.0
2020-07-03 09:45:00,29425.0,29425.0,29400.0,29400.0,29400.0,31300,0,0.0
2020-07-03 09:50:00,29400.0,29425.0,29400.0,29400.0,29400.0,62600,0,0.0
2020-07-03 09:55:00,29400.0,29425.0,29375.0,29425.0,29425.0,125200,0,0.0
2020-07-03 10:00:00,29400.0,29425.0,29400.0,29425.0,29425.0,97400,0,0.0
2020-07-03 10:05:00,29425.0,29425.0,29400.0,29425.0,29425.0,71000,0,0.0
2020-07-03 10:10:00,29400.0,29450.0,29400.0,29450.0,29450.0,94100,0,0.0
2020-07-03 10:15:00,29425.0,29450.0,29425.0,29450.0,29450.0,93100,0,0.0
2020-07-03 10:20:00,29450.0,29450.0,29425.0,29425.0,29425.0,162300,0,0.0
2020-07-03 10:25:00,29425.0,29450.0,29425.0,29450.0,29450.0,59600,0,0.0
2020-07-03 10:30:00,29450.0,29450.0,29425.0,29450.0,29450.0,124500,0,0.0
2020-07-03 10:35:00,29425.0,29450.0,29400.0,29425.0,29425.0,122600,0,0.0
2020-07-03 10:40:00,29400.0,29425.0,29400.0,29425.0,29425.0,33600,0,0.0
2020-07-03 10:45:00,29425.0,29425.0,29400.0,29425.0,29425.0,85200,0,0.0
2020-07-03 10:50:00,29425.0,29425.0,29400.0,29425.0,29425.0,326000,0,0.0
2020-07-03 10:55:00,29400.0,29425.0,29375.0,29375.0,29375.0,275600,0,0.0
2020-07-03 11:00:00,29375.0,29400.0,29375.0,29400.0,29400.0,97000,0,0.0
2020-07-03 11:05:00,29400.0,29400.0,29375.0,29400.0,29400.0,128600,0,0.0
2020-07-03 11:10:00,29400.0,29400.0,29375.0,29400.0,29400.0,78400,0,0.0
2020-07-03 11:15:00,29400.0,29400.0,29375.0,29400.0,29400.0,83200,0,0.0
2020-07-03 11:20:00,29400.0,29400.0,29375.0,29400.0,29400.0,76200,0,0.0
2020-07-03 11:25:00,29400.0,29400.0,29375.0,29400.0,29400.0,483000,0,0.0
2020-07-03 13:30:00,29375.0,29400.0,29325.0,29350.0,29350.0,943200,0,0.0
2020-07-03 13:35:00,29350.0,29375.0,29325.0,29375.0,29375.0,355400,0,0.0
2020-07-03 13:40:00,29375.0,29375.0,29350.0,29375.0,29375.0,129400,0,0.0
2020-07-03 13:45:00,29375.0,29375.0,29350.0,29375.0,29375.0,327400,0,0.0
2020-07-03 13:50:00,29375.0,29375.0,29325.0,29375.0,29375.0,459400,0,0.0
2020-07-03 13:55:00,29350.0,29375.0,29350.0,29350.0,29350.0,91800,0,0.0
2020-07-03 14:00:00,29350.0,29375.0,29325.0,29350.0,29350.0,480400,0,0.0
2020-07-03 14:05:00,29350.0,29375.0,29325.0,29375.0,29375.0,326200,0,0.0
2020-07-03 14:10:00,29375.0,29375.0,29350.0,29375.0,29375.0,183800,0,0.0
2020-07-03 14:15:00,29375.0,29375.0,29325.0,29325.0,29325.0,471200,0,0.0
2020-07-03 14:20:00,29350.0,29350.0,29325.0,29325.0,29325.0,129200,0,0.0
2020-07-03 14:25:00,29325.0,29350.0,29325.0,29350.0,29350.0,258200,0,0.0
2020-07-03 14:30:00,29325.0,29350.0,29325.0,29350.0,29350.0,275400,0,0.0
2020-07-03 14:35:00,29325.0,29350.0,29325.0,29325.0,29325.0,762600,0,0.0
2020-07-03 14:40:00,29350.0,29375.0,29325.0,29325.0,29325.0,1470000,0,0.0
2020-07-03 14:45:00,29325.0,29350.0,29300.0,29350.0,29350.0,2394400,0,0.0
2020-07-03 14:50:00,29350.0,29350.0,29350.0,29350.0,29350.0,221600,0,0.0
2020-07-03 15:00:00,29350.0,29350.0,29350.0,29350.0,29350.0,2600400,0,0.0
2020-07-03 15:05:00,29350.0,29350.0,29350.0,29350.0,29350.0,565800,0,0.0
2020-07-03 15:10:00,29350.0,29350.0,29350.0,29350.0,29350.0,132200,0,0.0
2020-07-06 09:00:00,29300.0,29500.0,29250.0,29475.0,29475.0,0,0,0.0
2020-07-06 09:05:00,29475.0,29500.0,29425.0,29425.0,29425.0,146200,0,0.0
2020-07-06 09:10:00,29425.0,29425.0,29350.0,29375.0,29375.0,187800,0,0.0
2020-07-06 09:15:00,29375.0,29425.0,29350.0,29425.0,29425.0,154400,0,0.0
2020-07-06 09:20:00,29425.0,29425.0,29400.0,29400.0,29400.0,76800,0,0.0
2020-07-06 09:25:00,29400.0,29550.0,29400.0,29525.0,29525.0,880100,0,0.0
2020-07-06 09:30:00,29500.0,29525.0,29475.0,29475.0,29475.0,46100,0,0.0
2020-07-06 09:35:00,29475.0,29500.0,29450.0,29450.0,29450.0,52200,0,0.0
2020-07-06 09:40:00,29450.0,29500.0,29450.0,29500.0,29500.0,147100,0,0.0
2020-07-06 09:45:00,29500.0,29500.0,29475.0,29475.0,29475.0,60100,0,0.0
2020-07-06 09:50:00,29475.0,29500.0,29475.0,29500.0,29500.0,69200,0,0.0
2020-07-06 09:55:00,29475.0,29600.0,29475.0,29575.0,29575.0,609500,0,0.0
2020-07-06 10:00:00,29575.0,29600.0,29550.0,29550.0,29550.0,95100,0,0.0
2020-07-06 10:05:00,29550.0,29575.0,29550.0,29550.0,29550.0,114700,0,0.0
2020-07-06 10:10:00,29550.0,29575.0,29525.0,29550.0,29550.0,131400,0,0.0
2020-07-06 10:15:00,29525.0,29550.0,29475.0,29550.0,29550.0,445000,0,0.0
2020-07-06 10:20:00,29525.0,29550.0,29525.0,29525.0,29525.0,27900,0,0.0
2020-07-06 10:25:00,29550.0,29575.0,29525.0,29525.0,29525.0,467900,0,0.0
2020-07-06 10:30:00,29525.0,29550.0,29525.0,29525.0,29525.0,93300,0,0.0
2020-07-06 10:35:00,29525.0,29550.0,29525.0,29525.0,29525.0,104000,0,0.0
2020-07-06 10:40:00,29525.0,29550.0,29525.0,29525.0,29525.0,126800,0,0.0
2020-07-06 10:45:00,29525.0,29550.0,29525.0,29525.0,29525.0,68200,0,0.0
2020-07-06 10:50:00,29525.0,29550.0,29525.0,29525.0,29525.0,181000,0,0.0
2020-07-06 10:55:00,29525.0,29550.0,29525.0,29525.0,29525.0,154800,0,0.0
2020-07-06 11:00:00,29525.0,29550.0,29525.0,29525.0,29525.0,258800,0,0.0
2020-07-06 11:05:00,29525.0,29550.0,29500.0,29525.0,29525.0,531600,0,0.0
2020-07-06 11:10:00,29525.0,29550.0,29525.0,29550.0,29550.0,170600,0,0.0
2020-07-06 11:15:00,29525.0,29550.0,29525.0,29550.0,29550.0,187400,0,0.0
2020-07-06 11:20:00,29525.0,29550.0,29525.0,29525.0,29525.0,241400,0,0.0
2020-07-06 11:25:00,29525.0,29550.0,29525.0,29550.0,29550.0,418000,0,0.0
2020-07-06 13:30:00,29525.0,29550.0,29525.0,29525.0,29525.0,627800,0,0.0
2020-07-06 13:35:00,29550.0,29550.0,29525.0,29525.0,29525.0,288600,0,0.0
2020-07-06 13:40:00,29550.0,29550.0,29525.0,29525.0,29525.0,746400,0,0.0
2020-07-06 13:45:00,29525.0,29550.0,29525.0,29550.0,29550.0,166400,0,0.0
2020-07-06 13:50:00,29550.0,29550.0,29525.0,29550.0,29550.0,1275200,0,0.0
2020-07-06 13:55:00,29550.0,29600.0,29525.0,29575.0,29575.0,1649600,0,0.0
2020-07-06 14:00:00,29600.0,29625.0,29600.0,29600.0,29600.0,1357400,0,0.0
2020-07-06 14:05:00,29600.0,29625.0,29600.0,29600.0,29600.0,183200,0,0.0
2020-07-06 14:10:00,29600.0,29625.0,29600.0,29625.0,29625.0,313600,0,0.0
2020-07-06 14:15:00,29625.0,29625.0,29600.0,29625.0,29625.0,257800,0,0.0
2020-07-06 14:20:00,29625.0,29650.0,29600.0,29650.0,29650.0,913800,0,0.0
2020-07-06 14:25:00,29650.0,29650.0,29625.0,29625.0,29625.0,494400,0,0.0
2020-07-06 14:30:00,29625.0,29650.0,29625.0,29625.0,29625.0,957600,0,0.0
2020-07-06 14:35:00,29625.0,29650.0,29600.0,29600.0,29600.0,406000,0,0.0
2020-07-06 14:40:00,29625.0,29650.0,29600.0,29650.0,29650.0,997800,0,0.0
2020-07-06 14:45:00,29625.0,29650.0,29600.0,29600.0,29600.0,2220200,0,0.0
2020-07-06 15:00:00,29675.0,29675.0,29675.0,29675.0,29675.0,2668800,0,0.0
2020-07-06 15:05:00,29675.0,29675.0,29675.0,29675.0,29675.0,307600,0,0.0
2020-07-06 15:10:00,29675.0,29675.0,29675.0,29675.0,29675.0,120800,0,0.0
2020-07-07 09:00:00,29700.0,29900.0,29500.0,29850.0,29850.0,0,0,0.0
2020-07-07 09:05:00,29875.0,29875.0,29850.0,29875.0,29875.0,257800,0,0.0
2020-07-07 09:10:00,29850.0,29875.0,29850.0,29875.0,29875.0,225400,0,0.0
2020-07-07 09:15:00,29875.0,29875.0,29850.0,29850.0,29850.0,85700,0,0.0
2020-07-07 09:20:00,29875.0,29875.0,29850.0,29850.0,29850.0,83700,0,0.0
2020-07-07 09:25:00,29875.0,29900.0,29850.0,29900.0,29900.0,319000,0,0.0
2020-07-07 09:30:00,29900.0,29900.0,29875.0,29900.0,29900.0,73500,0,0.0
2020-07-07 09:35:00,29875.0,29900.0,29875.0,29875.0,29875.0,131700,0,0.0
2020-07-07 09:40:00,29875.0,29900.0,29875.0,29875.0,29875.0,307800,0,0.0
2020-07-07 09:45:00,29875.0,29950.0,29875.0,29925.0,29925.0,848800,0,0.0
2020-07-07 09:50:00,29925.0,29950.0,29925.0,29950.0,29950.0,497900,0,0.0
2020-07-07 09:55:00,29950.0,29975.0,29950.0,29950.0,29950.0,456300,0,0.0
2020-07-07 10:00:00,29950.0,29975.0,29950.0,29950.0,29950.0,49600,0,0.0
2020-07-07 10:05:00,29950.0,29975.0,29925.0,29925.0,29925.0,505100,0,0.0
2020-07-07 10:10:00,29925.0,29975.0,29925.0,29950.0,29950.0,120300,0,0.0
2020-07-07 10:15:00,29950.0,29975.0,29950.0,29950.0,29950.0,43400,0,0.0
2020-07-07 10:20:00,29950.0,29975.0,29925.0,29950.0,29950.0,186100,0,0.0
2020-07-07 10:25:00,29950.0,29950.0,29875.0,29900.0,29900.0,476400,0,0.0
2020-07-07 10:30:00,29900.0,29925.0,29900.0,29900.0,29900.0,341800,0,0.0
2020-07-07 10:35:00,29900.0,29925.0,29900.0,29925.0,29925.0,216800,0,0.0
2020-07-07 10:40:00,29900.0,29925.0,29900.0,29900.0,29900.0,277400,0,0.0
2020-07-07 10:45:00,29925.0,29925.0,29900.0,29925.0,29925.0,297400,0,0.0
2020-07-07 10:50:00,29900.0,29950.0,29900.0,29950.0,29950.0,343800,0,0.0
2020-07-07 10:55:00,29925.0,29950.0,29925.0,29925.0,29925.0,33000,0,0.0
2020-07-07 11:00:00,29925.0,29950.0,29925.0,29925.0,29925.0,256200,0,0.0
2020-07-07 11:05:00,29925.0,29950.0,29900.0,29900.0,29900.0,412000,0,0.0
2020-07-07 11:10:00,29900.0,29950.0,29900.0,29950.0,29950.0,259800,0,0.0
2020-07-07 11:15:00,29925.0,29950.0,29925.0,29950.0,29950.0,67400,0,0.0
2020-07-07 11:20:00,29925.0,29950.0,29925.0,29950.0,29950.0,92400,0,0.0
2020-07-07 11:25:00,29950.0,29950.0,29900.0,29925.0,29925.0,483400,0,0.0
2020-07-07 13:30:00,29925.0,29950.0,29900.0,29950.0,29950.0,782400,0,0.0
2020-07-07 13:35:00,29950.0,29950.0,29925.0,29950.0,29950.0,211200,0,0.0
2020-07-07 13:40:00,29925.0,29950.0,29925.0,29950.0,29950.0,248800,0,0.0
2020-07-07 13:45:00,29925.0,29950.0,29900.0,29900.0,29900.0,896800,0,0.0
2020-07-07 13:50:00,29925.0,29950.0,29925.0,29925.0,29925.0,184200,0,0.0
2020-07-07 13:55:00,29925.0,29950.0,29925.0,29925.0,29925.0,173600,0,0.0
2020-07-07 14:00:00,29925.0,29950.0,29925.0,29925.0,29925.0,297600,0,0.0
2020-07-07 14:05:00,29925.0,29950.0,29925.0,29925.0,29925.0,204800,0,0.0
2020-07-07 14:10:00,29925.0,29950.0,29925.0,29925.0,29925.0,297000,0,0.0
2020-07-07 14:15:00,29925.0,29975.0,29925.0,29975.0,29975.0,2284600,0,0.0
2020-07-07 14:20:00,29950.0,29975.0,29950.0,29950.0,29950.0,781600,0,0.0
2020-07-07 14:25:00,29950.0,29975.0,29950.0,29975.0,29975.0,469400,0,0.0
2020-07-07 14:30:00,29975.0,29975.0,29950.0,29975.0,29975.0,389600,0,0.0
2020-07-07 14:35:00,29950.0,29975.0,29950.0,29950.0,29950.0,788000,0,0.0
