Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-25 13:30:00,28550.0,28575.0,28425.0,28500.0,28500.0,1243800,0,0.0
2020-06-25 13:45:00,28500.0,28525.0,28500.0,28500.0,28500.0,989400,0,0.0
2020-06-25 14:00:00,28500.0,28525.0,28500.0,28500.0,28500.0,887200,0,0.0
2020-06-25 14:15:00,28500.0,28525.0,28500.0,28500.0,28500.0,619800,0,0.0
2020-06-25 14:30:00,28525.0,28525.0,28500.0,28500.0,28500.0,983400,0,0.0
2020-06-25 14:45:00,28500.0,28525.0,28500.0,28525.0,28525.0,374200,0,0.0
2020-06-25 15:00:00,28625.0,28625.0,28625.0,28625.0,28625.0,3926800,0,0.0
2020-06-26 09:00:00,28600.0,28800.0,28600.0,28625.0,28625.0,521900,0,0.0
2020-06-26 09:15:00,28600.0,28625.0,28350.0,28375.0,28375.0,801600,0,0.0
2020-06-26 09:30:00,28375.0,28375.0,28325.0,28325.0,28325.0,381900,0,0.0
2020-06-26 09:45:00,28300.0,28325.0,28200.0,28200.0,28200.0,608300,0,0.0
2020-06-26 10:00:00,28225.0,28450.0,28200.0,28350.0,28350.0,816900,0,0.0
2020-06-26 10:15:00,28350.0,28400.0,28350.0,28375.0,28375.0,169100,0,0.0
2020-06-26 10:30:00,28375.0,28425.0,28375.0,28425.0,28425.0,628700,0,0.0
2020-06-26 10:45:00,28425.0,28425.0,28375.0,28375.0,28375.0,272400,0,0.0
2020-06-26 11:00:00,28375.0,28375.0,28250.0,28250.0,28250.0,1198600,0,0.0
2020-06-26 11:15:00,28250.0,28400.0,28250.0,28375.0,28375.0,743400,0,0.0
2020-06-26 13:30:00,28400.0,28400.0,28250.0,28275.0,28275.0,932800,0,0.0
2020-06-26 13:45:00,28250.0,28275.0,28250.0,28275.0,28275.0,698600,0,0.0
2020-06-26 14:00:00,28275.0,28275.0,28250.0,28275.0,28275.0,446000,0,0.0
2020-06-26 14:15:00,28275.0,28275.0,28250.0,28275.0,28275.0,721200,0,0.0
2020-06-26 14:30:00,28250.0,28400.0,28250.0,28300.0,28300.0,2157600,0,0.0
2020-06-26 14:45:00,28275.0,28300.0,28250.0,28275.0,28275.0,827200,0,0.0
2020-06-26 15:00:00,28225.0,28225.0,28225.0,28225.0,28225.0,4733600,0,0.0
2020-06-29 09:00:00,28200.0,28475.0,27925.0,28425.0,28425.0,383800,0,0.0
2020-06-29 09:15:00,28425.0,28425.0,28325.0,28325.0,28325.0,302800,0,0.0
2020-06-29 09:30:00,28325.0,28350.0,28225.0,28225.0,28225.0,306200,0,0.0
2020-06-29 09:45:00,28225.0,28250.0,28200.0,28200.0,28200.0,235500,0,0.0
2020-06-29 10:00:00,28200.0,28350.0,28200.0,28250.0,28250.0,480200,0,0.0
2020-06-29 10:15:00,28250.0,28275.0,28225.0,28225.0,28225.0,136800,0,0.0
2020-06-29 10:30:00,28225.0,28225.0,28200.0,28200.0,28200.0,343500,0,0.0
2020-06-29 10:45:00,28200.0,28225.0,28100.0,28100.0,28100.0,777600,0,0.0
2020-06-29 11:00:00,28100.0,28125.0,28075.0,28100.0,28100.0,835400,0,0.0
2020-06-29 11:15:00,28100.0,28250.0,28100.0,28200.0,28200.0,897400,0,0.0
2020-06-29 13:30:00,28200.0,28225.0,28175.0,28175.0,28175.0,670400,0,0.0
2020-06-29 13:45:00,28175.0,28200.0,28150.0,28150.0,28150.0,524200,0,0.0
2020-06-29 14:00:00,28150.0,28200.0,28125.0,28200.0,28200.0,1260000,0,0.0
2020-06-29 14:15:00,28200.0,28250.0,28125.0,28150.0,28150.0,1729000,0,0.0
2020-06-29 14:30:00,28175.0,28200.0,28125.0,28125.0,28125.0,1163200,0,0.0
2020-06-29 14:45:00,28125.0,28375.0,28125.0,28250.0,28250.0,969200,0,0.0
2020-06-29 15:00:00,28375.0,28375.0,28375.0,28375.0,28375.0,4439400,0,0.0
2020-06-30 09:00:00,28500.0,28700.0,28450.0,28525.0,28525.0,678000,0,0.0
2020-06-30 09:15:00,28525.0,28550.0,28475.0,28500.0,28500.0,385100,0,0.0
2020-06-30 09:30:00,28500.0,28500.0,28400.0,28400.0,28400.0,283600,0,0.0
2020-06-30 09:45:00,28400.0,28500.0,28400.0,28475.0,28475.0,343800,0,0.0
2020-06-30 10:00:00,28475.0,28550.0,28425.0,28525.0,28525.0,771500,0,0.0
2020-06-30 10:15:00,28525.0,28550.0,28500.0,28500.0,28500.0,182300,0,0.0
2020-06-30 10:30:00,28525.0,28525.0,28500.0,28525.0,28525.0,186000,0,0.0
2020-06-30 10:45:00,28525.0,28525.0,28500.0,28500.0,28500.0,508800,0,0.0
2020-06-30 11:00:00,28525.0,28525.0,28500.0,28500.0,28500.0,269200,0,0.0
2020-06-30 11:15:00,28500.0,28500.0,28400.0,28400.0,28400.0,452800,0,0.0
2020-06-30 13:30:00,28425.0,28500.0,28400.0,28400.0,28400.0,1467400,0,0.0
2020-06-30 13:45:00,28400.0,28425.0,28375.0,28400.0,28400.0,1182800,0,0.0
2020-06-30 14:00:00,28425.0,28450.0,28400.0,28400.0,28400.0,1729400,0,0.0
2020-06-30 14:15:00,28400.0,28425.0,28300.0,28375.0,28375.0,1497600,0,0.0
2020-06-30 14:30:00,28375.0,28450.0,28375.0,28450.0,28450.0,1805800,0,0.0
2020-06-30 14:45:00,28425.0,28500.0,28425.0,28500.0,28500.0,785400,0,0.0
2020-06-30 15:00:00,28475.0,28475.0,28475.0,28475.0,28475.0,11408400,0,0.0
2020-07-01 09:00:00,28500.0,28750.0,28375.0,28550.0,28550.0,975900,0,0.0
2020-07-01 09:15:00,28550.0,28700.0,28550.0,28650.0,28650.0,749800,0,0.0
2020-07-01 09:30:00,28650.0,28725.0,28650.0,28725.0,28725.0,837000,0,0.0
2020-07-01 09:45:00,28700.0,28725.0,28675.0,28675.0,28675.0,469700,0,0.0
2020-07-01 10:00:00,28675.0,28725.0,28650.0,28675.0,28675.0,840600,0,0.0
2020-07-01 10:15:00,28700.0,28700.0,28675.0,28675.0,28675.0,231200,0,0.0
2020-07-01 10:30:00,28675.0,28725.0,28625.0,28700.0,28700.0,1086400,0,0.0
2020-07-01 10:45:00,28725.0,28725.0,28700.0,28700.0,28700.0,540000,0,0.0
2020-07-01 11:00:00,28700.0,28725.0,28700.0,28700.0,28700.0,491000,0,0.0
2020-07-01 11:15:00,28700.0,28725.0,28625.0,28625.0,28625.0,511600,0,0.0
2020-07-01 13:30:00,28625.0,28700.0,28625.0,28675.0,28675.0,748400,0,0.0
2020-07-01 13:45:00,28675.0,28700.0,28650.0,28675.0,28675.0,538200,0,0.0
2020-07-01 14:00:00,28675.0,28700.0,28675.0,28700.0,28700.0,735600,0,0.0
2020-07-01 14:15:00,28700.0,28750.0,28675.0,28725.0,28725.0,1424600,0,0.0
2020-07-01 14:30:00,28750.0,28825.0,28725.0,28750.0,28750.0,3526600,0,0.0
2020-07-01 14:45:00,28750.0,28825.0,28750.0,28800.0,28800.0,506400,0,0.0
2020-07-01 15:00:00,29000.0,29000.0,29000.0,29000.0,29000.0,4809000,0,0.0
2020-07-02 09:00:00,28875.0,29100.0,28800.0,29075.0,29075.0,424900,0,0.0
2020-07-02 09:15:00,29075.0,29100.0,29050.0,29075.0,29075.0,185900,0,0.0
2020-07-02 09:30:00,29075.0,29350.0,29075.0,29350.0,29350.0,2605700,0,0.0
2020-07-02 09:45:00,29325.0,29350.0,29225.0,29225.0,29225.0,331400,0,0.0
2020-07-02 10:00:00,29225.0,29250.0,29175.0,29175.0,29175.0,505700,0,0.0
2020-07-02 10:15:00,29150.0,29175.0,29100.0,29100.0,29100.0,367700,0,0.0
2020-07-02 10:30:00,29100.0,29125.0,29075.0,29125.0,29125.0,840700,0,0.0
2020-07-02 10:45:00,29125.0,29175.0,29125.0,29175.0,29175.0,306600,0,0.0
2020-07-02 11:00:00,29150.0,29175.0,29125.0,29150.0,29150.0,483800,0,0.0
2020-07-02 11:15:00,29150.0,29175.0,29100.0,29125.0,29125.0,1047600,0,0.0
2020-07-02 13:30:00,29100.0,29175.0,29100.0,29150.0,29150.0,1271200,0,0.0
2020-07-02 13:45:00,29175.0,29225.0,29150.0,29150.0,29150.0,645400,0,0.0
2020-07-02 14:00:00,29175.0,29175.0,29125.0,29150.0,29150.0,694200,0,0.0
2020-07-02 14:15:00,29150.0,29175.0,29125.0,29175.0,29175.0,566000,0,0.0
2020-07-02 14:30:00,29150.0,29225.0,29150.0,29200.0,29200.0,1594600,0,0.0
2020-07-02 14:45:00,29175.0,29325.0,29150.0,29300.0,29300.0,2239600,0,0.0
2020-07-02 15:00:00,29350.0,29350.0,29350.0,29350.0,29350.0,8688800,0,0.0
2020-07-03 09:00:00,29350.0,29525.0,29200.0,29400.0,29400.0,1108600,0,0.0
2020-07-03 09:15:00,29375.0,29425.0,29375.0,29400.0,29400.0,268200,0,0.0
2020-07-03 09:30:00,29425.0,29425.0,29375.0,29425.0,29425.0,311600,0,0.0
2020-07-03 09:45:00,29425.0,29425.0,29375.0,29425.0,29425.0,219100,0,0.0
2020-07-03 10:00:00,29400.0,29450.0,29400.0,29450.0,29450.0,262500,0,0.0
2020-07-03 10:15:00,29425.0,29450.0,29425.0,29450.0,29450.0,315000,0,0.0
2020-07-03 10:30:00,29450.0,29450.0,29400.0,29425.0,29425.0,280700,0,0.0
2020-07-03 10:45:00,29425.0,29425.0,29375.0,29375.0,29375.0,686800,0,0.0
2020-07-03 11:00:00,29375.0,29400.0,29375.0,29400.0,29400.0,304000,0,0.0
2020-07-03 11:15:00,29400.0,29400.0,29375.0,29400.0,29400.0,642400,0,0.0
2020-07-03 13:30:00,29375.0,29400.0,29325.0,29375.0,29375.0,1428000,0,0.0
2020-07-03 13:45:00,29375.0,29375.0,29325.0,29350.0,29350.0,878600,0,0.0
2020-07-03 14:00:00,29350.0,29375.0,29325.0,29375.0,29375.0,990400,0,0.0
2020-07-03 14:15:00,29375.0,29375.0,29325.0,29350.0,29350.0,858600,0,0.0
2020-07-03 14:30:00,29325.0,29375.0,29325.0,29325.0,29325.0,2508000,0,0.0
2020-07-03 14:45:00,29325.0,29350.0,29300.0,29350.0,29350.0,2616000,0,0.0
2020-07-03 15:00:00,29350.0,29350.0,29350.0,29350.0,29350.0,3298400,0,0.0
2020-07-06 09:00:00,29300.0,29500.0,29250.0,29375.0,29375.0,334000,0,0.0
2020-07-06 09:15:00,29375.0,29550.0,29350.0,29525.0,29525.0,1111300,0,0.0
2020-07-06 09:30:00,29500.0,29525.0,29450.0,29500.0,29500.0,245400,0,0.0
2020-07-06 09:45:00,29500.0,29600.0,29475.0,29575.0,29575.0,738800,0,0.0
2020-07-06 10:00:00,29575.0,29600.0,29525.0,29550.0,29550.0,341200,0,0.0
2020-07-06 10:15:00,29525.0,29575.0,29475.0,29525.0,29525.0,940800,0,0.0
2020-07-06 10:30:00,29525.0,29550.0,29525.0,29525.0,29525.0,324100,0,0.0
2020-07-06 10:45:00,29525.0,29550.0,29525.0,29525.0,29525.0,404000,0,0.0
2020-07-06 11:00:00,29525.0,29550.0,29500.0,29550.0,29550.0,961000,0,0.0
2020-07-06 11:15:00,29525.0,29550.0,29525.0,29550.0,29550.0,846800,0,0.0
2020-07-06 13:30:00,29525.0,29550.0,29525.0,29525.0,29525.0,1662800,0,0.0
2020-07-06 13:45:00,29525.0,29600.0,29525.0,29575.0,29575.0,3091200,0,0.0
2020-07-06 14:00:00,29600.0,29625.0,29600.0,29625.0,29625.0,1854200,0,0.0
2020-07-06 14:15:00,29625.0,29650.0,29600.0,29625.0,29625.0,1666000,0,0.0
2020-07-06 14:30:00,29625.0,29650.0,29600.0,29650.0,29650.0,2361400,0,0.0
2020-07-06 14:45:00,29625.0,29650.0,29600.0,29600.0,29600.0,2220200,0,0.0
2020-07-06 15:00:00,29675.0,29675.0,29675.0,29675.0,29675.0,3097200,0,0.0
2020-07-07 09:00:00,29700.0,29900.0,29500.0,29875.0,29875.0,483200,0,0.0
2020-07-07 09:15:00,29875.0,29900.0,29850.0,29900.0,29900.0,488400,0,0.0
2020-07-07 09:30:00,29900.0,29900.0,29875.0,29875.0,29875.0,513000,0,0.0
2020-07-07 09:45:00,29875.0,29975.0,29875.0,29950.0,29950.0,1803000,0,0.0
2020-07-07 10:00:00,29950.0,29975.0,29925.0,29950.0,29950.0,675000,0,0.0
2020-07-07 10:15:00,29950.0,29975.0,29875.0,29900.0,29900.0,705900,0,0.0
2020-07-07 10:30:00,29900.0,29925.0,29900.0,29900.0,29900.0,6483800,0,0.0
2020-07-07 10:45:00,29925.0,29950.0,29900.0,29925.0,29925.0,674200,0,0.0
2020-07-07 11:00:00,29925.0,29950.0,29900.0,29950.0,29950.0,928000,0,0.0
2020-07-07 11:15:00,29925.0,29950.0,29900.0,29925.0,29925.0,643200,0,0.0
2020-07-07 13:30:00,29925.0,29950.0,29900.0,29950.0,29950.0,1242400,0,0.0
2020-07-07 13:45:00,29925.0,29950.0,29925.0,29925.0,29925.0,1254600,0,0.0
2020-07-07 14:00:00,29925.0,29950.0,29925.0,29925.0,29925.0,799400,0,0.0
2020-07-07 14:15:00,29925.0,29975.0,29925.0,29975.0,29975.0,3535600,0,0.0
2020-07-07 14:30:00,29975.0,29975.0,29950.0,29950.0,29950.0,1946400,0,0.0
2020-07-07 14:45:00,29950.0,29975.0,29950.0,29950.0,29950.0,0,0,0.0
2020-07-07 15:00:00,29950.0,29950.0,29950.0,29950.0,29950.0,29652400,0,0.0
2020-07-08 09:00:00,29950.0,30150.0,29900.0,30150.0,30150.0,2791400,0,0.0
2020-07-08 09:15:00,30150.0,30325.0,30125.0,30300.0,30300.0,1698300,0,0.0
2020-07-08 09:30:00,30325.0,30775.0,30300.0,30650.0,30650.0,1717200,0,0.0
2020-07-08 09:45:00,30650.0,30725.0,30525.0,30625.0,30625.0,716700,0,0.0
2020-07-08 10:00:00,30625.0,30725.0,30625.0,30725.0,30725.0,717800,0,0.0
2020-07-08 10:15:00,30725.0,30750.0,30700.0,30750.0,30750.0,836400,0,0.0
2020-07-08 10:30:00,30725.0,30750.0,30725.0,30750.0,30750.0,494500,0,0.0
2020-07-08 10:45:00,30725.0,30750.0,30725.0,30750.0,30750.0,730600,0,0.0
2020-07-08 11:00:00,30725.0,30775.0,30725.0,30775.0,30775.0,1671400,0,0.0
2020-07-08 11:15:00,30775.0,30800.0,30725.0,30750.0,30750.0,1651800,0,0.0
2020-07-08 13:30:00,30725.0,30800.0,30725.0,30800.0,30800.0,1705800,0,0.0
2020-07-08 13:45:00,30800.0,30975.0,30775.0,30950.0,30950.0,4264200,0,0.0
2020-07-08 14:00:00,30975.0,31200.0,30950.0,31200.0,31200.0,4154200,0,0.0
2020-07-08 14:15:00,31175.0,31300.0,31175.0,31275.0,31275.0,1722400,0,0.0
2020-07-08 14:30:00,31275.0,31325.0,30975.0,31100.0,31100.0,2214000,0,0.0
2020-07-08 14:45:00,31075.0,31100.0,30975.0,31025.0,31025.0,411800,0,0.0
2020-07-08 15:00:00,31000.0,31000.0,31000.0,31000.0,31000.0,6533600,0,0.0
2020-07-09 09:00:00,31050.0,31200.0,31000.0,31050.0,31050.0,769200,0,0.0
2020-07-09 09:15:00,31050.0,31100.0,31000.0,31100.0,31100.0,1408200,0,0.0
2020-07-09 09:30:00,31075.0,31100.0,31075.0,31100.0,31100.0,233300,0,0.0
2020-07-09 09:45:00,31075.0,31100.0,31000.0,31025.0,31025.0,757100,0,0.0
2020-07-09 10:00:00,31000.0,31050.0,31000.0,31025.0,31025.0,329400,0,0.0
2020-07-09 10:15:00,31025.0,31050.0,31000.0,31000.0,31000.0,393400,0,0.0
2020-07-09 10:30:00,31000.0,31025.0,31000.0,31025.0,31025.0,653800,0,0.0
2020-07-09 10:45:00,31025.0,31050.0,31000.0,31025.0,31025.0,387600,0,0.0
2020-07-09 11:00:00,31025.0,31050.0,31025.0,31025.0,31025.0,499000,0,0.0
2020-07-09 11:15:00,31025.0,31125.0,31025.0,31050.0,31050.0,2104600,0,0.0
2020-07-09 11:30:00,31050.0,31050.0,31050.0,31050.0,31050.0,400,0,0.0
2020-07-09 13:30:00,31050.0,31075.0,31000.0,31025.0,31025.0,4032600,0,0.0
2020-07-09 13:45:00,31025.0,31050.0,31000.0,31000.0,31000.0,3481600,0,0.0
2020-07-09 14:00:00,31000.0,31025.0,31000.0,31000.0,31000.0,1626600,0,0.0
2020-07-09 14:15:00,31000.0,31025.0,31000.0,31000.0,31000.0,2425200,0,0.0
2020-07-09 14:30:00,31000.0,31025.0,30425.0,30425.0,30425.0,4455800,0,0.0
2020-07-09 14:45:00,30400.0,30600.0,30150.0,30550.0,30550.0,2015400,0,0.0
2020-07-09 15:00:00,30500.0,30500.0,30500.0,30500.0,30500.0,6955800,0,0.0
2020-07-10 09:00:00,30500.0,31200.0,30400.0,31175.0,31175.0,1109900,0,0.0
2020-07-10 09:15:00,31200.0,31200.0,30950.0,30975.0,30975.0,1178600,0,0.0
2020-07-10 09:30:00,30975.0,31000.0,30950.0,30950.0,30950.0,706000,0,0.0
2020-07-10 09:45:00,30950.0,30975.0,30850.0,30950.0,30950.0,772600,0,0.0
2020-07-10 10:00:00,30925.0,30975.0,30925.0,30975.0,30975.0,505800,0,0.0
2020-07-10 10:15:00,30975.0,31000.0,30950.0,31000.0,31000.0,139400,0,0.0
2020-07-10 10:30:00,31000.0,31000.0,30975.0,31000.0,31000.0,5904300,0,0.0
2020-07-10 10:45:00,30975.0,31000.0,30975.0,30975.0,30975.0,1019200,0,0.0
2020-07-10 11:00:00,30975.0,31100.0,30975.0,31075.0,31075.0,1154800,0,0.0
2020-07-10 11:15:00,31100.0,31175.0,31075.0,31150.0,31150.0,830400,0,0.0
2020-07-10 13:30:00,31150.0,31175.0,30975.0,31125.0,31125.0,1873000,0,0.0
2020-07-10 13:45:00,31125.0,31150.0,31125.0,31125.0,31125.0,676400,0,0.0
2020-07-10 14:00:00,31150.0,31150.0,31025.0,31025.0,31025.0,1382000,0,0.0
2020-07-10 14:15:00,31025.0,31025.0,31000.0,31000.0,31000.0,1533200,0,0.0
2020-07-10 14:30:00,31000.0,31050.0,31000.0,31050.0,31050.0,1369400,0,0.0
2020-07-10 14:45:00,31050.0,31175.0,31025.0,31150.0,31150.0,623800,0,0.0
2020-07-10 15:00:00,31000.0,31000.0,31000.0,31000.0,31000.0,5329000,0,0.0
2020-07-13 09:00:00,31150.0,31200.0,31000.0,31000.0,31000.0,1308400,0,0.0
2020-07-13 09:15:00,31000.0,31025.0,31000.0,31000.0,31000.0,727800,0,0.0
2020-07-13 09:30:00,31000.0,31025.0,31000.0,31000.0,31000.0,907000,0,0.0
2020-07-13 09:45:00,31025.0,31025.0,30700.0,30800.0,30800.0,2007600,0,0.0
2020-07-13 10:00:00,30800.0,30950.0,30800.0,30925.0,30925.0,664200,0,0.0
2020-07-13 10:15:00,30900.0,30975.0,30900.0,30950.0,30950.0,695700,0,0.0
2020-07-13 10:30:00,30950.0,30975.0,30950.0,30950.0,30950.0,493900,0,0.0
2020-07-13 10:45:00,30950.0,30975.0,30925.0,30925.0,30925.0,1778200,0,0.0
2020-07-13 11:00:00,30925.0,30950.0,30800.0,30825.0,30825.0,1246200,0,0.0
2020-07-13 11:15:00,30825.0,30850.0,30700.0,30700.0,30700.0,1016000,0,0.0
2020-07-13 13:30:00,30700.0,30950.0,30700.0,30800.0,30800.0,2464600,0,0.0
2020-07-13 13:45:00,30800.0,30925.0,30800.0,30875.0,30875.0,1396200,0,0.0
2020-07-13 14:00:00,30875.0,30900.0,30875.0,30900.0,30900.0,687200,0,0.0
2020-07-13 14:15:00,30900.0,30900.0,30825.0,30825.0,30825.0,1894800,0,0.0
2020-07-13 14:30:00,30825.0,30850.0,30725.0,30725.0,30725.0,1841400,0,0.0
2020-07-13 14:45:00,30725.0,30900.0,30700.0,30875.0,30875.0,1621200,0,0.0
2020-07-13 15:00:00,30875.0,30875.0,30875.0,30875.0,30875.0,7255600,0,0.0
2020-07-14 09:00:00,30875.0,30950.0,30550.0,30875.0,30875.0,292300,0,0.0
2020-07-14 09:15:00,30850.0,30875.0,30850.0,30850.0,30850.0,100500,0,0.0
2020-07-14 09:30:00,30875.0,30925.0,30850.0,30925.0,30925.0,180000,0,0.0
2020-07-14 09:45:00,30925.0,30925.0,30875.0,30875.0,30875.0,180000,0,0.0
2020-07-14 10:00:00,30875.0,30900.0,30850.0,30850.0,30850.0,158000,0,0.0
2020-07-14 10:15:00,30850.0,30900.0,30850.0,30875.0,30875.0,205300,0,0.0
2020-07-14 10:30:00,30900.0,30925.0,30875.0,30900.0,30900.0,318900,0,0.0
2020-07-14 10:45:00,30900.0,30925.0,30900.0,30925.0,30925.0,287000,0,0.0
2020-07-14 11:00:00,30925.0,30950.0,30900.0,30925.0,30925.0,482600,0,0.0
2020-07-14 11:15:00,30950.0,30975.0,30925.0,30950.0,30950.0,683800,0,0.0
2020-07-14 13:30:00,30950.0,30975.0,30900.0,30925.0,30925.0,1103400,0,0.0
2020-07-14 13:45:00,30925.0,30950.0,30900.0,30950.0,30950.0,1028800,0,0.0
2020-07-14 14:00:00,30925.0,30950.0,30925.0,30925.0,30925.0,666600,0,0.0
2020-07-14 14:15:00,30925.0,30950.0,30875.0,30875.0,30875.0,1146400,0,0.0
2020-07-14 14:30:00,30900.0,30950.0,30875.0,30925.0,30925.0,2433000,0,0.0
2020-07-14 14:45:00,30950.0,30950.0,30900.0,30900.0,30900.0,723200,0,0.0
2020-07-14 15:00:00,31000.0,31000.0,31000.0,31000.0,31000.0,6261800,0,0.0
2020-07-15 09:00:00,31000.0,31200.0,30800.0,31000.0,31000.0,416900,0,0.0
2020-07-15 09:15:00,31000.0,31000.0,30925.0,30925.0,30925.0,401000,0,0.0
2020-07-15 09:30:00,30925.0,30975.0,30925.0,30975.0,30975.0,305000,0,0.0
2020-07-15 09:45:00,30975.0,30975.0,30925.0,30975.0,30975.0,492700,0,0.0
2020-07-15 10:00:00,30950.0,31000.0,30950.0,30975.0,30975.0,292200,0,0.0
2020-07-15 10:15:00,31000.0,31000.0,30950.0,30950.0,30950.0,307000,0,0.0
2020-07-15 10:30:00,30950.0,30975.0,30925.0,30950.0,30950.0,526600,0,0.0
2020-07-15 10:45:00,30950.0,30950.0,30925.0,30950.0,30950.0,252000,0,0.0
2020-07-15 11:00:00,30950.0,30950.0,30900.0,30925.0,30925.0,833400,0,0.0
2020-07-15 11:15:00,30925.0,31000.0,30900.0,31000.0,31000.0,999400,0,0.0
2020-07-15 13:30:00,30975.0,31000.0,30925.0,30925.0,30925.0,1019000,0,0.0
2020-07-15 13:45:00,30925.0,30950.0,30925.0,30950.0,30950.0,514600,0,0.0
2020-07-15 14:00:00,30925.0,30950.0,30900.0,30900.0,30900.0,1212600,0,0.0
2020-07-15 14:15:00,30925.0,30925.0,30800.0,30850.0,30850.0,2090800,0,0.0
2020-07-15 14:30:00,30850.0,30850.0,30825.0,30850.0,30850.0,1915400,0,0.0
2020-07-15 14:45:00,30850.0,30850.0,30775.0,30800.0,30800.0,1671000,0,0.0
2020-07-15 15:00:00,30750.0,30750.0,30750.0,30750.0,30750.0,6490800,0,0.0
2020-07-16 09:00:00,30750.0,31000.0,30700.0,30975.0,30975.0,439000,0,0.0
2020-07-16 09:15:00,31000.0,31000.0,30850.0,30925.0,30925.0,622700,0,0.0
2020-07-16 09:30:00,30925.0,30950.0,30900.0,30950.0,30950.0,290700,0,0.0
2020-07-16 09:45:00,30925.0,30950.0,30925.0,30925.0,30925.0,81300,0,0.0
2020-07-16 10:00:00,30950.0,30950.0,30925.0,30925.0,30925.0,199000,0,0.0
2020-07-16 10:15:00,30925.0,30950.0,30900.0,30925.0,30925.0,449300,0,0.0
2020-07-16 10:30:00,30900.0,30925.0,30900.0,30925.0,30925.0,244500,0,0.0
2020-07-16 10:45:00,30900.0,30925.0,30900.0,30925.0,30925.0,234000,0,0.0
2020-07-16 11:00:00,30900.0,30950.0,30900.0,30925.0,30925.0,905600,0,0.0
2020-07-16 11:15:00,30925.0,30925.0,30900.0,30900.0,30900.0,442000,0,0.0
2020-07-16 13:30:00,30900.0,30950.0,30900.0,30925.0,30925.0,2646000,0,0.0
2020-07-16 13:45:00,30925.0,30950.0,30900.0,30925.0,30925.0,2271400,0,0.0
2020-07-16 14:00:00,30925.0,30950.0,30900.0,30900.0,30900.0,1530600,0,0.0
2020-07-16 14:15:00,30900.0,30925.0,30900.0,30925.0,30925.0,2329200,0,0.0
2020-07-16 14:30:00,30900.0,30900.0,30800.0,30875.0,30875.0,2337400,0,0.0
2020-07-16 14:45:00,30900.0,30975.0,30875.0,30900.0,30900.0,1681000,0,0.0
2020-07-16 15:00:00,30900.0,30900.0,30900.0,30900.0,30900.0,6548800,0,0.0
2020-07-17 09:00:00,30675.0,30900.0,30200.0,30575.0,30575.0,627100,0,0.0
2020-07-17 09:15:00,30575.0,30700.0,30550.0,30650.0,30650.0,482900,0,0.0
2020-07-17 09:30:00,30650.0,30725.0,30650.0,30700.0,30700.0,258200,0,0.0
2020-07-17 09:45:00,30675.0,30750.0,30675.0,30700.0,30700.0,193300,0,0.0
2020-07-17 10:00:00,30700.0,30725.0,30700.0,30700.0,30700.0,139800,0,0.0
2020-07-17 10:15:00,30700.0,30725.0,30700.0,30700.0,30700.0,145900,0,0.0
2020-07-17 10:30:00,30725.0,30800.0,30700.0,30750.0,30750.0,548500,0,0.0
2020-07-17 10:45:00,30775.0,30775.0,30725.0,30750.0,30750.0,283800,0,0.0
2020-07-17 11:00:00,30750.0,30775.0,30725.0,30750.0,30750.0,367600,0,0.0
2020-07-17 11:15:00,30750.0,30775.0,30725.0,30750.0,30750.0,465200,0,0.0
2020-07-17 13:30:00,30750.0,30775.0,30675.0,30675.0,30675.0,2890400,0,0.0
2020-07-17 13:45:00,30675.0,30700.0,30600.0,30675.0,30675.0,1598000,0,0.0
2020-07-17 14:00:00,30675.0,30700.0,30650.0,30675.0,30675.0,1258800,0,0.0
2020-07-17 14:15:00,30650.0,30725.0,30650.0,30700.0,30700.0,1989800,0,0.0
2020-07-17 14:30:00,30700.0,30700.0,30675.0,30675.0,30675.0,2093000,0,0.0
2020-07-17 14:45:00,30675.0,30700.0,30650.0,30675.0,30675.0,1395400,0,0.0
2020-07-17 15:00:00,30600.0,30600.0,30600.0,30600.0,30600.0,9088000,0,0.0
2020-07-20 09:00:00,30600.0,30800.0,30500.0,30775.0,30775.0,341100,0,0.0
2020-07-20 09:15:00,30750.0,30750.0,30650.0,30675.0,30675.0,384200,0,0.0
2020-07-20 09:30:00,30675.0,30700.0,30625.0,30625.0,30625.0,184700,0,0.0
2020-07-20 09:45:00,30650.0,30650.0,30450.0,30475.0,30475.0,691300,0,0.0
2020-07-20 10:00:00,30475.0,30550.0,30475.0,30475.0,30475.0,489400,0,0.0
2020-07-20 10:15:00,30475.0,30500.0,30300.0,30325.0,30325.0,829000,0,0.0
2020-07-20 10:30:00,30325.0,30475.0,30300.0,30475.0,30475.0,707900,0,0.0
2020-07-20 10:45:00,30475.0,30500.0,30425.0,30475.0,30475.0,481000,0,0.0
2020-07-20 11:00:00,30500.0,30500.0,30425.0,30450.0,30450.0,408600,0,0.0
2020-07-20 11:15:00,30450.0,30475.0,30425.0,30475.0,30475.0,486000,0,0.0
2020-07-20 13:30:00,30450.0,30500.0,30425.0,30500.0,30500.0,1414000,0,0.0
2020-07-20 13:45:00,30500.0,30500.0,30400.0,30425.0,30425.0,940400,0,0.0
2020-07-20 14:00:00,30425.0,30450.0,30400.0,30425.0,30425.0,1769600,0,0.0
2020-07-20 14:15:00,30400.0,30425.0,30400.0,30425.0,30425.0,1114800,0,0.0
