Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-06 14:19:00,31300.0,31325.0,31300.0,31325.0,31325.0,7800,0,0.0
2020-08-06 14:20:00,31325.0,31325.0,31200.0,31200.0,31200.0,132300,0,0.0
2020-08-06 14:21:00,31200.0,31325.0,31200.0,31300.0,31300.0,72900,0,0.0
2020-08-06 14:22:00,31300.0,31325.0,31300.0,31325.0,31325.0,41700,0,0.0
2020-08-06 14:23:00,31300.0,31300.0,31300.0,31300.0,31300.0,23000,0,0.0
2020-08-06 14:24:00,31325.0,31325.0,31300.0,31300.0,31300.0,45600,0,0.0
2020-08-06 14:25:00,31325.0,31325.0,31300.0,31300.0,31300.0,23600,0,0.0
2020-08-06 14:26:00,31300.0,31325.0,31300.0,31300.0,31300.0,45700,0,0.0
2020-08-06 14:27:00,31325.0,31325.0,31300.0,31300.0,31300.0,2000,0,0.0
2020-08-06 14:28:00,31300.0,31325.0,31300.0,31300.0,31300.0,52700,0,0.0
2020-08-06 14:29:00,31300.0,31350.0,31300.0,31350.0,31350.0,96300,0,0.0
2020-08-06 14:30:00,31350.0,31350.0,31325.0,31325.0,31325.0,23200,0,0.0
2020-08-06 14:31:00,31325.0,31350.0,31325.0,31350.0,31350.0,18000,0,0.0
2020-08-06 14:32:00,31350.0,31350.0,31325.0,31325.0,31325.0,28100,0,0.0
2020-08-06 14:33:00,31350.0,31350.0,31325.0,31325.0,31325.0,111500,0,0.0
2020-08-06 14:34:00,31325.0,31325.0,31300.0,31300.0,31300.0,1300,0,0.0
2020-08-06 14:35:00,31300.0,31325.0,31300.0,31300.0,31300.0,6700,0,0.0
2020-08-06 14:36:00,31325.0,31350.0,31300.0,31350.0,31350.0,100200,0,0.0
2020-08-06 14:37:00,31350.0,31350.0,31325.0,31350.0,31350.0,29900,0,0.0
2020-08-06 14:38:00,31350.0,31350.0,31325.0,31325.0,31325.0,16700,0,0.0
2020-08-06 14:39:00,31350.0,31350.0,31325.0,31325.0,31325.0,44600,0,0.0
2020-08-06 14:40:00,31350.0,31350.0,31300.0,31300.0,31300.0,90900,0,0.0
2020-08-06 14:41:00,31325.0,31325.0,31275.0,31275.0,31275.0,114100,0,0.0
2020-08-06 14:42:00,31300.0,31300.0,31275.0,31275.0,31275.0,12600,0,0.0
2020-08-06 14:43:00,31275.0,31300.0,31275.0,31275.0,31275.0,39800,0,0.0
2020-08-06 14:44:00,31300.0,31300.0,31275.0,31300.0,31300.0,19200,0,0.0
2020-08-06 14:45:00,31275.0,31300.0,31275.0,31300.0,31300.0,28300,0,0.0
2020-08-06 14:46:00,31300.0,31300.0,31275.0,31300.0,31300.0,31400,0,0.0
2020-08-06 14:47:00,31275.0,31300.0,31275.0,31275.0,31275.0,61000,0,0.0
2020-08-06 14:48:00,31275.0,31300.0,31275.0,31300.0,31300.0,38000,0,0.0
2020-08-06 14:49:00,31300.0,31325.0,31275.0,31325.0,31325.0,335800,0,0.0
2020-08-06 14:50:00,31325.0,31325.0,31325.0,31325.0,31325.0,50000,0,0.0
2020-08-06 15:00:00,31300.0,31300.0,31300.0,31300.0,31300.0,2087100,0,0.0
2020-08-06 15:05:00,31300.0,31300.0,31300.0,31300.0,31300.0,5400,0,0.0
2020-08-06 15:06:00,31300.0,31300.0,31300.0,31300.0,31300.0,400,0,0.0
2020-08-06 15:07:00,31300.0,31300.0,31300.0,31300.0,31300.0,13200,0,0.0
2020-08-06 15:08:00,31300.0,31300.0,31300.0,31300.0,31300.0,100,0,0.0
2020-08-06 15:09:00,31300.0,31300.0,31300.0,31300.0,31300.0,200,0,0.0
2020-08-06 15:10:00,31300.0,31300.0,31300.0,31300.0,31300.0,200,0,0.0
2020-08-06 15:11:00,31300.0,31300.0,31300.0,31300.0,31300.0,200,0,0.0
2020-08-06 15:12:00,31300.0,31300.0,31300.0,31300.0,31300.0,600,0,0.0
2020-08-06 15:13:00,31300.0,31300.0,31300.0,31300.0,31300.0,400,0,0.0
2020-08-06 15:14:00,31300.0,31300.0,31300.0,31300.0,31300.0,3100,0,0.0
2020-08-07 09:00:00,31325.0,31425.0,31000.0,31225.0,31225.0,0,0,0.0
2020-08-07 09:01:00,31225.0,31225.0,31200.0,31225.0,31225.0,71000,0,0.0
2020-08-07 09:02:00,31225.0,31225.0,31200.0,31225.0,31225.0,78000,0,0.0
2020-08-07 09:03:00,31250.0,31250.0,31225.0,31225.0,31225.0,19300,0,0.0
2020-08-07 09:04:00,31225.0,31250.0,31225.0,31225.0,31225.0,14400,0,0.0
2020-08-07 09:05:00,31225.0,31250.0,31225.0,31225.0,31225.0,8200,0,0.0
2020-08-07 09:06:00,31225.0,31250.0,31200.0,31200.0,31200.0,91200,0,0.0
2020-08-07 09:07:00,31200.0,31225.0,31125.0,31150.0,31150.0,76800,0,0.0
2020-08-07 09:08:00,31150.0,31150.0,31125.0,31125.0,31125.0,21500,0,0.0
2020-08-07 09:09:00,31125.0,31125.0,31100.0,31100.0,31100.0,39500,0,0.0
2020-08-07 09:10:00,31100.0,31125.0,31100.0,31125.0,31125.0,14000,0,0.0
2020-08-07 09:11:00,31125.0,31125.0,31100.0,31100.0,31100.0,6500,0,0.0
2020-08-07 09:12:00,31100.0,31125.0,31100.0,31125.0,31125.0,19600,0,0.0
2020-08-07 09:13:00,31125.0,31125.0,31075.0,31100.0,31100.0,90800,0,0.0
2020-08-07 09:14:00,31075.0,31100.0,31050.0,31050.0,31050.0,32800,0,0.0
2020-08-07 09:15:00,31075.0,31075.0,31050.0,31075.0,31075.0,2000,0,0.0
2020-08-07 09:16:00,31075.0,31075.0,31050.0,31050.0,31050.0,9000,0,0.0
2020-08-07 09:17:00,31075.0,31075.0,31050.0,31050.0,31050.0,21500,0,0.0
2020-08-07 09:18:00,31075.0,31075.0,31050.0,31050.0,31050.0,22800,0,0.0
2020-08-07 09:19:00,31075.0,31075.0,31050.0,31050.0,31050.0,1300,0,0.0
2020-08-07 09:20:00,31075.0,31075.0,31050.0,31075.0,31075.0,5500,0,0.0
2020-08-07 09:21:00,31075.0,31075.0,31050.0,31075.0,31075.0,32800,0,0.0
2020-08-07 09:22:00,31075.0,31075.0,31050.0,31075.0,31075.0,17000,0,0.0
2020-08-07 09:23:00,31075.0,31075.0,31050.0,31075.0,31075.0,5200,0,0.0
2020-08-07 09:24:00,31075.0,31075.0,31050.0,31075.0,31075.0,2300,0,0.0
2020-08-07 09:25:00,31075.0,31075.0,31050.0,31075.0,31075.0,5200,0,0.0
2020-08-07 09:26:00,31075.0,31075.0,31050.0,31075.0,31075.0,115900,0,0.0
2020-08-07 09:27:00,31075.0,31075.0,31050.0,31050.0,31050.0,16700,0,0.0
2020-08-07 09:28:00,31050.0,31075.0,31050.0,31075.0,31075.0,6700,0,0.0
2020-08-07 09:29:00,31075.0,31075.0,31050.0,31050.0,31050.0,48200,0,0.0
2020-08-07 09:30:00,31050.0,31075.0,31050.0,31050.0,31050.0,2500,0,0.0
2020-08-07 09:31:00,31050.0,31075.0,31050.0,31050.0,31050.0,600,0,0.0
2020-08-07 09:32:00,31075.0,31075.0,31050.0,31050.0,31050.0,27600,0,0.0
2020-08-07 09:33:00,31050.0,31075.0,31050.0,31050.0,31050.0,2500,0,0.0
2020-08-07 09:34:00,31050.0,31075.0,31050.0,31075.0,31075.0,4100,0,0.0
2020-08-07 09:35:00,31050.0,31075.0,31050.0,31075.0,31075.0,2000,0,0.0
2020-08-07 09:36:00,31075.0,31075.0,31050.0,31075.0,31075.0,19400,0,0.0
2020-08-07 09:37:00,31075.0,31075.0,31050.0,31050.0,31050.0,3700,0,0.0
2020-08-07 09:38:00,31050.0,31075.0,31050.0,31075.0,31075.0,12300,0,0.0
2020-08-07 09:39:00,31050.0,31075.0,31050.0,31050.0,31050.0,2700,0,0.0
2020-08-07 09:40:00,31050.0,31075.0,31050.0,31050.0,31050.0,5200,0,0.0
2020-08-07 09:41:00,31050.0,31050.0,31050.0,31050.0,31050.0,6600,0,0.0
2020-08-07 09:42:00,31050.0,31075.0,31050.0,31050.0,31050.0,4100,0,0.0
2020-08-07 09:43:00,31050.0,31075.0,31050.0,31050.0,31050.0,1700,0,0.0
2020-08-07 09:44:00,31050.0,31075.0,31050.0,31050.0,31050.0,12200,0,0.0
2020-08-07 09:45:00,31050.0,31075.0,31050.0,31050.0,31050.0,3400,0,0.0
2020-08-07 09:46:00,31050.0,31075.0,31050.0,31050.0,31050.0,2500,0,0.0
2020-08-07 09:47:00,31050.0,31075.0,31050.0,31075.0,31075.0,3500,0,0.0
2020-08-07 09:48:00,31050.0,31075.0,31050.0,31050.0,31050.0,5900,0,0.0
2020-08-07 09:49:00,31050.0,31075.0,31050.0,31075.0,31075.0,4300,0,0.0
2020-08-07 09:50:00,31075.0,31075.0,31050.0,31075.0,31075.0,3300,0,0.0
2020-08-07 09:51:00,31075.0,31075.0,31050.0,31050.0,31050.0,16900,0,0.0
2020-08-07 09:52:00,31075.0,31075.0,31050.0,31050.0,31050.0,37600,0,0.0
2020-08-07 09:53:00,31050.0,31075.0,31050.0,31050.0,31050.0,7300,0,0.0
2020-08-07 09:54:00,31050.0,31075.0,31050.0,31050.0,31050.0,13300,0,0.0
2020-08-07 09:55:00,31050.0,31075.0,31050.0,31075.0,31075.0,4400,0,0.0
2020-08-07 09:56:00,31050.0,31075.0,31050.0,31050.0,31050.0,3900,0,0.0
2020-08-07 09:57:00,31075.0,31075.0,31050.0,31050.0,31050.0,17500,0,0.0
2020-08-07 09:58:00,31075.0,31075.0,31050.0,31050.0,31050.0,1800,0,0.0
2020-08-07 09:59:00,31050.0,31075.0,31050.0,31050.0,31050.0,33200,0,0.0
2020-08-07 10:00:00,31050.0,31075.0,31050.0,31050.0,31050.0,55400,0,0.0
2020-08-07 10:01:00,31050.0,31050.0,31050.0,31050.0,31050.0,4800,0,0.0
2020-08-07 10:02:00,31050.0,31075.0,31050.0,31050.0,31050.0,1800,0,0.0
2020-08-07 10:03:00,31050.0,31050.0,31050.0,31050.0,31050.0,119600,0,0.0
2020-08-07 10:04:00,31050.0,31075.0,31025.0,31050.0,31050.0,61800,0,0.0
2020-08-07 10:05:00,31050.0,31050.0,31025.0,31025.0,31025.0,2800,0,0.0
2020-08-07 10:06:00,31025.0,31025.0,31025.0,31025.0,31025.0,4600,0,0.0
2020-08-07 10:07:00,31025.0,31050.0,31025.0,31025.0,31025.0,5200,0,0.0
2020-08-07 10:08:00,31025.0,31025.0,31025.0,31025.0,31025.0,1900,0,0.0
2020-08-07 10:09:00,31025.0,31050.0,31025.0,31025.0,31025.0,1600,0,0.0
2020-08-07 10:10:00,31025.0,31050.0,31025.0,31050.0,31050.0,4400,0,0.0
2020-08-07 10:11:00,31025.0,31050.0,31025.0,31050.0,31050.0,2300,0,0.0
2020-08-07 10:12:00,31050.0,31050.0,31000.0,31025.0,31025.0,154400,0,0.0
2020-08-07 10:13:00,31025.0,31025.0,31000.0,31025.0,31025.0,2200,0,0.0
2020-08-07 10:14:00,31025.0,31025.0,31025.0,31025.0,31025.0,2400,0,0.0
2020-08-07 10:15:00,31000.0,31025.0,31000.0,31025.0,31025.0,211600,0,0.0
2020-08-07 10:16:00,31025.0,31025.0,31000.0,31025.0,31025.0,40600,0,0.0
2020-08-07 10:17:00,31025.0,31025.0,31025.0,31025.0,31025.0,10800,0,0.0
2020-08-07 10:18:00,31025.0,31025.0,31025.0,31025.0,31025.0,200,0,0.0
2020-08-07 10:19:00,31025.0,31025.0,31025.0,31025.0,31025.0,10900,0,0.0
2020-08-07 10:20:00,31025.0,31025.0,31000.0,31000.0,31000.0,14900,0,0.0
2020-08-07 10:21:00,31000.0,31025.0,31000.0,31025.0,31025.0,28200,0,0.0
2020-08-07 10:22:00,31025.0,31025.0,31000.0,31000.0,31000.0,1200,0,0.0
2020-08-07 10:23:00,31025.0,31025.0,31025.0,31025.0,31025.0,5600,0,0.0
2020-08-07 10:24:00,31025.0,31025.0,31000.0,31000.0,31000.0,1400,0,0.0
2020-08-07 10:25:00,31025.0,31025.0,31000.0,31025.0,31025.0,1700,0,0.0
2020-08-07 10:26:00,31000.0,31025.0,31000.0,31025.0,31025.0,7000,0,0.0
2020-08-07 10:27:00,31000.0,31025.0,31000.0,31000.0,31000.0,15000,0,0.0
2020-08-07 10:28:00,31000.0,31025.0,31000.0,31000.0,31000.0,3900,0,0.0
2020-08-07 10:29:00,31000.0,31025.0,31000.0,31025.0,31025.0,3000,0,0.0
2020-08-07 10:30:00,31000.0,31025.0,31000.0,31000.0,31000.0,5700,0,0.0
2020-08-07 10:31:00,31025.0,31025.0,31000.0,31000.0,31000.0,13300,0,0.0
2020-08-07 10:32:00,31025.0,31025.0,31000.0,31025.0,31025.0,41400,0,0.0
2020-08-07 10:33:00,31025.0,31025.0,31000.0,31025.0,31025.0,1700,0,0.0
2020-08-07 10:34:00,31000.0,31025.0,31000.0,31025.0,31025.0,68100,0,0.0
2020-08-07 10:35:00,31025.0,31025.0,31000.0,31000.0,31000.0,7200,0,0.0
2020-08-07 10:36:00,31000.0,31025.0,31000.0,31000.0,31000.0,6000,0,0.0
2020-08-07 10:37:00,31025.0,31025.0,31000.0,31025.0,31025.0,17000,0,0.0
2020-08-07 10:38:00,31025.0,31025.0,31000.0,31000.0,31000.0,2600,0,0.0
2020-08-07 10:39:00,31025.0,31025.0,31000.0,31025.0,31025.0,8300,0,0.0
2020-08-07 10:40:00,31000.0,31025.0,31000.0,31000.0,31000.0,3100,0,0.0
2020-08-07 10:41:00,31025.0,31025.0,31000.0,31000.0,31000.0,1400,0,0.0
2020-08-07 10:42:00,31025.0,31025.0,31000.0,31025.0,31025.0,52900,0,0.0
2020-08-07 10:43:00,31025.0,31025.0,31000.0,31025.0,31025.0,9000,0,0.0
2020-08-07 10:44:00,31000.0,31025.0,31000.0,31025.0,31025.0,3200,0,0.0
2020-08-07 10:45:00,31000.0,31025.0,31000.0,31000.0,31000.0,9400,0,0.0
2020-08-07 10:46:00,31000.0,31025.0,31000.0,31025.0,31025.0,78200,0,0.0
2020-08-07 10:47:00,31000.0,31025.0,31000.0,31025.0,31025.0,15400,0,0.0
2020-08-07 10:48:00,31025.0,31025.0,31000.0,31000.0,31000.0,6900,0,0.0
2020-08-07 10:49:00,31000.0,31025.0,31000.0,31000.0,31000.0,219100,0,0.0
2020-08-07 10:50:00,31000.0,31000.0,30975.0,30975.0,30975.0,267000,0,0.0
2020-08-07 10:51:00,30975.0,30975.0,30950.0,30950.0,30950.0,127700,0,0.0
2020-08-07 10:52:00,30950.0,30950.0,30900.0,30900.0,30900.0,98500,0,0.0
2020-08-07 10:53:00,30900.0,30925.0,30900.0,30900.0,30900.0,28600,0,0.0
2020-08-07 10:54:00,30900.0,30925.0,30900.0,30900.0,30900.0,21600,0,0.0
2020-08-07 10:55:00,30900.0,30900.0,30900.0,30900.0,30900.0,13200,0,0.0
2020-08-07 10:56:00,30900.0,30925.0,30900.0,30925.0,30925.0,3900,0,0.0
2020-08-07 10:57:00,30925.0,30925.0,30900.0,30925.0,30925.0,2700,0,0.0
2020-08-07 10:58:00,30925.0,30925.0,30900.0,30925.0,30925.0,22400,0,0.0
2020-08-07 10:59:00,30900.0,30925.0,30900.0,30925.0,30925.0,6500,0,0.0
2020-08-07 11:00:00,30925.0,30925.0,30900.0,30925.0,30925.0,2600,0,0.0
2020-08-07 11:01:00,30900.0,30925.0,30900.0,30925.0,30925.0,15900,0,0.0
2020-08-07 11:02:00,30900.0,30925.0,30900.0,30900.0,30900.0,2300,0,0.0
2020-08-07 11:03:00,30900.0,30925.0,30900.0,30900.0,30900.0,7800,0,0.0
2020-08-07 11:04:00,30925.0,30925.0,30900.0,30900.0,30900.0,35500,0,0.0
2020-08-07 11:05:00,30925.0,30925.0,30900.0,30900.0,30900.0,1100,0,0.0
2020-08-07 11:06:00,30900.0,30900.0,30900.0,30900.0,30900.0,900,0,0.0
2020-08-07 11:07:00,30900.0,30925.0,30900.0,30925.0,30925.0,3200,0,0.0
2020-08-07 11:08:00,30925.0,30925.0,30900.0,30925.0,30925.0,17400,0,0.0
2020-08-07 11:09:00,30925.0,30925.0,30900.0,30925.0,30925.0,5800,0,0.0
2020-08-07 11:10:00,30900.0,30900.0,30900.0,30900.0,30900.0,23700,0,0.0
2020-08-07 11:11:00,30900.0,30925.0,30900.0,30925.0,30925.0,2900,0,0.0
2020-08-07 11:12:00,30925.0,30925.0,30900.0,30925.0,30925.0,4800,0,0.0
2020-08-07 11:13:00,30900.0,30925.0,30900.0,30925.0,30925.0,6100,0,0.0
2020-08-07 11:14:00,30900.0,30925.0,30900.0,30925.0,30925.0,7000,0,0.0
2020-08-07 11:15:00,30900.0,30925.0,30900.0,30900.0,30900.0,70800,0,0.0
2020-08-07 11:16:00,30925.0,30925.0,30900.0,30900.0,30900.0,10600,0,0.0
2020-08-07 11:17:00,30925.0,30925.0,30900.0,30900.0,30900.0,10500,0,0.0
2020-08-07 11:18:00,30925.0,30925.0,30900.0,30900.0,30900.0,90100,0,0.0
2020-08-07 11:19:00,30900.0,30900.0,30900.0,30900.0,30900.0,50300,0,0.0
2020-08-07 11:20:00,30900.0,30925.0,30875.0,30875.0,30875.0,112900,0,0.0
2020-08-07 11:21:00,30875.0,30875.0,30825.0,30825.0,30825.0,119500,0,0.0
2020-08-07 11:22:00,30850.0,30850.0,30825.0,30850.0,30850.0,125300,0,0.0
2020-08-07 11:23:00,30850.0,30850.0,30825.0,30850.0,30850.0,189400,0,0.0
2020-08-07 11:24:00,30850.0,30850.0,30825.0,30850.0,30850.0,21500,0,0.0
2020-08-07 11:25:00,30850.0,30850.0,30825.0,30850.0,30850.0,15200,0,0.0
2020-08-07 11:26:00,30850.0,30850.0,30850.0,30850.0,30850.0,20200,0,0.0
2020-08-07 11:27:00,30850.0,30850.0,30850.0,30850.0,30850.0,700,0,0.0
2020-08-07 11:28:00,30875.0,30875.0,30850.0,30850.0,30850.0,10200,0,0.0
2020-08-07 11:29:00,30850.0,30875.0,30850.0,30850.0,30850.0,20100,0,0.0
2020-08-07 11:30:00,30850.0,30850.0,30850.0,30850.0,30850.0,100,0,0.0
2020-08-07 13:30:00,30850.0,30875.0,30850.0,30875.0,30875.0,128600,0,0.0
2020-08-07 13:31:00,30875.0,30900.0,30875.0,30875.0,30875.0,71300,0,0.0
2020-08-07 13:32:00,30900.0,30900.0,30900.0,30900.0,30900.0,4100,0,0.0
2020-08-07 13:33:00,30900.0,30900.0,30875.0,30875.0,30875.0,4800,0,0.0
2020-08-07 13:34:00,30900.0,30900.0,30875.0,30875.0,30875.0,4300,0,0.0
2020-08-07 13:35:00,30900.0,30900.0,30900.0,30900.0,30900.0,4700,0,0.0
2020-08-07 13:36:00,30900.0,30900.0,30875.0,30875.0,30875.0,800,0,0.0
2020-08-07 13:37:00,30875.0,30900.0,30875.0,30900.0,30900.0,4400,0,0.0
2020-08-07 13:38:00,30900.0,30900.0,30875.0,30900.0,30900.0,31000,0,0.0
2020-08-07 13:39:00,30875.0,30900.0,30875.0,30900.0,30900.0,137900,0,0.0
2020-08-07 13:40:00,30900.0,30900.0,30900.0,30900.0,30900.0,14200,0,0.0
2020-08-07 13:41:00,30900.0,30900.0,30900.0,30900.0,30900.0,1900,0,0.0
2020-08-07 13:42:00,30900.0,30900.0,30900.0,30900.0,30900.0,48100,0,0.0
2020-08-07 13:43:00,30900.0,30900.0,30875.0,30900.0,30900.0,2000,0,0.0
2020-08-07 13:44:00,30900.0,30900.0,30875.0,30900.0,30900.0,16100,0,0.0
2020-08-07 13:45:00,30875.0,30900.0,30875.0,30875.0,30875.0,3400,0,0.0
2020-08-07 13:46:00,30900.0,30900.0,30875.0,30900.0,30900.0,12400,0,0.0
2020-08-07 13:47:00,30900.0,30900.0,30875.0,30900.0,30900.0,12900,0,0.0
2020-08-07 13:48:00,30875.0,30900.0,30875.0,30900.0,30900.0,5700,0,0.0
2020-08-07 13:49:00,30875.0,30900.0,30875.0,30900.0,30900.0,3800,0,0.0
2020-08-07 13:50:00,30875.0,30900.0,30875.0,30875.0,30875.0,40700,0,0.0
2020-08-07 13:51:00,30875.0,30900.0,30875.0,30875.0,30875.0,8800,0,0.0
2020-08-07 13:52:00,30875.0,30900.0,30875.0,30875.0,30875.0,4500,0,0.0
2020-08-07 13:53:00,30875.0,30900.0,30875.0,30900.0,30900.0,10800,0,0.0
2020-08-07 13:54:00,30900.0,30900.0,30875.0,30875.0,30875.0,17000,0,0.0
2020-08-07 13:55:00,30900.0,30900.0,30875.0,30900.0,30900.0,55500,0,0.0
2020-08-07 13:56:00,30875.0,30900.0,30875.0,30875.0,30875.0,9100,0,0.0
2020-08-07 13:57:00,30875.0,30900.0,30875.0,30875.0,30875.0,67600,0,0.0
2020-08-07 13:58:00,30875.0,30875.0,30850.0,30850.0,30850.0,66700,0,0.0
2020-08-07 13:59:00,30850.0,30850.0,30850.0,30850.0,30850.0,9900,0,0.0
2020-08-07 14:00:00,30850.0,30875.0,30850.0,30850.0,30850.0,32000,0,0.0
2020-08-07 14:01:00,30850.0,30875.0,30850.0,30850.0,30850.0,11900,0,0.0
2020-08-07 14:02:00,30850.0,30850.0,30850.0,30850.0,30850.0,12100,0,0.0
2020-08-07 14:03:00,30850.0,30875.0,30850.0,30850.0,30850.0,25500,0,0.0
2020-08-07 14:04:00,30850.0,30875.0,30850.0,30850.0,30850.0,24300,0,0.0
2020-08-07 14:05:00,30850.0,30850.0,30825.0,30825.0,30825.0,381700,0,0.0
2020-08-07 14:06:00,30825.0,30850.0,30825.0,30825.0,30825.0,23300,0,0.0
2020-08-07 14:07:00,30825.0,30825.0,30800.0,30825.0,30825.0,43500,0,0.0
2020-08-07 14:08:00,30800.0,30825.0,30800.0,30800.0,30800.0,10700,0,0.0
2020-08-07 14:09:00,30800.0,30825.0,30800.0,30800.0,30800.0,15800,0,0.0
2020-08-07 14:10:00,30800.0,30825.0,30800.0,30800.0,30800.0,78800,0,0.0
2020-08-07 14:11:00,30825.0,30825.0,30800.0,30800.0,30800.0,13300,0,0.0
2020-08-07 14:12:00,30800.0,30825.0,30800.0,30800.0,30800.0,95500,0,0.0
2020-08-07 14:13:00,30825.0,30825.0,30800.0,30800.0,30800.0,16400,0,0.0
2020-08-07 14:14:00,30800.0,30825.0,30800.0,30800.0,30800.0,23000,0,0.0
2020-08-07 14:15:00,30800.0,30825.0,30800.0,30800.0,30800.0,24100,0,0.0
2020-08-07 14:16:00,30800.0,30825.0,30800.0,30825.0,30825.0,18000,0,0.0
2020-08-07 14:17:00,30825.0,30825.0,30800.0,30800.0,30800.0,15100,0,0.0
2020-08-07 14:18:00,30825.0,30825.0,30800.0,30825.0,30825.0,58200,0,0.0
2020-08-07 14:19:00,30825.0,30825.0,30800.0,30825.0,30825.0,4700,0,0.0
2020-08-07 14:20:00,30800.0,30825.0,30800.0,30825.0,30825.0,52600,0,0.0
2020-08-07 14:21:00,30825.0,30825.0,30800.0,30825.0,30825.0,179000,0,0.0
2020-08-07 14:22:00,30825.0,30875.0,30825.0,30875.0,30875.0,88800,0,0.0
2020-08-07 14:23:00,30875.0,30875.0,30850.0,30875.0,30875.0,15500,0,0.0
2020-08-07 14:24:00,30850.0,30875.0,30850.0,30875.0,30875.0,5100,0,0.0
2020-08-07 14:25:00,30875.0,30875.0,30850.0,30875.0,30875.0,3100,0,0.0
2020-08-07 14:26:00,30875.0,30875.0,30850.0,30850.0,30850.0,4500,0,0.0
2020-08-07 14:27:00,30875.0,30875.0,30850.0,30875.0,30875.0,30100,0,0.0
2020-08-07 14:28:00,30875.0,30875.0,30850.0,30875.0,30875.0,55600,0,0.0
2020-08-07 14:29:00,30875.0,30875.0,30875.0,30875.0,30875.0,62800,0,0.0
2020-08-07 14:30:00,30875.0,30900.0,30850.0,30900.0,30900.0,85000,0,0.0
2020-08-07 14:31:00,30900.0,30900.0,30900.0,30900.0,30900.0,39900,0,0.0
2020-08-07 14:32:00,30900.0,30950.0,30900.0,30950.0,30950.0,45400,0,0.0
2020-08-07 14:33:00,30950.0,30950.0,30925.0,30950.0,30950.0,21900,0,0.0
2020-08-07 14:34:00,30950.0,31000.0,30950.0,31000.0,31000.0,53800,0,0.0
2020-08-07 14:35:00,31000.0,31000.0,30975.0,30975.0,30975.0,57800,0,0.0
2020-08-07 14:36:00,30975.0,31000.0,30975.0,30975.0,30975.0,53000,0,0.0
2020-08-07 14:37:00,31000.0,31000.0,31000.0,31000.0,31000.0,500,0,0.0
2020-08-07 14:38:00,31000.0,31000.0,30975.0,31000.0,31000.0,13600,0,0.0
2020-08-07 14:39:00,30975.0,31000.0,30975.0,30975.0,30975.0,46000,0,0.0
2020-08-07 14:40:00,30975.0,31000.0,30975.0,30975.0,30975.0,20500,0,0.0
2020-08-07 14:41:00,30975.0,31000.0,30950.0,30950.0,30950.0,173400,0,0.0
2020-08-07 14:42:00,30950.0,30950.0,30925.0,30925.0,30925.0,40500,0,0.0
2020-08-07 14:43:00,30925.0,30950.0,30900.0,30900.0,30900.0,81700,0,0.0
2020-08-07 14:44:00,30900.0,30925.0,30875.0,30875.0,30875.0,72800,0,0.0
2020-08-07 14:45:00,30875.0,30875.0,30850.0,30850.0,30850.0,29100,0,0.0
2020-08-07 14:46:00,30850.0,30875.0,30850.0,30875.0,30875.0,84100,0,0.0
2020-08-07 14:47:00,30850.0,30875.0,30850.0,30850.0,30850.0,20900,0,0.0
2020-08-07 14:48:00,30850.0,30875.0,30825.0,30850.0,30850.0,145600,0,0.0
2020-08-07 14:49:00,30825.0,30950.0,30825.0,30875.0,30875.0,111600,0,0.0
2020-08-07 15:00:00,30900.0,30900.0,30900.0,30900.0,30900.0,965100,0,0.0
2020-08-07 15:05:00,30900.0,30900.0,30900.0,30900.0,30900.0,8600,0,0.0
2020-08-07 15:07:00,30900.0,30900.0,30900.0,30900.0,30900.0,3900,0,0.0
2020-08-07 15:08:00,30900.0,30900.0,30900.0,30900.0,30900.0,200,0,0.0
2020-08-07 15:10:00,30900.0,30900.0,30900.0,30900.0,30900.0,13800,0,0.0
2020-08-07 15:13:00,30900.0,30900.0,30900.0,30900.0,30900.0,900,0,0.0
2020-08-10 09:00:00,30900.0,31000.0,30700.0,30725.0,30725.0,0,0,0.0
2020-08-10 09:01:00,30725.0,30725.0,30525.0,30600.0,30600.0,255200,0,0.0
2020-08-10 09:02:00,30600.0,30725.0,30550.0,30600.0,30600.0,138800,0,0.0
2020-08-10 09:03:00,30600.0,30650.0,30575.0,30600.0,30600.0,77200,0,0.0
2020-08-10 09:04:00,30600.0,30625.0,30600.0,30600.0,30600.0,54700,0,0.0
2020-08-10 09:05:00,30600.0,30600.0,30575.0,30600.0,30600.0,42600,0,0.0
2020-08-10 09:06:00,30600.0,30650.0,30600.0,30650.0,30650.0,9700,0,0.0
2020-08-10 09:07:00,30650.0,30750.0,30650.0,30750.0,30750.0,78100,0,0.0
2020-08-10 09:08:00,30750.0,30800.0,30750.0,30800.0,30800.0,31800,0,0.0
2020-08-10 09:09:00,30800.0,30825.0,30775.0,30825.0,30825.0,39400,0,0.0
2020-08-10 09:10:00,30825.0,30850.0,30800.0,30850.0,30850.0,31700,0,0.0
2020-08-10 09:11:00,30825.0,30850.0,30800.0,30825.0,30825.0,31900,0,0.0
2020-08-10 09:12:00,30825.0,30825.0,30800.0,30800.0,30800.0,36500,0,0.0
2020-08-10 09:13:00,30825.0,30825.0,30800.0,30825.0,30825.0,2700,0,0.0
2020-08-10 09:14:00,30825.0,30825.0,30800.0,30800.0,30800.0,61800,0,0.0
2020-08-10 09:15:00,30775.0,30775.0,30775.0,30775.0,30775.0,20600,0,0.0
2020-08-10 09:16:00,30775.0,30775.0,30750.0,30775.0,30775.0,2200,0,0.0
