Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-09-22,1737.5,1737.5,1662.5,1712.5,1210.02,97808000,0.0,0.0
2005-09-23,1687.5,1700.0,1675.0,1687.5,1192.36,12670000,0.0,0.0
2005-09-26,1687.5,1750.0,1687.5,1712.5,1210.02,62842000,0.0,0.0
2005-09-27,1687.5,1712.5,1687.5,1700.0,1201.19,36932000,0.0,0.0
2005-09-28,1700.0,1700.0,1650.0,1662.5,1174.69,15050000,0.0,0.0
2005-09-29,1700.0,1712.5,1637.5,1700.0,1201.19,56802000,0.0,0.0
2005-09-30,1725.0,1725.0,1700.0,1725.0,1218.85,31922000,0.0,0.0
2005-10-03,1725.0,1725.0,1687.5,1725.0,1218.85,38538000,0.0,0.0
2005-10-04,1800.0,1800.0,1725.0,1800.0,1271.85,111230000,0.0,0.0
2005-10-05,1762.5,1800.0,1725.0,1762.5,1245.35,39764000,0.0,0.0
2005-10-06,1762.5,1762.5,1725.0,1762.5,1245.35,27596000,0.0,0.0
2005-10-07,1712.5,1725.0,1700.0,1712.5,1245.35,30660000,50.0,0.0
2005-10-10,1737.5,1737.5,1687.5,1737.5,1263.53,28816000,0.0,0.0
2005-10-11,1712.5,1725.0,1700.0,1712.5,1245.35,38832000,0.0,0.0
2005-10-12,1700.0,1712.5,1687.5,1700.0,1236.26,13206000,0.0,0.0
2005-10-13,1687.5,1687.5,1662.5,1687.5,1227.17,51772000,0.0,0.0
2005-10-14,1687.5,1687.5,1662.5,1687.5,1227.17,25590000,0.0,0.0
2005-10-17,1687.5,1687.5,1637.5,1675.0,1218.08,58762000,0.0,0.0
2005-10-18,1675.0,1675.0,1662.5,1675.0,1218.08,8772000,0.0,0.0
2005-10-19,1637.5,1662.5,1637.5,1637.5,1190.81,63316000,0.0,0.0
2005-10-20,1650.0,1650.0,1625.0,1650.0,1199.9,51816000,0.0,0.0
2005-10-21,1662.5,1662.5,1637.5,1662.5,1208.99,5810000,0.0,0.0
2005-10-24,1662.5,1700.0,1662.5,1662.5,1208.99,28266000,0.0,0.0
2005-10-25,1687.5,1687.5,1662.5,1675.0,1218.08,11234000,0.0,0.0
2005-10-26,1662.5,1675.0,1650.0,1662.5,1208.99,137116000,0.0,0.0
2005-10-27,1662.5,1662.5,1650.0,1662.5,1208.99,43586000,0.0,0.0
2005-10-28,1612.5,1650.0,1587.5,1612.5,1172.63,44280000,0.0,0.0
2005-10-31,1612.5,1625.0,1587.5,1612.5,1172.63,19610000,0.0,0.0
2005-11-01,1562.5,1625.0,1512.5,1562.5,1136.27,123262000,0.0,0.0
2005-11-07,1562.5,1562.5,1562.5,1562.5,1136.27,0,0.0,0.0
2005-11-08,1562.5,1562.5,1562.5,1562.5,1136.27,0,0.0,0.0
2005-11-09,1550.0,1550.0,1475.0,1525.0,1109.0,131218000,0.0,0.0
2005-11-10,1500.0,1525.0,1487.5,1500.0,1090.82,85946000,0.0,0.0
2005-11-11,1500.0,1525.0,1462.5,1500.0,1090.82,74782000,0.0,0.0
2005-11-14,1512.5,1512.5,1462.5,1512.5,1099.91,62522000,0.0,0.0
2005-11-15,1550.0,1550.0,1500.0,1550.0,1127.18,25360000,0.0,0.0
2005-11-16,1600.0,1600.0,1550.0,1600.0,1163.54,31080000,0.0,0.0
2005-11-17,1600.0,1600.0,1575.0,1600.0,1163.54,35028000,0.0,0.0
2005-11-18,1587.5,1600.0,1562.5,1587.5,1154.45,170008000,0.0,0.0
2005-11-21,1575.0,1625.0,1562.5,1575.0,1145.36,88316000,0.0,0.0
2005-11-22,1587.5,1587.5,1562.5,1587.5,1154.45,96062000,0.0,0.0
2005-11-23,1612.5,1612.5,1575.0,1612.5,1172.63,58086000,0.0,0.0
2005-11-24,1650.0,1650.0,1625.0,1650.0,1199.9,117110000,0.0,0.0
2005-11-25,1650.0,1662.5,1637.5,1650.0,1199.9,27518000,0.0,0.0
2005-11-28,1650.0,1662.5,1637.5,1650.0,1199.9,67308000,0.0,0.0
2005-11-29,1650.0,1650.0,1637.5,1650.0,1199.9,21170000,0.0,0.0
2005-11-30,1650.0,1650.0,1637.5,1650.0,1199.9,76176000,0.0,0.0
2005-12-01,1650.0,1650.0,1637.5,1650.0,1199.9,33882000,0.0,0.0
2005-12-02,1675.0,1675.0,1650.0,1675.0,1218.08,153970000,0.0,0.0
2005-12-05,1675.0,1687.5,1662.5,1675.0,1218.08,34878000,0.0,0.0
2005-12-06,1700.0,1725.0,1675.0,1700.0,1236.26,85810000,0.0,0.0
2005-12-07,1750.0,1750.0,1712.5,1750.0,1272.62,130608000,0.0,0.0
2005-12-08,1762.5,1787.5,1750.0,1762.5,1281.71,104374000,0.0,0.0
2005-12-09,1725.0,1762.5,1700.0,1725.0,1254.44,51480000,0.0,0.0
2005-12-12,1725.0,1737.5,1712.5,1725.0,1254.44,24214000,0.0,0.0
2005-12-13,1750.0,1750.0,1725.0,1750.0,1272.62,36646000,0.0,0.0
2005-12-14,1700.0,1750.0,1687.5,1700.0,1236.26,45600000,0.0,0.0
2005-12-15,1700.0,1712.5,1687.5,1700.0,1236.26,58774000,0.0,0.0
2005-12-16,1700.0,1712.5,1687.5,1700.0,1236.26,38564000,0.0,0.0
2005-12-19,1700.0,1712.5,1687.5,1700.0,1236.26,9522000,0.0,0.0
2005-12-20,1700.0,1700.0,1687.5,1700.0,1236.26,24902000,0.0,0.0
2005-12-21,1675.0,1687.5,1662.5,1675.0,1218.08,35182000,0.0,0.0
2005-12-22,1700.0,1700.0,1675.0,1700.0,1236.26,16152000,0.0,0.0
2005-12-23,1700.0,1700.0,1675.0,1687.5,1227.17,8670000,0.0,0.0
2005-12-26,1687.5,1687.5,1687.5,1687.5,1227.17,0,0.0,0.0
2005-12-27,1675.0,1700.0,1675.0,1675.0,1218.08,4546000,0.0,0.0
2005-12-28,1687.5,1687.5,1662.5,1687.5,1227.17,5760000,0.0,0.0
2005-12-29,1700.0,1700.0,1662.5,1700.0,1236.26,16754000,0.0,0.0
2005-12-30,1700.0,1700.0,1700.0,1700.0,1236.26,0,0.0,0.0
2006-01-02,1700.0,1700.0,1675.0,1700.0,1236.26,3136000,0.0,0.0
2006-01-03,1737.5,1737.5,1687.5,1737.5,1263.53,34200000,0.0,0.0
2006-01-04,1750.0,1837.5,1750.0,1837.5,1336.25,166130000,0.0,0.0
2006-01-05,1837.5,1850.0,1787.5,1800.0,1308.98,39074000,0.0,0.0
2006-01-06,1787.5,1812.5,1775.0,1800.0,1308.98,30234000,0.0,0.0
2006-01-09,1800.0,1825.0,1800.0,1825.0,1327.16,54922000,0.0,0.0
2006-01-10,1825.0,1825.0,1825.0,1825.0,1327.16,0,0.0,0.0
2006-01-11,1825.0,1825.0,1787.5,1812.5,1318.07,50638000,0.0,0.0
2006-01-12,1812.5,1812.5,1800.0,1800.0,1308.98,35188000,0.0,0.0
2006-01-13,1800.0,1812.5,1800.0,1800.0,1308.98,22716000,0.0,0.0
2006-01-16,1800.0,1837.5,1787.5,1800.0,1308.98,65976000,0.0,0.0
2006-01-17,1800.0,1800.0,1775.0,1787.5,1299.89,40172000,0.0,0.0
2006-01-18,1775.0,1775.0,1750.0,1750.0,1272.62,19258000,0.0,0.0
2006-01-19,1762.5,1812.5,1762.5,1812.5,1318.07,14556000,0.0,0.0
2006-01-20,1812.5,1825.0,1800.0,1812.5,1318.07,23302000,0.0,0.0
2006-01-23,1800.0,1800.0,1775.0,1787.5,1299.89,11250000,0.0,0.0
2006-01-24,1787.5,1787.5,1775.0,1787.5,1299.89,5732000,0.0,0.0
2006-01-25,1787.5,1812.5,1787.5,1812.5,1318.07,16778000,0.0,0.0
2006-01-26,1812.5,1812.5,1800.0,1800.0,1308.98,11594000,0.0,0.0
2006-01-27,1825.0,1825.0,1800.0,1825.0,1327.16,17618000,0.0,0.0
2006-01-30,1812.5,1825.0,1800.0,1812.5,1318.07,4260000,0.0,0.0
2006-01-31,1812.5,1812.5,1812.5,1812.5,1318.07,0,0.0,0.0
2006-02-01,1837.5,1837.5,1812.5,1837.5,1336.25,32472000,0.0,0.0
2006-02-02,1825.0,1825.0,1812.5,1825.0,1327.16,12196000,0.0,0.0
2006-02-03,1850.0,1850.0,1825.0,1850.0,1345.34,10224000,0.0,0.0
2006-02-06,1850.0,1850.0,1837.5,1850.0,1345.34,9578000,0.0,0.0
2006-02-07,1850.0,1862.5,1850.0,1862.5,1354.43,10424000,0.0,0.0
2006-02-08,1850.0,1850.0,1800.0,1825.0,1327.16,37918000,0.0,0.0
2006-02-09,1825.0,1825.0,1812.5,1825.0,1327.16,23576000,0.0,0.0
2006-02-10,1825.0,1825.0,1800.0,1825.0,1327.16,4126000,0.0,0.0
2006-02-13,1812.5,1837.5,1800.0,1812.5,1318.07,10580000,0.0,0.0
2006-02-14,1812.5,1812.5,1787.5,1812.5,1318.07,32018000,0.0,0.0
2006-02-15,1800.0,1812.5,1787.5,1800.0,1308.98,17108000,0.0,0.0
2006-02-16,1812.5,1837.5,1800.0,1812.5,1318.07,10488000,0.0,0.0
2006-02-17,1812.5,1825.0,1812.5,1812.5,1318.07,8696000,0.0,0.0
2006-02-20,1800.0,1812.5,1787.5,1800.0,1308.98,16046000,0.0,0.0
2006-02-21,1800.0,1800.0,1775.0,1775.0,1290.8,20544000,0.0,0.0
2006-02-22,1750.0,1787.5,1750.0,1750.0,1272.62,36598000,0.0,0.0
2006-02-23,1737.5,1775.0,1737.5,1737.5,1263.53,26518000,0.0,0.0
2006-02-24,1737.5,1762.5,1737.5,1737.5,1263.53,260000,0.0,0.0
2006-02-27,1775.0,1812.5,1750.0,1775.0,1290.8,20354000,0.0,0.0
2006-02-28,1800.0,1800.0,1775.0,1800.0,1308.98,13314000,0.0,0.0
2006-03-01,1800.0,1837.5,1787.5,1825.0,1327.16,30224000,0.0,0.0
2006-03-02,1875.0,1900.0,1825.0,1875.0,1363.52,79050000,0.0,0.0
2006-03-03,1875.0,1887.5,1875.0,1887.5,1372.61,12038000,0.0,0.0
2006-03-06,1875.0,1887.5,1862.5,1862.5,1354.43,11132000,0.0,0.0
2006-03-07,1825.0,1887.5,1825.0,1825.0,1327.16,15732000,0.0,0.0
2006-03-08,1812.5,1825.0,1800.0,1800.0,1308.98,29584000,0.0,0.0
2006-03-09,1812.5,1825.0,1800.0,1825.0,1327.16,16766000,0.0,0.0
2006-03-10,1912.5,1912.5,1837.5,1912.5,1390.79,49810000,0.0,0.0
2006-03-13,1912.5,1925.0,1862.5,1862.5,1354.43,26072000,0.0,0.0
2006-03-14,1862.5,1900.0,1850.0,1850.0,1345.34,16140000,0.0,0.0
2006-03-15,1850.0,1850.0,1825.0,1837.5,1336.25,23478000,0.0,0.0
2006-03-16,1900.0,1937.5,1850.0,1900.0,1381.7,71892000,0.0,0.0
2006-03-17,1912.5,2025.0,1912.5,2012.5,1463.51,102084000,0.0,0.0
2006-03-20,2087.5,2087.5,2000.0,2087.5,1518.05,104648000,0.0,0.0
2006-03-21,2087.5,2100.0,2025.0,2062.5,1499.87,16722000,0.0,0.0
2006-03-22,1975.0,2050.0,1950.0,1975.0,1436.24,27274000,0.0,0.0
2006-03-23,1975.0,2037.5,1962.5,1962.5,1427.15,37476000,0.0,0.0
2006-03-24,1962.5,1975.0,1950.0,1962.5,1427.15,24394000,0.0,0.0
2006-03-27,2000.0,2000.0,1975.0,2000.0,1454.42,16286000,0.0,0.0
2006-03-28,2062.5,2087.5,2000.0,2062.5,1499.87,28682000,0.0,0.0
2006-03-29,2087.5,2125.0,2050.0,2087.5,1518.05,58694000,0.0,0.0
2006-03-30,2087.5,2087.5,2087.5,2087.5,1518.05,0,0.0,0.0
2006-03-31,2087.5,2087.5,2087.5,2087.5,1518.05,0,0.0,0.0
2006-04-03,2087.5,2100.0,2075.0,2087.5,1518.05,20954000,0.0,0.0
2006-04-04,2087.5,2100.0,2037.5,2087.5,1518.05,22160000,0.0,0.0
2006-04-05,2200.0,2212.5,2100.0,2200.0,1599.87,54064000,0.0,0.0
2006-04-06,2250.0,2262.5,2187.5,2250.0,1636.23,59688000,0.0,0.0
2006-04-07,2275.0,2337.5,2250.0,2275.0,1654.41,46880000,0.0,0.0
2006-04-10,2275.0,2275.0,2275.0,2275.0,1654.41,0,0.0,0.0
2006-04-11,2187.5,2250.0,2175.0,2187.5,1590.78,23396000,0.0,0.0
2006-04-12,2125.0,2187.5,2112.5,2125.0,1545.32,73184000,0.0,0.0
2006-04-13,2162.5,2212.5,2112.5,2162.5,1572.6,67900000,0.0,0.0
2006-04-14,2162.5,2162.5,2162.5,2162.5,1572.6,0,0.0,0.0
2006-04-17,2175.0,2187.5,2150.0,2175.0,1581.69,10864000,0.0,0.0
2006-04-18,2262.5,2287.5,2175.0,2262.5,1645.32,63436000,0.0,0.0
2006-04-19,2400.0,2412.5,2287.5,2400.0,1745.31,43494000,0.0,0.0
2006-04-20,2412.5,2462.5,2325.0,2412.5,1754.4,46252000,0.0,0.0
2006-04-21,2362.5,2412.5,2362.5,2362.5,1718.04,20472000,0.0,0.0
2006-04-24,2362.5,2337.5,2262.5,2300.0,1672.59,46334000,0.0,0.0
2006-04-25,2262.5,2300.0,2262.5,2262.5,1645.32,26476000,0.0,0.0
2006-04-26,2287.5,2325.0,2262.5,2287.5,1663.5,66334000,0.0,0.0
2006-04-27,2250.0,2312.5,2237.5,2250.0,1636.23,51812000,0.0,0.0
2006-04-28,2250.0,2275.0,2175.0,2187.5,1590.78,67296000,0.0,0.0
2006-05-01,2200.0,2225.0,2175.0,2200.0,1599.87,22856000,0.0,0.0
2006-05-02,2200.0,2262.5,2187.5,2200.0,1599.87,47616000,0.0,0.0
2006-05-03,2212.5,2225.0,2175.0,2212.5,1608.96,35452000,0.0,0.0
2006-05-04,2162.5,2225.0,2137.5,2162.5,1572.6,66342000,0.0,0.0
2006-05-05,2162.5,2187.5,2137.5,2175.0,1581.69,46312000,0.0,0.0
2006-05-08,2212.5,2225.0,2162.5,2212.5,1608.96,56162000,0.0,0.0
2006-05-09,2250.0,2262.5,2187.5,2250.0,1636.23,57858000,0.0,0.0
2006-05-10,2275.0,2275.0,2237.5,2275.0,1654.41,47240000,0.0,0.0
2006-05-11,2337.5,2350.0,2275.0,2337.5,1699.86,85242000,0.0,0.0
2006-05-12,2250.0,2312.5,2225.0,2250.0,1636.23,39888000,0.0,0.0
2006-05-15,2137.5,2200.0,2125.0,2137.5,1554.41,64194000,0.0,0.0
2006-05-16,2150.0,2150.0,2000.0,2150.0,1563.51,86760000,0.0,0.0
2006-05-17,2200.0,2225.0,2175.0,2200.0,1599.87,77088000,0.0,0.0
2006-05-18,2087.5,2137.5,2062.5,2137.5,1554.41,50396000,0.0,0.0
2006-05-19,2137.5,2137.5,2075.0,2087.5,1518.05,14220000,0.0,0.0
2006-05-22,2012.5,2062.5,2000.0,2012.5,1463.51,61780000,0.0,0.0
2006-05-23,2037.5,2037.5,1937.5,2037.5,1481.69,48572000,0.0,0.0
2006-05-24,2050.0,2062.5,1950.0,2050.0,1490.78,77766000,0.0,0.0
2006-05-25,2050.0,2050.0,2050.0,2050.0,1490.78,0,0.0,0.0
2006-05-26,2050.0,2050.0,2050.0,2050.0,1490.78,0,0.0,0.0
2006-05-29,2075.0,2125.0,2000.0,2025.0,1472.6,54506000,0.0,0.0
2006-05-30,2100.0,2112.5,2025.0,2100.0,1527.14,34310000,0.0,0.0
2006-05-31,2050.0,2050.0,2000.0,2050.0,1490.78,34610000,0.0,0.0
2006-06-01,2025.0,2062.5,2012.5,2025.0,1472.6,13346000,0.0,0.0
2006-06-02,2037.5,2050.0,2000.0,2037.5,1481.69,34394000,0.0,0.0
2006-06-05,2075.0,2087.5,2025.0,2075.0,1508.96,10374000,0.0,0.0
2006-06-06,2050.0,2050.0,2000.0,2050.0,1490.78,14712000,0.0,0.0
2006-06-07,2025.0,2025.0,2000.0,2025.0,1540.22,24472000,90.0,0.0
2006-06-08,1937.5,1987.5,1912.5,1937.5,1473.67,98204000,0.0,0.0
2006-06-09,1987.5,1987.5,1950.0,1987.5,1511.7,95878000,0.0,0.0
2006-06-12,1950.0,1987.5,1937.5,1950.0,1483.18,58204000,0.0,0.0
2006-06-13,1912.5,1925.0,1887.5,1912.5,1454.66,99710000,0.0,0.0
2006-06-14,1937.5,1937.5,1837.5,1937.5,1473.67,73748000,0.0,0.0
2006-06-15,1937.5,1987.5,1937.5,1937.5,1473.67,27276000,0.0,0.0
2006-06-16,2087.5,2087.5,1962.5,2087.5,1587.76,122026000,0.0,0.0
2006-06-19,2050.0,2087.5,2025.0,2050.0,1559.24,15136000,0.0,0.0
2006-06-20,2037.5,2050.0,2012.5,2037.5,1549.73,14120000,0.0,0.0
2006-06-21,2025.0,2050.0,2025.0,2025.0,1540.22,7966000,0.0,0.0
2006-06-22,2050.0,2062.5,2037.5,2050.0,1559.24,33844000,0.0,0.0
2006-06-23,2037.5,2050.0,2025.0,2037.5,1549.73,6308000,0.0,0.0
2006-06-26,2000.0,2025.0,1987.5,2000.0,1521.21,10880000,0.0,0.0
2006-06-27,2012.5,2037.5,2000.0,2012.5,1530.72,8106000,0.0,0.0
2006-06-28,1975.0,1987.5,1937.5,1975.0,1502.19,26710000,0.0,0.0
2006-06-29,1975.0,2012.5,1987.5,2000.0,1521.21,17514000,0.0,0.0
2006-06-30,2050.0,2087.5,2012.5,2050.0,1559.24,66924000,0.0,0.0
2006-07-03,2137.5,2137.5,2050.0,2137.5,1625.79,59788000,0.0,0.0
2006-07-04,2150.0,2175.0,2137.5,2150.0,1635.3,44440000,0.0,0.0
2006-07-05,2137.5,2200.0,2137.5,2137.5,1625.79,30130000,0.0,0.0
2006-07-06,2125.0,2150.0,2112.5,2125.0,1616.28,28102000,0.0,0.0
2006-07-07,2200.0,2200.0,2150.0,2200.0,1673.33,30366000,0.0,0.0
2006-07-10,2175.0,2200.0,2175.0,2175.0,1654.31,14236000,0.0,0.0
2006-07-11,2175.0,2175.0,2162.5,2175.0,1654.31,4474000,0.0,0.0
2006-07-12,2162.5,2187.5,2162.5,2162.5,1644.81,7840000,0.0,0.0
2006-07-13,2137.5,2162.5,2125.0,2137.5,1625.79,17702000,0.0,0.0
2006-07-14,2062.5,2100.0,2037.5,2062.5,1568.75,23422000,0.0,0.0
2006-07-17,2062.5,2025.0,1975.0,1987.5,1511.7,25472000,0.0,0.0
2006-07-18,1962.5,2000.0,1950.0,1962.5,1492.69,35936000,0.0,0.0
2006-07-19,1987.5,2000.0,1962.5,1962.5,1492.69,24410000,0.0,0.0
2006-07-20,1987.5,2012.5,1975.0,1987.5,1511.7,64590000,0.0,0.0
2006-07-21,2012.5,2012.5,1975.0,2012.5,1530.72,26906000,0.0,0.0
2006-07-24,1975.0,2000.0,1975.0,1975.0,1502.19,28722000,0.0,0.0
2006-07-25,1975.0,2012.5,1975.0,1975.0,1502.19,19926000,0.0,0.0
2006-07-26,1975.0,1987.5,1950.0,1950.0,1483.18,30892000,0.0,0.0
2006-07-27,1962.5,2037.5,1962.5,2025.0,1540.22,87658000,0.0,0.0
2006-07-28,2012.5,2037.5,2000.0,2012.5,1530.72,44172000,0.0,0.0
2006-07-31,2087.5,2100.0,2037.5,2087.5,1587.76,67756000,0.0,0.0
2006-08-01,2137.5,2137.5,2075.0,2137.5,1625.79,52560000,0.0,0.0
2006-08-02,2162.5,2175.0,2100.0,2162.5,1644.81,85434000,0.0,0.0
2006-08-03,2100.0,2187.5,2087.5,2100.0,1597.27,102842000,0.0,0.0
2006-08-04,2100.0,2125.0,2075.0,2100.0,1597.27,41188000,0.0,0.0
2006-08-07,2087.5,2125.0,2087.5,2087.5,1587.76,94162000,0.0,0.0
2006-08-08,2062.5,2112.5,2062.5,2062.5,1568.75,35042000,0.0,0.0
2006-08-09,2100.0,2112.5,2062.5,2100.0,1597.27,21816000,0.0,0.0
2006-08-10,2050.0,2112.5,2037.5,2050.0,1559.24,56880000,0.0,0.0
2006-08-11,2050.0,2087.5,2050.0,2050.0,1559.24,25876000,0.0,0.0
2006-08-14,2100.0,2100.0,2062.5,2100.0,1597.27,40350000,0.0,0.0
2006-08-15,2125.0,2125.0,2087.5,2125.0,1616.28,50392000,0.0,0.0
2006-08-16,2150.0,2175.0,2137.5,2150.0,1635.3,132344000,0.0,0.0
2006-08-17,2150.0,2150.0,2150.0,2150.0,1635.3,0,0.0,0.0
2006-08-18,2150.0,2150.0,2150.0,2150.0,1635.3,0,0.0,0.0
2006-08-21,2150.0,2150.0,2150.0,2150.0,1635.3,0,0.0,0.0
2006-08-22,2187.5,2200.0,2150.0,2187.5,1663.82,63568000,0.0,0.0
2006-08-23,2187.5,2187.5,2162.5,2175.0,1654.31,33610000,0.0,0.0
2006-08-24,2200.0,2225.0,2137.5,2200.0,1673.33,145616000,0.0,0.0
2006-08-25,2212.5,2250.0,2200.0,2212.5,1682.84,95914000,0.0,0.0
2006-08-28,2237.5,2262.5,2200.0,2237.5,1701.85,80562000,0.0,0.0
2006-08-29,2237.5,2250.0,2225.0,2237.5,1701.85,37056000,0.0,0.0
2006-08-30,2250.0,2262.5,2225.0,2250.0,1711.36,42776000,0.0,0.0
2006-08-31,2275.0,2275.0,2237.5,2275.0,1730.37,39834000,0.0,0.0
2006-09-01,2262.5,2275.0,2250.0,2262.5,1720.87,42114000,0.0,0.0
2006-09-04,2300.0,2300.0,2237.5,2300.0,1749.39,37970000,0.0,0.0
2006-09-05,2287.5,2300.0,2262.5,2287.5,1739.88,73632000,0.0,0.0
2006-09-06,2250.0,2275.0,2225.0,2250.0,1711.36,112514000,0.0,0.0
2006-09-07,2225.0,2262.5,2225.0,2225.0,1692.34,31658000,0.0,0.0
2006-09-08,2237.5,2250.0,2225.0,2237.5,1701.85,11720000,0.0,0.0
2006-09-11,2237.5,2250.0,2225.0,2237.5,1701.85,31536000,0.0,0.0
2006-09-12,2225.0,2237.5,2200.0,2225.0,1692.34,62170000,0.0,0.0
2006-09-13,2250.0,2275.0,2237.5,2250.0,1711.36,31414000,0.0,0.0
2006-09-14,2275.0,2275.0,2250.0,2275.0,1730.37,14818000,0.0,0.0
2006-09-15,2275.0,2275.0,2262.5,2275.0,1730.37,10740000,0.0,0.0
2006-09-18,2275.0,2300.0,2275.0,2300.0,1749.39,18410000,0.0,0.0
2006-09-19,2312.5,2325.0,2300.0,2312.5,1758.9,58092000,0.0,0.0
2006-09-20,2300.0,2312.5,2275.0,2300.0,1749.39,183292000,0.0,0.0
2006-09-21,2337.5,2350.0,2300.0,2337.5,1777.91,204152000,0.0,0.0
2006-09-22,2425.0,2425.0,2325.0,2425.0,1844.46,128380000,0.0,0.0
2006-09-25,2462.5,2462.5,2400.0,2462.5,1872.99,90180000,0.0,0.0
2006-09-26,2400.0,2462.5,2387.5,2400.0,1825.45,36120000,0.0,0.0
2006-09-27,2412.5,2437.5,2400.0,2412.5,1834.96,21458000,0.0,0.0
2006-09-28,2412.5,2425.0,2400.0,2412.5,1834.96,5126000,0.0,0.0
2006-09-29,2412.5,2425.0,2387.5,2412.5,1834.96,25376000,0.0,0.0
2006-10-02,2375.0,2412.5,2362.5,2375.0,1806.43,22836000,0.0,0.0
2006-10-03,2375.0,2375.0,2350.0,2375.0,1806.43,21012000,0.0,0.0
2006-10-04,2362.5,2400.0,2350.0,2362.5,1796.93,27852000,0.0,0.0
2006-10-05,2362.5,2400.0,2350.0,2362.5,1796.93,45172000,0.0,0.0
2006-10-06,2362.5,2375.0,2350.0,2362.5,1796.93,24692000,0.0,0.0
2006-10-09,2325.0,2362.5,2312.5,2325.0,1768.4,51316000,0.0,0.0
2006-10-10,2337.5,2350.0,2325.0,2337.5,1777.91,149780000,0.0,0.0
2006-10-11,2312.5,2325.0,2300.0,2312.5,1801.28,28474000,55.0,0.0
2006-10-12,2287.5,2312.5,2262.5,2287.5,1781.81,70422000,0.0,0.0
2006-10-13,2337.5,2350.0,2287.5,2337.5,1820.75,87784000,0.0,0.0
2006-10-16,2350.0,2375.0,2325.0,2350.0,1830.49,46764000,0.0,0.0
2006-10-17,2400.0,2400.0,2337.5,2400.0,1869.44,69786000,0.0,0.0
2006-10-18,2412.5,2425.0,2375.0,2412.5,1879.17,57730000,0.0,0.0
2006-10-19,2412.5,2425.0,2387.5,2412.5,1879.17,43214000,0.0,0.0
2006-10-20,2362.5,2412.5,2350.0,2362.5,1840.23,46304000,0.0,0.0
2006-10-23,2362.5,2362.5,2362.5,2362.5,1840.23,0,0.0,0.0
2006-10-24,2362.5,2362.5,2362.5,2362.5,1840.23,0,0.0,0.0
2006-10-25,2362.5,2362.5,2362.5,2362.5,1840.23,0,0.0,0.0
2006-10-26,2362.5,2362.5,2362.5,2362.5,1840.23,0,0.0,0.0
2006-10-27,2362.5,2362.5,2362.5,2362.5,1840.23,0,0.0,0.0
2006-10-30,2325.0,2375.0,2312.5,2325.0,1811.02,41312000,0.0,0.0
2006-10-31,2325.0,2362.5,2325.0,2325.0,1811.02,72266000,0.0,0.0
2006-11-01,2350.0,2362.5,2325.0,2350.0,1830.49,23854000,0.0,0.0
2006-11-02,2375.0,2387.5,2337.5,2375.0,1849.96,52298000,0.0,0.0
2006-11-03,2362.5,2400.0,2362.5,2362.5,1840.23,32060000,0.0,0.0
2006-11-06,2400.0,2412.5,2362.5,2400.0,1869.44,49890000,0.0,0.0
2006-11-07,2425.0,2450.0,2412.5,2425.0,1888.91,105236000,0.0,0.0
2006-11-08,2412.5,2437.5,2412.5,2412.5,1879.17,29118000,0.0,0.0
2006-11-09,2500.0,2500.0,2412.5,2500.0,1947.33,55760000,0.0,0.0
2006-11-10,2525.0,2550.0,2500.0,2525.0,1966.8,49344000,0.0,0.0
2006-11-13,2400.0,2525.0,2400.0,2400.0,1869.44,39470000,0.0,0.0
2006-11-14,2487.5,2500.0,2425.0,2487.5,1937.59,44250000,0.0,0.0
2006-11-15,2500.0,2512.5,2475.0,2500.0,1947.33,56944000,0.0,0.0
2006-11-16,2500.0,2525.0,2475.0,2500.0,1947.33,48824000,0.0,0.0
2006-11-17,2500.0,2550.0,2500.0,2500.0,1947.33,19886000,0.0,0.0
2006-11-20,2550.0,2550.0,2500.0,2550.0,1986.28,29056000,0.0,0.0
2006-11-21,2550.0,2575.0,2525.0,2575.0,2005.75,29314000,0.0,0.0
2006-11-22,2575.0,2600.0,2550.0,2575.0,2005.75,47444000,0.0,0.0
2006-11-23,2600.0,2600.0,2575.0,2600.0,2025.22,20878000,0.0,0.0
2006-11-24,2575.0,2775.0,2575.0,2725.0,2122.59,63032000,0.0,0.0
2006-11-27,2725.0,2775.0,2675.0,2725.0,2122.59,28014000,0.0,0.0
2006-11-28,2575.0,2675.0,2575.0,2575.0,2005.75,41294000,0.0,0.0
2006-11-29,2625.0,2650.0,2600.0,2625.0,2044.7,50710000,0.0,0.0
2006-11-30,2650.0,2700.0,2650.0,2650.0,2064.17,39896000,0.0,0.0
2006-12-01,2700.0,2700.0,2675.0,2700.0,2103.12,18290000,0.0,0.0
2006-12-04,2650.0,2700.0,2600.0,2650.0,2064.17,16974000,0.0,0.0
2006-12-05,2675.0,2675.0,2625.0,2675.0,2083.64,20278000,0.0,0.0
2006-12-06,2650.0,2700.0,2625.0,2650.0,2064.17,25652000,0.0,0.0
2006-12-07,2600.0,2650.0,2575.0,2600.0,2025.22,28210000,0.0,0.0
2006-12-08,2575.0,2600.0,2525.0,2575.0,2005.75,77604000,0.0,0.0
2006-12-11,2550.0,2600.0,2550.0,2550.0,1986.28,60378000,0.0,0.0
2006-12-12,2550.0,2575.0,2500.0,2550.0,1986.28,32988000,0.0,0.0
2006-12-13,2600.0,2600.0,2525.0,2600.0,2025.22,34392000,0.0,0.0
2006-12-14,2600.0,2625.0,2575.0,2600.0,2025.22,34658000,0.0,0.0
