Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-29 14:00:00,486.39,489.25,484.13,485.58,485.58,984250,0,0.0
2020-07-29 15:30:00,485.43,487.0,484.16,484.47,484.47,522363,0,0.0
2020-07-29 16:00:00,484.51,485.5,484.48,485.34,485.34,0,0,0.0
2020-07-29 17:30:00,485.5,485.5,485.2,485.2,485.2,0,0,0.0
2020-07-29 19:00:00,485.15,485.15,484.8,484.84,484.84,0,0,0.0
2020-07-30 05:30:00,478.0,478.48,478.0,478.48,478.48,0,0,0.0
2020-07-30 07:00:00,480.69,485.69,478.05,481.5,481.5,0,0,0.0
2020-07-30 08:30:00,482.0,482.0,480.0,480.5,480.5,0,0,0.0
2020-07-30 09:30:00,484.19,485.85,477.51,482.61,482.61,1616926,0,0.0
2020-07-30 11:00:00,482.7,487.96,481.38,486.58,486.58,1495447,0,0.0
2020-07-30 12:30:00,486.75,487.89,485.05,487.35,487.35,1401994,0,0.0
2020-07-30 14:00:00,487.37,488.35,483.98,486.92,486.92,1090714,0,0.0
2020-07-30 15:30:00,486.94,487.12,485.32,485.69,485.69,459724,0,0.0
2020-07-30 16:00:00,485.8,489.0,485.33,488.55,488.55,0,0,0.0
2020-07-30 17:30:00,488.05,489.83,488.0,488.0,488.0,0,0,0.0
2020-07-30 19:00:00,488.0,489.0,488.0,489.0,489.0,0,0,0.0
2020-07-31 04:00:00,488.0,488.0,486.86,487.97,487.97,0,0,0.0
2020-07-31 05:30:00,487.68,488.0,487.68,488.0,488.0,0,0,0.0
2020-07-31 07:00:00,488.93,489.38,488.08,488.08,488.08,0,0,0.0
2020-07-31 08:30:00,488.12,488.66,487.3,487.5,487.5,0,0,0.0
2020-07-31 09:30:00,488.29,493.07,485.73,490.69,490.69,2019889,0,0.0
2020-07-31 11:00:00,490.57,494.8,487.23,487.7,487.7,1199280,0,0.0
2020-07-31 12:30:00,487.48,488.33,485.22,486.54,486.54,842142,0,0.0
2020-07-31 14:00:00,486.45,488.34,484.5,487.27,487.27,756338,0,0.0
2020-07-31 15:30:00,487.57,489.32,485.22,489.27,489.27,542137,0,0.0
2020-07-31 16:00:00,489.3,489.48,487.05,487.05,487.05,0,0,0.0
2020-07-31 17:30:00,487.25,488.12,486.15,487.45,487.45,0,0,0.0
2020-07-31 19:00:00,487.04,487.04,486.7,486.95,486.95,0,0,0.0
2020-08-03 04:00:00,491.35,491.35,490.0,490.0,490.0,0,0,0.0
2020-08-03 05:30:00,491.9,491.9,491.89,491.89,491.89,0,0,0.0
2020-08-03 07:00:00,491.9,491.9,490.02,490.02,490.02,0,0,0.0
2020-08-03 08:30:00,490.01,490.88,490.0,490.88,490.88,0,0,0.0
2020-08-03 09:30:00,491.5,499.88,491.39,495.53,495.53,2027420,0,0.0
2020-08-03 11:00:00,495.58,501.73,495.24,501.45,501.45,1200321,0,0.0
2020-08-03 12:30:00,501.49,503.09,499.74,500.7,500.7,984207,0,0.0
2020-08-03 14:00:00,500.93,500.97,497.39,498.5,498.5,814464,0,0.0
2020-08-03 15:30:00,498.45,499.93,496.95,498.62,498.62,510980,0,0.0
2020-08-03 16:00:00,498.62,499.5,497.87,498.9,498.9,0,0,0.0
2020-08-03 17:30:00,499.4,499.4,498.27,498.27,498.27,0,0,0.0
2020-08-03 19:00:00,497.83,498.25,497.8,498.25,498.25,0,0,0.0
2020-08-04 04:00:00,498.35,498.35,498.35,498.35,498.35,0,0,0.0
2020-08-04 05:30:00,498.65,498.65,498.65,498.65,498.65,0,0,0.0
2020-08-04 07:00:00,499.0,499.01,498.01,498.93,498.93,0,0,0.0
2020-08-04 08:30:00,498.3,499.16,498.0,498.5,498.5,0,0,0.0
2020-08-04 09:30:00,501.19,508.95,499.09,506.11,506.11,1978407,0,0.0
2020-08-04 11:00:00,506.17,507.48,503.38,505.38,505.38,866717,0,0.0
2020-08-04 12:30:00,505.34,510.44,503.81,508.96,508.96,779028,0,0.0
2020-08-04 14:00:00,509.02,509.9,504.56,507.78,507.78,869690,0,0.0
2020-08-04 15:30:00,507.85,509.96,507.48,509.87,509.87,582633,0,0.0
2020-08-04 16:00:00,509.64,510.0,506.34,508.41,508.41,0,0,0.0
2020-08-04 17:30:00,508.98,508.98,508.25,508.7,508.7,0,0,0.0
2020-08-04 19:00:00,508.98,509.52,508.95,509.5,509.5,0,0,0.0
2020-08-05 04:00:00,509.6,512.0,509.6,510.0,510.0,0,0,0.0
2020-08-05 05:30:00,510.0,510.0,508.62,508.62,508.62,0,0,0.0
2020-08-05 07:00:00,508.63,510.32,507.0,508.0,508.0,0,0,0.0
2020-08-05 08:30:00,509.0,509.0,507.45,507.45,507.45,0,0,0.0
2020-08-05 09:30:00,507.02,510.1,503.08,505.34,505.34,1512894,0,0.0
2020-08-05 11:00:00,505.5,506.35,502.72,503.67,503.67,826829,0,0.0
2020-08-05 12:30:00,503.51,506.35,503.15,505.73,505.73,493100,0,0.0
2020-08-05 14:00:00,505.87,506.8,502.52,502.65,502.65,566761,0,0.0
2020-08-05 15:30:00,502.67,503.29,501.2,502.05,502.05,518776,0,0.0
2020-08-05 16:00:00,502.11,504.24,501.41,501.65,501.65,0,0,0.0
2020-08-05 17:30:00,501.0,501.39,500.1,500.5,500.5,0,0,0.0
2020-08-05 19:00:00,500.85,501.5,500.32,500.8,500.8,0,0,0.0
2020-08-06 05:30:00,503.03,503.03,503.03,503.03,503.03,0,0,0.0
2020-08-06 07:00:00,502.5,503.36,501.58,503.36,503.36,0,0,0.0
2020-08-06 08:30:00,501.24,502.13,501.22,502.13,502.13,0,0,0.0
2020-08-06 09:30:00,504.09,504.37,498.7,500.81,500.81,1114576,0,0.0
2020-08-06 11:00:00,500.88,504.9,500.68,503.71,503.71,621596,0,0.0
2020-08-06 12:30:00,503.7,506.93,503.46,506.53,506.53,470006,0,0.0
2020-08-06 14:00:00,506.59,510.82,506.46,509.16,509.16,737770,0,0.0
2020-08-06 15:30:00,509.14,510.0,508.06,509.05,509.05,475879,0,0.0
2020-08-06 16:00:00,509.05,509.08,508.32,509.08,509.08,0,0,0.0
2020-08-06 17:30:00,508.35,508.94,508.01,508.01,508.01,0,0,0.0
2020-08-06 19:00:00,508.3,508.9,508.3,508.9,508.9,0,0,0.0
2020-08-07 05:30:00,505.99,506.0,505.99,506.0,506.0,0,0,0.0
2020-08-07 07:00:00,506.78,507.0,505.5,507.0,507.0,0,0,0.0
2020-08-07 08:30:00,507.02,507.25,506.44,507.25,507.25,0,0,0.0
2020-08-07 09:30:00,505.57,508.29,499.77,502.42,502.42,1440250,0,0.0
2020-08-07 11:00:00,502.32,502.8,497.74,498.62,498.62,740470,0,0.0
2020-08-07 12:30:00,498.65,498.92,487.92,490.2,490.2,1364220,0,0.0
2020-08-07 14:00:00,490.28,492.51,486.68,491.0,491.0,1410438,0,0.0
2020-08-07 15:30:00,491.01,495.11,490.95,494.69,494.69,680236,0,0.0
2020-08-07 16:00:00,494.98,494.98,493.19,493.36,493.36,0,0,0.0
2020-08-07 17:30:00,494.4,494.74,494.01,494.74,494.74,0,0,0.0
2020-08-07 19:00:00,494.36,494.36,494.1,494.15,494.15,0,0,0.0
2020-08-10 05:30:00,494.75,494.75,494.75,494.75,494.75,0,0,0.0
2020-08-10 07:00:00,495.5,496.02,494.25,494.99,494.99,0,0,0.0
2020-08-10 08:30:00,495.1,495.3,493.0,493.67,493.67,0,0,0.0
2020-08-10 09:30:00,493.35,497.46,478.73,479.24,479.24,1481206,0,0.0
2020-08-10 11:00:00,479.12,485.83,478.63,482.48,482.48,908121,0,0.0
2020-08-10 12:30:00,482.54,489.04,482.54,484.68,484.68,464300,0,0.0
2020-08-10 14:00:00,484.71,486.59,483.11,483.67,483.67,696416,0,0.0
2020-08-10 15:30:00,483.63,485.92,482.6,483.0,483.0,740896,0,0.0
2020-08-10 16:00:00,483.38,485.14,482.92,483.5,483.5,0,0,0.0
2020-08-10 17:30:00,483.0,483.5,483.0,483.5,483.5,0,0,0.0
2020-08-10 19:00:00,483.06,483.52,483.02,483.41,483.41,0,0,0.0
2020-08-11 05:30:00,485.4,485.4,485.4,485.4,485.4,0,0,0.0
2020-08-11 07:00:00,484.02,485.26,479.98,481.0,481.0,0,0,0.0
2020-08-11 08:30:00,480.94,480.95,476.0,478.0,478.0,0,0,0.0
2020-08-11 09:30:00,477.08,478.53,471.71,476.23,476.23,1892578,0,0.0
2020-08-11 11:00:00,476.35,480.92,475.11,476.62,476.62,1190917,0,0.0
2020-08-11 12:30:00,476.8,477.16,471.51,472.56,472.56,1019094,0,0.0
2020-08-11 14:00:00,472.55,473.28,469.0,471.68,471.68,1387535,0,0.0
2020-08-11 15:30:00,471.6,471.6,466.55,466.86,466.86,1111989,0,0.0
2020-08-11 16:00:00,466.79,474.12,466.63,468.5,468.5,0,0,0.0
2020-08-11 17:30:00,468.07,469.35,466.93,469.35,469.35,0,0,0.0
2020-08-11 19:00:00,468.27,468.97,468.01,468.01,468.01,0,0,0.0
2020-08-12 04:00:00,471.37,471.37,471.37,471.37,471.37,0,0,0.0
2020-08-12 05:30:00,471.87,471.87,471.41,471.41,471.41,0,0,0.0
2020-08-12 07:00:00,471.57,472.0,468.09,470.5,470.5,0,0,0.0
2020-08-12 08:30:00,471.18,471.3,469.48,469.48,469.48,0,0,0.0
2020-08-12 09:30:00,471.34,481.6,470.18,475.9,475.9,1816995,0,0.0
2020-08-12 11:00:00,475.77,480.0,475.71,479.55,479.55,668179,0,0.0
2020-08-12 12:30:00,479.68,482.49,478.68,479.89,479.89,755595,0,0.0
2020-08-12 14:00:00,479.77,481.0,475.83,476.32,476.32,795124,0,0.0
2020-08-12 15:30:00,476.39,476.59,473.51,475.47,475.47,858891,0,0.0
2020-08-12 16:00:00,475.47,475.47,474.37,475.47,475.47,0,0,0.0
2020-08-12 17:30:00,474.9,475.25,474.75,475.25,475.25,0,0,0.0
2020-08-12 19:00:00,476.0,476.0,475.25,475.25,475.25,0,0,0.0
2020-08-13 07:00:00,475.8,477.18,475.49,477.18,477.18,0,0,0.0
2020-08-13 08:30:00,476.13,477.9,476.0,477.02,477.02,0,0,0.0
2020-08-13 09:30:00,478.4,482.97,476.45,481.22,481.22,1068466,0,0.0
2020-08-13 11:00:00,481.36,483.99,479.52,483.95,483.95,500884,0,0.0
2020-08-13 12:30:00,483.81,484.45,479.64,481.88,481.88,448133,0,0.0
2020-08-13 14:00:00,481.89,482.83,478.47,482.73,482.73,515234,0,0.0
2020-08-13 15:30:00,482.77,482.82,480.5,481.23,481.23,294873,0,0.0
2020-08-13 16:00:00,481.33,481.33,480.77,481.33,481.33,0,0,0.0
2020-08-13 17:30:00,481.05,482.0,481.05,482.0,482.0,0,0,0.0
2020-08-13 19:00:00,481.6,482.15,481.6,482.15,482.15,0,0,0.0
2020-08-14 05:30:00,478.79,478.79,478.79,478.79,478.79,0,0,0.0
2020-08-14 07:00:00,482.3,483.0,482.0,483.0,483.0,0,0,0.0
2020-08-14 08:30:00,482.63,483.24,482.63,483.24,483.24,0,0,0.0
2020-08-14 09:30:00,482.82,488.33,480.21,481.31,481.31,1179452,0,0.0
2020-08-14 11:00:00,481.22,483.42,480.63,482.21,482.21,425411,0,0.0
2020-08-14 12:30:00,482.12,484.18,481.5,482.32,482.32,373205,0,0.0
2020-08-14 14:00:00,482.35,482.45,480.5,480.83,480.83,380854,0,0.0
2020-08-14 15:30:00,480.79,483.35,480.58,482.57,482.57,353630,0,0.0
2020-08-14 16:00:00,482.69,482.69,482.47,482.47,482.47,0,0,0.0
2020-08-14 17:30:00,482.74,483.0,482.47,482.77,482.77,0,0,0.0
2020-08-14 19:00:00,482.99,483.19,482.85,482.85,482.85,0,0,0.0
2020-08-17 07:00:00,484.29,485.5,484.29,485.5,485.5,0,0,0.0
2020-08-17 08:30:00,485.5,485.5,485.01,485.45,485.45,0,0,0.0
2020-08-17 09:30:00,484.19,486.24,479.97,480.38,480.38,773904,0,0.0
2020-08-17 11:00:00,480.3,482.35,479.1,481.83,481.83,423121,0,0.0
2020-08-17 12:30:00,481.69,484.0,481.62,483.38,483.38,273651,0,0.0
2020-08-17 14:00:00,483.3,484.52,482.75,484.19,484.19,300258,0,0.0
2020-08-17 15:30:00,484.25,484.4,482.2,482.58,482.58,319649,0,0.0
2020-08-17 16:00:00,482.35,483.0,482.25,482.6,482.6,179644,0,0.0
2020-08-17 17:30:00,482.4,482.5,482.01,482.5,482.5,0,0,0.0
2020-08-17 19:00:00,482.75,483.77,482.6,482.6,482.6,0,0,0.0
2020-08-18 04:00:00,484.09,484.09,484.09,484.09,484.09,0,0,0.0
2020-08-18 07:00:00,483.77,484.88,483.77,484.88,484.88,0,0,0.0
2020-08-18 08:30:00,484.53,484.88,484.0,484.0,484.0,0,0,0.0
2020-08-18 09:30:00,484.76,490.7,482.8,488.55,488.55,992657,0,0.0
2020-08-18 11:00:00,488.5,494.0,487.9,493.25,493.25,682203,0,0.0
2020-08-18 12:30:00,493.3,494.07,491.22,492.95,492.95,446392,0,0.0
2020-08-18 14:00:00,492.88,495.3,491.97,493.61,493.61,732680,0,0.0
2020-08-18 15:30:00,493.56,494.13,491.19,492.1,492.1,407251,0,0.0
2020-08-18 16:00:00,491.87,492.35,491.01,492.0,492.0,0,0,0.0
2020-08-18 17:30:00,492.35,492.5,491.64,492.5,492.5,0,0,0.0
2020-08-18 19:00:00,492.6,494.0,492.5,494.0,494.0,0,0,0.0
2020-08-19 07:00:00,494.0,494.0,491.5,491.5,491.5,0,0,0.0
2020-08-19 08:30:00,491.56,491.87,491.5,491.53,491.53,0,0,0.0
2020-08-19 09:30:00,492.86,494.5,483.83,488.71,488.71,1245856,0,0.0
2020-08-19 11:00:00,488.74,491.07,488.12,489.3,489.3,444299,0,0.0
2020-08-19 12:30:00,489.23,490.68,487.56,489.75,489.75,322522,0,0.0
2020-08-19 14:00:00,489.73,490.12,484.52,484.83,484.83,483359,0,0.0
2020-08-19 15:30:00,484.74,485.64,483.5,484.54,484.54,345281,0,0.0
2020-08-19 16:00:00,484.73,486.94,483.8,484.0,484.0,0,0,0.0
2020-08-19 17:30:00,484.06,484.75,484.01,484.01,484.01,0,0,0.0
2020-08-19 19:00:00,483.95,484.25,483.95,484.25,484.25,0,0,0.0
2020-08-20 07:00:00,485.75,486.51,485.11,485.11,485.11,0,0,0.0
2020-08-20 08:30:00,484.89,485.89,484.0,485.34,485.34,0,0,0.0
2020-08-20 09:30:00,484.89,497.11,484.7,495.58,495.58,1545621,0,0.0
2020-08-20 11:00:00,495.59,497.83,493.9,496.31,496.31,871740,0,0.0
2020-08-20 12:30:00,496.39,496.73,493.74,494.7,494.7,1075051,0,0.0
2020-08-20 14:00:00,494.7,497.88,494.7,497.14,497.14,757751,0,0.0
2020-08-20 15:30:00,497.08,498.94,496.42,498.26,498.26,672317,0,0.0
2020-08-20 16:00:00,497.9,498.49,496.16,497.95,497.95,0,0,0.0
2020-08-20 17:30:00,498.0,498.9,498.0,498.06,498.06,0,0,0.0
2020-08-20 19:00:00,498.2,498.2,497.9,498.1,498.1,0,0,0.0
2020-08-21 07:00:00,496.8,496.84,495.0,495.99,495.99,0,0,0.0
2020-08-21 08:30:00,495.35,496.0,495.35,495.51,495.51,0,0,0.0
2020-08-21 09:30:00,497.0,497.69,490.94,493.3,493.3,1372194,0,0.0
2020-08-21 11:00:00,493.12,494.47,492.05,494.31,494.31,579149,0,0.0
2020-08-21 12:30:00,494.4,494.44,491.25,491.3,491.3,693770,0,0.0
2020-08-21 14:00:00,491.25,493.03,491.15,492.86,492.86,362088,0,0.0
2020-08-21 15:30:00,492.82,492.86,490.0,492.28,492.28,417200,0,0.0
2020-08-21 16:00:00,492.31,492.74,491.86,492.7,492.7,0,0,0.0
2020-08-21 17:30:00,492.4,492.4,492.35,492.35,492.35,0,0,0.0
2020-08-21 19:00:00,492.35,492.35,491.8,492.3,492.3,0,0,0.0
2020-08-24 05:30:00,495.0,495.0,495.0,495.0,495.0,0,0,0.0
2020-08-24 07:00:00,494.0,496.69,494.0,494.6,494.6,0,0,0.0
2020-08-24 08:30:00,495.14,496.77,494.37,496.0,496.0,0,0,0.0
2020-08-24 09:30:00,495.03,501.0,484.65,486.27,486.27,1470535,0,0.0
2020-08-24 11:00:00,486.18,488.6,483.16,487.32,487.32,778977,0,0.0
2020-08-24 12:30:00,487.1,490.11,486.73,489.89,489.89,135584,0,0.0
2020-08-24 13:04:05,489.73,489.73,489.73,489.73,489.73,0,0,0.0
2020-08-24 13:44:05,486.39,486.39,486.39,486.39,486.39,0,0,0.0
2020-08-24 14:00:00,487.23,487.64,484.56,487.6,487.6,685570,0,0.0
2020-08-24 15:30:00,487.63,488.93,486.8,488.92,488.92,361384,0,0.0
2020-08-24 16:00:00,488.92,489.5,488.26,489.0,489.0,0,0,0.0
2020-08-24 17:30:00,488.9,489.29,488.0,489.29,489.29,0,0,0.0
2020-08-24 19:00:00,488.81,488.81,488.8,488.8,488.8,0,0,0.0
2020-08-25 05:30:00,489.56,489.56,489.56,489.56,489.56,0,0,0.0
2020-08-25 07:00:00,489.6,489.8,486.43,487.0,487.0,0,0,0.0
2020-08-25 08:30:00,488.81,488.81,485.3,488.18,488.18,0,0,0.0
2020-08-25 09:30:00,488.19,492.47,485.27,488.89,488.89,849553,0,0.0
2020-08-25 11:00:00,488.75,491.5,486.2,487.15,487.15,812602,0,0.0
2020-08-25 12:30:00,487.17,488.36,485.09,488.0,488.0,533772,0,0.0
2020-08-25 14:00:00,487.99,490.35,487.61,489.47,489.47,379892,0,0.0
2020-08-25 15:30:00,489.41,490.68,488.86,490.58,490.58,2048411,0,0.0
2020-08-25 16:00:00,490.58,491.2,487.0,491.2,491.2,0,0,0.0
2020-08-25 17:30:00,490.51,490.98,490.51,490.75,490.75,0,0,0.0
2020-08-25 19:00:00,490.75,491.72,490.75,491.17,491.17,0,0,0.0
2020-08-26 05:30:00,490.6,491.0,490.6,491.0,491.0,0,0,0.0
2020-08-26 07:00:00,491.3,491.89,490.7,490.7,490.7,0,0,0.0
2020-08-26 08:30:00,491.0,492.5,490.8,492.5,492.5,0,0,0.0
2020-08-26 09:30:00,492.5,524.76,492.08,524.7,524.7,4718964,0,0.0
2020-08-26 11:00:00,524.65,538.0,522.41,537.01,537.01,4437289,0,0.0
2020-08-26 12:30:00,537.1,549.04,534.47,544.31,544.31,4797030,0,0.0
2020-08-26 14:00:00,544.33,546.22,538.01,545.54,545.54,3957138,0,0.0
2020-08-26 15:30:00,545.6,548.42,543.61,547.37,547.37,1632901,0,0.0
2020-08-26 16:00:00,547.53,547.53,545.0,545.3,545.3,0,0,0.0
2020-08-26 17:30:00,545.38,547.53,541.75,541.75,541.75,0,0,0.0
2020-08-26 19:00:00,543.55,544.3,542.6,542.6,542.6,0,0,0.0
2020-08-27 04:00:00,542.0,542.39,539.0,539.0,539.0,0,0,0.0
2020-08-27 05:30:00,539.0,541.71,539.0,540.3,540.3,0,0,0.0
2020-08-27 07:00:00,541.65,546.17,537.5,538.48,538.48,0,0,0.0
2020-08-27 08:30:00,538.77,541.5,537.72,539.12,539.12,0,0,0.0
2020-08-27 09:30:00,537.8,538.44,526.52,533.38,533.38,4111332,0,0.0
2020-08-27 11:00:00,533.57,537.62,527.41,528.29,528.29,1742128,0,0.0
2020-08-27 12:30:00,528.33,528.92,521.25,525.77,525.77,1228994,0,0.0
2020-08-27 14:00:00,525.71,528.1,523.61,526.34,526.34,944295,0,0.0
2020-08-27 15:30:00,526.38,528.76,525.55,526.59,526.59,743286,0,0.0
2020-08-27 16:00:00,526.27,541.0,525.35,526.27,526.27,0,0,0.0
2020-08-27 17:30:00,526.31,527.4,526.31,526.54,526.54,0,0,0.0
2020-08-27 19:00:00,527.85,528.0,527.55,527.55,527.55,0,0,0.0
2020-08-28 07:00:00,527.24,528.64,527.03,527.5,527.5,0,0,0.0
2020-08-28 08:30:00,528.36,532.88,528.0,532.88,532.88,0,0,0.0
2020-08-28 09:30:00,532.0,539.0,524.5,525.17,525.17,1709840,0,0.0
2020-08-28 11:00:00,525.44,528.97,524.56,525.79,525.79,632210,0,0.0
2020-08-28 12:30:00,525.75,526.21,522.13,524.03,524.03,549511,0,0.0
2020-08-28 14:00:00,524.09,524.73,522.33,522.45,522.45,725525,0,0.0
2020-08-28 15:30:00,522.43,523.92,522.0,523.89,523.89,519456,0,0.0
2020-08-28 16:00:00,523.89,523.9,523.11,523.11,523.11,0,0,0.0
2020-08-28 17:30:00,523.89,523.89,522.71,522.71,522.71,0,0,0.0
2020-08-28 19:00:00,523.0,523.21,523.0,523.0,523.0,0,0,0.0
2020-08-31 04:00:00,525.0,525.01,525.0,525.01,525.01,0,0,0.0
2020-08-31 05:30:00,526.6,526.6,526.6,526.6,526.6,0,0,0.0
2020-08-31 07:00:00,527.0,527.0,524.0,525.79,525.79,0,0,0.0
2020-08-31 08:30:00,525.5,525.5,521.15,521.17,521.17,0,0,0.0
2020-08-31 09:30:00,521.13,527.05,517.58,523.66,523.66,1446632,0,0.0
2020-08-31 11:00:00,523.7,524.45,519.1,521.48,521.48,519602,0,0.0
2020-08-31 12:01:33,521.24,521.24,521.24,521.24,521.24,0,0,0.0
2020-08-31 12:30:00,521.73,528.34,520.64,526.74,526.74,554776,0,0.0
2020-08-31 13:36:39,526.69,526.69,526.69,526.69,526.69,0,0,0.0
2020-08-31 14:00:00,531.54,531.54,528.63,530.2,530.2,534370,0,0.0
2020-08-31 14:47:39,529.98,529.98,529.98,529.98,529.98,0,0,0.0
2020-08-31 15:30:00,530.13,531.49,529.05,529.05,529.05,428992,0,0.0
2020-08-31 16:00:00,529.05,529.58,527.2,527.2,527.2,0,0,0.0
2020-08-31 17:30:00,528.93,528.93,527.23,527.23,527.23,0,0,0.0
2020-08-31 19:00:00,527.0,528.93,527.0,528.93,528.93,0,0,0.0
2020-09-01 04:00:00,530.99,531.0,530.99,531.0,531.0,0,0,0.0
2020-09-01 05:30:00,532.32,532.32,532.32,532.32,532.32,0,0,0.0
2020-09-01 07:00:00,533.0,536.0,531.5,533.8,533.8,0,0,0.0
2020-09-01 08:30:00,533.5,534.0,531.7,533.06,533.06,0,0,0.0
2020-09-01 09:30:00,533.94,552.0,532.69,548.01,548.01,3470179,0,0.0
2020-09-01 11:00:00,548.22,553.14,544.62,552.6,552.6,1614290,0,0.0
2020-09-01 12:30:00,552.68,557.39,548.5,553.72,553.72,2399909,0,0.0
2020-09-01 14:00:00,553.62,555.97,550.75,555.12,555.12,899280,0,0.0
2020-09-01 15:30:00,555.08,556.99,553.7,556.99,556.99,782912,0,0.0
2020-09-01 16:00:00,556.9,557.0,549.6,556.6,556.6,0,0,0.0
2020-09-01 17:30:00,556.98,556.98,556.5,556.55,556.55,0,0,0.0
2020-09-01 19:00:00,556.55,557.3,556.5,557.3,557.3,0,0,0.0
2020-09-02 04:00:00,560.41,560.41,560.18,560.41,560.41,0,0,0.0
2020-09-02 05:30:00,561.72,562.0,561.16,561.88,561.88,0,0,0.0
2020-09-02 07:00:00,561.29,561.85,555.5,557.3,557.3,0,0,0.0
2020-09-02 08:30:00,557.49,558.02,556.8,556.8,556.8,0,0,0.0
2020-09-02 09:30:00,553.56,556.5,537.37,545.5,545.5,1996976,0,0.0
2020-09-02 10:29:05,546.13,546.13,546.13,546.13,546.13,0,0,0.0
2020-09-02 11:00:00,547.5,550.07,542.78,548.82,548.82,1216060,0,0.0
2020-09-02 12:30:00,548.79,549.07,548.75,549.07,549.07,12731,0,0.0
2020-09-02 12:31:49,550.01,550.01,550.01,550.01,550.01,0,0,0.0
2020-09-02 12:53:10,549.51,549.51,549.51,549.51,549.51,0,0,0.0
2020-09-02 13:10:44,551.43,551.43,551.43,551.43,551.43,0,0,0.0
2020-09-02 13:14:41,551.69,551.69,551.69,551.69,551.69,0,0,0.0
2020-09-02 13:18:15,552.83,552.83,552.83,552.83,552.83,0,0,0.0
2020-09-02 13:37:23,552.55,552.55,552.55,552.55,552.55,0,0,0.0
2020-09-02 13:41:49,553.01,553.01,553.01,553.01,553.01,0,0,0.0
2020-09-02 13:43:37,552.79,552.79,552.79,552.79,552.79,0,0,0.0
2020-09-02 13:47:49,551.85,551.85,551.85,551.85,551.85,0,0,0.0
2020-09-02 13:56:09,550.23,550.23,550.23,550.23,550.23,0,0,0.0
2020-09-02 14:00:00,550.75,550.75,549.14,550.01,550.01,58935,0,0.0
2020-09-02 14:11:02,550.0,550.0,550.0,550.0,550.0,0,0,0.0
