Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-09 07:00:00,508.43,509.5,508.0,508.95,508.95,0,0,0.0
2020-07-09 08:00:00,508.57,510.55,501.53,507.98,507.98,0,0,0.0
2020-07-09 09:00:00,508.07,508.75,507.07,507.8,507.8,0,0,0.0
2020-07-09 09:30:00,508.4,509.3,501.02,505.16,505.16,1282034,0,0.0
2020-07-09 10:30:00,504.99,505.88,495.78,498.58,498.58,1007531,0,0.0
2020-07-09 11:30:00,498.88,503.72,496.75,501.94,501.94,852961,0,0.0
2020-07-09 12:30:00,501.85,504.8,501.13,503.21,503.21,456044,0,0.0
2020-07-09 13:30:00,503.13,507.17,501.5,506.9,506.9,455482,0,0.0
2020-07-09 14:30:00,506.9,510.0,506.12,506.63,506.63,791499,0,0.0
2020-07-09 15:30:00,506.5,509.25,505.86,507.61,507.61,694112,0,0.0
2020-07-09 16:00:00,507.61,508.25,507.01,507.76,507.76,0,0,0.0
2020-07-09 17:00:00,507.88,507.88,507.5,507.5,507.5,0,0,0.0
2020-07-09 18:00:00,507.5,507.5,507.5,507.5,507.5,0,0,0.0
2020-07-09 19:00:00,507.35,509.0,507.25,509.0,509.0,0,0,0.0
2020-07-10 04:00:00,512.0,512.0,512.0,512.0,512.0,0,0,0.0
2020-07-10 05:00:00,512.74,512.74,511.4,511.5,511.5,0,0,0.0
2020-07-10 06:00:00,510.2,513.89,510.2,513.89,513.89,0,0,0.0
2020-07-10 07:00:00,515.7,517.95,515.01,517.0,517.0,0,0,0.0
2020-07-10 08:00:00,516.5,518.87,513.49,513.5,513.5,0,0,0.0
2020-07-10 09:00:00,514.0,521.0,514.0,520.13,520.13,0,0,0.0
2020-07-10 09:30:00,518.04,525.34,511.28,523.72,523.72,3892072,0,0.0
2020-07-10 10:30:00,523.65,527.07,521.58,526.39,526.39,1678395,0,0.0
2020-07-10 11:30:00,526.2,538.88,526.08,538.72,538.72,2987485,0,0.0
2020-07-10 12:30:00,538.77,549.52,536.35,548.27,548.27,3431356,0,0.0
2020-07-10 13:30:00,548.22,555.88,545.92,549.17,549.17,4110359,0,0.0
2020-07-10 14:30:00,549.14,550.24,541.29,545.89,545.89,3255560,0,0.0
2020-07-10 15:30:00,545.84,549.86,544.38,548.7,548.7,1725705,0,0.0
2020-07-10 16:00:00,548.73,549.2,520.82,547.87,547.87,0,0,0.0
2020-07-10 17:00:00,548.5,548.7,548.0,548.7,548.7,0,0,0.0
2020-07-10 18:00:00,548.7,549.75,548.41,549.67,549.67,0,0,0.0
2020-07-10 19:00:00,549.69,550.88,549.11,550.0,550.0,0,0,0.0
2020-07-13 04:00:00,559.8,563.68,559.0,559.0,559.0,0,0,0.0
2020-07-13 05:00:00,559.06,559.06,557.89,558.01,558.01,0,0,0.0
2020-07-13 06:00:00,559.1,561.49,559.1,560.0,560.0,0,0,0.0
2020-07-13 07:00:00,560.0,567.4,559.1,560.2,560.2,0,0,0.0
2020-07-13 08:00:00,561.0,567.0,560.2,566.3,566.3,0,0,0.0
2020-07-13 09:00:00,566.3,568.1,565.06,568.1,568.1,0,0,0.0
2020-07-13 09:30:00,564.5,575.37,556.53,565.69,565.69,5340913,0,0.0
2020-07-13 10:30:00,565.82,570.32,560.08,568.81,568.81,2152112,0,0.0
2020-07-13 11:30:00,568.92,571.74,565.36,566.15,566.15,1727796,0,0.0
2020-07-13 12:30:00,566.3,566.5,559.0,564.87,564.87,1479909,0,0.0
2020-07-13 13:30:00,565.0,565.91,548.76,549.32,549.32,1683419,0,0.0
2020-07-13 14:30:00,549.48,553.56,538.0,539.47,539.47,2779498,0,0.0
2020-07-13 15:30:00,539.36,539.89,520.96,525.5,525.5,2237524,0,0.0
2020-07-13 16:00:00,525.38,556.38,524.5,527.69,527.69,0,0,0.0
2020-07-13 17:00:00,527.5,536.0,527.5,536.0,536.0,0,0,0.0
2020-07-13 18:00:00,537.0,537.5,534.0,534.75,534.75,0,0,0.0
2020-07-13 19:00:00,535.45,540.0,535.45,538.61,538.61,0,0,0.0
2020-07-14 04:00:00,530.0,532.05,524.88,531.9,531.9,0,0,0.0
2020-07-14 05:00:00,531.1,531.1,526.42,526.42,526.42,0,0,0.0
2020-07-14 06:00:00,526.9,527.97,525.39,525.4,525.4,0,0,0.0
2020-07-14 07:00:00,525.27,530.0,523.32,527.0,527.0,0,0,0.0
2020-07-14 08:00:00,526.22,531.0,525.15,528.21,528.21,0,0,0.0
2020-07-14 09:00:00,528.21,528.21,513.45,517.36,517.36,0,0,0.0
2020-07-14 09:30:00,510.92,525.0,490.49,503.4,503.4,5243232,0,0.0
2020-07-14 10:30:00,503.48,514.33,501.8,511.46,511.46,2073420,0,0.0
2020-07-14 11:30:00,511.52,519.98,509.56,516.43,516.43,1855378,0,0.0
2020-07-14 12:30:00,516.42,518.2,507.04,514.2,514.2,1589982,0,0.0
2020-07-14 13:30:00,514.07,521.58,514.04,518.9,518.9,1259307,0,0.0
2020-07-14 14:30:00,519.02,519.77,512.02,517.67,517.67,1303402,0,0.0
2020-07-14 15:30:00,517.66,525.5,517.1,525.35,525.35,1234763,0,0.0
2020-07-14 16:00:00,524.88,524.89,507.8,524.4,524.4,0,0,0.0
2020-07-14 17:00:00,524.25,524.94,518.0,519.77,519.77,0,0,0.0
2020-07-14 18:00:00,520.7,521.5,519.25,521.5,521.5,0,0,0.0
2020-07-14 19:00:00,520.65,522.2,519.4,519.6,519.6,0,0,0.0
2020-07-15 04:00:00,523.57,524.2,523.24,523.73,523.73,0,0,0.0
2020-07-15 06:00:00,523.72,524.77,523.5,524.77,524.77,0,0,0.0
2020-07-15 07:00:00,524.69,526.0,520.5,520.78,520.78,0,0,0.0
2020-07-15 08:00:00,521.5,526.0,516.13,519.5,519.5,0,0,0.0
2020-07-15 09:00:00,519.05,522.7,515.97,517.0,517.0,0,0,0.0
2020-07-15 09:30:00,516.3,526.33,513.17,518.29,518.29,2222423,0,0.0
2020-07-15 10:30:00,518.51,524.48,513.39,517.28,517.28,1560365,0,0.0
2020-07-15 11:30:00,517.2,517.85,510.18,513.92,513.92,1195302,0,0.0
2020-07-15 12:30:00,513.74,520.98,512.93,520.86,520.86,1271602,0,0.0
2020-07-15 13:30:00,521.0,529.0,519.29,526.28,526.28,1263983,0,0.0
2020-07-15 14:30:00,526.14,527.51,519.73,523.49,523.49,1389404,0,0.0
2020-07-15 15:30:00,523.47,524.05,521.04,523.45,523.45,834699,0,0.0
2020-07-15 16:00:00,523.45,526.41,519.68,526.37,526.37,0,0,0.0
2020-07-15 17:00:00,516.52,528.31,516.52,528.0,528.0,0,0,0.0
2020-07-15 18:00:00,527.97,528.0,523.6,523.6,523.6,0,0,0.0
2020-07-15 19:00:00,524.5,525.2,523.76,524.5,524.5,0,0,0.0
2020-07-16 04:00:00,520.0,520.0,518.54,518.54,518.54,0,0,0.0
2020-07-16 06:00:00,517.73,518.0,517.73,518.0,518.0,0,0,0.0
2020-07-16 07:00:00,516.35,520.1,516.35,519.04,519.04,0,0,0.0
2020-07-16 08:00:00,519.38,523.0,517.0,520.3,520.3,0,0,0.0
2020-07-16 09:00:00,520.28,527.85,519.0,527.0,527.0,0,0,0.0
2020-07-16 09:30:00,526.48,529.74,513.58,516.39,516.39,2774425,0,0.0
2020-07-16 10:30:00,516.26,516.9,504.5,513.05,513.05,2939437,0,0.0
2020-07-16 11:30:00,513.09,521.78,512.19,518.22,518.22,2377971,0,0.0
2020-07-16 12:30:00,518.3,532.72,517.44,531.74,531.74,2486557,0,0.0
2020-07-16 13:30:00,531.72,535.54,526.55,532.6,532.6,3515476,0,0.0
2020-07-16 14:30:00,532.63,533.93,524.57,530.76,530.76,2501689,0,0.0
2020-07-16 15:30:00,530.49,531.46,523.63,527.49,527.49,2431884,0,0.0
2020-07-16 16:00:00,527.39,533.22,449.65,474.0,474.0,0,0,0.0
2020-07-16 17:00:00,475.0,480.24,468.25,478.98,478.98,0,0,0.0
2020-07-16 18:00:00,478.33,482.8,475.1,482.54,482.54,0,0,0.0
2020-07-16 19:00:00,482.55,484.25,480.01,480.35,480.35,0,0,0.0
2020-07-17 04:00:00,483.1,490.0,482.4,489.74,489.74,0,0,0.0
2020-07-17 05:00:00,491.0,500.0,488.5,490.4,490.4,0,0,0.0
2020-07-17 06:00:00,489.75,492.0,487.31,491.77,491.77,0,0,0.0
2020-07-17 07:00:00,491.7,494.74,482.01,482.11,482.11,0,0,0.0
2020-07-17 08:00:00,482.25,490.0,480.0,486.49,486.49,0,0,0.0
2020-07-17 09:00:00,486.49,496.58,485.0,494.24,494.24,0,0,0.0
2020-07-17 09:30:00,501.82,503.59,484.14,486.28,486.28,11155648,0,0.0
2020-07-17 10:30:00,486.51,495.18,484.5,494.42,494.42,4219313,0,0.0
2020-07-17 11:30:00,494.45,495.41,488.7,490.92,490.92,2409921,0,0.0
2020-07-17 12:30:00,490.95,492.82,488.86,490.18,490.18,1665487,0,0.0
2020-07-17 13:30:00,490.28,491.42,488.0,490.46,490.46,1469010,0,0.0
2020-07-17 14:30:00,490.5,493.45,489.3,490.04,490.04,1752724,0,0.0
2020-07-17 15:30:00,490.04,493.33,488.93,493.18,493.18,1730284,0,0.0
2020-07-17 16:00:00,493.19,493.19,490.89,491.15,491.15,0,0,0.0
2020-07-17 17:00:00,492.0,492.0,490.6,490.6,490.6,0,0,0.0
2020-07-17 18:00:00,490.62,491.45,490.5,491.45,491.45,0,0,0.0
2020-07-17 19:00:00,491.1,491.1,490.5,490.5,490.5,0,0,0.0
2020-07-20 04:00:00,490.0,490.0,487.0,487.0,487.0,0,0,0.0
2020-07-20 06:00:00,490.0,490.71,490.0,490.0,490.0,0,0,0.0
2020-07-20 07:00:00,490.0,490.87,488.77,490.5,490.5,0,0,0.0
2020-07-20 08:00:00,490.65,494.22,489.1,490.63,490.63,0,0,0.0
2020-07-20 09:00:00,491.0,491.0,487.5,489.7,489.7,0,0,0.0
2020-07-20 09:30:00,489.14,501.67,484.2,499.9,499.9,3793555,0,0.0
2020-07-20 10:30:00,500.09,500.71,494.09,495.74,495.74,1673280,0,0.0
2020-07-20 11:30:00,495.89,496.46,492.34,493.27,493.27,1604803,0,0.0
2020-07-20 12:30:00,493.08,497.99,491.08,497.79,497.79,1348685,0,0.0
2020-07-20 13:30:00,497.88,498.62,495.4,498.54,498.54,903233,0,0.0
2020-07-20 14:30:00,498.48,501.0,498.0,500.74,500.74,1062009,0,0.0
2020-07-20 15:30:00,500.81,504.5,500.74,502.35,502.35,1235185,0,0.0
2020-07-20 16:00:00,502.41,502.41,492.75,502.16,502.16,0,0,0.0
2020-07-20 17:00:00,502.41,502.41,501.9,501.9,501.9,0,0,0.0
2020-07-20 18:00:00,501.99,502.3,501.56,501.56,501.56,0,0,0.0
2020-07-20 19:00:00,501.65,502.4,501.65,502.38,502.38,0,0,0.0
2020-07-21 05:00:00,506.4,506.4,506.4,506.4,506.4,0,0,0.0
2020-07-21 06:00:00,506.79,508.3,506.79,508.28,508.28,0,0,0.0
2020-07-21 07:00:00,507.99,507.99,505.0,505.0,505.0,0,0,0.0
2020-07-21 08:00:00,505.6,507.0,503.66,505.8,505.8,0,0,0.0
2020-07-21 09:00:00,505.75,506.48,501.0,506.48,506.48,0,0,0.0
2020-07-21 09:30:00,506.0,506.22,495.11,499.23,499.23,2559030,0,0.0
2020-07-21 10:30:00,499.06,499.99,493.8,494.93,494.93,1180720,0,0.0
2020-07-21 11:30:00,495.0,496.0,489.14,492.72,492.72,1503276,0,0.0
2020-07-21 12:30:00,492.79,494.44,491.0,493.69,493.69,705376,0,0.0
2020-07-21 13:30:00,493.65,496.2,492.39,495.3,495.3,634798,0,0.0
2020-07-21 14:30:00,495.33,495.46,489.5,490.05,490.05,1054961,0,0.0
2020-07-21 15:30:00,490.17,491.85,488.61,490.1,490.1,1012676,0,0.0
2020-07-21 16:00:00,490.1,494.56,490.1,490.6,490.6,0,0,0.0
2020-07-21 17:00:00,490.1,490.8,490.1,490.25,490.25,0,0,0.0
2020-07-21 18:00:00,490.4,491.49,490.22,491.08,491.08,0,0,0.0
2020-07-21 19:00:00,491.0,491.38,491.0,491.3,491.3,0,0,0.0
2020-07-22 05:00:00,489.0,490.0,489.0,490.0,490.0,0,0,0.0
2020-07-22 07:00:00,492.0,492.57,490.45,492.57,492.57,0,0,0.0
2020-07-22 08:00:00,491.99,492.39,491.0,492.1,492.1,0,0,0.0
2020-07-22 09:00:00,492.01,492.58,490.0,492.21,492.21,0,0,0.0
2020-07-22 09:30:00,492.19,497.2,490.7,492.5,492.5,1482036,0,0.0
2020-07-22 10:30:00,492.4,494.83,487.83,491.19,491.19,947732,0,0.0
2020-07-22 11:30:00,491.36,493.99,489.53,492.08,492.08,1195126,0,0.0
2020-07-22 12:30:00,492.04,492.51,488.78,489.46,489.46,615481,0,0.0
2020-07-22 13:30:00,489.59,489.76,487.2,488.55,488.55,591992,0,0.0
2020-07-22 14:30:00,488.37,490.89,487.97,488.75,488.75,758322,0,0.0
2020-07-22 15:30:00,488.79,490.77,488.65,489.54,489.54,654045,0,0.0
2020-07-22 16:00:00,489.82,489.82,488.22,489.82,489.82,0,0,0.0
2020-07-22 17:00:00,489.82,489.82,488.69,489.0,489.0,0,0,0.0
2020-07-22 18:00:00,488.9,489.5,488.39,489.35,489.35,0,0,0.0
2020-07-22 19:00:00,489.02,489.35,488.22,488.8,488.8,0,0,0.0
2020-07-23 04:00:00,492.4,492.4,492.4,492.4,492.4,0,0,0.0
2020-07-23 05:00:00,491.97,491.97,491.97,491.97,491.97,0,0,0.0
2020-07-23 06:00:00,491.97,491.97,491.97,491.97,491.97,0,0,0.0
2020-07-23 07:00:00,491.9,491.9,491.54,491.54,491.54,0,0,0.0
2020-07-23 08:00:00,490.66,491.81,489.82,490.0,490.0,0,0,0.0
2020-07-23 09:00:00,489.5,491.89,489.11,491.89,491.89,0,0,0.0
2020-07-23 09:30:00,491.13,491.9,484.6,486.99,486.99,1307142,0,0.0
2020-07-23 10:30:00,487.17,487.44,484.66,486.13,486.13,567189,0,0.0
2020-07-23 11:30:00,486.33,488.18,481.41,482.77,482.77,1058291,0,0.0
2020-07-23 12:30:00,482.58,484.82,479.6,482.58,482.58,901111,0,0.0
2020-07-23 13:30:00,482.44,483.16,472.02,476.55,476.55,1354706,0,0.0
2020-07-23 14:30:00,476.3,478.75,474.42,476.27,476.27,980287,0,0.0
2020-07-23 15:30:00,476.25,477.69,474.77,477.67,477.67,709105,0,0.0
2020-07-23 16:00:00,477.69,480.26,476.0,477.58,477.58,0,0,0.0
2020-07-23 17:00:00,477.5,478.55,477.5,478.55,478.55,0,0,0.0
2020-07-23 18:00:00,478.56,479.0,478.56,479.0,479.0,0,0,0.0
2020-07-23 19:00:00,478.25,478.25,478.0,478.0,478.0,0,0,0.0
2020-07-24 04:00:00,477.0,477.0,471.0,475.99,475.99,0,0,0.0
2020-07-24 05:00:00,472.0,472.15,471.0,471.2,471.2,0,0,0.0
2020-07-24 06:00:00,472.8,473.1,472.0,473.1,473.1,0,0,0.0
2020-07-24 07:00:00,472.01,473.5,472.01,473.0,473.0,0,0,0.0
2020-07-24 08:00:00,472.55,473.27,470.0,471.64,471.64,0,0,0.0
2020-07-24 09:00:00,471.7,473.53,468.6,468.6,468.6,0,0,0.0
2020-07-24 09:30:00,468.77,482.43,467.54,481.52,481.52,2265557,0,0.0
2020-07-24 10:30:00,481.21,487.17,477.79,486.23,486.23,1394572,0,0.0
2020-07-24 11:30:00,486.1,486.28,479.0,481.31,481.31,1083060,0,0.0
2020-07-24 12:30:00,481.38,482.01,476.5,479.48,479.48,694385,0,0.0
2020-07-24 13:30:00,479.46,483.0,477.79,482.99,482.99,940933,0,0.0
2020-07-24 14:30:00,482.87,482.96,479.15,479.85,479.85,611760,0,0.0
2020-07-24 15:30:00,479.57,480.84,479.02,480.45,480.45,528156,0,0.0
2020-07-24 16:00:00,480.45,481.35,479.92,480.0,480.0,0,0,0.0
2020-07-24 17:00:00,479.99,480.0,479.9,480.0,480.0,0,0,0.0
2020-07-24 18:00:00,480.0,480.0,479.95,479.95,479.95,0,0,0.0
2020-07-24 19:00:00,479.1,479.1,478.5,478.5,478.5,0,0,0.0
2020-07-27 05:00:00,481.5,485.0,481.5,485.0,485.0,0,0,0.0
2020-07-27 06:00:00,483.06,485.0,483.06,485.0,485.0,0,0,0.0
2020-07-27 07:00:00,485.0,485.5,483.04,483.36,483.36,0,0,0.0
2020-07-27 08:00:00,482.99,485.99,482.5,484.5,484.5,0,0,0.0
2020-07-27 09:00:00,484.0,484.98,483.26,484.73,484.73,0,0,0.0
2020-07-27 09:30:00,484.51,487.89,482.31,485.35,485.35,1433268,0,0.0
2020-07-27 10:30:00,485.46,489.0,484.21,485.04,485.04,1146316,0,0.0
2020-07-27 11:30:00,485.15,488.62,483.18,487.77,487.77,739046,0,0.0
2020-07-27 12:30:00,487.75,494.77,486.91,493.07,493.07,1122227,0,0.0
2020-07-27 13:30:00,493.02,494.95,490.71,494.8,494.8,1086732,0,0.0
2020-07-27 14:30:00,494.8,496.92,493.28,496.27,496.27,1041244,0,0.0
2020-07-27 15:30:00,496.17,496.69,495.02,495.7,495.7,768723,0,0.0
2020-07-27 16:00:00,495.71,497.76,495.65,497.25,497.25,0,0,0.0
2020-07-27 17:00:00,497.4,497.47,497.0,497.35,497.35,0,0,0.0
2020-07-27 18:00:00,497.16,497.8,496.75,497.41,497.41,0,0,0.0
2020-07-27 19:00:00,497.2,497.41,497.0,497.0,497.0,0,0,0.0
2020-07-28 04:00:00,496.92,497.88,496.92,497.88,497.88,0,0,0.0
2020-07-28 05:00:00,496.92,496.92,496.92,496.92,496.92,0,0,0.0
2020-07-28 07:00:00,496.48,496.48,494.54,494.54,494.54,0,0,0.0
2020-07-28 08:00:00,494.3,496.0,493.67,494.11,494.11,0,0,0.0
2020-07-28 09:00:00,493.92,496.51,493.55,496.51,496.51,0,0,0.0
2020-07-28 09:30:00,496.02,497.79,488.35,490.98,490.98,1477566,0,0.0
2020-07-28 10:30:00,490.9,492.47,489.1,491.64,491.64,714473,0,0.0
2020-07-28 11:30:00,491.74,495.5,491.19,492.83,492.83,1009220,0,0.0
2020-07-28 12:30:00,493.05,495.07,491.37,493.68,493.68,651777,0,0.0
2020-07-28 13:30:00,493.78,495.58,492.24,492.5,492.5,530024,0,0.0
2020-07-28 14:30:00,492.43,492.79,488.62,489.4,489.4,649773,0,0.0
2020-07-28 15:30:00,489.36,490.2,487.76,488.45,488.45,576497,0,0.0
2020-07-28 16:00:00,488.51,491.69,488.0,488.0,488.0,0,0,0.0
2020-07-28 17:00:00,488.5,489.8,488.5,489.6,489.6,0,0,0.0
2020-07-28 18:00:00,489.8,490.33,489.8,490.33,490.33,0,0,0.0
2020-07-28 19:00:00,490.06,490.54,489.51,489.51,489.51,0,0,0.0
2020-07-29 04:00:00,493.02,493.02,493.02,493.02,493.02,0,0,0.0
2020-07-29 06:00:00,492.55,492.55,492.55,492.55,492.55,0,0,0.0
2020-07-29 07:00:00,491.0,491.0,491.0,491.0,491.0,0,0,0.0
2020-07-29 08:00:00,491.7,492.78,491.06,492.5,492.5,0,0,0.0
2020-07-29 09:00:00,492.11,492.75,488.4,492.5,492.5,0,0,0.0
2020-07-29 09:30:00,492.25,494.92,488.6,489.55,489.55,1308541,0,0.0
2020-07-29 10:30:00,489.67,492.91,488.87,490.26,490.26,996843,0,0.0
2020-07-29 11:30:00,490.34,490.67,486.0,487.21,487.21,966914,0,0.0
2020-07-29 12:30:00,487.19,488.19,485.0,485.47,485.47,841813,0,0.0
2020-07-29 13:30:00,485.47,487.83,484.97,486.74,486.74,452487,0,0.0
2020-07-29 14:30:00,486.72,489.25,484.13,485.58,485.58,759991,0,0.0
2020-07-29 15:30:00,485.43,487.0,484.16,484.47,484.47,522363,0,0.0
2020-07-29 16:00:00,484.51,485.5,484.48,485.2,485.2,0,0,0.0
2020-07-29 17:00:00,485.3,485.5,485.0,485.5,485.5,0,0,0.0
2020-07-29 18:00:00,485.26,485.5,485.2,485.2,485.2,0,0,0.0
2020-07-29 19:00:00,485.15,485.15,484.8,484.84,484.84,0,0,0.0
2020-07-30 06:00:00,478.0,478.0,478.0,478.0,478.0,0,0,0.0
2020-07-30 07:00:00,478.48,481.0,478.48,480.32,480.32,0,0,0.0
2020-07-30 08:00:00,479.72,485.69,478.05,481.5,481.5,0,0,0.0
2020-07-30 09:00:00,481.5,482.38,480.0,482.38,482.38,0,0,0.0
2020-07-30 09:30:00,480.71,485.85,477.51,480.33,480.33,1147476,0,0.0
2020-07-30 10:30:00,480.39,483.67,479.4,482.92,482.92,830817,0,0.0
2020-07-30 11:30:00,483.06,487.96,482.52,486.58,486.58,1134080,0,0.0
2020-07-30 12:30:00,486.75,487.8,485.84,487.49,487.49,839851,0,0.0
2020-07-30 13:30:00,487.5,488.35,484.89,485.11,485.11,934330,0,0.0
2020-07-30 14:30:00,485.19,487.24,483.98,486.92,486.92,718527,0,0.0
2020-07-30 15:30:00,486.94,487.12,485.32,485.69,485.69,459724,0,0.0
2020-07-30 16:00:00,485.8,489.0,485.33,487.0,487.0,0,0,0.0
2020-07-30 17:00:00,487.2,489.01,487.2,489.0,489.0,0,0,0.0
2020-07-30 18:00:00,489.0,489.83,488.0,488.0,488.0,0,0,0.0
2020-07-30 19:00:00,488.0,489.0,488.0,489.0,489.0,0,0,0.0
2020-07-31 04:00:00,488.0,488.0,486.86,487.97,487.97,0,0,0.0
2020-07-31 05:00:00,487.0,487.97,486.93,487.97,487.97,0,0,0.0
2020-07-31 06:00:00,487.68,488.0,487.68,488.0,488.0,0,0,0.0
2020-07-31 07:00:00,488.0,489.0,488.0,488.75,488.75,0,0,0.0
2020-07-31 08:00:00,488.6,489.38,488.08,488.66,488.66,0,0,0.0
2020-07-31 09:00:00,488.59,488.75,487.3,488.41,488.41,0,0,0.0
2020-07-31 09:30:00,488.29,493.07,485.73,487.76,487.76,1566012,0,0.0
2020-07-31 10:30:00,487.71,494.8,487.58,492.56,492.56,984108,0,0.0
2020-07-31 11:30:00,492.58,493.14,487.23,487.7,487.7,669049,0,0.0
2020-07-31 12:30:00,487.48,488.33,485.22,488.0,488.0,653100,0,0.0
2020-07-31 13:30:00,487.7,488.04,484.5,485.82,485.82,427294,0,0.0
2020-07-31 14:30:00,485.85,488.34,484.91,487.27,487.27,518086,0,0.0
2020-07-31 15:30:00,487.57,489.32,485.22,489.27,489.27,542137,0,0.0
2020-07-31 16:00:00,489.3,489.48,487.05,487.75,487.75,0,0,0.0
2020-07-31 17:00:00,488.3,488.3,486.15,486.15,486.15,0,0,0.0
2020-07-31 18:00:00,487.06,487.45,486.89,487.45,487.45,0,0,0.0
2020-07-31 19:00:00,487.04,487.04,486.7,486.95,486.95,0,0,0.0
2020-08-03 04:00:00,491.35,491.35,490.0,490.0,490.0,0,0,0.0
2020-08-03 07:00:00,491.9,491.9,491.0,491.0,491.0,0,0,0.0
2020-08-03 08:00:00,490.65,491.48,490.01,490.25,490.25,0,0,0.0
2020-08-03 09:00:00,490.35,491.76,490.0,491.76,491.76,0,0,0.0
2020-08-03 09:30:00,490.86,499.88,490.23,495.73,495.73,1655997,0,0.0
2020-08-03 10:30:00,495.91,497.19,494.35,496.84,496.84,673489,0,0.0
2020-08-03 11:30:00,496.71,501.73,496.35,501.45,501.45,898255,0,0.0
2020-08-03 12:30:00,501.49,503.09,499.74,502.44,502.44,715066,0,0.0
2020-08-03 13:30:00,502.56,502.68,498.52,499.42,499.42,523856,0,0.0
2020-08-03 14:30:00,499.49,500.62,497.39,498.5,498.5,559749,0,0.0
2020-08-03 15:30:00,498.45,499.93,496.95,498.62,498.62,510980,0,0.0
2020-08-03 16:00:00,498.62,499.5,497.87,499.5,499.5,0,0,0.0
2020-08-03 17:00:00,498.9,499.4,498.9,499.4,499.4,0,0,0.0
2020-08-03 18:00:00,498.62,499.03,498.27,498.27,498.27,0,0,0.0
2020-08-03 19:00:00,497.83,498.5,497.8,498.25,498.25,0,0,0.0
2020-08-04 04:00:00,498.35,498.35,498.35,498.35,498.35,0,0,0.0
2020-08-04 05:00:00,498.65,498.65,498.65,498.65,498.65,0,0,0.0
2020-08-04 06:00:00,498.65,498.65,498.65,498.65,498.65,0,0,0.0
2020-08-04 07:00:00,499.0,499.01,499.0,499.01,499.01,0,0,0.0
2020-08-04 08:00:00,498.24,499.16,498.01,498.84,498.84,0,0,0.0
2020-08-04 09:00:00,498.0,500.0,498.0,499.75,499.75,0,0,0.0
2020-08-04 09:30:00,498.65,508.95,498.65,507.47,507.47,1586395,0,0.0
2020-08-04 10:30:00,507.51,508.66,503.94,504.8,504.8,857704,0,0.0
2020-08-04 11:30:00,504.78,507.48,503.38,505.38,505.38,401025,0,0.0
2020-08-04 12:30:00,505.34,508.54,503.81,507.2,507.2,375774,0,0.0
2020-08-04 13:30:00,507.33,510.44,506.62,506.62,506.62,723208,0,0.0
2020-08-04 14:30:00,506.69,508.99,504.56,507.78,507.78,549736,0,0.0
2020-08-04 15:30:00,507.85,509.96,507.48,509.87,509.87,582633,0,0.0
2020-08-04 16:00:00,509.64,510.0,506.34,506.34,506.34,0,0,0.0
2020-08-04 17:00:00,508.41,508.98,508.41,508.98,508.98,0,0,0.0
2020-08-04 18:00:00,508.25,508.98,508.25,508.7,508.7,0,0,0.0
2020-08-04 19:00:00,508.98,509.52,508.95,509.5,509.5,0,0,0.0
2020-08-05 04:00:00,509.6,512.0,509.6,512.0,512.0,0,0,0.0
2020-08-05 05:00:00,510.0,510.74,508.62,508.62,508.62,0,0,0.0
2020-08-05 06:00:00,510.0,510.0,509.22,509.22,509.22,0,0,0.0
2020-08-05 07:00:00,509.05,510.0,508.5,509.97,509.97,0,0,0.0
2020-08-05 08:00:00,509.95,510.32,507.0,508.81,508.81,0,0,0.0
2020-08-05 09:00:00,509.0,509.48,507.15,507.76,507.76,0,0,0.0
2020-08-05 09:30:00,508.68,510.1,504.7,505.83,505.83,978107,0,0.0
2020-08-05 10:30:00,505.75,506.35,503.08,504.25,504.25,818810,0,0.0
2020-08-05 11:30:00,504.22,505.77,502.72,503.67,503.67,542806,0,0.0
2020-08-05 12:30:00,503.51,505.65,503.15,504.75,504.75,329897,0,0.0
2020-08-05 13:30:00,505.04,506.8,504.77,505.81,505.81,328989,0,0.0
2020-08-05 14:30:00,505.73,506.29,502.52,502.65,502.65,400975,0,0.0
2020-08-05 15:30:00,502.67,503.29,501.2,502.05,502.05,518776,0,0.0
2020-08-05 16:00:00,502.11,504.24,501.41,501.69,501.69,0,0,0.0
2020-08-05 17:00:00,502.11,502.11,501.0,501.39,501.39,0,0,0.0
2020-08-05 18:00:00,500.1,500.52,500.1,500.5,500.5,0,0,0.0
2020-08-05 19:00:00,500.85,501.5,500.32,500.8,500.8,0,0,0.0
2020-08-06 06:00:00,503.03,503.03,503.03,503.03,503.03,0,0,0.0
2020-08-06 07:00:00,503.03,503.03,502.5,502.5,502.5,0,0,0.0
2020-08-06 08:00:00,502.5,503.36,501.22,501.22,501.22,0,0,0.0
2020-08-06 09:00:00,501.24,504.0,501.24,504.0,504.0,0,0,0.0
2020-08-06 09:30:00,504.11,504.37,499.0,503.08,503.08,806828,0,0.0
2020-08-06 10:30:00,503.26,503.56,498.7,502.42,502.42,529977,0,0.0
2020-08-06 11:30:00,502.51,504.9,502.34,503.71,503.71,399367,0,0.0
2020-08-06 12:30:00,503.7,506.93,503.46,506.06,506.06,332658,0,0.0
2020-08-06 13:30:00,506.16,507.93,504.98,507.79,507.79,302895,0,0.0
2020-08-06 14:30:00,507.85,510.82,507.37,509.16,509.16,572223,0,0.0
2020-08-06 15:30:00,509.14,510.0,508.06,509.05,509.05,475879,0,0.0
