Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-10 15:30:00,437.0,437.35,434.28,434.43,434.43,420319,0,0.0
2020-06-10 16:00:00,434.48,435.73,434.0,434.0,434.0,0,0,0.0
2020-06-10 16:30:00,434.47,434.49,434.26,434.26,434.26,0,0,0.0
2020-06-10 17:00:00,434.48,434.48,433.03,433.03,433.03,0,0,0.0
2020-06-10 18:00:00,433.56,434.48,433.5,433.5,433.5,0,0,0.0
2020-06-10 18:30:00,434.48,434.48,433.8,433.8,433.8,0,0,0.0
2020-06-10 19:00:00,433.04,433.04,433.0,433.0,433.0,0,0,0.0
2020-06-10 19:30:00,432.5,432.5,432.1,432.1,432.1,0,0,0.0
2020-06-11 04:00:00,431.87,431.87,430.87,431.87,431.87,0,0,0.0
2020-06-11 04:30:00,431.8,431.8,431.0,431.0,431.0,0,0,0.0
2020-06-11 05:00:00,430.32,431.16,430.09,431.16,431.16,0,0,0.0
2020-06-11 05:30:00,431.0,431.16,431.0,431.16,431.16,0,0,0.0
2020-06-11 06:30:00,431.27,431.27,431.27,431.27,431.27,0,0,0.0
2020-06-11 07:00:00,431.63,433.14,431.52,431.52,431.52,0,0,0.0
2020-06-11 07:30:00,432.0,432.0,430.89,431.0,431.0,0,0,0.0
2020-06-11 08:00:00,432.0,432.0,428.45,429.0,429.0,0,0,0.0
2020-06-11 08:30:00,429.4,430.3,426.0,427.0,427.0,0,0,0.0
2020-06-11 09:00:00,427.51,428.5,426.65,427.0,427.0,0,0,0.0
2020-06-11 09:30:00,428.2,441.74,426.5,441.48,441.48,1440997,0,0.0
2020-06-11 10:00:00,442.7,445.5,441.23,443.05,443.05,1013113,0,0.0
2020-06-11 10:30:00,443.15,445.57,441.74,441.74,441.74,486094,0,0.0
2020-06-11 11:00:00,441.65,441.97,439.1,440.33,440.33,469772,0,0.0
2020-06-11 11:30:00,440.61,441.22,438.66,440.8,440.8,451391,0,0.0
2020-06-11 12:00:00,440.75,441.07,435.33,436.26,436.26,426094,0,0.0
2020-06-11 12:30:00,436.38,438.4,434.07,434.19,434.19,254856,0,0.0
2020-06-11 13:00:00,434.05,437.3,434.05,436.7,436.7,274406,0,0.0
2020-06-11 13:30:00,436.64,438.43,434.13,436.55,436.55,239322,0,0.0
2020-06-11 14:00:00,436.31,436.32,430.89,432.57,432.57,384633,0,0.0
2020-06-11 14:30:00,432.53,432.98,425.36,426.63,426.63,362052,0,0.0
2020-06-11 15:00:00,426.58,429.01,424.23,425.18,425.18,339666,0,0.0
2020-06-11 15:30:00,425.03,428.81,424.16,425.25,425.25,653963,0,0.0
2020-06-11 16:00:00,425.26,434.4,425.25,425.56,425.56,0,0,0.0
2020-06-11 16:30:00,425.56,427.48,425.56,427.48,427.48,0,0,0.0
2020-06-11 17:00:00,426.6,426.6,426.6,426.6,426.6,0,0,0.0
2020-06-11 17:30:00,427.0,427.0,426.1,426.15,426.15,0,0,0.0
2020-06-11 18:00:00,426.0,426.5,425.8,425.8,425.8,0,0,0.0
2020-06-11 18:30:00,426.0,427.0,426.0,427.0,427.0,0,0,0.0
2020-06-11 19:00:00,427.45,427.45,427.45,427.45,427.45,0,0,0.0
2020-06-11 19:30:00,427.4,428.38,427.4,428.0,428.0,0,0,0.0
2020-06-12 04:30:00,429.57,429.61,429.57,429.61,429.61,0,0,0.0
2020-06-12 05:00:00,429.57,429.61,429.57,429.61,429.61,0,0,0.0
2020-06-12 05:30:00,429.61,429.61,429.61,429.61,429.61,0,0,0.0
2020-06-12 06:00:00,429.0,429.0,428.04,428.04,428.04,0,0,0.0
2020-06-12 06:30:00,426.0,426.0,425.0,425.0,425.0,0,0,0.0
2020-06-12 07:00:00,426.55,427.8,426.55,427.8,427.8,0,0,0.0
2020-06-12 07:30:00,427.99,430.06,427.99,428.99,428.99,0,0,0.0
2020-06-12 08:00:00,427.31,429.0,427.31,429.0,429.0,0,0,0.0
2020-06-12 08:30:00,428.68,431.0,428.68,430.68,430.68,0,0,0.0
2020-06-12 09:00:00,430.0,431.0,428.8,428.8,428.8,0,0,0.0
2020-06-12 09:30:00,429.0,434.06,426.51,432.61,432.61,722572,0,0.0
2020-06-12 10:00:00,432.45,433.69,426.35,426.47,426.47,423667,0,0.0
2020-06-12 10:30:00,426.99,429.29,424.44,424.91,424.91,318511,0,0.0
2020-06-12 13:00:00,418.6,418.97,416.26,417.3,417.3,2205149,0,0.0
2020-06-12 13:30:00,417.17,417.64,412.81,413.08,413.08,493574,0,0.0
2020-06-12 14:00:00,412.87,415.6,412.45,414.72,414.72,348163,0,0.0
2020-06-12 14:30:00,414.91,417.3,412.67,414.66,414.66,312313,0,0.0
2020-06-12 15:00:00,414.78,416.23,413.26,413.86,413.86,307858,0,0.0
2020-06-12 15:30:00,413.81,419.56,413.32,418.08,418.08,703269,0,0.0
2020-06-12 16:00:00,418.16,418.16,414.57,414.57,414.57,325085,0,0.0
2020-06-12 16:30:00,418.07,418.15,416.53,418.15,418.15,0,0,0.0
2020-06-12 17:00:00,418.0,418.15,418.0,418.07,418.07,0,0,0.0
2020-06-12 17:30:00,418.36,418.5,418.36,418.5,418.5,0,0,0.0
2020-06-12 18:00:00,418.75,418.75,418.75,418.75,418.75,0,0,0.0
2020-06-12 18:30:00,418.75,419.0,418.75,419.0,419.0,0,0,0.0
2020-06-12 19:00:00,419.08,419.08,419.08,419.08,419.08,0,0,0.0
2020-06-12 19:30:00,419.08,419.4,419.06,419.06,419.06,0,0,0.0
2020-06-15 04:00:00,412.87,412.87,412.1,412.54,412.54,0,0,0.0
2020-06-15 04:30:00,417.84,418.0,417.84,418.0,418.0,0,0,0.0
2020-06-15 06:00:00,418.87,420.0,418.87,420.0,420.0,0,0,0.0
2020-06-15 06:30:00,420.0,420.0,420.0,420.0,420.0,0,0,0.0
2020-06-15 07:00:00,420.5,422.25,420.5,422.0,422.0,0,0,0.0
2020-06-15 07:30:00,421.5,421.95,421.08,421.39,421.39,0,0,0.0
2020-06-15 08:00:00,422.26,422.84,420.33,420.5,420.5,0,0,0.0
2020-06-15 08:30:00,421.14,422.0,420.55,420.55,420.55,0,0,0.0
2020-06-15 09:00:00,421.0,422.0,421.0,421.65,421.65,0,0,0.0
2020-06-15 09:30:00,421.4,421.69,415.42,421.5,421.5,683039,0,0.0
2020-06-15 10:00:00,421.0,424.41,420.76,421.16,421.16,358038,0,0.0
2020-06-15 10:30:00,421.01,424.16,419.32,421.19,421.19,338062,0,0.0
2020-06-15 11:00:00,421.23,422.8,418.39,419.33,419.33,257219,0,0.0
2020-06-15 11:30:00,419.33,421.96,418.91,421.43,421.43,251141,0,0.0
2020-06-15 12:00:00,421.35,422.98,420.95,422.12,422.12,412209,0,0.0
2020-06-15 12:30:00,422.16,422.24,420.3,421.88,421.88,121758,0,0.0
2020-06-15 13:00:00,421.66,422.0,420.88,421.1,421.1,100475,0,0.0
2020-06-15 13:30:00,421.12,422.69,420.94,422.22,422.22,116602,0,0.0
2020-06-15 14:00:00,422.21,425.9,422.21,425.21,425.21,301927,0,0.0
2020-06-15 14:30:00,425.14,425.76,424.22,424.36,424.36,126129,0,0.0
2020-06-15 15:00:00,424.42,424.92,421.55,423.48,423.48,188579,0,0.0
2020-06-15 15:30:00,423.48,426.49,422.85,425.6,425.6,562356,0,0.0
2020-06-15 16:00:00,425.63,425.63,425.25,425.25,425.25,0,0,0.0
2020-06-15 17:00:00,425.5,425.5,425.5,425.5,425.5,0,0,0.0
2020-06-15 17:30:00,425.0,425.0,425.0,425.0,425.0,0,0,0.0
2020-06-15 18:00:00,426.0,427.32,426.0,427.32,427.32,0,0,0.0
2020-06-15 18:30:00,426.85,426.85,426.5,426.5,426.5,0,0,0.0
2020-06-15 19:30:00,427.25,427.25,427.25,427.25,427.25,0,0,0.0
2020-06-16 05:30:00,428.0,428.0,428.0,428.0,428.0,0,0,0.0
2020-06-16 06:00:00,427.95,431.5,427.95,431.5,431.5,0,0,0.0
2020-06-16 06:30:00,431.0,431.03,431.0,431.03,431.03,0,0,0.0
2020-06-16 07:00:00,431.01,431.48,428.9,429.0,429.0,0,0,0.0
2020-06-16 07:30:00,428.23,428.79,428.1,428.75,428.75,0,0,0.0
2020-06-16 08:00:00,430.0,430.9,425.5,429.97,429.97,0,0,0.0
2020-06-16 08:30:00,429.17,429.61,424.77,424.77,424.77,0,0,0.0
2020-06-16 09:00:00,425.29,426.0,423.98,425.84,425.84,0,0,0.0
2020-06-16 09:30:00,425.76,437.45,425.18,436.64,436.64,1149166,0,0.0
2020-06-16 10:00:00,436.64,437.96,432.18,432.61,432.61,493903,0,0.0
2020-06-16 10:30:00,432.72,434.7,430.0,430.0,430.0,359134,0,0.0
2020-06-16 11:00:00,430.39,434.79,428.31,433.48,433.48,361559,0,0.0
2020-06-16 11:30:00,433.15,434.87,432.23,432.63,432.63,329887,0,0.0
2020-06-16 12:00:00,432.75,433.06,430.46,432.52,432.52,415948,0,0.0
2020-06-16 12:30:00,432.53,435.4,432.45,434.37,434.37,215532,0,0.0
2020-06-16 13:00:00,434.67,435.84,433.87,435.03,435.03,125749,0,0.0
2020-06-16 13:30:00,435.04,436.08,434.37,435.26,435.26,198036,0,0.0
2020-06-16 14:00:00,435.23,436.25,433.77,434.76,434.76,210292,0,0.0
2020-06-16 14:30:00,434.74,435.66,434.15,434.79,434.79,173288,0,0.0
2020-06-16 15:00:00,434.84,435.27,432.33,434.07,434.07,224475,0,0.0
2020-06-16 15:30:00,434.04,436.59,433.5,436.14,436.14,675188,0,0.0
2020-06-16 16:00:00,436.14,436.6,435.01,436.13,436.13,0,0,0.0
2020-06-16 16:30:00,436.13,437.0,436.13,436.84,436.84,0,0,0.0
2020-06-16 17:00:00,436.5,436.5,436.5,436.5,436.5,0,0,0.0
2020-06-16 17:30:00,436.13,436.4,435.37,436.4,436.4,0,0,0.0
2020-06-16 18:00:00,435.53,435.53,435.5,435.5,435.5,0,0,0.0
2020-06-16 18:30:00,435.53,436.0,435.5,436.0,436.0,0,0,0.0
2020-06-16 19:00:00,436.0,436.0,436.0,436.0,436.0,0,0,0.0
2020-06-16 19:30:00,436.4,436.4,435.45,435.5,435.5,0,0,0.0
2020-06-17 06:30:00,437.15,437.6,437.15,437.6,437.6,0,0,0.0
2020-06-17 07:00:00,439.0,439.0,439.0,439.0,439.0,0,0,0.0
2020-06-17 07:30:00,438.72,439.86,438.72,439.14,439.14,0,0,0.0
2020-06-17 08:00:00,439.06,443.8,438.09,443.5,443.5,0,0,0.0
2020-06-17 08:30:00,443.51,444.77,441.0,442.3,442.3,0,0,0.0
2020-06-17 09:00:00,441.86,443.69,441.25,441.79,441.79,0,0,0.0
2020-06-17 09:30:00,441.82,447.0,439.22,445.29,445.29,1084460,0,0.0
2020-06-17 10:00:00,445.15,445.6,441.21,442.61,442.61,488208,0,0.0
2020-06-17 10:30:00,442.49,446.21,441.49,445.7,445.7,418601,0,0.0
2020-06-17 11:00:00,445.78,447.49,445.39,446.88,446.88,488354,0,0.0
2020-06-17 11:30:00,446.85,448.93,446.66,448.36,448.36,527588,0,0.0
2020-06-17 12:00:00,448.6,449.0,447.04,448.04,448.04,290693,0,0.0
2020-06-17 12:30:00,448.01,449.6,447.94,449.41,449.41,222039,0,0.0
2020-06-17 13:00:00,449.34,449.96,448.93,449.51,449.51,226152,0,0.0
2020-06-17 13:30:00,449.51,450.0,448.3,448.48,448.48,315054,0,0.0
2020-06-17 14:00:00,448.48,449.38,447.62,449.13,449.13,291035,0,0.0
2020-06-17 14:30:00,449.06,450.46,448.28,448.57,448.57,383693,0,0.0
2020-06-17 15:00:00,448.61,449.25,445.94,446.79,446.79,392082,0,0.0
2020-06-17 15:30:00,446.77,448.43,445.61,447.77,447.77,642891,0,0.0
2020-06-17 16:00:00,447.77,447.77,446.75,447.77,447.77,0,0,0.0
2020-06-17 16:30:00,447.68,447.76,447.11,447.49,447.49,0,0,0.0
2020-06-17 17:00:00,447.76,447.77,447.54,447.54,447.54,0,0,0.0
2020-06-17 17:30:00,447.6,447.61,447.6,447.61,447.61,0,0,0.0
2020-06-17 18:00:00,447.6,447.84,447.4,447.4,447.4,0,0,0.0
2020-06-17 18:30:00,447.4,447.99,447.21,447.85,447.85,0,0,0.0
2020-06-17 19:00:00,447.05,448.25,447.0,447.12,447.12,0,0,0.0
2020-06-17 19:30:00,447.0,447.0,446.75,446.75,446.75,0,0,0.0
2020-06-18 05:00:00,448.88,448.88,448.88,448.88,448.88,0,0,0.0
2020-06-18 06:00:00,448.6,448.6,448.6,448.6,448.6,0,0,0.0
2020-06-18 06:30:00,448.37,448.85,448.37,448.85,448.85,0,0,0.0
2020-06-18 07:00:00,448.0,449.0,447.8,448.75,448.75,0,0,0.0
2020-06-18 07:30:00,448.29,448.53,448.0,448.0,448.0,0,0,0.0
2020-06-18 08:00:00,448.77,450.45,447.25,449.0,449.0,0,0,0.0
2020-06-18 08:30:00,449.09,450.15,449.0,450.15,450.15,0,0,0.0
2020-06-18 09:00:00,450.0,450.0,449.0,449.0,449.0,0,0,0.0
2020-06-18 09:30:00,448.73,452.38,442.88,444.0,444.0,888311,0,0.0
2020-06-18 10:00:00,444.0,446.1,442.8,444.61,444.61,385050,0,0.0
2020-06-18 10:30:00,444.56,446.17,443.4,445.73,445.73,236715,0,0.0
2020-06-18 11:00:00,445.68,446.19,444.16,445.22,445.22,237273,0,0.0
2020-06-18 11:30:00,445.09,445.72,443.61,444.12,444.12,179838,0,0.0
2020-06-18 12:00:00,444.33,446.0,443.6,445.21,445.21,288275,0,0.0
2020-06-18 12:30:00,445.27,447.08,444.88,446.82,446.82,189457,0,0.0
2020-06-18 13:00:00,446.72,447.35,446.2,446.74,446.74,135659,0,0.0
2020-06-18 13:30:00,446.74,448.76,446.59,446.91,446.91,267100,0,0.0
2020-06-18 14:00:00,446.99,447.13,445.0,445.97,445.97,230898,0,0.0
2020-06-18 14:30:00,445.74,446.98,445.49,445.66,445.66,165145,0,0.0
2020-06-18 15:00:00,445.85,447.01,445.14,446.8,446.8,163397,0,0.0
2020-06-18 15:30:00,446.75,450.02,446.41,449.71,449.71,592908,0,0.0
2020-06-18 16:00:00,449.71,449.95,449.0,449.87,449.87,0,0,0.0
2020-06-18 16:30:00,449.5,449.87,449.5,449.5,449.5,0,0,0.0
2020-06-18 17:00:00,449.2,449.26,449.2,449.26,449.26,0,0,0.0
2020-06-18 18:00:00,449.87,449.87,449.5,449.77,449.77,0,0,0.0
2020-06-18 18:30:00,449.65,449.66,449.65,449.66,449.66,0,0,0.0
2020-06-18 19:30:00,449.98,451.0,449.98,450.0,450.0,0,0,0.0
2020-06-19 05:30:00,450.06,450.99,450.06,450.99,450.99,0,0,0.0
2020-06-19 06:00:00,450.99,450.99,450.99,450.99,450.99,0,0,0.0
2020-06-19 06:30:00,449.71,449.71,448.75,448.75,448.75,0,0,0.0
2020-06-19 07:00:00,449.0,449.45,449.0,449.0,449.0,0,0,0.0
2020-06-19 08:00:00,448.6,449.9,448.5,449.5,449.5,0,0,0.0
2020-06-19 08:30:00,449.26,449.63,448.3,448.82,448.82,0,0,0.0
2020-06-19 09:00:00,448.78,451.79,448.57,449.63,449.63,0,0,0.0
2020-06-19 09:30:00,449.12,452.65,446.69,450.83,450.83,1067374,0,0.0
2020-06-19 10:00:00,450.9,452.16,448.13,448.96,448.96,326047,0,0.0
2020-06-19 10:30:00,449.01,449.86,447.9,449.05,449.05,196085,0,0.0
2020-06-19 11:00:00,449.08,450.0,448.26,449.0,449.0,232076,0,0.0
2020-06-19 11:30:00,448.97,449.35,447.92,448.8,448.8,213662,0,0.0
2020-06-19 12:00:00,448.86,449.44,445.6,448.28,448.28,291086,0,0.0
2020-06-19 12:30:00,448.32,451.66,448.0,451.66,451.66,292293,0,0.0
2020-06-19 13:00:00,451.66,451.77,449.22,449.43,449.43,213299,0,0.0
2020-06-19 13:30:00,449.42,450.35,448.29,448.58,448.58,167878,0,0.0
2020-06-19 14:00:00,448.9,449.71,447.22,447.78,447.78,235058,0,0.0
2020-06-19 14:30:00,447.93,450.8,447.5,450.26,450.26,203145,0,0.0
2020-06-19 15:00:00,450.11,452.3,449.76,451.71,451.71,271362,0,0.0
2020-06-19 15:30:00,451.75,453.97,450.69,453.74,453.74,741384,0,0.0
2020-06-19 16:00:00,453.75,453.75,451.0,453.72,453.72,1480867,0,0.0
2020-06-19 16:30:00,453.72,453.72,451.0,453.72,453.72,0,0,0.0
2020-06-19 17:00:00,451.93,451.93,450.5,450.5,450.5,0,0,0.0
2020-06-19 17:30:00,451.0,451.5,451.0,451.5,451.5,0,0,0.0
2020-06-19 18:00:00,451.5,451.5,451.37,451.5,451.5,0,0,0.0
2020-06-19 19:00:00,451.0,451.0,451.0,451.0,451.0,0,0,0.0
2020-06-19 19:30:00,450.8,450.8,450.46,450.46,450.46,0,0,0.0
2020-06-22 06:30:00,453.72,453.72,453.72,453.72,453.72,0,0,0.0
2020-06-22 07:00:00,452.7,455.17,452.7,455.17,455.17,0,0,0.0
2020-06-22 07:30:00,455.0,455.17,455.0,455.17,455.17,0,0,0.0
2020-06-22 08:00:00,453.72,455.95,453.0,455.95,455.95,0,0,0.0
2020-06-22 08:30:00,455.67,455.67,454.75,454.85,454.85,0,0,0.0
2020-06-22 09:00:00,454.81,455.84,454.31,455.0,455.0,0,0,0.0
2020-06-22 09:30:00,455.01,463.5,454.21,463.45,463.45,1050018,0,0.0
2020-06-22 10:00:00,463.45,465.72,459.69,460.73,460.73,747728,0,0.0
2020-06-22 10:30:00,460.95,461.86,456.75,457.1,457.1,507917,0,0.0
2020-06-22 11:00:00,457.16,460.75,456.0,459.97,459.97,292403,0,0.0
2020-06-22 11:30:00,459.96,461.65,459.28,460.82,460.82,186099,0,0.0
2020-06-22 12:00:00,460.78,463.52,460.51,462.71,462.71,355378,0,0.0
2020-06-22 12:30:00,462.76,463.78,461.76,463.48,463.48,186072,0,0.0
2020-06-22 13:00:00,463.5,464.69,462.12,464.2,464.2,376183,0,0.0
2020-06-22 13:30:00,464.18,465.3,463.6,464.85,464.85,265111,0,0.0
2020-06-22 14:00:00,464.87,465.12,463.68,464.12,464.12,192763,0,0.0
2020-06-22 14:30:00,464.01,467.0,463.94,466.08,466.08,382760,0,0.0
2020-06-22 15:00:00,466.06,467.2,465.66,465.94,465.94,384580,0,0.0
2020-06-22 15:30:00,465.99,468.59,465.77,468.24,468.24,840780,0,0.0
2020-06-22 16:00:00,468.04,468.25,466.75,468.25,468.25,0,0,0.0
2020-06-22 16:30:00,468.04,468.6,468.04,468.45,468.45,0,0,0.0
2020-06-22 17:00:00,468.5,468.98,468.04,468.04,468.04,0,0,0.0
2020-06-22 17:30:00,468.02,468.02,468.02,468.02,468.02,0,0,0.0
2020-06-22 18:00:00,468.2,468.2,468.2,468.2,468.2,0,0,0.0
2020-06-22 18:30:00,467.88,468.3,467.88,468.3,468.3,0,0,0.0
2020-06-22 19:00:00,468.05,468.77,468.0,468.77,468.77,0,0,0.0
2020-06-22 19:30:00,468.5,468.77,468.5,468.5,468.5,0,0,0.0
2020-06-23 06:00:00,470.02,470.02,470.02,470.02,470.02,0,0,0.0
2020-06-23 06:30:00,470.0,470.0,470.0,470.0,470.0,0,0,0.0
2020-06-23 07:00:00,470.7,471.0,467.01,467.01,467.01,0,0,0.0
2020-06-23 07:30:00,466.49,467.01,465.9,466.76,466.76,0,0,0.0
2020-06-23 08:00:00,470.0,470.47,465.7,468.04,468.04,0,0,0.0
2020-06-23 08:30:00,467.93,467.93,466.5,466.5,466.5,0,0,0.0
2020-06-23 09:00:00,466.95,467.01,466.0,466.75,466.75,0,0,0.0
2020-06-23 09:30:00,466.5,470.0,465.89,469.3,469.3,969421,0,0.0
2020-06-23 10:00:00,469.35,469.96,466.64,468.69,468.69,568709,0,0.0
2020-06-23 10:30:00,468.78,470.0,467.6,469.49,469.49,317317,0,0.0
2020-06-23 11:00:00,469.29,472.84,469.18,472.63,472.63,411023,0,0.0
2020-06-23 11:30:00,472.51,473.57,471.52,472.0,472.0,437883,0,0.0
2020-06-23 12:00:00,472.11,472.57,470.05,470.83,470.83,286053,0,0.0
2020-06-23 12:30:00,470.88,471.81,470.3,471.37,471.37,171863,0,0.0
2020-06-23 13:00:00,471.39,473.2,471.37,472.08,472.08,196528,0,0.0
2020-06-23 13:30:00,472.17,474.01,471.53,472.46,472.46,245686,0,0.0
2020-06-23 14:00:00,472.38,472.46,469.75,471.07,471.07,269157,0,0.0
2020-06-23 14:30:00,471.08,472.55,470.11,470.28,470.28,231757,0,0.0
2020-06-23 15:00:00,470.11,470.16,467.48,467.48,467.48,313438,0,0.0
2020-06-23 15:30:00,467.48,467.98,464.5,465.94,465.94,684917,0,0.0
2020-06-23 16:00:00,465.93,467.24,465.31,465.31,465.31,0,0,0.0
2020-06-23 16:30:00,466.26,466.26,465.25,466.0,466.0,0,0,0.0
2020-06-23 17:00:00,465.66,466.26,465.25,465.5,465.5,0,0,0.0
2020-06-23 18:00:00,465.41,465.41,465.03,465.03,465.03,0,0,0.0
2020-06-23 18:30:00,465.28,465.28,465.28,465.28,465.28,0,0,0.0
2020-06-23 19:00:00,465.01,465.01,464.12,464.12,464.12,0,0,0.0
2020-06-23 19:30:00,464.5,465.0,464.0,464.0,464.0,0,0,0.0
2020-06-24 04:00:00,465.72,465.72,465.72,465.72,465.72,0,0,0.0
2020-06-24 04:30:00,465.72,465.72,465.72,465.72,465.72,0,0,0.0
2020-06-24 05:00:00,464.9,464.9,464.9,464.9,464.9,0,0,0.0
2020-06-24 05:30:00,464.9,464.9,464.9,464.9,464.9,0,0,0.0
2020-06-24 06:30:00,465.1,465.87,464.93,464.93,464.93,0,0,0.0
2020-06-24 07:00:00,464.21,466.5,464.21,466.5,466.5,0,0,0.0
2020-06-24 07:30:00,466.51,466.98,466.5,466.98,466.98,0,0,0.0
2020-06-24 08:00:00,466.56,467.71,465.1,467.0,467.0,0,0,0.0
2020-06-24 08:30:00,467.0,467.45,467.0,467.45,467.45,0,0,0.0
2020-06-24 09:00:00,467.45,469.26,467.0,469.22,469.22,0,0,0.0
2020-06-24 09:30:00,468.54,472.36,462.09,463.2,463.2,792378,0,0.0
2020-06-24 10:00:00,462.77,465.5,461.17,465.27,465.27,343369,0,0.0
2020-06-24 10:30:00,465.36,465.36,461.52,461.63,461.63,318740,0,0.0
2020-06-24 11:00:00,461.67,461.97,456.15,457.4,457.4,520784,0,0.0
2020-06-24 11:30:00,457.75,458.63,454.0,456.61,456.61,440003,0,0.0
2020-06-24 12:00:00,456.51,457.69,454.6,457.04,457.04,287512,0,0.0
2020-06-24 12:30:00,457.15,458.4,455.92,458.16,458.16,216891,0,0.0
2020-06-24 13:00:00,458.03,459.43,456.66,456.93,456.93,169964,0,0.0
2020-06-24 13:30:00,457.04,458.8,456.16,458.65,458.65,164986,0,0.0
2020-06-24 14:00:00,458.62,459.5,456.6,459.19,459.19,174902,0,0.0
2020-06-24 14:30:00,459.12,459.96,457.75,458.28,458.28,288007,0,0.0
2020-06-24 15:00:00,458.29,460.96,458.28,459.72,459.72,168333,0,0.0
2020-06-24 15:30:00,459.72,460.47,457.22,457.65,457.65,532191,0,0.0
2020-06-24 16:00:00,457.85,458.0,456.84,457.0,457.0,0,0,0.0
2020-06-24 16:30:00,457.85,457.85,456.75,457.85,457.85,0,0,0.0
2020-06-24 17:00:00,457.0,457.85,457.0,457.0,457.0,0,0,0.0
2020-06-24 17:30:00,457.75,457.75,457.65,457.7,457.7,0,0,0.0
2020-06-24 19:00:00,456.5,456.5,456.5,456.5,456.5,0,0,0.0
2020-06-24 19:30:00,457.39,457.39,456.05,456.05,456.05,0,0,0.0
2020-06-25 04:00:00,456.59,456.59,456.59,456.59,456.59,0,0,0.0
2020-06-25 04:30:00,456.59,456.59,456.59,456.59,456.59,0,0,0.0
2020-06-25 07:00:00,458.75,458.96,458.07,458.5,458.5,0,0,0.0
2020-06-25 07:30:00,458.51,458.51,457.85,458.01,458.01,0,0,0.0
2020-06-25 08:00:00,458.0,459.13,457.65,458.94,458.94,0,0,0.0
2020-06-25 08:30:00,458.57,459.3,458.57,459.3,459.3,0,0,0.0
2020-06-25 09:00:00,459.44,459.99,459.0,459.99,459.99,0,0,0.0
2020-06-25 09:30:00,458.86,461.71,454.0,459.11,459.11,554714,0,0.0
2020-06-25 10:00:00,458.97,465.25,458.27,464.28,464.28,508122,0,0.0
2020-06-25 10:30:00,464.01,465.93,461.84,463.4,463.4,263420,0,0.0
2020-06-25 11:00:00,463.37,465.42,460.77,464.63,464.63,283945,0,0.0
2020-06-25 11:30:00,464.62,465.45,462.92,465.34,465.34,167000,0,0.0
2020-06-25 12:00:00,465.43,466.68,464.29,464.29,464.29,366755,0,0.0
2020-06-25 12:30:00,464.44,464.79,462.78,463.74,463.74,210190,0,0.0
2020-06-25 13:00:00,463.81,463.81,461.71,461.72,461.72,163313,0,0.0
2020-06-25 13:30:00,461.79,463.45,461.38,462.74,462.74,137988,0,0.0
2020-06-25 14:00:00,462.89,464.02,462.11,462.85,462.85,102811,0,0.0
2020-06-25 14:30:00,462.68,463.2,461.44,463.12,463.12,119710,0,0.0
2020-06-25 15:00:00,463.05,466.21,462.8,465.48,465.48,202170,0,0.0
2020-06-25 15:30:00,465.37,467.01,465.07,466.81,466.81,461448,0,0.0
2020-06-25 16:00:00,465.91,466.5,465.32,465.32,465.32,0,0,0.0
2020-06-25 16:30:00,465.91,465.91,465.0,465.0,465.0,0,0,0.0
2020-06-25 17:00:00,464.8,465.91,464.8,465.91,465.91,0,0,0.0
2020-06-25 17:30:00,465.45,465.45,465.45,465.45,465.45,0,0,0.0
2020-06-25 18:00:00,465.0,465.0,465.0,465.0,465.0,0,0,0.0
2020-06-25 18:30:00,465.7,465.7,465.1,465.1,465.1,0,0,0.0
2020-06-25 19:00:00,465.1,465.1,465.1,465.1,465.1,0,0,0.0
2020-06-25 19:30:00,465.8,465.8,465.8,465.8,465.8,0,0,0.0
2020-06-26 07:00:00,467.0,467.0,467.0,467.0,467.0,0,0,0.0
2020-06-26 07:30:00,467.08,467.2,467.08,467.08,467.08,0,0,0.0
2020-06-26 08:00:00,467.98,467.98,464.75,466.88,466.88,0,0,0.0
2020-06-26 08:30:00,467.0,467.0,466.88,467.0,467.0,0,0,0.0
2020-06-26 09:00:00,466.64,466.64,465.5,465.96,465.96,0,0,0.0
2020-06-26 09:30:00,466.39,468.03,460.12,460.42,460.42,632732,0,0.0
2020-06-26 10:00:00,460.27,460.51,455.83,457.63,457.63,400381,0,0.0
2020-06-26 10:30:00,457.51,457.75,451.51,453.45,453.45,456786,0,0.0
2020-06-26 11:00:00,453.67,456.88,453.67,455.75,455.75,335642,0,0.0
2020-06-26 11:30:00,455.83,457.0,453.45,455.67,455.67,289172,0,0.0
2020-06-26 12:00:00,455.72,455.85,451.25,453.36,453.36,429807,0,0.0
2020-06-26 12:30:00,453.24,453.9,451.55,453.34,453.34,236256,0,0.0
2020-06-26 13:00:00,453.26,454.6,452.4,452.66,452.66,211156,0,0.0
2020-06-26 13:30:00,452.64,453.86,451.4,451.99,451.99,277526,0,0.0
2020-06-26 14:00:00,451.93,453.26,449.5,449.94,449.94,383124,0,0.0
2020-06-26 14:30:00,449.95,450.01,446.33,447.33,447.33,426857,0,0.0
2020-06-26 15:00:00,447.39,448.19,444.05,445.17,445.17,546676,0,0.0
2020-06-26 15:30:00,445.05,445.15,442.24,443.39,443.39,1147006,0,0.0
2020-06-26 16:00:00,443.38,454.66,442.94,443.41,443.41,0,0,0.0
2020-06-26 16:30:00,443.4,443.4,442.26,442.26,442.26,0,0,0.0
2020-06-26 17:00:00,442.44,443.5,442.44,443.5,443.5,0,0,0.0
