Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-10 10:24:00,265.35,265.67,265.12,265.15,265.15,63040,0,0.0
2020-08-10 10:25:00,265.2,265.72,264.68,265.68,265.68,181394,0,0.0
2020-08-10 10:26:00,265.64,265.99,265.55,265.92,265.92,92878,0,0.0
2020-08-10 10:27:00,265.92,266.03,265.67,265.79,265.79,69486,0,0.0
2020-08-10 10:28:00,265.76,265.83,265.13,265.73,265.73,99177,0,0.0
2020-08-10 10:29:00,265.72,265.86,265.33,265.64,265.64,55582,0,0.0
2020-08-10 10:30:00,265.66,265.68,265.31,265.35,265.35,59497,0,0.0
2020-08-10 10:31:00,265.3,265.3,264.95,265.05,265.05,93735,0,0.0
2020-08-10 10:32:00,265.05,265.29,264.91,264.96,264.96,77009,0,0.0
2020-08-10 10:33:00,264.95,265.1,264.78,265.0,265.0,68464,0,0.0
2020-08-10 10:34:00,265.04,265.1,264.81,265.03,265.03,79051,0,0.0
2020-08-10 10:35:00,265.04,265.23,264.9,265.13,265.13,75367,0,0.0
2020-08-10 10:36:00,265.15,265.26,264.95,265.14,265.14,91646,0,0.0
2020-08-10 10:37:00,265.04,265.18,264.9,265.01,265.01,51732,0,0.0
2020-08-10 10:38:00,265.0,265.09,264.61,264.66,264.66,84817,0,0.0
2020-08-10 10:39:00,264.64,265.02,264.5,264.87,264.87,60182,0,0.0
2020-08-10 10:40:00,264.87,265.47,264.81,265.33,265.33,89351,0,0.0
2020-08-10 10:41:00,265.36,265.36,264.94,265.0,265.0,47569,0,0.0
2020-08-10 10:42:00,264.98,265.44,264.96,265.19,265.19,77712,0,0.0
2020-08-10 10:43:00,265.24,265.25,264.84,264.9,264.9,86647,0,0.0
2020-08-10 10:44:00,264.92,265.06,264.76,264.88,264.88,47984,0,0.0
2020-08-10 10:45:00,264.9,264.95,264.22,264.29,264.29,63874,0,0.0
2020-08-10 10:46:00,264.26,264.44,263.78,263.9,263.9,102507,0,0.0
2020-08-10 10:47:00,263.9,264.02,263.01,263.26,263.26,131686,0,0.0
2020-08-10 10:48:00,263.21,263.52,263.06,263.18,263.18,93666,0,0.0
2020-08-10 10:49:00,263.17,263.47,262.74,262.87,262.87,110095,0,0.0
2020-08-10 10:50:00,262.87,263.05,262.38,262.45,262.45,134186,0,0.0
2020-08-10 10:51:00,262.42,263.1,262.41,262.49,262.49,134099,0,0.0
2020-08-10 10:52:00,262.37,262.76,261.85,262.55,262.55,121449,0,0.0
2020-08-10 10:53:00,262.57,262.78,262.35,262.71,262.71,88075,0,0.0
2020-08-10 10:54:00,262.76,262.92,262.27,262.47,262.47,81514,0,0.0
2020-08-10 10:55:00,262.46,262.46,261.4,262.15,262.15,145089,0,0.0
2020-08-10 10:56:00,262.19,262.39,262.01,262.33,262.33,77164,0,0.0
2020-08-10 10:57:00,262.3,262.3,261.73,262.02,262.02,75155,0,0.0
2020-08-10 10:58:00,262.02,262.06,261.08,261.27,261.27,89977,0,0.0
2020-08-10 10:59:00,261.24,261.42,260.65,260.76,260.76,142366,0,0.0
2020-08-10 11:00:00,260.66,260.77,259.69,260.25,260.25,261599,0,0.0
2020-08-10 11:01:00,260.26,260.96,260.26,260.89,260.89,132364,0,0.0
2020-08-10 11:02:00,260.88,261.61,260.81,261.57,261.57,115308,0,0.0
2020-08-10 11:03:00,261.56,261.97,261.35,261.96,261.96,119541,0,0.0
2020-08-10 11:04:00,261.98,262.12,261.63,261.78,261.78,126725,0,0.0
2020-08-10 11:05:00,261.77,261.81,261.23,261.69,261.69,96353,0,0.0
2020-08-10 11:06:00,261.69,261.92,261.59,261.92,261.92,50786,0,0.0
2020-08-10 11:07:00,261.92,262.74,261.77,262.6,262.6,104655,0,0.0
2020-08-10 11:08:00,262.59,262.95,262.56,262.69,262.69,171180,0,0.0
2020-08-10 11:09:00,262.7,262.72,261.93,261.98,261.98,94303,0,0.0
2020-08-10 11:10:00,261.99,262.25,261.99,262.18,262.18,48714,0,0.0
2020-08-10 11:11:00,262.16,262.32,261.37,261.42,261.42,108411,0,0.0
2020-08-10 11:12:00,261.43,261.99,261.35,261.57,261.57,84077,0,0.0
2020-08-10 11:13:00,261.54,261.63,261.09,261.36,261.36,84485,0,0.0
2020-08-10 11:14:00,261.35,261.83,261.25,261.66,261.66,91523,0,0.0
2020-08-10 11:15:00,261.67,261.79,261.5,261.55,261.55,87739,0,0.0
2020-08-10 11:16:00,261.56,261.58,260.7,260.76,260.76,130113,0,0.0
2020-08-10 11:17:00,260.77,261.2,260.68,261.17,261.17,96425,0,0.0
2020-08-10 11:18:00,261.18,261.49,260.98,261.01,261.01,104443,0,0.0
2020-08-10 11:19:00,261.09,261.18,260.79,260.91,260.91,29418,0,0.0
2020-08-10 11:20:00,260.91,261.24,260.76,260.76,260.76,46791,0,0.0
2020-08-10 11:21:00,260.75,261.02,260.61,260.95,260.95,40703,0,0.0
2020-08-10 11:22:00,260.99,261.86,260.99,261.85,261.85,95299,0,0.0
2020-08-10 11:23:00,261.85,262.29,261.56,262.27,262.27,97966,0,0.0
2020-08-10 11:24:00,262.27,262.84,262.14,262.44,262.44,120783,0,0.0
2020-08-10 11:25:00,262.43,262.83,262.28,262.31,262.31,98852,0,0.0
2020-08-10 11:26:00,262.35,262.6,261.95,262.19,262.19,125031,0,0.0
2020-08-10 11:27:00,262.23,262.66,262.22,262.61,262.61,78315,0,0.0
2020-08-10 11:28:00,262.63,262.99,262.35,262.99,262.99,112193,0,0.0
2020-08-10 11:29:00,262.97,263.45,262.8,263.13,263.13,143765,0,0.0
2020-08-10 11:30:00,263.15,263.22,262.94,263.02,263.02,81213,0,0.0
2020-08-10 11:31:00,263.05,263.26,263.0,263.15,263.15,59632,0,0.0
2020-08-10 11:32:00,263.12,263.66,263.1,263.48,263.48,77712,0,0.0
2020-08-10 11:33:00,263.51,263.77,263.33,263.74,263.74,99865,0,0.0
2020-08-10 11:34:00,263.7,263.7,262.75,263.05,263.05,85672,0,0.0
2020-08-10 11:35:00,263.08,263.22,262.63,262.73,262.73,78395,0,0.0
2020-08-10 11:36:00,262.76,262.95,262.67,262.81,262.81,53158,0,0.0
2020-08-10 11:37:00,262.84,263.12,262.82,263.06,263.06,67570,0,0.0
2020-08-10 11:38:00,263.06,263.34,262.84,263.26,263.26,90286,0,0.0
2020-08-10 11:39:00,263.27,263.44,263.07,263.2,263.2,80701,0,0.0
2020-08-10 11:40:00,263.19,263.2,262.52,262.52,262.52,89288,0,0.0
2020-08-10 11:41:00,262.55,262.98,262.53,262.94,262.94,62553,0,0.0
2020-08-10 11:42:00,262.94,263.21,262.77,262.97,262.97,87616,0,0.0
2020-08-10 11:43:00,262.95,263.23,262.89,263.21,263.21,48416,0,0.0
2020-08-10 11:44:00,263.21,263.34,262.6,262.83,262.83,86502,0,0.0
2020-08-10 11:45:00,262.82,262.9,262.17,262.34,262.34,100373,0,0.0
2020-08-10 11:46:00,262.34,262.51,262.09,262.42,262.42,54469,0,0.0
2020-08-10 11:47:00,262.42,262.77,262.37,262.71,262.71,59799,0,0.0
2020-08-10 11:48:00,262.68,263.1,262.64,262.89,262.89,99175,0,0.0
2020-08-10 11:49:00,262.91,262.96,262.55,262.71,262.71,50820,0,0.0
2020-08-10 11:50:00,262.74,262.8,262.53,262.74,262.74,55393,0,0.0
2020-08-10 11:51:00,262.76,263.58,262.64,263.58,263.58,103635,0,0.0
2020-08-10 11:52:00,263.58,264.24,263.41,264.1,264.1,146179,0,0.0
2020-08-10 11:53:00,264.11,264.4,263.9,264.36,264.36,95949,0,0.0
2020-08-10 11:54:00,264.36,264.74,264.33,264.56,264.56,103885,0,0.0
2020-08-10 11:55:00,264.61,264.9,264.43,264.79,264.79,101390,0,0.0
2020-08-10 11:56:00,264.79,264.89,264.62,264.65,264.65,63906,0,0.0
2020-08-10 11:57:00,264.63,264.82,264.6,264.71,264.71,48941,0,0.0
2020-08-10 11:58:00,264.65,264.65,264.2,264.37,264.37,76965,0,0.0
2020-08-10 11:59:00,264.36,264.56,264.26,264.32,264.32,35956,0,0.0
2020-08-10 12:00:00,264.32,264.5,263.97,264.01,264.01,87631,0,0.0
2020-08-10 12:01:00,264.0,264.42,264.0,264.35,264.35,24367,0,0.0
2020-08-10 12:02:00,264.36,264.71,264.31,264.62,264.62,42637,0,0.0
2020-08-10 12:04:00,264.33,264.33,264.1,264.16,264.16,129299,0,0.0
2020-08-10 12:05:00,264.15,264.29,264.14,264.23,264.23,40606,0,0.0
2020-08-10 12:06:00,264.26,264.59,264.25,264.43,264.43,33386,0,0.0
2020-08-10 12:07:00,264.47,264.58,264.28,264.36,264.36,17851,0,0.0
2020-08-10 12:08:00,264.37,264.48,264.2,264.31,264.31,20774,0,0.0
2020-08-10 12:09:00,264.35,264.37,264.22,264.28,264.28,19662,0,0.0
2020-08-10 12:10:00,264.34,264.35,263.66,263.9,263.9,63241,0,0.0
2020-08-10 12:11:00,263.93,263.99,263.57,263.58,263.58,45391,0,0.0
2020-08-10 12:12:00,263.58,263.89,263.55,263.87,263.87,31157,0,0.0
2020-08-10 12:13:00,263.87,263.98,263.8,263.82,263.82,49873,0,0.0
2020-08-10 12:14:00,263.81,264.2,263.8,264.11,264.11,26052,0,0.0
2020-08-10 12:15:00,264.18,264.32,264.16,264.18,264.18,24281,0,0.0
2020-08-10 12:16:00,264.17,264.34,264.0,264.08,264.08,33311,0,0.0
2020-08-10 12:17:00,264.07,264.19,264.0,264.03,264.03,31510,0,0.0
2020-08-10 12:18:00,264.0,264.27,263.86,264.26,264.26,45609,0,0.0
2020-08-10 12:19:00,264.24,264.35,264.16,264.33,264.33,64204,0,0.0
2020-08-10 12:20:00,264.33,264.47,264.25,264.25,264.25,46278,0,0.0
2020-08-10 12:21:00,264.24,264.34,264.12,264.24,264.24,39495,0,0.0
2020-08-10 12:22:00,264.29,264.29,263.91,263.92,263.92,28189,0,0.0
2020-08-10 12:23:00,263.91,264.02,263.75,263.78,263.78,31644,0,0.0
2020-08-10 12:24:00,263.76,263.99,263.76,263.86,263.86,28894,0,0.0
2020-08-10 12:25:00,263.9,264.09,263.9,264.05,264.05,22567,0,0.0
2020-08-10 12:26:00,264.08,264.17,263.96,264.03,264.03,24710,0,0.0
2020-08-10 12:27:00,264.02,264.05,263.67,263.7,263.7,30837,0,0.0
2020-08-10 12:28:00,263.7,263.73,263.23,263.32,263.32,61336,0,0.0
2020-08-10 12:29:00,263.36,263.47,263.06,263.1,263.1,33604,0,0.0
2020-08-10 12:30:00,263.08,263.16,262.81,262.81,262.81,43134,0,0.0
2020-08-10 12:31:00,262.87,262.96,262.8,262.83,262.83,35599,0,0.0
2020-08-10 12:32:00,262.83,262.87,262.58,262.59,262.59,27466,0,0.0
2020-08-10 12:33:00,262.6,262.8,262.55,262.69,262.69,31402,0,0.0
2020-08-10 12:34:00,262.65,262.96,262.64,262.96,262.96,27359,0,0.0
2020-08-10 12:35:00,262.95,263.17,262.84,262.99,262.99,39727,0,0.0
2020-08-10 12:36:00,263.04,263.08,262.93,262.95,262.95,26775,0,0.0
2020-08-10 12:37:00,262.95,262.98,262.84,262.89,262.89,19745,0,0.0
2020-08-10 12:38:00,262.91,262.91,262.52,262.58,262.58,31527,0,0.0
2020-08-10 12:39:00,262.56,262.78,262.49,262.71,262.71,38768,0,0.0
2020-08-10 12:40:00,262.71,262.88,262.71,262.8,262.8,28430,0,0.0
2020-08-10 12:41:00,262.81,263.49,262.81,263.48,263.48,54736,0,0.0
2020-08-10 12:42:00,263.49,263.59,263.15,263.2,263.2,57863,0,0.0
2020-08-10 12:43:00,263.19,263.51,263.18,263.41,263.41,51110,0,0.0
2020-08-10 12:44:00,263.46,263.99,263.42,263.94,263.94,82799,0,0.0
2020-08-10 12:45:00,263.97,264.27,263.93,264.23,264.23,67520,0,0.0
2020-08-10 12:46:00,264.23,264.36,264.04,264.36,264.36,49878,0,0.0
2020-08-10 12:47:00,264.33,264.35,264.16,264.26,264.26,31994,0,0.0
2020-08-10 12:48:00,264.29,264.3,264.04,264.24,264.24,29881,0,0.0
2020-08-10 12:49:00,264.25,264.34,264.09,264.14,264.14,32865,0,0.0
2020-08-10 12:50:00,264.13,264.28,263.86,263.94,263.94,43592,0,0.0
2020-08-10 12:51:00,263.95,264.04,263.74,263.9,263.9,52536,0,0.0
2020-08-10 12:52:00,263.88,264.0,263.18,263.51,263.51,88448,0,0.0
2020-08-10 12:53:00,263.51,263.75,263.41,263.75,263.75,31108,0,0.0
2020-08-10 12:54:00,263.78,263.8,263.58,263.64,263.64,25864,0,0.0
2020-08-10 12:55:00,263.64,263.84,263.63,263.72,263.72,18588,0,0.0
2020-08-10 12:56:00,263.7,263.82,263.61,263.81,263.81,23708,0,0.0
2020-08-10 12:57:00,263.84,263.93,263.69,263.69,263.69,29282,0,0.0
2020-08-10 12:58:00,263.67,263.68,263.21,263.22,263.22,35916,0,0.0
2020-08-10 12:59:00,263.25,263.4,263.16,263.24,263.24,35924,0,0.0
2020-08-10 13:00:00,263.22,263.51,263.2,263.51,263.51,22560,0,0.0
2020-08-10 13:01:00,263.47,263.74,263.47,263.69,263.69,30637,0,0.0
2020-08-10 13:02:00,263.71,263.75,263.66,263.71,263.71,43626,0,0.0
2020-08-10 13:03:00,263.72,264.1,263.71,264.01,264.01,72698,0,0.0
2020-08-10 13:04:00,264.0,264.06,263.77,263.91,263.91,57294,0,0.0
2020-08-10 13:05:00,263.93,263.93,263.67,263.72,263.72,22267,0,0.0
2020-08-10 13:06:00,263.73,264.06,263.69,264.04,264.04,34544,0,0.0
2020-08-10 13:07:00,264.0,264.06,263.83,263.92,263.92,17629,0,0.0
2020-08-10 13:08:00,263.93,263.99,263.83,263.87,263.87,13062,0,0.0
2020-08-10 13:09:00,263.83,263.96,263.76,263.96,263.96,18285,0,0.0
2020-08-10 13:10:00,263.98,264.05,263.88,264.0,264.0,36892,0,0.0
2020-08-10 13:11:00,264.02,264.02,263.86,263.91,263.91,27661,0,0.0
2020-08-10 13:12:00,263.89,264.03,263.87,263.96,263.96,20469,0,0.0
2020-08-10 13:13:00,263.95,264.01,263.74,263.83,263.83,40246,0,0.0
2020-08-10 13:14:00,263.82,263.84,263.66,263.79,263.79,28749,0,0.0
2020-08-10 13:15:00,263.82,263.99,263.74,263.86,263.86,19448,0,0.0
2020-08-10 13:16:00,263.83,263.89,263.46,263.57,263.57,32619,0,0.0
2020-08-10 13:17:00,263.55,263.58,263.25,263.31,263.31,31825,0,0.0
2020-08-10 13:18:00,263.3,263.58,263.26,263.57,263.57,26670,0,0.0
2020-08-10 13:19:00,263.57,263.63,263.41,263.51,263.51,26314,0,0.0
2020-08-10 13:20:00,263.51,263.51,263.14,263.22,263.22,36211,0,0.0
2020-08-10 13:21:00,263.18,263.22,262.51,262.76,262.76,100467,0,0.0
2020-08-10 13:22:00,262.82,262.91,262.71,262.77,262.77,39809,0,0.0
2020-08-10 13:23:00,262.79,262.93,262.76,262.77,262.77,25965,0,0.0
2020-08-10 13:24:00,262.77,263.05,262.75,262.99,262.99,49249,0,0.0
2020-08-10 13:25:00,262.98,263.45,262.9,263.4,263.4,46122,0,0.0
2020-08-10 13:26:00,263.42,263.62,263.41,263.61,263.61,45026,0,0.0
2020-08-10 13:27:00,263.59,263.64,263.41,263.55,263.55,26045,0,0.0
2020-08-10 13:28:00,263.54,263.59,263.22,263.28,263.28,34423,0,0.0
2020-08-10 13:29:00,263.23,263.58,263.2,263.54,263.54,27232,0,0.0
2020-08-10 13:30:00,263.56,263.69,263.34,263.39,263.39,31097,0,0.0
2020-08-10 13:31:00,263.39,263.45,263.24,263.38,263.38,28296,0,0.0
2020-08-10 13:32:00,263.39,263.47,263.27,263.32,263.32,19670,0,0.0
2020-08-10 13:33:00,263.31,263.55,263.26,263.53,263.53,31285,0,0.0
2020-08-10 13:34:00,263.51,263.55,263.23,263.42,263.42,20797,0,0.0
2020-08-10 13:35:00,263.42,263.47,263.21,263.33,263.33,25160,0,0.0
2020-08-10 13:36:00,263.34,263.4,263.06,263.22,263.22,25898,0,0.0
2020-08-10 13:37:00,263.2,263.5,263.17,263.43,263.43,24960,0,0.0
2020-08-10 13:38:00,263.42,263.42,263.12,263.12,263.12,21597,0,0.0
2020-08-10 13:39:00,263.14,263.34,263.12,263.24,263.24,18568,0,0.0
2020-08-10 13:40:00,263.23,263.23,262.92,262.95,262.95,22793,0,0.0
2020-08-10 13:41:00,262.99,263.0,262.84,262.85,262.85,25137,0,0.0
2020-08-10 13:42:00,262.87,263.04,262.87,263.02,263.02,21443,0,0.0
2020-08-10 13:43:00,263.0,263.0,262.36,262.38,262.38,67205,0,0.0
2020-08-10 13:44:00,262.4,262.51,262.19,262.27,262.27,46392,0,0.0
2020-08-10 13:45:00,262.26,262.37,262.1,262.21,262.21,36612,0,0.0
2020-08-10 13:46:00,262.19,262.4,262.12,262.28,262.28,29939,0,0.0
2020-08-10 13:47:00,262.25,262.34,262.12,262.13,262.13,26987,0,0.0
2020-08-10 13:48:00,262.19,262.39,262.15,262.39,262.39,34146,0,0.0
2020-08-10 13:49:00,262.41,262.42,262.15,262.28,262.28,30767,0,0.0
2020-08-10 13:50:00,262.26,262.36,262.15,262.15,262.15,26981,0,0.0
2020-08-10 13:51:00,262.15,262.19,261.73,262.06,262.06,97568,0,0.0
2020-08-10 13:52:00,262.05,262.1,261.89,262.04,262.04,37443,0,0.0
2020-08-10 13:53:00,261.99,262.31,261.83,262.3,262.3,45887,0,0.0
2020-08-10 13:54:00,262.31,262.31,262.09,262.25,262.25,36975,0,0.0
2020-08-10 13:55:00,262.27,262.49,262.24,262.3,262.3,37683,0,0.0
2020-08-10 13:56:00,262.23,262.23,261.76,261.79,261.79,52238,0,0.0
2020-08-10 13:57:00,261.82,262.23,261.75,262.22,262.22,46333,0,0.0
2020-08-10 13:58:00,262.2,262.22,261.99,262.05,262.05,33783,0,0.0
2020-08-10 13:59:00,262.02,262.09,261.96,262.08,262.08,21549,0,0.0
2020-08-10 14:00:00,262.03,262.45,262.01,262.4,262.4,32064,0,0.0
2020-08-10 14:01:00,262.48,262.78,262.33,262.66,262.66,60130,0,0.0
2020-08-10 14:02:00,262.69,262.78,262.62,262.7,262.7,35757,0,0.0
2020-08-10 14:03:00,262.72,262.86,262.7,262.8,262.8,31986,0,0.0
2020-08-10 14:04:00,262.8,262.92,262.78,262.9,262.9,26605,0,0.0
2020-08-10 14:05:00,262.89,262.9,262.65,262.71,262.71,34828,0,0.0
2020-08-10 14:06:00,262.71,262.84,262.7,262.73,262.73,29818,0,0.0
2020-08-10 14:07:00,262.73,262.79,262.6,262.76,262.76,25328,0,0.0
2020-08-10 14:08:00,262.75,262.86,262.7,262.74,262.74,26428,0,0.0
2020-08-10 14:09:00,262.72,262.76,262.54,262.57,262.57,20244,0,0.0
2020-08-10 14:10:00,262.58,262.6,262.27,262.27,262.27,29306,0,0.0
2020-08-10 14:11:00,262.3,262.47,262.26,262.27,262.27,30799,0,0.0
2020-08-10 14:12:00,262.26,262.32,262.13,262.24,262.24,26478,0,0.0
2020-08-10 14:13:00,262.28,262.49,262.28,262.36,262.36,23609,0,0.0
2020-08-10 14:14:00,262.35,262.37,262.27,262.37,262.37,15537,0,0.0
2020-08-10 14:15:00,262.39,262.55,262.35,262.42,262.42,20288,0,0.0
2020-08-10 14:16:00,262.42,262.6,262.3,262.42,262.42,27446,0,0.0
2020-08-10 14:17:00,262.43,262.44,262.24,262.39,262.39,26540,0,0.0
2020-08-10 14:18:00,262.41,262.43,262.3,262.3,262.3,19016,0,0.0
2020-08-10 14:19:00,262.34,262.56,262.33,262.55,262.55,21255,0,0.0
2020-08-10 14:20:00,262.54,262.55,262.39,262.48,262.48,30669,0,0.0
2020-08-10 14:21:00,262.45,262.45,262.2,262.23,262.23,39873,0,0.0
2020-08-10 14:22:00,262.24,262.24,261.96,262.07,262.07,37919,0,0.0
2020-08-10 14:23:00,262.06,262.32,262.01,262.32,262.32,37049,0,0.0
2020-08-10 14:24:00,262.35,262.59,262.35,262.55,262.55,28066,0,0.0
2020-08-10 14:25:00,262.53,262.69,262.45,262.6,262.6,34021,0,0.0
2020-08-10 14:26:00,262.55,262.71,262.55,262.63,262.63,26609,0,0.0
2020-08-10 14:27:00,262.63,262.63,262.29,262.46,262.46,39953,0,0.0
2020-08-10 14:28:00,262.48,262.69,262.46,262.61,262.61,22969,0,0.0
2020-08-10 14:29:00,262.64,262.89,262.61,262.81,262.81,33123,0,0.0
2020-08-10 14:30:00,262.81,262.89,262.73,262.76,262.76,29759,0,0.0
2020-08-10 14:31:00,262.74,262.74,262.42,262.63,262.63,39392,0,0.0
2020-08-10 14:32:00,262.61,262.75,262.35,262.35,262.35,40771,0,0.0
2020-08-10 14:33:00,262.37,262.57,262.3,262.54,262.54,36271,0,0.0
2020-08-10 14:34:00,262.58,262.69,262.4,262.51,262.51,38366,0,0.0
2020-08-10 14:35:00,262.53,262.67,262.53,262.62,262.62,22919,0,0.0
2020-08-10 14:36:00,262.61,262.74,262.61,262.69,262.69,14004,0,0.0
2020-08-10 14:37:00,262.67,262.74,262.6,262.71,262.71,18363,0,0.0
2020-08-10 14:38:00,262.71,262.73,262.62,262.64,262.64,19570,0,0.0
2020-08-10 14:39:00,262.63,262.63,262.52,262.58,262.58,23018,0,0.0
2020-08-10 14:40:00,262.57,262.74,262.48,262.6,262.6,42105,0,0.0
2020-08-10 14:41:00,262.6,262.6,262.49,262.5,262.5,45056,0,0.0
2020-08-10 14:42:00,262.52,262.63,262.43,262.53,262.53,46427,0,0.0
2020-08-10 14:43:00,262.52,262.65,262.41,262.63,262.63,36683,0,0.0
2020-08-10 14:44:00,262.63,262.67,262.47,262.48,262.48,18817,0,0.0
2020-08-10 14:45:00,262.47,262.51,262.1,262.13,262.13,47895,0,0.0
2020-08-10 14:46:00,262.09,262.29,262.05,262.29,262.29,52359,0,0.0
2020-08-10 14:47:00,262.26,262.28,262.13,262.14,262.14,19269,0,0.0
2020-08-10 14:48:00,262.17,262.35,262.17,262.21,262.21,29208,0,0.0
2020-08-10 14:49:00,262.21,262.35,262.17,262.24,262.24,23326,0,0.0
2020-08-10 14:50:00,262.23,262.35,262.15,262.3,262.3,63938,0,0.0
2020-08-10 14:51:00,262.29,262.5,262.29,262.49,262.49,34416,0,0.0
2020-08-10 14:52:00,262.51,262.62,262.48,262.57,262.57,50149,0,0.0
2020-08-10 14:53:00,262.56,262.67,262.49,262.57,262.57,37767,0,0.0
2020-08-10 14:54:00,262.58,262.95,262.56,262.89,262.89,43279,0,0.0
2020-08-10 14:55:00,262.91,263.33,262.82,263.32,263.32,63688,0,0.0
2020-08-10 14:56:00,263.3,263.65,263.21,263.52,263.52,93264,0,0.0
2020-08-10 14:57:00,263.5,263.95,263.5,263.76,263.76,97233,0,0.0
2020-08-10 14:58:00,263.73,263.77,263.35,263.57,263.57,44201,0,0.0
2020-08-10 14:59:00,263.55,263.66,263.5,263.51,263.51,27469,0,0.0
2020-08-10 15:00:00,263.51,263.69,263.48,263.52,263.52,31097,0,0.0
2020-08-10 15:01:00,263.52,263.53,263.27,263.42,263.42,40153,0,0.0
2020-08-10 15:02:00,263.43,263.52,263.25,263.51,263.51,31333,0,0.0
2020-08-10 15:03:00,263.5,263.72,263.41,263.61,263.61,45135,0,0.0
2020-08-10 15:04:00,263.58,263.86,263.54,263.81,263.81,44640,0,0.0
2020-08-10 15:05:00,263.82,263.87,263.4,263.53,263.53,41975,0,0.0
2020-08-10 15:06:00,263.55,263.76,263.53,263.74,263.74,37258,0,0.0
2020-08-10 15:07:00,263.7,263.71,263.4,263.42,263.42,27985,0,0.0
2020-08-10 15:08:00,263.44,263.44,263.09,263.43,263.43,76247,0,0.0
2020-08-10 15:09:00,263.43,263.43,263.22,263.36,263.36,48581,0,0.0
2020-08-10 15:10:00,263.38,263.57,263.3,263.32,263.32,56888,0,0.0
2020-08-10 15:11:00,263.35,263.55,263.3,263.33,263.33,64014,0,0.0
2020-08-10 15:12:00,263.33,263.58,263.33,263.35,263.35,53581,0,0.0
2020-08-10 15:13:00,263.37,263.44,263.1,263.15,263.15,27597,0,0.0
2020-08-10 15:14:00,263.15,263.37,263.15,263.24,263.24,38095,0,0.0
2020-08-10 15:15:00,263.21,263.34,263.12,263.19,263.19,20340,0,0.0
2020-08-10 15:16:00,263.16,263.22,262.95,263.18,263.18,44083,0,0.0
2020-08-10 15:17:00,263.18,263.27,263.05,263.24,263.24,27948,0,0.0
2020-08-10 15:18:00,263.23,263.23,263.09,263.1,263.1,27021,0,0.0
2020-08-10 15:19:00,263.1,263.15,262.89,263.14,263.14,46260,0,0.0
2020-08-10 15:20:00,263.09,263.41,263.01,263.4,263.4,44761,0,0.0
2020-08-10 15:21:00,263.38,263.49,263.25,263.26,263.26,41397,0,0.0
2020-08-10 15:22:00,263.22,263.4,263.11,263.22,263.22,27994,0,0.0
2020-08-10 15:23:00,263.21,263.21,262.62,262.71,262.71,56237,0,0.0
2020-08-10 15:24:00,262.68,263.14,262.68,262.94,262.94,43583,0,0.0
2020-08-10 15:25:00,262.96,262.97,262.96,262.96,262.96,754,0,0.0
2020-08-10 15:26:00,262.8,262.82,262.29,262.36,262.36,77225,0,0.0
2020-08-10 15:27:00,262.4,262.4,262.0,262.01,262.01,113228,0,0.0
2020-08-10 15:28:00,261.99,262.29,261.93,262.16,262.16,509139,0,0.0
2020-08-10 15:29:00,262.18,262.44,262.18,262.32,262.32,93029,0,0.0
2020-08-10 15:30:00,262.5,262.68,262.49,262.61,262.61,86578,0,0.0
2020-08-10 15:31:00,262.84,262.89,262.72,262.77,262.77,66495,0,0.0
2020-08-10 15:32:00,262.79,262.81,262.59,262.74,262.74,49303,0,0.0
2020-08-10 15:33:00,262.74,262.93,262.53,262.89,262.89,43523,0,0.0
2020-08-10 15:34:00,262.83,262.91,262.72,262.73,262.73,69340,0,0.0
2020-08-10 15:35:00,262.75,263.07,262.53,262.54,262.54,72388,0,0.0
2020-08-10 15:36:00,262.5,262.57,262.39,262.53,262.53,55285,0,0.0
2020-08-10 15:37:00,262.54,262.77,262.5,262.57,262.57,36993,0,0.0
2020-08-10 15:38:00,262.57,262.9,262.57,262.67,262.67,54368,0,0.0
2020-08-10 15:39:00,262.65,262.86,262.6,262.69,262.69,38661,0,0.0
2020-08-10 15:40:00,262.73,262.9,262.53,262.57,262.57,48168,0,0.0
2020-08-10 15:41:00,262.58,262.72,262.55,262.55,262.55,25538,0,0.0
2020-08-10 15:42:00,262.55,262.85,262.5,262.58,262.58,48869,0,0.0
2020-08-10 15:43:00,262.62,262.69,262.39,262.56,262.56,56240,0,0.0
2020-08-10 15:44:00,262.56,262.56,262.09,262.19,262.19,57291,0,0.0
2020-08-10 15:45:00,262.2,262.27,261.87,261.92,261.92,76923,0,0.0
2020-08-10 15:46:00,261.94,262.08,261.65,261.75,261.75,115427,0,0.0
2020-08-10 15:47:00,261.75,261.95,261.63,261.73,261.73,79881,0,0.0
2020-08-10 15:48:00,261.75,262.0,261.67,261.97,261.97,106123,0,0.0
2020-08-10 15:49:00,261.96,262.02,261.61,261.8,261.8,69057,0,0.0
2020-08-10 15:50:00,261.83,262.82,261.75,262.22,262.22,138369,0,0.0
2020-08-10 15:51:00,262.22,262.63,262.19,262.63,262.63,120130,0,0.0
2020-08-10 15:52:00,262.65,262.7,262.45,262.64,262.64,82765,0,0.0
2020-08-10 15:53:00,262.63,263.09,262.62,263.02,263.02,134753,0,0.0
2020-08-10 15:54:00,263.01,263.15,262.83,263.01,263.01,111163,0,0.0
2020-08-10 15:55:00,263.09,263.09,262.82,262.99,262.99,101112,0,0.0
2020-08-10 15:56:00,263.0,263.34,262.97,263.1,263.1,95062,0,0.0
