Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-02 13:18:18,301.48,301.48,301.48,301.48,301.48,0,0,0.0
2020-09-02 13:37:20,300.97,300.97,300.97,300.97,300.97,0,0,0.0
2020-09-02 13:41:48,301.09,301.09,301.09,301.09,301.09,0,0,0.0
2020-09-02 13:43:34,301.35,301.35,301.35,301.35,301.35,0,0,0.0
2020-09-02 13:47:52,301.11,301.11,301.11,301.11,301.11,0,0,0.0
2020-09-02 13:56:09,300.42,300.42,300.42,300.42,300.42,0,0,0.0
2020-09-02 14:00:00,300.13,300.77,298.91,300.77,300.77,512098,0,0.0
2020-09-02 14:10:57,300.79,300.79,300.79,300.79,300.79,0,0,0.0
2020-09-02 15:30:00,303.13,303.6,301.36,302.65,302.65,3023034,0,0.0
2020-09-02 16:00:00,302.5,303.9,295.37,302.3,302.3,0,0,0.0
2020-09-02 17:30:00,302.35,302.5,302.01,302.2,302.2,0,0,0.0
2020-09-02 19:00:00,302.39,303.53,302.2,302.85,302.85,0,0,0.0
2020-09-03 04:00:00,302.0,302.0,300.0,300.8,300.8,0,0,0.0
2020-09-03 05:30:00,300.4,300.7,299.54,299.74,299.74,0,0,0.0
2020-09-03 07:00:00,299.72,299.99,297.88,298.25,298.25,0,0,0.0
2020-09-03 08:30:00,298.28,299.0,297.5,297.85,297.85,0,0,0.0
2020-09-03 09:30:00,296.77,297.0,285.75,290.27,290.27,8789279,0,0.0
2020-09-03 11:00:00,290.29,290.69,283.63,288.68,288.68,6183255,0,0.0
2020-09-03 12:30:00,288.65,291.75,286.39,291.23,291.23,5446025,0,0.0
2020-09-03 14:00:00,291.12,291.47,284.92,285.43,285.43,4898250,0,0.0
2020-09-03 15:30:00,285.43,292.03,285.21,291.12,291.12,3959428,0,0.0
2020-09-03 16:00:00,291.12,292.03,288.25,288.25,288.25,0,0,0.0
2020-09-03 17:30:00,288.0,289.2,286.0,286.0,286.0,0,0,0.0
2020-09-03 19:00:00,286.6,286.6,285.0,285.25,285.25,0,0,0.0
2020-09-04 04:00:00,290.0,290.22,288.96,289.68,289.68,0,0,0.0
2020-09-04 05:30:00,288.76,289.38,288.54,289.38,289.38,0,0,0.0
2020-09-04 07:00:00,287.68,288.19,284.87,286.01,286.01,0,0,0.0
2020-09-04 08:30:00,286.01,288.5,285.25,287.49,287.49,0,0,0.0
2020-09-04 09:30:00,287.65,289.0,271.14,277.16,277.16,12005905,0,0.0
2020-09-04 11:00:00,277.16,282.75,273.85,281.29,281.29,5525341,0,0.0
2020-09-04 12:30:00,281.3,284.09,277.22,280.15,280.15,3797497,0,0.0
2020-09-04 14:00:00,280.08,287.2,279.41,286.3,286.3,4551516,0,0.0
2020-09-04 15:30:00,286.22,286.41,282.52,282.62,282.62,2563285,0,0.0
2020-09-04 16:00:00,282.73,283.42,280.31,281.4,281.4,0,0,0.0
2020-09-04 17:30:00,281.98,282.73,280.9,281.1,281.1,0,0,0.0
2020-09-04 19:00:00,281.1,281.56,281.09,281.4,281.4,0,0,0.0
2020-09-08 04:00:00,277.08,281.4,275.12,277.0,277.0,0,0,0.0
2020-09-08 05:30:00,276.25,276.25,272.02,272.75,272.75,0,0,0.0
2020-09-08 07:00:00,273.8,276.0,270.9,270.9,270.9,0,0,0.0
2020-09-08 08:30:00,271.0,273.0,270.9,272.75,272.75,0,0,0.0
2020-09-08 09:30:00,270.69,279.3,270.69,275.8,275.8,8842175,0,0.0
2020-09-08 11:00:00,275.86,277.49,273.25,274.27,274.27,4005083,0,0.0
2020-09-08 12:30:00,274.24,276.39,273.85,275.32,275.32,2782722,0,0.0
2020-09-08 14:00:00,275.34,275.77,270.89,272.43,272.43,4339190,0,0.0
2020-09-08 15:30:00,272.47,273.36,270.41,271.01,271.01,2625299,0,0.0
2020-09-08 16:00:00,271.16,274.03,269.44,269.44,269.44,0,0,0.0
2020-09-08 17:30:00,269.25,271.16,267.0,269.53,269.53,0,0,0.0
2020-09-08 19:00:00,269.42,270.6,269.26,269.26,269.26,0,0,0.0
2020-09-09 04:00:00,274.0,276.78,274.0,275.76,275.76,0,0,0.0
2020-09-09 05:30:00,275.76,276.1,275.11,275.11,275.11,0,0,0.0
2020-09-09 07:00:00,275.12,275.99,273.1,273.52,273.52,0,0,0.0
2020-09-09 08:30:00,274.0,276.3,273.55,275.4,275.4,0,0,0.0
2020-09-09 09:30:00,275.77,277.53,271.35,276.97,276.97,6885990,0,0.0
2020-09-09 11:00:00,277.0,278.03,274.81,276.38,276.38,3600635,0,0.0
2020-09-09 12:30:00,276.44,278.48,272.69,273.33,273.33,4462456,0,0.0
2020-09-09 14:00:00,273.35,275.35,272.88,275.22,275.22,3473982,0,0.0
2020-09-09 15:30:00,275.25,275.85,273.26,273.7,273.7,2387334,0,0.0
2020-09-09 16:00:00,273.59,276.46,272.65,273.72,273.72,0,0,0.0
2020-09-09 17:30:00,273.05,275.18,273.05,275.0,275.0,0,0,0.0
2020-09-09 19:00:00,275.0,275.5,274.75,274.75,274.75,0,0,0.0
2020-09-10 04:00:00,271.75,272.83,270.98,272.6,272.6,0,0,0.0
2020-09-10 05:30:00,272.6,274.0,271.7,272.1,272.1,0,0,0.0
2020-09-10 07:00:00,272.39,275.51,272.12,274.88,274.88,0,0,0.0
2020-09-10 08:30:00,274.52,276.48,274.32,275.49,275.49,0,0,0.0
2020-09-10 09:30:00,273.83,279.16,272.42,273.98,273.98,9093997,0,0.0
2020-09-10 11:00:00,273.9,277.94,272.61,274.28,274.28,4091813,0,0.0
2020-09-10 12:30:00,274.19,275.0,272.75,273.76,273.76,2526298,0,0.0
2020-09-10 14:00:00,273.74,274.35,267.18,267.83,267.83,4697661,0,0.0
2020-09-10 15:30:00,267.78,269.34,267.03,268.03,268.03,2258531,0,0.0
2020-09-10 16:00:00,268.09,274.12,267.71,268.66,268.66,0,0,0.0
2020-09-10 17:30:00,268.67,269.48,268.09,269.48,269.48,0,0,0.0
2020-09-10 19:00:00,269.47,269.47,269.14,269.41,269.41,0,0,0.0
