Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-26 17:30:00,216.56,216.86,216.56,216.58,216.58,0,0,0.0
2020-06-26 17:45:00,216.89,216.9,216.58,216.88,216.88,0,0,0.0
2020-06-26 18:00:00,216.93,216.93,214.05,214.05,214.05,0,0,0.0
2020-06-26 18:15:00,214.08,214.99,214.01,214.85,214.85,0,0,0.0
2020-06-26 18:30:00,214.72,214.72,214.32,214.55,214.55,0,0,0.0
2020-06-26 18:45:00,214.59,215.35,214.18,214.5,214.5,0,0,0.0
2020-06-26 19:00:00,214.51,214.51,212.6,213.24,213.24,0,0,0.0
2020-06-26 19:15:00,212.6,213.8,212.55,212.77,212.77,0,0,0.0
2020-06-26 19:30:00,212.73,212.92,212.24,212.86,212.86,0,0,0.0
2020-06-26 19:45:00,212.89,213.0,212.5,212.5,212.5,0,0,0.0
2020-06-29 04:00:00,211.94,211.94,209.02,210.2,210.2,0,0,0.0
2020-06-29 04:15:00,210.19,210.78,210.0,210.5,210.5,0,0,0.0
2020-06-29 04:30:00,210.76,211.0,210.62,210.76,210.76,0,0,0.0
2020-06-29 04:45:00,210.9,211.28,210.76,210.83,210.83,0,0,0.0
2020-06-29 05:00:00,211.1,211.25,210.9,211.0,211.0,0,0,0.0
2020-06-29 05:15:00,211.19,211.29,211.01,211.13,211.13,0,0,0.0
2020-06-29 05:30:00,211.03,211.39,211.01,211.34,211.34,0,0,0.0
2020-06-29 05:45:00,211.35,211.4,211.01,211.01,211.01,0,0,0.0
2020-06-29 06:00:00,211.02,211.2,210.11,210.16,210.16,0,0,0.0
2020-06-29 06:15:00,210.13,210.13,209.91,210.09,210.09,0,0,0.0
2020-06-29 06:30:00,210.01,210.49,209.91,210.23,210.23,0,0,0.0
2020-06-29 06:45:00,210.24,210.5,210.24,210.45,210.45,0,0,0.0
2020-06-29 07:00:00,210.45,210.47,207.2,207.53,207.53,0,0,0.0
2020-06-29 07:15:00,207.73,207.75,206.3,207.63,207.63,0,0,0.0
2020-06-29 07:30:00,207.68,208.81,206.99,208.22,208.22,0,0,0.0
2020-06-29 07:45:00,208.22,209.8,207.94,208.6,208.6,0,0,0.0
2020-06-29 08:00:00,207.99,210.0,206.23,209.5,209.5,0,0,0.0
2020-06-29 08:15:00,209.25,209.69,209.0,209.52,209.52,0,0,0.0
2020-06-29 08:30:00,209.52,209.91,207.9,207.9,207.9,0,0,0.0
2020-06-29 08:45:00,208.0,209.19,207.94,208.58,208.58,0,0,0.0
2020-06-29 09:00:00,208.52,208.58,207.61,207.76,207.76,0,0,0.0
2020-06-29 09:15:00,207.76,210.45,207.5,209.6,209.6,0,0,0.0
2020-06-29 09:30:00,209.75,211.88,207.96,210.65,210.65,9416392,0,0.0
2020-06-29 09:45:00,210.64,213.69,208.3,213.64,213.64,4133878,0,0.0
2020-06-29 10:00:00,213.62,215.17,212.69,214.68,214.68,3354549,0,0.0
2020-06-29 10:15:00,214.7,215.11,214.0,214.92,214.92,2120742,0,0.0
2020-06-29 10:30:00,214.93,217.06,214.14,216.82,216.82,2782405,0,0.0
2020-06-29 10:45:00,216.81,216.9,214.97,215.09,215.09,2317013,0,0.0
2020-06-29 11:00:00,215.1,215.6,212.85,213.38,213.38,2281371,0,0.0
2020-06-29 11:15:00,213.33,215.88,213.33,215.67,215.67,1960101,0,0.0
2020-06-29 11:30:00,215.65,216.26,215.46,215.68,215.68,1339783,0,0.0
2020-06-29 11:45:00,215.64,217.1,215.56,216.74,216.74,1552547,0,0.0
2020-06-29 12:00:00,216.73,217.73,216.7,217.29,217.29,1413252,0,0.0
2020-06-29 12:15:00,217.29,218.45,216.76,218.36,218.36,2026779,0,0.0
2020-06-29 12:30:00,218.37,218.74,217.95,218.58,218.58,1681913,0,0.0
2020-06-29 12:45:00,218.58,219.92,218.46,219.76,219.76,2089967,0,0.0
2020-06-29 13:00:00,219.74,219.94,218.93,219.55,219.55,1889046,0,0.0
2020-06-29 13:15:00,219.55,219.7,218.97,219.58,219.58,1356111,0,0.0
2020-06-29 13:30:00,219.55,220.68,219.48,220.2,220.2,1921160,0,0.0
2020-06-29 13:45:00,220.2,220.31,219.42,219.64,219.64,1232279,0,0.0
2020-06-29 14:00:00,219.67,220.29,219.46,219.81,219.81,1082752,0,0.0
2020-06-29 14:15:00,219.8,220.4,219.25,219.53,219.53,970087,0,0.0
2020-06-29 14:30:00,219.53,220.28,219.46,219.91,219.91,1138307,0,0.0
2020-06-29 14:45:00,219.93,220.0,217.88,218.06,218.06,2378909,0,0.0
2020-06-29 15:00:00,218.06,218.44,217.41,217.78,217.78,1645523,0,0.0
2020-06-29 15:15:00,217.79,219.07,217.44,218.89,218.89,1385723,0,0.0
2020-06-29 15:30:00,218.9,219.38,218.63,218.98,218.98,1052119,0,0.0
2020-06-29 15:45:00,219.0,220.75,218.74,220.73,220.73,2133855,0,0.0
2020-06-29 16:00:00,220.71,220.8,215.95,220.5,220.5,0,0,0.0
2020-06-29 16:15:00,220.64,220.74,220.52,220.6,220.6,0,0,0.0
2020-06-29 16:30:00,220.61,220.7,220.23,220.65,220.65,0,0,0.0
2020-06-29 16:45:00,220.6,221.0,220.35,220.5,220.5,0,0,0.0
2020-06-29 17:00:00,220.44,220.45,219.8,219.87,219.87,0,0,0.0
2020-06-29 17:15:00,219.86,219.97,219.42,219.47,219.47,0,0,0.0
2020-06-29 17:30:00,219.52,219.95,219.5,219.9,219.9,0,0,0.0
2020-06-29 17:45:00,219.75,219.95,219.72,219.95,219.95,0,0,0.0
2020-06-29 18:00:00,219.99,220.59,219.93,220.5,220.5,0,0,0.0
2020-06-29 18:15:00,220.5,220.75,220.2,220.2,220.2,0,0,0.0
2020-06-29 18:30:00,220.5,220.75,220.2,220.2,220.2,0,0,0.0
2020-06-29 18:45:00,220.3,220.4,220.3,220.3,220.3,0,0,0.0
2020-06-29 19:00:00,220.2,220.3,220.01,220.3,220.3,0,0,0.0
2020-06-29 19:15:00,220.39,220.4,220.2,220.2,220.2,0,0,0.0
2020-06-29 19:30:00,220.2,220.44,220.1,220.44,220.44,0,0,0.0
2020-06-29 19:45:00,220.02,220.32,220.02,220.32,220.32,0,0,0.0
2020-06-30 04:15:00,221.0,221.2,220.7,220.72,220.72,0,0,0.0
2020-06-30 04:30:00,220.71,220.71,220.71,220.71,220.71,0,0,0.0
2020-06-30 04:45:00,220.9,220.9,220.6,220.6,220.6,0,0,0.0
2020-06-30 05:00:00,220.6,220.6,220.28,220.28,220.28,0,0,0.0
2020-06-30 05:15:00,220.21,220.21,220.0,220.19,220.19,0,0,0.0
2020-06-30 05:30:00,220.21,220.63,220.21,220.63,220.63,0,0,0.0
2020-06-30 05:45:00,220.5,221.0,220.5,221.0,221.0,0,0,0.0
2020-06-30 06:00:00,220.74,220.74,220.51,220.51,220.51,0,0,0.0
2020-06-30 06:15:00,220.4,220.4,220.3,220.39,220.39,0,0,0.0
2020-06-30 06:30:00,220.22,220.22,219.99,220.0,220.0,0,0,0.0
2020-06-30 06:45:00,220.1,220.16,219.83,219.95,219.95,0,0,0.0
2020-06-30 07:00:00,219.89,219.89,219.5,219.83,219.83,0,0,0.0
2020-06-30 07:15:00,220.0,220.6,219.12,219.52,219.52,0,0,0.0
2020-06-30 07:30:00,219.77,220.18,219.21,220.18,220.18,0,0,0.0
2020-06-30 07:45:00,220.2,220.54,220.03,220.54,220.54,0,0,0.0
2020-06-30 08:00:00,220.52,220.6,220.3,220.4,220.4,0,0,0.0
2020-06-30 08:15:00,220.14,220.59,219.49,220.39,220.39,0,0,0.0
2020-06-30 08:30:00,220.21,220.45,220.2,220.3,220.3,0,0,0.0
2020-06-30 08:45:00,220.28,220.28,219.55,219.85,219.85,0,0,0.0
2020-06-30 09:00:00,219.8,220.45,219.7,220.02,220.02,0,0,0.0
2020-06-30 09:15:00,220.0,220.25,219.55,219.9,219.9,0,0,0.0
2020-06-30 09:30:00,220.59,222.3,219.5,221.06,221.06,2702524,0,0.0
2020-06-30 09:45:00,221.09,221.84,219.31,220.07,220.07,1884353,0,0.0
2020-06-30 10:00:00,220.02,220.25,218.47,218.95,218.95,1493006,0,0.0
2020-06-30 10:15:00,218.96,219.53,218.62,218.88,218.88,995072,0,0.0
2020-06-30 10:30:00,218.85,220.0,218.84,219.97,219.97,882409,0,0.0
2020-06-30 10:45:00,219.93,220.0,219.01,219.08,219.08,750229,0,0.0
2020-06-30 11:00:00,219.11,220.0,219.08,219.85,219.85,891404,0,0.0
2020-06-30 11:15:00,219.84,222.4,219.79,221.72,221.72,1702178,0,0.0
2020-06-30 11:30:00,221.75,222.75,221.74,222.71,222.71,1398744,0,0.0
2020-06-30 11:45:00,222.72,223.58,222.42,222.71,222.71,1509500,0,0.0
2020-06-30 12:00:00,222.71,223.93,222.46,223.91,223.91,1319843,0,0.0
2020-06-30 12:15:00,223.92,224.9,223.66,224.29,224.29,1511507,0,0.0
2020-06-30 12:30:00,224.24,224.45,222.85,223.18,223.18,926764,0,0.0
2020-06-30 12:45:00,223.15,223.59,222.76,223.44,223.44,557600,0,0.0
2020-06-30 13:00:00,223.48,223.93,223.08,223.6,223.6,634937,0,0.0
2020-06-30 13:15:00,223.6,223.87,223.14,223.87,223.87,454357,0,0.0
2020-06-30 13:30:00,223.88,224.38,223.6,224.01,224.01,633984,0,0.0
2020-06-30 13:45:00,224.01,224.65,224.01,224.38,224.38,606262,0,0.0
2020-06-30 14:00:00,224.4,224.65,224.0,224.43,224.43,490572,0,0.0
2020-06-30 14:15:00,224.45,224.85,224.34,224.84,224.84,537462,0,0.0
2020-06-30 14:30:00,224.83,225.65,224.59,225.44,225.44,1228021,0,0.0
2020-06-30 14:45:00,225.45,225.89,225.14,225.86,225.86,1186133,0,0.0
2020-06-30 15:00:00,225.86,225.98,225.17,225.64,225.64,1395404,0,0.0
2020-06-30 15:15:00,225.62,226.56,225.38,226.42,226.42,1025174,0,0.0
2020-06-30 15:30:00,226.43,226.68,226.07,226.29,226.29,847324,0,0.0
2020-06-30 15:45:00,226.3,227.5,226.26,227.05,227.05,2743500,0,0.0
2020-06-30 16:00:00,227.07,227.07,227.05,227.07,227.07,0,0,0.0
2020-06-30 16:15:00,227.07,227.33,223.35,226.04,226.04,0,0,0.0
2020-06-30 16:30:00,226.0,227.07,225.15,225.9,225.9,0,0,0.0
2020-06-30 16:45:00,226.0,227.07,225.86,226.4,226.4,0,0,0.0
2020-06-30 17:00:00,226.25,226.57,226.25,226.33,226.33,0,0,0.0
2020-06-30 17:15:00,220.71,227.07,220.71,226.31,226.31,0,0,0.0
2020-06-30 17:30:00,226.3,226.48,226.3,226.48,226.48,0,0,0.0
2020-06-30 17:45:00,226.3,226.45,226.3,226.45,226.45,0,0,0.0
2020-06-30 18:00:00,226.4,226.4,226.3,226.3,226.3,0,0,0.0
2020-06-30 18:15:00,226.22,226.22,226.06,226.07,226.07,0,0,0.0
2020-06-30 18:30:00,226.01,226.05,226.0,226.0,226.0,0,0,0.0
2020-06-30 18:45:00,226.16,226.2,226.06,226.2,226.2,0,0,0.0
2020-06-30 19:00:00,226.2,226.2,225.9,225.9,225.9,0,0,0.0
2020-06-30 19:15:00,225.92,226.05,225.92,225.99,225.99,0,0,0.0
2020-06-30 19:30:00,225.91,226.05,225.87,225.87,225.87,0,0,0.0
2020-06-30 19:45:00,225.87,225.94,225.7,225.75,225.75,0,0,0.0
2020-07-01 04:15:00,226.65,226.65,226.44,226.44,226.44,0,0,0.0
2020-07-01 04:30:00,226.15,226.2,226.15,226.15,226.15,0,0,0.0
2020-07-01 04:45:00,226.36,226.36,226.36,226.36,226.36,0,0,0.0
2020-07-01 05:15:00,226.44,226.95,226.44,226.61,226.61,0,0,0.0
2020-07-01 05:30:00,226.8,226.8,226.8,226.8,226.8,0,0,0.0
2020-07-01 05:45:00,226.5,226.5,226.5,226.5,226.5,0,0,0.0
2020-07-01 06:00:00,226.1,226.1,226.1,226.1,226.1,0,0,0.0
2020-07-01 06:15:00,225.9,226.1,225.9,226.05,226.05,0,0,0.0
2020-07-01 06:45:00,226.49,226.59,225.84,225.84,225.84,0,0,0.0
2020-07-01 07:00:00,226.0,226.0,225.86,225.87,225.87,0,0,0.0
2020-07-01 07:15:00,225.88,225.99,224.21,225.99,225.99,0,0,0.0
2020-07-01 07:30:00,225.22,225.89,225.22,225.35,225.35,0,0,0.0
2020-07-01 07:45:00,225.3,225.3,225.0,225.0,225.0,0,0,0.0
2020-07-01 08:00:00,224.98,225.14,224.8,225.14,225.14,0,0,0.0
2020-07-01 08:15:00,227.07,227.07,224.4,224.93,224.93,0,0,0.0
2020-07-01 08:30:00,225.0,226.0,224.93,225.9,225.9,0,0,0.0
2020-07-01 08:45:00,225.82,226.09,225.77,226.0,226.0,0,0,0.0
2020-07-01 09:00:00,226.05,226.89,226.0,226.89,226.89,0,0,0.0
2020-07-01 09:15:00,226.7,227.3,226.52,227.0,227.0,0,0,0.0
2020-07-01 09:30:00,228.5,229.99,227.56,228.43,228.43,3402030,0,0.0
2020-07-01 09:45:00,228.43,230.9,228.38,229.81,229.81,2560169,0,0.0
2020-07-01 10:00:00,229.86,231.32,229.34,230.9,230.9,1654368,0,0.0
2020-07-01 10:15:00,230.89,231.9,230.69,231.73,231.73,1661353,0,0.0
2020-07-01 10:30:00,231.71,232.23,231.2,231.93,231.93,1535748,0,0.0
2020-07-01 10:45:00,231.95,235.68,231.14,231.43,231.43,1499692,0,0.0
2020-07-01 11:00:00,231.46,233.43,231.28,233.22,233.22,1554188,0,0.0
2020-07-01 11:15:00,233.2,234.22,232.77,233.96,233.96,2140215,0,0.0
2020-07-01 11:30:00,233.96,234.71,233.32,234.66,234.66,1602617,0,0.0
2020-07-01 11:45:00,234.66,235.0,234.23,234.5,234.5,1603973,0,0.0
2020-07-01 12:00:00,234.5,236.74,233.95,236.3,236.3,2544929,0,0.0
2020-07-01 12:15:00,236.31,236.83,235.7,236.33,236.33,1756628,0,0.0
2020-07-01 12:30:00,236.35,236.8,235.79,235.87,235.87,917848,0,0.0
2020-07-01 12:45:00,235.87,236.11,234.89,235.95,235.95,1275687,0,0.0
2020-07-01 13:00:00,235.97,236.08,233.93,234.58,234.58,1276272,0,0.0
2020-07-01 13:15:00,234.6,235.24,234.26,234.8,234.8,835868,0,0.0
2020-07-01 13:30:00,234.8,235.82,234.75,235.22,235.22,860777,0,0.0
2020-07-01 13:45:00,235.23,236.82,235.23,236.82,236.82,988996,0,0.0
2020-07-01 14:00:00,236.8,237.0,235.66,235.96,235.96,1174391,0,0.0
2020-07-01 14:15:00,235.95,236.8,235.9,236.74,236.74,957197,0,0.0
2020-07-01 14:30:00,236.74,237.22,236.35,236.46,236.46,1235829,0,0.0
2020-07-01 14:45:00,236.46,237.44,236.31,237.17,237.17,1035141,0,0.0
2020-07-01 15:00:00,237.19,238.5,237.07,238.18,238.18,1703935,0,0.0
2020-07-01 15:15:00,238.18,238.41,237.65,237.78,237.78,1414993,0,0.0
2020-07-01 15:30:00,237.89,239.0,237.76,238.34,238.34,1785017,0,0.0
2020-07-01 15:45:00,238.34,239.0,237.41,237.53,237.53,2872356,0,0.0
2020-07-01 16:00:00,237.55,237.55,237.55,237.55,237.55,0,0,0.0
2020-07-01 16:15:00,237.55,237.61,234.42,237.46,237.46,0,0,0.0
2020-07-01 16:30:00,237.25,237.55,236.86,236.86,236.86,0,0,0.0
2020-07-01 16:45:00,236.99,237.25,236.99,237.2,237.2,0,0,0.0
2020-07-01 17:00:00,237.29,237.55,237.0,237.15,237.15,0,0,0.0
2020-07-01 17:15:00,237.04,237.55,236.7,236.7,236.7,0,0,0.0
2020-07-01 17:30:00,236.75,236.99,236.75,236.9,236.9,0,0,0.0
2020-07-01 17:45:00,236.85,237.0,236.76,237.0,237.0,0,0,0.0
2020-07-01 18:00:00,236.85,237.1,236.85,236.85,236.85,0,0,0.0
2020-07-01 18:15:00,236.86,237.27,236.85,236.85,236.85,0,0,0.0
2020-07-01 18:30:00,236.98,237.1,236.91,237.0,237.0,0,0,0.0
2020-07-01 18:45:00,236.92,237.05,236.87,236.87,236.87,0,0,0.0
2020-07-01 19:00:00,236.84,236.99,236.84,236.99,236.99,0,0,0.0
2020-07-01 19:15:00,236.95,236.99,236.8,236.86,236.86,0,0,0.0
2020-07-01 19:30:00,236.85,237.05,236.8,237.0,237.0,0,0,0.0
2020-07-01 19:45:00,236.95,236.97,236.77,236.8,236.8,0,0,0.0
2020-07-02 04:15:00,237.6,237.6,237.55,237.55,237.55,0,0,0.0
2020-07-02 04:30:00,237.55,237.8,237.55,237.8,237.8,0,0,0.0
2020-07-02 04:45:00,238.11,238.11,238.11,238.11,238.11,0,0,0.0
2020-07-02 05:00:00,238.45,238.5,238.45,238.5,238.5,0,0,0.0
2020-07-02 05:15:00,238.48,238.48,238.48,238.48,238.48,0,0,0.0
2020-07-02 05:30:00,238.33,238.48,238.33,238.48,238.48,0,0,0.0
2020-07-02 05:45:00,238.21,238.21,238.21,238.21,238.21,0,0,0.0
2020-07-02 06:00:00,238.0,238.01,237.5,237.5,237.5,0,0,0.0
2020-07-02 06:45:00,237.5,237.5,237.5,237.5,237.5,0,0,0.0
2020-07-02 07:15:00,237.6,238.15,237.32,238.05,238.05,0,0,0.0
2020-07-02 07:30:00,238.2,238.76,238.2,238.5,238.5,0,0,0.0
2020-07-02 07:45:00,238.5,238.77,238.4,238.7,238.7,0,0,0.0
2020-07-02 08:00:00,238.75,240.0,238.75,239.85,239.85,0,0,0.0
2020-07-02 08:15:00,237.94,240.13,237.3,239.41,239.41,0,0,0.0
2020-07-02 08:30:00,239.46,240.0,237.55,238.77,238.77,0,0,0.0
2020-07-02 08:45:00,238.81,240.69,238.77,239.56,239.56,0,0,0.0
2020-07-02 09:00:00,239.52,240.48,239.44,240.24,240.24,0,0,0.0
2020-07-02 09:15:00,240.4,240.5,239.11,239.53,239.53,0,0,0.0
2020-07-02 09:30:00,239.0,240.0,237.56,238.55,238.55,3525096,0,0.0
2020-07-02 09:45:00,238.55,238.67,236.01,236.4,236.4,2263036,0,0.0
2020-07-02 10:00:00,236.43,236.48,234.57,235.29,235.29,2503202,0,0.0
2020-07-02 10:15:00,235.29,236.58,234.75,234.88,234.88,1748896,0,0.0
2020-07-02 10:30:00,234.85,236.79,234.78,236.61,236.61,1301647,0,0.0
2020-07-02 10:45:00,236.6,236.78,235.22,235.37,235.37,1150301,0,0.0
2020-07-02 11:00:00,235.35,235.61,234.42,234.83,234.83,1120958,0,0.0
2020-07-02 11:15:00,234.82,235.28,233.69,234.0,234.0,1046722,0,0.0
2020-07-02 11:30:00,234.03,234.68,233.79,234.47,234.47,924043,0,0.0
2020-07-02 11:45:00,234.46,234.65,234.03,234.57,234.57,690453,0,0.0
2020-07-02 12:00:00,234.6,234.61,233.97,234.05,234.05,458602,0,0.0
2020-07-02 12:15:00,234.03,235.53,233.75,235.4,235.4,924843,0,0.0
2020-07-02 12:30:00,235.41,236.32,235.28,236.25,236.25,783484,0,0.0
2020-07-02 12:45:00,236.2,236.43,235.39,235.63,235.63,948782,0,0.0
2020-07-02 13:00:00,235.61,235.99,235.38,235.56,235.56,385457,0,0.0
2020-07-02 13:15:00,235.58,235.84,235.27,235.51,235.51,466743,0,0.0
2020-07-02 13:30:00,235.52,235.89,235.24,235.68,235.68,483075,0,0.0
2020-07-02 13:45:00,235.69,235.71,234.37,234.65,234.65,892336,0,0.0
2020-07-02 14:00:00,234.64,234.88,234.38,234.59,234.59,424773,0,0.0
2020-07-02 14:15:00,234.6,235.25,234.5,234.94,234.94,939459,0,0.0
2020-07-02 14:30:00,234.94,235.22,234.51,234.69,234.69,609719,0,0.0
2020-07-02 14:45:00,234.68,234.94,234.6,234.7,234.7,382114,0,0.0
2020-07-02 15:00:00,234.7,234.74,233.97,234.03,234.03,756734,0,0.0
2020-07-02 15:15:00,234.04,234.55,233.89,233.99,233.99,709764,0,0.0
2020-07-02 15:30:00,234.0,234.15,233.1,233.47,233.47,951081,0,0.0
2020-07-02 15:45:00,233.51,233.62,232.61,233.51,233.51,1843637,0,0.0
2020-07-02 16:00:00,233.46,235.48,233.0,233.42,233.42,0,0,0.0
2020-07-02 16:15:00,233.77,233.77,233.42,233.42,233.42,0,0,0.0
2020-07-02 16:30:00,233.6,233.79,233.5,233.79,233.79,0,0,0.0
2020-07-02 16:45:00,233.78,233.79,233.42,233.79,233.79,0,0,0.0
2020-07-02 17:00:00,233.78,233.79,233.42,233.79,233.79,0,0,0.0
2020-07-02 17:15:00,233.8,233.8,233.5,233.53,233.53,0,0,0.0
2020-07-02 17:30:00,233.5,234.44,233.5,234.0,234.0,0,0,0.0
2020-07-02 17:45:00,234.05,234.25,233.85,234.08,234.08,0,0,0.0
2020-07-02 18:00:00,234.2,234.2,234.0,234.15,234.15,0,0,0.0
2020-07-02 18:15:00,233.95,233.95,233.95,233.95,233.95,0,0,0.0
2020-07-02 18:30:00,234.05,234.05,233.88,234.0,234.0,0,0,0.0
2020-07-02 18:45:00,234.0,234.0,233.88,233.88,233.88,0,0,0.0
2020-07-02 19:00:00,234.0,234.05,234.0,234.0,234.0,0,0,0.0
2020-07-02 19:15:00,234.0,234.1,233.8,233.8,233.8,0,0,0.0
2020-07-02 19:30:00,233.79,233.8,233.79,233.8,233.8,0,0,0.0
2020-07-02 19:45:00,234.0,234.0,233.84,233.84,233.84,0,0,0.0
2020-07-06 04:15:00,234.88,237.0,234.88,236.42,236.42,0,0,0.0
2020-07-06 04:30:00,236.42,236.5,236.23,236.37,236.37,0,0,0.0
2020-07-06 04:45:00,236.4,236.4,235.89,236.0,236.0,0,0,0.0
2020-07-06 05:00:00,236.01,236.01,236.01,236.01,236.01,0,0,0.0
2020-07-06 05:15:00,235.5,235.5,235.5,235.5,235.5,0,0,0.0
2020-07-06 05:30:00,235.5,235.5,235.5,235.5,235.5,0,0,0.0
2020-07-06 05:45:00,235.5,235.5,235.49,235.5,235.5,0,0,0.0
2020-07-06 06:00:00,235.99,236.2,235.99,236.0,236.0,0,0,0.0
2020-07-06 06:30:00,236.2,236.2,236.2,236.2,236.2,0,0,0.0
2020-07-06 06:45:00,236.49,236.7,236.49,236.7,236.7,0,0,0.0
2020-07-06 07:00:00,236.25,236.25,236.25,236.25,236.25,0,0,0.0
2020-07-06 07:15:00,236.0,236.46,235.5,235.95,235.95,0,0,0.0
2020-07-06 07:30:00,236.0,236.12,235.8,236.0,236.0,0,0,0.0
2020-07-06 07:45:00,236.0,236.19,236.0,236.19,236.19,0,0,0.0
2020-07-06 08:00:00,236.57,236.7,236.28,236.28,236.28,0,0,0.0
2020-07-06 08:15:00,236.19,236.71,235.4,236.48,236.48,0,0,0.0
2020-07-06 08:30:00,236.48,236.52,236.19,236.35,236.35,0,0,0.0
2020-07-06 08:45:00,236.35,236.5,235.9,236.18,236.18,0,0,0.0
2020-07-06 09:00:00,236.0,236.15,235.8,236.05,236.05,0,0,0.0
2020-07-06 09:15:00,236.01,236.05,235.8,235.81,235.81,0,0,0.0
2020-07-06 09:30:00,233.76,235.58,232.92,233.27,233.27,2681796,0,0.0
2020-07-06 09:45:00,233.54,235.13,232.27,234.66,234.66,2138198,0,0.0
2020-07-06 10:00:00,234.69,236.51,234.66,235.91,235.91,1731877,0,0.0
2020-07-06 10:15:00,235.92,236.5,235.33,236.41,236.41,1281885,0,0.0
2020-07-06 10:30:00,236.35,237.94,236.23,237.66,237.66,1263677,0,0.0
2020-07-06 10:45:00,237.66,239.16,237.54,238.73,238.73,1164251,0,0.0
2020-07-06 11:00:00,238.71,240.0,238.66,239.32,239.32,1141500,0,0.0
2020-07-06 11:15:00,239.34,239.59,238.54,239.3,239.3,920331,0,0.0
2020-07-06 11:30:00,239.3,240.1,239.1,239.82,239.82,917653,0,0.0
2020-07-06 11:45:00,239.82,239.87,238.8,239.19,239.19,600110,0,0.0
2020-07-06 12:00:00,239.17,239.32,238.46,238.68,238.68,609978,0,0.0
2020-07-06 12:15:00,238.7,238.89,238.01,238.35,238.35,529075,0,0.0
2020-07-06 12:30:00,238.34,239.9,238.07,239.88,239.88,629593,0,0.0
2020-07-06 12:45:00,239.89,240.38,239.62,239.87,239.87,834942,0,0.0
2020-07-06 13:00:00,239.88,240.1,239.08,239.13,239.13,547155,0,0.0
2020-07-06 13:15:00,239.13,239.37,238.58,239.29,239.29,568594,0,0.0
2020-07-06 13:30:00,239.29,239.35,238.55,238.88,238.88,434166,0,0.0
2020-07-06 13:45:00,238.9,239.11,238.44,238.92,238.92,428377,0,0.0
2020-07-06 14:00:00,238.9,238.92,237.55,237.59,237.59,580981,0,0.0
2020-07-06 14:15:00,237.61,238.45,237.61,238.28,238.28,663296,0,0.0
2020-07-06 14:30:00,238.29,239.37,238.14,239.04,239.04,568882,0,0.0
2020-07-06 14:45:00,239.01,239.15,238.51,238.76,238.76,434165,0,0.0
2020-07-06 15:00:00,238.73,239.35,238.19,239.31,239.31,577868,0,0.0
2020-07-06 15:15:00,239.28,239.37,238.66,239.09,239.09,490002,0,0.0
2020-07-06 15:30:00,239.11,239.67,238.93,239.57,239.57,714605,0,0.0
2020-07-06 15:45:00,239.54,240.4,239.46,240.21,240.21,1648038,0,0.0
2020-07-06 16:00:00,240.31,240.31,240.28,240.28,240.28,0,0,0.0
2020-07-06 16:15:00,240.28,240.5,240.01,240.05,240.05,0,0,0.0
2020-07-06 16:30:00,240.22,240.75,240.22,240.53,240.53,0,0,0.0
2020-07-06 16:45:00,240.53,240.53,240.3,240.3,240.3,0,0,0.0
2020-07-06 17:00:00,240.45,240.5,240.28,240.39,240.39,0,0,0.0
2020-07-06 17:15:00,240.33,240.35,240.28,240.35,240.35,0,0,0.0
2020-07-06 17:30:00,240.34,240.39,240.03,240.03,240.03,0,0,0.0
2020-07-06 17:45:00,240.03,240.27,240.01,240.03,240.03,0,0,0.0
2020-07-06 18:00:00,240.04,240.19,239.71,240.19,240.19,0,0,0.0
2020-07-06 18:15:00,240.26,240.5,240.1,240.5,240.5,0,0,0.0
2020-07-06 18:30:00,240.0,240.0,240.0,240.0,240.0,0,0,0.0
2020-07-06 18:45:00,239.71,240.03,239.71,240.03,240.03,0,0,0.0
2020-07-06 19:00:00,240.01,240.47,240.0,240.3,240.3,0,0,0.0
2020-07-06 19:15:00,240.4,240.4,240.04,240.05,240.05,0,0,0.0
2020-07-06 19:30:00,240.46,240.76,240.32,240.74,240.74,0,0,0.0
2020-07-06 19:45:00,240.52,240.79,240.5,240.6,240.6,0,0,0.0
2020-07-07 04:15:00,239.02,239.02,238.26,238.26,238.26,0,0,0.0
2020-07-07 04:30:00,238.19,238.38,238.19,238.38,238.38,0,0,0.0
2020-07-07 04:45:00,237.79,237.79,237.4,237.78,237.78,0,0,0.0
2020-07-07 05:00:00,237.72,237.72,237.5,237.5,237.5,0,0,0.0
2020-07-07 05:15:00,237.7,237.7,237.7,237.7,237.7,0,0,0.0
2020-07-07 05:30:00,237.7,237.7,237.7,237.7,237.7,0,0,0.0
2020-07-07 05:45:00,237.85,237.85,237.85,237.85,237.85,0,0,0.0
2020-07-07 06:00:00,237.77,237.85,237.52,237.52,237.52,0,0,0.0
2020-07-07 06:15:00,237.8,238.17,237.8,238.17,238.17,0,0,0.0
2020-07-07 06:30:00,238.17,238.17,237.72,237.72,237.72,0,0,0.0
2020-07-07 06:45:00,237.74,238.5,237.72,238.1,238.1,0,0,0.0
2020-07-07 07:00:00,237.93,238.02,237.93,238.0,238.0,0,0,0.0
2020-07-07 07:15:00,238.0,238.91,237.72,238.0,238.0,0,0,0.0
2020-07-07 07:30:00,238.3,238.4,238.2,238.28,238.28,0,0,0.0
2020-07-07 07:45:00,238.4,238.6,238.28,238.58,238.58,0,0,0.0
