Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-31 09:30:00,255.82,255.85,249.0,251.79,251.79,19823737,0,0.0
2020-07-31 10:30:00,251.79,253.45,251.57,252.84,252.84,6608738,0,0.0
2020-07-31 11:30:00,252.84,254.9,252.19,253.36,253.36,6677561,0,0.0
2020-07-31 12:30:00,253.4,253.4,251.02,253.14,253.14,4879058,0,0.0
2020-07-31 13:30:00,253.14,253.36,251.35,252.72,252.72,4072565,0,0.0
2020-07-31 14:30:00,252.73,253.85,251.88,252.87,252.87,4462437,0,0.0
2020-07-31 15:30:00,252.86,254.0,251.66,253.71,253.71,3503741,0,0.0
2020-07-31 16:00:00,253.67,254.0,244.1,253.8,253.8,0,0,0.0
2020-07-31 17:00:00,253.7,253.78,253.31,253.4,253.4,0,0,0.0
2020-07-31 18:00:00,253.5,253.5,253.0,253.0,253.0,0,0,0.0
2020-07-31 19:00:00,253.01,253.15,252.5,252.98,252.98,0,0,0.0
2020-08-03 04:00:00,253.0,254.0,253.0,253.2,253.2,0,0,0.0
2020-08-03 05:00:00,252.75,253.0,252.0,252.65,252.65,0,0,0.0
2020-08-03 06:00:00,252.95,254.05,252.95,254.05,254.05,0,0,0.0
2020-08-03 07:00:00,254.08,254.66,252.96,253.98,253.98,0,0,0.0
2020-08-03 08:00:00,253.81,254.58,252.53,253.1,253.1,0,0,0.0
2020-08-03 09:00:00,252.93,253.38,251.75,252.75,252.75,0,0,0.0
2020-08-03 09:30:00,252.65,255.4,250.6,251.66,251.66,6105807,0,0.0
2020-08-03 10:30:00,251.69,254.8,250.33,254.27,254.27,4122439,0,0.0
2020-08-03 11:30:00,254.23,254.8,253.54,254.56,254.56,2178698,0,0.0
2020-08-03 12:30:00,254.55,255.0,253.24,253.37,253.37,1763314,0,0.0
2020-08-03 13:30:00,253.39,253.55,251.91,252.74,252.74,2937155,0,0.0
2020-08-03 14:30:00,252.76,253.5,251.68,252.66,252.66,2260549,0,0.0
2020-08-03 15:30:00,252.66,253.42,251.6,251.86,251.86,2144672,0,0.0
2020-08-03 16:00:00,251.84,252.77,251.45,251.61,251.61,0,0,0.0
2020-08-03 17:00:00,251.38,251.96,251.36,251.39,251.39,0,0,0.0
2020-08-03 18:00:00,251.5,251.6,251.42,251.5,251.5,0,0,0.0
2020-08-03 19:00:00,251.21,251.6,251.13,251.4,251.4,0,0,0.0
2020-08-04 04:00:00,251.5,251.5,250.3,250.3,250.3,0,0,0.0
2020-08-04 05:00:00,250.61,251.0,250.61,250.7,250.7,0,0,0.0
2020-08-04 06:00:00,250.75,250.75,250.75,250.75,250.75,0,0,0.0
2020-08-04 07:00:00,251.48,251.5,251.11,251.11,251.11,0,0,0.0
2020-08-04 08:00:00,251.22,251.96,251.0,251.45,251.45,0,0,0.0
2020-08-04 09:00:00,251.49,252.39,250.0,251.58,251.58,0,0,0.0
2020-08-04 09:30:00,251.56,252.8,250.72,251.81,251.81,4486850,0,0.0
2020-08-04 10:30:00,251.84,251.91,249.11,249.43,249.43,2931537,0,0.0
2020-08-04 11:30:00,249.42,250.47,248.5,249.38,249.38,1792210,0,0.0
2020-08-04 12:30:00,249.39,250.09,248.28,249.88,249.88,1415255,0,0.0
2020-08-04 13:30:00,249.91,250.22,248.38,248.47,248.47,1354753,0,0.0
2020-08-04 14:30:00,248.45,249.26,247.43,248.92,248.92,1870682,0,0.0
2020-08-04 15:30:00,248.91,249.81,248.73,249.81,249.81,1845551,0,0.0
2020-08-04 16:00:00,249.81,249.87,249.56,249.87,249.87,0,0,0.0
2020-08-04 17:00:00,249.6,249.8,249.6,249.72,249.72,0,0,0.0
2020-08-04 18:00:00,249.71,249.71,249.1,249.5,249.5,0,0,0.0
2020-08-04 19:00:00,249.45,249.7,249.45,249.65,249.65,0,0,0.0
2020-08-05 04:00:00,251.01,251.6,250.82,251.6,251.6,0,0,0.0
2020-08-05 05:00:00,251.59,252.0,250.9,251.3,251.3,0,0,0.0
2020-08-05 06:00:00,251.5,251.58,251.5,251.5,251.5,0,0,0.0
2020-08-05 07:00:00,251.05,251.13,250.68,250.95,250.95,0,0,0.0
2020-08-05 08:00:00,250.91,251.21,250.0,250.45,250.45,0,0,0.0
2020-08-05 09:00:00,250.45,250.55,248.77,250.11,250.11,0,0,0.0
2020-08-05 09:30:00,250.19,252.27,248.64,251.42,251.42,3064714,0,0.0
2020-08-05 10:30:00,251.42,251.64,250.31,250.73,250.73,1841747,0,0.0
2020-08-05 11:30:00,250.72,251.04,249.75,249.87,249.87,1714412,0,0.0
2020-08-05 12:30:00,249.84,250.91,249.62,250.42,250.42,1105883,0,0.0
2020-08-05 13:30:00,250.45,250.98,249.96,250.16,250.16,1110480,0,0.0
2020-08-05 14:30:00,250.17,250.69,248.86,248.9,248.9,1507112,0,0.0
2020-08-05 15:30:00,248.91,249.49,247.77,249.13,249.13,1635395,0,0.0
2020-08-05 16:00:00,249.12,250.16,248.5,249.0,249.0,0,0,0.0
2020-08-05 17:00:00,249.12,249.13,243.1,249.1,249.1,0,0,0.0
2020-08-05 18:00:00,249.03,249.09,248.97,249.02,249.02,0,0,0.0
2020-08-05 19:00:00,249.09,249.55,249.09,249.25,249.25,0,0,0.0
2020-08-06 05:00:00,248.98,248.98,248.98,248.98,248.98,0,0,0.0
2020-08-06 06:00:00,248.8,248.8,248.8,248.8,248.8,0,0,0.0
2020-08-06 07:00:00,248.71,248.71,248.0,248.4,248.4,0,0,0.0
2020-08-06 08:00:00,248.4,249.74,248.0,248.4,248.4,0,0,0.0
2020-08-06 09:00:00,248.96,249.47,248.79,249.4,249.4,0,0,0.0
2020-08-06 09:30:00,249.04,253.25,248.68,253.08,253.08,4340687,0,0.0
2020-08-06 10:30:00,253.14,257.88,252.8,257.0,257.0,6425665,0,0.0
2020-08-06 11:30:00,257.0,263.75,256.98,262.57,262.57,10494857,0,0.0
2020-08-06 12:30:00,262.54,264.13,261.11,263.4,263.4,7049133,0,0.0
2020-08-06 13:30:00,263.4,265.86,262.68,265.79,265.79,5500266,0,0.0
2020-08-06 14:30:00,265.76,266.6,264.78,265.59,265.59,5731737,0,0.0
2020-08-06 15:30:00,265.59,266.28,264.78,265.36,265.36,3967835,0,0.0
2020-08-06 16:00:00,265.28,265.35,261.11,265.13,265.13,0,0,0.0
2020-08-06 17:00:00,265.15,265.96,265.0,265.06,265.06,0,0,0.0
2020-08-06 18:00:00,265.05,265.1,264.8,265.08,265.08,0,0,0.0
2020-08-06 19:00:00,265.05,265.28,264.97,265.2,265.2,0,0,0.0
2020-08-07 04:00:00,264.0,264.03,262.99,263.0,263.0,0,0,0.0
2020-08-07 05:00:00,263.16,264.3,263.16,264.0,264.0,0,0,0.0
2020-08-07 06:00:00,264.0,265.0,263.89,265.0,265.0,0,0,0.0
2020-08-07 07:00:00,264.51,265.0,263.96,264.08,264.08,0,0,0.0
2020-08-07 08:00:00,264.0,264.41,263.67,264.05,264.05,0,0,0.0
2020-08-07 09:00:00,264.14,265.28,262.97,264.02,264.02,0,0,0.0
2020-08-07 09:30:00,264.08,274.66,263.43,274.54,274.54,17029649,0,0.0
2020-08-07 10:30:00,274.52,278.89,272.8,273.06,273.06,16200689,0,0.0
2020-08-07 11:30:00,273.1,273.87,269.0,272.39,272.39,10946553,0,0.0
2020-08-07 12:30:00,272.37,275.0,269.79,271.98,271.98,7566201,0,0.0
2020-08-07 13:30:00,271.99,273.93,266.25,266.33,266.33,7127101,0,0.0
2020-08-07 14:30:00,266.3,267.93,265.77,266.24,266.24,8258277,0,0.0
2020-08-07 15:30:00,266.25,268.87,266.17,268.5,268.5,4579599,0,0.0
2020-08-07 16:00:00,268.44,273.23,267.28,268.1,268.1,0,0,0.0
2020-08-07 17:00:00,268.44,268.44,267.94,268.02,268.02,0,0,0.0
2020-08-07 18:00:00,268.02,268.1,267.7,268.0,268.0,0,0,0.0
2020-08-07 19:00:00,267.95,267.98,267.5,267.55,267.55,0,0,0.0
2020-08-10 04:00:00,268.02,268.25,267.0,267.0,267.0,0,0,0.0
2020-08-10 05:00:00,267.78,268.9,267.18,268.9,268.9,0,0,0.0
2020-08-10 07:00:00,268.08,268.6,266.99,267.37,267.37,0,0,0.0
2020-08-10 08:00:00,267.3,268.1,267.1,267.5,267.5,0,0,0.0
2020-08-10 09:00:00,267.41,268.2,266.8,267.99,267.99,0,0,0.0
2020-08-10 09:30:00,268.04,273.86,264.68,265.64,265.64,8910583,0,0.0
2020-08-10 10:30:00,265.66,265.68,259.69,263.13,263.13,5779525,0,0.0
2020-08-10 11:30:00,263.15,264.9,262.09,263.1,263.1,3523810,0,0.0
2020-08-10 12:30:00,263.08,264.36,262.49,263.54,263.54,2247588,0,0.0
2020-08-10 13:30:00,263.56,263.69,261.73,262.81,262.81,1918902,0,0.0
2020-08-10 14:30:00,262.81,263.95,261.93,262.32,262.32,3036560,0,0.0
2020-08-10 15:30:00,262.5,263.34,261.61,263.0,263.0,2528124,0,0.0
2020-08-10 16:00:00,263.0,264.91,262.05,262.8,262.8,0,0,0.0
2020-08-10 17:00:00,263.0,263.0,262.0,262.0,262.0,0,0,0.0
2020-08-10 18:00:00,262.25,262.3,262.01,262.3,262.3,0,0,0.0
2020-08-10 19:00:00,262.3,262.39,262.16,262.25,262.25,0,0,0.0
2020-08-11 04:00:00,264.0,264.0,264.0,264.0,264.0,0,0,0.0
2020-08-11 05:00:00,264.35,264.87,264.35,264.87,264.87,0,0,0.0
2020-08-11 06:00:00,264.5,264.5,264.2,264.38,264.38,0,0,0.0
2020-08-11 07:00:00,264.36,264.36,263.03,263.03,263.03,0,0,0.0
2020-08-11 08:00:00,263.03,264.25,262.25,262.35,262.35,0,0,0.0
2020-08-11 09:00:00,262.16,262.16,259.3,260.09,260.09,0,0,0.0
2020-08-11 09:30:00,260.18,262.89,257.39,262.55,262.55,6073453,0,0.0
2020-08-11 10:30:00,262.55,265.92,261.28,264.99,264.99,5441942,0,0.0
2020-08-11 11:30:00,264.99,265.59,262.91,264.69,264.69,2961702,0,0.0
2020-08-11 12:30:00,264.69,265.4,263.89,264.65,264.65,1712121,0,0.0
2020-08-11 13:30:00,264.62,264.75,260.0,260.23,260.23,2379012,0,0.0
2020-08-11 14:30:00,260.23,261.47,257.6,259.4,259.4,3614000,0,0.0
2020-08-11 15:30:00,259.38,259.38,255.13,256.11,256.11,4313218,0,0.0
2020-08-11 16:00:00,256.13,261.38,255.73,256.82,256.82,0,0,0.0
2020-08-11 17:00:00,256.83,256.98,256.13,256.98,256.98,0,0,0.0
2020-08-11 18:00:00,256.9,258.0,256.9,257.57,257.57,0,0,0.0
2020-08-11 19:00:00,257.57,257.95,257.3,257.5,257.5,0,0,0.0
2020-08-12 06:00:00,258.35,258.8,258.35,258.8,258.8,0,0,0.0
2020-08-12 07:00:00,258.5,259.06,258.5,258.6,258.6,0,0,0.0
2020-08-12 08:00:00,258.6,259.2,258.5,258.75,258.75,0,0,0.0
2020-08-12 09:00:00,258.75,258.96,257.99,258.95,258.95,0,0,0.0
2020-08-12 09:30:00,258.97,263.9,258.11,261.89,261.89,6204423,0,0.0
2020-08-12 10:30:00,261.87,262.74,260.77,261.58,261.58,3107055,0,0.0
2020-08-12 11:30:00,261.61,262.16,260.6,260.99,260.99,2222063,0,0.0
2020-08-12 12:30:00,260.98,261.11,259.44,260.67,260.67,1789122,0,0.0
2020-08-12 13:30:00,260.65,262.02,260.38,261.79,261.79,1833714,0,0.0
2020-08-12 14:30:00,261.78,262.0,260.23,260.82,260.82,1938473,0,0.0
2020-08-12 15:30:00,260.83,261.33,259.55,259.92,259.92,2813406,0,0.0
2020-08-12 16:00:00,259.84,259.89,259.34,259.75,259.75,0,0,0.0
2020-08-12 17:00:00,259.79,259.89,259.56,259.8,259.8,0,0,0.0
2020-08-12 18:00:00,259.75,259.87,259.6,259.75,259.75,0,0,0.0
2020-08-12 19:00:00,259.84,260.08,259.75,260.0,260.0,0,0,0.0
2020-08-13 04:00:00,260.26,260.84,260.0,260.84,260.84,0,0,0.0
2020-08-13 05:00:00,260.9,260.9,260.9,260.9,260.9,0,0,0.0
2020-08-13 06:00:00,260.9,260.9,260.07,260.07,260.07,0,0,0.0
2020-08-13 07:00:00,260.1,261.2,260.0,260.52,260.52,0,0,0.0
2020-08-13 08:00:00,260.52,261.72,260.5,261.1,261.1,0,0,0.0
2020-08-13 09:00:00,261.1,262.0,261.01,261.61,261.61,0,0,0.0
2020-08-13 09:30:00,261.55,265.16,260.22,263.81,263.81,5242836,0,0.0
2020-08-13 10:30:00,263.77,264.5,263.0,263.13,263.13,2137447,0,0.0
2020-08-13 11:30:00,263.13,263.32,262.05,262.81,262.81,1857418,0,0.0
2020-08-13 12:30:00,262.8,263.34,261.01,261.32,261.32,1313320,0,0.0
2020-08-13 13:30:00,261.31,261.86,260.0,260.59,260.59,2239068,0,0.0
2020-08-13 14:30:00,260.58,261.73,259.57,261.57,261.57,2111931,0,0.0
2020-08-13 15:30:00,261.58,261.66,260.74,261.3,261.3,1262506,0,0.0
2020-08-13 16:00:00,261.3,262.36,261.15,261.5,261.5,0,0,0.0
2020-08-13 17:00:00,261.33,261.33,261.11,261.3,261.3,0,0,0.0
2020-08-13 18:00:00,261.35,261.99,261.35,261.99,261.99,0,0,0.0
2020-08-13 19:00:00,261.99,262.51,261.99,262.35,262.35,0,0,0.0
2020-08-14 05:00:00,261.0,261.0,261.0,261.0,261.0,0,0,0.0
2020-08-14 06:00:00,261.3,261.3,261.3,261.3,261.3,0,0,0.0
2020-08-14 07:00:00,261.25,262.8,261.25,262.8,262.8,0,0,0.0
2020-08-14 08:00:00,262.68,262.98,261.95,262.28,262.28,0,0,0.0
2020-08-14 09:00:00,262.28,262.68,261.57,262.28,262.28,0,0,0.0
2020-08-14 09:30:00,262.3,262.65,259.09,259.27,259.27,3283567,0,0.0
2020-08-14 10:30:00,259.24,260.23,258.68,259.99,259.99,1576656,0,0.0
2020-08-14 11:30:00,260.02,260.88,259.28,259.61,259.61,1432405,0,0.0
2020-08-14 12:30:00,259.67,261.32,259.67,261.27,261.27,1162363,0,0.0
2020-08-14 13:30:00,261.3,261.94,260.8,261.08,261.08,3301166,0,0.0
2020-08-14 14:30:00,261.07,261.64,260.41,260.64,260.64,1487533,0,0.0
2020-08-14 15:30:00,260.62,261.24,260.0,261.24,261.24,1191230,0,0.0
2020-08-14 16:00:00,261.24,261.28,260.3,261.0,261.0,0,0,0.0
2020-08-14 17:00:00,261.24,261.24,260.8,261.0,261.0,0,0,0.0
2020-08-14 18:00:00,261.0,261.0,260.81,260.99,260.99,0,0,0.0
2020-08-14 19:00:00,261.0,261.24,260.95,261.0,261.0,0,0,0.0
2020-08-17 05:00:00,262.49,262.49,262.49,262.49,262.49,0,0,0.0
2020-08-17 07:00:00,262.49,262.5,262.35,262.44,262.44,0,0,0.0
2020-08-17 08:00:00,262.48,262.79,261.89,262.49,262.49,0,0,0.0
2020-08-17 09:00:00,262.44,263.35,262.41,263.2,263.2,0,0,0.0
2020-08-17 09:30:00,262.29,264.1,260.68,261.61,261.61,3052480,0,0.0
2020-08-17 10:30:00,261.64,261.87,259.92,260.12,260.12,1660389,0,0.0
2020-08-17 11:30:00,260.12,261.24,259.4,260.23,260.23,1287608,0,0.0
2020-08-17 12:30:00,260.21,260.7,259.79,260.68,260.68,1150258,0,0.0
2020-08-17 13:30:00,260.7,261.46,260.69,261.1,261.1,1999995,0,0.0
2020-08-17 14:30:00,261.12,262.01,260.93,261.36,261.36,1083951,0,0.0
2020-08-17 15:30:00,261.4,261.96,260.49,261.23,261.23,1181748,0,0.0
2020-08-17 16:00:00,261.16,261.25,260.49,261.0,261.0,0,0,0.0
2020-08-17 17:00:00,261.1,261.16,260.95,261.1,261.1,0,0,0.0
2020-08-17 18:00:00,261.1,261.2,261.0,261.11,261.11,0,0,0.0
2020-08-17 19:00:00,261.1,261.4,261.1,261.39,261.39,0,0,0.0
2020-08-18 04:00:00,261.2,261.26,261.2,261.2,261.2,0,0,0.0
2020-08-18 05:00:00,261.97,261.97,261.97,261.97,261.97,0,0,0.0
2020-08-18 07:00:00,261.99,262.19,261.55,261.95,261.95,0,0,0.0
2020-08-18 08:00:00,261.7,262.3,261.55,261.85,261.85,0,0,0.0
2020-08-18 09:00:00,262.0,262.0,261.65,261.66,261.66,0,0,0.0
2020-08-18 09:30:00,261.25,262.62,259.43,259.51,259.51,3181296,0,0.0
2020-08-18 10:30:00,259.5,261.22,259.26,260.31,260.31,1576350,0,0.0
2020-08-18 11:30:00,260.33,261.29,260.11,260.72,260.72,2106434,0,0.0
2020-08-18 12:30:00,260.72,261.57,260.68,261.16,261.16,1296513,0,0.0
2020-08-18 13:30:00,261.18,262.14,261.16,261.38,261.38,1583468,0,0.0
2020-08-18 14:30:00,261.36,265.15,261.28,264.01,264.01,4066262,0,0.0
2020-08-18 15:30:00,264.02,264.47,261.95,262.28,262.28,2994285,0,0.0
2020-08-18 16:00:00,262.28,262.45,261.82,262.27,262.27,0,0,0.0
2020-08-18 17:00:00,262.27,262.34,262.0,262.25,262.25,0,0,0.0
2020-08-18 18:00:00,262.15,262.34,262.07,262.1,262.1,0,0,0.0
2020-08-18 19:00:00,262.32,262.55,262.31,262.5,262.5,0,0,0.0
2020-08-19 04:00:00,262.97,263.5,262.97,263.5,263.5,0,0,0.0
2020-08-19 05:00:00,263.48,263.72,263.37,263.7,263.7,0,0,0.0
2020-08-19 06:00:00,263.12,263.12,262.91,262.91,262.91,0,0,0.0
2020-08-19 07:00:00,262.61,262.94,262.2,262.25,262.25,0,0,0.0
2020-08-19 08:00:00,262.31,262.95,261.5,261.85,261.85,0,0,0.0
2020-08-19 09:00:00,261.87,262.13,261.2,261.34,261.34,0,0,0.0
2020-08-19 09:30:00,261.39,264.55,261.35,264.21,264.21,4004300,0,0.0
2020-08-19 10:30:00,264.17,267.91,263.79,266.23,266.23,5459852,0,0.0
2020-08-19 11:30:00,266.26,267.76,266.15,266.53,266.53,2484712,0,0.0
2020-08-19 12:30:00,266.51,266.7,265.4,265.69,265.69,1415149,0,0.0
2020-08-19 13:30:00,265.7,266.52,261.49,263.08,263.08,3656460,0,0.0
2020-08-19 14:30:00,263.14,264.3,262.97,263.25,263.25,2616820,0,0.0
2020-08-19 15:30:00,263.31,263.51,261.79,262.72,262.72,2084928,0,0.0
2020-08-19 16:00:00,262.59,264.8,262.2,262.89,262.89,0,0,0.0
2020-08-19 17:00:00,262.59,262.85,262.55,262.62,262.62,0,0,0.0
2020-08-19 18:00:00,262.75,262.8,262.64,262.68,262.68,0,0,0.0
2020-08-19 19:00:00,262.68,262.7,262.0,262.13,262.13,0,0,0.0
2020-08-20 04:00:00,261.5,261.5,260.75,261.1,261.1,0,0,0.0
2020-08-20 06:00:00,262.18,262.2,262.18,262.2,262.2,0,0,0.0
2020-08-20 07:00:00,262.75,263.5,262.72,263.05,263.05,0,0,0.0
2020-08-20 08:00:00,263.4,263.49,262.64,262.72,262.72,0,0,0.0
2020-08-20 09:00:00,262.7,262.83,261.33,261.5,261.5,0,0,0.0
2020-08-20 09:30:00,261.5,266.3,261.46,264.71,264.71,3941694,0,0.0
2020-08-20 10:30:00,264.69,267.77,264.45,266.89,266.89,3476804,0,0.0
2020-08-20 11:30:00,266.87,267.26,265.6,265.67,265.67,2766826,0,0.0
2020-08-20 12:30:00,265.68,266.9,265.22,266.89,266.89,1646977,0,0.0
2020-08-20 13:30:00,266.9,268.0,266.35,267.77,267.77,1610101,0,0.0
2020-08-20 14:30:00,267.77,268.91,266.59,267.68,267.68,2886300,0,0.0
2020-08-20 15:30:00,267.67,269.63,267.22,269.01,269.01,2247537,0,0.0
2020-08-20 16:00:00,268.98,269.44,266.09,269.03,269.03,0,0,0.0
2020-08-20 17:00:00,269.11,269.5,269.01,269.5,269.5,0,0,0.0
2020-08-20 18:00:00,269.49,270.0,269.0,269.25,269.25,0,0,0.0
2020-08-20 19:00:00,269.25,269.8,269.16,269.75,269.75,0,0,0.0
2020-08-21 04:00:00,268.55,268.55,268.55,268.55,268.55,0,0,0.0
2020-08-21 05:00:00,269.0,269.0,269.0,269.0,269.0,0,0,0.0
2020-08-21 07:00:00,268.73,268.83,268.43,268.43,268.43,0,0,0.0
2020-08-21 08:00:00,268.55,268.83,267.0,267.6,267.6,0,0,0.0
2020-08-21 09:00:00,267.62,269.5,267.52,268.6,268.6,0,0,0.0
2020-08-21 09:30:00,268.69,269.65,266.42,268.56,268.56,3897257,0,0.0
2020-08-21 10:30:00,268.52,270.49,268.33,268.93,268.93,3520975,0,0.0
2020-08-21 11:30:00,268.94,268.94,266.88,267.54,267.54,1717536,0,0.0
2020-08-21 12:30:00,267.56,267.65,266.66,267.22,267.22,1024939,0,0.0
2020-08-21 13:30:00,267.18,267.72,266.82,267.14,267.14,1064192,0,0.0
2020-08-21 14:30:00,267.14,267.67,266.92,267.37,267.37,1184474,0,0.0
2020-08-21 15:30:00,267.36,267.55,266.85,267.01,267.01,1155325,0,0.0
2020-08-21 16:00:00,267.01,267.3,266.7,267.1,267.1,0,0,0.0
2020-08-21 17:00:00,267.2,267.3,262.12,264.51,264.51,0,0,0.0
2020-08-21 18:00:00,264.99,266.58,264.54,266.25,266.25,0,0,0.0
2020-08-21 19:00:00,266.1,266.6,266.1,266.6,266.6,0,0,0.0
2020-08-24 04:00:00,268.6,269.9,268.6,269.9,269.9,0,0,0.0
2020-08-24 05:00:00,269.74,271.0,269.7,270.53,270.53,0,0,0.0
2020-08-24 06:00:00,270.86,271.04,270.68,270.72,270.72,0,0,0.0
2020-08-24 07:00:00,270.66,270.85,269.22,270.21,270.21,0,0,0.0
2020-08-24 08:00:00,270.07,272.9,269.5,270.5,270.5,0,0,0.0
2020-08-24 09:00:00,270.4,270.8,270.4,270.65,270.65,0,0,0.0
2020-08-24 09:30:00,271.86,277.25,271.12,272.77,272.77,8281413,0,0.0
2020-08-24 10:30:00,272.77,272.86,269.1,269.85,269.85,3333861,0,0.0
2020-08-24 11:30:00,269.89,271.06,269.5,270.22,270.22,2507368,0,0.0
2020-08-24 12:30:00,270.21,270.43,269.5,270.15,270.15,1440207,0,0.0
2020-08-24 13:03:59,270.2,270.2,270.2,270.2,270.2,0,0,0.0
2020-08-24 13:30:00,270.0,270.39,269.37,269.39,269.39,329642,0,0.0
2020-08-24 13:44:08,269.47,269.47,269.47,269.47,269.47,0,0,0.0
2020-08-24 14:30:00,270.02,270.29,268.77,270.02,270.02,1472979,0,0.0
2020-08-24 15:30:00,270.05,271.55,269.98,271.43,271.43,2596505,0,0.0
2020-08-24 16:00:00,271.39,272.5,271.0,271.39,271.39,0,0,0.0
2020-08-24 17:00:00,271.3,271.5,270.86,271.38,271.38,0,0,0.0
2020-08-24 18:00:00,271.51,272.1,271.51,271.8,271.8,0,0,0.0
2020-08-24 19:00:00,271.82,271.87,271.5,271.7,271.7,0,0,0.0
2020-08-25 04:00:00,273.84,273.84,273.84,273.84,273.84,0,0,0.0
2020-08-25 05:00:00,272.95,273.1,272.95,273.1,273.1,0,0,0.0
2020-08-25 06:00:00,273.65,273.7,272.89,273.23,273.23,0,0,0.0
2020-08-25 07:00:00,273.2,273.2,271.98,272.4,272.4,0,0,0.0
2020-08-25 08:00:00,272.38,272.71,271.47,272.2,272.2,0,0,0.0
2020-08-25 09:00:00,272.21,272.85,271.7,272.5,272.5,0,0,0.0
2020-08-25 09:30:00,271.12,275.6,270.26,274.24,274.24,6047593,0,0.0
2020-08-25 10:30:00,274.24,279.7,273.71,278.41,278.41,5186272,0,0.0
2020-08-25 11:30:00,278.41,279.44,277.07,278.79,278.79,3792041,0,0.0
2020-08-25 12:30:00,278.81,281.24,277.93,281.12,281.12,3484684,0,0.0
2020-08-25 13:30:00,281.07,282.97,279.97,282.93,282.93,10154431,0,0.0
2020-08-25 14:30:00,282.97,283.09,280.71,281.61,281.61,8301357,0,0.0
2020-08-25 15:30:00,281.62,281.97,280.42,280.82,280.82,2417086,0,0.0
2020-08-25 16:00:00,280.82,281.44,278.77,281.39,281.39,0,0,0.0
2020-08-25 17:00:00,281.32,283.06,280.82,282.17,282.17,0,0,0.0
2020-08-25 18:00:00,282.41,282.75,282.01,282.01,282.01,0,0,0.0
2020-08-25 19:00:00,282.2,282.64,282.01,282.2,282.2,0,0,0.0
2020-08-26 04:00:00,283.0,283.0,282.8,282.85,282.85,0,0,0.0
2020-08-26 05:00:00,282.9,283.45,282.7,283.1,283.1,0,0,0.0
2020-08-26 06:00:00,283.05,283.1,282.64,282.81,282.81,0,0,0.0
2020-08-26 07:00:00,282.81,284.4,282.72,283.73,283.73,0,0,0.0
2020-08-26 08:00:00,283.94,284.4,282.81,283.39,283.39,0,0,0.0
2020-08-26 09:00:00,283.39,283.77,282.18,283.43,283.43,0,0,0.0
2020-08-26 09:30:00,284.97,291.75,284.64,291.68,291.68,9903746,0,0.0
2020-08-26 10:30:00,291.68,299.32,291.51,295.99,295.99,13476512,0,0.0
2020-08-26 11:30:00,295.97,297.55,291.02,295.36,295.36,9681811,0,0.0
2020-08-26 12:30:00,295.39,297.29,293.54,296.26,296.26,5549858,0,0.0
2020-08-26 13:30:00,296.27,302.85,295.8,302.39,302.39,8941478,0,0.0
2020-08-26 14:30:00,302.39,302.55,297.02,301.94,301.94,11199618,0,0.0
2020-08-26 15:30:00,301.97,304.67,301.17,303.91,303.91,6155683,0,0.0
2020-08-26 16:00:00,303.91,307.77,296.58,305.5,305.5,0,0,0.0
2020-08-26 17:00:00,305.5,305.65,303.91,305.0,305.0,0,0,0.0
2020-08-26 18:00:00,304.68,304.89,303.18,303.45,303.45,0,0,0.0
2020-08-26 19:00:00,303.23,303.49,302.3,302.75,302.75,0,0,0.0
2020-08-27 04:00:00,303.1,303.1,302.5,302.5,302.5,0,0,0.0
2020-08-27 05:00:00,302.11,303.0,301.86,301.86,301.86,0,0,0.0
2020-08-27 06:00:00,302.0,302.88,301.2,301.71,301.71,0,0,0.0
2020-08-27 07:00:00,302.22,302.25,301.69,302.18,302.18,0,0,0.0
2020-08-27 08:00:00,302.19,304.0,299.1,301.0,301.0,0,0,0.0
2020-08-27 09:00:00,301.02,302.38,298.9,299.47,299.47,0,0,0.0
2020-08-27 09:30:00,298.51,300.57,295.5,299.94,299.94,9977093,0,0.0
2020-08-27 10:30:00,299.95,299.99,296.62,296.79,296.79,3754707,0,0.0
2020-08-27 11:30:00,296.85,299.12,296.0,296.1,296.1,3132522,0,0.0
2020-08-27 12:30:00,296.1,296.28,292.02,294.58,294.58,4063171,0,0.0
2020-08-27 13:30:00,294.59,295.73,293.1,295.55,295.55,3028805,0,0.0
2020-08-27 14:30:00,295.48,295.76,293.71,294.97,294.97,2174904,0,0.0
2020-08-27 15:30:00,294.99,295.54,293.06,293.17,293.17,2634746,0,0.0
2020-08-27 16:00:00,293.22,296.2,293.14,293.22,293.22,0,0,0.0
2020-08-27 17:00:00,293.34,293.34,291.51,291.51,291.51,0,0,0.0
2020-08-27 18:00:00,291.77,292.25,290.91,292.08,292.08,0,0,0.0
2020-08-27 19:00:00,292.22,293.1,292.0,292.25,292.25,0,0,0.0
2020-08-28 04:00:00,292.98,293.0,292.98,293.0,293.0,0,0,0.0
2020-08-28 05:00:00,293.09,293.74,292.8,293.74,293.74,0,0,0.0
2020-08-28 06:00:00,293.1,293.5,292.7,292.7,292.7,0,0,0.0
2020-08-28 07:00:00,292.5,293.38,292.3,293.38,293.38,0,0,0.0
2020-08-28 08:00:00,293.25,294.0,292.55,293.0,293.0,0,0,0.0
2020-08-28 09:00:00,292.8,293.3,292.11,293.3,293.3,0,0,0.0
2020-08-28 09:30:00,296.82,296.93,292.8,294.25,294.25,4660149,0,0.0
