Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-28 17:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 17:20:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 17:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 17:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 17:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 17:40:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 17:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 17:50:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 17:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:10:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:20:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:40:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:50:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:10:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:20:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:40:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:50:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:10:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:20:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:40:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:50:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 20:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:10:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:20:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:40:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:50:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 22:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 22:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 22:10:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 22:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 22:20:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 22:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 23:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 02:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 02:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 02:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 02:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 02:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 02:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 02:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 02:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 02:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 02:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 05:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 08:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 11:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 12:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 12:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 12:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 12:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 12:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 12:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 12:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 13:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 13:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 13:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 13:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 13:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 14:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:58:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-08-31 16:04:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-08-31 16:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 16:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 16:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 16:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 16:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 16:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 16:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 16:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 16:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 16:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 16:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 17:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 20:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:18:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:24:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:28:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:34:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:38:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:44:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:48:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:54:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:58:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 22:04:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 22:08:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 22:14:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
