Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-14 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-17 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-18 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 04:30:00,0.0072,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-19 06:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-19 07:30:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-19 09:00:00,0.0072,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-19 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 18:00:00,0.0072,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-20 19:30:00,0.0072,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-20 21:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-20 22:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-21 00:00:00,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-21 01:30:00,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-21 03:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-21 04:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-21 06:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-21 07:30:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-21 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-21 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-21 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-21 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-21 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-21 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-21 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-21 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-21 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-21 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-24 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-25 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-25 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-25 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-25 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-25 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-25 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-25 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-25 10:30:00,0.0072,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-25 12:00:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-25 13:30:00,0.0072,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-25 15:00:00,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-25 16:30:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-25 18:00:00,0.0072,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-25 19:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-25 21:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-25 22:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-26 00:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-26 01:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-26 03:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-26 04:30:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-26 06:00:00,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-26 07:30:00,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-26 09:00:00,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-26 10:30:00,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-26 12:00:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-26 13:30:00,0.0072,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-26 15:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-26 16:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-26 18:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-26 19:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-26 21:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-26 22:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 00:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 01:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 03:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 04:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 06:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 07:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 09:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 10:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 12:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 13:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 15:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 16:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 18:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 19:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 21:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-27 22:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 00:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 01:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 03:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 04:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 06:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 07:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 09:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 10:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 12:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 13:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 15:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 16:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 18:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 19:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-28 21:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 00:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 01:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 03:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 04:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 06:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 07:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 09:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 10:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 12:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 13:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 15:00:00,0.0071,0.0071,0.007,0.0071,0.0071,0,0,0
2020-08-31 16:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 18:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 19:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 21:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-31 22:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-01 00:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-01 01:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-01 03:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-01 04:30:00,0.0071,0.0071,0.007,0.007,0.007,0,0,0
2020-09-01 06:00:00,0.007,0.0071,0.007,0.0071,0.0071,0,0,0
2020-09-01 07:30:00,0.0071,0.0071,0.007,0.007,0.007,0,0,0
2020-09-01 09:00:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-01 10:30:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-01 12:00:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-01 13:30:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-01 15:00:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-01 16:30:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-01 18:00:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-01 19:30:00,0.007,0.0071,0.007,0.007,0.007,0,0,0
2020-09-01 21:00:00,0.007,0.0071,0.007,0.007,0.007,0,0,0
2020-09-01 22:30:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-02 00:00:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-02 01:30:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-02 03:00:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-02 04:30:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-02 06:00:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-02 07:30:00,0.0071,0.0071,0.007,0.0071,0.0071,0,0,0
2020-09-02 09:00:00,0.0071,0.0071,0.007,0.0071,0.0071,0,0,0
2020-09-02 10:30:00,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-09-02 12:00:00,0.007,0.0071,0.007,0.0071,0.0071,0,0,0
2020-09-02 13:30:00,0.0071,0.0071,0.007,0.0071,0.0071,0,0,0
2020-09-02 15:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-02 16:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-02 18:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-02 19:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-02 21:00:00,0.0071,0.0071,0.007,0.007,0.007,0,0,0
2020-09-02 22:30:00,0.007,0.0071,0.007,0.007,0.007,0,0,0
2020-09-03 00:00:00,0.007,0.0071,0.007,0.0071,0.0071,0,0,0
2020-09-03 01:30:00,0.007,0.0071,0.007,0.0071,0.0071,0,0,0
2020-09-03 03:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 04:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 06:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 07:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 09:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 10:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 12:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 13:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 15:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 16:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 18:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 19:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 21:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-03 22:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 00:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 01:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 03:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 04:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 06:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 07:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 09:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 10:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 12:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 13:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 15:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 16:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 18:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 19:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 21:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-04 22:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 00:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 01:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 03:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 04:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 06:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 07:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 09:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 10:30:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-09-07 12:00:00,0.0072,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-09-07 13:30:00,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-09-07 15:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 16:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 18:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 19:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 21:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-07 22:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-08 00:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-08 01:30:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-09-08 03:00:00,0.0072,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-09-08 04:30:00,0.0072,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-09-08 06:00:00,0.0072,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-09-08 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-08 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-08 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-08 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-08 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-08 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-08 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-08 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-08 19:30:00,0.0072,0.0073,0.0072,0.0073,0.0073,0,0,0
2020-09-08 21:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-08 22:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-09 00:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-09 01:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-09 03:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-09 04:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-09 06:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-09 07:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-09 09:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-09 10:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-09 12:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-09 13:30:00,0.0073,0.0073,0.0072,0.0072,0.0072,0,0,0
2020-09-09 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-09 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-09 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-09 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-09 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-09 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-10 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-10 01:30:00,0.0072,0.0073,0.0072,0.0072,0.0072,0,0,0
2020-09-10 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-10 04:30:00,0.0072,0.0073,0.0072,0.0072,0.0072,0,0,0
2020-09-10 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-10 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-10 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-10 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-09-10 12:00:00,0.0072,0.0073,0.0072,0.0073,0.0073,0,0,0
2020-09-10 13:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-10 15:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-10 16:30:00,0.0073,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-09-10 18:00:00,0.0073,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-09-10 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-09-10 21:00:00,0.0074,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-09-10 22:30:00,0.0074,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-09-11 00:00:00,0.0073,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-09-11 01:30:00,0.0074,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-09-11 03:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-11 04:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-11 06:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-11 07:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-11 09:00:00,0.0073,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-09-11 10:30:00,0.0074,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-09-11 12:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-09-11 13:00:25,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
