Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-01 10:30:00,2788.02,2811.47,2785.81,2805.15,2805.15,848634,0,0.0
2020-07-01 11:30:00,2805.25,2829.99,2796.13,2828.57,2828.57,754199,0,0.0
2020-07-01 12:30:00,2828.11,2848.36,2827.33,2837.47,2837.47,869166,0,0.0
2020-07-01 13:30:00,2837.84,2851.23,2837.83,2849.16,2849.16,528609,0,0.0
2020-07-01 14:30:00,2849.8,2876.99,2838.0,2872.15,2872.15,913087,0,0.0
2020-07-01 15:30:00,2872.12,2895.0,2869.25,2879.07,2879.07,1050989,0,0.0
2020-07-01 16:00:00,2878.7,2879.2,2829.87,2872.45,2872.45,0,0,0.0
2020-07-01 17:00:00,2873.77,2878.7,2870.0,2870.0,2870.0,0,0,0.0
2020-07-01 18:00:00,2871.0,2875.0,2871.0,2875.0,2875.0,0,0,0.0
2020-07-01 19:00:00,2878.76,2880.89,2878.76,2880.89,2880.89,0,0,0.0
2020-07-02 04:00:00,2896.74,2896.76,2896.56,2896.56,2896.56,0,0,0.0
2020-07-02 05:00:00,2900.98,2900.98,2891.22,2891.22,2891.22,0,0,0.0
2020-07-02 07:00:00,2888.64,2898.5,2884.0,2896.0,2896.0,0,0,0.0
2020-07-02 08:00:00,2896.84,2912.0,2888.5,2908.0,2908.0,0,0,0.0
2020-07-02 09:00:00,2906.0,2921.05,2878.7,2916.01,2916.01,0,0,0.0
2020-07-02 09:30:00,2912.01,2955.56,2902.51,2924.8,2924.8,2210220,0,0.0
2020-07-02 10:30:00,2925.5,2937.0,2871.1,2877.75,2877.75,1323614,0,0.0
2020-07-02 11:30:00,2877.23,2910.4,2873.0,2898.42,2898.42,793976,0,0.0
2020-07-02 12:30:00,2898.9,2918.81,2884.8,2909.55,2909.55,460929,0,0.0
2020-07-02 13:30:00,2909.55,2920.7,2895.55,2911.15,2911.15,527101,0,0.0
2020-07-02 14:30:00,2911.7,2913.5,2896.25,2897.64,2897.64,397913,0,0.0
2020-07-02 15:30:00,2898.68,2902.18,2884.0,2887.56,2887.56,535763,0,0.0
2020-07-02 16:00:00,2887.57,2891.82,2887.19,2889.59,2889.59,0,0,0.0
2020-07-02 17:00:00,2890.0,2891.0,2888.98,2890.0,2890.0,0,0,0.0
2020-07-02 18:00:00,2892.0,2892.0,2891.0,2891.0,2891.0,0,0,0.0
2020-07-02 19:00:00,2892.94,2892.94,2890.5,2890.5,2890.5,0,0,0.0
2020-07-06 04:00:00,2935.05,2938.0,2935.0,2935.0,2935.0,0,0,0.0
2020-07-06 05:00:00,2935.97,2938.0,2935.0,2938.0,2938.0,0,0,0.0
2020-07-06 06:00:00,2936.96,2937.9,2936.96,2937.7,2937.7,0,0,0.0
2020-07-06 07:00:00,2939.0,2939.59,2935.0,2936.0,2936.0,0,0,0.0
2020-07-06 08:00:00,2935.88,2937.95,2929.02,2929.02,2929.02,0,0,0.0
2020-07-06 09:00:00,2930.9,2935.0,2930.0,2934.01,2934.01,0,0,0.0
2020-07-06 09:30:00,2934.97,2988.67,2930.0,2984.99,2984.99,1661444,0,0.0
2020-07-06 10:30:00,2983.95,3030.0,2982.4,3027.71,3027.71,1294056,0,0.0
2020-07-06 11:30:00,3027.71,3030.3,2999.82,3007.75,3007.75,950198,0,0.0
2020-07-06 12:30:00,3007.23,3022.34,3002.0,3018.32,3018.32,561494,0,0.0
2020-07-06 13:30:00,3019.62,3027.7,3010.01,3026.65,3026.65,533009,0,0.0
2020-07-06 14:30:00,3026.53,3040.43,3024.78,3039.12,3039.12,772261,0,0.0
2020-07-06 15:30:00,3038.85,3059.88,3032.9,3057.16,3057.16,759252,0,0.0
2020-07-06 16:00:00,3057.04,3068.4,3056.74,3066.0,3066.0,0,0,0.0
2020-07-06 17:00:00,3066.0,3070.84,3057.04,3068.5,3068.5,0,0,0.0
2020-07-06 18:00:00,3068.0,3071.0,3066.0,3066.0,3066.0,0,0,0.0
2020-07-06 19:00:00,3066.53,3074.6,3066.32,3073.9,3073.9,0,0,0.0
2020-07-07 04:00:00,3055.24,3056.0,3055.24,3056.0,3056.0,0,0,0.0
2020-07-07 05:00:00,3048.0,3048.0,3041.0,3047.9,3047.9,0,0,0.0
2020-07-07 06:00:00,3045.0,3048.0,3041.0,3048.0,3048.0,0,0,0.0
2020-07-07 07:00:00,3047.0,3056.5,3046.22,3056.5,3056.5,0,0,0.0
2020-07-07 08:00:00,3059.88,3069.49,3050.0,3062.2,3062.2,0,0,0.0
2020-07-07 09:00:00,3062.0,3071.5,3060.0,3071.5,3071.5,0,0,0.0
2020-07-07 09:30:00,3058.55,3064.87,3012.42,3053.94,3053.94,1598055,0,0.0
2020-07-07 10:30:00,3053.81,3069.55,3042.2,3063.5,3063.5,635946,0,0.0
2020-07-07 11:30:00,3057.68,3058.27,3034.48,3042.31,3042.31,641595,0,0.0
2020-07-07 12:30:00,3041.57,3052.22,3034.8,3046.85,3046.85,335917,0,0.0
2020-07-07 13:30:00,3046.87,3050.14,3023.21,3026.71,3026.71,410065,0,0.0
2020-07-07 14:30:00,3026.6,3026.6,2990.0,3014.7,3014.7,780939,0,0.0
2020-07-07 15:30:00,3014.13,3022.42,3000.0,3000.12,3000.12,530977,0,0.0
2020-07-07 16:00:00,3000.12,3030.37,3000.12,3006.58,3006.58,0,0,0.0
2020-07-07 17:00:00,3006.77,3007.75,3000.12,3007.0,3007.0,0,0,0.0
2020-07-07 18:00:00,3007.0,3013.0,3007.0,3010.0,3010.0,0,0,0.0
2020-07-07 19:00:00,3011.0,3012.0,3011.0,3011.0,3011.0,0,0,0.0
2020-07-08 04:00:00,3020.0,3020.0,3019.0,3019.0,3019.0,0,0,0.0
2020-07-08 05:00:00,3025.0,3025.0,3020.0,3020.0,3020.0,0,0,0.0
2020-07-08 06:00:00,3013.33,3013.33,3013.33,3013.33,3013.33,0,0,0.0
2020-07-08 07:00:00,3017.99,3022.5,3017.99,3022.39,3022.39,0,0,0.0
2020-07-08 08:00:00,3023.0,3029.75,3020.1,3027.0,3027.0,0,0,0.0
2020-07-08 09:00:00,3026.0,3026.5,3000.12,3026.0,3026.0,0,0,0.0
2020-07-08 09:30:00,3022.61,3072.0,3020.49,3051.68,3051.68,1293002,0,0.0
2020-07-08 10:30:00,3051.81,3065.12,3012.43,3025.45,3025.45,727271,0,0.0
2020-07-08 11:30:00,3026.54,3053.54,3023.99,3047.89,3047.89,516125,0,0.0
2020-07-08 12:30:00,3047.74,3057.0,3041.53,3054.94,3054.94,401981,0,0.0
2020-07-08 13:30:00,3055.28,3062.0,3035.02,3049.38,3049.38,473584,0,0.0
2020-07-08 14:30:00,3048.51,3071.46,3042.12,3070.53,3070.53,619644,0,0.0
2020-07-08 15:30:00,3070.57,3083.97,3060.0,3081.88,3081.88,674080,0,0.0
2020-07-08 16:00:00,3081.11,3087.98,3051.47,3086.06,3086.06,0,0,0.0
2020-07-08 17:00:00,3086.5,3097.99,3081.11,3096.0,3096.0,0,0,0.0
2020-07-08 18:00:00,3095.5,3095.5,3090.71,3090.71,3090.71,0,0,0.0
2020-07-08 19:00:00,3093.48,3094.0,3091.0,3093.98,3093.98,0,0,0.0
2020-07-09 05:00:00,3103.12,3103.12,3103.12,3103.12,3103.12,0,0,0.0
2020-07-09 06:00:00,3100.0,3113.0,3100.0,3113.0,3113.0,0,0,0.0
2020-07-09 07:00:00,3114.0,3115.0,3103.0,3112.74,3112.74,0,0,0.0
2020-07-09 08:00:00,3114.44,3117.89,3102.1,3113.0,3113.0,0,0,0.0
2020-07-09 09:00:00,3111.0,3120.0,3104.97,3117.0,3117.0,0,0,0.0
2020-07-09 09:30:00,3115.99,3133.0,3099.0,3131.2,3131.2,1474930,0,0.0
2020-07-09 10:30:00,3131.1,3133.0,3074.0,3096.96,3096.96,1202670,0,0.0
2020-07-09 11:30:00,3094.23,3122.0,3092.0,3115.42,3115.42,589828,0,0.0
2020-07-09 12:30:00,3114.57,3129.82,3111.74,3127.46,3127.46,344675,0,0.0
2020-07-09 13:30:00,3127.78,3152.0,3121.29,3148.53,3148.53,588294,0,0.0
2020-07-09 14:30:00,3148.83,3190.11,3145.1,3172.02,3172.02,1183178,0,0.0
2020-07-09 15:30:00,3171.51,3193.88,3164.0,3183.81,3183.81,761978,0,0.0
2020-07-09 16:00:00,3182.63,3195.0,3181.73,3183.7,3183.7,0,0,0.0
2020-07-09 17:00:00,3184.65,3185.0,3176.0,3176.0,3176.0,0,0,0.0
2020-07-09 18:00:00,3175.0,3180.0,3175.0,3180.0,3180.0,0,0,0.0
2020-07-09 19:00:00,3181.0,3189.0,3181.0,3189.0,3189.0,0,0,0.0
2020-07-10 04:00:00,3180.65,3180.65,3180.0,3180.0,3180.0,0,0,0.0
2020-07-10 05:00:00,3171.3,3172.0,3171.3,3172.0,3172.0,0,0,0.0
2020-07-10 06:00:00,3175.0,3176.32,3174.89,3175.0,3175.0,0,0,0.0
2020-07-10 07:00:00,3182.0,3195.0,3182.0,3194.3,3194.3,0,0,0.0
2020-07-10 08:00:00,3191.02,3191.02,3162.12,3163.0,3163.0,0,0,0.0
2020-07-10 09:00:00,3164.5,3202.0,3163.96,3189.0,3189.0,0,0,0.0
2020-07-10 09:30:00,3191.76,3215.0,3135.7,3182.94,3182.94,1919333,0,0.0
2020-07-10 10:30:00,3181.01,3192.12,3170.11,3183.0,3183.0,668917,0,0.0
2020-07-10 11:30:00,3182.8,3189.83,3172.93,3179.9,3179.9,542467,0,0.0
2020-07-10 12:30:00,3179.93,3196.94,3174.03,3195.28,3195.28,457372,0,0.0
2020-07-10 13:30:00,3194.71,3195.93,3178.59,3185.49,3185.49,378207,0,0.0
2020-07-10 14:30:00,3185.4,3209.0,3185.0,3204.3,3204.3,705045,0,0.0
2020-07-10 15:30:00,3203.96,3206.95,3196.65,3203.36,3203.36,569651,0,0.0
2020-07-10 16:00:00,3200.0,3203.0,3169.16,3200.82,3200.82,0,0,0.0
2020-07-10 17:00:00,3201.24,3205.0,3200.97,3202.5,3202.5,0,0,0.0
2020-07-10 18:00:00,3203.0,3206.07,3202.77,3204.93,3204.93,0,0,0.0
2020-07-10 19:00:00,3204.5,3204.5,3201.55,3204.47,3204.47,0,0,0.0
2020-07-13 04:00:00,3235.0,3235.0,3221.04,3221.04,3221.04,0,0,0.0
2020-07-13 05:00:00,3221.0,3228.99,3221.0,3228.99,3228.99,0,0,0.0
2020-07-13 06:00:00,3228.99,3234.0,3228.99,3234.0,3234.0,0,0,0.0
2020-07-13 07:00:00,3235.05,3255.0,3235.05,3253.25,3253.25,0,0,0.0
2020-07-13 08:00:00,3254.0,3267.0,3245.5,3258.0,3258.0,0,0,0.0
2020-07-13 09:00:00,3258.0,3263.0,3252.0,3254.4,3254.4,0,0,0.0
2020-07-13 09:30:00,3250.26,3298.0,3246.0,3287.34,3287.34,1521300,0,0.0
2020-07-13 10:30:00,3287.44,3344.29,3280.8,3327.96,3327.96,1013957,0,0.0
2020-07-13 11:30:00,3328.12,3335.0,3295.0,3304.94,3304.94,694020,0,0.0
2020-07-13 12:30:00,3305.16,3306.29,3260.0,3299.89,3299.89,766762,0,0.0
2020-07-13 13:30:00,3301.0,3309.99,3212.8,3220.16,3220.16,888899,0,0.0
2020-07-13 14:30:00,3217.01,3238.0,3126.29,3141.55,3141.55,1353490,0,0.0
2020-07-13 15:30:00,3140.49,3145.0,3068.39,3104.76,3104.76,1109373,0,0.0
2020-07-13 16:00:00,3101.55,3114.0,3098.0,3104.0,3104.0,0,0,0.0
2020-07-13 17:00:00,3104.0,3105.01,3091.0,3092.88,3092.88,0,0,0.0
2020-07-13 18:00:00,3098.0,3129.71,3098.0,3127.57,3127.57,0,0,0.0
2020-07-13 19:00:00,3129.0,3137.0,3119.0,3119.0,3119.0,0,0,0.0
2020-07-14 04:00:00,3120.0,3135.08,3120.0,3131.0,3131.0,0,0,0.0
2020-07-14 05:00:00,3129.9,3135.08,3129.9,3131.0,3131.0,0,0,0.0
2020-07-14 06:00:00,3126.33,3126.33,3124.0,3124.0,3124.0,0,0,0.0
2020-07-14 07:00:00,3122.31,3128.71,3112.0,3112.0,3112.0,0,0,0.0
2020-07-14 08:00:00,3125.0,3157.99,3112.02,3130.0,3130.0,0,0,0.0
2020-07-14 09:00:00,3130.0,3130.01,3075.02,3091.72,3091.72,0,0,0.0
2020-07-14 09:30:00,3089.0,3123.56,2950.0,3044.96,3044.96,2860373,0,0.0
2020-07-14 10:30:00,3046.45,3087.0,3015.26,3058.91,3058.91,1131096,0,0.0
2020-07-14 11:30:00,3059.0,3085.0,3051.01,3062.03,3062.03,515872,0,0.0
2020-07-14 12:30:00,3061.57,3068.89,3006.74,3027.76,3027.76,551208,0,0.0
2020-07-14 13:30:00,3027.03,3087.0,3025.0,3055.38,3055.38,641533,0,0.0
2020-07-14 14:30:00,3057.0,3060.5,3006.45,3041.39,3041.39,594819,0,0.0
2020-07-14 15:30:00,3040.98,3092.01,3033.25,3084.0,3084.0,646338,0,0.0
2020-07-14 16:00:00,3084.0,3085.98,3044.34,3072.34,3072.34,0,0,0.0
2020-07-14 17:00:00,3084.0,3086.0,3067.5,3084.0,3084.0,0,0,0.0
2020-07-14 18:00:00,3071.01,3078.55,3066.0,3078.55,3078.55,0,0,0.0
2020-07-14 19:00:00,3082.0,3089.0,3082.0,3087.0,3087.0,0,0,0.0
2020-07-15 04:00:00,3095.45,3096.02,3095.45,3096.02,3096.02,0,0,0.0
2020-07-15 05:00:00,3090.5,3090.5,3090.5,3090.5,3090.5,0,0,0.0
2020-07-15 06:00:00,3090.5,3090.5,3086.0,3087.88,3087.88,0,0,0.0
2020-07-15 07:00:00,3090.0,3108.62,3087.16,3090.0,3090.0,0,0,0.0
2020-07-15 08:00:00,3105.0,3105.0,3055.0,3067.0,3067.0,0,0,0.0
2020-07-15 09:00:00,3079.01,3084.0,3072.0,3081.0,3081.0,0,0,0.0
2020-07-15 09:30:00,3080.23,3098.35,3031.51,3053.38,3053.38,1438246,0,0.0
2020-07-15 10:30:00,3053.99,3060.85,2995.0,3017.81,3017.81,1035406,0,0.0
2020-07-15 11:30:00,3015.4,3015.4,2973.18,3008.53,3008.53,967262,0,0.0
2020-07-15 12:30:00,3007.0,3023.5,2993.47,3018.93,3018.93,537933,0,0.0
2020-07-15 13:30:00,3018.24,3038.0,3008.43,3031.85,3031.85,484325,0,0.0
2020-07-15 14:30:00,3032.43,3043.95,3004.0,3025.66,3025.66,586030,0,0.0
2020-07-15 15:30:00,3025.05,3030.67,3000.0,3009.0,3009.0,509598,0,0.0
2020-07-15 16:00:00,3008.87,3025.23,3006.9,3012.0,3012.0,0,0,0.0
2020-07-15 17:00:00,3015.0,3015.0,3008.87,3009.0,3009.0,0,0,0.0
2020-07-15 18:00:00,3011.0,3011.0,2998.26,2998.26,2998.26,0,0,0.0
2020-07-15 19:00:00,3000.0,3000.0,2996.0,2998.0,2998.0,0,0,0.0
2020-07-16 04:00:00,2955.0,2955.0,2955.0,2955.0,2955.0,0,0,0.0
2020-07-16 05:00:00,2950.05,2952.1,2946.06,2947.0,2947.0,0,0,0.0
2020-07-16 06:00:00,2950.0,2955.0,2948.0,2955.0,2955.0,0,0,0.0
2020-07-16 07:00:00,2954.6,2962.9,2942.0,2955.0,2955.0,0,0,0.0
2020-07-16 08:00:00,2953.0,2972.16,2948.0,2970.25,2970.25,0,0,0.0
2020-07-16 09:00:00,2970.0,2980.0,2957.22,2971.2,2971.2,0,0,0.0
2020-07-16 09:30:00,2984.9,2989.0,2918.23,2935.02,2935.02,1686278,0,0.0
2020-07-16 10:30:00,2935.28,2948.0,2920.0,2941.11,2941.11,944536,0,0.0
2020-07-16 11:30:00,2941.52,2971.0,2938.0,2960.61,2960.61,686986,0,0.0
2020-07-16 12:30:00,2961.0,3032.0,2959.25,3017.0,3017.0,953223,0,0.0
2020-07-16 13:30:00,3017.76,3020.67,2990.03,3014.12,3014.12,559207,0,0.0
2020-07-16 14:30:00,3015.76,3017.0,2977.44,3011.14,3011.14,766676,0,0.0
2020-07-16 15:30:00,3011.97,3024.92,2992.04,2997.82,2997.82,523515,0,0.0
2020-07-16 16:00:00,2999.9,2999.9,2952.2,2965.0,2965.0,0,0,0.0
2020-07-16 17:00:00,2963.5,2999.9,2962.5,2999.9,2999.9,0,0,0.0
2020-07-16 18:00:00,2968.0,2973.87,2966.4,2970.0,2970.0,0,0,0.0
2020-07-16 19:00:00,2970.0,2973.0,2965.0,2965.77,2965.77,0,0,0.0
2020-07-17 04:00:00,2975.03,2975.03,2975.03,2975.03,2975.03,0,0,0.0
2020-07-17 06:00:00,2989.98,2989.98,2989.98,2989.98,2989.98,0,0,0.0
2020-07-17 07:00:00,2995.0,2995.0,2989.99,2989.99,2989.99,0,0,0.0
2020-07-17 08:00:00,2987.99,3004.0,2987.99,3000.21,3000.21,0,0,0.0
2020-07-17 09:00:00,2998.0,3013.7,2997.5,3002.01,3002.01,0,0,0.0
2020-07-17 09:30:00,3021.12,3024.0,2964.97,2973.75,2973.75,1205150,0,0.0
2020-07-17 10:30:00,2974.59,2991.13,2970.2,2979.61,2979.61,459118,0,0.0
2020-07-17 11:30:00,2981.23,2982.0,2948.45,2952.07,2952.07,579828,0,0.0
2020-07-17 12:30:00,2953.22,2970.0,2951.33,2958.77,2958.77,499503,0,0.0
2020-07-17 13:30:00,2959.62,2974.28,2953.35,2965.97,2965.97,475883,0,0.0
2020-07-17 14:30:00,2966.91,2986.0,2962.35,2981.02,2981.02,615160,0,0.0
2020-07-17 15:30:00,2979.77,2982.68,2955.01,2961.47,2961.47,628847,0,0.0
2020-07-17 16:00:00,2961.97,2962.72,2958.94,2959.0,2959.0,0,0,0.0
2020-07-17 17:00:00,2961.97,2961.97,2960.96,2960.96,2960.96,0,0,0.0
2020-07-17 18:00:00,2961.97,2961.97,2958.25,2959.12,2959.12,0,0,0.0
2020-07-17 19:00:00,2958.55,2963.55,2957.11,2963.55,2963.55,0,0,0.0
2020-07-20 04:00:00,2970.0,2970.0,2970.0,2970.0,2970.0,0,0,0.0
2020-07-20 05:00:00,2979.64,2980.0,2979.64,2980.0,2980.0,0,0,0.0
2020-07-20 06:00:00,2985.0,2985.0,2984.99,2985.0,2985.0,0,0,0.0
2020-07-20 07:00:00,2985.0,2985.0,2973.41,2982.0,2982.0,0,0,0.0
2020-07-20 08:00:00,2989.74,2998.0,2969.37,2993.0,2993.0,0,0,0.0
2020-07-20 09:00:00,2995.0,3010.0,2995.0,3001.84,3001.84,0,0,0.0
2020-07-20 09:30:00,3013.22,3090.0,2994.02,3083.52,3083.52,2258984,0,0.0
2020-07-20 10:30:00,3083.43,3100.0,3063.0,3099.27,3099.27,1010607,0,0.0
2020-07-20 11:30:00,3099.99,3142.41,3099.99,3130.7,3130.7,1061719,0,0.0
2020-07-20 12:30:00,3129.29,3142.0,3123.0,3142.0,3142.0,587303,0,0.0
2020-07-20 13:30:00,3142.27,3158.0,3130.01,3150.97,3150.97,683508,0,0.0
2020-07-20 14:30:00,3149.84,3185.0,3148.59,3183.13,3183.13,775284,0,0.0
2020-07-20 15:30:00,3184.12,3201.36,3182.09,3195.01,3195.01,924445,0,0.0
2020-07-20 16:00:00,3196.84,3198.0,3126.62,3195.0,3195.0,0,0,0.0
2020-07-20 17:00:00,3194.0,3210.0,3194.0,3209.0,3209.0,0,0,0.0
2020-07-20 18:00:00,3213.7,3216.0,3201.06,3202.0,3202.0,0,0,0.0
2020-07-20 19:00:00,3203.79,3208.0,3202.0,3208.0,3208.0,0,0,0.0
2020-07-21 04:00:00,3226.1,3245.0,3226.1,3244.0,3244.0,0,0,0.0
2020-07-21 05:00:00,3245.0,3245.0,3241.0,3241.0,3241.0,0,0,0.0
2020-07-21 06:00:00,3241.0,3244.0,3241.0,3244.0,3244.0,0,0,0.0
2020-07-21 07:00:00,3243.0,3246.53,3233.0,3245.02,3245.02,0,0,0.0
2020-07-21 08:00:00,3246.58,3267.01,3241.0,3259.5,3259.5,0,0,0.0
2020-07-21 09:00:00,3256.11,3256.11,3215.23,3235.99,3235.99,0,0,0.0
2020-07-21 09:30:00,3225.01,3240.0,3122.0,3136.62,3136.62,2128309,0,0.0
2020-07-21 10:30:00,3140.0,3147.28,3105.72,3136.0,3136.0,846814,0,0.0
2020-07-21 11:30:00,3135.18,3142.0,3110.2,3120.0,3120.0,507452,0,0.0
2020-07-21 12:30:00,3120.0,3135.92,3110.5,3134.68,3134.68,459278,0,0.0
2020-07-21 13:30:00,3134.68,3187.78,3134.62,3176.5,3176.5,891652,0,0.0
2020-07-21 14:30:00,3176.32,3177.21,3128.31,3136.88,3136.88,637606,0,0.0
2020-07-21 15:30:00,3137.24,3149.54,3122.0,3141.43,3141.43,435914,0,0.0
2020-07-21 16:00:00,3138.29,3148.55,3137.0,3140.4,3140.4,0,0,0.0
2020-07-21 17:00:00,3138.29,3139.0,3134.01,3134.01,3134.01,0,0,0.0
2020-07-21 18:00:00,3137.85,3141.0,3137.85,3141.0,3141.0,0,0,0.0
2020-07-21 19:00:00,3145.45,3145.45,3139.41,3139.5,3139.5,0,0,0.0
2020-07-22 05:00:00,3134.0,3136.0,3134.0,3136.0,3136.0,0,0,0.0
2020-07-22 07:00:00,3151.98,3165.0,3151.98,3157.14,3157.14,0,0,0.0
2020-07-22 08:00:00,3158.5,3164.89,3147.0,3153.0,3153.0,0,0,0.0
2020-07-22 09:00:00,3153.0,3157.99,3138.08,3143.25,3143.25,0,0,0.0
2020-07-22 09:30:00,3125.0,3150.0,3106.05,3112.0,3112.0,1095002,0,0.0
2020-07-22 10:30:00,3114.13,3119.4,3065.26,3094.99,3094.99,867108,0,0.0
2020-07-22 11:30:00,3096.0,3116.36,3092.29,3114.17,3114.17,482302,0,0.0
2020-07-22 12:30:00,3110.72,3111.0,3090.44,3096.04,3096.04,313429,0,0.0
2020-07-22 13:30:00,3096.74,3099.02,3078.61,3085.47,3085.47,369989,0,0.0
2020-07-22 14:30:00,3084.97,3100.0,3082.69,3090.54,3090.54,369673,0,0.0
2020-07-22 15:30:00,3089.65,3104.37,3088.14,3099.92,3099.92,321368,0,0.0
2020-07-22 16:00:00,3100.23,3100.23,3070.0,3099.91,3099.91,0,0,0.0
2020-07-22 17:00:00,3083.0,3099.91,3082.0,3084.0,3084.0,0,0,0.0
2020-07-22 18:00:00,3086.74,3098.81,3086.74,3088.01,3088.01,0,0,0.0
2020-07-22 19:00:00,3088.0,3089.0,3082.0,3083.1,3083.1,0,0,0.0
2020-07-23 04:00:00,3113.21,3114.7,3113.21,3114.7,3114.7,0,0,0.0
2020-07-23 06:00:00,3114.99,3115.0,3114.99,3115.0,3115.0,0,0,0.0
2020-07-23 07:00:00,3115.37,3120.0,3110.2,3110.41,3110.41,0,0,0.0
2020-07-23 08:00:00,3109.1,3120.0,3101.79,3109.98,3109.98,0,0,0.0
2020-07-23 09:00:00,3102.5,3109.98,3098.0,3098.0,3098.0,0,0,0.0
2020-07-23 09:30:00,3098.27,3098.27,3045.05,3066.12,3066.12,1043461,0,0.0
2020-07-23 10:30:00,3066.62,3069.0,3048.22,3054.21,3054.21,362987,0,0.0
2020-07-23 11:30:00,3056.25,3060.71,3010.0,3014.23,3014.23,666640,0,0.0
2020-07-23 12:30:00,3014.89,3034.41,2999.55,3016.75,3016.75,787772,0,0.0
2020-07-23 13:30:00,3014.2,3017.78,2970.0,3004.7,3004.7,1117398,0,0.0
2020-07-23 14:30:00,3004.77,3012.0,2985.76,2991.98,2991.98,702813,0,0.0
2020-07-23 15:30:00,2993.0,3002.7,2977.96,2986.45,2986.45,674713,0,0.0
2020-07-23 16:00:00,2987.72,2989.0,2971.1,2986.55,2986.55,0,0,0.0
2020-07-23 17:00:00,2988.0,2989.88,2986.0,2987.0,2987.0,0,0,0.0
2020-07-23 18:00:00,2990.0,2995.0,2990.0,2995.0,2995.0,0,0,0.0
2020-07-23 19:00:00,2995.0,2995.0,2987.01,2990.0,2990.0,0,0,0.0
2020-07-24 04:00:00,2950.0,2950.0,2950.0,2950.0,2950.0,0,0,0.0
2020-07-24 05:00:00,2941.0,2944.44,2940.0,2940.0,2940.0,0,0,0.0
2020-07-24 06:00:00,2943.51,2950.0,2943.51,2950.0,2950.0,0,0,0.0
2020-07-24 07:00:00,2950.0,2965.0,2950.0,2963.0,2963.0,0,0,0.0
2020-07-24 08:00:00,2963.0,2967.69,2942.1,2946.29,2946.29,0,0,0.0
2020-07-24 09:00:00,2948.79,2954.0,2943.41,2948.0,2948.0,0,0,0.0
2020-07-24 09:30:00,2930.0,2980.82,2888.0,2972.71,2972.71,1845374,0,0.0
2020-07-24 10:30:00,2972.98,3031.58,2952.14,3025.01,3025.01,898210,0,0.0
2020-07-24 11:30:00,3024.96,3025.0,2970.1,2995.8,2995.8,757575,0,0.0
2020-07-24 12:30:00,2995.26,2997.65,2962.52,2988.2,2988.2,434637,0,0.0
2020-07-24 13:30:00,2988.5,3015.33,2978.55,3015.0,3015.0,495084,0,0.0
2020-07-24 14:30:00,3015.0,3015.17,2991.9,2994.64,2994.64,458278,0,0.0
2020-07-24 15:30:00,2993.89,3010.71,2990.33,3008.92,3008.92,519405,0,0.0
2020-07-24 16:00:00,3008.91,3014.98,3008.0,3009.7,3009.7,0,0,0.0
2020-07-24 17:00:00,3009.7,3010.0,3008.3,3008.3,3008.3,0,0,0.0
2020-07-24 18:00:00,3006.25,3006.25,2999.0,2999.0,2999.0,0,0,0.0
2020-07-24 19:00:00,3003.0,3003.0,3002.0,3002.0,3002.0,0,0,0.0
2020-07-27 04:00:00,3032.0,3032.0,3032.0,3032.0,3032.0,0,0,0.0
2020-07-27 06:00:00,3047.89,3047.89,3046.0,3046.0,3046.0,0,0,0.0
2020-07-27 07:00:00,3060.0,3072.0,3056.27,3061.31,3061.31,0,0,0.0
2020-07-27 08:00:00,3059.0,3068.67,3055.0,3060.0,3060.0,0,0,0.0
2020-07-27 09:00:00,3061.0,3066.75,3059.0,3060.0,3060.0,0,0,0.0
2020-07-27 09:30:00,3062.0,3098.0,3033.0,3051.72,3051.72,1568959,0,0.0
2020-07-27 10:30:00,3049.98,3075.0,3017.78,3027.56,3027.56,642495,0,0.0
2020-07-27 11:30:00,3030.0,3051.6,3015.77,3037.39,3037.39,414108,0,0.0
2020-07-27 12:30:00,3038.09,3052.0,3032.94,3042.32,3042.32,274094,0,0.0
2020-07-27 13:30:00,3043.19,3065.69,3034.0,3062.72,3062.72,333548,0,0.0
2020-07-27 14:30:00,3063.79,3071.0,3050.52,3068.33,3068.33,348353,0,0.0
2020-07-27 15:30:00,3068.34,3071.0,3051.72,3053.89,3053.89,311246,0,0.0
2020-07-27 16:00:00,3055.21,3061.68,3055.21,3060.8,3060.8,0,0,0.0
2020-07-27 17:00:00,3055.21,3060.98,3055.21,3060.98,3060.98,0,0,0.0
2020-07-27 18:00:00,3062.0,3067.0,3062.0,3067.0,3067.0,0,0,0.0
2020-07-27 19:00:00,3066.0,3067.4,3061.0,3064.0,3064.0,0,0,0.0
2020-07-28 06:00:00,3051.0,3051.0,3051.0,3051.0,3051.0,0,0,0.0
2020-07-28 07:00:00,3051.0,3055.0,3045.21,3047.99,3047.99,0,0,0.0
2020-07-28 08:00:00,3045.0,3054.99,3037.0,3042.9,3042.9,0,0,0.0
2020-07-28 09:00:00,3049.0,3055.21,3042.9,3049.49,3049.49,0,0,0.0
2020-07-28 09:30:00,3054.27,3077.09,3033.62,3056.31,3056.31,933553,0,0.0
2020-07-28 10:30:00,3057.83,3059.7,3042.71,3051.07,3051.07,351553,0,0.0
2020-07-28 11:30:00,3051.99,3056.6,3040.2,3049.02,3049.02,275518,0,0.0
2020-07-28 12:30:00,3048.87,3057.99,3045.82,3048.02,3048.02,171195,0,0.0
