Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-08,1861.0,1891.51,1854.5,1886.52,1886.52,3963000.0,0,0.0
2018-08-13,1898.5,1925.0,1893.67,1896.2,1896.2,5531500.0,0,0.0
2018-08-23,1907.17,1919.5,1900.76,1902.9,1902.9,3563000.0,0,0.0
2018-08-28,1937.73,1941.78,1928.82,1932.82,1932.82,3100700.0,0,0.0
2018-09-07,1938.71,1975.2,1937.35,1952.07,1952.07,4892600.0,0,0.0
2018-09-12,1994.0,2000.0,1962.44,1990.0,1990.0,4414000.0,0,0.0
2018-09-17,1954.73,1956.82,1887.41,1908.03,1908.03,7050200.0,0,0.0
2018-09-27,1993.24,2016.16,1988.58,2012.98,2012.98,4329400.0,0,0.0
2018-10-02,1999.99,2013.39,1965.77,1971.31,1971.31,5400700.0,0,0.0
2018-10-12,1808.0,1808.95,1742.53,1788.61,1788.61,9444600.0,0,0.0
2018-10-17,1842.79,1845.0,1807.0,1831.73,1831.73,5295200.0,0,0.0
2018-10-22,1784.0,1809.5,1756.0,1789.3,1789.3,4500000.0,0,0.0
2018-11-01,1623.53,1670.45,1598.44,1665.53,1665.53,8135500.0,0,0.0
2018-11-06,1618.35,1665.0,1614.55,1642.81,1642.81,4257400.0,0,0.0
2018-11-16,1587.5,1614.48,1573.12,1593.41,1593.41,6066100.0,0,0.0
2018-11-21,1542.99,1550.0,1515.0,1516.73,1516.73,5716800.0,0,0.0
2018-11-26,1539.0,1584.81,1524.22,1581.33,1581.33,6257700.0,0,0.0
2018-12-06,1614.87,1701.05,1609.85,1699.19,1699.19,8789400.0,0,0.0
2018-12-11,1678.0,1679.47,1619.6,1643.24,1643.24,6244700.0,0,0.0
2018-12-21,1464.99,1480.0,1363.96,1377.45,1377.45,13640300.0,0,0.0
2018-12-26,1368.89,1473.16,1363.01,1470.9,1470.9,10411800.0,0,0.0
2018-12-31,1510.8,1520.76,1487.0,1501.97,1501.97,6954500.0,0,0.0
2019-01-10,1641.01,1663.25,1621.62,1656.22,1656.22,6507700.0,0,0.0
2019-01-15,1632.0,1675.16,1626.01,1674.56,1674.56,5998500.0,0,0.0
2019-01-25,1670.5,1683.48,1661.61,1670.57,1670.57,4945900.0,0,0.0
2019-01-30,1623.0,1676.95,1619.68,1670.43,1670.43,5783800.0,0,0.0
2019-02-04,1623.0,1649.63,1613.5,1633.31,1633.31,4929100.0,0,0.0
2019-02-14,1624.5,1637.9,1606.06,1622.65,1622.65,4120500.0,0,0.0
2019-02-19,1601.0,1634.0,1600.56,1627.58,1627.58,3681700.0,0,0.0
2019-03-01,1655.13,1674.26,1651.0,1671.73,1671.73,4974900.0,0,0.0
2019-03-06,1695.97,1697.75,1668.28,1668.95,1668.95,3996000.0,0,0.0
2019-03-11,1626.12,1672.29,1626.01,1670.62,1670.62,3876400.0,0,0.0
2019-03-21,1796.26,1823.75,1787.28,1819.26,1819.26,5767800.0,0,0.0
2019-03-26,1793.0,1805.77,1773.36,1783.76,1783.76,4865900.0,0,0.0
2019-04-05,1829.0,1838.58,1825.19,1837.28,1837.28,3640500.0,0,0.0
2019-04-10,1841.0,1848.0,1828.81,1847.33,1847.33,2964000.0,0,0.0
2019-04-15,1842.0,1846.85,1818.9,1844.87,1844.87,3724400.0,0,0.0
2019-04-25,1917.0,1922.45,1900.31,1902.25,1902.25,6099100.0,0,0.0
2019-04-30,1930.1,1935.71,1906.95,1926.52,1926.52,3506000.0,0,0.0
2019-05-10,1898.0,1903.79,1856.0,1889.98,1889.98,5718000.0,0,0.0
2019-05-15,1827.95,1874.43,1823.0,1871.15,1871.15,4692600.0,0,0.0
2019-05-20,1852.69,1867.78,1835.54,1858.97,1858.97,3798200.0,0,0.0
2019-05-30,1825.49,1829.47,1807.83,1816.32,1816.32,3146900.0,0,0.0
2019-06-04,1699.24,1730.82,1680.89,1729.56,1729.56,5679100.0,0,0.0
2019-06-14,1864.0,1876.0,1859.0,1869.67,1869.67,2851200.0,0,0.0
2019-06-19,1907.84,1919.58,1892.47,1908.79,1908.79,2895300.0,0,0.0
2019-06-24,1912.66,1916.86,1901.3,1913.9,1913.9,2283000.0,0,0.0
2019-07-09,1947.8,1990.01,1943.48,1988.3,1988.3,4345700.0,0,0.0
2019-07-19,1991.21,1996.0,1962.23,1964.52,1964.52,3185600.0,0,0.0
2019-07-24,1969.3,2001.3,1965.87,2000.81,2000.81,2631300.0,0,0.0
2019-07-29,1930.0,1932.23,1890.54,1912.45,1912.45,4493200.0,0,0.0
2019-08-08,1806.0,1834.26,1798.11,1832.89,1832.89,3701200.0,0,0.0
2019-08-13,1783.0,1831.74,1780.0,1824.34,1824.34,3994000.0,0,0.0
2019-08-23,1793.03,1804.9,1745.23,1749.62,1749.62,5270800.0,0,0.0
2019-08-28,1755.0,1767.86,1744.05,1764.25,1764.25,2419700.0,0,0.0
2019-09-12,1837.63,1853.66,1834.28,1843.55,1843.55,2823500.0,0,0.0
2019-09-17,1807.08,1823.99,1804.1,1822.55,1822.55,1982400.0,0,0.0
2019-09-27,1748.0,1749.12,1713.82,1725.45,1725.45,3907200.0,0,0.0
2019-10-02,1727.74,1728.89,1705.0,1713.23,1713.23,3301100.0,0,0.0
2019-10-07,1731.63,1747.83,1723.7,1732.66,1732.66,2154700.0,0,0.0
2019-10-17,1796.49,1798.85,1782.02,1787.48,1787.48,2647400.0,0,0.0
2019-10-22,1788.15,1789.78,1762.0,1765.73,1765.73,2111700.0,0,0.0
2019-11-01,1788.01,1797.45,1785.21,1791.44,1791.44,2790400.0,0,0.0
2019-11-06,1801.0,1802.5,1788.58,1795.77,1795.77,2029800.0,0,0.0
2019-11-11,1778.0,1780.0,1767.13,1771.65,1771.65,1946000.0,0,0.0
2019-11-21,1743.0,1746.87,1730.36,1734.71,1734.71,2662900.0,0,0.0
2019-11-26,1779.92,1797.03,1778.35,1796.94,1796.94,3181200.0,0,0.0
2019-12-06,1751.2,1754.4,1740.13,1751.6,1751.6,3117400.0,0,0.0
2019-12-11,1741.67,1750.0,1735.71,1748.72,1748.72,2097600.0,0,0.0
2019-12-16,1767.0,1769.5,1757.05,1769.21,1769.21,3145200.0,0,0.0
2019-12-26,1801.01,1870.46,1799.5,1868.77,1868.77,6005400.0,0,0.0
2019-12-31,1842.0,1853.26,1832.23,1847.84,1847.84,2506500.0,0,0.0
2020-01-10,1905.37,1906.94,1880.0,1883.16,1883.16,2853700.0,0,0.0
2020-01-15,1872.25,1878.86,1855.09,1862.02,1862.02,2896600.0,0,0.0
2020-01-30,1858.0,1872.87,1850.61,1870.68,1870.68,6327400.0,0,0.0
2020-02-04,2029.88,2059.8,2015.37,2049.67,2049.67,5289300.0,0,0.0
2020-02-14,2155.68,2159.04,2125.89,2134.87,2134.87,2606200.0,0,0.0
2020-02-19,2167.8,2185.1,2161.12,2170.22,2170.22,2561200.0,0,0.0
2020-02-24,2003.18,2039.3,1987.97,2009.29,2009.29,6547000.0,0,0.0
2020-03-05,1933.0,1960.72,1910.0,1924.03,1924.03,4748200.0,0,0.0
2020-03-10,1870.88,1894.27,1818.17,1891.82,1891.82,7133300.0,0,0.0
2020-03-20,1926.31,1957.0,1820.73,1846.09,1846.09,9817900.0,0,0.0
2020-03-25,1920.69,1950.26,1885.78,1885.84,1885.84,6479100.0,0,0.0
2020-03-30,1922.83,1973.63,1912.34,1963.95,1963.95,6126100.0,0,0.0
2020-04-09,2044.3,2053.0,2017.66,2042.76,2042.76,4655600.0,0,0.0
2020-04-14,2200.47,2292.0,2186.21,2283.32,2283.32,8087200.0,0,0.0
2020-04-24,2417.0,2420.43,2382.0,2410.22,2410.22,3831800.0,0,0.0
2020-04-29,2330.01,2391.89,2310.0,2372.71,2372.71,4591600.0,0,0.0
2020-05-04,2256.38,2326.98,2256.38,2315.99,2315.99,4865900.0,0,0.0
2020-05-14,2361.01,2391.37,2353.21,2388.85,2388.85,3648100.0,0,0.0
2020-05-19,2429.83,2485.0,2428.97,2449.33,2449.33,4320500.0,0,0.0
2020-05-29,2415.94,2442.37,2398.2,2442.37,2442.37,3529300.0,0,0.0
2020-06-03,2468.01,2488.0,2461.17,2478.4,2478.4,2671000.0,0,0.0
2020-06-08,2500.2,2530.0,2487.34,2524.06,2524.06,3970700.0,0,0.0
2020-06-18,2647.01,2659.64,2636.11,2653.98,2653.98,2487800.0,0,0.0
2020-06-23,2726.02,2783.11,2718.04,2764.41,2764.41,4231700.0,0,0.0
2020-07-08,3022.61,3083.97,3012.43,3081.11,3081.11,5037600.0,0,0.0
2020-07-13,3251.06,3344.29,3068.39,3104.0,3104.0,7720400.0,0,0.0
2020-07-23,3098.27,3098.27,2970.0,2986.55,2986.55,5656900.0,0,0.0
2020-07-28,3054.27,3077.09,2995.76,3000.33,3000.33,3126700.0,0,0.0
2020-08-07,3224.01,3240.81,3140.67,3167.46,3167.46,3929600.0,0,0.0
2020-08-12,3108.0,3174.39,3101.42,3162.24,3162.24,3527200.0,0,0.0
2020-08-17,3173.12,3194.97,3154.18,3182.41,3182.41,2691200.0,0,0.0
2020-08-27,3450.05,3453.0,3378.0,3400.0,3400.0,4264800.0,0,0.0
2020-09-01,3489.58,3513.87,3467.0,3499.12,3499.12,3476400.0,0,0.0
2020-09-10,3307.22,3349.89,3170.55,3175.11,3175.11,5330741.0,0,0.0
