Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-06,1109.15,1135.54,1108.77,1125.35,1125.35,14564200.0,0,0.0
2017-11-13,1123.0,1139.9,1121.63,1129.88,1129.88,14612200.0,0,0.0
2017-11-20,1129.77,1186.84,1122.55,1186.0,1186.0,11726600.0,0,0.0
2017-11-27,1202.66,1213.41,1145.19,1162.35,1162.35,29177200.0,0,0.0
2017-12-04,1173.85,1175.2,1124.74,1162.0,1162.0,18426700.0,0,0.0
2017-12-11,1164.6,1182.75,1157.0,1179.14,1179.14,15209100.0,0,0.0
2017-12-18,1187.37,1194.78,1167.64,1168.36,1168.36,11614800.0,0,0.0
2017-12-25,1168.36,1190.1,1160.55,1169.47,1169.47,8402500.0,0,0.0
2018-01-01,1172.0,1229.14,1170.51,1229.14,1229.14,12370100.0,0,0.0
2018-01-08,1236.0,1305.76,1232.03,1305.2,1305.2,19195500.0,0,0.0
2018-01-15,1323.0,1339.94,1280.88,1294.58,1294.58,21079900.0,0,0.0
2018-01-22,1297.17,1402.53,1296.66,1402.05,1402.05,25727200.0,0,0.0
2018-01-29,1409.18,1498.0,1385.14,1429.95,1429.95,38238000.0,0,0.0
2018-02-05,1402.62,1460.99,1265.93,1339.6,1339.6,52444600.0,0,0.0
2018-02-12,1364.67,1468.94,1344.01,1448.69,1448.69,28741300.0,0,0.0
2018-02-19,1446.49,1503.49,1446.49,1500.0,1500.0,22079800.0,0,0.0
2018-02-26,1509.2,1528.7,1455.01,1500.25,1500.25,27701600.0,0,0.0
2018-03-05,1494.24,1578.94,1481.0,1578.89,1578.89,22366600.0,0,0.0
2018-03-12,1592.6,1617.54,1567.5,1571.68,1571.68,25460200.0,0,0.0
2018-03-19,1554.53,1590.0,1495.36,1495.56,1495.56,30239800.0,0,0.0
2018-03-26,1530.0,1575.97,1365.2,1447.34,1447.34,38910700.0,0,0.0
2018-04-02,1417.62,1459.56,1352.88,1405.23,1405.23,39972900.0,0,0.0
2018-04-09,1425.03,1459.78,1402.57,1430.79,1430.79,18865100.0,0,0.0
2018-04-16,1445.0,1568.52,1427.48,1527.49,1527.49,25215800.0,0,0.0
2018-04-23,1546.69,1638.1,1415.02,1572.62,1572.62,40401700.0,0,0.0
2018-04-30,1582.5,1596.0,1546.02,1580.95,1580.95,22092000.0,0,0.0
2018-05-07,1589.34,1615.6,1582.51,1602.91,1602.91,15588500.0,0,0.0
2018-05-14,1604.0,1611.18,1565.22,1574.37,1574.37,14947800.0,0,0.0
2018-05-21,1585.0,1614.12,1566.34,1610.15,1610.15,14531100.0,0,0.0
2018-05-28,1600.71,1646.73,1600.15,1641.54,1641.54,13233600.0,0,0.0
2018-06-04,1648.9,1714.5,1645.49,1683.99,1683.99,20163900.0,0,0.0
2018-06-11,1681.51,1724.8,1680.59,1715.97,1715.97,15874200.0,0,0.0
2018-06-18,1706.26,1763.1,1700.39,1715.67,1715.67,20746600.0,0,0.0
2018-06-25,1702.51,1723.41,1646.31,1699.8,1699.8,25843200.0,0,0.0
2018-07-02,1682.7,1725.0,1678.06,1710.63,1710.63,10996400.0,0,0.0
2018-07-09,1724.05,1815.3,1716.23,1813.03,1813.03,18140600.0,0,0.0
2018-07-16,1821.95,1858.88,1797.38,1813.7,1813.7,24572300.0,0,0.0
2018-07-23,1812.21,1880.05,1769.99,1817.27,1817.27,31510800.0,0,0.0
2018-07-30,1827.33,1841.0,1739.32,1823.29,1823.29,24269300.0,0,0.0
2018-08-06,1825.81,1914.57,1818.92,1886.3,1886.3,19232600.0,0,0.0
2018-08-13,1898.5,1925.0,1855.55,1882.22,1882.22,25279700.0,0,0.0
2018-08-20,1890.57,1919.5,1866.06,1905.39,1905.39,15412000.0,0,0.0
2018-08-27,1915.0,2025.57,1909.28,2012.71,2012.71,24683200.0,0,0.0
2018-09-03,2026.5,2050.5,1935.21,1952.07,1952.07,26323000.0,0,0.0
2018-09-10,1971.0,2008.76,1917.0,1970.19,1970.19,21255900.0,0,0.0
2018-09-17,1954.73,1958.2,1887.41,1915.01,1915.01,25386500.0,0,0.0
2018-09-24,1903.79,2026.52,1865.0,2003.0,2003.0,21480100.0,0,0.0
2018-10-01,2021.99,2033.19,1862.83,1889.65,1889.65,28193600.0,0,0.0
2018-10-08,1874.0,1902.0,1685.1,1788.61,1788.61,46535500.0,0,0.0
2018-10-15,1795.0,1845.0,1734.23,1764.03,1764.03,29373500.0,0,0.0
2018-10-22,1784.0,1809.5,1603.0,1642.81,1642.81,43401800.0,0,0.0
2018-10-29,1660.0,1697.44,1476.36,1665.53,1665.53,50807400.0,0,0.0
2018-11-05,1657.57,1784.0,1596.36,1712.43,1712.43,30511400.0,0,0.0
2018-11-12,1698.24,1708.55,1546.51,1593.41,1593.41,33719800.0,0,0.0
2018-11-19,1577.01,1581.19,1420.0,1502.06,1502.06,27093200.0,0,0.0
2018-11-26,1539.0,1696.0,1524.22,1690.17,1690.17,32874600.0,0,0.0
2018-12-03,1769.46,1778.34,1609.85,1629.13,1629.13,31922300.0,0,0.0
2018-12-10,1623.84,1704.99,1585.0,1591.91,1591.91,31976000.0,0,0.0
2018-12-17,1566.0,1584.53,1363.96,1377.45,1377.45,47777100.0,0,0.0
2018-12-24,1346.0,1513.47,1307.0,1478.02,1478.02,36182800.0,0,0.0
2018-12-31,1510.8,1594.0,1460.93,1575.39,1575.39,31095800.0,0,0.0
2019-01-07,1602.31,1676.61,1589.19,1640.56,1640.56,34417300.0,0,0.0
2019-01-14,1615.0,1716.2,1595.15,1696.2,1696.2,28600700.0,0,0.0
2019-01-21,1681.0,1683.48,1610.2,1670.57,1670.57,20677800.0,0,0.0
2019-01-28,1643.59,1736.41,1590.72,1626.23,1626.23,37670800.0,0,0.0
2019-02-04,1623.0,1672.26,1566.76,1588.22,1588.22,23606200.0,0,0.0
2019-02-11,1600.98,1656.38,1586.0,1607.95,1607.95,20200600.0,0,0.0
2019-02-18,1601.0,1634.94,1600.56,1631.56,1631.56,13598900.0,0,0.0
2019-02-25,1641.45,1674.26,1615.1,1671.73,1671.73,16999900.0,0,0.0
2019-03-04,1685.0,1709.43,1586.57,1620.8,1620.8,23468900.0,0,0.0
2019-03-11,1626.12,1718.8,1626.01,1712.36,1712.36,21540400.0,0,0.0
2019-03-18,1712.7,1823.75,1712.63,1764.77,1764.77,30189700.0,0,0.0
2019-03-25,1757.79,1805.77,1745.68,1780.75,1780.75,20658300.0,0,0.0
2019-04-01,1800.11,1838.58,1798.73,1837.28,1837.28,18931900.0,0,0.0
2019-04-08,1833.23,1853.09,1825.11,1843.06,1843.06,16200400.0,0,0.0
2019-04-15,1842.0,1876.47,1818.9,1861.69,1861.69,12412400.0,0,0.0
2019-04-22,1855.4,1951.0,1845.64,1950.63,1950.63,26221700.0,0,0.0
2019-04-29,1949.0,1964.4,1881.87,1962.46,1962.46,20988800.0,0,0.0
2019-05-06,1917.98,1959.0,1856.0,1889.98,1889.98,26424800.0,0,0.0
2019-05-13,1836.56,1917.51,1815.75,1869.0,1869.0,24549500.0,0,0.0
2019-05-20,1852.69,1879.0,1804.2,1823.28,1823.28,18533900.0,0,0.0
2019-05-27,1832.75,1849.27,1772.7,1775.07,1775.07,15244700.0,0,0.0
2019-06-03,1760.01,1806.25,1672.0,1804.03,1804.03,27515100.0,0,0.0
2019-06-10,1822.0,1893.7,1818.0,1869.67,1869.67,17735200.0,0,0.0
2019-06-17,1876.5,1935.2,1875.45,1911.3,1911.3,16576100.0,0,0.0
2019-06-24,1912.66,1916.86,1872.42,1893.63,1893.63,12916300.0,0,0.0
2019-07-01,1922.98,1945.9,1906.63,1942.91,1942.91,10167900.0,0,0.0
2019-07-08,1934.12,2035.8,1928.25,2011.0,2011.0,18988100.0,0,0.0
2019-07-15,2021.4,2026.32,1951.55,1964.52,1964.52,14848200.0,0,0.0
2019-07-22,1971.14,2001.3,1924.51,1943.05,1943.05,17298400.0,0,0.0
2019-07-29,1930.0,1932.23,1808.02,1823.24,1823.24,21544300.0,0,0.0
2019-08-05,1770.22,1834.26,1748.78,1807.58,1807.58,22236400.0,0,0.0
2019-08-12,1795.99,1831.74,1757.22,1792.57,1792.57,18570200.0,0,0.0
2019-08-19,1818.08,1829.58,1745.23,1749.62,1749.62,14701900.0,0,0.0
2019-08-26,1766.91,1799.74,1743.51,1776.29,1776.29,14593200.0,0,0.0
2019-09-02,1770.0,1842.0,1768.0,1833.51,1833.51,11674800.0,0,0.0
2019-09-09,1841.0,1853.66,1805.34,1839.34,1839.34,12841000.0,0,0.0
2019-09-16,1824.02,1832.57,1780.92,1794.16,1794.16,15536900.0,0,0.0
2019-09-23,1777.0,1795.71,1713.82,1725.45,1725.45,18475500.0,0,0.0
2019-09-30,1726.99,1755.6,1685.06,1739.65,1739.65,14970400.0,0,0.0
2019-10-07,1731.63,1747.83,1705.0,1731.92,1731.92,12570400.0,0,0.0
2019-10-14,1728.91,1798.85,1722.0,1757.51,1757.51,13795200.0,0,0.0
2019-10-21,1769.66,1789.78,1695.0,1761.33,1761.33,20452800.0,0,0.0
2019-10-28,1748.06,1797.45,1742.5,1791.44,1791.44,14006800.0,0,0.0
2019-11-04,1801.01,1815.06,1774.04,1785.88,1785.88,11461600.0,0,0.0
2019-11-11,1778.0,1786.22,1732.86,1739.49,1739.49,13165500.0,0,0.0
2019-11-18,1738.3,1762.52,1722.71,1745.72,1745.72,13042300.0,0,0.0
2019-11-25,1753.25,1824.69,1753.24,1800.8,1800.8,11616400.0,0,0.0
2019-12-02,1804.4,1805.55,1740.0,1751.6,1751.6,15917800.0,0,0.0
2019-12-09,1750.66,1768.99,1735.0,1760.94,1760.94,12896300.0,0,0.0
2019-12-16,1767.0,1802.97,1757.05,1786.5,1786.5,17944600.0,0,0.0
2019-12-23,1788.26,1901.4,1784.51,1869.8,1869.8,15209700.0,0,0.0
2019-12-30,1874.0,1898.01,1832.23,1874.97,1874.97,13974600.0,0,0.0
2020-01-06,1860.0,1917.82,1860.0,1883.16,1883.16,17635700.0,0,0.0
2020-01-13,1891.31,1898.0,1855.09,1864.72,1864.72,15775100.0,0,0.0
2020-01-20,1865.0,1902.5,1847.44,1861.64,1861.64,13174900.0,0,0.0
2020-01-27,1820.0,2055.72,1815.34,2008.72,2008.72,30319200.0,0,0.0
2020-02-03,2010.6,2098.53,2000.25,2079.28,2079.28,23842900.0,0,0.0
2020-02-10,2085.01,2185.95,2084.96,2134.87,2134.87,19774500.0,0,0.0
2020-02-17,2125.02,2185.1,2088.0,2095.97,2095.97,13284400.0,0,0.0
2020-02-24,2003.18,2039.3,1811.13,1883.75,1883.75,35615700.0,0,0.0
2020-03-02,1906.49,1996.33,1869.5,1901.09,1901.09,29090900.0,0,0.0
2020-03-09,1773.86,1894.27,1675.0,1785.0,1785.0,40727200.0,0,0.0
2020-03-16,1641.51,1957.0,1626.03,1846.09,1846.09,49697400.0,0,0.0
2020-03-23,1827.75,1956.49,1812.0,1900.1,1900.1,33043900.0,0,0.0
2020-03-30,1922.83,1993.02,1889.15,1906.59,1906.59,23317500.0,0,0.0
2020-04-06,1936.0,2053.0,1930.02,2042.76,2042.76,19520100.0,0,0.0
2020-04-13,2040.0,2461.0,2038.0,2375.0,2375.0,41638700.0,0,0.0
2020-04-20,2389.95,2444.98,2279.66,2410.22,2410.22,26364100.0,0,0.0
2020-04-27,2443.2,2475.0,2258.19,2286.04,2286.04,34694200.0,0,0.0
2020-05-04,2256.38,2387.24,2256.38,2379.61,2379.61,17833800.0,0,0.0
2020-05-11,2374.7,2419.67,2337.8,2409.78,2409.78,19000100.0,0,0.0
2020-05-18,2404.35,2525.45,2384.01,2436.88,2436.88,20666700.0,0,0.0
2020-05-25,2458.0,2462.0,2330.0,2442.37,2442.37,15344600.0,0,0.0
2020-06-01,2448.0,2507.54,2437.13,2483.0,2483.0,14384900.0,0,0.0
2020-06-08,2500.2,2722.35,2487.34,2545.02,2545.02,25322400.0,0,0.0
2020-06-15,2526.6,2697.43,2508.0,2675.01,2675.01,18666600.0,0,0.0
2020-06-22,2684.5,2796.0,2669.0,2692.87,2692.87,21436600.0,0,0.0
2020-06-29,2690.01,2955.56,2630.08,2890.3,2890.3,20949900.0,0,0.0
2020-07-06,2934.97,3215.0,2930.0,3200.0,3200.0,29050400.0,0,0.0
2020-07-13,3251.06,3344.29,2918.23,2961.97,2961.97,31896700.0,0,0.0
2020-07-20,3000.2,3240.58,2888.0,3008.91,3008.91,29126700.0,0,0.0
2020-07-27,3062.0,3246.82,2995.76,3164.68,3164.68,24485100.0,0,0.0
2020-08-03,3180.51,3247.47,3101.21,3167.46,3167.46,21569200.0,0,0.0
2020-08-10,3170.31,3217.52,3073.0,3148.02,3148.02,16313300.0,0,0.0
2020-08-17,3173.12,3320.0,3154.18,3284.72,3284.72,19130700.0,0,0.0
2020-08-24,3310.15,3453.0,3257.56,3401.8,3401.8,22329600.0,0,0.0
2020-08-31,3408.99,3513.87,3405.0,3499.12,3499.12,7618100.0,0,0.0
2020-09-02,3547.0,3550.0,3486.69,3531.22,3531.22,2684809.0,0,0.0
