Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-25,6473.86,6485.96,6391.52,6468.75,6468.75,477101200,0,0
2019-04-01,6485.72,6506.8,6444.84,6474.02,6474.02,410867000,0,0
2019-04-08,6480.18,6487.76,6390.71,6405.87,6405.87,507946400,0,0
2019-04-15,6426.9,6636.33,6415.12,6507.22,6507.22,316174400,0,0
2019-04-22,6511.09,6516.24,6321.66,6401.08,6401.08,477436600,0,0
2019-04-29,6388.38,6465.77,6261.25,6319.46,6319.46,380671000,0,0
2019-05-06,6254.81,6310.94,6149.22,6209.12,6209.12,444057100,0,0
2019-05-13,6225.4,6238.26,5826.87,5826.87,5826.87,445120700,0,0
2019-05-20,5822.47,6080.19,5767.4,6057.35,6057.35,426054700,0,0
2019-05-27,6056.41,6209.12,6033.14,6209.12,6209.12,360733300,0,0
2019-06-10,6277.29,6334.65,6234.99,6250.27,6250.27,453242000,0,0
2019-06-17,6259.54,6357.46,6190.52,6315.44,6315.44,498781300,0,0
2019-06-24,6307.93,6377.35,6280.22,6358.63,6358.63,541228400,0,0
2019-07-01,6381.18,6395.63,6334.75,6373.48,6373.48,643576900,0,0
2019-07-08,6360.21,6434.91,6324.72,6373.35,6373.35,599868300,0,0
2019-07-15,6408.31,6456.54,6375.62,6456.54,6456.54,681242400,0,0
2019-07-22,6461.41,6468.25,6314.41,6325.24,6325.24,651236800,0,0
2019-07-29,6336.85,6404.58,6283.6,6340.18,6340.18,569664300,0,0
2019-08-05,6311.16,6319.44,6022.6,6282.13,6282.13,562999400,0,0
2019-08-12,6300.67,6309.1,6161.67,6286.66,6286.66,562376300,0,0
2019-08-19,6310.63,6329.74,6204.19,6255.6,6255.6,527028000,0,0
2019-08-26,6193.23,6329.88,6149.02,6328.47,6328.47,590214000,0,0
2019-09-02,6331.15,6338.11,6239.0,6308.95,6308.95,585814100,0,0
2019-09-09,6328.28,6414.48,6306.74,6334.84,6334.84,577671800,0,0
2019-09-16,6262.29,6282.06,6193.51,6231.47,6231.47,565108400,0,0
2019-09-23,6240.14,6247.58,6086.0,6196.89,6196.89,518161700,0,0
2019-09-30,6190.37,6195.73,5997.69,6061.25,6061.25,541748600,0,0
2019-10-07,6077.74,6109.12,5988.87,6105.8,6105.8,558601100,0,0
2019-10-14,6129.23,6201.17,6099.24,6191.95,6191.95,596499000,0,0
2019-10-21,6207.89,6348.31,6178.56,6252.35,6252.35,678349400,0,0
2019-10-28,6256.79,6304.05,6193.89,6207.19,6207.19,739198500,0,0
2019-11-04,6219.13,6274.29,6119.42,6177.99,6177.99,398223900,0,0
2019-11-11,6171.44,6183.83,6062.98,6128.35,6128.35,275233700,0,0
2019-11-18,6126.41,6167.41,6086.83,6100.24,6100.24,252319100,0,0
2019-11-25,6094.75,6105.1,5939.4,6011.83,6011.83,289760700,0,0
2019-12-02,6023.61,6186.87,6023.01,6186.87,6186.87,256899600,0,0
2019-12-09,6194.08,6210.78,6139.4,6197.32,6197.32,255842000,0,0
2019-12-16,6197.31,6287.25,6197.31,6284.37,6284.37,208955200,0,0
2019-12-23,6309.67,6337.34,6270.54,6329.31,6329.31,114787000,0,0
2019-12-30,6329.13,6336.92,6263.68,6323.47,6323.47,125226400,0,0
2020-01-06,6293.5,6300.44,6218.13,6274.94,6274.94,219567400,0,0
2020-01-13,6287.91,6348.53,6255.49,6291.66,6291.66,219276600,0,0
2020-01-20,6310.5,6312.99,6223.19,6244.11,6244.11,211911000,0,0
2020-01-27,6240.82,6242.18,5937.02,5940.05,5940.05,119837000,0,0
2020-02-03,5920.97,6004.81,5877.2,5999.61,5999.61,146237000,0,0
2020-02-10,5993.38,5996.47,5843.43,5866.94,5866.94,124465600,0,0
2020-02-17,5863.91,5960.71,5853.6,5882.25,5882.25,171898000,0,0
2020-02-24,5846.15,5863.12,5288.37,5452.7,5452.7,210009000,0,0
2020-03-02,5455.05,5715.94,5354.62,5498.54,5498.54,201579600,0,0
2020-03-09,5364.6,5364.6,4639.91,4907.57,4907.57,217164900,0,0
2020-03-16,4907.57,4907.57,3918.34,4194.94,4194.94,189169000,0,0
2020-03-23,4194.94,4697.67,3911.72,4545.57,4545.57,237209600,0,0
2020-03-30,4545.57,4627.42,4317.71,4623.43,4623.43,217522600,0,0
2020-04-06,4623.43,4975.54,4562.9,4649.08,4649.08,255758500,0,0
2020-04-13,4649.08,4747.73,4480.61,4634.82,4634.82,218419900,0,0
2020-04-20,4634.82,4669.54,4441.09,4496.06,4496.06,238397200,0,0
2020-04-27,4496.06,4726.77,4474.89,4716.4,4716.4,183906700,0,0
2020-05-04,4716.4,4716.4,4576.23,4597.43,4597.43,179791700,0,0
2020-05-11,4597.43,4659.86,4460.27,4507.61,4507.61,231060000,0,0
2020-05-18,4507.61,4609.04,4487.18,4545.95,4545.95,139287000,0,0
2020-05-25,4545.95,4755.96,4541.83,4753.61,4753.61,288083800,0,0
2020-06-01,4753.61,5014.76,4753.61,4947.78,4947.78,372565600,0,0
2020-06-08,4947.78,5139.41,4712.07,4880.36,4880.36,490084700,0,0
2020-06-15,4880.36,5018.98,4809.62,4942.27,4942.27,336775500,0,0
2020-06-22,4942.27,4977.65,4879.13,4904.09,4904.09,260206800,0,0
2020-06-29,4904.09,4997.48,4862.04,4973.79,4973.79,249816600,0,0
2020-07-06,4973.79,5111.56,4973.49,5031.26,5031.26,358094500,0,0
2020-07-13,5031.26,5116.46,5024.93,5079.58,5079.58,349862400,0,0
2020-07-20,5079.58,5162.98,5031.89,5082.99,5082.99,427056800,0,0
2020-07-27,5082.99,5149.63,5080.12,5149.63,5149.63,356913600,0,0
2020-08-03,5149.63,5187.96,4928.47,5143.89,5143.89,423927900,0,0
2020-08-10,5157.83,5279.35,5157.83,5247.69,5247.69,340206700,0,0
2020-08-17,5247.69,5327.32,5244.0,5272.81,5272.81,188318800,0,0
2020-08-24,5272.81,5381.95,5261.41,5346.66,5346.66,665155800,0,0
2020-08-31,5346.66,5369.45,5219.21,5310.68,5310.68,214553800,0,0
2020-09-02,5310.68,5337.1,5295.28,5311.97,5311.97,0,0,0
