Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-05 09:18:00,5068.9,5071.46,5067.49,5068.96,5068.96,0,0,0.0
2020-08-05 09:19:00,5068.89,5073.28,5068.87,5071.37,5071.37,0,0,0.0
2020-08-05 09:20:00,5071.43,5073.45,5070.22,5072.27,5072.27,0,0,0.0
2020-08-05 09:21:00,5071.96,5074.28,5070.35,5071.17,5071.17,0,0,0.0
2020-08-05 09:22:00,5071.32,5074.54,5070.2,5071.81,5071.81,0,0,0.0
2020-08-05 09:23:00,5071.41,5074.59,5069.75,5071.63,5071.63,0,0,0.0
2020-08-05 09:24:00,5076.0,5077.72,5072.0,5073.02,5073.02,0,0,0.0
2020-08-05 09:25:00,5073.21,5076.22,5071.92,5073.96,5073.96,0,0,0.0
2020-08-05 09:26:00,5073.9,5075.83,5071.77,5074.8,5074.8,0,0,0.0
2020-08-05 09:27:00,5075.07,5076.62,5071.65,5071.65,5071.65,0,0,0.0
2020-08-05 09:28:00,5071.56,5077.12,5071.56,5074.56,5074.56,0,0,0.0
2020-08-05 09:29:00,5074.44,5077.6,5073.2,5077.05,5077.05,0,0,0.0
2020-08-05 09:30:00,5076.99,5079.69,5075.26,5079.01,5079.01,0,0,0.0
2020-08-05 09:31:00,5078.06,5079.43,5074.71,5077.88,5077.88,0,0,0.0
2020-08-05 09:32:00,5077.09,5080.73,5075.37,5078.02,5078.02,0,0,0.0
2020-08-05 09:33:00,5078.05,5081.48,5077.44,5078.16,5078.16,0,0,0.0
2020-08-05 09:34:00,5077.69,5080.34,5075.81,5077.38,5077.38,0,0,0.0
2020-08-05 09:35:00,5077.28,5079.63,5076.12,5078.6,5078.6,0,0,0.0
2020-08-05 09:36:00,5078.27,5081.04,5076.58,5078.41,5078.41,0,0,0.0
2020-08-05 09:37:00,5077.54,5081.99,5076.74,5081.46,5081.46,0,0,0.0
2020-08-05 09:38:00,5081.27,5081.35,5075.19,5076.23,5076.23,0,0,0.0
2020-08-05 09:39:00,5077.1,5079.3,5075.28,5077.71,5077.71,0,0,0.0
2020-08-05 09:40:00,5076.61,5077.52,5073.42,5076.04,5076.04,0,0,0.0
2020-08-05 09:41:00,5075.32,5078.08,5073.8,5075.09,5075.09,0,0,0.0
2020-08-05 09:42:00,5075.57,5078.56,5074.42,5077.36,5077.36,0,0,0.0
2020-08-05 09:43:00,5077.86,5078.86,5073.86,5075.77,5075.77,0,0,0.0
2020-08-05 09:44:00,5075.27,5077.86,5072.67,5076.9,5076.9,0,0,0.0
2020-08-05 09:45:00,5075.8,5077.31,5073.93,5075.33,5075.33,0,0,0.0
2020-08-05 09:46:00,5076.97,5076.97,5072.62,5072.62,5072.62,0,0,0.0
2020-08-05 09:47:00,5072.62,5076.06,5071.97,5074.18,5074.18,0,0,0.0
2020-08-05 09:48:00,5073.76,5076.51,5073.57,5074.55,5074.55,0,0,0.0
2020-08-05 09:49:00,5074.46,5076.18,5071.81,5073.2,5073.2,0,0,0.0
2020-08-05 09:50:00,5072.32,5075.62,5071.4,5073.15,5073.15,0,0,0.0
2020-08-05 09:51:00,5073.42,5074.52,5071.5,5072.77,5072.77,0,0,0.0
2020-08-05 09:52:00,5073.63,5073.9,5070.08,5070.08,5070.08,0,0,0.0
2020-08-05 09:53:00,5070.08,5072.45,5069.41,5071.13,5071.13,0,0,0.0
2020-08-05 09:54:00,5071.64,5073.02,5068.48,5069.22,5069.22,0,0,0.0
2020-08-05 09:55:00,5069.15,5072.08,5068.17,5071.63,5071.63,0,0,0.0
2020-08-05 09:56:00,5071.7,5071.7,5068.71,5068.71,5068.71,0,0,0.0
2020-08-05 09:57:00,5068.49,5071.79,5067.83,5069.55,5069.55,0,0,0.0
2020-08-05 09:58:00,5069.68,5073.28,5068.26,5068.74,5068.74,0,0,0.0
2020-08-05 09:59:00,5069.67,5072.15,5067.8,5068.93,5068.93,0,0,0.0
2020-08-05 10:00:00,5069.37,5070.63,5066.86,5068.48,5068.48,0,0,0.0
2020-08-05 10:01:00,5068.58,5071.1,5068.15,5069.44,5069.44,0,0,0.0
2020-08-05 10:02:00,5069.77,5070.49,5066.46,5068.94,5068.94,0,0,0.0
2020-08-05 10:03:00,5068.86,5068.95,5064.97,5065.57,5065.57,0,0,0.0
2020-08-05 10:04:00,5065.24,5066.55,5063.39,5063.39,5063.39,0,0,0.0
2020-08-05 10:05:00,5063.64,5067.1,5063.43,5066.73,5066.73,0,0,0.0
2020-08-05 10:06:00,5065.08,5066.83,5062.85,5062.85,5062.85,0,0,0.0
2020-08-05 10:07:00,5062.84,5067.9,5062.84,5065.06,5065.06,0,0,0.0
2020-08-05 10:08:00,5064.56,5066.8,5063.42,5064.82,5064.82,0,0,0.0
2020-08-05 10:09:00,5064.66,5067.55,5064.49,5065.38,5065.38,0,0,0.0
2020-08-05 10:10:00,5065.49,5065.99,5062.78,5064.96,5064.96,0,0,0.0
2020-08-05 10:11:00,5064.92,5067.25,5063.21,5066.49,5066.49,0,0,0.0
2020-08-05 10:12:00,5066.3,5069.44,5065.31,5065.76,5065.76,0,0,0.0
2020-08-05 10:13:00,5065.81,5068.5,5064.12,5065.41,5065.41,0,0,0.0
2020-08-05 10:14:00,5065.36,5066.68,5062.88,5065.66,5065.66,0,0,0.0
2020-08-05 10:15:00,5066.7,5067.15,5063.98,5067.15,5067.15,0,0,0.0
2020-08-05 10:16:00,5067.15,5067.85,5062.73,5063.79,5063.79,0,0,0.0
2020-08-05 10:17:00,5063.0,5067.69,5063.0,5064.74,5064.74,0,0,0.0
2020-08-05 10:18:00,5064.79,5069.57,5064.02,5069.5,5069.5,0,0,0.0
2020-08-05 10:19:00,5069.36,5069.36,5065.79,5066.79,5066.79,0,0,0.0
2020-08-05 10:20:00,5066.86,5069.22,5064.76,5065.42,5065.42,0,0,0.0
2020-08-05 10:21:00,5065.47,5067.26,5064.75,5065.23,5065.23,0,0,0.0
2020-08-05 10:22:00,5065.38,5068.45,5065.37,5067.29,5067.29,0,0,0.0
2020-08-05 10:23:00,5067.29,5068.64,5065.9,5066.29,5066.29,0,0,0.0
2020-08-05 10:24:00,5065.36,5068.59,5065.36,5067.79,5067.79,0,0,0.0
2020-08-05 10:25:00,5067.19,5068.89,5065.83,5068.11,5068.11,0,0,0.0
2020-08-05 10:26:00,5068.19,5069.1,5065.43,5068.82,5068.82,0,0,0.0
2020-08-05 10:27:00,5067.44,5068.8,5065.03,5068.28,5068.28,0,0,0.0
2020-08-05 10:28:00,5068.49,5069.29,5065.81,5065.81,5065.81,0,0,0.0
2020-08-05 10:29:00,5066.08,5067.82,5065.47,5067.23,5067.23,0,0,0.0
2020-08-05 10:30:00,5066.54,5070.38,5066.54,5070.28,5070.28,0,0,0.0
2020-08-05 10:31:00,5070.35,5071.38,5068.04,5070.57,5070.57,0,0,0.0
2020-08-05 10:32:00,5069.87,5071.16,5068.93,5069.09,5069.09,0,0,0.0
2020-08-05 10:33:00,5069.15,5071.83,5069.15,5071.16,5071.16,0,0,0.0
2020-08-05 10:34:00,5071.11,5075.94,5070.48,5074.03,5074.03,0,0,0.0
2020-08-05 10:35:00,5073.99,5076.36,5072.65,5076.09,5076.09,0,0,0.0
2020-08-05 10:36:00,5076.14,5080.72,5075.02,5077.9,5077.9,0,0,0.0
2020-08-05 10:37:00,5079.76,5083.47,5078.11,5083.27,5083.27,0,0,0.0
2020-08-05 10:38:00,5082.9,5086.36,5082.49,5085.16,5085.16,0,0,0.0
2020-08-05 10:39:00,5085.12,5089.74,5085.12,5086.59,5086.59,0,0,0.0
2020-08-05 10:40:00,5086.63,5089.55,5086.02,5089.55,5089.55,0,0,0.0
2020-08-05 10:41:00,5088.48,5090.76,5086.71,5089.74,5089.74,0,0,0.0
2020-08-05 10:42:00,5089.64,5092.38,5088.69,5091.72,5091.72,0,0,0.0
2020-08-05 10:43:00,5089.94,5092.93,5089.53,5091.82,5091.82,0,0,0.0
2020-08-05 10:44:00,5091.82,5093.56,5089.04,5093.56,5093.56,0,0,0.0
2020-08-05 10:45:00,5092.4,5093.09,5090.1,5091.72,5091.72,0,0,0.0
2020-08-05 10:46:00,5091.72,5091.78,5087.32,5089.26,5089.26,0,0,0.0
2020-08-05 10:47:00,5089.56,5090.41,5085.94,5087.95,5087.95,0,0,0.0
2020-08-05 10:48:00,5088.06,5089.13,5085.52,5086.25,5086.25,0,0,0.0
2020-08-05 10:49:00,5086.71,5088.75,5085.21,5085.21,5085.21,0,0,0.0
2020-08-05 10:50:00,5084.63,5090.51,5084.63,5088.7,5088.7,0,0,0.0
2020-08-05 10:51:00,5088.84,5088.84,5085.28,5085.64,5085.64,0,0,0.0
2020-08-05 10:52:00,5086.52,5088.21,5085.9,5087.21,5087.21,0,0,0.0
2020-08-05 10:53:00,5087.06,5087.13,5084.56,5086.19,5086.19,0,0,0.0
2020-08-05 10:54:00,5086.03,5087.89,5083.75,5085.97,5085.97,0,0,0.0
2020-08-05 10:55:00,5085.97,5086.8,5082.13,5084.29,5084.29,0,0,0.0
2020-08-05 10:56:00,5084.21,5085.35,5082.31,5083.57,5083.57,0,0,0.0
2020-08-05 10:57:00,5082.7,5085.77,5081.35,5084.69,5084.69,0,0,0.0
2020-08-05 10:58:00,5084.62,5086.93,5083.57,5084.54,5084.54,0,0,0.0
2020-08-05 10:59:00,5084.64,5086.14,5083.23,5084.71,5084.71,0,0,0.0
2020-08-05 11:00:00,5084.69,5087.75,5083.1,5086.16,5086.16,0,0,0.0
2020-08-05 11:01:00,5085.03,5088.04,5083.13,5087.35,5087.35,0,0,0.0
2020-08-05 11:02:00,5087.47,5088.44,5084.65,5086.37,5086.37,0,0,0.0
2020-08-05 11:03:00,5086.31,5087.61,5083.75,5084.56,5084.56,0,0,0.0
2020-08-05 11:04:00,5086.43,5087.2,5083.98,5086.6,5086.6,0,0,0.0
2020-08-05 11:05:00,5086.36,5087.85,5084.39,5084.61,5084.61,0,0,0.0
2020-08-05 11:06:00,5084.55,5085.26,5082.29,5082.83,5082.83,0,0,0.0
2020-08-05 11:07:00,5083.35,5084.19,5080.75,5082.65,5082.65,0,0,0.0
2020-08-05 11:08:00,5082.86,5085.2,5080.03,5080.49,5080.49,0,0,0.0
2020-08-05 11:09:00,5081.27,5083.45,5079.04,5081.28,5081.28,0,0,0.0
2020-08-05 11:10:00,5081.27,5083.16,5076.06,5078.62,5078.62,0,0,0.0
2020-08-05 11:11:00,5078.09,5078.09,5071.47,5072.52,5072.52,0,0,0.0
2020-08-05 11:12:00,5072.51,5076.6,5072.1,5072.81,5072.81,0,0,0.0
2020-08-05 11:13:00,5073.35,5073.35,5070.1,5071.41,5071.41,0,0,0.0
2020-08-05 11:14:00,5070.33,5071.31,5064.93,5066.49,5066.49,0,0,0.0
2020-08-05 11:15:00,5066.36,5067.43,5062.13,5062.47,5062.47,0,0,0.0
2020-08-05 11:16:00,5062.54,5063.8,5059.8,5060.54,5060.54,0,0,0.0
2020-08-05 11:17:00,5060.48,5064.27,5060.36,5063.27,5063.27,0,0,0.0
2020-08-05 11:18:00,5062.45,5069.18,5060.74,5068.71,5068.71,0,0,0.0
2020-08-05 11:19:00,5068.56,5070.52,5066.48,5070.52,5070.52,0,0,0.0
2020-08-05 11:20:00,5070.77,5072.49,5069.41,5071.53,5071.53,0,0,0.0
2020-08-05 11:21:00,5071.47,5072.95,5069.75,5072.15,5072.15,0,0,0.0
2020-08-05 11:22:00,5071.72,5074.8,5070.99,5073.32,5073.32,0,0,0.0
2020-08-05 11:23:00,5072.4,5076.49,5072.4,5076.49,5076.49,0,0,0.0
2020-08-05 11:24:00,5076.73,5079.35,5075.27,5077.06,5077.06,0,0,0.0
2020-08-05 11:25:00,5077.25,5085.72,5076.1,5085.37,5085.37,0,0,0.0
2020-08-05 11:26:00,5085.41,5086.49,5080.58,5082.72,5082.72,0,0,0.0
2020-08-05 11:27:00,5082.75,5084.0,5079.81,5084.0,5084.0,0,0,0.0
2020-08-05 11:28:00,5084.12,5085.67,5082.26,5082.74,5082.74,0,0,0.0
2020-08-05 11:29:00,5083.79,5088.66,5082.76,5084.54,5084.54,0,0,0.0
2020-08-05 11:30:00,5083.56,5083.56,5083.56,5083.56,5083.56,0,0,0.0
2020-08-05 13:30:00,5086.94,5092.59,5085.44,5090.72,5090.72,0,0,0.0
2020-08-05 13:31:00,5090.68,5093.62,5090.38,5090.96,5090.96,0,0,0.0
2020-08-05 13:32:00,5092.21,5093.82,5090.52,5090.68,5090.68,0,0,0.0
2020-08-05 13:33:00,5091.89,5095.55,5091.75,5092.78,5092.78,0,0,0.0
2020-08-05 13:34:00,5092.21,5095.44,5091.15,5094.44,5094.44,0,0,0.0
2020-08-05 13:35:00,5094.49,5096.67,5093.06,5093.37,5093.37,0,0,0.0
2020-08-05 13:36:00,5093.41,5094.68,5091.42,5093.65,5093.65,0,0,0.0
2020-08-05 13:37:00,5094.76,5100.42,5094.41,5099.39,5099.39,0,0,0.0
2020-08-05 13:38:00,5099.39,5101.65,5097.07,5098.91,5098.91,0,0,0.0
2020-08-05 13:39:00,5098.91,5104.27,5097.87,5099.59,5099.59,0,0,0.0
2020-08-05 13:40:00,5099.71,5101.84,5099.02,5099.95,5099.95,0,0,0.0
2020-08-05 13:41:00,5100.13,5104.44,5100.13,5104.01,5104.01,0,0,0.0
2020-08-05 13:42:00,5104.17,5104.69,5098.83,5101.36,5101.36,0,0,0.0
2020-08-05 13:43:00,5101.37,5105.86,5098.35,5103.04,5103.04,0,0,0.0
2020-08-05 13:44:00,5103.51,5105.23,5102.14,5104.84,5104.84,0,0,0.0
2020-08-05 13:45:00,5105.12,5106.86,5103.48,5105.77,5105.77,0,0,0.0
2020-08-05 13:46:00,5106.66,5106.66,5102.59,5103.61,5103.61,0,0,0.0
2020-08-05 13:47:00,5104.96,5108.9,5104.39,5106.84,5106.84,0,0,0.0
2020-08-05 13:48:00,5107.56,5111.84,5107.07,5111.65,5111.65,0,0,0.0
2020-08-05 13:49:00,5111.86,5115.25,5111.41,5113.54,5113.54,0,0,0.0
2020-08-05 13:50:00,5114.95,5114.95,5111.08,5112.83,5112.83,0,0,0.0
2020-08-05 13:51:00,5112.47,5116.36,5110.71,5110.72,5110.72,0,0,0.0
2020-08-05 13:52:00,5111.72,5115.39,5110.55,5114.35,5114.35,0,0,0.0
2020-08-05 13:53:00,5113.29,5115.69,5108.75,5111.58,5111.58,0,0,0.0
2020-08-05 13:54:00,5112.78,5113.65,5109.5,5112.89,5112.89,0,0,0.0
2020-08-05 13:55:00,5112.79,5115.8,5109.76,5111.25,5111.25,0,0,0.0
2020-08-05 13:56:00,5112.1,5115.39,5109.72,5114.15,5114.15,0,0,0.0
2020-08-05 13:57:00,5114.29,5117.5,5112.92,5116.26,5116.26,0,0,0.0
2020-08-05 13:58:00,5116.44,5117.0,5113.02,5114.75,5114.75,0,0,0.0
2020-08-05 13:59:00,5113.3,5117.23,5112.29,5115.13,5115.13,0,0,0.0
2020-08-05 14:00:00,5113.16,5117.42,5113.16,5115.08,5115.08,0,0,0.0
2020-08-05 14:01:00,5114.91,5118.65,5113.56,5116.42,5116.42,0,0,0.0
2020-08-05 14:02:00,5117.25,5118.14,5114.02,5115.63,5115.63,0,0,0.0
2020-08-05 14:03:00,5116.1,5119.45,5115.38,5115.97,5115.97,0,0,0.0
2020-08-05 14:04:00,5116.86,5117.95,5114.93,5117.46,5117.46,0,0,0.0
2020-08-05 14:05:00,5117.37,5117.97,5113.94,5115.7,5115.7,0,0,0.0
2020-08-05 14:06:00,5115.64,5118.77,5114.65,5117.93,5117.93,0,0,0.0
2020-08-05 14:07:00,5118.69,5120.45,5116.69,5118.77,5118.77,0,0,0.0
2020-08-05 14:08:00,5118.59,5120.47,5116.08,5117.18,5117.18,0,0,0.0
2020-08-05 14:09:00,5117.02,5117.97,5113.85,5116.36,5116.36,0,0,0.0
2020-08-05 14:10:00,5116.83,5120.53,5115.98,5115.98,5115.98,0,0,0.0
2020-08-05 14:11:00,5117.03,5121.05,5116.34,5117.25,5117.25,0,0,0.0
2020-08-05 14:12:00,5117.22,5121.63,5116.54,5116.54,5116.54,0,0,0.0
2020-08-05 14:13:00,5116.3,5120.84,5116.3,5118.61,5118.61,0,0,0.0
2020-08-05 14:14:00,5118.7,5122.03,5116.79,5122.03,5122.03,0,0,0.0
2020-08-05 14:15:00,5121.84,5123.2,5117.05,5117.56,5117.56,0,0,0.0
2020-08-05 14:16:00,5117.48,5122.27,5116.25,5120.77,5120.77,0,0,0.0
2020-08-05 14:17:00,5120.81,5122.28,5116.66,5120.12,5120.12,0,0,0.0
2020-08-05 14:18:00,5121.12,5123.38,5116.59,5118.15,5118.15,0,0,0.0
2020-08-05 14:19:00,5118.09,5122.57,5113.78,5116.81,5116.81,0,0,0.0
2020-08-05 14:20:00,5117.06,5121.45,5116.19,5117.14,5117.14,0,0,0.0
2020-08-05 14:21:00,5116.04,5121.18,5113.63,5116.24,5116.24,0,0,0.0
2020-08-05 14:22:00,5115.37,5121.34,5114.46,5115.5,5115.5,0,0,0.0
2020-08-05 14:23:00,5115.6,5121.56,5113.73,5115.96,5115.96,0,0,0.0
2020-08-05 14:24:00,5116.58,5121.23,5115.48,5117.69,5117.69,0,0,0.0
2020-08-05 14:25:00,5116.81,5123.06,5114.8,5118.57,5118.57,0,0,0.0
2020-08-05 14:26:00,5118.49,5122.02,5115.87,5117.0,5117.0,0,0,0.0
2020-08-05 14:27:00,5116.64,5121.41,5115.13,5118.15,5118.15,0,0,0.0
2020-08-05 14:28:00,5118.38,5121.45,5114.55,5115.5,5115.5,0,0,0.0
2020-08-05 14:29:00,5115.5,5122.23,5115.5,5115.99,5115.99,0,0,0.0
2020-08-05 14:30:00,5116.69,5120.08,5115.02,5116.69,5116.69,0,0,0.0
2020-08-05 14:31:00,5116.06,5119.81,5114.93,5117.83,5117.83,0,0,0.0
2020-08-05 14:32:00,5115.38,5121.62,5114.42,5117.91,5117.91,0,0,0.0
2020-08-05 14:33:00,5116.82,5121.24,5113.63,5114.78,5114.78,0,0,0.0
2020-08-05 14:34:00,5115.76,5120.36,5115.64,5117.87,5117.87,0,0,0.0
2020-08-05 14:35:00,5116.32,5121.33,5116.06,5116.19,5116.19,0,0,0.0
2020-08-05 14:36:00,5117.02,5121.47,5115.01,5116.4,5116.4,0,0,0.0
2020-08-05 14:37:00,5116.71,5122.64,5116.39,5117.56,5117.56,0,0,0.0
2020-08-05 14:38:00,5117.45,5122.53,5115.94,5116.56,5116.56,0,0,0.0
2020-08-05 14:39:00,5118.33,5122.0,5115.86,5118.36,5118.36,0,0,0.0
2020-08-05 14:40:00,5117.37,5120.93,5115.67,5117.65,5117.65,0,0,0.0
2020-08-05 14:41:00,5117.84,5123.11,5116.37,5118.07,5118.07,0,0,0.0
2020-08-05 14:42:00,5118.17,5123.69,5116.64,5118.03,5118.03,0,0,0.0
2020-08-05 14:43:00,5118.15,5123.03,5117.36,5119.86,5119.86,0,0,0.0
2020-08-05 14:44:00,5119.09,5122.78,5118.14,5120.46,5120.46,0,0,0.0
2020-08-05 14:45:00,5118.04,5123.44,5116.91,5118.35,5118.35,0,0,0.0
2020-08-05 14:46:00,5118.84,5124.75,5117.12,5118.17,5118.17,0,0,0.0
2020-08-05 14:47:00,5118.33,5126.49,5118.33,5123.04,5123.04,0,0,0.0
2020-08-05 14:48:00,5123.93,5126.14,5121.44,5123.22,5123.22,0,0,0.0
2020-08-05 14:49:00,5121.85,5126.0,5121.3,5124.53,5124.53,0,0,0.0
2020-08-05 14:50:00,5125.86,5125.86,5125.86,5125.86,5125.86,0,0,0.0
2020-08-05 15:00:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:05:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:06:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:07:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:08:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:09:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:10:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:11:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:12:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:13:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:14:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:15:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-06 09:00:00,5144.91,5163.46,5144.91,5162.3,5162.3,0,0,0.0
2020-08-06 09:01:00,5161.9,5171.22,5161.9,5168.56,5168.56,0,0,0.0
2020-08-06 09:02:00,5168.75,5173.87,5168.75,5172.23,5172.23,0,0,0.0
2020-08-06 09:03:00,5173.28,5173.91,5168.86,5170.18,5170.18,0,0,0.0
2020-08-06 09:04:00,5171.4,5171.73,5166.78,5166.78,5166.78,0,0,0.0
2020-08-06 09:05:00,5167.0,5170.38,5164.34,5165.78,5165.78,0,0,0.0
2020-08-06 09:06:00,5164.65,5168.47,5161.13,5163.49,5163.49,0,0,0.0
2020-08-06 09:07:00,5163.79,5165.38,5161.03,5163.42,5163.42,0,0,0.0
2020-08-06 09:08:00,5163.22,5163.22,5160.58,5161.96,5161.96,0,0,0.0
2020-08-06 09:09:00,5163.71,5163.71,5159.82,5160.56,5160.56,0,0,0.0
2020-08-06 09:10:00,5159.99,5161.92,5154.96,5156.01,5156.01,0,0,0.0
2020-08-06 09:11:00,5155.65,5158.03,5154.35,5155.98,5155.98,0,0,0.0
2020-08-06 09:12:00,5155.1,5159.7,5154.71,5154.71,5154.71,0,0,0.0
2020-08-06 09:13:00,5155.46,5158.4,5153.52,5153.52,5153.52,0,0,0.0
2020-08-06 09:14:00,5153.59,5158.02,5153.0,5156.4,5156.4,0,0,0.0
2020-08-06 09:15:00,5156.25,5156.76,5153.07,5153.23,5153.23,0,0,0.0
2020-08-06 09:16:00,5152.87,5156.23,5152.31,5154.89,5154.89,0,0,0.0
2020-08-06 09:17:00,5154.52,5157.71,5152.52,5156.02,5156.02,0,0,0.0
2020-08-06 09:18:00,5156.14,5158.22,5154.61,5158.16,5158.16,0,0,0.0
2020-08-06 09:19:00,5158.8,5159.01,5154.37,5156.5,5156.5,0,0,0.0
2020-08-06 09:20:00,5157.17,5158.77,5156.14,5157.63,5157.63,0,0,0.0
2020-08-06 09:21:00,5157.44,5161.79,5157.31,5159.61,5159.61,0,0,0.0
2020-08-06 09:22:00,5159.69,5161.55,5157.92,5159.87,5159.87,0,0,0.0
2020-08-06 09:23:00,5160.88,5161.99,5157.99,5159.8,5159.8,0,0,0.0
2020-08-06 09:24:00,5160.58,5164.95,5159.02,5164.95,5164.95,0,0,0.0
2020-08-06 09:25:00,5164.91,5167.75,5159.94,5164.14,5164.14,0,0,0.0
2020-08-06 09:26:00,5164.13,5167.81,5162.27,5164.06,5164.06,0,0,0.0
2020-08-06 09:27:00,5163.92,5167.49,5161.42,5164.36,5164.36,0,0,0.0
2020-08-06 09:28:00,5164.59,5169.87,5164.59,5168.83,5168.83,0,0,0.0
2020-08-06 09:29:00,5167.18,5171.33,5166.92,5169.6,5169.6,0,0,0.0
2020-08-06 09:30:00,5168.78,5172.77,5166.44,5170.56,5170.56,0,0,0.0
2020-08-06 09:31:00,5170.79,5172.84,5169.65,5170.53,5170.53,0,0,0.0
2020-08-06 09:32:00,5170.56,5173.5,5170.01,5170.6,5170.6,0,0,0.0
2020-08-06 09:33:00,5170.69,5173.13,5169.61,5171.24,5171.24,0,0,0.0
2020-08-06 09:34:00,5171.45,5173.91,5170.64,5171.47,5171.47,0,0,0.0
2020-08-06 09:35:00,5171.75,5175.37,5171.1,5172.8,5172.8,0,0,0.0
2020-08-06 09:36:00,5170.68,5175.01,5170.68,5173.31,5173.31,0,0,0.0
2020-08-06 09:37:00,5172.82,5174.25,5169.01,5171.19,5171.19,0,0,0.0
2020-08-06 09:38:00,5170.79,5174.87,5169.74,5172.51,5172.51,0,0,0.0
2020-08-06 09:39:00,5172.54,5172.54,5167.43,5169.46,5169.46,0,0,0.0
2020-08-06 09:40:00,5169.6,5172.07,5167.65,5171.0,5171.0,0,0,0.0
2020-08-06 09:41:00,5170.88,5172.63,5168.56,5169.55,5169.55,0,0,0.0
2020-08-06 09:42:00,5170.45,5172.32,5170.13,5171.56,5171.56,0,0,0.0
2020-08-06 09:43:00,5171.48,5175.0,5171.31,5173.26,5173.26,0,0,0.0
2020-08-06 09:44:00,5173.28,5175.42,5171.92,5174.54,5174.54,0,0,0.0
2020-08-06 09:45:00,5174.43,5175.27,5170.76,5172.31,5172.31,0,0,0.0
2020-08-06 09:46:00,5173.1,5174.88,5171.46,5173.44,5173.44,0,0,0.0
2020-08-06 09:47:00,5173.53,5177.15,5173.06,5176.54,5176.54,0,0,0.0
2020-08-06 09:48:00,5176.31,5177.95,5173.74,5176.22,5176.22,0,0,0.0
2020-08-06 09:49:00,5175.66,5178.78,5173.65,5175.18,5175.18,0,0,0.0
2020-08-06 09:50:00,5176.02,5178.34,5173.58,5174.89,5174.89,0,0,0.0
2020-08-06 09:51:00,5176.06,5177.69,5174.18,5176.21,5176.21,0,0,0.0
2020-08-06 09:52:00,5176.21,5177.92,5174.17,5175.9,5175.9,0,0,0.0
2020-08-06 09:53:00,5174.82,5177.1,5172.22,5176.76,5176.76,0,0,0.0
2020-08-06 09:54:00,5176.08,5179.49,5174.1,5179.15,5179.15,0,0,0.0
2020-08-06 09:55:00,5179.21,5179.66,5177.14,5178.84,5178.84,0,0,0.0
2020-08-06 09:56:00,5179.13,5179.4,5175.64,5175.88,5175.88,0,0,0.0
2020-08-06 09:57:00,5176.7,5177.93,5174.38,5175.57,5175.57,0,0,0.0
2020-08-06 09:58:00,5175.56,5177.3,5174.27,5176.04,5176.04,0,0,0.0
2020-08-06 09:59:00,5176.21,5177.17,5173.48,5174.34,5174.34,0,0,0.0
2020-08-06 10:00:00,5174.41,5177.69,5172.8,5174.87,5174.87,0,0,0.0
2020-08-06 10:01:00,5174.01,5177.78,5173.98,5174.47,5174.47,0,0,0.0
2020-08-06 10:02:00,5174.51,5176.21,5171.44,5173.53,5173.53,0,0,0.0
2020-08-06 10:03:00,5173.54,5174.81,5169.75,5172.1,5172.1,0,0,0.0
2020-08-06 10:04:00,5172.17,5175.14,5171.42,5171.66,5171.66,0,0,0.0
2020-08-06 10:05:00,5171.99,5174.73,5170.33,5171.42,5171.42,0,0,0.0
2020-08-06 10:06:00,5172.43,5173.43,5169.94,5173.07,5173.07,0,0,0.0
2020-08-06 10:07:00,5173.23,5174.49,5169.75,5170.77,5170.77,0,0,0.0
2020-08-06 10:08:00,5171.46,5174.29,5170.1,5173.2,5173.2,0,0,0.0
2020-08-06 10:09:00,5173.33,5174.73,5170.96,5173.72,5173.72,0,0,0.0
2020-08-06 10:10:00,5173.78,5174.66,5171.45,5171.75,5171.75,0,0,0.0
2020-08-06 10:11:00,5171.94,5173.96,5170.6,5173.36,5173.36,0,0,0.0
2020-08-06 10:12:00,5173.87,5174.14,5170.43,5172.44,5172.44,0,0,0.0
2020-08-06 10:13:00,5172.4,5173.23,5169.4,5169.73,5169.73,0,0,0.0
2020-08-06 10:14:00,5169.86,5173.82,5169.69,5173.55,5173.55,0,0,0.0
2020-08-06 10:15:00,5173.7,5174.4,5170.37,5173.63,5173.63,0,0,0.0
2020-08-06 10:16:00,5174.18,5175.58,5172.62,5174.82,5174.82,0,0,0.0
