Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-16 13:58:00,5093.06,5094.48,5090.52,5093.18,5093.18,0,0,0.0
2020-07-16 14:00:00,5092.24,5095.74,5090.06,5092.27,5092.27,0,0,0.0
2020-07-16 14:02:00,5093.4,5094.44,5090.12,5092.3,5092.3,0,0,0.0
2020-07-16 14:04:00,5092.67,5096.54,5089.67,5091.07,5091.07,0,0,0.0
2020-07-16 14:06:00,5091.17,5092.6,5088.83,5089.99,5089.99,0,0,0.0
2020-07-16 14:08:00,5089.99,5093.04,5087.7,5091.86,5091.86,0,0,0.0
2020-07-16 14:10:00,5091.64,5093.0,5084.86,5086.94,5086.94,0,0,0.0
2020-07-16 14:12:00,5086.94,5092.58,5086.94,5088.93,5088.93,0,0,0.0
2020-07-16 14:14:00,5089.06,5093.17,5086.45,5089.95,5089.95,0,0,0.0
2020-07-16 14:16:00,5089.6,5092.71,5087.37,5089.8,5089.8,0,0,0.0
2020-07-16 14:18:00,5089.51,5093.47,5087.79,5090.79,5090.79,0,0,0.0
2020-07-16 14:20:00,5090.83,5091.75,5086.86,5089.11,5089.11,0,0,0.0
2020-07-16 14:22:00,5089.58,5093.18,5086.6,5089.05,5089.05,0,0,0.0
2020-07-16 14:24:00,5089.75,5094.44,5087.83,5091.57,5091.57,0,0,0.0
2020-07-16 14:26:00,5091.61,5093.15,5088.43,5092.03,5092.03,0,0,0.0
2020-07-16 14:28:00,5092.51,5094.34,5089.17,5091.59,5091.59,0,0,0.0
2020-07-16 14:30:00,5092.15,5094.07,5088.99,5090.38,5090.38,0,0,0.0
2020-07-16 14:32:00,5090.38,5094.57,5090.38,5094.57,5094.57,0,0,0.0
2020-07-16 14:34:00,5094.15,5096.7,5091.6,5096.65,5096.65,0,0,0.0
2020-07-16 14:36:00,5096.75,5098.09,5093.08,5096.63,5096.63,0,0,0.0
2020-07-16 14:38:00,5097.32,5098.34,5090.3,5095.37,5095.37,0,0,0.0
2020-07-16 14:40:00,5096.36,5099.0,5091.67,5097.02,5097.02,0,0,0.0
2020-07-16 14:42:00,5096.03,5100.42,5095.14,5097.6,5097.6,0,0,0.0
2020-07-16 14:44:00,5097.5,5099.8,5093.59,5096.91,5096.91,0,0,0.0
2020-07-16 14:46:00,5095.52,5100.19,5093.69,5095.5,5095.5,0,0,0.0
2020-07-16 14:48:00,5095.17,5098.08,5093.36,5095.59,5095.59,0,0,0.0
2020-07-16 14:50:00,5095.6,5095.6,5095.6,5095.6,5095.6,0,0,0.0
2020-07-16 15:00:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-16 15:04:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-16 15:06:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-16 15:08:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-16 15:10:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-16 15:12:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-16 15:14:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-17 09:00:00,5087.28,5109.35,5081.45,5082.64,5082.64,0,0,0.0
2020-07-17 09:02:00,5082.65,5087.1,5079.92,5083.05,5083.05,0,0,0.0
2020-07-17 09:04:00,5083.98,5084.02,5078.46,5079.88,5079.88,0,0,0.0
2020-07-17 09:06:00,5079.99,5079.99,5075.68,5078.31,5078.31,0,0,0.0
2020-07-17 09:08:00,5077.02,5078.24,5074.09,5077.39,5077.39,0,0,0.0
2020-07-17 09:10:00,5077.34,5083.76,5076.41,5083.58,5083.58,0,0,0.0
2020-07-17 09:12:00,5083.07,5085.31,5078.05,5080.88,5080.88,0,0,0.0
2020-07-17 09:14:00,5081.97,5087.56,5080.67,5087.56,5087.56,0,0,0.0
2020-07-17 09:16:00,5087.47,5091.35,5083.86,5090.33,5090.33,0,0,0.0
2020-07-17 09:18:00,5090.28,5093.7,5088.4,5092.82,5092.82,0,0,0.0
2020-07-17 09:20:00,5092.7,5094.42,5090.0,5092.96,5092.96,0,0,0.0
2020-07-17 09:22:00,5092.96,5097.13,5091.51,5094.15,5094.15,0,0,0.0
2020-07-17 09:24:00,5094.15,5094.97,5090.12,5090.58,5090.58,0,0,0.0
2020-07-17 09:26:00,5090.57,5092.18,5087.7,5090.64,5090.64,0,0,0.0
2020-07-17 09:28:00,5090.51,5095.52,5088.8,5092.77,5092.77,0,0,0.0
2020-07-17 09:30:00,5092.41,5095.87,5092.07,5094.11,5094.11,0,0,0.0
2020-07-17 09:32:00,5094.25,5098.7,5093.24,5096.63,5096.63,0,0,0.0
2020-07-17 09:34:00,5096.48,5099.0,5094.02,5095.25,5095.25,0,0,0.0
2020-07-17 09:36:00,5095.13,5099.49,5094.26,5096.23,5096.23,0,0,0.0
2020-07-17 09:38:00,5097.1,5099.95,5093.68,5095.21,5095.21,0,0,0.0
2020-07-17 09:40:00,5095.21,5098.47,5092.65,5093.91,5093.91,0,0,0.0
2020-07-17 09:42:00,5093.73,5096.08,5090.02,5091.98,5091.98,0,0,0.0
2020-07-17 09:44:00,5091.98,5092.92,5086.94,5088.09,5088.09,0,0,0.0
2020-07-17 09:46:00,5087.76,5090.64,5084.94,5088.82,5088.82,0,0,0.0
2020-07-17 09:48:00,5088.86,5090.66,5086.7,5088.32,5088.32,0,0,0.0
2020-07-17 09:50:00,5088.24,5091.03,5085.25,5087.97,5087.97,0,0,0.0
2020-07-17 09:52:00,5087.97,5092.08,5085.13,5087.45,5087.45,0,0,0.0
2020-07-17 09:54:00,5087.31,5091.18,5085.0,5088.63,5088.63,0,0,0.0
2020-07-17 09:56:00,5088.62,5092.0,5085.68,5088.83,5088.83,0,0,0.0
2020-07-17 09:58:00,5088.84,5091.38,5085.01,5088.35,5088.35,0,0,0.0
2020-07-17 10:00:00,5088.37,5091.56,5085.69,5088.34,5088.34,0,0,0.0
2020-07-17 10:02:00,5088.32,5091.49,5085.79,5087.34,5087.34,0,0,0.0
2020-07-17 10:04:00,5087.4,5091.78,5085.95,5086.5,5086.5,0,0,0.0
2020-07-17 10:06:00,5086.44,5090.89,5085.18,5087.06,5087.06,0,0,0.0
2020-07-17 10:08:00,5087.6,5089.93,5084.82,5087.21,5087.21,0,0,0.0
2020-07-17 10:10:00,5087.3,5088.74,5084.37,5085.23,5085.23,0,0,0.0
2020-07-17 10:12:00,5085.38,5090.36,5085.38,5088.9,5088.9,0,0,0.0
2020-07-17 10:14:00,5089.09,5090.36,5086.32,5088.44,5088.44,0,0,0.0
2020-07-17 10:16:00,5088.26,5091.29,5086.14,5087.45,5087.45,0,0,0.0
2020-07-17 10:18:00,5087.43,5090.43,5085.41,5086.83,5086.83,0,0,0.0
2020-07-17 10:20:00,5086.36,5090.8,5086.36,5087.88,5087.88,0,0,0.0
2020-07-17 10:22:00,5087.87,5092.36,5086.39,5088.42,5088.42,0,0,0.0
2020-07-17 10:24:00,5088.51,5091.45,5084.93,5084.93,5084.93,0,0,0.0
2020-07-17 10:26:00,5084.9,5092.08,5084.64,5087.03,5087.03,0,0,0.0
2020-07-17 10:28:00,5086.99,5092.63,5086.75,5088.78,5088.78,0,0,0.0
2020-07-17 10:30:00,5088.71,5091.4,5086.86,5086.97,5086.97,0,0,0.0
2020-07-17 10:32:00,5086.95,5092.91,5086.95,5088.81,5088.81,0,0,0.0
2020-07-17 10:34:00,5089.8,5092.45,5087.76,5088.91,5088.91,0,0,0.0
2020-07-17 10:36:00,5089.02,5094.29,5086.0,5090.57,5090.57,0,0,0.0
2020-07-17 10:38:00,5087.81,5093.85,5087.23,5087.4,5087.4,0,0,0.0
2020-07-17 10:40:00,5087.8,5091.84,5086.8,5088.57,5088.57,0,0,0.0
2020-07-17 10:42:00,5088.19,5093.78,5087.56,5090.76,5090.76,0,0,0.0
2020-07-17 10:44:00,5090.89,5092.31,5087.87,5090.37,5090.37,0,0,0.0
2020-07-17 10:46:00,5090.45,5094.08,5087.28,5087.28,5087.28,0,0,0.0
2020-07-17 10:48:00,5087.61,5093.55,5086.68,5091.43,5091.43,0,0,0.0
2020-07-17 10:50:00,5091.14,5093.19,5088.44,5090.82,5090.82,0,0,0.0
2020-07-17 10:52:00,5090.88,5092.48,5088.77,5089.7,5089.7,0,0,0.0
2020-07-17 10:54:00,5089.66,5093.43,5089.25,5089.91,5089.91,0,0,0.0
2020-07-17 10:56:00,5088.98,5093.83,5088.33,5091.53,5091.53,0,0,0.0
2020-07-17 10:58:00,5091.51,5095.49,5090.69,5090.94,5090.94,0,0,0.0
2020-07-17 11:00:00,5091.76,5095.26,5088.92,5093.39,5093.39,0,0,0.0
2020-07-17 11:02:00,5093.38,5095.21,5090.7,5092.53,5092.53,0,0,0.0
2020-07-17 11:04:00,5092.53,5096.47,5091.41,5092.96,5092.96,0,0,0.0
2020-07-17 11:06:00,5092.8,5096.04,5089.42,5091.1,5091.1,0,0,0.0
2020-07-17 11:08:00,5091.1,5094.37,5090.56,5093.53,5093.53,0,0,0.0
2020-07-17 11:10:00,5093.7,5096.52,5091.17,5091.85,5091.85,0,0,0.0
2020-07-17 11:12:00,5091.86,5095.5,5089.96,5090.91,5090.91,0,0,0.0
2020-07-17 11:14:00,5090.83,5096.08,5090.19,5092.72,5092.72,0,0,0.0
2020-07-17 11:16:00,5092.78,5096.79,5091.27,5091.38,5091.38,0,0,0.0
2020-07-17 11:18:00,5091.41,5096.5,5091.31,5091.84,5091.84,0,0,0.0
2020-07-17 11:20:00,5091.6,5096.65,5091.14,5092.48,5092.48,0,0,0.0
2020-07-17 11:22:00,5092.41,5095.13,5089.74,5091.87,5091.87,0,0,0.0
2020-07-17 11:24:00,5092.96,5093.98,5090.04,5090.78,5090.78,0,0,0.0
2020-07-17 11:26:00,5090.93,5091.83,5086.92,5088.86,5088.86,0,0,0.0
2020-07-17 11:28:00,5088.85,5089.32,5085.06,5086.81,5086.81,0,0,0.0
2020-07-17 11:30:00,5087.58,5087.58,5087.58,5087.58,5087.58,0,0,0.0
2020-07-17 13:30:00,5088.8,5089.65,5084.95,5088.11,5088.11,0,0,0.0
2020-07-17 13:32:00,5087.54,5090.48,5084.17,5086.78,5086.78,0,0,0.0
2020-07-17 13:34:00,5086.92,5091.19,5085.16,5087.3,5087.3,0,0,0.0
2020-07-17 13:36:00,5087.56,5091.67,5085.31,5085.33,5085.33,0,0,0.0
2020-07-17 13:38:00,5084.43,5088.37,5083.58,5085.41,5085.41,0,0,0.0
2020-07-17 13:40:00,5085.55,5087.28,5081.96,5083.57,5083.57,0,0,0.0
2020-07-17 13:42:00,5083.71,5087.66,5080.97,5084.22,5084.22,0,0,0.0
2020-07-17 13:44:00,5085.12,5086.64,5079.64,5081.49,5081.49,0,0,0.0
2020-07-17 13:46:00,5081.09,5085.05,5080.22,5081.33,5081.33,0,0,0.0
2020-07-17 13:48:00,5081.37,5085.06,5080.29,5080.56,5080.56,0,0,0.0
2020-07-17 13:50:00,5080.56,5080.66,5077.23,5078.86,5078.86,0,0,0.0
2020-07-17 13:52:00,5078.86,5081.36,5076.94,5078.56,5078.56,0,0,0.0
2020-07-17 13:54:00,5078.56,5082.44,5076.75,5078.12,5078.12,0,0,0.0
2020-07-17 13:56:00,5078.13,5083.21,5077.4,5078.09,5078.09,0,0,0.0
2020-07-17 13:58:00,5078.09,5081.92,5076.5,5078.42,5078.42,0,0,0.0
2020-07-17 14:00:00,5078.32,5080.93,5073.56,5075.49,5075.49,0,0,0.0
2020-07-17 14:02:00,5074.5,5079.63,5074.5,5078.01,5078.01,0,0,0.0
2020-07-17 14:04:00,5079.14,5079.66,5075.46,5075.65,5075.65,0,0,0.0
2020-07-17 14:06:00,5076.63,5081.36,5074.5,5078.9,5078.9,0,0,0.0
2020-07-17 14:08:00,5078.93,5082.47,5075.49,5077.72,5077.72,0,0,0.0
2020-07-17 14:10:00,5077.66,5080.45,5075.05,5078.54,5078.54,0,0,0.0
2020-07-17 14:12:00,5078.14,5080.95,5076.43,5077.65,5077.65,0,0,0.0
2020-07-17 14:14:00,5078.0,5082.02,5075.15,5075.94,5075.94,0,0,0.0
2020-07-17 14:16:00,5076.54,5081.19,5075.55,5078.24,5078.24,0,0,0.0
2020-07-17 14:18:00,5078.24,5082.17,5077.04,5079.29,5079.29,0,0,0.0
2020-07-17 14:20:00,5079.09,5080.5,5076.19,5078.45,5078.45,0,0,0.0
2020-07-17 14:22:00,5077.51,5081.88,5075.4,5080.08,5080.08,0,0,0.0
2020-07-17 14:24:00,5079.22,5083.21,5078.79,5082.65,5082.65,0,0,0.0
2020-07-17 14:26:00,5082.49,5085.09,5080.5,5083.35,5083.35,0,0,0.0
2020-07-17 14:28:00,5083.06,5085.08,5080.5,5082.92,5082.92,0,0,0.0
2020-07-17 14:30:00,5082.9,5085.46,5079.9,5084.72,5084.72,0,0,0.0
2020-07-17 14:32:00,5083.78,5085.01,5079.97,5079.97,5079.97,0,0,0.0
2020-07-17 14:34:00,5080.8,5085.09,5079.56,5081.21,5081.21,0,0,0.0
2020-07-17 14:36:00,5082.38,5083.81,5076.85,5078.99,5078.99,0,0,0.0
2020-07-17 14:38:00,5079.12,5084.51,5077.75,5080.8,5080.8,0,0,0.0
2020-07-17 14:40:00,5080.74,5083.06,5076.99,5082.76,5082.76,0,0,0.0
2020-07-17 14:42:00,5082.4,5083.42,5077.02,5082.6,5082.6,0,0,0.0
2020-07-17 14:44:00,5081.18,5084.64,5076.87,5080.08,5080.08,0,0,0.0
2020-07-17 14:46:00,5079.15,5085.73,5077.46,5082.03,5082.03,0,0,0.0
2020-07-17 14:48:00,5085.0,5085.56,5079.02,5082.07,5082.07,0,0,0.0
2020-07-17 14:50:00,5084.27,5084.27,5084.27,5084.27,5084.27,0,0,0.0
2020-07-17 15:00:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-17 15:04:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-17 15:06:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-17 15:08:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-17 15:10:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-17 15:12:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-17 15:14:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-20 09:00:00,5088.57,5089.8,5081.51,5088.61,5088.61,0,0,0.0
2020-07-20 09:02:00,5088.77,5091.59,5085.86,5091.59,5091.59,0,0,0.0
2020-07-20 09:04:00,5091.47,5096.1,5090.12,5094.07,5094.07,0,0,0.0
2020-07-20 09:06:00,5094.3,5097.72,5093.99,5096.03,5096.03,0,0,0.0
2020-07-20 09:08:00,5096.05,5096.35,5092.76,5093.91,5093.91,0,0,0.0
2020-07-20 09:10:00,5093.97,5094.83,5091.41,5093.65,5093.65,0,0,0.0
2020-07-20 09:12:00,5093.85,5096.2,5091.55,5094.73,5094.73,0,0,0.0
2020-07-20 09:14:00,5095.02,5098.99,5092.99,5096.09,5096.09,0,0,0.0
2020-07-20 09:16:00,5096.06,5099.62,5094.5,5096.81,5096.81,0,0,0.0
2020-07-20 09:18:00,5096.88,5099.71,5095.22,5097.14,5097.14,0,0,0.0
2020-07-20 09:20:00,5097.07,5100.12,5092.68,5094.58,5094.58,0,0,0.0
2020-07-20 09:22:00,5094.85,5098.97,5093.88,5095.19,5095.19,0,0,0.0
2020-07-20 09:24:00,5093.54,5098.33,5091.28,5093.83,5093.83,0,0,0.0
2020-07-20 09:26:00,5093.44,5095.72,5091.34,5091.34,5091.34,0,0,0.0
2020-07-20 09:28:00,5091.33,5095.51,5090.13,5090.25,5090.25,0,0,0.0
2020-07-20 09:30:00,5090.36,5095.56,5089.53,5091.38,5091.38,0,0,0.0
2020-07-20 09:32:00,5091.38,5092.99,5086.08,5086.08,5086.08,0,0,0.0
2020-07-20 09:34:00,5086.07,5090.45,5083.62,5085.17,5085.17,0,0,0.0
2020-07-20 09:36:00,5084.43,5089.72,5083.74,5085.93,5085.93,0,0,0.0
2020-07-20 09:38:00,5086.52,5087.35,5082.82,5083.71,5083.71,0,0,0.0
2020-07-20 09:40:00,5083.7,5087.23,5080.79,5082.4,5082.4,0,0,0.0
2020-07-20 09:42:00,5082.25,5085.88,5079.87,5079.87,5079.87,0,0,0.0
2020-07-20 09:44:00,5079.95,5081.63,5074.21,5075.2,5075.2,0,0,0.0
2020-07-20 09:46:00,5075.41,5077.11,5069.79,5072.06,5072.06,0,0,0.0
2020-07-20 09:48:00,5072.13,5075.83,5069.15,5069.15,5069.15,0,0,0.0
2020-07-20 09:50:00,5070.18,5073.3,5065.39,5066.38,5066.38,0,0,0.0
2020-07-20 09:52:00,5067.86,5071.8,5064.93,5066.0,5066.0,0,0,0.0
2020-07-20 09:54:00,5066.05,5069.31,5063.08,5063.27,5063.27,0,0,0.0
2020-07-20 09:56:00,5063.12,5066.5,5059.81,5060.8,5060.8,0,0,0.0
2020-07-20 09:58:00,5060.33,5062.84,5057.67,5059.5,5059.5,0,0,0.0
2020-07-20 10:00:00,5059.5,5063.57,5058.72,5059.77,5059.77,0,0,0.0
2020-07-20 10:02:00,5060.38,5063.39,5055.71,5059.15,5059.15,0,0,0.0
2020-07-20 10:04:00,5059.26,5062.59,5057.06,5058.46,5058.46,0,0,0.0
2020-07-20 10:06:00,5058.55,5063.49,5057.36,5058.47,5058.47,0,0,0.0
2020-07-20 10:08:00,5058.6,5062.18,5057.31,5059.7,5059.7,0,0,0.0
2020-07-20 10:10:00,5059.86,5061.35,5056.69,5057.79,5057.79,0,0,0.0
2020-07-20 10:12:00,5056.67,5060.05,5054.44,5056.96,5056.96,0,0,0.0
2020-07-20 10:14:00,5056.43,5060.02,5054.3,5056.79,5056.79,0,0,0.0
2020-07-20 10:16:00,5057.12,5059.85,5054.0,5054.0,5054.0,0,0,0.0
2020-07-20 10:18:00,5053.92,5059.34,5051.94,5053.44,5053.44,0,0,0.0
2020-07-20 10:20:00,5054.58,5056.62,5050.82,5052.54,5052.54,0,0,0.0
2020-07-20 10:22:00,5052.56,5058.73,5052.52,5057.27,5057.27,0,0,0.0
2020-07-20 10:24:00,5057.29,5057.55,5050.76,5053.88,5053.88,0,0,0.0
2020-07-20 10:26:00,5054.13,5056.77,5051.41,5051.49,5051.49,0,0,0.0
2020-07-20 10:28:00,5051.53,5054.99,5048.7,5048.72,5048.72,0,0,0.0
2020-07-20 10:30:00,5048.74,5054.19,5048.48,5051.11,5051.11,0,0,0.0
2020-07-20 10:32:00,5050.96,5053.1,5047.75,5050.02,5050.02,0,0,0.0
2020-07-20 10:34:00,5049.81,5052.6,5047.02,5047.77,5047.77,0,0,0.0
2020-07-20 10:36:00,5047.86,5053.09,5047.86,5049.86,5049.86,0,0,0.0
2020-07-20 10:38:00,5049.95,5052.15,5046.62,5049.76,5049.76,0,0,0.0
2020-07-20 10:40:00,5049.71,5052.57,5046.46,5048.33,5048.33,0,0,0.0
2020-07-20 10:42:00,5049.16,5054.21,5047.2,5049.99,5049.99,0,0,0.0
2020-07-20 10:44:00,5049.85,5053.07,5048.62,5049.89,5049.89,0,0,0.0
2020-07-20 10:46:00,5050.74,5055.03,5049.79,5053.21,5053.21,0,0,0.0
2020-07-20 10:48:00,5053.33,5056.2,5051.25,5054.25,5054.25,0,0,0.0
2020-07-20 10:50:00,5053.9,5057.0,5051.55,5052.85,5052.85,0,0,0.0
2020-07-20 10:52:00,5052.72,5057.02,5051.92,5054.18,5054.18,0,0,0.0
2020-07-20 10:54:00,5054.18,5058.54,5053.15,5056.24,5056.24,0,0,0.0
2020-07-20 10:56:00,5056.22,5059.09,5054.42,5055.38,5055.38,0,0,0.0
2020-07-20 10:58:00,5055.47,5058.03,5053.36,5055.45,5055.45,0,0,0.0
2020-07-20 11:00:00,5054.66,5058.58,5053.61,5054.67,5054.67,0,0,0.0
2020-07-20 11:02:00,5054.59,5058.36,5052.88,5055.2,5055.2,0,0,0.0
2020-07-20 11:04:00,5055.44,5058.64,5053.49,5056.94,5056.94,0,0,0.0
2020-07-20 11:06:00,5056.94,5058.59,5053.07,5054.78,5054.78,0,0,0.0
2020-07-20 11:08:00,5055.22,5057.83,5052.85,5053.93,5053.93,0,0,0.0
2020-07-20 11:10:00,5053.87,5057.78,5051.16,5054.2,5054.2,0,0,0.0
2020-07-20 11:12:00,5054.15,5057.44,5050.45,5052.92,5052.92,0,0,0.0
2020-07-20 11:14:00,5052.76,5057.15,5051.84,5052.99,5052.99,0,0,0.0
2020-07-20 11:16:00,5053.19,5058.16,5051.84,5056.02,5056.02,0,0,0.0
2020-07-20 11:18:00,5055.82,5058.8,5053.36,5054.79,5054.79,0,0,0.0
2020-07-20 11:20:00,5054.25,5059.05,5054.22,5055.65,5055.65,0,0,0.0
2020-07-20 11:22:00,5054.6,5058.27,5051.47,5051.53,5051.53,0,0,0.0
2020-07-20 11:24:00,5051.34,5055.51,5049.24,5052.03,5052.03,0,0,0.0
2020-07-20 11:26:00,5052.04,5056.37,5049.13,5051.29,5051.29,0,0,0.0
2020-07-20 11:28:00,5051.3,5056.13,5049.75,5050.76,5050.76,0,0,0.0
2020-07-20 11:30:00,5050.94,5050.94,5050.94,5050.94,5050.94,0,0,0.0
2020-07-20 13:30:00,5052.44,5053.38,5049.05,5050.75,5050.75,0,0,0.0
2020-07-20 13:32:00,5050.81,5053.62,5048.97,5052.5,5052.5,0,0,0.0
2020-07-20 13:34:00,5052.49,5055.14,5049.04,5050.74,5050.74,0,0,0.0
2020-07-20 13:36:00,5050.8,5056.09,5049.51,5053.62,5053.62,0,0,0.0
2020-07-20 13:38:00,5053.74,5055.09,5051.14,5052.49,5052.49,0,0,0.0
2020-07-20 13:40:00,5051.78,5056.05,5049.91,5053.76,5053.76,0,0,0.0
2020-07-20 13:42:00,5053.47,5056.56,5051.39,5051.91,5051.91,0,0,0.0
2020-07-20 13:44:00,5053.02,5057.3,5051.57,5053.41,5053.41,0,0,0.0
2020-07-20 13:46:00,5053.66,5055.97,5051.53,5053.03,5053.03,0,0,0.0
2020-07-20 13:48:00,5053.03,5056.41,5051.89,5054.75,5054.75,0,0,0.0
2020-07-20 13:50:00,5053.64,5056.43,5051.98,5052.16,5052.16,0,0,0.0
2020-07-20 13:52:00,5052.6,5055.23,5049.82,5051.12,5051.12,0,0,0.0
2020-07-20 13:54:00,5051.26,5055.22,5048.33,5051.42,5051.42,0,0,0.0
2020-07-20 13:56:00,5051.48,5054.31,5048.87,5051.59,5051.59,0,0,0.0
2020-07-20 13:58:00,5051.09,5051.41,5047.28,5049.01,5049.01,0,0,0.0
2020-07-20 14:00:00,5048.18,5052.13,5047.3,5048.04,5048.04,0,0,0.0
2020-07-20 14:02:00,5048.12,5051.03,5046.06,5048.06,5048.06,0,0,0.0
2020-07-20 14:04:00,5048.04,5051.17,5045.49,5047.1,5047.1,0,0,0.0
2020-07-20 14:06:00,5046.32,5049.48,5046.02,5047.07,5047.07,0,0,0.0
2020-07-20 14:08:00,5047.09,5048.92,5042.42,5046.18,5046.18,0,0,0.0
2020-07-20 14:10:00,5047.25,5048.46,5041.96,5044.39,5044.39,0,0,0.0
2020-07-20 14:12:00,5044.47,5048.42,5041.85,5044.56,5044.56,0,0,0.0
2020-07-20 14:14:00,5043.71,5046.37,5040.6,5042.58,5042.58,0,0,0.0
2020-07-20 14:16:00,5042.57,5046.51,5040.46,5043.33,5043.33,0,0,0.0
2020-07-20 14:18:00,5043.4,5045.88,5039.12,5041.04,5041.04,0,0,0.0
2020-07-20 14:20:00,5042.09,5045.29,5039.26,5042.97,5042.97,0,0,0.0
2020-07-20 14:22:00,5042.19,5044.99,5038.08,5041.95,5041.95,0,0,0.0
2020-07-20 14:24:00,5041.23,5043.59,5037.7,5042.05,5042.05,0,0,0.0
2020-07-20 14:26:00,5042.11,5044.82,5040.24,5040.49,5040.49,0,0,0.0
2020-07-20 14:28:00,5040.43,5045.09,5038.37,5040.76,5040.76,0,0,0.0
2020-07-20 14:30:00,5040.79,5043.1,5039.19,5040.79,5040.79,0,0,0.0
2020-07-20 14:32:00,5040.75,5043.58,5038.26,5039.19,5039.19,0,0,0.0
2020-07-20 14:34:00,5038.9,5042.93,5038.5,5041.45,5041.45,0,0,0.0
2020-07-20 14:36:00,5041.44,5042.42,5036.85,5041.57,5041.57,0,0,0.0
2020-07-20 14:38:00,5040.19,5042.92,5036.19,5039.49,5039.49,0,0,0.0
2020-07-20 14:40:00,5039.23,5042.61,5035.38,5037.84,5037.84,0,0,0.0
2020-07-20 14:42:00,5036.72,5039.53,5032.18,5034.67,5034.67,0,0,0.0
2020-07-20 14:44:00,5034.66,5038.4,5032.94,5036.03,5036.03,0,0,0.0
2020-07-20 14:46:00,5037.11,5039.59,5032.0,5038.16,5038.16,0,0,0.0
2020-07-20 14:48:00,5038.11,5041.03,5035.23,5041.03,5041.03,0,0,0.0
2020-07-20 14:50:00,5041.4,5041.4,5041.4,5041.4,5041.4,0,0,0.0
2020-07-20 15:00:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-20 15:04:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-20 15:06:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-20 15:08:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-20 15:10:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-20 15:12:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-20 15:14:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-21 09:00:00,5049.1,5078.56,5049.1,5077.9,5077.9,0,0,0.0
2020-07-21 09:02:00,5077.84,5080.96,5075.39,5078.79,5078.79,0,0,0.0
2020-07-21 09:04:00,5077.9,5084.38,5076.87,5084.38,5084.38,0,0,0.0
2020-07-21 09:06:00,5082.8,5084.46,5079.21,5079.21,5079.21,0,0,0.0
2020-07-21 09:08:00,5080.23,5081.42,5076.1,5079.01,5079.01,0,0,0.0
2020-07-21 09:10:00,5078.71,5081.31,5077.07,5077.72,5077.72,0,0,0.0
2020-07-21 09:12:00,5078.81,5080.15,5075.16,5079.54,5079.54,0,0,0.0
2020-07-21 09:14:00,5077.56,5081.68,5077.44,5080.18,5080.18,0,0,0.0
2020-07-21 09:16:00,5080.09,5081.17,5076.71,5079.73,5079.73,0,0,0.0
2020-07-21 09:18:00,5079.82,5082.38,5078.26,5080.25,5080.25,0,0,0.0
2020-07-21 09:20:00,5081.56,5083.57,5078.88,5079.48,5079.48,0,0,0.0
2020-07-21 09:22:00,5079.64,5083.4,5078.5,5083.36,5083.36,0,0,0.0
2020-07-21 09:24:00,5082.77,5088.59,5081.83,5087.98,5087.98,0,0,0.0
2020-07-21 09:26:00,5086.03,5087.96,5083.29,5085.83,5085.83,0,0,0.0
2020-07-21 09:28:00,5086.03,5088.08,5084.45,5087.16,5087.16,0,0,0.0
2020-07-21 09:30:00,5086.15,5091.03,5084.34,5089.41,5089.41,0,0,0.0
2020-07-21 09:32:00,5090.55,5093.38,5089.36,5092.84,5092.84,0,0,0.0
2020-07-21 09:34:00,5094.45,5094.51,5090.02,5093.37,5093.37,0,0,0.0
2020-07-21 09:36:00,5092.57,5097.43,5091.38,5093.72,5093.72,0,0,0.0
2020-07-21 09:38:00,5094.38,5096.08,5092.81,5095.46,5095.46,0,0,0.0
2020-07-21 09:40:00,5095.94,5097.27,5092.17,5097.2,5097.2,0,0,0.0
