Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-07 14:25:00,5127.54,5129.2,5123.17,5126.44,5126.44,0,0,0.0
2020-08-07 14:30:00,5126.77,5132.17,5125.68,5131.37,5131.37,0,0,0.0
2020-08-07 14:35:00,5132.22,5133.89,5126.95,5129.51,5129.51,0,0,0.0
2020-08-07 14:40:00,5129.05,5132.84,5126.53,5129.0,5129.0,0,0,0.0
2020-08-07 14:45:00,5129.08,5133.23,5125.39,5132.62,5132.62,0,0,0.0
2020-08-07 14:50:00,5132.56,5132.56,5132.56,5132.56,5132.56,0,0,0.0
2020-08-07 15:00:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-07 15:05:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-07 15:10:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-07 15:15:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-10 09:00:00,5147.69,5155.46,5137.78,5138.77,5138.77,0,0,0.0
2020-08-10 09:05:00,5138.43,5152.69,5136.57,5151.43,5151.43,0,0,0.0
2020-08-10 09:10:00,5151.09,5158.15,5151.09,5157.93,5157.93,0,0,0.0
2020-08-10 09:15:00,5157.96,5158.31,5151.23,5151.23,5151.23,0,0,0.0
2020-08-10 09:20:00,5151.15,5156.64,5150.77,5154.09,5154.09,0,0,0.0
2020-08-10 09:25:00,5154.1,5155.13,5149.27,5149.27,5149.27,0,0,0.0
2020-08-10 09:30:00,5150.5,5155.13,5148.8,5150.38,5150.38,0,0,0.0
2020-08-10 09:35:00,5150.32,5155.05,5149.09,5149.29,5149.29,0,0,0.0
2020-08-10 09:40:00,5150.63,5153.78,5148.36,5150.13,5150.13,0,0,0.0
2020-08-10 09:45:00,5149.61,5150.91,5146.39,5147.31,5147.31,0,0,0.0
2020-08-10 09:50:00,5147.39,5149.71,5143.86,5146.38,5146.38,0,0,0.0
2020-08-10 09:55:00,5146.49,5147.52,5144.33,5144.34,5144.34,0,0,0.0
2020-08-10 10:00:00,5144.54,5148.12,5143.16,5145.34,5145.34,0,0,0.0
2020-08-10 10:05:00,5146.21,5146.21,5139.99,5142.19,5142.19,0,0,0.0
2020-08-10 10:10:00,5142.24,5143.33,5139.09,5141.18,5141.18,0,0,0.0
2020-08-10 10:15:00,5140.04,5142.24,5136.83,5137.63,5137.63,0,0,0.0
2020-08-10 10:20:00,5136.78,5139.21,5135.09,5138.56,5138.56,0,0,0.0
2020-08-10 10:25:00,5138.49,5139.51,5135.72,5138.04,5138.04,0,0,0.0
2020-08-10 10:30:00,5137.99,5141.63,5136.96,5138.47,5138.47,0,0,0.0
2020-08-10 10:35:00,5138.29,5140.92,5136.46,5139.9,5139.9,0,0,0.0
2020-08-10 10:40:00,5140.69,5143.8,5137.25,5139.12,5139.12,0,0,0.0
2020-08-10 10:45:00,5139.22,5143.08,5138.3,5140.37,5140.37,0,0,0.0
2020-08-10 10:50:00,5138.9,5143.61,5137.97,5141.73,5141.73,0,0,0.0
2020-08-10 10:55:00,5141.52,5145.45,5141.52,5143.32,5143.32,0,0,0.0
2020-08-10 11:00:00,5143.44,5144.2,5139.96,5140.17,5140.17,0,0,0.0
2020-08-10 11:05:00,5140.17,5143.87,5138.56,5143.5,5143.5,0,0,0.0
2020-08-10 11:10:00,5143.36,5144.96,5140.81,5144.36,5144.36,0,0,0.0
2020-08-10 11:15:00,5144.39,5145.79,5141.54,5142.42,5142.42,0,0,0.0
2020-08-10 11:20:00,5142.59,5146.46,5141.45,5145.73,5145.73,0,0,0.0
2020-08-10 11:25:00,5145.51,5150.49,5144.55,5147.58,5147.58,0,0,0.0
2020-08-10 11:30:00,5145.98,5145.98,5145.98,5145.98,5145.98,0,0,0.0
2020-08-10 13:30:00,5151.12,5152.65,5148.05,5151.23,5151.23,0,0,0.0
2020-08-10 13:35:00,5151.33,5154.01,5148.79,5150.09,5150.09,0,0,0.0
2020-08-10 13:40:00,5151.27,5152.87,5147.82,5148.65,5148.65,0,0,0.0
2020-08-10 13:45:00,5148.6,5154.08,5147.92,5149.91,5149.91,0,0,0.0
2020-08-10 13:50:00,5150.98,5152.98,5147.66,5150.43,5150.43,0,0,0.0
2020-08-10 13:55:00,5150.77,5152.21,5146.89,5149.42,5149.42,0,0,0.0
2020-08-10 14:00:00,5149.24,5151.8,5146.41,5148.63,5148.63,0,0,0.0
2020-08-10 14:05:00,5148.62,5152.16,5146.83,5149.92,5149.92,0,0,0.0
2020-08-10 14:10:00,5149.9,5152.92,5147.89,5148.96,5148.96,0,0,0.0
2020-08-10 14:15:00,5148.96,5153.75,5148.17,5149.33,5149.33,0,0,0.0
2020-08-10 14:20:00,5149.34,5152.74,5149.02,5150.92,5150.92,0,0,0.0
2020-08-10 14:25:00,5150.86,5153.07,5148.28,5149.89,5149.89,0,0,0.0
2020-08-10 14:30:00,5150.41,5154.8,5146.02,5147.48,5147.48,0,0,0.0
2020-08-10 14:35:00,5147.47,5151.87,5145.29,5148.09,5148.09,0,0,0.0
2020-08-10 14:40:00,5148.55,5151.79,5146.44,5151.31,5151.31,0,0,0.0
2020-08-10 14:45:00,5151.37,5158.27,5148.01,5153.3,5153.3,0,0,0.0
2020-08-10 14:50:00,5153.08,5153.08,5153.08,5153.08,5153.08,0,0,0.0
2020-08-10 15:00:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-10 15:05:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-10 15:10:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-10 15:15:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-11 09:00:00,5164.62,5189.14,5164.62,5182.22,5182.22,0,0,0.0
2020-08-11 09:05:00,5181.72,5188.23,5180.18,5182.47,5182.47,0,0,0.0
2020-08-11 09:10:00,5183.62,5186.74,5181.25,5182.13,5182.13,0,0,0.0
2020-08-11 09:15:00,5181.44,5187.4,5180.52,5185.0,5185.0,0,0,0.0
2020-08-11 09:20:00,5185.58,5192.38,5183.48,5190.84,5190.84,0,0,0.0
2020-08-11 09:25:00,5191.52,5200.34,5188.79,5197.77,5197.77,0,0,0.0
2020-08-11 09:30:00,5197.62,5199.08,5192.66,5199.08,5199.08,0,0,0.0
2020-08-11 09:35:00,5198.89,5200.83,5193.44,5194.47,5194.47,0,0,0.0
2020-08-11 09:40:00,5194.8,5196.41,5190.02,5191.25,5191.25,0,0,0.0
2020-08-11 09:45:00,5191.03,5193.31,5186.74,5188.25,5188.25,0,0,0.0
2020-08-11 09:50:00,5188.12,5189.03,5182.75,5184.46,5184.46,0,0,0.0
2020-08-11 09:55:00,5185.98,5189.33,5182.81,5186.79,5186.79,0,0,0.0
2020-08-11 10:00:00,5186.8,5190.04,5184.71,5186.46,5186.46,0,0,0.0
2020-08-11 10:05:00,5186.77,5190.93,5186.03,5189.24,5189.24,0,0,0.0
2020-08-11 10:10:00,5189.21,5192.26,5187.13,5190.62,5190.62,0,0,0.0
2020-08-11 10:15:00,5190.62,5192.56,5187.38,5188.07,5188.07,0,0,0.0
2020-08-11 10:20:00,5187.71,5191.46,5186.47,5188.74,5188.74,0,0,0.0
2020-08-11 10:25:00,5188.69,5191.27,5186.51,5187.66,5187.66,0,0,0.0
2020-08-11 10:30:00,5188.69,5191.67,5185.03,5186.68,5186.68,0,0,0.0
2020-08-11 10:35:00,5186.57,5188.17,5183.49,5185.96,5185.96,0,0,0.0
2020-08-11 10:40:00,5185.13,5189.28,5184.48,5185.97,5185.97,0,0,0.0
2020-08-11 10:45:00,5185.41,5189.74,5184.69,5186.96,5186.96,0,0,0.0
2020-08-11 10:50:00,5187.56,5189.79,5182.25,5184.18,5184.18,0,0,0.0
2020-08-11 10:55:00,5184.21,5187.72,5182.87,5184.53,5184.53,0,0,0.0
2020-08-11 11:00:00,5184.51,5187.58,5182.01,5187.25,5187.25,0,0,0.0
2020-08-11 11:05:00,5186.39,5194.85,5185.36,5194.85,5194.85,0,0,0.0
2020-08-11 11:10:00,5194.9,5196.27,5188.64,5195.56,5195.56,0,0,0.0
2020-08-11 11:15:00,5195.52,5196.53,5190.23,5192.71,5192.71,0,0,0.0
2020-08-11 11:20:00,5192.72,5197.48,5190.95,5195.39,5195.39,0,0,0.0
2020-08-11 11:25:00,5195.3,5197.36,5191.93,5195.73,5195.73,0,0,0.0
2020-08-11 11:30:00,5191.62,5191.62,5191.62,5191.62,5191.62,0,0,0.0
2020-08-11 13:30:00,5196.03,5197.72,5192.53,5194.01,5194.01,0,0,0.0
2020-08-11 13:35:00,5194.12,5197.34,5192.02,5195.14,5195.14,0,0,0.0
2020-08-11 13:40:00,5196.06,5196.13,5189.77,5191.65,5191.65,0,0,0.0
2020-08-11 13:45:00,5191.81,5194.53,5187.59,5189.69,5189.69,0,0,0.0
2020-08-11 13:50:00,5188.6,5193.31,5186.25,5191.77,5191.77,0,0,0.0
2020-08-11 13:55:00,5191.85,5194.27,5188.35,5190.7,5190.7,0,0,0.0
2020-08-11 14:00:00,5190.12,5196.59,5189.6,5193.17,5193.17,0,0,0.0
2020-08-11 14:05:00,5193.18,5195.3,5189.6,5192.1,5192.1,0,0,0.0
2020-08-11 14:10:00,5192.0,5195.36,5190.68,5193.92,5193.92,0,0,0.0
2020-08-11 14:15:00,5194.0,5194.71,5188.13,5192.98,5192.98,0,0,0.0
2020-08-11 14:20:00,5192.45,5193.41,5186.56,5191.65,5191.65,0,0,0.0
2020-08-11 14:25:00,5191.32,5193.63,5188.24,5188.9,5188.9,0,0,0.0
2020-08-11 14:30:00,5188.9,5195.59,5188.9,5192.72,5192.72,0,0,0.0
2020-08-11 14:35:00,5192.76,5194.87,5187.92,5190.56,5190.56,0,0,0.0
2020-08-11 14:40:00,5191.33,5196.71,5189.15,5194.89,5194.89,0,0,0.0
2020-08-11 14:45:00,5195.93,5197.41,5190.47,5194.5,5194.5,0,0,0.0
2020-08-11 14:50:00,5194.64,5195.31,5194.64,5195.31,5195.31,0,0,0.0
2020-08-11 15:00:00,5190.17,5190.17,5190.17,5190.17,5190.17,0,0,0.0
2020-08-11 15:05:00,5190.17,5190.17,5190.17,5190.17,5190.17,0,0,0.0
2020-08-11 15:10:00,5190.17,5190.17,5190.17,5190.17,5190.17,0,0,0.0
2020-08-11 15:15:00,5190.17,5190.17,5190.17,5190.17,5190.17,0,0,0.0
2020-08-12 09:00:00,5189.78,5197.05,5182.25,5185.46,5185.46,0,0,0.0
2020-08-12 09:05:00,5185.06,5187.38,5179.75,5180.58,5180.58,0,0,0.0
2020-08-12 09:10:00,5181.58,5190.08,5180.3,5189.19,5189.19,0,0,0.0
2020-08-12 09:15:00,5189.5,5192.31,5186.41,5190.22,5190.22,0,0,0.0
2020-08-12 09:20:00,5190.29,5190.33,5179.89,5179.91,5179.91,0,0,0.0
2020-08-12 09:25:00,5179.73,5184.01,5178.56,5179.56,5179.56,0,0,0.0
2020-08-12 09:30:00,5179.57,5196.87,5179.39,5196.48,5196.48,0,0,0.0
2020-08-12 09:35:00,5196.77,5204.44,5194.13,5204.26,5204.26,0,0,0.0
2020-08-12 09:40:00,5204.07,5211.48,5200.62,5207.74,5207.74,0,0,0.0
2020-08-12 09:45:00,5205.63,5208.06,5202.63,5207.94,5207.94,0,0,0.0
2020-08-12 09:50:00,5207.04,5212.99,5204.43,5212.28,5212.28,0,0,0.0
2020-08-12 09:55:00,5212.63,5212.63,5205.0,5205.69,5205.69,0,0,0.0
2020-08-12 10:00:00,5206.83,5212.0,5204.79,5208.56,5208.56,0,0,0.0
2020-08-12 10:05:00,5208.4,5210.95,5206.42,5209.32,5209.32,0,0,0.0
2020-08-12 10:10:00,5209.0,5210.24,5206.27,5208.98,5208.98,0,0,0.0
2020-08-12 10:15:00,5208.98,5210.62,5203.32,5205.21,5205.21,0,0,0.0
2020-08-12 10:20:00,5205.45,5208.63,5202.67,5207.45,5207.45,0,0,0.0
2020-08-12 10:25:00,5207.44,5209.55,5204.38,5207.03,5207.03,0,0,0.0
2020-08-12 10:30:00,5208.07,5211.43,5204.72,5209.43,5209.43,0,0,0.0
2020-08-12 10:35:00,5209.39,5216.2,5207.65,5216.2,5216.2,0,0,0.0
2020-08-12 10:40:00,5215.98,5218.52,5212.35,5215.61,5215.61,0,0,0.0
2020-08-12 10:45:00,5216.23,5218.28,5212.54,5213.55,5213.55,0,0,0.0
2020-08-12 10:50:00,5214.41,5216.89,5209.01,5211.62,5211.62,0,0,0.0
2020-08-12 10:55:00,5211.53,5216.98,5209.25,5215.1,5215.1,0,0,0.0
2020-08-12 11:00:00,5216.01,5216.01,5210.57,5214.06,5214.06,0,0,0.0
2020-08-12 11:05:00,5213.43,5215.37,5210.21,5211.01,5211.01,0,0,0.0
2020-08-12 11:10:00,5210.94,5213.43,5207.74,5209.96,5209.96,0,0,0.0
2020-08-12 11:15:00,5210.02,5214.24,5208.0,5209.46,5209.46,0,0,0.0
2020-08-12 11:20:00,5209.34,5213.92,5208.5,5210.61,5210.61,0,0,0.0
2020-08-12 11:25:00,5211.61,5214.22,5207.57,5209.59,5209.59,0,0,0.0
2020-08-12 11:30:00,5210.19,5210.19,5210.19,5210.19,5210.19,0,0,0.0
2020-08-12 13:30:00,5211.77,5218.14,5210.03,5215.65,5215.65,0,0,0.0
2020-08-12 13:35:00,5215.14,5219.9,5213.43,5218.44,5218.44,0,0,0.0
2020-08-12 13:40:00,5217.38,5224.6,5217.38,5224.21,5224.21,0,0,0.0
2020-08-12 13:45:00,5224.15,5225.99,5220.08,5223.62,5223.62,0,0,0.0
2020-08-12 13:50:00,5224.35,5229.77,5222.12,5228.38,5228.38,0,0,0.0
2020-08-12 13:55:00,5227.7,5235.39,5225.91,5226.4,5226.4,0,0,0.0
2020-08-12 14:00:00,5227.08,5229.45,5223.47,5226.23,5226.23,0,0,0.0
2020-08-12 14:05:00,5226.62,5228.84,5223.34,5226.72,5226.72,0,0,0.0
2020-08-12 14:10:00,5225.57,5228.02,5219.12,5219.26,5219.26,0,0,0.0
2020-08-12 14:15:00,5221.19,5227.2,5220.34,5226.44,5226.44,0,0,0.0
2020-08-12 14:20:00,5226.08,5229.96,5222.64,5228.06,5228.06,0,0,0.0
2020-08-12 14:25:00,5228.92,5230.21,5223.37,5225.44,5225.44,0,0,0.0
2020-08-12 14:30:00,5225.73,5228.18,5221.8,5226.61,5226.61,0,0,0.0
2020-08-12 14:35:00,5226.34,5231.71,5223.63,5224.0,5224.0,0,0,0.0
2020-08-12 14:40:00,5224.39,5232.28,5224.37,5226.07,5226.07,0,0,0.0
2020-08-12 14:45:00,5226.23,5232.45,5225.26,5230.36,5230.36,0,0,0.0
2020-08-12 14:50:00,5230.92,5230.92,5230.92,5230.92,5230.92,0,0,0.0
2020-08-12 15:00:00,5233.45,5233.45,5233.45,5233.45,5233.45,0,0,0.0
2020-08-12 15:05:00,5233.45,5233.45,5233.45,5233.45,5233.45,0,0,0.0
2020-08-12 15:10:00,5233.45,5233.45,5233.45,5233.45,5233.45,0,0,0.0
2020-08-12 15:15:00,5233.45,5233.45,5233.45,5233.45,5233.45,0,0,0.0
2020-08-13 09:00:00,5245.86,5276.44,5239.09,5274.63,5274.63,0,0,0.0
2020-08-13 09:05:00,5275.52,5278.75,5261.48,5264.32,5264.32,0,0,0.0
2020-08-13 09:10:00,5264.01,5265.2,5252.57,5254.79,5254.79,0,0,0.0
2020-08-13 09:15:00,5254.77,5255.61,5238.08,5241.0,5241.0,0,0,0.0
2020-08-13 09:20:00,5241.1,5248.68,5239.44,5247.61,5247.61,0,0,0.0
2020-08-13 09:25:00,5247.64,5251.37,5245.31,5245.81,5245.81,0,0,0.0
2020-08-13 09:30:00,5247.61,5251.73,5244.62,5245.35,5245.35,0,0,0.0
2020-08-13 09:35:00,5245.51,5248.44,5241.67,5244.45,5244.45,0,0,0.0
2020-08-13 09:40:00,5244.21,5246.67,5240.83,5243.35,5243.35,0,0,0.0
2020-08-13 09:45:00,5242.42,5245.9,5235.16,5236.19,5236.19,0,0,0.0
2020-08-13 09:50:00,5236.55,5238.46,5224.12,5225.58,5225.58,0,0,0.0
2020-08-13 09:55:00,5224.64,5226.12,5219.98,5221.66,5221.66,0,0,0.0
2020-08-13 10:00:00,5222.72,5225.22,5218.85,5223.73,5223.73,0,0,0.0
2020-08-13 10:05:00,5223.74,5232.88,5223.66,5230.3,5230.3,0,0,0.0
2020-08-13 10:10:00,5230.23,5234.92,5228.49,5229.61,5229.61,0,0,0.0
2020-08-13 10:15:00,5229.62,5233.17,5228.36,5230.12,5230.12,0,0,0.0
2020-08-13 10:20:00,5230.12,5231.81,5225.72,5228.04,5228.04,0,0,0.0
2020-08-13 10:25:00,5228.13,5228.81,5224.05,5228.0,5228.0,0,0,0.0
2020-08-13 10:30:00,5227.77,5228.46,5224.04,5228.18,5228.18,0,0,0.0
2020-08-13 10:35:00,5227.87,5231.44,5224.15,5229.6,5229.6,0,0,0.0
2020-08-13 10:40:00,5229.65,5231.61,5226.66,5229.21,5229.21,0,0,0.0
2020-08-13 10:45:00,5229.4,5232.39,5226.94,5231.48,5231.48,0,0,0.0
2020-08-13 10:50:00,5231.38,5234.77,5227.93,5231.12,5231.12,0,0,0.0
2020-08-13 10:55:00,5230.67,5234.45,5228.81,5233.25,5233.25,0,0,0.0
2020-08-13 11:00:00,5232.53,5238.8,5230.92,5237.44,5237.44,0,0,0.0
2020-08-13 11:05:00,5237.39,5238.99,5234.25,5238.33,5238.33,0,0,0.0
2020-08-13 11:10:00,5238.34,5240.72,5234.6,5240.21,5240.21,0,0,0.0
2020-08-13 11:15:00,5238.98,5242.17,5236.14,5239.02,5239.02,0,0,0.0
2020-08-13 11:20:00,5239.28,5242.7,5237.58,5239.82,5239.82,0,0,0.0
2020-08-13 11:25:00,5239.82,5242.52,5236.38,5241.89,5241.89,0,0,0.0
2020-08-13 11:30:00,5238.54,5238.54,5238.54,5238.54,5238.54,0,0,0.0
2020-08-13 13:30:00,5240.21,5240.75,5234.63,5238.04,5238.04,0,0,0.0
2020-08-13 13:35:00,5237.17,5239.99,5232.11,5235.75,5235.75,0,0,0.0
2020-08-13 13:40:00,5235.58,5240.62,5234.11,5237.87,5237.87,0,0,0.0
2020-08-13 13:45:00,5237.99,5240.09,5234.07,5236.0,5236.0,0,0,0.0
2020-08-13 13:50:00,5235.79,5239.22,5234.6,5237.15,5237.15,0,0,0.0
2020-08-13 13:55:00,5236.37,5239.2,5233.47,5237.23,5237.23,0,0,0.0
2020-08-13 14:00:00,5237.75,5239.16,5233.68,5235.88,5235.88,0,0,0.0
2020-08-13 14:05:00,5236.89,5238.14,5232.45,5233.43,5233.43,0,0,0.0
2020-08-13 14:10:00,5234.14,5239.2,5233.38,5239.2,5239.2,0,0,0.0
2020-08-13 14:15:00,5239.67,5240.15,5233.48,5237.39,5237.39,0,0,0.0
2020-08-13 14:20:00,5238.27,5240.57,5235.19,5240.1,5240.1,0,0,0.0
2020-08-13 14:25:00,5238.7,5242.68,5237.63,5240.31,5240.31,0,0,0.0
2020-08-13 14:30:00,5239.78,5244.73,5238.65,5242.74,5242.74,0,0,0.0
2020-08-13 14:35:00,5242.5,5247.72,5240.47,5241.07,5241.07,0,0,0.0
2020-08-13 14:40:00,5242.05,5244.81,5233.61,5237.08,5237.08,0,0,0.0
2020-08-13 14:45:00,5234.36,5240.4,5232.33,5239.35,5239.35,0,0,0.0
2020-08-13 14:50:00,5240.26,5240.26,5240.26,5240.26,5240.26,0,0,0.0
2020-08-13 15:00:00,5239.25,5239.25,5239.25,5239.25,5239.25,0,0,0.0
2020-08-13 15:05:00,5239.25,5239.25,5239.25,5239.25,5239.25,0,0,0.0
2020-08-13 15:10:00,5239.25,5239.25,5239.25,5239.25,5239.25,0,0,0.0
2020-08-13 15:15:00,5239.25,5239.25,5239.25,5239.25,5239.25,0,0,0.0
2020-08-14 09:00:00,5242.05,5246.67,5223.64,5230.87,5230.87,0,0,0.0
2020-08-14 09:05:00,5229.99,5232.88,5225.6,5227.09,5227.09,0,0,0.0
2020-08-14 09:10:00,5226.96,5227.75,5222.38,5222.59,5222.59,0,0,0.0
2020-08-14 09:15:00,5223.39,5233.79,5222.14,5231.71,5231.71,0,0,0.0
2020-08-14 09:20:00,5231.91,5235.73,5230.95,5233.6,5233.6,0,0,0.0
2020-08-14 09:25:00,5233.14,5242.07,5231.98,5238.81,5238.81,0,0,0.0
2020-08-14 09:30:00,5239.01,5241.15,5236.37,5239.75,5239.75,0,0,0.0
2020-08-14 09:35:00,5239.78,5240.88,5235.02,5237.29,5237.29,0,0,0.0
2020-08-14 09:40:00,5237.15,5239.89,5235.88,5237.97,5237.97,0,0,0.0
2020-08-14 09:45:00,5238.07,5242.58,5237.9,5238.34,5238.34,0,0,0.0
2020-08-14 09:50:00,5238.42,5240.27,5232.73,5235.43,5235.43,0,0,0.0
2020-08-14 09:55:00,5235.44,5241.09,5235.2,5238.83,5238.83,0,0,0.0
2020-08-14 10:00:00,5238.7,5244.44,5237.17,5242.75,5242.75,0,0,0.0
2020-08-14 10:05:00,5241.76,5244.38,5239.03,5240.58,5240.58,0,0,0.0
2020-08-14 10:10:00,5240.62,5245.23,5238.67,5244.04,5244.04,0,0,0.0
2020-08-14 10:15:00,5242.59,5245.95,5241.86,5245.22,5245.22,0,0,0.0
2020-08-14 10:20:00,5245.18,5246.12,5240.83,5242.95,5242.95,0,0,0.0
2020-08-14 10:25:00,5242.99,5245.29,5238.84,5241.36,5241.36,0,0,0.0
2020-08-14 10:30:00,5241.51,5244.87,5239.01,5242.12,5242.12,0,0,0.0
2020-08-14 10:35:00,5242.88,5243.77,5238.84,5242.82,5242.82,0,0,0.0
2020-08-14 10:40:00,5242.43,5243.24,5237.81,5241.82,5241.82,0,0,0.0
2020-08-14 10:45:00,5241.82,5243.79,5239.0,5242.24,5242.24,0,0,0.0
2020-08-14 10:50:00,5241.36,5244.14,5238.35,5242.67,5242.67,0,0,0.0
2020-08-14 10:55:00,5242.55,5244.21,5237.92,5240.66,5240.66,0,0,0.0
2020-08-14 11:00:00,5240.61,5247.19,5238.71,5242.23,5242.23,0,0,0.0
2020-08-14 11:05:00,5242.28,5245.8,5239.96,5240.94,5240.94,0,0,0.0
2020-08-14 11:10:00,5240.94,5244.18,5239.79,5242.13,5242.13,0,0,0.0
2020-08-14 11:15:00,5242.56,5243.85,5238.36,5241.19,5241.19,0,0,0.0
2020-08-14 11:20:00,5242.05,5243.49,5238.87,5242.51,5242.51,0,0,0.0
2020-08-14 11:25:00,5242.6,5244.32,5237.4,5241.06,5241.06,0,0,0.0
2020-08-14 11:30:00,5238.35,5238.35,5238.35,5238.35,5238.35,0,0,0.0
2020-08-14 13:30:00,5240.41,5242.77,5238.0,5240.78,5240.78,0,0,0.0
2020-08-14 13:35:00,5240.79,5246.34,5236.52,5245.53,5245.53,0,0,0.0
2020-08-14 13:40:00,5245.9,5249.25,5243.72,5248.38,5248.38,0,0,0.0
2020-08-14 13:45:00,5247.48,5249.51,5245.07,5245.73,5245.73,0,0,0.0
2020-08-14 13:50:00,5245.69,5247.71,5242.83,5247.05,5247.05,0,0,0.0
2020-08-14 13:55:00,5246.93,5248.16,5243.09,5245.42,5245.42,0,0,0.0
2020-08-14 14:00:00,5245.07,5248.9,5243.24,5244.3,5244.3,0,0,0.0
2020-08-14 14:05:00,5244.87,5250.13,5243.75,5248.9,5248.9,0,0,0.0
2020-08-14 14:10:00,5249.04,5252.13,5246.32,5248.83,5248.83,0,0,0.0
2020-08-14 14:15:00,5248.84,5254.32,5248.25,5252.21,5252.21,0,0,0.0
2020-08-14 14:20:00,5251.92,5253.91,5244.2,5249.09,5249.09,0,0,0.0
2020-08-14 14:25:00,5249.56,5250.94,5244.45,5244.68,5244.68,0,0,0.0
2020-08-14 14:30:00,5244.64,5251.47,5243.66,5249.47,5249.47,0,0,0.0
2020-08-14 14:35:00,5249.62,5250.89,5240.23,5240.95,5240.95,0,0,0.0
2020-08-14 14:40:00,5242.13,5249.55,5239.74,5245.75,5245.75,0,0,0.0
2020-08-14 14:45:00,5245.3,5248.31,5239.78,5243.58,5243.58,0,0,0.0
2020-08-14 14:50:00,5242.97,5242.97,5242.97,5242.97,5242.97,0,0,0.0
2020-08-14 15:00:00,5247.69,5247.69,5247.69,5247.69,5247.69,0,0,0.0
2020-08-14 15:05:00,5247.69,5247.69,5247.69,5247.69,5247.69,0,0,0.0
2020-08-14 15:10:00,5247.69,5247.69,5247.69,5247.69,5247.69,0,0,0.0
2020-08-14 15:15:00,5247.69,5247.69,5247.69,5247.69,5247.69,0,0,0.0
2020-08-18 09:00:00,5254.64,5273.62,5254.64,5272.63,5272.63,0,0,0.0
2020-08-18 09:05:00,5272.71,5289.63,5270.27,5286.75,5286.75,0,0,0.0
2020-08-18 09:10:00,5286.67,5286.67,5276.98,5279.93,5279.93,0,0,0.0
2020-08-18 09:15:00,5281.58,5287.1,5278.87,5287.1,5287.1,0,0,0.0
2020-08-18 09:20:00,5287.18,5289.3,5279.92,5283.81,5283.81,0,0,0.0
2020-08-18 09:25:00,5281.95,5285.62,5278.38,5281.02,5281.02,0,0,0.0
2020-08-18 09:30:00,5281.07,5285.55,5280.08,5281.63,5281.63,0,0,0.0
2020-08-18 09:35:00,5282.18,5288.21,5282.0,5283.99,5283.99,0,0,0.0
2020-08-18 09:40:00,5285.12,5288.6,5283.55,5283.83,5283.83,0,0,0.0
2020-08-18 09:45:00,5283.51,5288.2,5282.84,5283.78,5283.78,0,0,0.0
2020-08-18 09:50:00,5283.76,5286.03,5281.08,5282.41,5282.41,0,0,0.0
2020-08-18 09:55:00,5283.39,5285.74,5279.43,5283.44,5283.44,0,0,0.0
2020-08-18 10:00:00,5283.33,5286.84,5279.53,5283.53,5283.53,0,0,0.0
2020-08-18 10:05:00,5283.79,5291.62,5282.0,5290.9,5290.9,0,0,0.0
2020-08-18 10:10:00,5290.99,5294.04,5288.36,5294.04,5294.04,0,0,0.0
2020-08-18 10:15:00,5294.07,5294.7,5288.18,5291.36,5291.36,0,0,0.0
2020-08-18 10:20:00,5291.16,5293.88,5288.54,5292.79,5292.79,0,0,0.0
2020-08-18 10:25:00,5292.61,5293.31,5288.58,5291.57,5291.57,0,0,0.0
2020-08-18 10:30:00,5290.35,5293.86,5288.76,5291.49,5291.49,0,0,0.0
2020-08-18 10:35:00,5292.41,5294.82,5290.3,5292.86,5292.86,0,0,0.0
2020-08-18 10:40:00,5292.88,5295.64,5290.67,5292.52,5292.52,0,0,0.0
2020-08-18 10:45:00,5292.04,5299.3,5292.04,5293.68,5293.68,0,0,0.0
2020-08-18 10:50:00,5294.78,5297.74,5291.32,5296.22,5296.22,0,0,0.0
2020-08-18 10:55:00,5295.98,5298.59,5292.59,5298.19,5298.19,0,0,0.0
2020-08-18 11:00:00,5298.1,5299.09,5293.62,5296.81,5296.81,0,0,0.0
2020-08-18 11:05:00,5296.71,5299.65,5293.84,5298.92,5298.92,0,0,0.0
2020-08-18 11:10:00,5297.88,5306.75,5296.25,5306.49,5306.49,0,0,0.0
2020-08-18 11:15:00,5305.5,5307.85,5301.03,5306.94,5306.94,0,0,0.0
2020-08-18 11:20:00,5306.0,5309.27,5303.4,5308.18,5308.18,0,0,0.0
2020-08-18 11:25:00,5307.43,5315.39,5307.15,5315.07,5315.07,0,0,0.0
2020-08-18 11:30:00,5314.91,5314.91,5314.91,5314.91,5314.91,0,0,0.0
2020-08-18 13:30:00,5314.99,5314.99,5304.44,5306.98,5306.98,0,0,0.0
2020-08-18 13:35:00,5307.61,5308.74,5296.52,5298.88,5298.88,0,0,0.0
