Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-15 14:45:00,5075.17,5077.01,5070.25,5076.41,5076.41,0,0,0.0
2020-07-15 15:00:00,5075.8,5075.8,5075.8,5075.8,5075.8,0,0,0.0
2020-07-15 15:15:00,5075.8,5075.8,5075.8,5075.8,5075.8,0,0,0.0
2020-07-16 09:00:00,5083.9,5104.35,5082.92,5096.72,5096.72,0,0,0.0
2020-07-16 09:15:00,5096.77,5102.96,5091.48,5098.09,5098.09,0,0,0.0
2020-07-16 09:30:00,5098.92,5104.83,5095.78,5099.67,5099.67,0,0,0.0
2020-07-16 09:45:00,5099.71,5104.13,5092.48,5096.07,5096.07,0,0,0.0
2020-07-16 10:00:00,5094.47,5101.48,5093.29,5097.62,5097.62,0,0,0.0
2020-07-16 10:15:00,5097.64,5103.28,5090.07,5100.42,5100.42,0,0,0.0
2020-07-16 10:30:00,5100.43,5106.09,5098.74,5101.32,5101.32,0,0,0.0
2020-07-16 10:45:00,5101.99,5105.76,5095.41,5098.19,5098.19,0,0,0.0
2020-07-16 11:00:00,5098.19,5100.73,5092.13,5096.03,5096.03,0,0,0.0
2020-07-16 11:15:00,5094.33,5100.94,5093.0,5096.1,5096.1,0,0,0.0
2020-07-16 11:30:00,5094.75,5094.75,5094.75,5094.75,5094.75,0,0,0.0
2020-07-16 13:30:00,5094.74,5099.17,5090.78,5093.21,5093.21,0,0,0.0
2020-07-16 13:45:00,5092.22,5097.61,5087.92,5093.18,5093.18,0,0,0.0
2020-07-16 14:00:00,5092.24,5096.54,5084.86,5088.1,5088.1,0,0,0.0
2020-07-16 14:15:00,5088.34,5094.44,5086.6,5091.59,5091.59,0,0,0.0
2020-07-16 14:30:00,5092.15,5100.42,5088.99,5093.8,5093.8,0,0,0.0
2020-07-16 14:45:00,5094.6,5100.19,5093.36,5095.6,5095.6,0,0,0.0
2020-07-16 15:00:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-16 15:15:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-17 09:00:00,5087.28,5109.35,5074.09,5083.17,5083.17,0,0,0.0
2020-07-17 09:15:00,5083.15,5097.13,5082.76,5092.77,5092.77,0,0,0.0
2020-07-17 09:30:00,5092.41,5099.95,5086.94,5089.74,5089.74,0,0,0.0
2020-07-17 09:45:00,5089.65,5092.92,5084.94,5088.35,5088.35,0,0,0.0
2020-07-17 10:00:00,5088.37,5091.78,5084.37,5087.81,5087.81,0,0,0.0
2020-07-17 10:15:00,5087.81,5092.63,5084.64,5088.78,5088.78,0,0,0.0
2020-07-17 10:30:00,5088.71,5094.29,5086.0,5088.03,5088.03,0,0,0.0
2020-07-17 10:45:00,5088.14,5095.49,5086.68,5090.94,5090.94,0,0,0.0
2020-07-17 11:00:00,5091.76,5096.52,5088.92,5093.21,5093.21,0,0,0.0
2020-07-17 11:15:00,5093.18,5096.79,5089.74,5090.78,5090.78,0,0,0.0
2020-07-17 11:30:00,5087.58,5087.58,5087.58,5087.58,5087.58,0,0,0.0
2020-07-17 13:30:00,5088.8,5091.67,5079.64,5082.51,5082.51,0,0,0.0
2020-07-17 13:45:00,5082.41,5086.64,5076.5,5078.42,5078.42,0,0,0.0
2020-07-17 14:00:00,5078.32,5082.47,5073.56,5077.53,5077.53,0,0,0.0
2020-07-17 14:15:00,5077.56,5085.09,5075.4,5082.92,5082.92,0,0,0.0
2020-07-17 14:30:00,5082.9,5085.46,5076.85,5081.69,5081.69,0,0,0.0
2020-07-17 14:45:00,5081.47,5085.73,5076.87,5084.27,5084.27,0,0,0.0
2020-07-17 15:00:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-17 15:15:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-20 09:00:00,5088.57,5098.99,5081.51,5094.97,5094.97,0,0,0.0
2020-07-20 09:15:00,5094.73,5100.12,5090.13,5090.25,5090.25,0,0,0.0
2020-07-20 09:30:00,5090.36,5095.56,5076.85,5078.73,5078.73,0,0,0.0
2020-07-20 09:45:00,5079.25,5079.25,5057.67,5059.5,5059.5,0,0,0.0
2020-07-20 10:00:00,5059.5,5063.57,5054.3,5056.06,5056.06,0,0,0.0
2020-07-20 10:15:00,5056.12,5059.85,5048.7,5048.72,5048.72,0,0,0.0
2020-07-20 10:30:00,5048.74,5054.21,5046.46,5051.65,5051.65,0,0,0.0
2020-07-20 10:45:00,5051.53,5059.09,5048.62,5055.45,5055.45,0,0,0.0
2020-07-20 11:00:00,5054.66,5058.64,5050.45,5055.0,5055.0,0,0,0.0
2020-07-20 11:15:00,5055.03,5059.05,5049.13,5050.76,5050.76,0,0,0.0
2020-07-20 11:30:00,5050.94,5050.94,5050.94,5050.94,5050.94,0,0,0.0
2020-07-20 13:30:00,5052.44,5056.56,5048.97,5053.02,5053.02,0,0,0.0
2020-07-20 13:45:00,5053.24,5057.3,5047.28,5049.01,5049.01,0,0,0.0
2020-07-20 14:00:00,5048.18,5052.13,5040.92,5043.88,5043.88,0,0,0.0
2020-07-20 14:15:00,5041.9,5046.51,5037.7,5040.76,5040.76,0,0,0.0
2020-07-20 14:30:00,5040.79,5043.58,5032.18,5033.72,5033.72,0,0,0.0
2020-07-20 14:45:00,5033.01,5041.4,5032.0,5041.4,5041.4,0,0,0.0
2020-07-20 15:00:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-20 15:15:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-21 09:00:00,5049.1,5084.46,5049.1,5078.77,5078.77,0,0,0.0
2020-07-21 09:15:00,5078.63,5088.59,5076.71,5087.16,5087.16,0,0,0.0
2020-07-21 09:30:00,5086.15,5100.0,5084.34,5098.83,5098.83,0,0,0.0
2020-07-21 09:45:00,5098.07,5100.42,5089.82,5090.49,5090.49,0,0,0.0
2020-07-21 10:00:00,5090.93,5093.36,5084.71,5090.78,5090.78,0,0,0.0
2020-07-21 10:15:00,5091.0,5094.62,5086.47,5091.51,5091.51,0,0,0.0
2020-07-21 10:30:00,5089.95,5100.04,5088.78,5098.44,5098.44,0,0,0.0
2020-07-21 10:45:00,5096.75,5099.6,5092.64,5093.54,5093.54,0,0,0.0
2020-07-21 11:00:00,5093.59,5099.71,5088.68,5097.04,5097.04,0,0,0.0
2020-07-21 11:15:00,5096.24,5106.84,5096.24,5102.44,5102.44,0,0,0.0
2020-07-21 11:30:00,5102.17,5102.17,5102.17,5102.17,5102.17,0,0,0.0
2020-07-21 13:30:00,5103.67,5122.68,5103.67,5120.78,5120.78,0,0,0.0
2020-07-21 13:45:00,5120.74,5125.48,5117.36,5121.8,5121.8,0,0,0.0
2020-07-21 14:00:00,5120.45,5126.95,5118.13,5119.14,5119.14,0,0,0.0
2020-07-21 14:15:00,5120.07,5128.38,5117.98,5123.06,5123.06,0,0,0.0
2020-07-21 14:30:00,5123.94,5134.87,5122.73,5132.42,5132.42,0,0,0.0
2020-07-21 14:45:00,5132.14,5135.07,5120.23,5120.71,5120.71,0,0,0.0
2020-07-21 15:00:00,5114.71,5114.71,5114.71,5114.71,5114.71,0,0,0.0
2020-07-21 15:15:00,5114.71,5114.71,5114.71,5114.71,5114.71,0,0,0.0
2020-07-22 09:00:00,5141.6,5141.6,5127.16,5135.68,5135.68,0,0,0.0
2020-07-22 09:15:00,5135.61,5142.04,5130.73,5131.88,5131.88,0,0,0.0
2020-07-22 09:30:00,5131.88,5136.56,5125.69,5126.58,5126.58,0,0,0.0
2020-07-22 09:45:00,5126.6,5128.89,5117.53,5119.21,5119.21,0,0,0.0
2020-07-22 10:00:00,5119.08,5119.11,5112.26,5117.24,5117.24,0,0,0.0
2020-07-22 10:15:00,5117.35,5122.02,5114.91,5119.53,5119.53,0,0,0.0
2020-07-22 10:30:00,5119.72,5125.6,5117.75,5123.43,5123.43,0,0,0.0
2020-07-22 10:45:00,5123.72,5134.1,5120.33,5132.25,5132.25,0,0,0.0
2020-07-22 11:00:00,5132.29,5134.19,5126.06,5129.81,5129.81,0,0,0.0
2020-07-22 11:15:00,5129.79,5134.2,5126.55,5129.49,5129.49,0,0,0.0
2020-07-22 11:30:00,5128.8,5128.8,5128.8,5128.8,5128.8,0,0,0.0
2020-07-22 13:30:00,5131.64,5133.98,5122.39,5124.51,5124.51,0,0,0.0
2020-07-22 13:45:00,5124.69,5125.88,5113.44,5115.9,5115.9,0,0,0.0
2020-07-22 14:00:00,5116.02,5116.96,5107.89,5110.2,5110.2,0,0,0.0
2020-07-22 14:15:00,5110.3,5111.67,5102.89,5110.56,5110.56,0,0,0.0
2020-07-22 14:30:00,5109.92,5111.71,5099.59,5105.88,5105.88,0,0,0.0
2020-07-22 14:45:00,5105.71,5112.92,5101.63,5108.63,5108.63,0,0,0.0
2020-07-22 15:00:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-22 15:15:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-23 09:00:00,5117.03,5141.6,5117.03,5139.87,5139.87,0,0,0.0
2020-07-23 09:15:00,5139.59,5146.03,5138.17,5140.12,5140.12,0,0,0.0
2020-07-23 09:30:00,5140.07,5144.24,5136.96,5141.91,5141.91,0,0,0.0
2020-07-23 09:45:00,5142.75,5162.29,5139.44,5157.1,5157.1,0,0,0.0
2020-07-23 10:00:00,5156.96,5160.12,5152.05,5155.3,5155.3,0,0,0.0
2020-07-23 10:15:00,5155.35,5157.56,5148.88,5150.64,5150.64,0,0,0.0
2020-07-23 10:30:00,5151.62,5153.07,5146.26,5149.78,5149.78,0,0,0.0
2020-07-23 10:45:00,5149.77,5154.67,5145.89,5152.84,5152.84,0,0,0.0
2020-07-23 11:00:00,5152.68,5156.69,5148.43,5153.05,5153.05,0,0,0.0
2020-07-23 11:15:00,5153.46,5155.3,5148.74,5153.48,5153.48,0,0,0.0
2020-07-23 11:30:00,5153.95,5153.95,5153.95,5153.95,5153.95,0,0,0.0
2020-07-23 13:30:00,5155.98,5157.54,5145.74,5147.32,5147.32,0,0,0.0
2020-07-23 13:45:00,5148.64,5149.81,5140.49,5142.85,5142.85,0,0,0.0
2020-07-23 14:00:00,5142.68,5146.29,5135.22,5135.87,5135.87,0,0,0.0
2020-07-23 14:15:00,5135.94,5140.75,5127.52,5127.52,5127.52,0,0,0.0
2020-07-23 14:30:00,5131.31,5134.94,5127.23,5134.14,5134.14,0,0,0.0
2020-07-23 14:45:00,5133.78,5139.21,5131.39,5138.07,5138.07,0,0,0.0
2020-07-23 15:00:00,5145.01,5145.01,5145.01,5145.01,5145.01,0,0,0.0
2020-07-23 15:15:00,5145.01,5145.01,5145.01,5145.01,5145.01,0,0,0.0
2020-07-24 09:00:00,5142.54,5144.24,5105.92,5111.46,5111.46,0,0,0.0
2020-07-24 09:15:00,5111.81,5118.09,5106.48,5112.27,5112.27,0,0,0.0
2020-07-24 09:30:00,5111.24,5116.75,5107.76,5113.78,5113.78,0,0,0.0
2020-07-24 09:45:00,5113.46,5120.67,5111.22,5115.24,5115.24,0,0,0.0
2020-07-24 10:00:00,5115.12,5118.67,5105.63,5108.02,5108.02,0,0,0.0
2020-07-24 10:15:00,5108.31,5113.54,5105.14,5111.65,5111.65,0,0,0.0
2020-07-24 10:30:00,5112.25,5115.72,5107.81,5111.37,5111.37,0,0,0.0
2020-07-24 10:45:00,5111.37,5114.33,5103.78,5107.67,5107.67,0,0,0.0
2020-07-24 11:00:00,5106.49,5110.39,5097.74,5100.66,5100.66,0,0,0.0
2020-07-24 11:15:00,5100.48,5104.22,5095.64,5099.46,5099.46,0,0,0.0
2020-07-24 11:30:00,5098.38,5098.38,5098.3,5098.3,5098.3,0,0,0.0
2020-07-24 13:30:00,5099.37,5101.81,5085.92,5088.88,5088.88,0,0,0.0
2020-07-24 13:45:00,5088.4,5092.79,5079.67,5081.55,5081.55,0,0,0.0
2020-07-24 14:00:00,5081.89,5086.66,5076.94,5081.84,5081.84,0,0,0.0
2020-07-24 14:15:00,5082.72,5084.85,5074.79,5079.52,5079.52,0,0,0.0
2020-07-24 14:30:00,5079.58,5084.39,5074.96,5078.23,5078.23,0,0,0.0
2020-07-24 14:45:00,5082.56,5084.36,5077.04,5080.22,5080.22,0,0,0.0
2020-07-24 15:00:00,5082.99,5082.99,5082.99,5082.99,5082.99,0,0,0.0
2020-07-24 15:15:00,5082.99,5082.99,5082.99,5082.99,5082.99,0,0,0.0
2020-07-27 09:00:00,5084.34,5108.7,5082.57,5083.11,5083.11,0,0,0.0
2020-07-27 09:15:00,5084.88,5089.4,5080.38,5088.21,5088.21,0,0,0.0
2020-07-27 09:30:00,5088.57,5093.59,5085.26,5093.35,5093.35,0,0,0.0
2020-07-27 09:45:00,5092.25,5098.59,5091.45,5094.57,5094.57,0,0,0.0
2020-07-27 10:00:00,5094.5,5098.38,5090.68,5095.47,5095.47,0,0,0.0
2020-07-27 10:15:00,5096.29,5104.33,5094.92,5100.49,5100.49,0,0,0.0
2020-07-27 10:30:00,5101.2,5106.54,5099.15,5103.39,5103.39,0,0,0.0
2020-07-27 10:45:00,5102.57,5104.81,5098.44,5101.01,5101.01,0,0,0.0
2020-07-27 11:00:00,5101.05,5104.89,5098.86,5101.56,5101.56,0,0,0.0
2020-07-27 11:15:00,5101.44,5105.69,5099.36,5104.87,5104.87,0,0,0.0
2020-07-27 11:30:00,5100.68,5100.68,5100.68,5100.68,5100.68,0,0,0.0
2020-07-27 13:30:00,5101.75,5108.8,5099.11,5107.47,5107.47,0,0,0.0
2020-07-27 13:45:00,5107.38,5109.54,5102.86,5107.45,5107.45,0,0,0.0
2020-07-27 14:00:00,5107.46,5109.79,5102.82,5106.23,5106.23,0,0,0.0
2020-07-27 14:15:00,5106.29,5109.7,5099.46,5100.06,5100.06,0,0,0.0
2020-07-27 14:30:00,5100.06,5105.17,5095.77,5098.99,5098.99,0,0,0.0
2020-07-27 14:45:00,5098.68,5106.87,5098.2,5105.81,5105.81,0,0,0.0
2020-07-27 15:00:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:15:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-28 09:00:00,5118.1,5143.24,5114.62,5116.15,5116.15,0,0,0.0
2020-07-28 09:15:00,5116.03,5120.02,5110.51,5111.61,5111.61,0,0,0.0
2020-07-28 09:30:00,5111.47,5117.25,5109.94,5115.46,5115.46,0,0,0.0
2020-07-28 09:45:00,5115.32,5117.39,5109.84,5112.85,5112.85,0,0,0.0
2020-07-28 10:00:00,5113.14,5115.79,5103.55,5106.83,5106.83,0,0,0.0
2020-07-28 10:15:00,5105.75,5107.97,5100.35,5106.58,5106.58,0,0,0.0
2020-07-28 10:30:00,5106.58,5109.05,5102.68,5107.69,5107.69,0,0,0.0
2020-07-28 10:45:00,5106.82,5113.52,5103.66,5109.9,5109.9,0,0,0.0
2020-07-28 11:00:00,5110.09,5113.08,5106.52,5107.76,5107.76,0,0,0.0
2020-07-28 11:15:00,5108.18,5112.93,5106.18,5111.09,5111.09,0,0,0.0
2020-07-28 11:30:00,5108.9,5108.9,5108.9,5108.9,5108.9,0,0,0.0
2020-07-28 13:30:00,5110.26,5112.21,5103.54,5106.1,5106.1,0,0,0.0
2020-07-28 13:45:00,5106.12,5110.83,5103.82,5106.07,5106.07,0,0,0.0
2020-07-28 14:00:00,5105.41,5108.89,5100.79,5102.62,5102.62,0,0,0.0
2020-07-28 14:15:00,5102.81,5105.79,5097.73,5099.01,5099.01,0,0,0.0
2020-07-28 14:30:00,5099.1,5108.31,5097.65,5108.12,5108.12,0,0,0.0
2020-07-28 14:45:00,5108.1,5112.42,5103.66,5111.98,5111.98,0,0,0.0
2020-07-28 15:00:00,5112.99,5112.99,5112.99,5112.99,5112.99,0,0,0.0
2020-07-28 15:15:00,5112.99,5112.99,5112.99,5112.99,5112.99,0,0,0.0
2020-07-29 09:00:00,5106.82,5109.56,5088.24,5092.59,5092.59,0,0,0.0
2020-07-29 09:15:00,5091.4,5096.47,5085.79,5093.83,5093.83,0,0,0.0
2020-07-29 09:30:00,5093.79,5101.69,5092.56,5099.94,5099.94,0,0,0.0
2020-07-29 09:45:00,5099.9,5112.15,5097.8,5109.0,5109.0,0,0,0.0
2020-07-29 10:00:00,5110.19,5110.3,5097.53,5102.2,5102.2,0,0,0.0
2020-07-29 10:15:00,5102.3,5109.42,5098.54,5106.44,5106.44,0,0,0.0
2020-07-29 10:30:00,5106.48,5112.73,5104.46,5109.82,5109.82,0,0,0.0
2020-07-29 10:45:00,5110.14,5112.2,5102.05,5106.55,5106.55,0,0,0.0
2020-07-29 11:00:00,5105.62,5110.34,5102.7,5104.17,5104.17,0,0,0.0
2020-07-29 11:15:00,5103.92,5109.76,5099.38,5103.45,5103.45,0,0,0.0
2020-07-29 11:30:00,5101.73,5101.73,5101.73,5101.73,5101.73,0,0,0.0
2020-07-29 13:30:00,5106.15,5110.56,5103.09,5106.73,5106.73,0,0,0.0
2020-07-29 13:45:00,5106.87,5110.43,5101.52,5104.85,5104.85,0,0,0.0
2020-07-29 14:00:00,5104.83,5107.7,5101.1,5106.74,5106.74,0,0,0.0
2020-07-29 14:15:00,5106.55,5113.98,5103.59,5112.5,5112.5,0,0,0.0
2020-07-29 14:30:00,5110.52,5117.11,5109.73,5113.39,5113.39,0,0,0.0
2020-07-29 14:45:00,5113.39,5117.17,5108.23,5114.22,5114.22,0,0,0.0
2020-07-29 15:00:00,5111.11,5111.11,5111.11,5111.11,5111.11,0,0,0.0
2020-07-29 15:15:00,5111.11,5111.11,5111.11,5111.11,5111.11,0,0,0.0
2020-07-30 09:00:00,5111.06,5121.96,5108.94,5113.3,5113.3,0,0,0.0
2020-07-30 09:15:00,5113.4,5114.56,5091.4,5096.73,5096.73,0,0,0.0
2020-07-30 09:30:00,5096.48,5104.9,5094.52,5100.3,5100.3,0,0,0.0
2020-07-30 09:45:00,5100.12,5105.81,5095.54,5104.15,5104.15,0,0,0.0
2020-07-30 10:00:00,5104.22,5107.22,5100.83,5104.4,5104.4,0,0,0.0
2020-07-30 10:15:00,5104.72,5112.3,5102.25,5110.62,5110.62,0,0,0.0
2020-07-30 10:30:00,5110.62,5117.35,5109.39,5113.83,5113.83,0,0,0.0
2020-07-30 10:45:00,5114.58,5120.16,5112.33,5115.95,5115.95,0,0,0.0
2020-07-30 11:00:00,5116.08,5118.57,5112.56,5114.7,5114.7,0,0,0.0
2020-07-30 11:15:00,5114.73,5127.72,5113.64,5126.54,5126.54,0,0,0.0
2020-07-30 11:30:00,5123.81,5123.81,5123.81,5123.81,5123.81,0,0,0.0
2020-07-30 13:30:00,5122.91,5131.14,5121.28,5126.58,5126.58,0,0,0.0
2020-07-30 13:45:00,5127.22,5133.43,5124.99,5132.97,5132.97,0,0,0.0
2020-07-30 14:00:00,5133.21,5142.15,5129.44,5135.66,5135.66,0,0,0.0
2020-07-30 14:15:00,5135.89,5137.57,5127.34,5130.9,5130.9,0,0,0.0
2020-07-30 14:30:00,5130.79,5131.95,5125.56,5128.77,5128.77,0,0,0.0
2020-07-30 14:45:00,5127.88,5133.99,5125.22,5132.3,5132.3,0,0,0.0
2020-07-30 15:00:00,5149.63,5149.63,5149.63,5149.63,5149.63,0,0,0.0
2020-07-30 15:15:00,5149.63,5149.63,5149.63,5149.63,5149.63,0,0,0.0
2020-08-03 09:00:00,5141.97,5155.59,5076.95,5085.49,5085.49,0,0,0.0
2020-08-03 09:15:00,5085.78,5086.4,5060.68,5061.09,5061.09,0,0,0.0
2020-08-03 09:30:00,5063.02,5065.42,5025.3,5025.3,5025.3,0,0,0.0
2020-08-03 09:45:00,5026.17,5028.42,4994.42,4994.88,4994.88,0,0,0.0
2020-08-03 10:00:00,4995.23,4996.23,4937.34,4939.65,4939.65,0,0,0.0
2020-08-03 10:15:00,4939.27,4988.7,4928.47,4988.33,4988.33,0,0,0.0
2020-08-03 10:30:00,4987.63,4989.33,4973.71,4985.74,4985.74,0,0,0.0
2020-08-03 10:45:00,4986.12,5020.6,4985.52,5015.51,5015.51,0,0,0.0
2020-08-03 11:00:00,5016.68,5016.68,5007.98,5013.26,5013.26,0,0,0.0
2020-08-03 11:15:00,5013.56,5024.14,5013.04,5020.98,5020.98,0,0,0.0
2020-08-03 11:30:00,5021.13,5021.13,5017.36,5017.36,5017.36,0,0,0.0
2020-08-03 13:30:00,5016.08,5018.97,5004.78,5009.17,5009.17,0,0,0.0
2020-08-03 13:45:00,5008.84,5010.67,5001.36,5002.64,5002.64,0,0,0.0
2020-08-03 14:00:00,5002.73,5011.02,5001.71,5008.79,5008.79,0,0,0.0
2020-08-03 14:15:00,5009.34,5018.01,5008.09,5013.09,5013.09,0,0,0.0
2020-08-03 14:30:00,5012.98,5016.19,5003.29,5005.4,5005.4,0,0,0.0
2020-08-03 14:45:00,5006.03,5011.89,5004.73,5011.58,5011.58,0,0,0.0
2020-08-03 15:00:00,5006.22,5006.22,5006.22,5006.22,5006.22,0,0,0.0
2020-08-03 15:15:00,5006.22,5006.22,5006.22,5006.22,5006.22,0,0,0.0
2020-08-04 09:00:00,5017.68,5054.07,5017.19,5041.42,5041.42,0,0,0.0
2020-08-04 09:15:00,5039.81,5042.53,5025.55,5029.27,5029.27,0,0,0.0
2020-08-04 09:30:00,5029.18,5036.19,5027.39,5033.52,5033.52,0,0,0.0
2020-08-04 09:45:00,5032.87,5035.35,5026.13,5031.98,5031.98,0,0,0.0
2020-08-04 10:00:00,5031.98,5041.44,5030.57,5038.06,5038.06,0,0,0.0
2020-08-04 10:15:00,5037.72,5045.68,5036.46,5043.49,5043.49,0,0,0.0
2020-08-04 10:30:00,5042.88,5048.68,5042.29,5045.79,5045.79,0,0,0.0
2020-08-04 10:45:00,5045.37,5057.0,5043.14,5055.61,5055.61,0,0,0.0
2020-08-04 11:00:00,5056.5,5064.82,5054.1,5060.83,5060.83,0,0,0.0
2020-08-04 11:15:00,5060.02,5063.7,5056.55,5061.8,5061.8,0,0,0.0
2020-08-04 11:30:00,5062.79,5062.79,5062.79,5062.79,5062.79,0,0,0.0
2020-08-04 13:30:00,5061.03,5067.25,5059.74,5062.7,5062.7,0,0,0.0
2020-08-04 13:45:00,5063.72,5065.83,5057.98,5060.7,5060.7,0,0,0.0
2020-08-04 14:00:00,5060.6,5065.34,5058.15,5060.49,5060.49,0,0,0.0
2020-08-04 14:15:00,5059.42,5065.16,5056.97,5061.46,5061.46,0,0,0.0
2020-08-04 14:30:00,5060.54,5070.58,5059.0,5067.69,5067.69,0,0,0.0
2020-08-04 14:45:00,5066.79,5073.86,5065.45,5071.56,5071.56,0,0,0.0
2020-08-04 15:00:00,5075.0,5075.0,5075.0,5075.0,5075.0,0,0,0.0
2020-08-04 15:15:00,5075.0,5075.0,5075.0,5075.0,5075.0,0,0,0.0
2020-08-05 09:00:00,5083.41,5089.24,5059.74,5069.04,5069.04,0,0,0.0
2020-08-05 09:15:00,5068.05,5077.72,5065.49,5077.05,5077.05,0,0,0.0
2020-08-05 09:30:00,5076.99,5081.99,5072.67,5076.9,5076.9,0,0,0.0
2020-08-05 09:45:00,5075.8,5077.31,5067.8,5068.93,5068.93,0,0,0.0
2020-08-05 10:00:00,5069.37,5071.1,5062.78,5065.66,5065.66,0,0,0.0
2020-08-05 10:15:00,5066.7,5069.57,5062.73,5067.23,5067.23,0,0,0.0
2020-08-05 10:30:00,5066.54,5093.56,5066.54,5093.56,5093.56,0,0,0.0
2020-08-05 10:45:00,5092.4,5093.09,5081.35,5084.71,5084.71,0,0,0.0
2020-08-05 11:00:00,5084.69,5088.44,5064.93,5066.49,5066.49,0,0,0.0
2020-08-05 11:15:00,5066.36,5088.66,5059.8,5084.54,5084.54,0,0,0.0
2020-08-05 11:30:00,5083.56,5083.56,5083.56,5083.56,5083.56,0,0,0.0
2020-08-05 13:30:00,5086.94,5105.86,5085.44,5104.84,5104.84,0,0,0.0
2020-08-05 13:45:00,5105.12,5117.5,5102.59,5115.13,5115.13,0,0,0.0
2020-08-05 14:00:00,5113.16,5122.03,5113.16,5122.03,5122.03,0,0,0.0
2020-08-05 14:15:00,5121.84,5123.38,5113.63,5115.99,5115.99,0,0,0.0
2020-08-05 14:30:00,5116.69,5123.69,5113.63,5120.46,5120.46,0,0,0.0
2020-08-05 14:45:00,5118.04,5126.49,5116.91,5125.86,5125.86,0,0,0.0
2020-08-05 15:00:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-05 15:15:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-06 09:00:00,5144.91,5173.91,5144.91,5156.4,5156.4,0,0,0.0
2020-08-06 09:15:00,5156.25,5171.33,5152.31,5169.6,5169.6,0,0,0.0
2020-08-06 09:30:00,5168.78,5175.42,5166.44,5174.54,5174.54,0,0,0.0
2020-08-06 09:45:00,5174.43,5179.66,5170.76,5174.34,5174.34,0,0,0.0
2020-08-06 10:00:00,5174.41,5177.78,5169.4,5173.55,5173.55,0,0,0.0
2020-08-06 10:15:00,5173.7,5176.13,5170.37,5172.33,5172.33,0,0,0.0
2020-08-06 10:30:00,5172.53,5172.54,5165.5,5168.57,5168.57,0,0,0.0
2020-08-06 10:45:00,5168.63,5173.93,5165.0,5171.7,5171.7,0,0,0.0
2020-08-06 11:00:00,5171.92,5176.73,5168.44,5175.06,5175.06,0,0,0.0
2020-08-06 11:15:00,5174.98,5177.59,5171.17,5173.27,5173.27,0,0,0.0
2020-08-06 11:30:00,5174.46,5174.46,5170.8,5170.8,5170.8,0,0,0.0
2020-08-06 13:30:00,5173.95,5181.26,5170.86,5179.65,5179.65,0,0,0.0
2020-08-06 13:45:00,5179.24,5183.42,5174.5,5175.68,5175.68,0,0,0.0
2020-08-06 14:00:00,5176.32,5183.53,5174.52,5178.73,5178.73,0,0,0.0
2020-08-06 14:15:00,5178.35,5182.93,5176.16,5182.4,5182.4,0,0,0.0
2020-08-06 14:30:00,5182.1,5187.81,5176.74,5182.6,5182.6,0,0,0.0
2020-08-06 14:45:00,5182.63,5186.27,5177.59,5180.49,5180.49,0,0,0.0
2020-08-06 15:00:00,5178.27,5178.27,5178.27,5178.27,5178.27,0,0,0.0
2020-08-06 15:15:00,5178.27,5178.27,5178.27,5178.27,5178.27,0,0,0.0
2020-08-07 09:00:00,5173.98,5185.24,5160.39,5162.62,5162.62,0,0,0.0
2020-08-07 09:15:00,5161.6,5175.25,5159.52,5170.5,5170.5,0,0,0.0
2020-08-07 09:30:00,5171.33,5173.43,5165.57,5170.25,5170.25,0,0,0.0
2020-08-07 09:45:00,5171.34,5172.44,5161.2,5161.59,5161.59,0,0,0.0
2020-08-07 10:00:00,5161.45,5165.47,5158.94,5162.71,5162.71,0,0,0.0
2020-08-07 10:15:00,5162.95,5164.48,5154.19,5156.15,5156.15,0,0,0.0
2020-08-07 10:30:00,5156.92,5156.92,5147.16,5148.62,5148.62,0,0,0.0
2020-08-07 10:45:00,5147.57,5153.46,5137.31,5139.89,5139.89,0,0,0.0
2020-08-07 11:00:00,5139.81,5140.4,5128.46,5129.96,5129.96,0,0,0.0
2020-08-07 11:15:00,5129.99,5133.25,5119.69,5126.07,5126.07,0,0,0.0
2020-08-07 11:30:00,5123.32,5123.32,5123.32,5123.32,5123.32,0,0,0.0
2020-08-07 13:30:00,5125.17,5135.26,5122.53,5131.78,5131.78,0,0,0.0
2020-08-07 13:45:00,5132.5,5137.5,5129.18,5135.38,5135.38,0,0,0.0
2020-08-07 14:00:00,5136.14,5137.27,5124.29,5124.55,5124.55,0,0,0.0
2020-08-07 14:15:00,5124.71,5130.74,5123.17,5126.44,5126.44,0,0,0.0
