Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-04 11:30:00,5062.79,5062.79,5062.79,5062.79,5062.79,0,0,0.0
2020-08-04 13:30:00,5061.03,5067.25,5057.98,5060.7,5060.7,0,0,0.0
2020-08-04 14:00:00,5060.6,5065.34,5056.97,5061.46,5061.46,0,0,0.0
2020-08-04 14:30:00,5060.54,5073.86,5059.0,5071.56,5071.56,0,0,0.0
2020-08-04 15:00:00,5075.0,5075.0,5075.0,5075.0,5075.0,0,0,0.0
2020-08-05 09:00:00,5083.41,5089.24,5059.74,5077.05,5077.05,0,0,0.0
2020-08-05 09:30:00,5076.99,5081.99,5067.8,5068.93,5068.93,0,0,0.0
2020-08-05 10:00:00,5069.37,5071.1,5062.73,5067.23,5067.23,0,0,0.0
2020-08-05 10:30:00,5066.54,5093.56,5066.54,5084.71,5084.71,0,0,0.0
2020-08-05 11:00:00,5084.69,5088.66,5059.8,5084.54,5084.54,0,0,0.0
2020-08-05 11:30:00,5083.56,5083.56,5083.56,5083.56,5083.56,0,0,0.0
2020-08-05 13:30:00,5086.94,5117.5,5085.44,5115.13,5115.13,0,0,0.0
2020-08-05 14:00:00,5113.16,5123.38,5113.16,5115.99,5115.99,0,0,0.0
2020-08-05 14:30:00,5116.69,5126.49,5113.63,5125.86,5125.86,0,0,0.0
2020-08-05 15:00:00,5127.05,5127.05,5127.05,5127.05,5127.05,0,0,0.0
2020-08-06 09:00:00,5144.91,5173.91,5144.91,5169.6,5169.6,0,0,0.0
2020-08-06 09:30:00,5168.78,5179.66,5166.44,5174.34,5174.34,0,0,0.0
2020-08-06 10:00:00,5174.41,5177.78,5169.4,5172.33,5172.33,0,0,0.0
2020-08-06 10:30:00,5172.53,5173.93,5165.0,5171.7,5171.7,0,0,0.0
2020-08-06 11:00:00,5171.92,5177.59,5168.44,5173.27,5173.27,0,0,0.0
2020-08-06 11:30:00,5174.46,5174.46,5170.8,5170.8,5170.8,0,0,0.0
2020-08-06 13:30:00,5173.95,5183.42,5170.86,5175.68,5175.68,0,0,0.0
2020-08-06 14:00:00,5176.32,5183.53,5174.52,5182.4,5182.4,0,0,0.0
2020-08-06 14:30:00,5182.1,5187.81,5176.74,5180.49,5180.49,0,0,0.0
2020-08-06 15:00:00,5178.27,5178.27,5178.27,5178.27,5178.27,0,0,0.0
2020-08-07 09:00:00,5173.98,5185.24,5159.52,5170.5,5170.5,0,0,0.0
2020-08-07 09:30:00,5171.33,5173.43,5161.2,5161.59,5161.59,0,0,0.0
2020-08-07 10:00:00,5161.45,5165.47,5154.19,5156.15,5156.15,0,0,0.0
2020-08-07 10:30:00,5156.92,5156.92,5137.31,5139.89,5139.89,0,0,0.0
2020-08-07 11:00:00,5139.81,5140.4,5119.69,5126.07,5126.07,0,0,0.0
2020-08-07 11:30:00,5123.32,5123.32,5123.32,5123.32,5123.32,0,0,0.0
2020-08-07 13:30:00,5125.17,5137.5,5122.53,5135.38,5135.38,0,0,0.0
2020-08-07 14:00:00,5136.14,5137.27,5123.17,5126.44,5126.44,0,0,0.0
2020-08-07 14:30:00,5126.77,5133.89,5125.39,5132.56,5132.56,0,0,0.0
2020-08-07 15:00:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-10 09:00:00,5147.69,5158.31,5136.57,5149.27,5149.27,0,0,0.0
2020-08-10 09:30:00,5150.5,5155.13,5143.86,5144.34,5144.34,0,0,0.0
2020-08-10 10:00:00,5144.54,5148.12,5135.09,5138.04,5138.04,0,0,0.0
2020-08-10 10:30:00,5137.99,5145.45,5136.46,5143.32,5143.32,0,0,0.0
2020-08-10 11:00:00,5143.44,5150.49,5138.56,5147.58,5147.58,0,0,0.0
2020-08-10 11:30:00,5145.98,5145.98,5145.98,5145.98,5145.98,0,0,0.0
2020-08-10 13:30:00,5151.12,5154.08,5146.89,5149.42,5149.42,0,0,0.0
2020-08-10 14:00:00,5149.24,5153.75,5146.41,5149.89,5149.89,0,0,0.0
2020-08-10 14:30:00,5150.41,5158.27,5145.29,5153.08,5153.08,0,0,0.0
2020-08-10 15:00:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-11 09:00:00,5164.62,5200.34,5164.62,5197.77,5197.77,0,0,0.0
2020-08-11 09:30:00,5197.62,5200.83,5182.75,5186.79,5186.79,0,0,0.0
2020-08-11 10:00:00,5186.8,5192.56,5184.71,5187.66,5187.66,0,0,0.0
2020-08-11 10:30:00,5188.69,5191.67,5182.25,5184.53,5184.53,0,0,0.0
2020-08-11 11:00:00,5184.51,5197.48,5182.01,5195.73,5195.73,0,0,0.0
2020-08-11 11:30:00,5191.62,5191.62,5191.62,5191.62,5191.62,0,0,0.0
2020-08-11 13:30:00,5196.03,5197.72,5186.25,5190.7,5190.7,0,0,0.0
2020-08-11 14:00:00,5190.12,5196.59,5186.56,5188.9,5188.9,0,0,0.0
2020-08-11 14:30:00,5188.9,5197.41,5187.92,5195.31,5195.31,0,0,0.0
2020-08-11 15:00:00,5190.17,5190.17,5190.17,5190.17,5190.17,0,0,0.0
2020-08-12 09:00:00,5189.78,5197.05,5178.56,5179.56,5179.56,0,0,0.0
2020-08-12 09:30:00,5179.57,5212.99,5179.39,5205.69,5205.69,0,0,0.0
2020-08-12 10:00:00,5206.83,5212.0,5202.67,5207.03,5207.03,0,0,0.0
2020-08-12 10:30:00,5208.07,5218.52,5204.72,5215.1,5215.1,0,0,0.0
2020-08-12 11:00:00,5216.01,5216.01,5207.57,5209.59,5209.59,0,0,0.0
2020-08-12 11:30:00,5210.19,5210.19,5210.19,5210.19,5210.19,0,0,0.0
2020-08-12 13:30:00,5211.77,5235.39,5210.03,5226.4,5226.4,0,0,0.0
2020-08-12 14:00:00,5227.08,5230.21,5219.12,5225.44,5225.44,0,0,0.0
2020-08-12 14:30:00,5225.73,5232.45,5221.8,5230.92,5230.92,0,0,0.0
2020-08-12 15:00:00,5233.45,5233.45,5233.45,5233.45,5233.45,0,0,0.0
2020-08-13 09:00:00,5245.86,5278.75,5238.08,5245.81,5245.81,0,0,0.0
2020-08-13 09:30:00,5247.61,5251.73,5219.98,5221.66,5221.66,0,0,0.0
2020-08-13 10:00:00,5222.72,5234.92,5218.85,5228.0,5228.0,0,0,0.0
2020-08-13 10:30:00,5227.77,5234.77,5224.04,5233.25,5233.25,0,0,0.0
2020-08-13 11:00:00,5232.53,5242.7,5230.92,5241.89,5241.89,0,0,0.0
2020-08-13 11:30:00,5238.54,5238.54,5238.54,5238.54,5238.54,0,0,0.0
2020-08-13 13:30:00,5240.21,5240.75,5232.11,5237.23,5237.23,0,0,0.0
2020-08-13 14:00:00,5237.75,5242.68,5232.45,5240.31,5240.31,0,0,0.0
2020-08-13 14:30:00,5239.78,5247.72,5232.33,5240.26,5240.26,0,0,0.0
2020-08-13 15:00:00,5239.25,5239.25,5239.25,5239.25,5239.25,0,0,0.0
2020-08-14 09:00:00,5242.05,5246.67,5222.14,5238.81,5238.81,0,0,0.0
2020-08-14 09:30:00,5239.01,5242.58,5232.73,5238.83,5238.83,0,0,0.0
2020-08-14 10:00:00,5238.7,5246.12,5237.17,5241.36,5241.36,0,0,0.0
2020-08-14 10:30:00,5241.51,5244.87,5237.81,5240.66,5240.66,0,0,0.0
2020-08-14 11:00:00,5240.61,5247.19,5237.4,5241.06,5241.06,0,0,0.0
2020-08-14 11:30:00,5238.35,5238.35,5238.35,5238.35,5238.35,0,0,0.0
2020-08-14 13:30:00,5240.41,5249.51,5236.52,5245.42,5245.42,0,0,0.0
2020-08-14 14:00:00,5245.07,5254.32,5243.24,5244.68,5244.68,0,0,0.0
2020-08-14 14:30:00,5244.64,5251.47,5239.74,5242.97,5242.97,0,0,0.0
2020-08-14 15:00:00,5247.69,5247.69,5247.69,5247.69,5247.69,0,0,0.0
2020-08-18 09:00:00,5254.64,5289.63,5254.64,5281.02,5281.02,0,0,0.0
2020-08-18 09:30:00,5281.07,5288.6,5279.43,5283.44,5283.44,0,0,0.0
2020-08-18 10:00:00,5283.33,5294.7,5279.53,5291.57,5291.57,0,0,0.0
2020-08-18 10:30:00,5290.35,5299.3,5288.76,5298.19,5298.19,0,0,0.0
2020-08-18 11:00:00,5298.1,5315.39,5293.62,5315.07,5315.07,0,0,0.0
2020-08-18 11:30:00,5314.91,5314.91,5314.91,5314.91,5314.91,0,0,0.0
2020-08-18 13:30:00,5314.99,5314.99,5287.44,5294.0,5294.0,0,0,0.0
2020-08-18 14:00:00,5292.92,5299.35,5289.2,5295.47,5295.47,0,0,0.0
2020-08-18 14:30:00,5296.44,5298.11,5282.0,5286.33,5286.33,0,0,0.0
2020-08-18 15:00:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-19 09:00:00,5300.93,5327.22,5298.59,5309.67,5309.67,0,0,0.0
2020-08-19 09:30:00,5309.6,5311.7,5284.66,5285.79,5285.79,0,0,0.0
2020-08-19 10:00:00,5285.91,5291.83,5280.64,5291.35,5291.35,0,0,0.0
2020-08-19 10:30:00,5291.3,5292.41,5283.69,5289.11,5289.11,0,0,0.0
2020-08-19 11:00:00,5288.03,5292.16,5277.49,5280.69,5280.69,0,0,0.0
2020-08-19 11:30:00,5277.8,5277.8,5277.8,5277.8,5277.8,0,0,0.0
2020-08-19 13:30:00,5279.88,5281.81,5268.51,5276.08,5276.08,0,0,0.0
2020-08-19 14:00:00,5275.96,5281.45,5271.6,5278.6,5278.6,0,0,0.0
2020-08-19 14:30:00,5278.18,5280.97,5269.22,5280.02,5280.02,0,0,0.0
2020-08-19 15:00:00,5272.81,5272.81,5272.81,5272.81,5272.81,0,0,0.0
2020-08-24 09:00:00,5278.93,5291.51,5261.46,5264.3,5264.3,0,0,0.0
2020-08-24 09:30:00,5264.27,5276.25,5263.08,5271.06,5271.06,0,0,0.0
2020-08-24 10:00:00,5271.03,5279.66,5270.5,5274.94,5274.94,0,0,0.0
2020-08-24 10:30:00,5274.97,5284.59,5272.77,5281.82,5281.82,0,0,0.0
2020-08-24 11:00:00,5282.72,5284.87,5277.1,5282.97,5282.97,0,0,0.0
2020-08-24 11:30:00,5279.81,5279.81,5279.81,5279.81,5279.81,0,0,0.0
2020-08-24 13:30:00,5282.94,5284.17,5272.63,5280.31,5280.31,0,0,0.0
2020-08-24 14:00:00,5280.09,5280.72,5270.41,5274.48,5274.48,0,0,0.0
2020-08-24 14:30:00,5275.11,5275.88,5265.97,5272.85,5272.85,0,0,0.0
2020-08-24 15:00:00,5277.04,5277.04,5277.04,5277.04,5277.04,0,0,0.0
2020-08-25 09:00:00,5285.95,5334.26,5285.95,5328.02,5328.02,0,0,0.0
2020-08-25 09:30:00,5328.6,5332.84,5315.92,5319.25,5319.25,0,0,0.0
2020-08-25 10:00:00,5319.56,5323.98,5316.0,5321.76,5321.76,0,0,0.0
2020-08-25 10:30:00,5321.98,5327.29,5316.69,5321.76,5321.76,0,0,0.0
2020-08-25 11:00:00,5322.58,5325.0,5317.38,5320.21,5320.21,0,0,0.0
2020-08-25 11:30:00,5318.66,5318.66,5318.66,5318.66,5318.66,0,0,0.0
2020-08-25 13:30:00,5323.06,5325.45,5317.39,5322.44,5322.44,0,0,0.0
2020-08-25 14:00:00,5322.44,5328.08,5317.4,5323.37,5323.37,0,0,0.0
2020-08-25 14:30:00,5323.27,5341.08,5321.63,5339.87,5339.87,0,0,0.0
2020-08-25 15:00:00,5338.89,5338.89,5338.89,5338.89,5338.89,0,0,0.0
2020-08-26 09:00:00,5342.3,5349.7,5324.72,5328.69,5328.69,0,0,0.0
2020-08-26 09:30:00,5329.76,5347.44,5328.23,5342.51,5342.51,0,0,0.0
2020-08-26 10:00:00,5342.86,5343.79,5329.61,5331.5,5331.5,0,0,0.0
2020-08-26 10:30:00,5332.58,5336.52,5327.54,5331.1,5331.1,0,0,0.0
2020-08-26 11:00:00,5331.46,5335.36,5327.79,5332.4,5332.4,0,0,0.0
2020-08-26 11:30:00,5332.53,5332.53,5332.53,5332.53,5332.53,0,0,0.0
2020-08-26 13:30:00,5333.4,5335.47,5324.68,5327.96,5327.96,0,0,0.0
2020-08-26 14:00:00,5328.96,5334.37,5326.3,5330.61,5330.61,0,0,0.0
2020-08-26 14:30:00,5330.37,5343.25,5329.59,5338.26,5338.26,0,0,0.0
2020-08-26 15:00:00,5340.33,5340.33,5340.33,5340.33,5340.33,0,0,0.0
2020-08-27 09:00:00,5344.43,5369.98,5340.6,5361.67,5361.67,0,0,0.0
2020-08-27 09:30:00,5361.6,5363.96,5347.48,5348.77,5348.77,0,0,0.0
2020-08-27 10:00:00,5349.67,5352.18,5339.95,5343.19,5343.19,0,0,0.0
2020-08-27 10:30:00,5344.28,5346.2,5325.69,5330.32,5330.32,0,0,0.0
2020-08-27 11:00:00,5330.37,5338.41,5326.46,5334.94,5334.94,0,0,0.0
2020-08-27 11:30:00,5333.96,5336.18,5333.96,5336.18,5336.18,0,0,0.0
2020-08-27 13:30:00,5338.87,5350.3,5332.5,5348.47,5348.47,0,0,0.0
2020-08-27 14:00:00,5347.56,5352.21,5340.59,5342.16,5342.16,0,0,0.0
2020-08-27 14:30:00,5342.54,5349.72,5339.8,5349.39,5349.39,0,0,0.0
2020-08-27 15:00:00,5371.47,5371.47,5371.47,5371.47,5371.47,0,0,0.0
2020-08-28 09:00:00,5365.71,5380.76,5365.71,5374.4,5374.4,0,0,0.0
2020-08-28 09:30:00,5374.45,5376.74,5356.11,5358.14,5358.14,0,0,0.0
2020-08-28 10:00:00,5358.05,5359.62,5346.79,5349.92,5349.92,0,0,0.0
2020-08-28 10:30:00,5349.44,5353.04,5343.31,5345.52,5345.52,0,0,0.0
2020-08-28 11:00:00,5345.15,5348.91,5325.66,5330.84,5330.84,0,0,0.0
2020-08-28 11:30:00,5331.41,5331.41,5331.41,5331.41,5331.41,0,0,0.0
2020-08-28 13:30:00,5334.33,5341.34,5329.93,5338.69,5338.69,0,0,0.0
2020-08-28 14:00:00,5339.63,5342.1,5332.17,5336.18,5336.18,0,0,0.0
2020-08-28 14:30:00,5336.22,5339.46,5331.84,5336.19,5336.19,0,0,0.0
2020-08-28 15:00:00,5346.66,5346.66,5346.66,5346.66,5346.66,0,0,0.0
2020-08-31 09:00:00,5352.39,5368.85,5348.33,5352.82,5352.82,0,0,0.0
2020-08-31 09:30:00,5352.42,5354.12,5335.13,5343.51,5343.51,0,0,0.0
2020-08-31 10:00:00,5343.71,5345.82,5334.83,5337.76,5337.76,0,0,0.0
2020-08-31 10:30:00,5338.11,5349.57,5334.52,5347.65,5347.65,0,0,0.0
2020-08-31 11:00:00,5346.75,5349.42,5337.67,5342.11,5342.11,0,0,0.0
2020-08-31 11:30:00,5339.52,5339.52,5339.52,5339.52,5339.52,0,0,0.0
2020-08-31 13:30:00,5341.69,5345.93,5307.41,5309.05,5309.05,0,0,0.0
2020-08-31 14:00:00,5308.63,5314.1,5251.51,5254.44,5254.44,0,0,0.0
2020-08-31 14:30:00,5252.21,5256.46,5233.5,5252.8,5252.8,0,0,0.0
2020-08-31 15:00:00,5238.49,5238.49,5238.49,5238.49,5238.49,0,0,0.0
2020-09-01 09:00:00,5239.45,5290.77,5219.61,5266.41,5266.41,0,0,0.0
2020-09-01 09:30:00,5266.46,5269.5,5244.53,5253.5,5253.5,0,0,0.0
2020-09-01 10:00:00,5254.0,5257.71,5247.99,5253.73,5253.73,0,0,0.0
2020-09-01 10:30:00,5252.88,5254.91,5242.66,5244.35,5244.35,0,0,0.0
2020-09-01 11:00:00,5244.12,5247.91,5233.65,5238.85,5238.85,0,0,0.0
2020-09-01 11:30:00,5237.44,5237.44,5237.44,5237.44,5237.44,0,0,0.0
2020-09-01 13:30:00,5238.86,5258.39,5233.62,5250.19,5250.19,0,0,0.0
2020-09-01 14:00:00,5250.9,5262.02,5249.33,5261.31,5261.31,0,0,0.0
2020-09-01 14:30:00,5261.04,5288.17,5259.42,5287.5,5287.5,0,0,0.0
2020-09-01 15:00:00,5310.68,5310.68,5310.68,5310.68,5310.68,0,0,0.0
2020-09-02 09:00:00,5327.44,5331.18,5297.82,5306.92,5306.92,0,0,0.0
2020-09-02 09:30:00,5306.24,5313.44,5301.58,5303.16,5303.16,0,0,0.0
2020-09-02 10:00:00,5301.99,5305.79,5295.31,5300.95,5300.95,0,0,0.0
2020-09-02 10:30:00,5300.4,5309.64,5297.36,5308.0,5308.0,0,0,0.0
2020-09-02 11:00:00,5308.57,5315.94,5308.08,5314.46,5314.46,0,0,0.0
2020-09-02 11:30:00,5311.4,5311.4,5311.4,5311.4,5311.4,0,0,0.0
2020-09-02 13:30:00,5318.05,5318.05,5303.1,5308.3,5308.3,0,0,0.0
2020-09-02 14:00:00,5309.17,5309.89,5298.79,5305.35,5305.35,0,0,0.0
2020-09-02 14:30:00,5305.42,5309.69,5300.94,5306.12,5306.12,0,0,0.0
2020-09-02 15:00:00,5311.97,5311.97,5311.97,5311.97,5311.97,0,0,0.0
2020-09-03 09:00:00,5312.89,5330.77,5298.91,5306.29,5306.29,0,0,0.0
2020-09-03 09:30:00,5306.14,5308.46,5293.41,5296.27,5296.27,0,0,0.0
2020-09-03 10:00:00,5296.26,5297.17,5274.48,5276.6,5276.6,0,0,0.0
2020-09-03 10:30:00,5276.46,5284.2,5269.8,5282.09,5282.09,0,0,0.0
2020-09-03 11:00:00,5282.09,5284.84,5274.26,5278.58,5278.58,0,0,0.0
2020-09-03 11:30:00,5276.54,5276.54,5276.54,5276.54,5276.54,0,0,0.0
2020-09-03 13:30:00,5278.03,5279.25,5253.92,5256.84,5256.84,0,0,0.0
2020-09-03 14:00:00,5256.58,5268.04,5242.23,5266.5,5266.5,0,0,0.0
2020-09-03 14:30:00,5266.38,5271.25,5255.93,5265.09,5265.09,0,0,0.0
2020-09-03 15:00:00,5280.81,5280.81,5280.81,5280.81,5280.81,0,0,0.0
2020-09-04 09:00:00,5246.91,5246.91,5188.86,5223.47,5223.47,0,0,0.0
2020-09-04 09:30:00,5224.41,5227.1,5215.11,5217.65,5217.65,0,0,0.0
2020-09-04 10:00:00,5218.98,5224.18,5211.19,5220.52,5220.52,0,0,0.0
2020-09-04 10:30:00,5220.46,5225.29,5210.47,5213.75,5213.75,0,0,0.0
2020-09-04 11:00:00,5213.75,5218.21,5206.31,5211.5,5211.5,0,0,0.0
2020-09-04 11:30:00,5209.95,5209.95,5209.95,5209.95,5209.95,0,0,0.0
2020-09-04 13:30:00,5212.1,5224.79,5207.38,5220.71,5220.71,0,0,0.0
2020-09-04 14:00:00,5220.71,5225.78,5208.13,5220.24,5220.24,0,0,0.0
2020-09-04 14:30:00,5220.5,5247.39,5219.44,5239.99,5239.99,0,0,0.0
2020-09-04 15:00:00,5239.85,5239.85,5239.85,5239.85,5239.85,0,0,0.0
2020-09-07 08:30:00,5235.01,5235.01,5235.01,5235.01,5235.01,0,0,0.0
2020-09-07 09:00:00,5236.98,5243.16,5198.23,5204.28,5204.28,0,0,0.0
2020-09-07 09:30:00,5204.26,5212.05,5196.07,5210.02,5210.02,0,0,0.0
2020-09-07 10:00:00,5209.81,5229.31,5208.23,5224.9,5224.9,0,0,0.0
2020-09-07 10:30:00,5225.46,5241.98,5223.65,5237.6,5237.6,0,0,0.0
2020-09-07 11:00:00,5237.26,5239.17,5228.47,5236.9,5236.9,0,0,0.0
2020-09-07 11:30:00,5232.95,5232.95,5232.95,5232.95,5232.95,0,0,0.0
2020-09-07 13:30:00,5232.33,5233.93,5218.58,5218.58,5218.58,0,0,0.0
2020-09-07 14:00:00,5219.63,5224.89,5214.83,5222.64,5222.64,0,0,0.0
2020-09-07 14:30:00,5223.74,5227.29,5218.94,5222.41,5222.41,0,0,0.0
2020-09-07 15:00:00,5230.2,5230.2,5230.2,5230.2,5230.2,0,0,0.0
2020-09-08 08:30:00,5232.92,5232.92,5232.92,5232.92,5232.92,0,0,0.0
2020-09-08 09:00:00,5239.86,5256.31,5239.77,5247.48,5247.48,0,0,0.0
2020-09-08 09:30:00,5245.54,5251.44,5241.8,5246.94,5246.94,0,0,0.0
2020-09-08 10:00:00,5246.43,5249.39,5240.8,5246.67,5246.67,0,0,0.0
2020-09-08 10:30:00,5245.73,5248.46,5239.1,5242.9,5242.9,0,0,0.0
2020-09-08 11:00:00,5243.8,5246.21,5238.59,5240.36,5240.36,0,0,0.0
2020-09-08 11:30:00,5238.54,5238.54,5238.54,5238.54,5238.54,0,0,0.0
2020-09-08 13:30:00,5241.21,5247.67,5237.73,5238.43,5238.43,0,0,0.0
2020-09-08 14:00:00,5239.67,5243.18,5234.73,5239.25,5239.25,0,0,0.0
2020-09-08 14:30:00,5241.42,5250.07,5237.92,5243.29,5243.29,0,0,0.0
2020-09-08 15:00:00,5244.07,5244.07,5244.07,5244.07,5244.07,0,0,0.0
2020-09-09 08:30:00,5214.03,5214.03,5214.03,5214.03,5214.03,0,0,0.0
2020-09-09 09:00:00,5210.08,5214.82,5178.68,5211.03,5211.03,0,0,0.0
2020-09-09 09:30:00,5210.79,5215.27,5196.02,5201.36,5201.36,0,0,0.0
2020-09-09 10:00:00,5201.84,5203.8,5181.34,5183.73,5183.73,0,0,0.0
2020-09-09 10:30:00,5184.78,5189.26,5176.67,5176.86,5176.86,0,0,0.0
2020-09-09 11:00:00,5176.87,5181.45,5175.77,5178.27,5178.27,0,0,0.0
2020-09-09 11:30:00,5179.0,5179.0,5179.0,5179.0,5179.0,0,0,0.0
2020-09-09 13:30:00,5180.45,5180.51,5138.02,5139.44,5139.44,0,0,0.0
2020-09-09 14:00:00,5137.76,5159.24,5135.83,5147.22,5147.22,0,0,0.0
2020-09-09 14:30:00,5148.72,5155.38,5145.9,5153.03,5153.03,0,0,0.0
2020-09-09 15:00:00,5149.38,5149.38,5149.38,5149.38,5149.38,0,0,0.0
2020-09-10 08:30:00,5084.33,5084.33,5084.33,5084.33,5084.33,0,0,0.0
2020-09-10 09:00:00,5067.98,5067.98,4926.05,4956.04,4956.04,0,0,0.0
2020-09-10 09:30:00,4956.26,4963.06,4939.79,4939.83,4939.83,0,0,0.0
2020-09-10 10:00:00,4941.07,4941.72,4894.26,4901.44,4901.44,0,0,0.0
2020-09-10 10:30:00,4901.36,4901.96,4891.88,4891.88,4891.88,0,0,0.0
2020-09-10 11:00:00,4891.72,4902.17,4887.29,4898.0,4898.0,0,0,0.0
2020-09-10 11:30:00,4898.11,4898.11,4898.11,4898.11,4898.11,0,0,0.0
2020-09-10 13:30:00,4897.54,4905.91,4887.44,4898.34,4898.34,0,0,0.0
2020-09-10 14:00:00,4898.34,4899.7,4884.85,4886.53,4886.53,0,0,0.0
2020-09-10 14:30:00,4886.71,4891.19,4878.46,4882.49,4882.49,0,0,0.0
2020-09-10 15:00:00,4891.46,4891.46,4891.46,4891.46,4891.46,0,0,0.0
2020-09-11 08:30:00,4804.64,4804.64,4804.64,4804.64,4804.64,0,0,0.0
2020-09-11 09:00:00,4797.01,4905.94,4755.63,4900.59,4900.59,0,0,0.0
2020-09-11 09:30:00,4901.11,4901.61,4836.56,4878.76,4878.76,0,0,0.0
2020-09-11 10:00:00,4877.97,4885.21,4872.33,4883.45,4883.45,0,0,0.0
2020-09-11 10:30:00,4882.05,4977.48,4880.31,4975.5,4975.5,0,0,0.0
2020-09-11 11:00:00,4975.04,4985.2,4941.44,4954.69,4954.69,0,0,0.0
2020-09-11 11:30:00,4954.43,4954.43,4954.43,4954.43,4954.43,0,0,0.0
2020-09-11 13:30:00,4958.8,5008.34,4958.21,4998.84,4998.84,0,0,0.0
2020-09-11 14:00:00,4999.5,5004.39,4983.65,4997.5,4997.5,0,0,0.0
2020-09-11 14:30:00,4997.06,5013.34,4994.08,5008.73,5008.73,0,0,0.0
2020-09-11 15:00:00,5016.71,5016.71,5016.71,5016.71,5016.71,0,0,0.0
