Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-01-06,249.76,249.76,249.76,249.76,249.76,0,0,0
1992-01-07,248.27,248.27,248.27,248.27,248.26,0,0,0
1992-01-08,250.53,250.53,250.53,250.53,250.52,0,0,0
1992-01-09,250.65,250.65,250.65,250.65,250.65,0,0,0
1992-01-10,250.2,250.2,250.2,250.2,250.19,0,0,0
1992-01-13,252.1,252.1,252.1,252.1,252.09,0,0,0
1992-01-14,251.41,251.41,251.41,251.41,251.4,0,0,0
1992-01-15,250.14,250.14,250.14,250.14,250.13,0,0,0
1992-01-16,249.81,249.81,249.81,249.81,249.8,0,0,0
1992-01-17,251.25,251.25,251.25,251.25,251.24,0,0,0
1992-01-20,251.58,251.58,251.58,251.58,251.57,0,0,0
1992-01-21,253.39,253.39,253.39,253.39,253.39,0,0,0
1992-01-22,256.15,256.15,256.15,256.15,256.15,0,0,0
1992-01-23,256.58,256.58,256.58,256.58,256.57,0,0,0
1992-01-24,258.05,258.05,258.05,258.05,258.04,0,0,0
1992-01-27,260.49,260.49,260.49,260.49,260.48,0,0,0
1992-01-28,263.86,263.86,263.86,263.86,263.85,0,0,0
1992-01-29,269.84,269.84,269.84,269.84,269.83,0,0,0
1992-01-30,275.72,275.72,275.72,275.72,275.71,0,0,0
1992-01-31,282.24,282.24,282.24,282.24,282.23,0,0,0
1992-02-03,287.2,287.2,287.2,287.2,287.19,0,0,0
1992-02-04,286.05,286.05,286.05,286.05,286.04,0,0,0
1992-02-05,288.47,288.47,288.47,288.47,288.46,0,0,0
1992-02-06,287.06,287.06,287.06,287.06,287.05,0,0,0
1992-02-07,294.23,294.23,294.23,294.23,294.22,0,0,0
1992-02-10,295.31,295.31,295.31,295.31,295.3,0,0,0
1992-02-11,290.52,290.52,290.52,290.52,290.52,0,0,0
1992-02-12,291.34,291.34,291.34,291.34,291.33,0,0,0
1992-02-13,292.55,292.55,292.55,292.55,292.54,0,0,0
1992-02-14,293.12,293.12,293.12,293.12,293.11,0,0,0
1992-02-17,290.91,290.91,290.91,290.91,290.9,0,0,0
1992-02-18,286.75,286.75,286.75,286.75,286.74,0,0,0
1992-02-19,280.2,280.2,280.2,280.2,280.19,0,0,0
1992-02-20,276.39,276.39,276.39,276.39,276.38,0,0,0
1992-02-21,279.93,279.93,279.93,279.93,279.92,0,0,0
1992-02-24,282.93,282.93,282.93,282.93,282.92,0,0,0
1992-02-25,281.19,281.19,281.19,281.19,281.18,0,0,0
1992-02-26,280.3,280.3,280.3,280.3,280.29,0,0,0
1992-02-27,280.14,280.14,280.14,280.14,280.13,0,0,0
1992-02-28,280.99,280.99,280.99,280.99,280.99,0,0,0
1992-03-02,280.43,280.43,280.43,280.43,280.42,0,0,0
1992-03-03,282.86,282.86,282.86,282.86,282.85,0,0,0
1992-03-04,282.2,282.2,282.2,282.2,282.2,0,0,0
1992-03-05,282.2,282.2,282.2,282.2,282.19,0,0,0
1992-03-06,283.21,283.21,283.21,283.21,283.2,0,0,0
1992-03-09,284.0,284.0,284.0,284.0,283.99,0,0,0
1992-03-10,282.34,282.34,282.34,282.34,282.34,0,0,0
1992-03-11,282.46,282.46,282.46,282.46,282.45,0,0,0
1992-03-12,282.21,282.21,282.21,282.21,282.2,0,0,0
1992-03-13,282.33,282.33,282.33,282.33,282.32,0,0,0
1992-03-16,280.61,280.61,280.61,280.61,280.61,0,0,0
1992-03-17,277.25,277.25,277.25,277.25,277.24,0,0,0
1992-03-18,275.82,275.82,275.82,275.82,275.81,0,0,0
1992-03-19,276.81,276.81,276.81,276.81,276.8,0,0,0
1992-03-20,277.5,277.5,277.5,277.5,277.49,0,0,0
1992-03-23,276.97,276.97,276.97,276.97,276.97,0,0,0
1992-03-24,279.33,279.33,279.33,279.33,279.32,0,0,0
1992-03-25,279.02,279.02,279.02,279.02,279.02,0,0,0
1992-03-26,278.09,278.09,278.09,278.09,278.09,0,0,0
1992-03-27,277.93,277.93,277.93,277.93,277.92,0,0,0
1992-03-30,278.55,278.55,278.55,278.55,278.54,0,0,0
1992-03-31,278.69,278.69,278.69,278.69,278.68,0,0,0
1992-04-01,279.51,279.51,279.51,279.51,279.5,0,0,0
1992-04-02,280.03,280.03,280.03,280.03,280.02,0,0,0
1992-04-09,279.17,279.17,279.17,279.17,279.16,0,0,0
1992-04-10,277.96,277.96,277.96,277.96,277.95,0,0,0
1992-04-13,277.0,277.0,277.0,277.0,276.99,0,0,0
1992-04-14,274.98,274.98,274.98,274.98,274.97,0,0,0
1992-04-15,273.39,273.39,273.39,273.39,273.38,0,0,0
1992-04-16,271.78,271.78,271.78,271.78,271.77,0,0,0
1992-04-20,271.38,271.38,271.38,271.38,271.37,0,0,0
1992-04-21,273.24,273.24,273.24,273.24,273.23,0,0,0
1992-04-22,274.09,274.09,274.09,274.09,274.08,0,0,0
1992-04-23,276.67,276.67,276.67,276.67,276.66,0,0,0
1992-04-24,277.08,277.08,277.08,277.08,277.07,0,0,0
1992-04-27,274.93,274.93,274.93,274.93,274.92,0,0,0
1992-04-28,274.94,274.94,274.94,274.94,274.93,0,0,0
1992-04-29,276.73,276.73,276.73,276.73,276.72,0,0,0
1992-04-30,277.27,277.27,277.27,277.27,277.27,0,0,0
1992-05-01,277.91,277.91,277.91,277.91,277.9,0,0,0
1992-05-04,280.04,280.04,280.04,280.04,280.03,0,0,0
1992-05-05,283.12,283.12,283.12,283.12,283.11,0,0,0
1992-05-06,286.27,286.27,286.27,286.27,286.26,0,0,0
1992-05-07,291.23,291.23,291.23,291.23,291.22,0,0,0
1992-05-08,293.87,293.87,293.87,293.87,293.86,0,0,0
1992-05-11,288.65,288.65,288.65,288.65,288.65,0,0,0
1992-05-12,288.78,288.78,288.78,288.78,288.78,0,0,0
1992-05-13,289.58,289.58,289.58,289.58,289.57,0,0,0
1992-05-14,290.24,290.24,290.24,290.24,290.23,0,0,0
1992-05-15,290.18,290.18,290.18,290.18,290.17,0,0,0
1992-05-18,290.98,290.98,290.98,290.98,290.97,0,0,0
1992-05-19,292.47,292.47,292.47,292.47,292.46,0,0,0
1992-05-20,294.23,294.23,294.23,294.23,294.22,0,0,0
1992-05-21,296.31,296.31,296.31,296.31,296.3,0,0,0
1992-05-22,295.47,295.47,295.47,295.47,295.46,0,0,0
1992-05-25,295.48,295.48,295.48,295.48,295.47,0,0,0
1992-05-26,296.54,296.54,296.54,296.54,296.53,0,0,0
1992-05-27,297.01,297.01,297.01,297.01,297.0,0,0,0
1992-05-29,299.22,299.22,299.22,299.22,299.21,0,0,0
1992-06-01,298.59,298.59,298.59,298.59,298.58,0,0,0
1992-06-02,303.58,303.58,303.58,303.58,303.57,0,0,0
1992-06-03,307.91,307.91,307.91,307.91,307.9,0,0,0
1992-06-04,313.5,313.5,313.5,313.5,313.49,0,0,0
1992-06-05,315.58,315.58,315.58,315.58,315.57,0,0,0
1992-06-08,323.08,323.08,323.08,323.08,323.07,0,0,0
1992-06-09,323.08,323.08,323.08,323.08,323.07,0,0,0
1992-06-10,329.66,329.66,329.66,329.66,329.65,0,0,0
1992-06-12,329.62,329.62,329.62,329.62,329.61,0,0,0
1992-06-15,328.64,328.64,328.64,328.64,328.63,0,0,0
1992-06-16,329.61,329.61,329.61,329.61,329.6,0,0,0
1992-06-17,330.87,330.87,330.87,330.87,330.86,0,0,0
1992-06-18,330.9,330.9,330.9,330.9,330.89,0,0,0
1992-06-19,331.06,331.06,331.06,331.06,331.05,0,0,0
1992-06-22,326.1,326.1,326.1,326.1,326.09,0,0,0
1992-06-23,325.86,325.86,325.86,325.86,325.85,0,0,0
1992-06-24,322.53,322.53,322.53,322.53,322.52,0,0,0
1992-06-25,319.67,319.67,319.67,319.67,319.66,0,0,0
1992-06-26,319.38,319.38,319.38,319.38,319.37,0,0,0
1992-06-29,318.12,318.12,318.12,318.12,318.11,0,0,0
1992-06-30,313.56,313.56,313.56,313.56,313.55,0,0,0
1992-07-01,314.2,314.2,314.2,314.2,314.19,0,0,0
1992-07-03,319.12,319.12,319.12,319.12,319.11,0,0,0
1992-07-06,318.33,318.33,318.33,318.33,318.32,0,0,0
1992-07-07,319.02,319.02,319.02,319.02,319.01,0,0,0
1992-07-08,319.7,319.7,319.7,319.7,319.69,0,0,0
1992-07-09,320.13,320.13,320.13,320.13,320.12,0,0,0
1992-07-10,321.11,321.11,321.11,321.11,321.1,0,0,0
1992-07-13,321.54,321.54,321.54,321.54,321.53,0,0,0
1992-07-14,322.2,322.2,322.2,322.2,322.19,0,0,0
1992-07-15,321.37,321.37,321.37,321.37,321.36,0,0,0
1992-07-16,321.71,321.71,321.71,321.71,321.7,0,0,0
1992-07-17,321.01,321.01,321.01,321.01,321.0,0,0,0
1992-07-20,320.42,320.42,320.42,320.42,320.41,0,0,0
1992-07-21,320.26,320.26,320.26,320.26,320.25,0,0,0
1992-07-22,319.21,319.21,319.21,319.21,319.2,0,0,0
1992-07-23,318.6,318.6,318.6,318.6,318.59,0,0,0
1992-07-24,319.9,319.9,319.9,319.9,319.89,0,0,0
1992-07-27,318.94,318.94,318.94,318.94,318.93,0,0,0
1992-07-28,317.19,317.19,317.19,317.19,317.18,0,0,0
1992-07-29,316.72,316.72,316.72,316.72,316.71,0,0,0
1992-07-30,317.95,317.95,317.95,317.95,317.94,0,0,0
1992-07-31,317.19,317.19,317.19,317.19,317.18,0,0,0
1992-08-03,316.19,316.19,316.19,316.19,316.18,0,0,0
1992-08-04,315.57,315.57,315.57,315.57,315.56,0,0,0
1992-08-05,314.59,314.59,314.59,314.59,314.58,0,0,0
1992-08-06,312.77,312.77,312.77,312.77,312.76,0,0,0
1992-08-07,312.73,312.73,312.73,312.73,312.72,0,0,0
1992-08-10,313.83,313.83,313.83,313.83,313.82,0,0,0
1992-08-11,314.2,314.2,314.2,314.2,314.19,0,0,0
1992-08-12,310.56,310.56,310.56,310.56,310.55,0,0,0
1992-08-13,310.61,310.61,310.61,310.61,310.6,0,0,0
1992-08-14,310.26,310.26,310.26,310.26,310.25,0,0,0
1992-08-18,308.3,308.3,308.3,308.3,308.29,0,0,0
1992-08-19,304.4,304.4,304.4,304.4,304.39,0,0,0
1992-08-20,301.56,301.56,301.56,301.56,301.55,0,0,0
1992-08-21,300.28,300.28,300.28,300.28,300.27,0,0,0
1992-08-24,301.14,301.14,301.14,301.14,301.13,0,0,0
1992-08-25,301.0,301.0,301.0,301.0,300.99,0,0,0
1992-08-26,300.21,300.21,300.21,300.21,300.2,0,0,0
1992-08-27,301.42,301.42,301.42,301.42,301.41,0,0,0
1992-08-28,302.06,302.06,302.06,302.06,302.05,0,0,0
1992-08-31,301.28,301.28,301.28,301.28,301.27,0,0,0
1992-09-01,301.58,301.58,301.58,301.58,301.57,0,0,0
1992-09-03,300.35,300.35,300.35,300.35,300.34,0,0,0
1992-09-04,298.89,298.89,298.89,298.89,298.88,0,0,0
1992-09-07,299.66,299.66,299.66,299.66,299.65,0,0,0
1992-09-08,298.92,298.92,298.92,298.92,298.91,0,0,0
1992-09-10,297.18,297.18,297.18,297.18,297.17,0,0,0
1992-09-11,296.1,296.1,296.1,296.1,296.09,0,0,0
1992-09-14,295.57,295.57,295.57,295.57,295.56,0,0,0
1992-09-15,295.35,295.35,295.35,295.35,295.34,0,0,0
1992-09-16,296.72,296.72,296.72,296.72,296.71,0,0,0
1992-09-17,296.39,296.39,296.39,296.39,296.38,0,0,0
1992-09-18,296.2,296.2,296.2,296.2,296.19,0,0,0
1992-09-21,295.17,295.17,295.17,295.17,295.16,0,0,0
1992-09-22,295.61,295.61,295.61,295.61,295.6,0,0,0
1992-09-23,297.85,297.85,297.85,297.85,297.84,0,0,0
1992-09-24,297.87,297.87,297.87,297.87,297.86,0,0,0
1992-09-25,297.53,297.53,297.53,297.53,297.52,0,0,0
1992-09-28,297.48,297.48,297.48,297.48,297.47,0,0,0
1992-09-29,296.86,296.86,296.86,296.86,296.85,0,0,0
1992-09-30,298.39,298.39,298.39,298.39,298.38,0,0,0
1992-10-01,298.56,298.56,298.56,298.56,298.55,0,0,0
1992-10-02,299.86,299.86,299.86,299.86,299.85,0,0,0
1992-10-05,300.78,300.78,300.78,300.78,300.77,0,0,0
1992-10-06,299.43,299.43,299.43,299.43,299.42,0,0,0
1992-10-07,299.67,299.67,299.67,299.67,299.66,0,0,0
1992-10-08,299.83,299.83,299.83,299.83,299.82,0,0,0
1992-10-09,302.86,302.86,302.86,302.86,302.85,0,0,0
1992-10-12,304.65,304.65,304.65,304.65,304.64,0,0,0
1992-10-13,304.92,304.92,304.92,304.92,304.91,0,0,0
1992-10-14,305.64,305.64,305.64,305.64,305.63,0,0,0
1992-10-15,306.14,306.14,306.14,306.14,306.13,0,0,0
1992-10-16,306.32,306.32,306.32,306.32,306.31,0,0,0
1992-10-19,306.72,306.72,306.72,306.72,306.71,0,0,0
1992-10-20,306.71,306.71,306.71,306.71,306.7,0,0,0
1992-10-21,307.13,307.13,307.13,307.13,307.12,0,0,0
1992-10-22,306.45,306.45,306.45,306.45,306.44,0,0,0
1992-10-23,309.61,309.61,309.61,309.61,309.6,0,0,0
1992-10-26,308.4,308.4,308.4,308.4,308.39,0,0,0
1992-10-27,308.25,308.25,308.25,308.25,308.24,0,0,0
1992-10-28,305.88,305.88,305.88,305.88,305.87,0,0,0
1992-10-29,305.37,305.37,305.37,305.37,305.36,0,0,0
1992-10-30,307.58,307.58,307.58,307.58,307.57,0,0,0
1992-11-02,306.2,306.2,306.2,306.2,306.19,0,0,0
1992-11-03,305.31,305.31,305.31,305.31,305.3,0,0,0
1992-11-04,304.53,304.53,304.53,304.53,304.52,0,0,0
1992-11-05,304.54,304.54,304.54,304.54,304.53,0,0,0
1992-11-06,304.36,304.36,304.36,304.36,304.35,0,0,0
1992-11-09,302.41,302.41,302.41,302.41,302.4,0,0,0
1992-11-10,301.65,301.65,301.65,301.65,301.64,0,0,0
1992-11-11,300.62,300.62,300.62,300.62,300.61,0,0,0
1992-11-12,299.38,299.38,299.38,299.38,299.37,0,0,0
1992-11-13,296.74,296.74,296.74,296.74,296.73,0,0,0
1992-11-16,291.72,291.72,291.72,291.72,291.71,0,0,0
1992-11-17,292.65,292.65,292.65,292.65,292.64,0,0,0
1992-11-18,290.67,290.67,290.67,290.67,290.66,0,0,0
1992-11-19,288.81,288.81,288.81,288.81,288.8,0,0,0
1992-11-20,288.88,288.88,288.88,288.88,288.87,0,0,0
1992-11-23,288.52,288.52,288.52,288.52,288.51,0,0,0
1992-11-24,288.0,288.0,288.0,288.0,287.99,0,0,0
1992-11-25,285.87,285.87,285.87,285.87,285.86,0,0,0
1992-11-26,286.08,286.08,286.08,286.08,286.07,0,0,0
1992-11-27,284.66,284.66,284.66,284.66,284.65,0,0,0
1992-11-30,285.6,285.6,285.6,285.6,285.59,0,0,0
1992-12-01,284.35,284.35,284.35,284.35,284.34,0,0,0
1992-12-02,282.36,282.36,282.36,282.36,282.35,0,0,0
1992-12-03,281.21,281.21,281.21,281.21,281.2,0,0,0
1992-12-04,280.45,280.45,280.45,280.45,280.44,0,0,0
1992-12-07,279.37,279.37,279.37,279.37,279.36,0,0,0
1992-12-08,278.57,278.57,278.57,278.57,278.56,0,0,0
1992-12-09,277.56,277.56,277.56,277.56,277.55,0,0,0
1992-12-10,278.95,278.95,278.95,278.95,278.94,0,0,0
1992-12-11,278.58,278.58,278.58,278.58,278.57,0,0,0
1992-12-14,278.39,278.39,278.39,278.39,278.38,0,0,0
1992-12-15,275.68,275.68,275.68,275.68,275.67,0,0,0
1992-12-16,272.78,272.78,272.78,272.78,272.77,0,0,0
1992-12-17,273.03,273.03,273.03,273.03,273.02,0,0,0
1992-12-18,271.86,271.86,271.86,271.86,271.85,0,0,0
1992-12-21,270.45,270.45,270.45,270.45,270.44,0,0,0
1992-12-22,272.19,272.19,272.19,272.19,272.18,0,0,0
1992-12-23,271.75,271.75,271.75,271.75,271.74,0,0,0
1992-12-24,271.28,271.28,271.28,271.28,271.27,0,0,0
1992-12-28,271.69,271.69,271.69,271.69,271.68,0,0,0
1992-12-29,271.77,271.77,271.77,271.77,271.76,0,0,0
1992-12-30,274.34,274.34,274.34,274.34,274.33,0,0,0
1993-01-04,273.58,273.58,273.58,273.58,273.57,0,0,0
1993-01-05,273.31,273.31,273.31,273.31,273.3,0,0,0
1993-01-06,274.84,274.84,274.84,274.84,274.83,0,0,0
1993-01-07,276.85,276.85,276.85,276.85,276.84,0,0,0
1993-01-08,279.11,279.11,279.11,279.11,279.1,0,0,0
1993-01-11,278.52,278.52,278.52,278.52,278.51,0,0,0
1993-01-12,278.07,278.07,278.07,278.07,278.06,0,0,0
1993-01-13,277.41,277.41,277.41,277.41,277.4,0,0,0
1993-01-14,276.42,276.42,276.42,276.42,276.41,0,0,0
1993-01-15,277.27,277.27,277.27,277.27,277.26,0,0,0
1993-01-18,277.94,277.94,277.94,277.94,277.93,0,0,0
1993-01-19,277.15,277.15,277.15,277.15,277.14,0,0,0
1993-01-21,276.74,276.74,276.74,276.74,276.73,0,0,0
1993-01-22,277.05,277.05,277.05,277.05,277.04,0,0,0
1993-01-25,276.7,276.7,276.7,276.7,276.69,0,0,0
1993-01-26,276.29,276.29,276.29,276.29,276.28,0,0,0
1993-01-27,275.97,275.97,275.97,275.97,275.96,0,0,0
1993-01-28,277.42,277.42,277.42,277.42,277.41,0,0,0
1993-01-29,280.15,280.15,280.15,280.15,280.14,0,0,0
1993-02-01,280.89,280.89,280.89,280.89,280.88,0,0,0
1993-02-02,280.39,280.39,280.39,280.39,280.38,0,0,0
1993-02-03,283.95,283.95,283.95,283.95,283.94,0,0,0
1993-02-04,289.2,289.2,289.2,289.2,289.19,0,0,0
1993-02-05,292.04,292.04,292.04,292.04,292.03,0,0,0
1993-02-08,295.81,295.81,295.81,295.81,295.8,0,0,0
1993-02-09,297.91,297.91,297.91,297.91,297.9,0,0,0
1993-02-10,299.4,299.4,299.4,299.4,299.39,0,0,0
1993-02-11,299.61,299.61,299.61,299.61,299.6,0,0,0
1993-02-12,300.54,300.54,300.54,300.54,300.53,0,0,0
1993-02-15,301.78,301.78,301.78,301.78,301.77,0,0,0
1993-02-16,301.99,301.99,301.99,301.99,301.98,0,0,0
1993-02-17,302.69,302.69,302.69,302.69,302.68,0,0,0
1993-02-18,301.92,301.92,301.92,301.92,301.91,0,0,0
1993-02-19,300.44,300.44,300.44,300.44,300.43,0,0,0
1993-02-22,301.22,301.22,301.22,301.22,301.21,0,0,0
1993-02-23,299.82,299.82,299.82,299.82,299.81,0,0,0
1993-02-24,299.81,299.81,299.81,299.81,299.8,0,0,0
1993-02-25,300.22,300.22,300.22,300.22,300.21,0,0,0
1993-02-26,300.38,300.38,300.38,300.38,300.37,0,0,0
1993-03-01,300.45,300.45,300.45,300.45,300.44,0,0,0
1993-03-02,300.84,300.84,300.84,300.84,300.83,0,0,0
1993-03-03,302.08,302.08,302.08,302.08,302.07,0,0,0
1993-03-04,304.78,304.78,304.78,304.78,304.77,0,0,0
1993-03-05,307.19,307.19,307.19,307.19,307.18,0,0,0
1993-03-08,308.5,308.5,308.5,308.5,308.49,0,0,0
1993-03-09,310.08,310.08,310.08,310.08,310.07,0,0,0
1993-03-10,311.78,311.78,311.78,311.78,311.77,0,0,0
1993-03-11,312.69,312.69,312.69,312.69,312.68,0,0,0
1993-03-12,312.95,312.95,312.95,312.95,312.94,0,0,0
1993-03-15,311.7,311.7,311.7,311.7,311.69,0,0,0
1993-03-16,311.09,311.09,311.09,311.09,311.08,0,0,0
1993-03-17,310.78,310.78,310.78,310.78,310.77,0,0,0
1993-03-18,310.37,310.37,310.37,310.37,310.36,0,0,0
1993-03-19,312.07,312.07,312.07,312.07,312.06,0,0,0
1993-03-29,310.5,310.5,310.5,310.5,310.49,0,0,0
1993-03-30,311.27,311.27,311.27,311.27,311.26,0,0,0
1993-03-31,310.76,310.76,310.76,310.76,310.75,0,0,0
1993-04-01,311.13,311.13,311.13,311.13,311.12,0,0,0
1993-04-02,310.08,310.08,310.08,310.08,310.07,0,0,0
1993-04-05,309.6,309.6,309.6,309.6,309.59,0,0,0
1993-04-06,309.35,309.35,309.35,309.35,309.34,0,0,0
1993-04-07,308.37,308.37,308.37,308.37,308.36,0,0,0
1993-04-08,307.81,307.81,307.81,307.81,307.8,0,0,0
1993-04-12,308.45,308.45,308.45,308.45,308.44,0,0,0
1993-04-13,307.23,307.23,307.23,307.23,307.22,0,0,0
1993-04-14,307.28,307.28,307.28,307.28,307.27,0,0,0
1993-04-15,308.67,308.67,308.67,308.67,308.66,0,0,0
1993-04-16,308.68,308.68,308.68,308.68,308.67,0,0,0
1993-04-19,310.49,310.49,310.49,310.49,310.48,0,0,0
1993-04-20,312.0,312.0,312.0,312.0,311.99,0,0,0
1993-04-21,312.0,312.0,312.0,312.0,311.99,0,0,0
1993-04-22,311.28,311.28,311.28,311.28,311.27,0,0,0
1993-04-23,310.78,310.78,310.78,310.78,310.77,0,0,0
1993-04-26,311.14,311.14,311.14,311.14,311.13,0,0,0
1993-04-27,311.27,311.27,311.27,311.27,311.26,0,0,0
1993-04-28,312.19,312.19,312.19,312.19,312.18,0,0,0
1993-04-29,313.22,313.22,313.22,313.22,313.21,0,0,0
1993-04-30,314.1,314.1,314.1,314.1,314.09,0,0,0
1993-05-03,313.69,313.69,313.69,313.69,313.68,0,0,0
1993-05-04,313.91,313.91,313.91,313.91,313.9,0,0,0
1993-05-05,313.61,313.61,313.61,313.61,313.6,0,0,0
1993-05-07,315.08,315.08,315.08,315.08,315.07,0,0,0
1993-05-10,316.37,316.37,316.37,316.37,316.36,0,0,0
1993-05-11,316.41,316.41,316.41,316.41,316.4,0,0,0
1993-05-12,319.12,319.12,319.12,319.12,319.11,0,0,0
1993-05-13,321.84,321.84,321.84,321.84,321.83,0,0,0
1993-05-14,323.55,323.55,323.55,323.55,323.54,0,0,0
1993-05-17,325.43,325.43,325.43,325.43,325.42,0,0,0
1993-05-18,325.32,325.32,325.32,325.32,325.31,0,0,0
1993-05-19,326.41,326.41,326.41,326.41,326.4,0,0,0
1993-05-21,326.44,326.44,326.44,326.44,326.43,0,0,0
1993-05-24,328.8,328.8,328.8,328.8,328.79,0,0,0
1993-05-25,330.64,330.64,330.64,330.64,330.63,0,0,0
1993-05-26,331.91,331.91,331.91,331.91,331.9,0,0,0
1993-05-27,333.92,333.92,333.92,333.92,333.91,0,0,0
1993-05-28,333.37,333.37,333.37,333.37,333.36,0,0,0
1993-05-31,341.85,341.85,341.85,341.85,341.84,0,0,0
1993-06-02,345.99,345.99,345.99,345.99,345.98,0,0,0
1993-06-03,349.82,349.82,349.82,349.82,349.81,0,0,0
1993-06-04,349.66,349.66,349.66,349.66,349.65,0,0,0
1993-06-07,349.34,349.34,349.34,349.34,349.33,0,0,0
1993-06-08,352.0,352.0,352.0,352.0,351.99,0,0,0
1993-06-09,352.83,352.83,352.83,352.83,352.82,0,0,0
1993-06-10,351.38,351.38,351.38,351.38,351.37,0,0,0
1993-06-11,350.3,350.3,350.3,350.3,350.29,0,0,0
1993-06-14,351.34,351.34,351.34,351.34,351.33,0,0,0
1993-06-15,351.7,351.7,351.7,351.7,351.69,0,0,0
1993-06-16,354.01,354.01,354.01,354.01,354.0,0,0,0
1993-06-17,354.93,354.93,354.93,354.93,354.92,0,0,0
1993-06-18,355.64,355.64,355.64,355.64,355.63,0,0,0
1993-06-22,356.18,356.18,356.18,356.18,356.17,0,0,0
1993-06-23,358.38,358.38,358.38,358.38,358.37,0,0,0
1993-06-24,358.89,358.89,358.89,358.89,358.88,0,0,0
1993-06-25,358.88,358.88,358.88,358.88,358.87,0,0,0
1993-06-28,358.62,358.62,358.62,358.62,358.61,0,0,0
1993-06-29,358.84,358.84,358.84,358.84,358.83,0,0,0
1993-06-30,360.35,360.35,360.35,360.35,360.34,0,0,0
1993-07-01,360.53,360.53,360.53,360.53,360.52,0,0,0
1993-07-02,360.72,360.72,360.72,360.72,360.71,0,0,0
1993-07-05,359.58,359.58,359.58,359.58,359.57,0,0,0
1993-07-06,361.05,361.05,361.05,361.05,361.04,0,0,0
1993-07-07,360.28,360.28,360.28,360.28,360.27,0,0,0
1993-07-08,360.13,360.13,360.13,360.13,360.12,0,0,0
1993-07-09,359.67,359.67,359.67,359.67,359.66,0,0,0
1993-07-12,359.42,359.42,359.42,359.42,359.41,0,0,0
1993-07-13,356.76,356.76,356.76,356.76,356.75,0,0,0
1993-07-14,357.19,357.19,357.19,357.19,357.18,0,0,0
1993-07-15,356.58,356.58,356.58,356.58,356.57,0,0,0
1993-07-16,356.74,356.74,356.74,356.74,356.73,0,0,0
1993-07-19,356.36,356.36,356.36,356.36,356.35,0,0,0
1993-07-20,354.83,354.83,354.83,354.83,354.82,0,0,0
1993-07-21,355.07,355.07,355.07,355.07,355.06,0,0,0
1993-07-22,355.2,355.2,355.2,355.2,355.19,0,0,0
1993-07-23,355.43,355.43,355.43,355.43,355.42,0,0,0
1993-07-26,355.33,355.33,355.33,355.33,355.32,0,0,0
1993-07-27,355.5,355.5,355.5,355.5,355.49,0,0,0
1993-07-28,354.64,354.64,354.64,354.64,354.63,0,0,0
1993-07-29,354.06,354.06,354.06,354.06,354.05,0,0,0
1993-07-30,356.72,356.72,356.72,356.72,356.71,0,0,0
1993-08-02,356.84,356.84,356.84,356.84,356.83,0,0,0
1993-08-03,358.13,358.13,358.13,358.13,358.12,0,0,0
1993-08-04,358.69,358.69,358.69,358.69,358.68,0,0,0
1993-08-05,360.0,360.0,360.0,360.0,359.99,0,0,0
1993-08-06,362.61,362.61,362.61,362.61,362.6,0,0,0
1993-08-09,364.53,364.53,364.53,364.53,364.52,0,0,0
1993-08-10,369.83,369.83,369.83,369.83,369.82,0,0,0
1993-08-11,377.35,377.35,377.35,377.35,377.34,0,0,0
1993-08-12,380.29,380.29,380.29,380.29,380.28,0,0,0
1993-08-13,379.94,379.94,379.94,379.94,379.93,0,0,0
1993-08-16,382.01,382.01,382.01,382.01,382.0,0,0,0
1993-08-18,383.43,383.43,383.43,383.43,383.42,0,0,0
1993-08-19,384.82,384.82,384.82,384.82,384.81,0,0,0
1993-08-20,387.91,387.91,387.91,387.91,387.9,0,0,0
1993-08-23,390.18,390.18,390.18,390.18,390.17,0,0,0
1993-08-24,393.63,393.63,393.63,393.63,393.62,0,0,0
1993-08-25,398.49,398.49,398.49,398.49,398.48,0,0,0
1993-08-26,405.56,405.56,405.56,405.56,405.55,0,0,0
1993-08-27,409.67,409.67,409.67,409.67,409.66,0,0,0
1993-08-31,417.3,417.3,417.3,417.3,417.29,0,0,0
1993-09-01,422.83,422.83,422.83,422.83,422.82,0,0,0
1993-09-02,418.41,418.41,418.41,418.41,418.4,0,0,0
1993-09-03,417.16,417.16,417.16,417.16,417.15,0,0,0
1993-09-06,416.13,416.13,416.13,416.13,416.12,0,0,0
1993-09-07,418.06,418.06,418.06,418.06,418.05,0,0,0
1993-09-08,422.35,422.35,422.35,422.35,422.34,0,0,0
1993-09-09,426.11,426.11,426.11,426.11,426.1,0,0,0
1993-09-10,427.99,427.99,427.99,427.99,427.98,0,0,0
1993-09-13,428.33,428.33,428.33,428.33,428.32,0,0,0
1993-09-14,428.36,428.36,428.36,428.36,428.35,0,0,0
1993-09-15,431.31,431.31,431.31,431.31,431.3,0,0,0
1993-09-16,430.05,430.05,430.05,430.05,430.04,0,0,0
1993-09-17,430.36,430.36,430.36,430.36,430.35,0,0,0
1993-09-20,431.49,431.49,431.49,431.49,431.48,0,0,0
1993-09-21,430.57,430.57,430.57,430.57,430.56,0,0,0
1993-09-22,427.76,427.76,427.76,427.76,427.75,0,0,0
1993-09-23,425.34,425.34,425.34,425.34,425.33,0,0,0
1993-09-24,421.04,421.04,421.04,421.04,421.03,0,0,0
