Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-03-09,5785.3999,5791.5,5753.2002,5761.2002,5761.2002,0,0,0
2005-03-10,5759.2998,5787.5,5758.0,5776.2998,5776.2998,0,0,0
2005-03-11,5777.0,5787.2002,5762.0,5780.8999,5780.8999,0,0,0
2005-03-14,5782.8999,5801.6001,5766.1001,5769.8999,5769.8999,0,0,0
2005-03-15,5769.8999,5780.1001,5740.7998,5756.3999,5756.3999,0,0,0
2005-03-16,5757.0,5764.7002,5738.7002,5758.1001,5758.1001,0,0,0
2005-03-17,5759.5,5769.0,5747.0,5760.2002,5760.2002,0,0,0
2005-03-18,5760.5,5776.3999,5733.3999,5750.7998,5750.7998,0,0,0
2005-03-21,5753.0,5776.1001,5749.1001,5767.5,5767.5,0,0,0
2005-03-22,5769.2002,5770.8999,5694.7998,5724.7998,5724.7998,0,0,0
2005-03-23,5725.0,5748.6001,5711.7998,5725.7002,5725.7002,0,0,0
2005-03-24,5726.2002,5729.7998,5698.7002,5716.8999,5716.8999,0,0,0
2005-03-25,5717.2998,5724.7002,5715.7998,5722.1001,5722.1001,0,0,0
2005-03-28,5721.7998,5725.2002,5704.8999,5718.2998,5718.2998,0,0,0
2005-03-29,5717.5,5772.7002,5712.8999,5760.3999,5760.3999,0,0,0
2005-03-30,5760.3999,5769.3999,5743.3999,5756.1001,5756.1001,0,0,0
2005-03-31,5755.6001,5768.0,5728.1001,5732.0,5732.0,0,0,0
2005-04-01,5733.2002,5740.6001,5692.3999,5708.7998,5708.7998,0,0,0
2005-04-04,5706.2002,5709.3999,5683.2998,5689.7002,5689.7002,0,0,0
2005-04-05,5689.7998,5711.3999,5680.1001,5705.7998,5705.7998,0,0,0
2005-04-06,5705.0,5718.3999,5693.5,5702.7002,5702.7002,0,0,0
2005-04-07,5701.7998,5736.1001,5699.3999,5722.3999,5722.3999,0,0,0
2005-04-08,5722.7998,5740.7998,5711.2002,5740.7998,5740.7998,0,0,0
2005-04-11,5740.7998,5753.1001,5722.7998,5746.8999,5746.8999,0,0,0
2005-04-12,5746.6001,5768.6001,5742.6001,5753.2998,5753.2998,0,0,0
2005-04-13,5753.2998,5776.7998,5750.1001,5767.0,5767.0,0,0,0
2005-04-14,5766.6001,5772.3999,5734.6001,5740.0,5740.0,0,0,0
2005-04-15,5740.2998,5760.7002,5727.5,5754.2002,5754.2002,0,0,0
2005-04-18,5749.3999,5791.7002,5736.5,5784.8999,5784.8999,0,0,0
2005-04-19,5785.3999,5810.2002,5779.0,5800.2002,5800.2002,0,0,0
2005-04-20,5800.5,5827.7002,5796.7998,5808.8999,5808.8999,0,0,0
2005-04-21,5808.8999,5871.2002,5795.1001,5869.5,5869.5,0,0,0
2005-04-22,5872.1001,5877.8999,5857.5,5873.3999,5873.3999,0,0,0
2005-04-25,5879.3999,5926.2998,5852.3999,5914.6001,5914.6001,0,0,0
2005-04-26,5915.5,5949.2998,5868.0,5875.6001,5875.6001,0,0,0
2005-04-27,5874.7002,5881.1001,5792.5,5799.7002,5799.7002,0,0,0
2005-04-28,5798.7998,5821.3999,5763.6001,5810.7002,5810.7002,0,0,0
2005-04-29,5811.1001,5847.3999,5798.5,5834.2002,5834.2002,0,0,0
2005-05-02,5836.2998,5837.5,5798.0,5814.8999,5814.8999,0,0,0
2005-05-03,5813.6001,5831.3999,5803.2998,5806.7002,5806.7002,0,0,0
2005-05-04,5808.0,5819.3999,5789.7998,5811.7998,5811.7998,0,0,0
2005-05-05,5811.7998,5813.8999,5798.5,5806.8999,5806.8999,0,0,0
2005-05-06,5806.2998,5807.2002,5772.7998,5780.2998,5780.2998,0,0,0
2005-05-09,5773.1001,5783.3999,5758.1001,5760.2998,5760.2998,0,0,0
2005-05-10,5764.6001,5774.3999,5735.5,5742.2998,5742.2998,0,0,0
2005-05-11,5744.1001,5771.3999,5730.8999,5737.1001,5737.1001,0,0,0
2005-05-12,5740.3999,5757.7002,5713.6001,5716.1001,5716.1001,0,0,0
2005-05-13,5716.3999,5736.8999,5701.6001,5701.6001,5701.6001,0,0,0
2005-05-16,5701.6001,5722.0,5694.7998,5714.5,5714.5,0,0,0
2005-05-17,5714.7998,5718.7998,5678.1001,5684.1001,5684.1001,0,0,0
2005-05-18,5684.5,5723.6001,5674.7998,5705.6001,5705.6001,0,0,0
2005-05-19,5708.5,5720.6001,5696.3999,5699.1001,5699.1001,0,0,0
2005-05-20,5699.2998,5723.0,5672.5,5684.7998,5684.7998,0,0,0
2005-05-23,5680.6001,5708.7998,5678.1001,5696.7002,5696.7002,0,0,0
2005-05-24,5696.0,5724.8999,5695.2998,5716.3999,5716.3999,0,0,0
2005-05-25,5717.5,5728.5,5711.0,5715.5,5715.5,0,0,0
2005-05-26,5715.0,5729.7002,5703.2998,5709.5,5709.5,0,0,0
2005-05-27,5709.3999,5729.1001,5704.8999,5707.7998,5707.7998,0,0,0
2005-05-30,5705.7998,5723.7998,5704.2002,5707.2998,5707.2998,0,0,0
2005-05-31,5707.0,5720.2002,5698.6001,5705.7002,5705.7002,0,0,0
2005-06-01,5706.2998,5729.6001,5694.5,5697.6001,5697.6001,0,0,0
2005-06-02,5698.1001,5735.3999,5697.2002,5716.7002,5716.7002,0,0,0
2005-06-03,5715.5,5751.7002,5709.5,5734.6001,5734.6001,0,0,0
2005-06-06,5741.0,5771.2998,5736.3999,5761.6001,5761.6001,0,0,0
2005-06-07,5763.3999,5766.8999,5727.8999,5742.2998,5742.2998,0,0,0
2005-06-08,5742.6001,5775.8999,5729.0,5763.2002,5763.2002,0,0,0
2005-06-09,5763.0,5787.2998,5760.7998,5775.5,5775.5,0,0,0
2005-06-10,5774.6001,5790.7002,5728.6001,5736.2998,5736.2998,0,0,0
2005-06-13,5733.2998,5763.8999,5711.1001,5722.3999,5722.3999,0,0,0
2005-06-14,5722.3999,5745.2998,5715.5,5728.8999,5728.8999,0,0,0
2005-06-15,5723.6001,5741.2998,5712.2002,5733.2998,5733.2998,0,0,0
2005-06-16,5731.8999,5762.5,5727.5,5744.2002,5744.2002,0,0,0
2005-06-17,5744.2002,5766.7002,5740.2002,5743.3999,5743.3999,0,0,0
2005-06-20,5739.7998,5780.0,5735.7998,5768.8999,5768.8999,0,0,0
2005-06-21,5768.2002,5780.5,5749.5,5775.1001,5775.1001,0,0,0
2005-06-22,5775.2998,5781.2998,5761.7998,5764.8999,5764.8999,0,0,0
2005-06-23,5766.6001,5782.0,5759.7002,5759.7998,5759.7998,0,0,0
2005-06-24,5760.8999,5771.8999,5750.7998,5757.1001,5757.1001,0,0,0
2005-06-27,5759.1001,5769.7998,5754.1001,5758.2998,5758.2998,0,0,0
2005-06-28,5762.5,5778.0,5751.6001,5768.1001,5768.1001,0,0,0
2005-06-29,5763.8999,5771.6001,5747.2998,5750.7998,5750.7998,0,0,0
2005-06-30,5770.7002,5791.5,5761.8999,5784.8999,5784.8999,0,0,0
2005-07-01,5794.1001,5797.5,5768.6001,5778.7998,5778.7998,0,0,0
2005-07-04,5791.2002,5828.1001,5781.5,5819.1001,5819.1001,0,0,0
2005-07-05,5820.2998,5831.0,5800.6001,5822.5,5822.5,0,0,0
2005-07-06,5822.7998,5826.7998,5753.5,5757.6001,5757.6001,0,0,0
2005-07-07,5756.2002,5787.7002,5747.5,5759.5,5759.5,0,0,0
2005-07-08,5761.3999,5780.1001,5740.2998,5751.8999,5751.8999,0,0,0
2005-07-11,5755.6001,5766.1001,5729.6001,5748.8999,5748.8999,0,0,0
2005-07-12,5749.1001,5802.0,5748.0,5778.8999,5778.8999,0,0,0
2005-07-13,5780.6001,5799.2002,5769.7002,5779.2998,5779.2998,0,0,0
2005-07-14,5778.7998,5807.7998,5775.7002,5793.8999,5793.8999,0,0,0
2005-07-15,5794.2998,5811.2998,5776.0,5794.7998,5794.7998,0,0,0
2005-07-18,5791.2998,5814.0,5787.2002,5804.7002,5804.7002,0,0,0
2005-07-19,5803.1001,5818.2002,5789.6001,5791.2002,5791.2002,0,0,0
2005-07-20,5791.8999,5839.1001,5785.0,5822.7998,5822.7998,0,0,0
2005-07-21,5822.5,5938.5,5820.2998,5903.7998,5903.7998,0,0,0
2005-07-22,5903.2002,5903.6001,5847.2002,5894.2002,5894.2002,0,0,0
2005-07-25,5886.2998,5922.3999,5883.0,5898.0,5898.0,0,0,0
2005-07-26,5899.1001,5907.6001,5870.6001,5874.5,5874.5,0,0,0
2005-07-27,5874.0,5908.5,5871.8999,5900.6001,5900.6001,0,0,0
2005-07-28,5900.6001,5912.7002,5886.2002,5910.7002,5910.7002,0,0,0
2005-07-29,5911.7998,5917.0,5887.2998,5890.6001,5890.6001,0,0,0
2005-08-01,5885.5,5904.0,5878.6001,5885.2998,5885.2998,0,0,0
2005-08-02,5884.7002,5906.3999,5877.3999,5883.3999,5883.3999,0,0,0
2005-08-03,5884.2002,5914.5,5882.7998,5894.2002,5894.2002,0,0,0
2005-08-04,5892.7002,5942.6001,5873.6001,5879.8999,5879.8999,0,0,0
2005-08-05,5880.5,5901.0,5836.0,5836.0,5836.0,0,0,0
2005-08-08,5899.2998,5921.3999,5887.3999,5908.6001,5908.6001,0,0,0
2005-08-09,5908.2998,5925.2998,5894.3999,5910.5,5910.5,0,0,0
2005-08-10,5910.7998,5936.6001,5910.7998,5925.1001,5925.1001,0,0,0
2005-08-11,5924.7998,5951.2002,5912.8999,5938.1001,5938.1001,0,0,0
2005-08-12,5938.2002,5964.7998,5923.6001,5939.0,5939.0,0,0,0
2005-08-15,5918.0,5978.1001,5915.3999,5958.1001,5958.1001,0,0,0
2005-08-16,5958.2002,5981.0,5946.7998,5968.2998,5968.2998,0,0,0
2005-08-17,5968.5,5975.2002,5946.8999,5948.1001,5948.1001,0,0,0
2005-08-18,5947.5,5999.7002,5947.5,5982.7002,5982.7002,0,0,0
2005-08-19,5982.8999,5987.7002,5957.7998,5975.3999,5975.3999,0,0,0
2005-08-22,5961.1001,6007.6001,5961.1001,6000.3999,6000.3999,0,0,0
2005-08-23,6000.5,6054.1001,5998.2998,6027.2998,6027.2998,0,0,0
2005-08-24,6026.7002,6150.2002,6008.0,6143.6001,6143.6001,0,0,0
2005-08-25,6144.5,6183.6001,6121.7998,6169.7002,6169.7002,0,0,0
2005-08-26,6169.5,6216.0,6158.6001,6197.8999,6197.8999,0,0,0
2005-08-29,6179.6001,6403.5,6151.5,6375.1001,6375.1001,0,0,0
2005-08-30,6375.1001,6447.5,6090.7002,6105.8999,6105.8999,0,0,0
2005-08-31,6108.3999,6225.2002,5900.5,5904.7998,5904.7998,0,0,0
2005-09-01,5904.8999,6181.7998,5899.1001,6054.3999,6054.3999,0,0,0
2005-09-02,6054.3999,6199.3999,6052.1001,6199.3999,6199.3999,0,0,0
2005-09-05,6175.0,6213.1001,6131.2998,6147.7998,6147.7998,0,0,0
2005-09-06,6150.6001,6279.7002,6117.1001,6279.3999,6279.3999,0,0,0
2005-09-07,6279.1001,6285.1001,6156.0,6179.7998,6179.7998,0,0,0
2005-09-08,6179.5,6184.7002,6154.7998,6172.3999,6172.3999,0,0,0
2005-09-09,6172.3999,6172.3999,6069.7998,6083.2998,6083.2998,0,0,0
2005-09-12,6094.6001,6128.2002,5999.0,6007.2998,6007.2998,0,0,0
2005-09-13,6007.6001,6011.6001,5980.0,5991.5,5991.5,0,0,0
2005-09-14,5992.8999,5998.7002,5945.6001,5952.1001,5952.1001,0,0,0
2005-09-15,5951.5,5997.2998,5948.7998,5975.3999,5975.3999,0,0,0
2005-09-16,5974.7998,6044.1001,5962.8999,6042.0,6042.0,0,0,0
2005-09-19,6064.0,6064.8999,6018.3999,6030.0,6030.0,0,0,0
2005-09-20,6030.0,6075.0,6022.5,6073.7998,6073.7998,0,0,0
2005-09-22,6088.2998,6140.8999,6050.7002,6137.1001,6137.1001,0,0,0
2005-09-23,6137.2998,6139.2002,6055.5,6067.0,6067.0,0,0,0
2005-09-26,6072.8999,6073.7998,6034.7998,6039.2998,6039.2998,0,0,0
2005-09-27,6039.2998,6080.6001,6031.2998,6065.3999,6065.3999,0,0,0
2005-09-28,6065.7002,6127.2998,6057.2998,6117.2998,6117.2998,0,0,0
2005-09-29,6116.1001,6168.3999,6084.3999,6101.2998,6101.2998,0,0,0
2005-09-30,6101.0,6101.0,6034.7998,6076.5,6076.5,0,0,0
2005-10-03,6080.8999,6118.7998,6038.8999,6071.0,6071.0,0,0,0
2005-10-04,6068.7002,6077.0,5999.5,6014.3999,6014.3999,0,0,0
2005-10-05,6013.0,6018.1001,5908.8999,5906.3999,5906.3999,0,0,0
2005-10-06,5908.0,5988.1001,5897.7998,5968.3999,5968.3999,0,0,0
2005-10-07,5970.0,5981.0,5938.7998,5955.7998,5955.7998,0,0,0
2005-10-10,5962.5,5982.2002,5952.2998,5979.0,5979.0,0,0,0
2005-10-11,5978.7002,6019.5,5937.1001,5946.5,5946.5,0,0,0
2005-10-12,5945.0,5986.1001,5945.0,5972.8999,5972.8999,0,0,0
2005-10-13,5973.8999,5992.5,5966.2002,5981.3999,5981.3999,0,0,0
2005-10-14,5980.7998,6000.2998,5964.0,5992.3999,5992.3999,0,0,0
2005-10-17,5983.7002,5985.3999,5937.0,5977.0,5977.0,0,0,0
2005-10-18,5975.2002,5985.7998,5941.2998,5949.7002,5949.7002,0,0,0
2005-10-19,5952.0,5970.6001,5941.2998,5956.2002,5956.2002,0,0,0
2005-10-20,5956.6001,5959.3999,5928.2998,5943.2002,5943.2002,0,0,0
2005-10-21,5943.7998,5952.5,5917.8999,5942.3999,5942.3999,0,0,0
2005-10-24,5955.2998,5965.0,5924.7998,5948.2002,5948.2002,0,0,0
2005-10-25,5947.6001,5957.2998,5881.5,5902.2998,5902.2998,0,0,0
2005-10-26,5901.7998,5909.7998,5882.8999,5895.7998,5895.7998,0,0,0
2005-10-27,5896.2998,5941.7002,5878.7998,5927.7002,5927.7002,0,0,0
2005-10-28,5927.1001,5941.1001,5916.2002,5930.5,5930.5,0,0,0
2005-10-31,5933.8999,5985.7998,5930.1001,5971.3999,5971.3999,0,0,0
2005-11-01,5972.6001,6011.5,5892.7002,5899.7002,5899.7002,0,0,0
2005-11-02,5900.2002,5931.6001,5894.7002,5921.7998,5921.7998,0,0,0
2005-11-03,5921.7998,5923.7002,5908.6001,5910.2998,5910.2998,0,0,0
2005-11-04,5912.3999,5920.0,5900.6001,5918.6001,5918.6001,0,0,0
2005-11-07,5912.5,5937.3999,5906.2002,5936.8999,5936.8999,0,0,0
2005-11-08,5938.3999,5969.7002,5914.6001,5942.3999,5942.3999,0,0,0
2005-11-09,5942.7002,5946.0,5816.2998,5816.8999,5816.8999,0,0,0
2005-11-10,5818.2002,5888.7002,5818.2002,5888.3999,5888.3999,0,0,0
2005-11-11,5889.6001,5889.6001,5848.6001,5857.8999,5857.8999,0,0,0
2005-11-14,5866.0,5885.2002,5824.8999,5831.5,5831.5,0,0,0
2005-11-15,5832.6001,5883.3999,5828.3999,5864.1001,5864.1001,0,0,0
2005-11-16,5882.1001,5890.8999,5862.1001,5870.5,5870.5,0,0,0
2005-11-17,5870.7998,5903.3999,5863.5,5875.8999,5875.8999,0,0,0
2005-11-18,5876.2002,5930.1001,5862.1001,5919.3999,5919.3999,0,0,0
2005-11-21,5918.8999,5947.0,5886.0,5903.6001,5903.6001,0,0,0
2005-11-22,5902.7002,5919.2998,5876.7998,5904.6001,5904.6001,0,0,0
2005-11-23,5904.2002,5939.2998,5899.2002,5928.7002,5928.7002,0,0,0
2005-11-24,5928.3999,5952.3999,5918.7002,5946.8999,5946.8999,0,0,0
2005-11-25,5947.5,5963.2998,5931.0,5941.6001,5941.6001,0,0,0
2005-11-28,5941.2998,5947.0,5890.2998,5910.7998,5910.7998,0,0,0
2005-11-29,5909.1001,5949.2002,5904.5,5924.0,5924.0,0,0,0
2005-11-30,5924.2998,5935.6001,5913.0,5914.6001,5914.6001,0,0,0
2005-12-01,5914.5,5955.1001,5911.3999,5911.7002,5911.7002,0,0,0
2005-12-02,5911.7998,5938.8999,5898.3999,5911.0,5911.0,0,0,0
2005-12-05,5906.0,5925.7002,5881.2002,5896.6001,5896.6001,0,0,0
2005-12-06,5895.7998,5908.3999,5867.1001,5875.0,5875.0,0,0,0
2005-12-07,5875.7998,5913.6001,5875.7998,5886.1001,5886.1001,0,0,0
2005-12-08,5884.7002,5888.2998,5767.5,5802.7002,5802.7002,0,0,0
2005-12-09,5800.7998,5826.7002,5741.3999,5747.5,5747.5,0,0,0
2005-12-12,5756.7002,5810.2998,5682.0,5800.2998,5800.2998,0,0,0
2005-12-13,5801.7998,5850.7002,5799.0,5830.1001,5830.1001,0,0,0
2005-12-14,5828.3999,5885.0,5785.1001,5887.3999,5887.3999,0,0,0
2005-12-15,5885.2998,5910.3999,5863.2998,5891.5,5891.5,0,0,0
2005-12-16,5891.6001,5924.5,5858.6001,5923.7998,5923.7998,0,0,0
2005-12-19,5914.7998,5949.7998,5913.8999,5919.5,5919.5,0,0,0
2005-12-20,5917.6001,5979.8999,5901.1001,5901.1001,5901.1001,0,0,0
2005-12-21,5901.7998,5931.6001,5883.1001,5910.6001,5910.6001,0,0,0
2005-12-22,5911.7002,5924.1001,5876.8999,5894.1001,5894.1001,0,0,0
2005-12-23,5893.7998,5926.7002,5884.0,5918.0,5918.0,0,0,0
2005-12-26,5916.7998,5927.0,5901.5,5926.7998,5926.7998,0,0,0
2005-12-27,5928.2002,5928.2002,5890.5,5889.2998,5889.2998,0,0,0
2005-12-28,5892.2998,5936.1001,5860.0,5922.1001,5922.1001,0,0,0
2005-12-29,5921.7002,5935.5,5888.6001,5898.7998,5898.7998,0,0,0
2005-12-30,5894.0,5935.6001,5881.8999,5898.8999,5898.8999,0,0,0
2006-01-02,5895.5,5917.8999,5891.0,5912.0,5912.0,0,0,0
2006-01-03,5910.5,5913.3999,5834.7002,5850.0,5850.0,0,0,0
2006-01-04,5850.8999,5873.8999,5828.2998,5863.6001,5863.6001,0,0,0
2006-01-05,5862.7002,5880.1001,5809.7998,5819.2002,5819.2002,0,0,0
2006-01-06,5819.6001,5838.8999,5804.3999,5822.8999,5822.8999,0,0,0
2006-01-09,5828.5,5869.3999,5766.7998,5784.5,5784.5,0,0,0
2006-01-10,5782.8999,5800.7998,5767.2998,5781.1001,5781.1001,0,0,0
2006-01-11,5779.7998,5788.2002,5758.8999,5759.7998,5759.7998,0,0,0
2006-01-12,5759.8999,5831.5,5719.5,5724.8999,5724.8999,0,0,0
2006-01-13,5724.0,5728.3999,5681.6001,5693.3999,5693.3999,0,0,0
2006-01-16,5740.6001,5746.1001,5718.0,5724.3999,5724.3999,0,0,0
2006-01-17,5725.5,5790.3999,5723.7002,5784.3999,5784.3999,0,0,0
2006-01-18,5783.7998,5832.3999,5779.3999,5817.3999,5817.3999,0,0,0
2006-01-19,5815.2002,5836.6001,5754.3999,5754.7002,5754.7002,0,0,0
2006-01-20,5755.8999,5800.2002,5748.8999,5800.2002,5800.2002,0,0,0
2006-01-23,5770.3999,5829.6001,5731.5,5817.0,5817.0,0,0,0
2006-01-24,5816.5,5855.6001,5816.5,5855.6001,5855.6001,0,0,0
2006-01-25,70.529,5774.7998,70.461,5753.7002,5753.7002,0,0,0
2006-01-26,5754.1001,5766.6001,5743.7998,5748.3999,5748.3999,0,0,0
2006-01-27,5748.3999,5799.2998,5748.3999,5765.7998,5765.7998,0,0,0
2006-01-30,5769.8999,5775.7998,5744.6001,5754.6001,5754.6001,0,0,0
2006-01-31,5754.5,5780.5,5747.2002,5761.7002,5761.7002,0,0,0
2006-02-01,5762.0,5782.2002,5708.0,5709.1001,5709.1001,0,0,0
2006-02-02,5709.6001,5720.1001,5693.2998,5715.7998,5715.7998,0,0,0
2006-02-03,5717.0,5762.7998,5662.6001,5677.1001,5677.1001,0,0,0
2006-02-06,5674.5,5734.7998,5672.7002,5724.5,5724.5,0,0,0
2006-02-07,5724.7998,5727.5,5643.6001,5650.3999,5650.3999,0,0,0
2006-02-08,5648.3999,5687.8999,5631.3999,5667.2998,5667.2998,0,0,0
2006-02-09,5666.7998,5687.3999,5650.5,5651.8999,5651.8999,0,0,0
2006-02-10,5650.3999,5720.2998,5591.8999,5592.7998,5592.7998,0,0,0
2006-02-13,5669.8999,5676.7998,5649.3999,5660.7998,5660.7998,0,0,0
2006-02-14,5661.7998,5678.5,5639.1001,5642.1001,5642.1001,0,0,0
2006-02-15,5642.2998,5678.5,5635.2002,5655.7002,5655.7002,0,0,0
2006-02-16,5657.0,5657.6001,5616.6001,5621.7998,5621.7998,0,0,0
2006-02-17,5621.3999,5650.7002,5606.5,5650.7002,5650.7002,0,0,0
2006-02-20,5640.5,5668.7998,5627.7998,5664.3999,5664.3999,0,0,0
2006-02-21,5665.0,5677.0,5664.3999,5667.8999,5667.8999,0,0,0
2006-02-22,5666.7002,5684.8999,5662.3999,5670.2002,5670.2002,0,0,0
2006-02-23,5671.2998,5691.0,5667.0,5683.3999,5683.3999,0,0,0
2006-02-24,5683.1001,5720.6001,5677.7002,5712.6001,5712.6001,0,0,0
2006-02-27,5718.7002,5736.1001,5714.1001,5728.7998,5728.7998,0,0,0
2006-02-28,5730.2998,5734.1001,5689.2998,5698.3999,5698.3999,0,0,0
2006-03-01,5698.2002,5720.8999,5686.0,5709.2998,5709.2998,0,0,0
2006-03-02,5709.2998,5710.1001,5637.8999,5644.7002,5644.7002,0,0,0
2006-03-03,5645.0,5675.2002,5619.5,5658.7002,5658.7002,0,0,0
2006-03-06,5648.0,5655.7002,5632.6001,5640.1001,5640.1001,0,0,0
2006-03-07,5639.2002,5681.2002,5638.1001,5663.7998,5663.7998,0,0,0
2006-03-08,5664.2998,5706.1001,5640.2998,5703.2002,5703.2002,0,0,0
2006-03-09,5701.6001,5724.1001,5692.7002,5712.5,5712.5,0,0,0
2006-03-10,5713.0,5731.3999,5646.2998,5662.3999,5662.3999,0,0,0
2006-03-13,5643.1001,5682.1001,5627.2002,5678.8999,5678.8999,0,0,0
2006-03-14,5677.1001,5688.3999,5621.1001,5622.5,5622.5,0,0,0
2006-03-15,5622.7998,5635.2002,5615.2002,5615.2002,5615.2002,0,0,0
2006-03-16,5615.3999,5660.6001,5587.2002,5629.7998,5629.7998,0,0,0
2006-03-17,5629.7998,5653.7002,5620.6001,5632.3999,5632.3999,0,0,0
2006-03-20,5632.3999,5667.1001,5632.3999,5654.8999,5654.8999,0,0,0
2006-03-21,5656.1001,5681.7998,5649.7002,5669.2998,5669.2998,0,0,0
2006-03-22,5668.3999,5690.2002,5613.7998,5617.1001,5617.1001,0,0,0
2006-03-23,5616.6001,5637.7998,5603.2998,5608.5,5608.5,0,0,0
2006-03-24,5609.1001,5620.1001,5585.6001,5591.7998,5591.7998,0,0,0
2006-03-27,5590.8999,5612.8999,5567.6001,5570.1001,5570.1001,0,0,0
2006-03-28,5569.0,5591.7998,5531.7002,5588.3999,5588.3999,0,0,0
2006-03-29,5589.5,5629.7002,5585.5,5619.2998,5619.2998,0,0,0
2006-03-30,5619.0,5638.3999,5574.2002,5605.3999,5605.3999,0,0,0
2006-03-31,5606.0,5637.2998,5578.2998,5589.5,5589.5,0,0,0
2006-04-03,5586.7002,5619.3999,5558.1001,5565.0,5565.0,0,0,0
2006-04-04,5566.0,5579.7002,5533.2998,5563.8999,5563.8999,0,0,0
2006-04-05,5563.7002,5595.6001,5550.7998,5587.6001,5587.6001,0,0,0
2006-04-06,5587.3999,5624.0,5577.5,5605.2002,5605.2002,0,0,0
2006-04-07,5605.8999,5655.7998,5583.5,5596.0,5596.0,0,0,0
2006-04-10,5583.3999,5601.8999,5567.5,5571.2002,5571.2002,0,0,0
2006-04-11,5571.7998,5576.3999,5538.2998,5553.7002,5553.7002,0,0,0
2006-04-12,5553.7002,5587.8999,5540.2998,5569.6001,5569.6001,0,0,0
2006-04-13,5568.2002,5602.0,5567.8999,5579.5,5579.5,0,0,0
2006-04-14,5580.7998,5590.5,5579.8999,5588.8999,5588.8999,0,0,0
2006-04-17,5578.1001,5597.7998,5541.2998,5590.7998,5590.7998,0,0,0
2006-04-18,5591.8999,5606.3999,5568.6001,5582.1001,5582.1001,0,0,0
2006-04-19,5578.7998,5605.7002,5547.2998,5549.8999,5549.8999,0,0,0
2006-04-20,5549.7998,5589.7998,5549.7998,5582.1001,5582.1001,0,0,0
2006-04-21,5583.1001,5597.8999,5541.8999,5560.7998,5560.7998,0,0,0
2006-04-24,5562.2002,5591.0,5545.2998,5557.7002,5557.7002,0,0,0
2006-04-25,5557.1001,5564.8999,5526.1001,5545.2998,5545.2998,0,0,0
2006-04-26,5543.8999,5549.7998,5518.3999,5529.2998,5529.2998,0,0,0
2006-04-27,5528.5,5553.6001,5491.5,5534.3999,5534.3999,0,0,0
2006-04-28,5535.0,5554.2002,5517.8999,5541.8999,5541.8999,0,0,0
2006-05-01,5548.2002,5596.5,5532.8999,5589.3999,5589.3999,0,0,0
2006-05-02,5589.5,5596.6001,5540.7998,5558.8999,5558.8999,0,0,0
2006-05-03,5558.7998,5580.1001,5549.6001,5564.6001,5564.6001,0,0,0
2006-05-04,5565.5,5569.1001,5527.2002,5557.5,5557.5,0,0,0
2006-05-05,5556.5,5597.0,5544.1001,5584.3999,5584.3999,0,0,0
2006-05-08,5593.5,5609.2998,5558.1001,5580.7002,5580.7002,0,0,0
2006-05-09,5580.2998,5586.0,5551.2998,5557.2002,5557.2002,0,0,0
2006-05-10,5559.3999,5586.6001,5548.2002,5576.0,5576.0,0,0,0
2006-05-11,5577.1001,5596.0,5524.5,5541.1001,5541.1001,0,0,0
2006-05-12,5540.2002,5594.0,5519.7002,5593.5,5593.5,0,0,0
2006-05-15,5576.0,5769.8999,5563.2998,5749.2998,5749.2998,0,0,0
2006-05-16,5747.8999,5848.6001,5714.3999,5836.7998,5836.7998,0,0,0
2006-05-17,5836.1001,5884.3999,5675.2002,5680.7002,5680.7002,0,0,0
2006-05-18,5681.5,5805.2998,5654.5,5778.7002,5778.7002,0,0,0
2006-05-19,5781.7002,5814.8999,5771.5,5800.8999,5800.8999,0,0,0
2006-05-22,5798.2002,5846.6001,5772.3999,5833.2002,5833.2002,0,0,0
2006-05-23,5832.7998,5874.7002,5816.1001,5869.2998,5869.2998,0,0,0
2006-05-24,5867.2998,5893.2002,5822.0,5882.7998,5882.7998,0,0,0
2006-05-25,5881.2998,5920.8999,5881.2998,5904.2002,5904.2002,0,0,0
2006-05-26,5905.2998,5925.3999,5853.3999,5878.2998,5878.2998,0,0,0
2006-05-29,5885.2998,5891.0,5875.6001,5880.5,5880.5,0,0,0
2006-05-30,5879.7002,5881.2998,5795.5,5820.2998,5820.2998,0,0,0
2006-05-31,5815.5,5876.2002,5815.5,5869.2998,5869.2998,0,0,0
2006-06-01,5869.2998,5902.7998,5859.7002,5896.0,5896.0,0,0,0
2006-06-02,5896.1001,5911.2002,5867.0,5878.7002,5878.7002,0,0,0
2006-06-05,5870.1001,5892.0,5841.1001,5892.0,5892.0,0,0,0
2006-06-06,5891.7002,5920.5,5882.5,5900.2998,5900.2998,0,0,0
2006-06-07,5900.2998,5915.7998,5895.7002,5899.2998,5899.2998,0,0,0
2006-06-08,5899.8999,5950.7002,5881.2998,5951.2002,5951.2002,0,0,0
2006-06-09,5950.0,5956.7998,5877.7998,5885.8999,5885.8999,0,0,0
2006-06-12,5892.7002,5913.5,5879.2998,5883.3999,5883.3999,0,0,0
2006-06-13,5883.1001,5955.2002,5874.6001,5950.7002,5950.7002,0,0,0
2006-06-14,5950.6001,5958.0,5920.2002,5941.7998,5941.7998,0,0,0
2006-06-15,5942.5,5957.6001,5884.7998,5888.1001,5888.1001,0,0,0
2006-06-16,5887.6001,5901.0,5805.2998,5827.7002,5827.7002,0,0,0
