Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-02 19:20:00,10858.5146,10858.5146,10858.5146,10858.5146,10858.5146,0,0,0
2020-09-02 19:25:00,10859.4707,10859.4707,10859.4707,10859.4707,10859.4707,0,0,0
2020-09-02 19:30:00,10858.3564,10858.3564,10858.3564,10858.3564,10858.3564,0,0,0
2020-09-02 19:35:00,10857.7988,10857.7988,10857.7988,10857.7988,10857.7988,0,0,0
2020-09-02 19:40:00,10857.8789,10857.8789,10857.8789,10857.8789,10857.8789,0,0,0
2020-09-02 19:45:00,10857.998,10857.998,10857.998,10857.998,10857.998,0,0,0
2020-09-02 22:50:00,10863.0156,10863.0156,10863.0156,10863.0156,10863.0156,0,0,0
2020-09-03 04:00:00,10866.2842,10866.2842,10866.2842,10866.2842,10866.2842,0,0,0
2020-09-03 04:05:00,10867.082,10867.082,10867.082,10867.082,10867.082,0,0,0
2020-09-03 04:10:00,10867.3213,10867.3213,10867.3213,10867.3213,10867.3213,0,0,0
2020-09-03 04:15:00,10866.4443,10866.4443,10866.4443,10866.4443,10866.4443,0,0,0
2020-09-03 04:20:00,10865.5664,10865.5664,10865.5664,10865.5664,10865.5664,0,0,0
2020-09-03 04:25:00,10866.125,10866.125,10866.125,10866.125,10866.125,0,0,0
2020-09-03 04:35:00,10858.9678,10858.9678,10858.9678,10858.9678,10858.9678,0,0,0
2020-09-03 04:40:00,10858.6895,10858.6895,10858.6895,10858.6895,10858.6895,0,0,0
2020-09-03 04:45:00,10858.29,10858.29,10858.29,10858.29,10858.29,0,0,0
2020-09-03 04:50:00,10857.6533,10857.6533,10857.6533,10857.6533,10857.6533,0,0,0
2020-09-03 04:55:00,10857.7324,10857.7324,10857.7324,10857.7324,10857.7324,0,0,0
2020-09-03 05:00:00,10858.0908,10858.0908,10858.0908,10858.0908,10858.0908,0,0,0
2020-09-03 05:15:00,10864.2109,10864.2109,10864.2109,10864.2109,10864.2109,0,0,0
2020-09-03 05:20:00,10863.374,10863.374,10863.374,10863.374,10863.374,0,0,0
2020-09-03 05:25:00,10863.0547,10863.0547,10863.0547,10863.0547,10863.0547,0,0,0
2020-09-03 05:30:00,10862.2979,10862.2979,10862.2979,10862.2979,10862.2979,0,0,0
2020-09-03 05:35:00,10849.5781,10849.5781,10849.5781,10849.5781,10849.5781,0,0,0
2020-09-03 05:40:00,10846.1963,10846.1963,10846.1963,10846.1963,10846.1963,0,0,0
2020-09-03 05:45:00,10845.7578,10845.7578,10845.7578,10845.7578,10845.7578,0,0,0
2020-09-03 05:50:00,10849.2188,10849.2188,10849.2188,10849.2188,10849.2188,0,0,0
2020-09-03 05:55:00,10847.0713,10847.0713,10847.0713,10847.0713,10847.0713,0,0,0
2020-09-03 06:00:00,10845.002,10845.002,10845.002,10845.002,10845.002,0,0,0
2020-09-03 06:05:00,10847.1523,10847.1523,10847.1523,10847.1523,10847.1523,0,0,0
2020-09-03 06:10:00,10847.1123,10847.1123,10847.1123,10847.1123,10847.1123,0,0,0
2020-09-03 06:15:00,10847.5078,10847.5078,10847.5078,10847.5078,10847.5078,0,0,0
2020-09-03 06:20:00,10846.1562,10846.1562,10846.1562,10846.1562,10846.1562,0,0,0
2020-09-03 06:25:00,10845.8379,10845.8379,10845.8379,10845.8379,10845.8379,0,0,0
2020-09-03 06:30:00,10847.1104,10847.1104,10847.1104,10847.1104,10847.1104,0,0,0
2020-09-03 06:35:00,10846.4336,10846.4336,10846.4336,10846.4336,10846.4336,0,0,0
2020-09-03 06:40:00,10845.4805,10845.4805,10845.4805,10845.4805,10845.4805,0,0,0
2020-09-03 08:55:00,10853.8145,10853.8145,10853.8145,10853.8145,10853.8145,0,0,0
2020-09-03 09:00:00,10855.8037,10855.8037,10855.8037,10855.8037,10855.8037,0,0,0
2020-09-03 09:05:00,10853.0176,10853.0176,10853.0176,10853.0176,10853.0176,0,0,0
2020-09-03 09:10:00,10854.0928,10854.0928,10854.0928,10854.0928,10854.0928,0,0,0
2020-09-03 09:15:00,10853.2568,10853.2568,10853.2568,10853.2568,10853.2568,0,0,0
2020-09-03 09:20:00,10854.6904,10854.6904,10854.6904,10854.6904,10854.6904,0,0,0
2020-09-03 10:00:00,10837.8271,10837.8271,10837.8271,10837.8271,10837.8271,0,0,0
2020-09-03 10:05:00,10836.7539,10836.7539,10836.7539,10836.7539,10836.7539,0,0,0
2020-09-03 10:10:00,10836.0391,10836.0391,10836.0391,10836.0391,10836.0391,0,0,0
2020-09-03 10:15:00,10834.2119,10834.2119,10834.2119,10834.2119,10834.2119,0,0,0
2020-09-03 10:20:00,10836.4756,10836.4756,10836.4756,10836.4756,10836.4756,0,0,0
2020-09-03 10:25:00,10837.1123,10837.1123,10837.1123,10837.1123,10837.1123,0,0,0
2020-09-03 13:30:00,10827.3779,10827.3779,10827.3779,10827.3779,10827.3779,0,0,0
2020-09-03 13:35:00,10829.6797,10829.6797,10829.6797,10829.6797,10829.6797,0,0,0
2020-09-03 13:40:00,10826.4258,10826.4258,10826.4258,10826.4258,10826.4258,0,0,0
2020-09-03 13:45:00,10846.2227,10846.2227,10846.2227,10846.2227,10846.2227,0,0,0
2020-09-03 13:50:00,10861.1914,10861.1914,10861.1914,10861.1914,10861.1914,0,0,0
2020-09-03 13:55:00,10862.9424,10862.9424,10862.9424,10862.9424,10862.9424,0,0,0
2020-09-03 14:00:00,10863.6191,10863.6191,10863.6191,10863.6191,10863.6191,0,0,0
2020-09-03 14:05:00,10861.6289,10861.6289,10861.6289,10861.6289,10861.6289,0,0,0
2020-09-03 14:10:00,10864.2559,10864.2559,10864.2559,10864.2559,10864.2559,0,0,0
2020-09-03 14:15:00,10865.5312,10865.5312,10865.5312,10865.5312,10865.5312,0,0,0
2020-09-03 14:20:00,10865.6904,10865.6904,10865.6904,10865.6904,10865.6904,0,0,0
2020-09-03 14:25:00,10866.8047,10866.8047,10866.8047,10866.8047,10866.8047,0,0,0
2020-09-03 14:30:00,10864.0166,10864.0166,10864.0166,10864.0166,10864.0166,0,0,0
2020-09-03 14:35:00,10865.0527,10865.0527,10865.0527,10865.0527,10865.0527,0,0,0
2020-09-03 14:40:00,10862.7832,10862.7832,10862.7832,10862.7832,10862.7832,0,0,0
2020-09-03 14:45:00,10865.8486,10865.8486,10865.8486,10865.8486,10865.8486,0,0,0
2020-09-03 14:50:00,10863.6191,10863.6191,10863.6191,10863.6191,10863.6191,0,0,0
2020-09-03 16:35:00,10853.2764,10853.2764,10853.2764,10853.2764,10853.2764,0,0,0
2020-09-03 16:40:00,10853.0781,10853.0781,10853.0781,10853.0781,10853.0781,0,0,0
2020-09-03 16:45:00,10853.1172,10853.1172,10853.1172,10853.1172,10853.1172,0,0,0
2020-09-03 16:50:00,10854.1514,10854.1514,10854.1514,10854.1514,10854.1514,0,0,0
2020-09-03 16:55:00,10851.25,10851.25,10851.25,10851.25,10851.25,0,0,0
2020-09-03 17:00:00,10853.4346,10853.4346,10853.4346,10853.4346,10853.4346,0,0,0
2020-09-03 17:05:00,10854.7871,10854.7871,10854.7871,10854.7871,10854.7871,0,0,0
2020-09-03 17:10:00,10858.8828,10858.8828,10858.8828,10858.8828,10858.8828,0,0,0
2020-09-03 17:15:00,10860.4736,10860.4736,10860.4736,10860.4736,10860.4736,0,0,0
2020-09-03 17:20:00,10858.6836,10858.6836,10858.6836,10858.6836,10858.6836,0,0,0
2020-09-03 17:25:00,10860.8721,10860.8721,10860.8721,10860.8721,10860.8721,0,0,0
2020-09-03 17:30:00,10858.9619,10858.9619,10858.9619,10858.9619,10858.9619,0,0,0
2020-09-03 18:50:00,10862.0664,10862.0664,10862.0664,10862.0664,10862.0664,0,0,0
2020-09-03 18:55:00,10863.2207,10863.2207,10863.2207,10863.2207,10863.2207,0,0,0
2020-09-03 19:00:00,10864.8145,10864.8145,10864.8145,10864.8145,10864.8145,0,0,0
2020-09-03 19:05:00,10863.9766,10863.9766,10863.9766,10863.9766,10863.9766,0,0,0
2020-09-03 19:10:00,10862.9424,10862.9424,10862.9424,10862.9424,10862.9424,0,0,0
2020-09-03 19:15:00,10862.9023,10862.9023,10862.9023,10862.9023,10862.9023,0,0,0
2020-09-03 19:20:00,10863.6191,10863.6191,10863.6191,10863.6191,10863.6191,0,0,0
2020-09-03 19:25:00,10864.2559,10864.2559,10864.2559,10864.2559,10864.2559,0,0,0
2020-09-03 19:30:00,10865.4111,10865.4111,10865.4111,10865.4111,10865.4111,0,0,0
2020-09-03 19:35:00,10866.4873,10866.4873,10866.4873,10866.4873,10866.4873,0,0,0
2020-09-03 19:40:00,10865.4512,10865.4512,10865.4512,10865.4512,10865.4512,0,0,0
2020-09-03 19:45:00,10865.5312,10865.5312,10865.5312,10865.5312,10865.5312,0,0,0
2020-09-03 21:00:00,10861.9482,10861.9482,10861.9482,10861.9482,10861.9482,0,0,0
2020-09-03 21:05:00,10859.9971,10859.9971,10859.9971,10859.9971,10859.9971,0,0,0
2020-09-03 21:10:00,10859.8379,10859.8379,10859.8379,10859.8379,10859.8379,0,0,0
2020-09-03 21:15:00,10860.1963,10860.1963,10860.1963,10860.1963,10860.1963,0,0,0
2020-09-03 21:20:00,10860.2363,10860.2363,10860.2363,10860.2363,10860.2363,0,0,0
2020-09-03 21:25:00,10860.2754,10860.2754,10860.2754,10860.2754,10860.2754,0,0,0
2020-09-03 21:30:00,10860.7529,10860.7529,10860.7529,10860.7529,10860.7529,0,0,0
2020-09-03 21:35:00,10860.3555,10860.3555,10860.3555,10860.3555,10860.3555,0,0,0
2020-09-04 03:30:00,10859.7578,10859.7578,10859.7578,10859.7578,10859.7578,0,0,0
2020-09-04 03:35:00,10857.4111,10857.4111,10857.4111,10857.4111,10857.4111,0,0,0
2020-09-04 03:40:00,10855.3828,10855.3828,10855.3828,10855.3828,10855.3828,0,0,0
2020-09-04 03:45:00,10856.9336,10856.9336,10856.9336,10856.9336,10856.9336,0,0,0
2020-09-04 03:50:00,10854.2695,10854.2695,10854.2695,10854.2695,10854.2695,0,0,0
2020-09-04 03:55:00,10853.8721,10853.8721,10853.8721,10853.8721,10853.8721,0,0,0
2020-09-04 04:20:00,10857.0928,10857.0928,10857.0928,10857.0928,10857.0928,0,0,0
2020-09-04 04:25:00,10858.8027,10858.8027,10858.8027,10858.8027,10858.8027,0,0,0
2020-09-04 04:30:00,10857.1328,10857.1328,10857.1328,10857.1328,10857.1328,0,0,0
2020-09-04 04:35:00,10856.9336,10856.9336,10856.9336,10856.9336,10856.9336,0,0,0
2020-09-04 04:40:00,10857.0127,10857.0127,10857.0127,10857.0127,10857.0127,0,0,0
2020-09-04 04:45:00,10854.3096,10854.3096,10854.3096,10854.3096,10854.3096,0,0,0
2020-09-04 04:50:00,10835.7559,10835.7559,10835.7559,10835.7559,10835.7559,0,0,0
2020-09-04 04:55:00,10835.0811,10835.0811,10835.0811,10835.0811,10835.0811,0,0,0
2020-09-04 05:00:00,10834.8828,10834.8828,10834.8828,10834.8828,10834.8828,0,0,0
2020-09-04 05:05:00,10835.3193,10835.3193,10835.3193,10835.3193,10835.3193,0,0,0
2020-09-04 05:10:00,10837.502,10837.502,10837.502,10837.502,10837.502,0,0,0
2020-09-04 05:15:00,10837.8203,10837.8203,10837.8203,10837.8203,10837.8203,0,0,0
2020-09-04 05:35:00,10830.0713,10830.0713,10830.0713,10830.0713,10830.0713,0,0,0
2020-09-04 05:40:00,10830.1514,10830.1514,10830.1514,10830.1514,10830.1514,0,0,0
2020-09-04 05:45:00,10828.5244,10828.5244,10828.5244,10828.5244,10828.5244,0,0,0
2020-09-04 05:50:00,10828.6426,10828.6426,10828.6426,10828.6426,10828.6426,0,0,0
2020-09-04 05:55:00,10829.2783,10829.2783,10829.2783,10829.2783,10829.2783,0,0,0
2020-09-04 06:00:00,10828.4844,10828.4844,10828.4844,10828.4844,10828.4844,0,0,0
2020-09-04 06:15:00,10823.0684,10823.0684,10823.0684,10823.0684,10823.0684,0,0,0
2020-09-04 06:20:00,10828.5303,10828.5303,10828.5303,10828.5303,10828.5303,0,0,0
2020-09-04 06:25:00,10827.9346,10827.9346,10827.9346,10827.9346,10827.9346,0,0,0
2020-09-04 06:30:00,10827.8555,10827.8555,10827.8555,10827.8555,10827.8555,0,0,0
2020-09-04 06:35:00,10825.2383,10825.2383,10825.2383,10825.2383,10825.2383,0,0,0
2020-09-04 06:40:00,10826.665,10826.665,10826.665,10826.665,10826.665,0,0,0
2020-09-04 06:45:00,10827.9736,10827.9736,10827.9736,10827.9736,10827.9736,0,0,0
2020-09-04 06:50:00,10827.6172,10827.6172,10827.6172,10827.6172,10827.6172,0,0,0
2020-09-04 06:55:00,10828.8467,10828.8467,10828.8467,10828.8467,10828.8467,0,0,0
2020-09-04 07:00:00,10832.2598,10832.2598,10832.2598,10832.2598,10832.2598,0,0,0
2020-09-04 07:05:00,10831.5059,10831.5059,10831.5059,10831.5059,10831.5059,0,0,0
2020-09-04 07:10:00,10829.2842,10829.2842,10829.2842,10829.2842,10829.2842,0,0,0
2020-09-04 07:20:00,10822.0391,10822.0391,10822.0391,10822.0391,10822.0391,0,0,0
2020-09-04 07:25:00,10821.8799,10821.8799,10821.8799,10821.8799,10821.8799,0,0,0
2020-09-04 07:30:00,10822.9912,10822.9912,10822.9912,10822.9912,10822.9912,0,0,0
2020-09-04 07:35:00,10821.5635,10821.5635,10821.5635,10821.5635,10821.5635,0,0,0
2020-09-04 07:40:00,10823.2285,10823.2285,10823.2285,10823.2285,10823.2285,0,0,0
2020-09-04 07:45:00,10821.8799,10821.8799,10821.8799,10821.8799,10821.8799,0,0,0
2020-09-04 09:55:00,10815.5566,10815.5566,10815.5566,10815.5566,10815.5566,0,0,0
2020-09-04 10:00:00,10815.7949,10815.7949,10815.7949,10815.7949,10815.7949,0,0,0
2020-09-04 10:05:00,10818.6904,10818.6904,10818.6904,10818.6904,10818.6904,0,0,0
2020-09-04 10:10:00,10818.0947,10818.0947,10818.0947,10818.0947,10818.0947,0,0,0
2020-09-04 10:15:00,10816.667,10816.667,10816.667,10816.667,10816.667,0,0,0
2020-09-04 10:20:00,10814.6445,10814.6445,10814.6445,10814.6445,10814.6445,0,0,0
2020-09-04 13:45:00,10862.9824,10862.9824,10862.9824,10862.9824,10862.9824,0,0,0
2020-09-04 13:50:00,10857.6104,10857.6104,10857.6104,10857.6104,10857.6104,0,0,0
2020-09-04 13:55:00,10854.667,10854.667,10854.667,10854.667,10854.667,0,0,0
2020-09-04 14:00:00,10832.3887,10832.3887,10832.3887,10832.3887,10832.3887,0,0,0
2020-09-04 14:05:00,10832.2715,10832.2715,10832.2715,10832.2715,10832.2715,0,0,0
2020-09-04 14:10:00,10832.3887,10832.3887,10832.3887,10832.3887,10832.3887,0,0,0
2020-09-04 14:15:00,10833.1426,10833.1426,10833.1426,10833.1426,10833.1426,0,0,0
2020-09-04 14:20:00,10832.627,10832.627,10832.627,10832.627,10832.627,0,0,0
2020-09-04 14:25:00,10829.7334,10829.7334,10829.7334,10829.7334,10829.7334,0,0,0
2020-09-04 14:30:00,10830.208999999999,10830.208999999999,10830.208999999999,10830.208999999999,10830.208999999999,0,0,0
2020-09-04 14:35:00,10831.0811,10831.0811,10831.0811,10831.0811,10831.0811,0,0,0
2020-09-04 16:40:00,10784.4639,10784.4639,10784.4639,10784.4639,10784.4639,0,0,0
2020-09-04 16:45:00,10785.0557,10785.0557,10785.0557,10785.0557,10785.0557,0,0,0
2020-09-04 16:50:00,10786.2393,10786.2393,10786.2393,10786.2393,10786.2393,0,0,0
2020-09-04 16:55:00,10787.8174,10787.8174,10787.8174,10787.8174,10787.8174,0,0,0
2020-09-04 17:00:00,10788.4883,10788.4883,10788.4883,10788.4883,10788.4883,0,0,0
2020-09-04 17:05:00,10789.79,10789.79,10789.79,10789.79,10789.79,0,0,0
2020-09-04 17:10:00,10827.4814,10827.4814,10827.4814,10827.4814,10827.4814,0,0,0
2020-09-04 17:15:00,10826.9268,10826.9268,10826.9268,10826.9268,10826.9268,0,0,0
2020-09-04 17:20:00,10827.5215,10827.5215,10827.5215,10827.5215,10827.5215,0,0,0
2020-09-04 17:25:00,10828.9873,10828.9873,10828.9873,10828.9873,10828.9873,0,0,0
2020-09-04 17:30:00,10831.0078,10831.0078,10831.0078,10831.0078,10831.0078,0,0,0
2020-09-04 17:35:00,10832.0791,10832.0791,10832.0791,10832.0791,10832.0791,0,0,0
2020-09-04 18:45:00,10840.415,10840.415,10840.415,10840.415,10840.415,0,0,0
2020-09-04 18:50:00,10838.9463,10838.9463,10838.9463,10838.9463,10838.9463,0,0,0
2020-09-04 18:55:00,10841.1299,10841.1299,10841.1299,10841.1299,10841.1299,0,0,0
2020-09-04 19:00:00,10840.6133,10840.6133,10840.6133,10840.6133,10840.6133,0,0,0
2020-09-04 19:05:00,10839.7793,10839.7793,10839.7793,10839.7793,10839.7793,0,0,0
2020-09-04 19:10:00,10840.335,10840.335,10840.335,10840.335,10840.335,0,0,0
2020-09-07 00:00:00,10836.1221,10836.1221,10836.1221,10836.1221,10836.1221,0,0,0
2020-09-07 00:05:00,10838.583,10838.583,10838.583,10838.583,10838.583,0,0,0
2020-09-07 00:35:00,10838.1074,10838.1074,10838.1074,10838.1074,10838.1074,0,0,0
2020-09-07 00:40:00,10838.1855,10838.1855,10838.1855,10838.1855,10838.1855,0,0,0
2020-09-07 00:45:00,10837.71,10837.71,10837.71,10837.71,10837.71,0,0,0
2020-09-07 00:50:00,10835.6465,10835.6465,10835.6465,10835.6465,10835.6465,0,0,0
2020-09-07 00:55:00,10833.4629,10833.4629,10833.4629,10833.4629,10833.4629,0,0,0
2020-09-07 02:15:00,10842.0039,10842.0039,10842.0039,10842.0039,10842.0039,0,0,0
2020-09-07 02:20:00,10840.2559,10840.2559,10840.2559,10840.2559,10840.2559,0,0,0
2020-09-07 02:25:00,10840.8115,10840.8115,10840.8115,10840.8115,10840.8115,0,0,0
2020-09-07 02:30:00,10842.2021,10842.2021,10842.2021,10842.2021,10842.2021,0,0,0
2020-09-07 02:35:00,10842.5596,10842.5596,10842.5596,10842.5596,10842.5596,0,0,0
2020-09-07 02:40:00,10844.2285,10844.2285,10844.2285,10844.2285,10844.2285,0,0,0
2020-09-07 02:45:00,10843.4336,10843.4336,10843.4336,10843.4336,10843.4336,0,0,0
2020-09-07 02:50:00,10842.1621,10842.1621,10842.1621,10842.1621,10842.1621,0,0,0
2020-09-07 02:55:00,10840.375,10840.375,10840.375,10840.375,10840.375,0,0,0
2020-09-07 03:00:00,10840.335,10840.335,10840.335,10840.335,10840.335,0,0,0
2020-09-07 03:05:00,10839.7002,10839.7002,10839.7002,10839.7002,10839.7002,0,0,0
2020-09-07 03:10:00,10839.7002,10839.7002,10839.7002,10839.7002,10839.7002,0,0,0
2020-09-07 03:15:00,10838.1123,10838.1123,10838.1123,10838.1123,10838.1123,0,0,0
2020-09-07 03:25:00,10838.5088,10838.5088,10838.5088,10838.5088,10838.5088,0,0,0
2020-09-07 03:30:00,10837.7939,10837.7939,10837.7939,10837.7939,10837.7939,0,0,0
2020-09-07 03:35:00,10836.9209,10836.9209,10836.9209,10836.9209,10836.9209,0,0,0
2020-09-07 03:40:00,10836.0479,10836.0479,10836.0479,10836.0479,10836.0479,0,0,0
2020-09-07 03:45:00,10836.3662,10836.3662,10836.3662,10836.3662,10836.3662,0,0,0
2020-09-07 03:50:00,10836.9209,10836.9209,10836.9209,10836.9209,10836.9209,0,0,0
2020-09-07 04:45:00,10805.0879,10805.0879,10805.0879,10805.0879,10805.0879,0,0,0
2020-09-07 04:50:00,10805.167,10805.167,10805.167,10805.167,10805.167,0,0,0
2020-09-07 04:55:00,10805.0879,10805.0879,10805.0879,10805.0879,10805.0879,0,0,0
2020-09-07 05:00:00,10801.5527,10801.5527,10801.5527,10801.5527,10801.5527,0,0,0
2020-09-07 05:05:00,10800.8008,10800.8008,10800.8008,10800.8008,10800.8008,0,0,0
2020-09-07 05:10:00,10800.168,10800.168,10800.168,10800.168,10800.168,0,0,0
2020-09-07 05:15:00,10798.7441,10798.7441,10798.7441,10798.7441,10798.7441,0,0,0
2020-09-07 05:20:00,10799.0605,10799.0605,10799.0605,10799.0605,10799.0605,0,0,0
2020-09-07 05:25:00,10799.1396,10799.1396,10799.1396,10799.1396,10799.1396,0,0,0
2020-09-07 05:40:00,10798.5742,10798.5742,10798.5742,10798.5742,10798.5742,0,0,0
2020-09-07 05:45:00,10798.9697,10798.9697,10798.9697,10798.9697,10798.9697,0,0,0
2020-09-07 05:50:00,10800.5488,10800.5488,10800.5488,10800.5488,10800.5488,0,0,0
2020-09-07 05:55:00,10799.5215,10799.5215,10799.5215,10799.5215,10799.5215,0,0,0
2020-09-07 06:00:00,10799.7188,10799.7188,10799.7188,10799.7188,10799.7188,0,0,0
2020-09-07 06:05:00,10800.3906,10800.3906,10800.3906,10800.3906,10800.3906,0,0,0
2020-09-07 06:10:00,10795.2686,10795.2686,10795.2686,10795.2686,10795.2686,0,0,0
2020-09-07 06:15:00,10794.7549,10794.7549,10794.7549,10794.7549,10794.7549,0,0,0
2020-09-07 06:20:00,10793.4902,10793.4902,10793.4902,10793.4902,10793.4902,0,0,0
2020-09-07 06:25:00,10793.2139,10793.2139,10793.2139,10793.2139,10793.2139,0,0,0
2020-09-07 06:30:00,10791.3564,10791.3564,10791.3564,10791.3564,10791.3564,0,0,0
2020-09-07 06:35:00,10788.5508,10788.5508,10788.5508,10788.5508,10788.5508,0,0,0
2020-09-07 06:40:00,10787.7998,10787.7998,10787.7998,10787.7998,10787.7998,0,0,0
2020-09-07 06:45:00,10788.3926,10788.3926,10788.3926,10788.3926,10788.3926,0,0,0
2020-09-07 06:50:00,10786.9307,10786.9307,10786.9307,10786.9307,10786.9307,0,0,0
2020-09-07 06:55:00,10781.2861,10781.2861,10781.2861,10781.2861,10781.2861,0,0,0
2020-09-07 07:00:00,10782.7852,10782.7852,10782.7852,10782.7852,10782.7852,0,0,0
2020-09-07 07:05:00,10782.5488,10782.5488,10782.5488,10782.5488,10782.5488,0,0,0
2020-09-07 07:10:00,10779.1953,10779.1953,10779.1953,10779.1953,10779.1953,0,0,0
2020-09-07 07:15:00,10777.6963,10777.6963,10777.6963,10777.6963,10777.6963,0,0,0
2020-09-07 09:35:00,10794.5312,10794.5312,10794.5312,10794.5312,10794.5312,0,0,0
2020-09-07 09:40:00,10794.6494,10794.6494,10794.6494,10794.6494,10794.6494,0,0,0
2020-09-07 09:45:00,10793.8984,10793.8984,10793.8984,10793.8984,10793.8984,0,0,0
2020-09-07 09:50:00,10793.0293,10793.0293,10793.0293,10793.0293,10793.0293,0,0,0
2020-09-07 09:55:00,10791.6855,10791.6855,10791.6855,10791.6855,10791.6855,0,0,0
2020-09-07 10:00:00,10792.1201,10792.1201,10792.1201,10792.1201,10792.1201,0,0,0
2020-09-07 14:50:00,10824.8301,10824.8301,10824.8301,10824.8301,10824.8301,0,0,0
2020-09-07 14:55:00,10822.1377,10822.1377,10822.1377,10822.1377,10822.1377,0,0,0
2020-09-07 15:00:00,10821.9805,10821.9805,10821.9805,10821.9805,10821.9805,0,0,0
2020-09-07 15:05:00,10821.8613,10821.8613,10821.8613,10821.8613,10821.8613,0,0,0
2020-09-07 15:10:00,10822.8105,10822.8105,10822.8105,10822.8105,10822.8105,0,0,0
2020-09-07 15:15:00,10823.7607,10823.7607,10823.7607,10823.7607,10823.7607,0,0,0
2020-09-07 16:45:00,10827.8008,10827.8008,10827.8008,10827.8008,10827.8008,0,0,0
2020-09-07 16:50:00,10826.0176,10826.0176,10826.0176,10826.0176,10826.0176,0,0,0
2020-09-07 16:55:00,10827.7207,10827.7207,10827.7207,10827.7207,10827.7207,0,0,0
2020-09-07 17:00:00,10827.8799,10827.8799,10827.8799,10827.8799,10827.8799,0,0,0
2020-09-07 17:05:00,10827.5234,10827.5234,10827.5234,10827.5234,10827.5234,0,0,0
2020-09-07 17:10:00,10827.5635,10827.5635,10827.5635,10827.5635,10827.5635,0,0,0
2020-09-07 23:30:00,10826.8496,10826.8496,10826.8496,10826.8496,10826.8496,0,0,0
2020-09-07 23:35:00,10826.9287,10826.9287,10826.9287,10826.9287,10826.9287,0,0,0
2020-09-07 23:40:00,10827.6025,10827.6025,10827.6025,10827.6025,10827.6025,0,0,0
2020-09-07 23:45:00,10827.6416,10827.6416,10827.6416,10827.6416,10827.6416,0,0,0
2020-09-07 23:50:00,10827.7207,10827.7207,10827.7207,10827.7207,10827.7207,0,0,0
2020-09-07 23:55:00,10827.6816,10827.6816,10827.6816,10827.6816,10827.6816,0,0,0
2020-09-08 02:45:00,10818.498,10818.498,10818.498,10818.498,10818.498,0,0,0
2020-09-08 02:50:00,10818.8145,10818.8145,10818.8145,10818.8145,10818.8145,0,0,0
2020-09-08 02:55:00,10819.1699,10819.1699,10819.1699,10819.1699,10819.1699,0,0,0
2020-09-08 03:00:00,10816.9551,10816.9551,10816.9551,10816.9551,10816.9551,0,0,0
2020-09-08 03:05:00,10818.1016,10818.1016,10818.1016,10818.1016,10818.1016,0,0,0
2020-09-08 03:10:00,10817.9844,10817.9844,10817.9844,10817.9844,10817.9844,0,0,0
2020-09-08 04:25:00,10817.4297,10817.4297,10817.4297,10817.4297,10817.4297,0,0,0
2020-09-08 04:30:00,10814.3271,10814.3271,10814.3271,10814.3271,10814.3271,0,0,0
2020-09-08 04:35:00,10814.999,10814.999,10814.999,10814.999,10814.999,0,0,0
2020-09-08 04:40:00,10814.6826,10814.6826,10814.6826,10814.6826,10814.6826,0,0,0
2020-09-08 04:45:00,10814.8018,10814.8018,10814.8018,10814.8018,10814.8018,0,0,0
2020-09-08 04:50:00,10814.1689,10814.1689,10814.1689,10814.1689,10814.1689,0,0,0
2020-09-08 04:55:00,10813.7744,10813.7744,10813.7744,10813.7744,10813.7744,0,0,0
2020-09-08 05:00:00,10814.0898,10814.0898,10814.0898,10814.0898,10814.0898,0,0,0
2020-09-08 05:05:00,10815.1572,10815.1572,10815.1572,10815.1572,10815.1572,0,0,0
2020-09-08 05:10:00,10815.4736,10815.4736,10815.4736,10815.4736,10815.4736,0,0,0
2020-09-08 05:15:00,10815.4336,10815.4336,10815.4336,10815.4336,10815.4336,0,0,0
2020-09-08 05:30:00,10815.0781,10815.0781,10815.0781,10815.0781,10815.0781,0,0,0
2020-09-08 05:35:00,10815.2373,10815.2373,10815.2373,10815.2373,10815.2373,0,0,0
2020-09-08 05:40:00,10815.0781,10815.0781,10815.0781,10815.0781,10815.0781,0,0,0
2020-09-08 05:45:00,10820.7012,10820.7012,10820.7012,10820.7012,10820.7012,0,0,0
2020-09-08 05:50:00,10820.7012,10820.7012,10820.7012,10820.7012,10820.7012,0,0,0
2020-09-08 05:55:00,10820.5029,10820.5029,10820.5029,10820.5029,10820.5029,0,0,0
2020-09-08 06:00:00,10820.9775,10820.9775,10820.9775,10820.9775,10820.9775,0,0,0
2020-09-08 06:05:00,10820.6221,10820.6221,10820.6221,10820.6221,10820.6221,0,0,0
2020-09-08 06:10:00,10819.4746,10819.4746,10819.4746,10819.4746,10819.4746,0,0,0
2020-09-08 06:15:00,10822.0645,10822.0645,10822.0645,10822.0645,10822.0645,0,0,0
2020-09-08 06:20:00,10816.6689,10816.6689,10816.6689,10816.6689,10816.6689,0,0,0
2020-09-08 06:25:00,10816.1943,10816.1943,10816.1943,10816.1943,10816.1943,0,0,0
2020-09-08 06:30:00,10815.918,10815.918,10815.918,10815.918,10815.918,0,0,0
2020-09-08 06:35:00,10816.5107,10816.5107,10816.5107,10816.5107,10816.5107,0,0,0
2020-09-08 06:40:00,10816.8271,10816.8271,10816.8271,10816.8271,10816.8271,0,0,0
2020-09-08 06:45:00,10816.4316,10816.4316,10816.4316,10816.4316,10816.4316,0,0,0
