Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-07 17:30:00,194.42,194.45,194.42,194.45,194.45,0.0,0.0,0.0
2020-07-07 17:45:00,194.29,194.29,194.29,194.29,194.29,0.0,0.0,0.0
2020-07-07 18:15:00,194.25,194.45,194.25,194.45,194.45,0.0,0.0,0.0
2020-07-07 19:00:00,194.4,194.4,194.4,194.4,194.4,0.0,0.0,0.0
2020-07-07 19:15:00,194.5,194.5,194.5,194.5,194.5,0.0,0.0,0.0
2020-07-08 06:15:00,194.38,194.5,194.38,194.5,194.5,0.0,0.0,0.0
2020-07-08 07:00:00,194.5,194.5,194.5,194.5,194.5,0.0,0.0,0.0
2020-07-08 07:15:00,194.5,194.5,194.22,194.5,194.5,0.0,0.0,0.0
2020-07-08 07:30:00,194.33,194.35,194.26,194.26,194.26,0.0,0.0,0.0
2020-07-08 08:00:00,194.6,194.6,194.48,194.5,194.5,0.0,0.0,0.0
2020-07-08 08:15:00,194.6,194.6,194.31,194.31,194.31,0.0,0.0,0.0
2020-07-08 08:30:00,194.25,194.47,194.25,194.46,194.46,0.0,0.0,0.0
2020-07-08 08:45:00,194.47,194.49,194.31,194.49,194.49,0.0,0.0,0.0
2020-07-08 09:00:00,194.48,194.6,194.48,194.6,194.6,0.0,0.0,0.0
2020-07-08 09:15:00,194.5,194.5,194.35,194.45,194.45,0.0,0.0,0.0
2020-07-08 09:30:00,195.08,195.52,194.49,195.16,195.16,843553.0,0.0,0.0
2020-07-08 09:45:00,195.01,195.04,194.37,195.01,195.01,503357.0,0.0,0.0
2020-07-08 10:00:00,195.04,195.13,194.61,194.83,194.83,306647.0,0.0,0.0
2020-07-08 10:15:00,194.84,194.84,194.22,194.32,194.32,275480.0,0.0,0.0
2020-07-08 10:30:00,194.32,194.9,194.05,194.59,194.59,224539.0,0.0,0.0
2020-07-08 10:45:00,194.56,195.29,194.45,195.11,195.11,235252.0,0.0,0.0
2020-07-08 11:00:00,195.13,195.17,194.18,194.47,194.47,222039.0,0.0,0.0
2020-07-08 11:15:00,194.44,194.46,193.12,193.68,193.68,361099.0,0.0,0.0
2020-07-08 11:30:00,193.7,194.2,193.42,194.18,194.18,207051.0,0.0,0.0
2020-07-08 11:45:00,194.19,194.54,194.13,194.5,194.5,172592.0,0.0,0.0
2020-07-08 12:00:00,194.51,194.67,194.33,194.54,194.54,200201.0,0.0,0.0
2020-07-08 12:15:00,194.54,194.85,194.27,194.35,194.35,265072.0,0.0,0.0
2020-07-08 12:30:00,194.37,194.53,193.9,193.94,193.94,198126.0,0.0,0.0
2020-07-08 12:45:00,193.94,194.29,193.77,194.25,194.25,217534.0,0.0,0.0
2020-07-08 13:00:00,194.25,194.26,194.02,194.07,194.07,133809.0,0.0,0.0
2020-07-08 13:15:00,194.08,194.13,193.34,193.7,193.7,248436.0,0.0,0.0
2020-07-08 13:30:00,193.68,194.26,193.68,194.18,194.18,167255.0,0.0,0.0
2020-07-08 13:45:00,194.17,194.36,194.03,194.24,194.24,287849.0,0.0,0.0
2020-07-08 14:00:00,194.26,194.57,193.8,194.02,194.02,267795.0,0.0,0.0
2020-07-08 14:15:00,194.03,194.22,193.82,193.93,193.93,161879.0,0.0,0.0
2020-07-08 14:30:00,193.93,193.93,193.32,193.42,193.42,385493.0,0.0,0.0
2020-07-08 14:45:00,193.42,194.16,193.4,194.1,194.1,320200.0,0.0,0.0
2020-07-08 15:00:00,194.09,194.52,193.9,194.47,194.47,246031.0,0.0,0.0
2020-07-08 15:15:00,194.46,194.52,194.17,194.24,194.24,284947.0,0.0,0.0
2020-07-08 15:30:00,194.25,194.82,194.24,194.55,194.55,307615.0,0.0,0.0
2020-07-08 15:45:00,194.53,195.12,194.4,195.04,195.04,549771.0,0.0,0.0
2020-07-08 16:00:00,195.07,195.07,195.07,195.07,195.07,0.0,0.0,0.0
2020-07-08 16:15:00,195.07,195.45,194.51,195.12,195.12,0.0,0.0,0.0
2020-07-08 16:30:00,195.07,195.07,195.07,195.07,195.07,0.0,0.0,0.0
2020-07-08 16:45:00,194.71,195.45,194.71,195.45,195.45,0.0,0.0,0.0
2020-07-08 17:00:00,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0
2020-07-08 17:45:00,195.16,195.16,195.15,195.15,195.15,0.0,0.0,0.0
2020-07-08 18:00:00,195.21,195.21,195.1,195.21,195.21,0.0,0.0,0.0
2020-07-08 18:15:00,195.38,195.39,195.38,195.39,195.39,0.0,0.0,0.0
2020-07-08 19:00:00,195.27,195.27,195.27,195.27,195.27,0.0,0.0,0.0
2020-07-08 19:15:00,195.3,195.3,195.3,195.3,195.3,0.0,0.0,0.0
2020-07-08 19:30:00,195.3,195.3,195.3,195.3,195.3,0.0,0.0,0.0
2020-07-09 06:45:00,194.78,194.78,194.78,194.78,194.78,0.0,0.0,0.0
2020-07-09 07:00:00,194.78,194.89,194.78,194.89,194.89,0.0,0.0,0.0
2020-07-09 07:15:00,194.68,194.68,194.65,194.67,194.67,0.0,0.0,0.0
2020-07-09 07:45:00,194.78,194.78,194.78,194.78,194.78,0.0,0.0,0.0
2020-07-09 08:00:00,194.98,195.07,194.98,195.07,195.07,0.0,0.0,0.0
2020-07-09 08:15:00,194.5,195.0,194.5,195.0,195.0,0.0,0.0,0.0
2020-07-09 08:45:00,195.41,195.41,195.09,195.09,195.09,0.0,0.0,0.0
2020-07-09 09:00:00,195.13,195.13,195.1,195.1,195.1,0.0,0.0,0.0
2020-07-09 09:15:00,195.26,195.26,195.1,195.1,195.1,0.0,0.0,0.0
2020-07-09 09:30:00,195.0,195.49,192.73,193.34,193.34,877383.0,0.0,0.0
2020-07-09 09:45:00,193.38,194.03,193.18,193.96,193.96,499407.0,0.0,0.0
2020-07-09 10:00:00,193.98,194.35,193.41,193.55,193.55,328203.0,0.0,0.0
2020-07-09 10:15:00,193.52,193.52,192.81,192.95,192.95,273766.0,0.0,0.0
2020-07-09 10:30:00,192.91,193.04,191.38,191.48,191.48,388350.0,0.0,0.0
2020-07-09 10:45:00,191.46,191.66,190.43,190.51,190.51,465568.0,0.0,0.0
2020-07-09 11:00:00,190.52,191.25,190.03,190.9,190.9,352788.0,0.0,0.0
2020-07-09 11:15:00,190.83,191.2,190.02,190.58,190.58,345708.0,0.0,0.0
2020-07-09 11:30:00,190.63,190.68,189.95,190.29,190.29,330282.0,0.0,0.0
2020-07-09 11:45:00,190.28,191.08,190.09,191.01,191.01,158648.0,0.0,0.0
2020-07-09 12:00:00,191.01,191.84,190.98,191.41,191.41,227704.0,0.0,0.0
2020-07-09 12:15:00,191.44,191.92,191.37,191.68,191.68,169393.0,0.0,0.0
2020-07-09 12:30:00,191.64,191.9,191.43,191.72,191.72,135175.0,0.0,0.0
2020-07-09 12:45:00,191.71,192.17,191.71,192.1,192.1,144785.0,0.0,0.0
2020-07-09 13:00:00,192.09,192.67,191.96,192.58,192.58,180323.0,0.0,0.0
2020-07-09 13:15:00,192.61,192.81,192.29,192.74,192.74,180274.0,0.0,0.0
2020-07-09 13:30:00,192.76,192.99,192.28,192.39,192.39,225190.0,0.0,0.0
2020-07-09 13:45:00,192.37,192.53,191.94,191.95,191.95,336544.0,0.0,0.0
2020-07-09 14:00:00,191.9,192.25,191.81,192.18,192.18,172944.0,0.0,0.0
2020-07-09 14:15:00,192.19,192.59,192.19,192.38,192.38,132314.0,0.0,0.0
2020-07-09 14:30:00,192.38,192.4,191.9,192.02,192.02,189061.0,0.0,0.0
2020-07-09 14:45:00,192.03,192.39,191.92,192.3,192.3,178185.0,0.0,0.0
2020-07-09 15:00:00,192.28,192.46,192.15,192.38,192.38,227689.0,0.0,0.0
2020-07-09 15:15:00,192.38,192.54,191.35,191.35,191.35,297412.0,0.0,0.0
2020-07-09 15:30:00,191.32,191.54,190.75,191.49,191.49,326337.0,0.0,0.0
2020-07-09 15:45:00,191.49,192.28,191.48,192.2,192.2,668349.0,0.0,0.0
2020-07-09 16:00:00,192.21,192.21,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 16:15:00,192.21,192.21,191.9,191.9,191.9,0.0,0.0,0.0
2020-07-09 16:30:00,192.21,192.21,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 16:45:00,191.9,191.9,191.9,191.9,191.9,0.0,0.0,0.0
2020-07-09 17:00:00,192.21,192.21,191.8,191.8,191.8,0.0,0.0,0.0
2020-07-09 17:15:00,191.92,191.92,191.92,191.92,191.92,0.0,0.0,0.0
2020-07-09 17:45:00,192.16,192.17,191.96,191.96,191.96,0.0,0.0,0.0
2020-07-09 18:15:00,192.21,192.26,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 18:30:00,192.21,192.21,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 18:45:00,192.26,192.26,192.26,192.26,192.26,0.0,0.0,0.0
2020-07-09 19:30:00,192.25,192.26,192.25,192.25,192.25,0.0,0.0,0.0
2020-07-09 19:45:00,192.79,192.88,192.6,192.6,192.6,0.0,0.0,0.0
2020-07-10 07:15:00,191.59,191.59,191.59,191.59,191.59,0.0,0.0,0.0
2020-07-10 07:45:00,191.55,191.55,191.3,191.3,191.3,0.0,0.0,0.0
2020-07-10 08:00:00,191.3,191.3,191.13,191.15,191.15,0.0,0.0,0.0
2020-07-10 08:15:00,191.3,191.73,190.33,190.33,190.33,0.0,0.0,0.0
2020-07-10 09:15:00,191.75,191.95,191.75,191.95,191.95,0.0,0.0,0.0
2020-07-10 09:30:00,191.65,191.98,189.93,190.91,190.91,617210.0,0.0,0.0
2020-07-10 09:45:00,190.88,191.03,189.98,189.99,189.99,324575.0,0.0,0.0
2020-07-10 10:00:00,190.0,190.26,189.44,190.22,190.22,386496.0,0.0,0.0
2020-07-10 10:15:00,190.27,190.46,189.79,190.21,190.21,243415.0,0.0,0.0
2020-07-10 10:30:00,190.17,190.59,190.0,190.29,190.29,397686.0,0.0,0.0
2020-07-10 10:45:00,190.3,190.54,189.95,190.27,190.27,235635.0,0.0,0.0
2020-07-10 11:00:00,190.26,190.67,189.99,190.35,190.35,176558.0,0.0,0.0
2020-07-10 11:15:00,190.35,190.59,190.12,190.19,190.19,221559.0,0.0,0.0
2020-07-10 11:30:00,190.17,190.46,190.09,190.4,190.4,260081.0,0.0,0.0
2020-07-10 11:45:00,190.38,190.84,190.19,190.77,190.77,235646.0,0.0,0.0
2020-07-10 12:00:00,190.78,191.35,190.58,191.21,191.21,221197.0,0.0,0.0
2020-07-10 12:15:00,191.2,191.44,190.53,190.57,190.57,296196.0,0.0,0.0
2020-07-10 12:30:00,190.57,190.96,190.53,190.92,190.92,124550.0,0.0,0.0
2020-07-10 12:45:00,190.9,191.3,190.84,191.1,191.1,185758.0,0.0,0.0
2020-07-10 13:00:00,191.1,191.18,190.97,191.12,191.12,164767.0,0.0,0.0
2020-07-10 13:15:00,191.13,191.36,190.6,191.08,191.08,306039.0,0.0,0.0
2020-07-10 13:30:00,191.06,191.29,190.82,191.25,191.25,112589.0,0.0,0.0
2020-07-10 13:45:00,191.23,191.44,191.13,191.42,191.42,146028.0,0.0,0.0
2020-07-10 14:00:00,191.45,191.55,191.15,191.16,191.16,194074.0,0.0,0.0
2020-07-10 14:15:00,191.22,191.48,191.09,191.42,191.42,193858.0,0.0,0.0
2020-07-10 14:30:00,191.43,191.86,191.4,191.85,191.85,216946.0,0.0,0.0
2020-07-10 14:45:00,191.85,192.08,191.68,191.73,191.73,238098.0,0.0,0.0
2020-07-10 15:00:00,191.72,192.19,191.55,192.19,192.19,208801.0,0.0,0.0
2020-07-10 15:15:00,192.18,192.57,192.16,192.37,192.37,204885.0,0.0,0.0
2020-07-10 15:30:00,192.38,192.79,192.22,192.33,192.33,296342.0,0.0,0.0
2020-07-10 15:45:00,192.34,192.82,192.31,192.55,192.55,682392.0,0.0,0.0
2020-07-10 16:00:00,192.53,192.55,192.53,192.55,192.55,447806.0,0.0,0.0
2020-07-10 16:15:00,192.55,192.59,190.28,192.5,192.5,0.0,0.0,0.0
2020-07-10 16:30:00,192.59,192.59,192.5,192.5,192.5,0.0,0.0,0.0
2020-07-10 16:45:00,192.55,192.74,192.55,192.74,192.74,0.0,0.0,0.0
2020-07-10 17:00:00,192.74,192.75,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 17:15:00,192.7,192.7,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 17:30:00,192.5,192.5,192.5,192.5,192.5,0.0,0.0,0.0
2020-07-10 17:45:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 18:00:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 18:15:00,192.69,192.69,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 19:00:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 19:45:00,192.69,192.69,192.69,192.69,192.69,0.0,0.0,0.0
2020-07-13 06:15:00,193.46,193.5,193.46,193.5,193.5,0.0,0.0,0.0
2020-07-13 06:45:00,193.06,193.11,193.03,193.03,193.03,0.0,0.0,0.0
2020-07-13 07:15:00,193.24,193.74,193.1,193.7,193.7,0.0,0.0,0.0
2020-07-13 07:30:00,193.7,193.82,193.53,193.82,193.82,0.0,0.0,0.0
2020-07-13 07:45:00,193.87,194.0,193.87,194.0,194.0,0.0,0.0,0.0
2020-07-13 08:00:00,193.8,193.8,193.75,193.75,193.75,0.0,0.0,0.0
2020-07-13 08:15:00,193.6,194.02,192.07,194.02,194.02,0.0,0.0,0.0
2020-07-13 08:30:00,193.83,193.83,193.81,193.82,193.82,0.0,0.0,0.0
2020-07-13 08:45:00,193.82,194.1,193.6,193.6,193.6,0.0,0.0,0.0
2020-07-13 09:00:00,193.78,193.93,193.75,193.75,193.75,0.0,0.0,0.0
2020-07-13 09:15:00,193.75,193.75,193.59,193.62,193.62,0.0,0.0,0.0
2020-07-13 09:30:00,193.61,194.03,192.47,193.32,193.32,743384.0,0.0,0.0
2020-07-13 09:45:00,193.32,193.94,192.96,192.98,192.98,354566.0,0.0,0.0
2020-07-13 10:00:00,193.02,193.72,192.64,193.54,193.54,256864.0,0.0,0.0
2020-07-13 10:15:00,193.55,193.71,193.22,193.62,193.62,177964.0,0.0,0.0
2020-07-13 10:30:00,193.63,193.92,193.43,193.68,193.68,247633.0,0.0,0.0
2020-07-13 10:45:00,193.68,194.45,193.49,194.37,194.37,276105.0,0.0,0.0
2020-07-13 11:00:00,194.37,194.79,194.32,194.7,194.7,266072.0,0.0,0.0
2020-07-13 11:15:00,194.71,195.04,194.59,194.86,194.86,234535.0,0.0,0.0
2020-07-13 11:30:00,194.88,194.97,194.29,194.4,194.4,190876.0,0.0,0.0
2020-07-13 11:45:00,194.4,194.74,194.17,194.72,194.72,175372.0,0.0,0.0
2020-07-13 12:00:00,194.72,194.81,194.51,194.79,194.79,158884.0,0.0,0.0
2020-07-13 12:15:00,194.8,195.19,194.69,194.71,194.71,224641.0,0.0,0.0
2020-07-13 12:30:00,194.69,194.89,194.55,194.68,194.68,157864.0,0.0,0.0
2020-07-13 12:45:00,194.7,194.76,194.21,194.38,194.38,181044.0,0.0,0.0
2020-07-13 13:00:00,194.41,194.67,194.35,194.55,194.55,156930.0,0.0,0.0
2020-07-13 13:15:00,194.55,194.82,194.5,194.63,194.63,168242.0,0.0,0.0
2020-07-13 13:30:00,194.66,194.98,194.52,194.61,194.61,155278.0,0.0,0.0
2020-07-13 13:45:00,194.62,194.73,194.3,194.36,194.36,115898.0,0.0,0.0
2020-07-13 14:00:00,194.38,194.48,193.52,193.72,193.72,319198.0,0.0,0.0
2020-07-13 14:15:00,193.75,193.9,193.1,193.21,193.21,227501.0,0.0,0.0
2020-07-13 14:30:00,193.2,193.53,192.88,193.31,193.31,205611.0,0.0,0.0
2020-07-13 14:45:00,193.32,193.88,193.15,193.71,193.71,149060.0,0.0,0.0
2020-07-13 15:00:00,193.75,193.75,192.06,192.13,192.13,254625.0,0.0,0.0
2020-07-13 15:15:00,192.13,192.35,191.26,191.27,191.27,324046.0,0.0,0.0
2020-07-13 15:30:00,191.3,191.44,190.06,190.63,190.63,488127.0,0.0,0.0
2020-07-13 15:45:00,190.58,190.59,188.7,189.04,189.04,1245735.0,0.0,0.0
2020-07-13 16:00:00,189.02,189.02,189.02,189.02,189.02,0.0,0.0,0.0
2020-07-13 16:15:00,189.02,194.42,189.02,189.06,189.06,0.0,0.0,0.0
2020-07-13 16:30:00,189.0,189.5,189.0,189.02,189.02,0.0,0.0,0.0
2020-07-13 16:45:00,189.2,189.35,189.15,189.15,189.15,0.0,0.0,0.0
2020-07-13 17:00:00,189.02,189.3,189.02,189.3,189.3,0.0,0.0,0.0
2020-07-13 17:15:00,189.3,189.3,189.02,189.3,189.3,0.0,0.0,0.0
2020-07-13 17:30:00,189.3,189.3,189.04,189.04,189.04,0.0,0.0,0.0
2020-07-13 17:45:00,189.2,189.2,189.2,189.2,189.2,0.0,0.0,0.0
2020-07-13 18:00:00,189.1,189.1,189.1,189.1,189.1,0.0,0.0,0.0
2020-07-13 18:15:00,189.29,189.35,189.29,189.35,189.35,0.0,0.0,0.0
2020-07-13 18:30:00,189.5,189.6,189.5,189.6,189.6,0.0,0.0,0.0
2020-07-13 18:45:00,189.56,189.86,189.56,189.86,189.86,0.0,0.0,0.0
2020-07-13 19:00:00,190.0,190.0,189.81,189.85,189.85,0.0,0.0,0.0
2020-07-13 19:15:00,189.85,189.95,189.85,189.95,189.95,0.0,0.0,0.0
2020-07-13 19:30:00,189.82,189.9,189.82,189.9,189.9,0.0,0.0,0.0
2020-07-14 06:30:00,190.54,190.54,190.54,190.54,190.54,0.0,0.0,0.0
2020-07-14 06:45:00,190.55,190.55,189.85,189.85,189.85,0.0,0.0,0.0
2020-07-14 07:15:00,190.75,190.75,190.75,190.75,190.75,0.0,0.0,0.0
2020-07-14 07:45:00,191.22,191.34,191.2,191.34,191.34,0.0,0.0,0.0
2020-07-14 08:00:00,191.11,191.25,191.0,191.25,191.25,0.0,0.0,0.0
2020-07-14 08:15:00,190.56,191.34,190.5,191.0,191.0,0.0,0.0,0.0
2020-07-14 08:30:00,191.0,191.01,191.0,191.01,191.01,0.0,0.0,0.0
2020-07-14 08:45:00,190.75,190.93,189.7,189.7,189.7,0.0,0.0,0.0
2020-07-14 09:00:00,189.85,189.85,189.35,189.35,189.35,0.0,0.0,0.0
2020-07-14 09:15:00,189.69,189.69,188.08,188.88,188.88,0.0,0.0,0.0
2020-07-14 09:30:00,189.5,190.97,187.39,190.35,190.35,882746.0,0.0,0.0
2020-07-14 09:45:00,190.34,190.39,187.96,188.86,188.86,483396.0,0.0,0.0
2020-07-14 10:00:00,188.85,189.15,187.97,188.18,188.18,385248.0,0.0,0.0
2020-07-14 10:15:00,188.21,189.1,188.16,189.07,189.07,253629.0,0.0,0.0
2020-07-14 10:30:00,189.02,190.01,189.02,189.61,189.61,258110.0,0.0,0.0
2020-07-14 10:45:00,189.68,190.12,189.28,189.3,189.3,204654.0,0.0,0.0
2020-07-14 11:00:00,189.3,189.9,188.93,189.54,189.54,191670.0,0.0,0.0
2020-07-14 11:15:00,189.58,190.2,189.23,189.82,189.82,187140.0,0.0,0.0
2020-07-14 11:30:00,189.8,190.58,189.64,190.48,190.48,146857.0,0.0,0.0
2020-07-14 11:45:00,190.46,190.64,189.99,190.14,190.14,184074.0,0.0,0.0
2020-07-14 12:00:00,190.18,190.28,189.74,189.93,189.93,108130.0,0.0,0.0
2020-07-14 12:15:00,190.01,190.6,189.92,190.4,190.4,267028.0,0.0,0.0
2020-07-14 12:30:00,190.45,191.19,190.45,190.8,190.8,306696.0,0.0,0.0
2020-07-14 12:45:00,190.88,191.21,190.28,190.29,190.29,153852.0,0.0,0.0
2020-07-14 13:00:00,190.3,190.38,189.91,190.27,190.27,162869.0,0.0,0.0
2020-07-14 13:15:00,190.29,190.65,190.2,190.49,190.49,121642.0,0.0,0.0
2020-07-14 13:30:00,190.48,191.44,190.46,191.39,191.39,151956.0,0.0,0.0
2020-07-14 13:45:00,191.41,191.81,191.02,191.35,191.35,242181.0,0.0,0.0
2020-07-14 14:00:00,191.37,191.89,191.11,191.57,191.57,201496.0,0.0,0.0
2020-07-14 14:15:00,191.61,192.26,191.55,192.16,192.16,203954.0,0.0,0.0
2020-07-14 14:30:00,192.19,192.42,191.89,191.96,191.96,161551.0,0.0,0.0
2020-07-14 14:45:00,191.92,192.38,191.69,192.19,192.19,158707.0,0.0,0.0
2020-07-14 15:00:00,192.22,192.34,191.41,191.69,191.69,251894.0,0.0,0.0
2020-07-14 15:15:00,191.67,192.44,191.26,192.34,192.34,240490.0,0.0,0.0
2020-07-14 15:30:00,192.39,192.83,192.22,192.69,192.69,274574.0,0.0,0.0
2020-07-14 15:45:00,192.69,193.45,192.57,193.35,193.35,689674.0,0.0,0.0
2020-07-14 16:00:00,193.33,193.33,193.33,193.33,193.33,0.0,0.0,0.0
2020-07-14 16:15:00,193.33,193.33,189.59,193.02,193.02,0.0,0.0,0.0
2020-07-14 16:30:00,193.29,193.31,191.29,192.93,192.93,0.0,0.0,0.0
2020-07-14 16:45:00,193.33,193.33,193.33,193.33,193.33,0.0,0.0,0.0
2020-07-14 17:15:00,193.2,194.0,193.2,194.0,194.0,0.0,0.0,0.0
2020-07-14 17:30:00,194.0,194.25,193.54,193.73,193.73,0.0,0.0,0.0
2020-07-14 17:45:00,193.96,194.08,193.5,193.65,193.65,0.0,0.0,0.0
2020-07-14 18:00:00,193.71,193.97,193.54,193.97,193.97,0.0,0.0,0.0
2020-07-14 18:15:00,193.97,194.15,193.97,194.0,194.0,0.0,0.0,0.0
2020-07-14 18:30:00,194.0,194.2,193.75,194.2,194.2,0.0,0.0,0.0
2020-07-14 18:45:00,194.32,194.32,194.15,194.32,194.32,0.0,0.0,0.0
2020-07-14 19:00:00,194.36,194.36,194.36,194.36,194.36,0.0,0.0,0.0
2020-07-14 19:30:00,194.6,194.6,194.6,194.6,194.6,0.0,0.0,0.0
2020-07-14 19:45:00,194.79,194.79,194.79,194.79,194.79,0.0,0.0,0.0
2020-07-15 06:15:00,194.24,194.33,194.24,194.33,194.33,0.0,0.0,0.0
2020-07-15 06:30:00,194.33,194.33,194.33,194.33,194.33,0.0,0.0,0.0
2020-07-15 07:15:00,195.0,195.35,195.0,195.35,195.35,0.0,0.0,0.0
2020-07-15 07:30:00,195.6,195.6,195.28,195.28,195.28,0.0,0.0,0.0
2020-07-15 07:45:00,195.28,195.53,195.24,195.24,195.24,0.0,0.0,0.0
2020-07-15 08:00:00,195.02,195.3,194.75,195.3,195.3,0.0,0.0,0.0
2020-07-15 08:15:00,195.57,196.43,195.1,196.43,196.43,0.0,0.0,0.0
2020-07-15 08:30:00,195.86,195.89,195.62,195.7,195.7,0.0,0.0,0.0
2020-07-15 08:45:00,195.88,196.0,195.88,196.0,196.0,0.0,0.0,0.0
2020-07-15 09:00:00,195.89,196.15,195.64,195.75,195.75,0.0,0.0,0.0
2020-07-15 09:15:00,195.9,195.9,195.08,195.79,195.79,0.0,0.0,0.0
2020-07-15 09:30:00,195.23,196.9,194.5,196.71,196.71,856014.0,0.0,0.0
2020-07-15 09:45:00,196.71,197.11,196.22,197.06,197.06,489725.0,0.0,0.0
2020-07-15 10:00:00,197.08,197.54,196.69,197.01,197.01,562282.0,0.0,0.0
2020-07-15 10:15:00,197.01,197.72,196.68,197.36,197.36,282133.0,0.0,0.0
2020-07-15 10:30:00,197.37,197.65,197.12,197.58,197.58,242899.0,0.0,0.0
2020-07-15 10:45:00,197.59,197.76,196.9,196.97,196.97,238732.0,0.0,0.0
2020-07-15 11:00:00,197.0,197.04,196.0,196.43,196.43,261621.0,0.0,0.0
2020-07-15 11:15:00,196.44,196.51,195.65,196.34,196.34,288349.0,0.0,0.0
2020-07-15 11:30:00,196.32,196.76,195.57,195.59,195.59,166311.0,0.0,0.0
2020-07-15 11:45:00,195.63,195.85,195.17,195.17,195.17,206833.0,0.0,0.0
2020-07-15 12:00:00,195.16,195.41,194.84,195.3,195.3,341689.0,0.0,0.0
2020-07-15 12:15:00,195.3,195.52,195.03,195.51,195.51,187037.0,0.0,0.0
2020-07-15 12:30:00,195.54,195.66,194.9,195.27,195.27,138900.0,0.0,0.0
2020-07-15 12:45:00,195.26,195.98,195.2,195.93,195.93,95620.0,0.0,0.0
2020-07-15 13:00:00,195.93,196.42,195.7,196.25,196.25,147574.0,0.0,0.0
2020-07-15 13:15:00,196.24,196.56,196.08,196.29,196.29,201880.0,0.0,0.0
2020-07-15 13:30:00,196.26,196.58,196.18,196.43,196.43,141111.0,0.0,0.0
2020-07-15 13:45:00,196.46,196.62,196.08,196.17,196.17,167820.0,0.0,0.0
2020-07-15 14:00:00,196.14,196.87,195.93,196.76,196.76,173855.0,0.0,0.0
2020-07-15 14:15:00,196.76,196.94,196.59,196.74,196.74,162586.0,0.0,0.0
2020-07-15 14:30:00,196.75,196.89,196.53,196.56,196.56,160587.0,0.0,0.0
2020-07-15 14:45:00,196.55,196.6,195.77,195.79,195.79,146520.0,0.0,0.0
2020-07-15 15:00:00,195.76,196.09,195.28,195.45,195.45,213033.0,0.0,0.0
2020-07-15 15:15:00,195.47,196.18,195.23,196.05,196.05,185069.0,0.0,0.0
2020-07-15 15:30:00,196.05,196.32,195.9,196.19,196.19,225876.0,0.0,0.0
2020-07-15 15:45:00,196.19,196.66,195.76,196.55,196.55,526950.0,0.0,0.0
2020-07-15 16:00:00,196.55,196.55,196.5,196.55,196.55,0.0,0.0,0.0
2020-07-15 16:15:00,196.55,196.55,196.55,196.55,196.55,0.0,0.0,0.0
2020-07-15 16:30:00,196.55,196.55,196.55,196.55,196.55,0.0,0.0,0.0
2020-07-15 16:45:00,196.55,196.55,196.55,196.55,196.55,0.0,0.0,0.0
2020-07-15 17:00:00,196.55,196.55,196.16,196.16,196.16,0.0,0.0,0.0
2020-07-15 17:15:00,196.73,196.73,196.73,196.73,196.73,0.0,0.0,0.0
2020-07-15 17:30:00,196.55,196.55,196.55,196.55,196.55,0.0,0.0,0.0
2020-07-15 17:45:00,196.32,196.32,196.32,196.32,196.32,0.0,0.0,0.0
2020-07-15 18:15:00,196.72,196.73,196.56,196.72,196.72,0.0,0.0,0.0
2020-07-15 18:30:00,196.7,196.73,196.7,196.73,196.73,0.0,0.0,0.0
2020-07-15 18:45:00,196.71,196.71,196.5,196.5,196.5,0.0,0.0,0.0
2020-07-15 19:00:00,196.41,196.41,196.41,196.41,196.41,0.0,0.0,0.0
2020-07-15 19:45:00,196.38,196.5,196.0,196.0,196.0,0.0,0.0,0.0
2020-07-16 05:45:00,194.5,194.5,194.5,194.5,194.5,0.0,0.0,0.0
2020-07-16 07:15:00,194.0,194.94,194.0,194.94,194.94,0.0,0.0,0.0
2020-07-16 07:45:00,195.0,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2020-07-16 08:15:00,194.51,196.06,194.5,194.5,194.5,0.0,0.0,0.0
2020-07-16 08:30:00,194.16,194.16,194.16,194.16,194.16,0.0,0.0,0.0
2020-07-16 08:45:00,194.23,194.39,194.1,194.2,194.2,0.0,0.0,0.0
2020-07-16 09:00:00,194.5,194.5,194.5,194.5,194.5,0.0,0.0,0.0
2020-07-16 09:15:00,195.0,195.0,194.5,194.5,194.5,0.0,0.0,0.0
2020-07-16 09:30:00,195.33,195.71,194.35,194.56,194.56,483833.0,0.0,0.0
2020-07-16 09:45:00,194.57,195.08,194.03,194.53,194.53,199773.0,0.0,0.0
2020-07-16 10:00:00,194.53,194.71,193.12,193.55,193.55,192627.0,0.0,0.0
2020-07-16 10:15:00,193.58,193.85,193.35,193.71,193.71,226187.0,0.0,0.0
