Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-01 13:30:00,194.52,194.59,194.47,194.59,194.59,38450.0,0.0,0.0
2020-07-01 13:35:00,194.59,194.86,194.53,194.85,194.85,47398.0,0.0,0.0
2020-07-01 13:40:00,194.84,194.89,194.44,194.5,194.5,65031.0,0.0,0.0
2020-07-01 13:45:00,194.5,194.65,194.25,194.33,194.33,42957.0,0.0,0.0
2020-07-01 13:50:00,194.33,194.58,194.18,194.58,194.58,50948.0,0.0,0.0
2020-07-01 13:55:00,194.56,194.61,194.39,194.59,194.59,36528.0,0.0,0.0
2020-07-01 14:00:00,194.61,194.81,194.49,194.65,194.65,57433.0,0.0,0.0
2020-07-01 14:05:00,194.73,194.75,194.42,194.52,194.52,67922.0,0.0,0.0
2020-07-01 14:10:00,194.52,194.62,194.31,194.45,194.45,60164.0,0.0,0.0
2020-07-01 14:15:00,194.47,194.61,194.44,194.56,194.56,44618.0,0.0,0.0
2020-07-01 14:20:00,194.58,194.61,194.18,194.31,194.31,58913.0,0.0,0.0
2020-07-01 14:25:00,194.3,194.52,194.18,194.41,194.41,48965.0,0.0,0.0
2020-07-01 14:30:00,194.38,194.7,194.27,194.32,194.32,55503.0,0.0,0.0
2020-07-01 14:35:00,194.31,194.4,194.12,194.31,194.31,53484.0,0.0,0.0
2020-07-01 14:40:00,194.32,194.49,194.23,194.25,194.25,42485.0,0.0,0.0
2020-07-01 14:45:00,194.26,194.4,194.25,194.31,194.31,47585.0,0.0,0.0
2020-07-01 14:50:00,194.32,194.49,194.28,194.46,194.46,46865.0,0.0,0.0
2020-07-01 14:55:00,194.45,194.78,194.43,194.53,194.53,52335.0,0.0,0.0
2020-07-01 15:00:00,194.52,194.81,194.52,194.8,194.8,63629.0,0.0,0.0
2020-07-01 15:05:00,194.82,195.03,194.74,194.96,194.96,73157.0,0.0,0.0
2020-07-01 15:10:00,194.96,194.96,194.61,194.74,194.74,67439.0,0.0,0.0
2020-07-01 15:15:00,194.76,194.83,194.59,194.79,194.79,63948.0,0.0,0.0
2020-07-01 15:20:00,194.77,195.11,194.75,195.08,195.08,91274.0,0.0,0.0
2020-07-01 15:25:00,195.08,195.17,194.95,195.12,195.12,78315.0,0.0,0.0
2020-07-01 15:30:00,195.1,195.3,194.96,194.96,194.96,109444.0,0.0,0.0
2020-07-01 15:35:00,194.97,194.98,194.6,194.81,194.81,110855.0,0.0,0.0
2020-07-01 15:40:00,194.83,194.85,194.45,194.5,194.5,98979.0,0.0,0.0
2020-07-01 15:45:00,194.49,194.72,194.38,194.68,194.68,136971.0,0.0,0.0
2020-07-01 15:50:00,194.68,194.72,194.04,194.07,194.07,175280.0,0.0,0.0
2020-07-01 15:55:00,194.06,194.09,193.63,193.77,193.77,313759.0,0.0,0.0
2020-07-01 16:00:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-07-01 16:15:00,193.78,193.78,193.31,193.78,193.78,0.0,0.0,0.0
2020-07-01 16:20:00,193.78,193.78,193.39,193.7,193.7,0.0,0.0,0.0
2020-07-01 16:25:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-07-01 17:00:00,193.98,194.26,193.93,193.94,193.94,0.0,0.0,0.0
2020-07-01 17:10:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-07-01 17:15:00,193.78,193.78,193.77,193.77,193.77,0.0,0.0,0.0
2020-07-01 18:30:00,193.77,193.77,193.77,193.77,193.77,0.0,0.0,0.0
2020-07-01 18:50:00,193.77,193.77,193.77,193.77,193.77,0.0,0.0,0.0
2020-07-01 18:55:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-07-02 04:35:00,194.9,195.0,194.9,195.0,195.0,0.0,0.0,0.0
2020-07-02 07:15:00,195.09,195.09,195.09,195.09,195.09,0.0,0.0,0.0
2020-07-02 07:20:00,195.3,195.3,195.3,195.3,195.3,0.0,0.0,0.0
2020-07-02 07:45:00,195.39,195.39,195.39,195.39,195.39,0.0,0.0,0.0
2020-07-02 08:05:00,195.44,195.44,195.38,195.38,195.38,0.0,0.0,0.0
2020-07-02 08:15:00,195.45,195.45,195.2,195.2,195.2,0.0,0.0,0.0
2020-07-02 08:20:00,195.2,195.2,195.2,195.2,195.2,0.0,0.0,0.0
2020-07-02 08:30:00,195.49,195.49,195.0,195.0,195.0,0.0,0.0,0.0
2020-07-02 08:35:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-07-02 08:40:00,195.25,195.25,195.2,195.25,195.25,0.0,0.0,0.0
2020-07-02 08:45:00,195.25,195.97,195.24,195.97,195.97,0.0,0.0,0.0
2020-07-02 08:50:00,195.8,195.88,195.8,195.88,195.88,0.0,0.0,0.0
2020-07-02 08:55:00,196.0,196.0,195.91,195.91,195.91,0.0,0.0,0.0
2020-07-02 09:05:00,195.91,196.03,195.91,196.03,196.03,0.0,0.0,0.0
2020-07-02 09:10:00,196.08,196.38,196.0,196.38,196.38,0.0,0.0,0.0
2020-07-02 09:15:00,196.38,196.38,196.0,196.0,196.0,0.0,0.0,0.0
2020-07-02 09:20:00,196.0,196.03,195.9,196.0,196.0,0.0,0.0,0.0
2020-07-02 09:25:00,196.0,196.0,196.0,196.0,196.0,0.0,0.0,0.0
2020-07-02 09:30:00,196.0,196.85,195.85,196.81,196.81,388916.0,0.0,0.0
2020-07-02 09:35:00,196.76,197.37,196.55,197.17,197.17,158962.0,0.0,0.0
2020-07-02 09:40:00,197.2,197.47,197.02,197.41,197.41,162168.0,0.0,0.0
2020-07-02 09:45:00,197.4,197.59,197.2,197.37,197.37,184854.0,0.0,0.0
2020-07-02 09:50:00,197.32,197.69,197.2,197.37,197.37,158507.0,0.0,0.0
2020-07-02 09:55:00,197.39,197.43,197.06,197.15,197.15,86067.0,0.0,0.0
2020-07-02 10:00:00,197.14,197.45,196.84,196.91,196.91,124479.0,0.0,0.0
2020-07-02 10:05:00,196.88,196.99,196.64,196.88,196.88,64158.0,0.0,0.0
2020-07-02 10:10:00,196.83,196.92,196.4,196.69,196.69,94662.0,0.0,0.0
2020-07-02 10:15:00,196.68,197.18,196.68,197.11,197.11,64044.0,0.0,0.0
2020-07-02 10:20:00,197.11,197.21,196.55,196.61,196.61,79043.0,0.0,0.0
2020-07-02 10:25:00,196.62,196.66,195.85,195.88,195.88,111786.0,0.0,0.0
2020-07-02 10:30:00,195.88,196.08,195.54,195.67,195.67,62727.0,0.0,0.0
2020-07-02 10:35:00,195.79,196.46,195.5,196.42,196.42,62170.0,0.0,0.0
2020-07-02 10:40:00,196.43,196.63,196.34,196.54,196.54,46574.0,0.0,0.0
2020-07-02 10:45:00,196.55,196.55,196.09,196.26,196.26,42204.0,0.0,0.0
2020-07-02 10:50:00,196.3,196.44,195.73,195.95,195.95,49981.0,0.0,0.0
2020-07-02 10:55:00,195.96,196.21,195.66,195.95,195.95,68785.0,0.0,0.0
2020-07-02 11:00:00,195.95,196.24,195.52,195.6,195.6,45706.0,0.0,0.0
2020-07-02 11:05:00,195.57,195.82,195.57,195.62,195.62,32775.0,0.0,0.0
2020-07-02 11:10:00,195.66,195.85,195.38,195.57,195.57,47893.0,0.0,0.0
2020-07-02 11:15:00,195.59,196.13,195.35,195.95,195.95,59895.0,0.0,0.0
2020-07-02 11:20:00,195.93,196.15,195.8,195.97,195.97,57060.0,0.0,0.0
2020-07-02 11:25:00,195.99,196.08,195.78,195.92,195.92,86686.0,0.0,0.0
2020-07-02 11:30:00,195.95,196.15,195.9,196.07,196.07,42317.0,0.0,0.0
2020-07-02 11:35:00,196.05,196.34,196.04,196.21,196.21,42025.0,0.0,0.0
2020-07-02 11:40:00,196.13,196.51,196.13,196.49,196.49,29741.0,0.0,0.0
2020-07-02 11:45:00,196.49,196.54,196.35,196.45,196.45,36578.0,0.0,0.0
2020-07-02 11:50:00,196.46,196.51,196.19,196.41,196.41,50815.0,0.0,0.0
2020-07-02 11:55:00,196.41,196.65,196.32,196.61,196.61,84465.0,0.0,0.0
2020-07-02 12:00:00,196.62,196.62,195.83,195.99,195.99,43449.0,0.0,0.0
2020-07-02 12:05:00,196.0,196.29,196.0,196.19,196.19,34622.0,0.0,0.0
2020-07-02 12:10:00,196.21,196.41,196.14,196.27,196.27,37487.0,0.0,0.0
2020-07-02 12:15:00,196.26,196.41,196.1,196.3,196.3,31107.0,0.0,0.0
2020-07-02 12:20:00,196.3,196.44,196.1,196.23,196.23,42397.0,0.0,0.0
2020-07-02 12:25:00,196.23,196.41,196.15,196.39,196.39,17325.0,0.0,0.0
2020-07-02 12:30:00,196.38,196.52,196.36,196.45,196.45,29545.0,0.0,0.0
2020-07-02 12:35:00,196.63,196.65,196.6,196.62,196.62,62613.0,0.0,0.0
2020-07-02 12:40:00,196.58,196.6,196.45,196.51,196.51,11123.0,0.0,0.0
2020-07-02 12:45:00,196.52,196.67,196.51,196.62,196.62,58482.0,0.0,0.0
2020-07-02 12:50:00,196.69,196.73,196.52,196.61,196.61,52712.0,0.0,0.0
2020-07-02 12:55:00,196.73,196.94,196.68,196.9,196.9,47049.0,0.0,0.0
2020-07-02 13:00:00,196.85,197.07,196.79,196.85,196.85,53414.0,0.0,0.0
2020-07-02 13:05:00,196.85,197.01,196.79,196.97,196.97,53052.0,0.0,0.0
2020-07-02 13:10:00,196.98,197.02,196.82,196.92,196.92,42736.0,0.0,0.0
2020-07-02 13:15:00,196.96,197.1,196.89,196.98,196.98,61125.0,0.0,0.0
2020-07-02 13:20:00,196.99,197.22,196.94,197.22,197.22,44445.0,0.0,0.0
2020-07-02 13:25:00,197.22,197.23,197.02,197.12,197.12,50711.0,0.0,0.0
2020-07-02 13:30:00,197.14,197.29,197.08,197.27,197.27,49015.0,0.0,0.0
2020-07-02 13:35:00,197.28,197.32,197.07,197.19,197.19,55831.0,0.0,0.0
2020-07-02 13:40:00,197.2,197.44,197.15,197.42,197.42,68379.0,0.0,0.0
2020-07-02 13:45:00,197.42,197.48,197.41,197.41,197.41,43624.0,0.0,0.0
2020-07-02 13:50:00,197.45,197.48,197.4,197.46,197.46,27122.0,0.0,0.0
2020-07-02 13:55:00,197.17,197.23,197.12,197.16,197.16,76109.0,0.0,0.0
2020-07-02 14:00:00,197.15,197.37,197.08,197.12,197.12,51209.0,0.0,0.0
2020-07-02 14:05:00,197.12,197.27,197.05,197.15,197.15,42087.0,0.0,0.0
2020-07-02 14:10:00,197.16,197.34,197.14,197.25,197.25,27285.0,0.0,0.0
2020-07-02 14:15:00,197.29,197.4,197.15,197.4,197.4,27829.0,0.0,0.0
2020-07-02 14:20:00,197.4,197.49,197.29,197.47,197.47,35029.0,0.0,0.0
2020-07-02 14:25:00,197.48,197.9,197.47,197.77,197.77,124546.0,0.0,0.0
2020-07-02 14:30:00,197.78,197.92,197.77,197.78,197.78,63134.0,0.0,0.0
2020-07-02 14:35:00,197.78,197.8,197.54,197.55,197.55,47117.0,0.0,0.0
2020-07-02 14:40:00,197.55,197.61,197.34,197.37,197.37,53793.0,0.0,0.0
2020-07-02 14:45:00,197.37,197.47,197.29,197.46,197.46,39319.0,0.0,0.0
2020-07-02 14:50:00,197.47,197.58,197.27,197.33,197.33,42387.0,0.0,0.0
2020-07-02 14:55:00,197.35,197.42,197.19,197.28,197.28,50747.0,0.0,0.0
2020-07-02 15:00:00,197.29,197.41,196.7,196.8,196.8,83774.0,0.0,0.0
2020-07-02 15:05:00,196.8,196.91,196.77,196.84,196.84,35604.0,0.0,0.0
2020-07-02 15:10:00,196.63,196.63,196.37,196.43,196.43,123480.0,0.0,0.0
2020-07-02 15:15:00,196.44,196.53,196.3,196.47,196.47,78798.0,0.0,0.0
2020-07-02 15:20:00,196.48,196.61,196.46,196.52,196.52,56426.0,0.0,0.0
2020-07-02 15:25:00,196.5,196.5,195.97,196.14,196.14,68638.0,0.0,0.0
2020-07-02 15:30:00,196.13,196.41,196.05,196.24,196.24,66121.0,0.0,0.0
2020-07-02 15:35:00,196.2,196.32,196.07,196.11,196.11,51503.0,0.0,0.0
2020-07-02 15:40:00,196.11,196.11,195.72,195.8,195.8,77971.0,0.0,0.0
2020-07-02 15:45:00,195.79,195.91,195.71,195.77,195.77,89813.0,0.0,0.0
2020-07-02 15:50:00,195.76,195.76,195.1,195.19,195.19,144874.0,0.0,0.0
2020-07-02 15:55:00,195.18,195.71,195.0,195.64,195.64,315475.0,0.0,0.0
2020-07-02 16:00:00,195.61,195.67,195.61,195.67,195.67,604285.0,0.0,0.0
2020-07-02 16:15:00,195.67,195.67,195.2,195.2,195.2,0.0,0.0,0.0
2020-07-02 16:20:00,195.67,195.67,195.67,195.67,195.67,0.0,0.0,0.0
2020-07-02 16:25:00,195.97,195.97,195.64,195.64,195.64,0.0,0.0,0.0
2020-07-02 16:35:00,196.0,196.0,195.67,195.67,195.67,0.0,0.0,0.0
2020-07-02 16:40:00,195.67,195.67,195.67,195.67,195.67,0.0,0.0,0.0
2020-07-02 16:45:00,195.8,195.8,195.8,195.8,195.8,0.0,0.0,0.0
2020-07-02 16:50:00,195.85,195.96,195.85,195.96,195.96,0.0,0.0,0.0
2020-07-02 17:00:00,195.75,195.75,195.71,195.71,195.71,0.0,0.0,0.0
2020-07-02 17:05:00,195.67,195.67,195.67,195.67,195.67,0.0,0.0,0.0
2020-07-02 17:10:00,195.83,195.83,195.83,195.83,195.83,0.0,0.0,0.0
2020-07-02 17:55:00,195.96,195.96,195.96,195.96,195.96,0.0,0.0,0.0
2020-07-02 18:25:00,195.9,195.9,195.9,195.9,195.9,0.0,0.0,0.0
2020-07-02 18:40:00,195.8,196.0,195.8,196.0,196.0,0.0,0.0,0.0
2020-07-02 18:50:00,196.25,196.25,196.25,196.25,196.25,0.0,0.0,0.0
2020-07-02 19:20:00,196.15,196.15,196.15,196.15,196.15,0.0,0.0,0.0
2020-07-02 19:25:00,196.07,196.07,196.06,196.06,196.06,0.0,0.0,0.0
2020-07-02 19:40:00,196.21,196.21,196.21,196.21,196.21,0.0,0.0,0.0
2020-07-06 04:20:00,198.06,198.5,198.06,198.5,198.5,0.0,0.0,0.0
2020-07-06 04:25:00,198.5,198.5,198.5,198.5,198.5,0.0,0.0,0.0
2020-07-06 04:35:00,198.5,198.5,198.5,198.5,198.5,0.0,0.0,0.0
2020-07-06 04:50:00,198.67,198.67,198.67,198.67,198.67,0.0,0.0,0.0
2020-07-06 04:55:00,198.0,198.0,198.0,198.0,198.0,0.0,0.0,0.0
2020-07-06 05:00:00,199.3,199.3,199.3,199.3,199.3,0.0,0.0,0.0
2020-07-06 05:25:00,197.98,197.99,197.98,197.99,197.99,0.0,0.0,0.0
2020-07-06 06:20:00,197.75,197.75,197.5,197.5,197.5,0.0,0.0,0.0
2020-07-06 06:25:00,197.95,198.3,197.95,198.3,198.3,0.0,0.0,0.0
2020-07-06 06:40:00,198.5,198.8,198.5,198.8,198.8,0.0,0.0,0.0
2020-07-06 07:15:00,198.33,200.0,197.99,199.3,199.3,0.0,0.0,0.0
2020-07-06 07:25:00,198.85,198.85,198.85,198.85,198.85,0.0,0.0,0.0
2020-07-06 07:30:00,198.91,198.91,198.85,198.85,198.85,0.0,0.0,0.0
2020-07-06 07:40:00,198.81,198.85,198.2,198.85,198.85,0.0,0.0,0.0
2020-07-06 07:55:00,199.15,199.15,199.0,199.0,199.0,0.0,0.0,0.0
2020-07-06 08:00:00,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0
2020-07-06 08:10:00,199.15,199.15,199.15,199.15,199.15,0.0,0.0,0.0
2020-07-06 08:15:00,199.16,199.3,195.19,198.9,198.9,0.0,0.0,0.0
2020-07-06 08:20:00,199.05,199.05,198.99,199.0,199.0,0.0,0.0,0.0
2020-07-06 08:25:00,199.2,199.2,199.2,199.2,199.2,0.0,0.0,0.0
2020-07-06 08:40:00,199.04,199.12,199.0,199.05,199.05,0.0,0.0,0.0
2020-07-06 08:45:00,199.18,199.58,199.18,199.26,199.26,0.0,0.0,0.0
2020-07-06 08:50:00,199.26,199.55,199.1,199.1,199.1,0.0,0.0,0.0
2020-07-06 08:55:00,199.25,199.25,198.9,199.04,199.04,0.0,0.0,0.0
2020-07-06 09:00:00,198.9,198.9,198.9,198.9,198.9,0.0,0.0,0.0
2020-07-06 09:10:00,199.26,199.26,199.26,199.26,199.26,0.0,0.0,0.0
2020-07-06 09:15:00,199.3,199.3,199.3,199.3,199.3,0.0,0.0,0.0
2020-07-06 09:25:00,199.5,199.5,199.32,199.32,199.32,0.0,0.0,0.0
2020-07-06 09:30:00,198.73,199.18,196.93,197.01,197.01,511868.0,0.0,0.0
2020-07-06 09:35:00,197.43,197.66,196.67,196.67,196.67,114590.0,0.0,0.0
2020-07-06 09:40:00,196.75,197.14,196.29,196.5,196.5,113238.0,0.0,0.0
2020-07-06 09:45:00,196.5,196.9,196.19,196.26,196.26,98789.0,0.0,0.0
2020-07-06 09:50:00,196.25,196.75,196.14,196.49,196.49,111456.0,0.0,0.0
2020-07-06 09:55:00,196.54,197.01,196.52,196.85,196.85,81533.0,0.0,0.0
2020-07-06 10:00:00,196.83,197.33,196.62,196.67,196.67,101077.0,0.0,0.0
2020-07-06 10:05:00,196.66,196.7,195.85,196.14,196.14,143690.0,0.0,0.0
2020-07-06 10:10:00,196.22,196.67,195.92,196.05,196.05,126539.0,0.0,0.0
2020-07-06 10:15:00,196.03,196.82,195.68,196.03,196.03,184780.0,0.0,0.0
2020-07-06 10:20:00,195.99,196.41,195.98,196.11,196.11,101116.0,0.0,0.0
2020-07-06 10:25:00,196.18,196.66,196.03,196.6,196.6,84062.0,0.0,0.0
2020-07-06 10:30:00,196.71,197.2,196.61,197.1,197.1,118713.0,0.0,0.0
2020-07-06 10:35:00,197.09,197.27,197.04,197.14,197.14,48878.0,0.0,0.0
2020-07-06 10:40:00,197.12,197.41,196.98,197.18,197.18,63240.0,0.0,0.0
2020-07-06 10:45:00,197.21,197.45,197.03,197.4,197.4,181106.0,0.0,0.0
2020-07-06 10:50:00,197.45,197.48,197.26,197.32,197.32,51706.0,0.0,0.0
2020-07-06 10:55:00,197.32,197.54,197.25,197.49,197.49,56261.0,0.0,0.0
2020-07-06 11:00:00,197.5,197.78,197.44,197.78,197.78,46347.0,0.0,0.0
2020-07-06 11:05:00,197.75,197.76,197.46,197.51,197.51,47780.0,0.0,0.0
2020-07-06 11:10:00,197.49,197.8,197.47,197.75,197.75,42565.0,0.0,0.0
2020-07-06 11:15:00,197.74,197.99,197.6,197.96,197.96,53132.0,0.0,0.0
2020-07-06 11:20:00,197.99,197.99,197.79,197.9,197.9,48107.0,0.0,0.0
2020-07-06 11:25:00,197.87,198.05,197.85,198.01,198.01,51571.0,0.0,0.0
2020-07-06 11:30:00,198.02,198.03,197.61,197.83,197.83,69766.0,0.0,0.0
2020-07-06 11:35:00,197.85,198.16,197.85,198.09,198.09,70721.0,0.0,0.0
2020-07-06 11:40:00,198.1,198.24,197.99,198.15,198.15,56504.0,0.0,0.0
2020-07-06 11:45:00,198.11,198.26,198.06,198.2,198.2,41434.0,0.0,0.0
2020-07-06 11:50:00,198.2,198.28,197.98,198.06,198.06,57468.0,0.0,0.0
2020-07-06 11:55:00,198.03,198.06,197.64,197.71,197.71,59528.0,0.0,0.0
2020-07-06 12:00:00,197.71,197.73,197.5,197.52,197.52,38723.0,0.0,0.0
2020-07-06 12:05:00,197.53,197.55,197.2,197.45,197.45,44693.0,0.0,0.0
2020-07-06 12:10:00,197.42,197.57,197.27,197.46,197.46,50939.0,0.0,0.0
2020-07-06 12:15:00,197.48,197.71,197.3,197.32,197.32,54659.0,0.0,0.0
2020-07-06 12:20:00,197.28,197.37,197.1,197.31,197.31,52531.0,0.0,0.0
2020-07-06 12:25:00,197.3,197.45,197.26,197.45,197.45,58723.0,0.0,0.0
2020-07-06 12:30:00,197.44,197.45,197.22,197.31,197.31,42237.0,0.0,0.0
2020-07-06 12:35:00,197.32,197.44,197.29,197.36,197.36,43113.0,0.0,0.0
2020-07-06 12:40:00,197.38,197.51,197.31,197.5,197.5,29489.0,0.0,0.0
2020-07-06 12:45:00,197.48,197.5,197.38,197.48,197.48,31443.0,0.0,0.0
2020-07-06 12:50:00,197.49,197.49,197.29,197.3,197.3,27459.0,0.0,0.0
2020-07-06 12:55:00,197.26,197.32,197.15,197.17,197.17,39728.0,0.0,0.0
2020-07-06 13:00:00,197.18,197.18,197.02,197.05,197.05,33807.0,0.0,0.0
2020-07-06 13:05:00,197.05,197.07,196.94,196.98,196.98,78299.0,0.0,0.0
2020-07-06 13:10:00,196.96,197.13,196.96,197.0,197.0,31880.0,0.0,0.0
2020-07-06 13:15:00,196.92,196.97,196.8,196.85,196.85,57889.0,0.0,0.0
2020-07-06 13:20:00,196.84,197.06,196.82,197.02,197.02,31463.0,0.0,0.0
2020-07-06 13:25:00,197.03,197.43,197.03,197.41,197.41,25365.0,0.0,0.0
2020-07-06 13:30:00,197.45,197.57,197.37,197.37,197.37,28522.0,0.0,0.0
2020-07-06 13:35:00,197.4,197.5,197.31,197.49,197.49,34378.0,0.0,0.0
2020-07-06 13:40:00,197.49,197.75,197.48,197.7,197.7,29758.0,0.0,0.0
2020-07-06 13:45:00,197.71,197.75,197.62,197.63,197.63,21684.0,0.0,0.0
2020-07-06 13:50:00,197.62,197.63,197.51,197.58,197.58,40316.0,0.0,0.0
2020-07-06 13:55:00,197.55,197.59,197.46,197.55,197.55,26914.0,0.0,0.0
2020-07-06 14:00:00,197.55,197.55,197.12,197.19,197.19,60828.0,0.0,0.0
2020-07-06 14:05:00,197.16,197.19,196.95,197.04,197.04,41781.0,0.0,0.0
2020-07-06 14:10:00,197.03,197.17,196.91,196.92,196.92,48953.0,0.0,0.0
2020-07-06 14:15:00,196.91,197.01,196.75,196.82,196.82,55578.0,0.0,0.0
2020-07-06 14:20:00,196.83,197.0,196.71,196.98,196.98,56567.0,0.0,0.0
2020-07-06 14:25:00,196.98,197.1,196.88,197.0,197.0,37707.0,0.0,0.0
2020-07-06 14:30:00,196.99,197.31,196.96,197.29,197.29,52794.0,0.0,0.0
2020-07-06 14:35:00,197.28,197.42,197.24,197.36,197.36,30964.0,0.0,0.0
2020-07-06 14:40:00,197.38,197.38,197.04,197.06,197.06,29376.0,0.0,0.0
2020-07-06 14:45:00,197.05,197.14,196.89,196.96,196.96,34437.0,0.0,0.0
2020-07-06 14:50:00,196.95,196.97,196.66,196.76,196.76,39890.0,0.0,0.0
2020-07-06 14:55:00,196.77,196.83,196.66,196.76,196.76,30951.0,0.0,0.0
2020-07-06 15:00:00,196.73,196.89,196.41,196.43,196.43,65023.0,0.0,0.0
2020-07-06 15:05:00,196.42,196.49,196.29,196.36,196.36,52369.0,0.0,0.0
2020-07-06 15:10:00,196.35,196.66,196.25,196.6,196.6,50955.0,0.0,0.0
2020-07-06 15:15:00,196.59,196.7,196.39,196.66,196.66,35533.0,0.0,0.0
2020-07-06 15:20:00,196.65,196.83,196.57,196.68,196.68,36460.0,0.0,0.0
2020-07-06 15:25:00,196.67,196.86,196.63,196.81,196.81,30267.0,0.0,0.0
2020-07-06 15:30:00,196.82,197.04,196.68,197.04,197.04,54754.0,0.0,0.0
2020-07-06 15:35:00,197.04,197.26,196.93,197.02,197.02,103165.0,0.0,0.0
2020-07-06 15:40:00,197.04,197.16,196.99,197.07,197.07,84150.0,0.0,0.0
2020-07-06 15:45:00,197.05,197.66,197.0,197.65,197.65,136310.0,0.0,0.0
2020-07-06 15:50:00,197.65,197.76,197.46,197.66,197.66,182235.0,0.0,0.0
2020-07-06 15:55:00,197.66,197.85,197.32,197.84,197.84,269273.0,0.0,0.0
2020-07-06 16:00:00,197.83,197.83,197.76,197.76,197.76,0.0,0.0,0.0
2020-07-06 16:15:00,197.76,197.76,197.04,197.65,197.65,0.0,0.0,0.0
2020-07-06 16:20:00,197.76,197.76,197.4,197.75,197.75,0.0,0.0,0.0
2020-07-06 16:30:00,197.76,197.76,197.76,197.76,197.76,0.0,0.0,0.0
2020-07-06 16:35:00,197.7,197.7,197.48,197.48,197.48,0.0,0.0,0.0
2020-07-06 17:00:00,197.76,197.76,197.76,197.76,197.76,0.0,0.0,0.0
2020-07-06 17:05:00,197.5,197.5,197.5,197.5,197.5,0.0,0.0,0.0
2020-07-06 17:25:00,197.8,197.8,197.76,197.76,197.76,0.0,0.0,0.0
2020-07-06 17:30:00,197.5,197.76,197.5,197.76,197.76,0.0,0.0,0.0
2020-07-06 17:40:00,197.8,197.8,197.8,197.8,197.8,0.0,0.0,0.0
2020-07-06 17:50:00,197.76,197.76,197.76,197.76,197.76,0.0,0.0,0.0
2020-07-06 18:05:00,197.77,197.77,197.77,197.77,197.77,0.0,0.0,0.0
2020-07-06 18:40:00,197.48,197.48,197.48,197.48,197.48,0.0,0.0,0.0
2020-07-06 18:45:00,197.72,197.79,197.48,197.48,197.48,0.0,0.0,0.0
2020-07-06 19:35:00,198.0,198.0,198.0,198.0,198.0,0.0,0.0,0.0
2020-07-06 19:45:00,197.5,198.0,197.5,198.0,198.0,0.0,0.0,0.0
2020-07-07 07:05:00,195.85,195.85,195.85,195.85,195.85,0.0,0.0,0.0
2020-07-07 07:20:00,196.27,196.27,196.27,196.27,196.27,0.0,0.0,0.0
2020-07-07 07:30:00,196.4,196.7,196.4,196.7,196.7,0.0,0.0,0.0
2020-07-07 07:35:00,197.0,197.0,196.5,196.5,196.5,0.0,0.0,0.0
2020-07-07 07:40:00,196.4,196.41,196.4,196.4,196.4,0.0,0.0,0.0
2020-07-07 07:45:00,196.13,196.13,196.13,196.13,196.13,0.0,0.0,0.0
2020-07-07 08:00:00,196.43,196.43,196.43,196.43,196.43,0.0,0.0,0.0
2020-07-07 08:05:00,196.73,196.73,196.73,196.73,196.73,0.0,0.0,0.0
2020-07-07 08:15:00,196.4,196.8,196.1,196.55,196.55,0.0,0.0,0.0
2020-07-07 08:20:00,196.22,196.22,196.22,196.22,196.22,0.0,0.0,0.0
2020-07-07 08:40:00,196.42,196.42,196.25,196.25,196.25,0.0,0.0,0.0
2020-07-07 08:45:00,196.13,196.13,196.08,196.08,196.08,0.0,0.0,0.0
2020-07-07 08:55:00,196.08,196.08,196.08,196.08,196.08,0.0,0.0,0.0
2020-07-07 09:05:00,196.72,196.72,196.72,196.72,196.72,0.0,0.0,0.0
2020-07-07 09:10:00,196.53,196.6,196.53,196.6,196.6,0.0,0.0,0.0
2020-07-07 09:15:00,196.99,197.0,196.99,197.0,197.0,0.0,0.0,0.0
2020-07-07 09:20:00,196.7,197.29,196.7,197.29,197.29,0.0,0.0,0.0
2020-07-07 09:30:00,196.84,197.89,196.72,197.74,197.74,257492.0,0.0,0.0
2020-07-07 09:35:00,197.8,197.8,197.09,197.09,197.09,108537.0,0.0,0.0
2020-07-07 09:40:00,197.16,198.03,197.16,197.99,197.99,103486.0,0.0,0.0
2020-07-07 09:45:00,197.96,198.71,197.79,198.55,198.55,133108.0,0.0,0.0
2020-07-07 09:50:00,198.49,198.57,197.74,197.81,197.81,78575.0,0.0,0.0
2020-07-07 09:55:00,197.78,198.33,197.67,198.23,198.23,72917.0,0.0,0.0
2020-07-07 10:00:00,198.23,198.63,198.12,198.61,198.61,85875.0,0.0,0.0
2020-07-07 10:05:00,198.65,198.9,198.56,198.63,198.63,79354.0,0.0,0.0
2020-07-07 10:10:00,198.64,198.87,198.59,198.59,198.59,92084.0,0.0,0.0
2020-07-07 10:15:00,198.63,198.71,198.41,198.42,198.42,58934.0,0.0,0.0
2020-07-07 10:20:00,198.42,198.55,198.18,198.5,198.5,109591.0,0.0,0.0
2020-07-07 10:25:00,198.51,198.69,198.41,198.44,198.44,55666.0,0.0,0.0
