Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-24 07:00:00,196.1,196.83,195.43,196.25,196.25,0.0,0.0,0.0
2020-07-24 08:30:00,196.54,196.58,195.43,195.43,195.43,0.0,0.0,0.0
2020-07-24 09:30:00,195.67,197.18,194.03,197.16,197.16,1970237.0,0.0,0.0
2020-07-24 11:00:00,197.18,197.48,195.33,195.65,195.65,1010122.0,0.0,0.0
2020-07-24 12:30:00,195.68,195.78,194.57,195.07,195.07,1277704.0,0.0,0.0
2020-07-24 14:00:00,195.08,195.68,194.8,194.9,194.9,1444893.0,0.0,0.0
2020-07-24 15:30:00,194.9,195.42,194.58,195.15,195.15,935097.0,0.0,0.0
2020-07-24 16:00:00,195.15,195.54,194.9,195.1,195.1,383264.0,0.0,0.0
2020-07-24 17:30:00,195.0,195.15,194.8,195.15,195.15,0.0,0.0,0.0
2020-07-24 19:00:00,195.1,195.1,195.06,195.06,195.06,0.0,0.0,0.0
2020-07-27 04:00:00,195.0,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2020-07-27 05:30:00,195.8,195.8,195.77,195.77,195.77,0.0,0.0,0.0
2020-07-27 07:00:00,195.68,196.96,194.67,196.25,196.25,0.0,0.0,0.0
2020-07-27 08:30:00,196.12,196.32,195.25,196.0,196.0,0.0,0.0,0.0
2020-07-27 09:30:00,195.16,197.67,194.2,197.27,197.27,1522297.0,0.0,0.0
2020-07-27 11:00:00,197.24,197.27,195.98,196.6,196.6,1167234.0,0.0,0.0
2020-07-27 12:30:00,196.6,197.66,196.54,197.21,197.21,612050.0,0.0,0.0
2020-07-27 14:00:00,197.22,197.81,196.81,197.58,197.58,672518.0,0.0,0.0
2020-07-27 15:30:00,197.57,197.67,196.89,196.92,196.92,639306.0,0.0,0.0
2020-07-27 16:00:00,196.91,197.04,196.7,196.91,196.91,0.0,0.0,0.0
2020-07-27 17:30:00,196.91,197.48,196.75,197.46,197.46,0.0,0.0,0.0
2020-07-27 19:00:00,197.48,197.5,197.35,197.35,197.35,0.0,0.0,0.0
2020-07-28 04:00:00,197.9,197.9,197.4,197.87,197.87,0.0,0.0,0.0
2020-07-28 05:30:00,197.7,197.7,196.55,197.36,197.36,0.0,0.0,0.0
2020-07-28 07:00:00,197.2,197.5,196.42,197.09,197.09,0.0,0.0,0.0
2020-07-28 08:30:00,197.38,197.76,197.0,197.0,197.0,0.0,0.0,0.0
2020-07-28 09:30:00,197.69,198.73,196.81,198.54,198.54,2588319.0,0.0,0.0
2020-07-28 11:00:00,198.54,198.85,197.66,198.54,198.54,745445.0,0.0,0.0
2020-07-28 12:30:00,198.57,199.37,198.36,199.24,199.24,777356.0,0.0,0.0
2020-07-28 14:00:00,199.25,199.28,197.53,197.57,197.57,979970.0,0.0,0.0
2020-07-28 15:30:00,197.56,197.93,196.71,197.06,197.06,959926.0,0.0,0.0
2020-07-28 16:00:00,196.74,199.25,192.25,192.8,192.8,0.0,0.0,0.0
2020-07-28 17:30:00,192.7,194.0,192.51,192.8,192.8,0.0,0.0,0.0
2020-07-28 19:00:00,192.8,194.0,192.66,193.01,193.01,0.0,0.0,0.0
2020-07-29 04:00:00,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0
2020-07-29 05:30:00,194.0,194.18,194.0,194.0,194.0,0.0,0.0,0.0
2020-07-29 07:00:00,193.93,194.0,193.5,193.99,193.99,0.0,0.0,0.0
2020-07-29 08:30:00,194.0,196.74,193.26,193.35,193.35,0.0,0.0,0.0
2020-07-29 09:30:00,193.09,196.23,193.05,195.41,195.41,3332799.0,0.0,0.0
2020-07-29 11:00:00,195.37,196.19,194.95,195.61,195.61,1102058.0,0.0,0.0
2020-07-29 12:30:00,195.62,197.12,195.59,196.11,196.11,1050562.0,0.0,0.0
2020-07-29 14:00:00,196.09,197.69,195.8,197.62,197.62,1549910.0,0.0,0.0
2020-07-29 15:30:00,197.62,198.89,197.51,198.57,198.57,1728109.0,0.0,0.0
2020-07-29 16:00:00,198.52,198.58,196.26,198.58,198.58,0.0,0.0,0.0
2020-07-29 17:30:00,198.58,198.58,198.5,198.5,198.5,0.0,0.0,0.0
2020-07-29 19:00:00,198.5,198.5,198.5,198.5,198.5,0.0,0.0,0.0
2020-07-30 05:30:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-07-30 07:00:00,195.98,198.09,195.4,196.8,196.8,0.0,0.0,0.0
2020-07-30 08:30:00,197.25,197.8,196.02,196.82,196.82,0.0,0.0,0.0
2020-07-30 09:30:00,195.2,196.56,192.12,193.28,193.28,3327628.0,0.0,0.0
2020-07-30 11:00:00,193.28,194.39,192.92,193.93,193.93,1573222.0,0.0,0.0
2020-07-30 12:30:00,193.95,194.9,193.52,194.19,194.19,897423.0,0.0,0.0
2020-07-30 14:00:00,194.18,194.9,193.99,194.28,194.28,1138902.0,0.0,0.0
2020-07-30 15:30:00,194.28,194.5,193.55,194.05,194.05,1002470.0,0.0,0.0
2020-07-30 16:00:00,194.06,195.0,194.0,194.94,194.94,0.0,0.0,0.0
2020-07-30 17:30:00,194.06,195.07,194.06,194.51,194.51,0.0,0.0,0.0
2020-07-30 19:00:00,194.84,194.99,194.55,194.99,194.99,0.0,0.0,0.0
2020-07-31 04:00:00,194.3,194.3,194.3,194.3,194.3,0.0,0.0,0.0
2020-07-31 05:30:00,193.89,193.89,193.89,193.89,193.89,0.0,0.0,0.0
2020-07-31 07:00:00,193.04,194.3,193.04,193.23,193.23,0.0,0.0,0.0
2020-07-31 08:30:00,193.4,194.5,193.1,194.5,194.5,0.0,0.0,0.0
2020-07-31 09:30:00,194.42,194.69,189.93,190.27,190.27,3024596.0,0.0,0.0
2020-07-31 11:00:00,190.24,191.66,190.14,190.42,190.42,2124011.0,0.0,0.0
2020-07-31 12:30:00,190.42,191.0,189.44,190.51,190.51,1918861.0,0.0,0.0
2020-07-31 14:00:00,190.52,191.09,189.89,190.36,190.36,2219297.0,0.0,0.0
2020-07-31 15:30:00,190.37,190.46,189.85,190.4,190.4,2011738.0,0.0,0.0
2020-07-31 16:00:00,190.4,191.15,190.25,190.47,190.47,2822471.0,0.0,0.0
2020-07-31 17:30:00,190.45,190.6,190.42,190.59,190.59,0.0,0.0,0.0
2020-07-31 19:00:00,190.46,190.46,190.25,190.26,190.26,0.0,0.0,0.0
2020-08-03 04:00:00,191.01,191.01,190.65,190.82,190.82,0.0,0.0,0.0
2020-08-03 05:30:00,190.65,191.02,190.65,191.02,191.02,0.0,0.0,0.0
2020-08-03 07:00:00,191.6,191.7,189.93,191.31,191.31,0.0,0.0,0.0
2020-08-03 08:30:00,191.51,191.55,191.4,191.4,191.4,0.0,0.0,0.0
2020-08-03 09:30:00,191.8,193.34,190.21,190.39,190.39,3263642.0,0.0,0.0
2020-08-03 11:00:00,190.4,191.66,190.29,191.65,191.65,1740411.0,0.0,0.0
2020-08-03 12:30:00,191.63,191.66,190.27,190.58,190.58,1064548.0,0.0,0.0
2020-08-03 14:00:00,190.58,191.29,190.31,190.72,190.72,2048141.0,0.0,0.0
2020-08-03 15:30:00,190.74,191.08,190.41,190.68,190.68,1169479.0,0.0,0.0
2020-08-03 16:00:00,190.69,191.05,190.55,190.8,190.8,0.0,0.0,0.0
2020-08-03 17:30:00,190.8,191.0,190.69,191.0,191.0,0.0,0.0,0.0
2020-08-03 19:00:00,190.89,190.89,190.89,190.89,190.89,0.0,0.0,0.0
2020-08-04 04:00:00,190.3,190.93,190.3,190.86,190.86,0.0,0.0,0.0
2020-08-04 07:00:00,190.89,190.9,190.22,190.35,190.35,0.0,0.0,0.0
2020-08-04 08:30:00,190.28,191.03,190.25,191.03,191.03,0.0,0.0,0.0
2020-08-04 09:30:00,191.13,192.94,190.08,192.4,192.4,2783033.0,0.0,0.0
2020-08-04 11:00:00,192.39,192.59,191.35,191.5,191.5,1514389.0,0.0,0.0
2020-08-04 12:30:00,191.51,192.4,191.49,192.05,192.05,1131533.0,0.0,0.0
2020-08-04 14:00:00,192.06,192.13,191.27,191.66,191.66,1355134.0,0.0,0.0
2020-08-04 15:30:00,191.66,192.35,191.58,192.34,192.34,910696.0,0.0,0.0
2020-08-04 16:00:00,192.29,192.38,191.73,192.29,192.29,0.0,0.0,0.0
2020-08-04 17:30:00,192.15,192.25,192.08,192.18,192.18,0.0,0.0,0.0
2020-08-04 19:00:00,192.27,192.42,192.27,192.42,192.42,0.0,0.0,0.0
2020-08-05 07:00:00,192.4,193.15,192.35,193.0,193.0,0.0,0.0,0.0
2020-08-05 08:30:00,192.91,192.91,192.65,192.66,192.66,0.0,0.0,0.0
2020-08-05 09:30:00,193.56,198.18,193.1,197.21,197.21,3774872.0,0.0,0.0
2020-08-05 11:00:00,197.19,197.79,196.68,196.88,196.88,1469921.0,0.0,0.0
2020-08-05 12:30:00,196.86,197.1,195.88,196.3,196.3,899200.0,0.0,0.0
2020-08-05 14:00:00,196.32,196.72,195.84,195.84,195.84,924073.0,0.0,0.0
2020-08-05 15:30:00,195.84,196.18,195.35,196.1,196.1,970206.0,0.0,0.0
2020-08-05 16:00:00,196.11,196.66,195.51,195.51,195.51,0.0,0.0,0.0
2020-08-05 17:30:00,196.1,196.1,195.84,195.85,195.85,0.0,0.0,0.0
2020-08-05 19:00:00,196.0,196.0,196.0,196.0,196.0,0.0,0.0,0.0
2020-08-06 07:00:00,195.5,195.5,195.07,195.07,195.07,0.0,0.0,0.0
2020-08-06 08:30:00,195.87,195.98,195.87,195.98,195.98,0.0,0.0,0.0
2020-08-06 09:30:00,195.98,196.3,194.81,195.08,195.08,1766843.0,0.0,0.0
2020-08-06 11:00:00,195.06,195.49,194.81,195.02,195.02,914769.0,0.0,0.0
2020-08-06 12:30:00,195.02,195.42,194.79,195.17,195.17,688012.0,0.0,0.0
2020-08-06 14:00:00,195.17,198.71,195.17,197.86,197.86,2216659.0,0.0,0.0
2020-08-06 15:30:00,197.9,198.92,197.84,198.79,198.79,1209705.0,0.0,0.0
2020-08-06 16:00:00,198.77,198.95,196.73,198.77,198.77,0.0,0.0,0.0
2020-08-06 17:30:00,198.42,198.7,198.42,198.7,198.7,0.0,0.0,0.0
2020-08-06 19:00:00,198.6,198.6,198.6,198.6,198.6,0.0,0.0,0.0
2020-08-07 04:00:00,198.66,198.66,198.66,198.66,198.66,0.0,0.0,0.0
2020-08-07 05:30:00,197.3,197.3,197.3,197.3,197.3,0.0,0.0,0.0
2020-08-07 07:00:00,198.0,198.18,197.5,197.5,197.5,0.0,0.0,0.0
2020-08-07 08:30:00,197.31,198.7,197.31,198.0,198.0,0.0,0.0,0.0
2020-08-07 09:30:00,197.59,197.98,195.96,197.49,197.49,1461446.0,0.0,0.0
2020-08-07 11:00:00,197.51,197.54,195.84,196.35,196.35,848289.0,0.0,0.0
2020-08-07 12:30:00,196.36,196.51,195.3,195.82,195.82,905767.0,0.0,0.0
2020-08-07 14:00:00,195.8,196.56,195.49,196.0,196.0,890173.0,0.0,0.0
2020-08-07 15:30:00,196.0,196.47,195.8,196.39,196.39,795535.0,0.0,0.0
2020-08-07 16:00:00,196.36,196.36,196.04,196.36,196.36,519005.0,0.0,0.0
2020-08-07 17:30:00,196.17,196.2,196.17,196.17,196.17,0.0,0.0,0.0
2020-08-07 19:00:00,196.16,196.2,196.16,196.16,196.16,0.0,0.0,0.0
2020-08-10 07:00:00,196.57,196.73,196.57,196.73,196.73,0.0,0.0,0.0
2020-08-10 08:30:00,196.7,196.7,196.11,196.41,196.41,0.0,0.0,0.0
2020-08-10 09:30:00,196.36,198.31,195.33,195.73,195.73,1850549.0,0.0,0.0
2020-08-10 11:00:00,195.7,197.42,195.54,196.4,196.4,905865.0,0.0,0.0
2020-08-10 12:30:00,196.39,196.81,196.05,196.22,196.22,784832.0,0.0,0.0
2020-08-10 14:00:00,196.23,196.54,195.95,196.29,196.29,876875.0,0.0,0.0
2020-08-10 15:30:00,196.27,196.93,196.15,196.89,196.89,691101.0,0.0,0.0
2020-08-10 16:00:00,196.79,197.18,196.52,196.79,196.79,0.0,0.0,0.0
2020-08-10 17:30:00,196.79,196.79,196.5,196.77,196.77,0.0,0.0,0.0
2020-08-10 19:00:00,196.77,196.78,196.6,196.65,196.65,0.0,0.0,0.0
2020-08-11 07:00:00,197.87,198.0,197.0,197.13,197.13,0.0,0.0,0.0
2020-08-11 08:30:00,196.99,197.9,196.59,197.02,197.02,0.0,0.0,0.0
2020-08-11 09:30:00,197.82,201.81,196.34,201.22,201.22,3613635.0,0.0,0.0
2020-08-11 11:00:00,201.23,201.93,199.99,201.46,201.46,1878518.0,0.0,0.0
2020-08-11 12:30:00,201.47,201.98,200.94,201.81,201.81,1259584.0,0.0,0.0
2020-08-11 14:00:00,201.81,202.89,198.76,199.58,199.58,2069123.0,0.0,0.0
2020-08-11 15:30:00,199.58,199.75,197.44,197.8,197.8,1473555.0,0.0,0.0
2020-08-11 16:00:00,197.77,199.94,197.51,198.3,198.3,0.0,0.0,0.0
2020-08-11 17:30:00,197.96,198.3,197.96,198.3,198.3,0.0,0.0,0.0
2020-08-11 19:00:00,198.23,198.23,198.15,198.15,198.15,0.0,0.0,0.0
2020-08-12 07:00:00,199.02,199.92,197.28,199.8,199.8,0.0,0.0,0.0
2020-08-12 08:30:00,199.77,199.9,199.25,199.78,199.78,0.0,0.0,0.0
2020-08-12 09:30:00,199.0,200.23,198.32,199.37,199.37,1588770.0,0.0,0.0
2020-08-12 11:00:00,199.39,199.54,198.6,199.21,199.21,754909.0,0.0,0.0
2020-08-12 12:30:00,199.24,199.41,198.24,199.24,199.24,734513.0,0.0,0.0
2020-08-12 14:00:00,199.23,199.69,198.87,199.31,199.31,876920.0,0.0,0.0
2020-08-12 15:30:00,199.31,199.39,198.56,198.67,198.67,702944.0,0.0,0.0
2020-08-12 16:00:00,198.67,199.1,198.4,198.41,198.41,0.0,0.0,0.0
2020-08-12 17:30:00,198.74,198.74,198.3,198.3,198.3,0.0,0.0,0.0
2020-08-13 07:00:00,198.44,198.44,198.1,198.1,198.1,0.0,0.0,0.0
2020-08-13 08:30:00,198.44,199.5,198.2,198.5,198.5,0.0,0.0,0.0
2020-08-13 09:30:00,197.13,199.94,197.13,198.73,198.73,2238940.0,0.3,0.0
2020-08-13 11:00:00,198.71,199.2,198.47,198.64,198.64,1011931.0,0.0,0.0
2020-08-13 12:30:00,198.65,199.04,197.71,197.91,197.91,867963.0,0.0,0.0
2020-08-13 14:00:00,197.91,198.38,197.03,198.32,198.32,1345553.0,0.0,0.0
2020-08-13 15:30:00,198.38,198.39,197.56,197.58,197.58,845300.0,0.0,0.0
2020-08-13 16:00:00,197.58,197.9,197.45,197.58,197.58,0.0,0.0,0.0
2020-08-13 17:30:00,197.58,197.65,197.58,197.65,197.65,0.0,0.0,0.0
2020-08-13 19:00:00,197.71,197.9,197.71,197.9,197.9,0.0,0.0,0.0
2020-08-14 04:00:00,196.89,196.89,196.89,196.89,196.89,0.0,0.0,0.0
2020-08-14 07:00:00,197.0,197.1,196.76,196.98,196.98,0.0,0.0,0.0
2020-08-14 08:30:00,197.1,197.3,196.81,196.81,196.81,0.0,0.0,0.0
2020-08-14 09:30:00,197.01,198.02,196.62,197.51,197.51,1425906.0,0.0,0.0
2020-08-14 11:00:00,197.51,197.9,196.93,196.96,196.96,817748.0,0.0,0.0
2020-08-14 12:30:00,196.96,197.33,196.63,197.12,197.12,645295.0,0.0,0.0
2020-08-14 14:00:00,197.13,197.21,196.01,196.3,196.3,797840.0,0.0,0.0
2020-08-14 15:30:00,196.28,196.66,195.77,196.6,196.6,768441.0,0.0,0.0
2020-08-14 16:00:00,196.63,197.45,196.12,196.56,196.56,466735.0,0.0,0.0
2020-08-14 17:30:00,196.59,196.64,196.59,196.59,196.59,0.0,0.0,0.0
2020-08-14 19:00:00,196.79,196.79,196.69,196.69,196.69,0.0,0.0,0.0
2020-08-17 05:30:00,196.84,196.84,196.84,196.84,196.84,0.0,0.0,0.0
2020-08-17 07:00:00,196.83,197.62,196.15,197.04,197.04,0.0,0.0,0.0
2020-08-17 08:30:00,197.12,197.2,196.64,196.83,196.83,0.0,0.0,0.0
2020-08-17 09:30:00,197.3,200.46,196.71,199.07,199.07,2262893.0,0.0,0.0
2020-08-17 11:00:00,199.07,200.31,198.93,200.06,200.06,1106566.0,0.0,0.0
2020-08-17 12:30:00,200.04,200.28,199.24,199.48,199.48,614903.0,0.0,0.0
2020-08-17 14:00:00,199.49,199.98,199.38,199.79,199.79,846879.0,0.0,0.0
2020-08-17 15:30:00,199.79,200.03,199.1,199.64,199.64,739708.0,0.0,0.0
2020-08-17 16:00:00,199.43,200.26,199.1,199.43,199.43,0.0,0.0,0.0
2020-08-17 17:30:00,199.31,199.35,199.31,199.35,199.35,0.0,0.0,0.0
2020-08-17 19:00:00,199.35,199.71,199.35,199.71,199.71,0.0,0.0,0.0
2020-08-18 05:30:00,199.5,199.5,199.23,199.23,199.23,0.0,0.0,0.0
2020-08-18 07:00:00,199.73,199.9,198.94,199.75,199.75,0.0,0.0,0.0
2020-08-18 08:30:00,199.7,200.02,199.6,199.74,199.74,0.0,0.0,0.0
2020-08-18 09:30:00,199.98,200.1,196.82,197.62,197.62,2151830.0,0.0,0.0
2020-08-18 11:00:00,197.61,199.18,197.37,198.52,198.52,1225414.0,0.0,0.0
2020-08-18 12:30:00,198.54,199.36,198.54,199.18,199.18,654707.0,0.0,0.0
2020-08-18 14:00:00,199.18,199.5,198.97,199.21,199.21,670712.0,0.0,0.0
2020-08-18 15:30:00,199.22,199.25,198.47,199.07,199.07,528330.0,0.0,0.0
2020-08-18 16:00:00,199.01,199.1,198.75,199.02,199.02,1180211.0,0.0,0.0
2020-08-18 17:30:00,198.99,199.02,198.92,199.02,199.02,0.0,0.0,0.0
2020-08-19 04:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-08-19 05:30:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-08-19 07:00:00,199.65,199.98,198.52,199.21,199.21,0.0,0.0,0.0
2020-08-19 08:30:00,198.93,199.03,198.75,199.03,199.03,0.0,0.0,0.0
2020-08-19 09:30:00,198.92,200.65,198.9,199.88,199.88,1597304.0,0.0,0.0
2020-08-19 11:00:00,199.91,200.55,199.48,200.27,200.27,960147.0,0.0,0.0
2020-08-19 12:30:00,200.26,202.82,200.14,202.56,202.56,1747259.0,0.0,0.0
2020-08-19 14:00:00,202.55,202.84,201.29,201.87,201.87,2286682.0,0.0,0.0
2020-08-19 15:30:00,201.87,201.98,200.61,200.99,200.99,1516877.0,0.0,0.0
2020-08-19 16:00:00,200.99,201.39,200.75,200.85,200.85,0.0,0.0,0.0
2020-08-19 17:30:00,200.99,200.99,200.51,200.9,200.9,0.0,0.0,0.0
2020-08-19 19:00:00,200.78,200.78,200.56,200.58,200.58,0.0,0.0,0.0
2020-08-20 07:00:00,200.06,200.66,200.0,200.66,200.66,0.0,0.0,0.0
2020-08-20 08:30:00,200.2,200.2,199.94,200.01,200.01,0.0,0.0,0.0
2020-08-20 09:30:00,199.9,204.1,199.6,202.96,202.96,2464499.0,0.0,0.0
2020-08-20 11:00:00,202.93,202.99,202.02,202.65,202.65,1210860.0,0.0,0.0
2020-08-20 12:30:00,202.65,203.42,202.22,203.03,203.03,924620.0,0.0,0.0
2020-08-20 14:00:00,203.04,204.04,202.79,204.01,204.01,1292617.0,0.0,0.0
2020-08-20 15:30:00,204.01,204.44,203.78,204.17,204.17,1215384.0,0.0,0.0
2020-08-20 16:00:00,204.15,204.22,203.02,203.63,203.63,0.0,0.0,0.0
2020-08-20 17:30:00,204.23,204.24,204.15,204.24,204.24,0.0,0.0,0.0
2020-08-20 19:00:00,204.25,204.39,204.2,204.39,204.39,0.0,0.0,0.0
2020-08-21 05:30:00,204.5,204.6,204.5,204.5,204.5,0.0,0.0,0.0
2020-08-21 07:00:00,204.0,204.0,203.0,203.0,203.0,0.0,0.0,0.0
2020-08-21 08:30:00,203.12,204.0,203.03,203.64,203.64,0.0,0.0,0.0
2020-08-21 09:30:00,204.5,205.14,203.62,203.85,203.85,2919626.0,0.0,0.0
2020-08-21 11:00:00,203.87,204.4,203.34,204.21,204.21,1182211.0,0.0,0.0
2020-08-21 12:30:00,204.23,204.74,204.09,204.37,204.37,920209.0,0.0,0.0
2020-08-21 14:00:00,204.38,204.9,204.36,204.74,204.74,863775.0,0.0,0.0
2020-08-21 15:30:00,204.72,204.92,204.07,204.13,204.13,814283.0,0.0,0.0
2020-08-21 16:00:00,204.13,204.49,203.9,204.13,204.13,3243654.0,0.0,0.0
2020-08-21 17:30:00,204.13,204.13,194.49,204.01,204.01,0.0,0.0,0.0
2020-08-21 19:00:00,204.02,204.02,204.02,204.02,204.02,0.0,0.0,0.0
2020-08-24 04:00:00,205.5,205.5,205.5,205.5,205.5,0.0,0.0,0.0
2020-08-24 05:30:00,205.7,206.4,205.7,206.4,206.4,0.0,0.0,0.0
2020-08-24 07:00:00,205.99,206.25,203.62,206.25,206.25,0.0,0.0,0.0
2020-08-24 08:30:00,205.79,205.95,205.55,205.95,205.95,0.0,0.0,0.0
2020-08-24 09:30:00,205.01,206.4,204.75,205.12,205.12,2360248.0,0.0,0.0
2020-08-24 11:00:00,205.11,206.17,204.95,205.11,205.11,739464.0,0.0,0.0
2020-08-24 12:30:00,205.1,205.75,205.04,205.67,205.67,258037.0,0.0,0.0
2020-08-24 13:04:30,205.6,205.6,205.6,205.6,205.6,0.0,0.0,0.0
2020-08-24 13:44:35,205.83,205.83,205.83,205.83,205.83,0.0,0.0,0.0
2020-08-24 14:00:00,205.56,205.59,204.67,205.17,205.17,809697.0,0.0,0.0
2020-08-24 15:30:00,205.16,206.45,205.08,206.41,206.41,814234.0,0.0,0.0
2020-08-24 16:00:00,206.42,206.5,205.64,206.2,206.2,514725.0,0.0,0.0
2020-08-24 17:30:00,206.13,206.13,206.13,206.13,206.13,0.0,0.0,0.0
2020-08-24 19:00:00,206.17,206.17,206.15,206.15,206.15,0.0,0.0,0.0
2020-08-25 04:00:00,206.5,206.5,206.0,206.0,206.0,0.0,0.0,0.0
2020-08-25 07:00:00,207.2,207.99,205.9,207.76,207.76,0.0,0.0,0.0
2020-08-25 08:30:00,207.4,207.4,206.97,207.29,207.29,0.0,0.0,0.0
2020-08-25 09:30:00,207.19,207.82,206.08,206.99,206.99,1636646.0,0.0,0.0
2020-08-25 11:00:00,206.99,207.25,205.54,206.78,206.78,1179721.0,0.0,0.0
2020-08-25 12:30:00,206.77,207.58,206.63,206.96,206.96,649952.0,0.0,0.0
2020-08-25 14:00:00,206.92,207.87,206.83,207.84,207.84,873188.0,0.0,0.0
2020-08-25 15:30:00,207.84,208.2,207.65,208.12,208.12,939694.0,0.0,0.0
2020-08-25 16:00:00,208.1,208.1,208.0,208.1,208.1,0.0,0.0,0.0
2020-08-25 17:30:00,208.09,208.09,208.0,208.0,208.0,0.0,0.0,0.0
2020-08-25 19:00:00,208.0,208.34,208.0,208.14,208.14,0.0,0.0,0.0
2020-08-26 04:00:00,208.2,208.2,208.2,208.2,208.2,0.0,0.0,0.0
2020-08-26 07:00:00,208.15,208.15,207.58,207.58,207.58,0.0,0.0,0.0
2020-08-26 08:30:00,207.79,208.1,207.79,208.1,208.1,0.0,0.0,0.0
2020-08-26 09:30:00,208.1,209.54,207.3,208.93,208.93,1622423.0,0.0,0.0
2020-08-26 11:00:00,208.93,210.3,208.54,209.92,209.92,983074.0,0.0,0.0
2020-08-26 12:30:00,209.88,210.16,209.31,210.16,210.16,861914.0,0.0,0.0
2020-08-26 14:00:00,210.14,210.8,210.08,210.71,210.71,300572.0,0.0,0.0
2020-08-26 15:30:00,210.36,210.61,210.14,210.27,210.27,1586641.0,0.0,0.0
2020-08-26 16:00:00,210.26,211.01,210.22,211.0,211.0,0.0,0.0,0.0
2020-08-26 17:30:00,210.26,210.95,210.26,210.61,210.61,0.0,0.0,0.0
2020-08-26 19:00:00,210.61,210.61,210.58,210.58,210.58,0.0,0.0,0.0
2020-08-27 05:30:00,210.26,210.28,210.2,210.28,210.28,0.0,0.0,0.0
2020-08-27 07:00:00,209.92,210.52,209.74,210.15,210.15,0.0,0.0,0.0
2020-08-27 08:30:00,210.26,210.5,210.18,210.5,210.5,0.0,0.0,0.0
2020-08-27 09:30:00,211.21,212.18,209.52,211.04,211.04,2517676.0,0.0,0.0
2020-08-27 11:00:00,211.02,211.59,209.72,209.87,209.87,1487248.0,0.0,0.0
2020-08-27 12:30:00,209.91,210.79,209.05,210.71,210.71,1131448.0,0.0,0.0
2020-08-27 14:00:00,210.66,211.81,210.64,211.68,211.68,1193865.0,0.0,0.0
2020-08-27 15:30:00,211.67,211.7,210.95,211.08,211.08,922346.0,0.0,0.0
2020-08-27 16:00:00,211.03,211.19,210.26,211.11,211.11,0.0,0.0,0.0
2020-08-27 17:30:00,211.04,211.2,211.03,211.2,211.2,0.0,0.0,0.0
2020-08-27 19:00:00,211.11,211.34,211.11,211.34,211.34,0.0,0.0,0.0
2020-08-28 04:00:00,211.8,211.8,211.8,211.8,211.8,0.0,0.0,0.0
2020-08-28 07:00:00,211.76,212.47,210.51,211.9,211.9,0.0,0.0,0.0
2020-08-28 08:30:00,212.0,212.1,211.9,212.1,212.1,0.0,0.0,0.0
2020-08-28 09:30:00,212.0,213.54,211.22,212.42,212.42,1599963.0,0.0,0.0
2020-08-28 11:00:00,212.44,214.5,212.44,214.1,214.1,1218124.0,0.0,0.0
2020-08-28 12:30:00,214.12,214.97,213.97,214.79,214.79,1036848.0,0.0,0.0
2020-08-28 14:00:00,214.8,216.11,214.57,216.03,216.03,1280124.0,0.0,0.0
2020-08-28 15:30:00,216.02,216.16,215.64,215.72,215.72,1244872.0,0.0,0.0
2020-08-28 16:00:00,215.66,216.47,215.5,215.71,215.71,815701.0,0.0,0.0
2020-08-28 17:30:00,215.71,215.88,215.53,215.88,215.88,0.0,0.0,0.0
2020-08-28 19:00:00,215.75,215.88,215.75,215.88,215.88,0.0,0.0,0.0
2020-08-31 04:00:00,217.0,217.0,217.0,217.0,217.0,0.0,0.0,0.0
2020-08-31 05:30:00,216.69,216.69,216.69,216.69,216.69,0.0,0.0,0.0
2020-08-31 07:00:00,216.69,216.99,216.5,216.98,216.98,0.0,0.0,0.0
2020-08-31 08:30:00,216.53,216.8,216.0,216.19,216.19,0.0,0.0,0.0
2020-08-31 09:30:00,215.54,215.96,213.14,213.53,213.53,1758859.0,0.0,0.0
2020-08-31 11:00:00,213.55,213.61,212.45,212.72,212.72,629972.0,0.0,0.0
2020-08-31 12:02:44,212.74,212.74,212.74,212.74,212.74,0.0,0.0,0.0
2020-08-31 12:30:00,212.94,213.16,212.67,212.98,212.98,444065.0,0.0,0.0
2020-08-31 13:37:14,212.95,212.95,212.95,212.95,212.95,0.0,0.0,0.0
2020-08-31 14:00:00,212.81,212.82,212.17,212.33,212.33,454072.0,0.0,0.0
2020-08-31 14:48:24,212.32,212.32,212.32,212.32,212.32,0.0,0.0,0.0
2020-08-31 15:30:00,211.95,213.35,211.84,212.0,212.0,1565853.0,0.0,0.0
2020-08-31 16:00:00,211.99,212.76,211.7,211.99,211.99,0.0,0.0,0.0
2020-08-31 17:30:00,211.62,212.0,211.62,211.63,211.63,0.0,0.0,0.0
2020-08-31 19:00:00,211.85,211.85,211.44,211.85,211.85,0.0,0.0,0.0
2020-09-01 07:00:00,212.98,213.99,212.98,213.76,213.76,0.0,0.0,0.0
2020-09-01 08:30:00,213.13,213.5,211.85,212.0,212.0,0.0,0.0,0.0
2020-09-01 09:30:00,212.21,213.89,211.12,212.12,212.12,1890291.0,0.0,0.0
2020-09-01 11:00:00,212.12,212.54,211.66,212.44,212.44,993001.0,0.0,0.0
