Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-05 12:30:00,196.86,196.99,196.81,196.99,196.99,27897.0,0.0,0.0
2020-08-05 12:32:00,197.0,197.1,196.95,196.95,196.95,15782.0,0.0,0.0
2020-08-05 12:34:00,196.92,197.04,196.83,196.91,196.91,95155.0,0.0,0.0
2020-08-05 12:36:00,196.91,196.95,196.79,196.83,196.83,14531.0,0.0,0.0
2020-08-05 12:38:00,196.85,196.87,196.66,196.68,196.68,14576.0,0.0,0.0
2020-08-05 12:40:00,196.67,196.67,196.54,196.59,196.59,21726.0,0.0,0.0
2020-08-05 12:42:00,196.59,196.62,196.42,196.47,196.47,25572.0,0.0,0.0
2020-08-05 12:44:00,196.47,196.63,196.46,196.56,196.56,22235.0,0.0,0.0
2020-08-05 12:46:00,196.56,196.66,196.56,196.64,196.64,18860.0,0.0,0.0
2020-08-05 12:48:00,196.66,196.66,196.55,196.57,196.57,34356.0,0.0,0.0
2020-08-05 12:50:00,196.57,196.59,196.49,196.52,196.52,9119.0,0.0,0.0
2020-08-05 12:52:00,196.53,196.59,196.49,196.51,196.51,16615.0,0.0,0.0
2020-08-05 12:54:00,196.51,196.52,196.42,196.48,196.48,17367.0,0.0,0.0
2020-08-05 12:56:00,196.47,196.51,196.32,196.34,196.34,22831.0,0.0,0.0
2020-08-05 12:58:00,196.33,196.35,196.16,196.17,196.17,21212.0,0.0,0.0
2020-08-05 13:00:00,196.17,196.25,196.14,196.18,196.18,16350.0,0.0,0.0
2020-08-05 13:02:00,196.17,196.24,196.09,196.15,196.15,16682.0,0.0,0.0
2020-08-05 13:04:00,196.14,196.19,196.12,196.14,196.14,11143.0,0.0,0.0
2020-08-05 13:06:00,196.15,196.19,196.05,196.15,196.15,20687.0,0.0,0.0
2020-08-05 13:08:00,196.13,196.13,195.96,196.0,196.0,20907.0,0.0,0.0
2020-08-05 13:10:00,196.0,196.15,195.96,196.08,196.08,18545.0,0.0,0.0
2020-08-05 13:12:00,196.09,196.19,196.04,196.19,196.19,11152.0,0.0,0.0
2020-08-05 13:14:00,196.18,196.27,196.15,196.18,196.18,24941.0,0.0,0.0
2020-08-05 13:16:00,196.18,196.23,196.12,196.16,196.16,27091.0,0.0,0.0
2020-08-05 13:18:00,196.15,196.41,196.15,196.41,196.41,18081.0,0.0,0.0
2020-08-05 13:20:00,196.41,196.43,196.31,196.38,196.38,25381.0,0.0,0.0
2020-08-05 13:22:00,196.38,196.38,196.27,196.28,196.28,10946.0,0.0,0.0
2020-08-05 13:24:00,196.29,196.33,196.21,196.31,196.31,17050.0,0.0,0.0
2020-08-05 13:26:00,196.33,196.37,196.23,196.24,196.24,12710.0,0.0,0.0
2020-08-05 13:28:00,196.24,196.24,196.12,196.13,196.13,14386.0,0.0,0.0
2020-08-05 13:30:00,196.14,196.28,196.07,196.28,196.28,10335.0,0.0,0.0
2020-08-05 13:32:00,196.31,196.34,196.27,196.28,196.28,8347.0,0.0,0.0
2020-08-05 13:34:00,196.29,196.37,196.27,196.27,196.27,14592.0,0.0,0.0
2020-08-05 13:36:00,196.27,196.35,196.26,196.31,196.31,7586.0,0.0,0.0
2020-08-05 13:38:00,196.35,196.37,196.05,196.08,196.08,32233.0,0.0,0.0
2020-08-05 13:40:00,196.08,196.23,196.08,196.18,196.18,22550.0,0.0,0.0
2020-08-05 13:42:00,196.19,196.19,196.05,196.07,196.07,17494.0,0.0,0.0
2020-08-05 13:44:00,196.04,196.07,195.9,195.91,195.91,20541.0,0.0,0.0
2020-08-05 13:46:00,195.92,196.06,195.92,195.97,195.97,19258.0,0.0,0.0
2020-08-05 13:48:00,195.95,196.06,195.88,195.95,195.95,30299.0,0.0,0.0
2020-08-05 13:50:00,195.95,196.09,195.95,196.03,196.03,18823.0,0.0,0.0
2020-08-05 13:52:00,196.03,196.12,196.01,196.12,196.12,14563.0,0.0,0.0
2020-08-05 13:54:00,196.11,196.21,196.07,196.21,196.21,13213.0,0.0,0.0
2020-08-05 13:56:00,196.19,196.2,196.1,196.2,196.2,12952.0,0.0,0.0
2020-08-05 13:58:00,196.21,196.3,196.21,196.3,196.3,12528.0,0.0,0.0
2020-08-05 14:00:00,196.32,196.46,196.32,196.41,196.41,22949.0,0.0,0.0
2020-08-05 14:02:00,196.41,196.42,196.35,196.35,196.35,12197.0,0.0,0.0
2020-08-05 14:04:00,196.32,196.33,196.21,196.22,196.22,16768.0,0.0,0.0
2020-08-05 14:06:00,196.22,196.26,196.17,196.22,196.22,12511.0,0.0,0.0
2020-08-05 14:08:00,196.22,196.22,196.11,196.15,196.15,15107.0,0.0,0.0
2020-08-05 14:10:00,196.14,196.18,196.07,196.08,196.08,12632.0,0.0,0.0
2020-08-05 14:12:00,196.06,196.12,196.02,196.06,196.06,14966.0,0.0,0.0
2020-08-05 14:14:00,196.08,196.13,196.04,196.05,196.05,10423.0,0.0,0.0
2020-08-05 14:16:00,196.03,196.13,195.99,196.08,196.08,19530.0,0.0,0.0
2020-08-05 14:18:00,196.08,196.12,196.05,196.1,196.1,15135.0,0.0,0.0
2020-08-05 14:20:00,196.11,196.14,196.09,196.13,196.13,8474.0,0.0,0.0
2020-08-05 14:22:00,196.12,196.15,196.09,196.13,196.13,15610.0,0.0,0.0
2020-08-05 14:24:00,196.14,196.27,196.14,196.24,196.24,17325.0,0.0,0.0
2020-08-05 14:26:00,196.23,196.23,196.14,196.17,196.17,17665.0,0.0,0.0
2020-08-05 14:28:00,196.16,196.21,196.13,196.18,196.18,16991.0,0.0,0.0
2020-08-05 14:30:00,196.2,196.44,196.19,196.44,196.44,22951.0,0.0,0.0
2020-08-05 14:32:00,196.45,196.51,196.45,196.47,196.47,13192.0,0.0,0.0
2020-08-05 14:34:00,196.48,196.57,196.46,196.51,196.51,18456.0,0.0,0.0
2020-08-05 14:36:00,196.53,196.57,196.46,196.56,196.56,13061.0,0.0,0.0
2020-08-05 14:38:00,196.57,196.68,196.56,196.63,196.63,22848.0,0.0,0.0
2020-08-05 14:40:00,196.64,196.7,196.57,196.62,196.62,18005.0,0.0,0.0
2020-08-05 14:42:00,196.69,196.72,196.56,196.58,196.58,18859.0,0.0,0.0
2020-08-05 14:44:00,196.59,196.59,196.41,196.41,196.41,14126.0,0.0,0.0
2020-08-05 14:46:00,196.41,196.48,196.21,196.22,196.22,26030.0,0.0,0.0
2020-08-05 14:48:00,196.22,196.22,196.07,196.09,196.09,35494.0,0.0,0.0
2020-08-05 14:50:00,196.07,196.11,195.96,195.98,195.98,31731.0,0.0,0.0
2020-08-05 14:52:00,195.95,196.07,195.95,195.99,195.99,38866.0,0.0,0.0
2020-08-05 14:54:00,195.99,196.01,195.91,195.96,195.96,21108.0,0.0,0.0
2020-08-05 14:56:00,195.96,196.08,195.93,196.04,196.04,16327.0,0.0,0.0
2020-08-05 14:58:00,196.04,196.07,195.91,196.07,196.07,20457.0,0.0,0.0
2020-08-05 15:00:00,196.07,196.29,196.03,196.28,196.28,20740.0,0.0,0.0
2020-08-05 15:02:00,196.3,196.38,196.26,196.36,196.36,33856.0,0.0,0.0
2020-08-05 15:04:00,196.37,196.41,196.29,196.35,196.35,21807.0,0.0,0.0
2020-08-05 15:06:00,196.34,196.36,196.17,196.17,196.17,20761.0,0.0,0.0
2020-08-05 15:08:00,196.16,196.17,195.99,196.0,196.0,17357.0,0.0,0.0
2020-08-05 15:10:00,196.01,196.19,196.01,196.15,196.15,19757.0,0.0,0.0
2020-08-05 15:12:00,196.16,196.23,196.08,196.08,196.08,17126.0,0.0,0.0
2020-08-05 15:14:00,196.05,196.1,195.97,196.04,196.04,28837.0,0.0,0.0
2020-08-05 15:16:00,196.03,196.13,195.99,196.13,196.13,14068.0,0.0,0.0
2020-08-05 15:18:00,196.12,196.13,196.05,196.07,196.07,14599.0,0.0,0.0
2020-08-05 15:20:00,196.07,196.14,196.07,196.14,196.14,24789.0,0.0,0.0
2020-08-05 15:22:00,196.14,196.22,196.13,196.19,196.19,32843.0,0.0,0.0
2020-08-05 15:24:00,196.19,196.29,196.17,196.24,196.24,26562.0,0.0,0.0
2020-08-05 15:26:00,196.23,196.23,196.01,196.06,196.06,31829.0,0.0,0.0
2020-08-05 15:28:00,196.04,196.04,195.84,195.84,195.84,39348.0,0.0,0.0
2020-08-05 15:30:00,195.84,195.91,195.79,195.91,195.91,34946.0,0.0,0.0
2020-08-05 15:32:00,195.91,195.91,195.73,195.83,195.83,26860.0,0.0,0.0
2020-08-05 15:34:00,195.84,195.97,195.82,195.96,195.96,31285.0,0.0,0.0
2020-08-05 15:36:00,195.96,196.13,195.96,196.13,196.13,31080.0,0.0,0.0
2020-08-05 15:38:00,196.14,196.18,195.98,196.03,196.03,50164.0,0.0,0.0
2020-08-05 15:40:00,196.04,196.12,195.94,195.98,195.98,40378.0,0.0,0.0
2020-08-05 15:42:00,195.99,196.0,195.78,195.98,195.98,55429.0,0.0,0.0
2020-08-05 15:44:00,195.97,196.06,195.91,195.93,195.93,40826.0,0.0,0.0
2020-08-05 15:46:00,195.93,196.02,195.93,195.99,195.99,37498.0,0.0,0.0
2020-08-05 15:48:00,196.0,196.01,195.63,195.66,195.66,48351.0,0.0,0.0
2020-08-05 15:50:00,195.63,195.7,195.35,195.42,195.42,85181.0,0.0,0.0
2020-08-05 15:52:00,195.42,195.71,195.39,195.64,195.64,67882.0,0.0,0.0
2020-08-05 15:54:00,195.64,195.79,195.64,195.71,195.71,87792.0,0.0,0.0
2020-08-05 15:56:00,195.71,195.87,195.66,195.85,195.85,153511.0,0.0,0.0
2020-08-05 15:58:00,195.84,196.16,195.81,196.1,196.1,179023.0,0.0,0.0
2020-08-05 16:00:00,196.11,196.11,196.1,196.1,196.1,0.0,0.0,0.0
2020-08-05 16:14:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-08-05 16:16:00,196.05,196.05,195.51,195.51,195.51,0.0,0.0,0.0
2020-08-05 16:20:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-08-05 16:24:00,196.66,196.66,196.66,196.66,196.66,0.0,0.0,0.0
2020-08-05 16:26:00,196.1,196.1,195.82,195.82,195.82,0.0,0.0,0.0
2020-08-05 16:28:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-08-05 16:30:00,195.82,195.82,195.51,195.51,195.51,0.0,0.0,0.0
2020-08-05 16:32:00,196.1,196.1,195.51,195.51,195.51,0.0,0.0,0.0
2020-08-05 17:32:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-08-05 17:36:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-08-05 17:38:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-08-05 18:30:00,195.84,195.85,195.84,195.85,195.85,0.0,0.0,0.0
2020-08-05 19:16:00,196.0,196.0,196.0,196.0,196.0,0.0,0.0,0.0
2020-08-06 08:02:00,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0
2020-08-06 08:04:00,195.18,195.18,195.18,195.18,195.18,0.0,0.0,0.0
2020-08-06 08:14:00,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0
2020-08-06 08:16:00,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0
2020-08-06 08:20:00,195.07,195.07,195.07,195.07,195.07,0.0,0.0,0.0
2020-08-06 09:10:00,195.87,195.87,195.87,195.87,195.87,0.0,0.0,0.0
2020-08-06 09:12:00,195.87,195.87,195.87,195.87,195.87,0.0,0.0,0.0
2020-08-06 09:16:00,195.98,195.98,195.98,195.98,195.98,0.0,0.0,0.0
2020-08-06 09:30:00,195.98,196.3,195.43,195.43,195.43,171222.0,0.0,0.0
2020-08-06 09:32:00,195.41,195.82,195.4,195.59,195.59,58062.0,0.0,0.0
2020-08-06 09:34:00,195.54,195.69,195.2,195.51,195.51,62061.0,0.0,0.0
2020-08-06 09:36:00,195.53,196.11,195.46,195.68,195.68,67663.0,0.0,0.0
2020-08-06 09:38:00,195.7,195.7,195.45,195.51,195.51,67455.0,0.0,0.0
2020-08-06 09:40:00,195.54,195.9,195.52,195.81,195.81,43041.0,0.0,0.0
2020-08-06 09:42:00,195.78,195.88,195.5,195.68,195.68,33975.0,0.0,0.0
2020-08-06 09:44:00,195.71,195.82,195.64,195.75,195.75,38910.0,0.0,0.0
2020-08-06 09:46:00,195.76,195.8,195.39,195.51,195.51,66431.0,0.0,0.0
2020-08-06 09:48:00,195.5,195.76,195.29,195.31,195.31,49139.0,0.0,0.0
2020-08-06 09:50:00,195.34,195.54,195.19,195.48,195.48,33622.0,0.0,0.0
2020-08-06 09:52:00,195.48,195.65,195.46,195.59,195.59,18633.0,0.0,0.0
2020-08-06 09:54:00,195.6,195.7,195.42,195.7,195.7,31812.0,0.0,0.0
2020-08-06 09:56:00,195.7,195.84,195.63,195.82,195.82,33368.0,0.0,0.0
2020-08-06 09:58:00,195.82,195.82,195.65,195.81,195.81,48089.0,0.0,0.0
2020-08-06 10:00:00,195.82,195.89,195.53,195.65,195.65,26615.0,0.0,0.0
2020-08-06 10:02:00,195.64,195.9,195.55,195.78,195.78,23507.0,0.0,0.0
2020-08-06 10:04:00,195.81,195.81,195.6,195.64,195.64,14510.0,0.0,0.0
2020-08-06 10:06:00,195.62,195.76,195.6,195.66,195.66,10683.0,0.0,0.0
2020-08-06 10:08:00,195.66,195.88,195.59,195.64,195.64,15824.0,0.0,0.0
2020-08-06 10:10:00,195.64,195.64,195.5,195.57,195.57,38876.0,0.0,0.0
2020-08-06 10:12:00,195.58,195.66,195.45,195.5,195.5,63712.0,0.0,0.0
2020-08-06 10:14:00,195.52,195.53,195.32,195.33,195.33,28796.0,0.0,0.0
2020-08-06 10:16:00,195.37,195.42,195.2,195.41,195.41,27774.0,0.0,0.0
2020-08-06 10:18:00,195.44,195.52,195.22,195.23,195.23,30282.0,0.0,0.0
2020-08-06 10:20:00,195.22,195.34,195.19,195.2,195.2,31786.0,0.0,0.0
2020-08-06 10:22:00,195.21,195.28,195.13,195.15,195.15,46716.0,0.0,0.0
2020-08-06 10:24:00,195.15,195.35,195.11,195.26,195.26,51454.0,0.0,0.0
2020-08-06 10:26:00,195.26,195.29,195.17,195.27,195.27,36211.0,0.0,0.0
2020-08-06 10:28:00,195.26,195.47,195.25,195.42,195.42,27557.0,0.0,0.0
2020-08-06 10:30:00,195.45,195.52,195.12,195.17,195.17,29611.0,0.0,0.0
2020-08-06 10:32:00,195.16,195.38,195.14,195.3,195.3,26136.0,0.0,0.0
2020-08-06 10:34:00,195.23,195.39,195.13,195.34,195.34,25001.0,0.0,0.0
2020-08-06 10:36:00,195.35,195.38,195.09,195.15,195.15,32947.0,0.0,0.0
2020-08-06 10:38:00,195.14,195.2,195.06,195.2,195.2,28707.0,0.0,0.0
2020-08-06 10:40:00,195.21,195.37,195.05,195.37,195.37,30036.0,0.0,0.0
2020-08-06 10:42:00,195.35,195.35,194.96,195.03,195.03,63006.0,0.0,0.0
2020-08-06 10:44:00,195.02,195.06,194.94,194.98,194.98,59157.0,0.0,0.0
2020-08-06 10:46:00,194.97,195.13,194.85,195.04,195.04,30325.0,0.0,0.0
2020-08-06 10:48:00,195.06,195.18,194.97,195.04,195.04,27103.0,0.0,0.0
2020-08-06 10:50:00,195.03,195.03,194.81,195.02,195.02,26735.0,0.0,0.0
2020-08-06 10:52:00,195.04,195.17,195.03,195.06,195.06,30385.0,0.0,0.0
2020-08-06 10:54:00,195.06,195.19,195.06,195.12,195.12,19313.0,0.0,0.0
2020-08-06 10:56:00,195.11,195.3,195.07,195.12,195.12,22477.0,0.0,0.0
2020-08-06 10:58:00,195.11,195.13,195.03,195.08,195.08,18118.0,0.0,0.0
2020-08-06 11:00:00,195.06,195.06,194.83,194.85,194.85,21909.0,0.0,0.0
2020-08-06 11:02:00,194.9,195.09,194.81,195.09,195.09,30845.0,0.0,0.0
2020-08-06 11:04:00,195.06,195.22,194.94,195.2,195.2,20270.0,0.0,0.0
2020-08-06 11:06:00,195.16,195.25,195.01,195.02,195.02,14255.0,0.0,0.0
2020-08-06 11:08:00,195.01,195.15,195.0,195.02,195.02,20006.0,0.0,0.0
2020-08-06 11:10:00,195.04,195.21,194.99,195.21,195.21,15683.0,0.0,0.0
2020-08-06 11:12:00,195.2,195.21,195.17,195.18,195.18,6808.0,0.0,0.0
2020-08-06 11:14:00,195.18,195.2,195.11,195.2,195.2,19114.0,0.0,0.0
2020-08-06 11:16:00,195.4,195.46,195.3,195.33,195.33,30128.0,0.0,0.0
2020-08-06 11:18:00,195.35,195.37,195.22,195.33,195.33,17738.0,0.0,0.0
2020-08-06 11:20:00,195.35,195.46,195.34,195.41,195.41,15393.0,0.0,0.0
2020-08-06 11:22:00,195.41,195.41,195.25,195.25,195.25,16479.0,0.0,0.0
2020-08-06 11:24:00,195.27,195.38,194.99,195.08,195.08,41661.0,0.0,0.0
2020-08-06 11:26:00,195.07,195.07,194.93,194.96,194.96,34311.0,0.0,0.0
2020-08-06 11:28:00,194.97,195.11,194.94,194.98,194.98,22637.0,0.0,0.0
2020-08-06 11:30:00,194.97,195.14,194.96,195.01,195.01,30561.0,0.0,0.0
2020-08-06 11:32:00,195.0,195.09,194.92,195.04,195.04,29232.0,0.0,0.0
2020-08-06 11:34:00,195.09,195.13,195.05,195.1,195.1,13854.0,0.0,0.0
2020-08-06 11:36:00,195.08,195.19,195.0,195.13,195.13,16342.0,0.0,0.0
2020-08-06 11:38:00,195.13,195.16,194.98,194.99,194.99,23787.0,0.0,0.0
2020-08-06 11:40:00,194.99,195.05,194.93,194.93,194.93,23740.0,0.0,0.0
2020-08-06 11:42:00,194.93,195.01,194.88,194.88,194.88,59576.0,0.0,0.0
2020-08-06 11:44:00,194.87,195.08,194.86,194.99,194.99,17986.0,0.0,0.0
2020-08-06 11:46:00,195.01,195.1,195.01,195.09,195.09,10717.0,0.0,0.0
2020-08-06 11:48:00,195.08,195.11,195.03,195.04,195.04,34895.0,0.0,0.0
2020-08-06 11:50:00,195.0,195.08,194.91,195.05,195.05,26526.0,0.0,0.0
2020-08-06 11:52:00,195.06,195.1,194.93,194.98,194.98,18891.0,0.0,0.0
2020-08-06 11:54:00,194.99,195.11,194.99,195.09,195.09,11480.0,0.0,0.0
2020-08-06 11:56:00,195.11,195.23,195.1,195.21,195.21,20699.0,0.0,0.0
2020-08-06 11:58:00,195.21,195.21,195.0,195.09,195.09,11620.0,0.0,0.0
2020-08-06 12:00:00,195.16,195.29,195.12,195.26,195.26,15987.0,0.0,0.0
2020-08-06 12:02:00,195.28,195.34,195.27,195.29,195.29,8931.0,0.0,0.0
2020-08-06 12:04:00,195.31,195.38,195.22,195.24,195.24,10503.0,0.0,0.0
2020-08-06 12:06:00,195.24,195.24,195.11,195.11,195.11,10482.0,0.0,0.0
2020-08-06 12:08:00,195.14,195.2,195.06,195.11,195.11,7606.0,0.0,0.0
2020-08-06 12:10:00,195.13,195.19,195.05,195.12,195.12,13453.0,0.0,0.0
2020-08-06 12:12:00,195.13,195.16,195.07,195.11,195.11,26074.0,0.0,0.0
2020-08-06 12:14:00,195.11,195.15,195.04,195.05,195.05,30315.0,0.0,0.0
2020-08-06 12:16:00,195.05,195.15,195.03,195.13,195.13,19506.0,0.0,0.0
2020-08-06 12:18:00,195.12,195.15,195.08,195.11,195.11,14713.0,0.0,0.0
2020-08-06 12:20:00,195.1,195.18,195.06,195.06,195.06,20045.0,0.0,0.0
2020-08-06 12:22:00,195.05,195.26,195.03,195.26,195.26,20711.0,0.0,0.0
2020-08-06 12:24:00,195.28,195.31,195.2,195.2,195.2,11634.0,0.0,0.0
2020-08-06 12:26:00,195.15,195.19,195.12,195.12,195.12,7091.0,0.0,0.0
2020-08-06 12:28:00,195.12,195.15,195.01,195.02,195.02,20575.0,0.0,0.0
2020-08-06 12:30:00,195.02,195.1,195.0,195.06,195.06,26251.0,0.0,0.0
2020-08-06 12:32:00,195.07,195.07,195.0,195.02,195.02,16190.0,0.0,0.0
2020-08-06 12:34:00,195.03,195.06,195.0,195.02,195.02,16981.0,0.0,0.0
2020-08-06 12:36:00,195.02,195.04,194.99,194.99,194.99,12608.0,0.0,0.0
2020-08-06 12:38:00,194.99,195.1,194.99,194.99,194.99,29806.0,0.0,0.0
2020-08-06 12:40:00,195.0,195.01,194.91,194.94,194.94,33193.0,0.0,0.0
2020-08-06 12:42:00,194.92,194.93,194.82,194.87,194.87,14374.0,0.0,0.0
2020-08-06 12:44:00,194.88,195.0,194.88,194.96,194.96,13814.0,0.0,0.0
2020-08-06 12:46:00,194.97,194.99,194.85,194.86,194.86,14407.0,0.0,0.0
2020-08-06 12:48:00,194.88,194.91,194.79,194.87,194.87,34574.0,0.0,0.0
2020-08-06 12:50:00,194.87,195.0,194.86,194.99,194.99,18814.0,0.0,0.0
2020-08-06 12:52:00,194.99,195.01,194.96,194.98,194.98,16942.0,0.0,0.0
2020-08-06 12:54:00,194.99,195.0,194.92,194.96,194.96,23266.0,0.0,0.0
2020-08-06 12:56:00,194.96,195.18,194.95,195.16,195.16,30138.0,0.0,0.0
2020-08-06 12:58:00,195.15,195.18,195.12,195.15,195.15,10717.0,0.0,0.0
2020-08-06 13:00:00,195.13,195.3,195.13,195.3,195.3,11275.0,0.0,0.0
2020-08-06 13:02:00,195.3,195.38,195.28,195.33,195.33,13575.0,0.0,0.0
2020-08-06 13:04:00,195.34,195.37,195.29,195.37,195.37,24357.0,0.0,0.0
2020-08-06 13:06:00,195.36,195.42,195.27,195.27,195.27,19378.0,0.0,0.0
2020-08-06 13:08:00,195.28,195.35,195.27,195.3,195.3,9874.0,0.0,0.0
2020-08-06 13:10:00,195.29,195.34,195.26,195.33,195.33,12760.0,0.0,0.0
2020-08-06 13:12:00,195.33,195.38,195.3,195.3,195.3,14167.0,0.0,0.0
2020-08-06 13:14:00,195.26,195.26,195.2,195.22,195.22,10142.0,0.0,0.0
2020-08-06 13:16:00,195.23,195.23,195.13,195.16,195.16,11716.0,0.0,0.0
2020-08-06 13:18:00,195.15,195.17,195.12,195.12,195.12,4772.0,0.0,0.0
2020-08-06 13:20:00,195.13,195.29,195.13,195.23,195.23,17338.0,0.0,0.0
2020-08-06 13:22:00,195.21,195.25,195.2,195.22,195.22,6798.0,0.0,0.0
2020-08-06 13:24:00,195.22,195.3,195.22,195.24,195.24,10554.0,0.0,0.0
2020-08-06 13:26:00,195.24,195.42,195.24,195.32,195.32,22828.0,0.0,0.0
2020-08-06 13:28:00,195.35,195.42,195.32,195.41,195.41,11780.0,0.0,0.0
2020-08-06 13:30:00,195.4,195.41,195.34,195.34,195.34,8015.0,0.0,0.0
2020-08-06 13:32:00,195.34,195.34,195.24,195.26,195.26,19158.0,0.0,0.0
2020-08-06 13:34:00,195.26,195.26,195.1,195.16,195.16,15328.0,0.0,0.0
2020-08-06 13:36:00,195.17,195.19,195.15,195.15,195.15,9238.0,0.0,0.0
2020-08-06 13:38:00,195.16,195.18,195.12,195.14,195.14,8548.0,0.0,0.0
2020-08-06 13:40:00,195.15,195.18,195.07,195.11,195.11,9852.0,0.0,0.0
2020-08-06 13:42:00,195.12,195.16,195.09,195.13,195.13,12250.0,0.0,0.0
2020-08-06 13:44:00,195.14,195.16,195.1,195.15,195.15,8950.0,0.0,0.0
2020-08-06 13:46:00,195.14,195.17,195.08,195.1,195.1,7754.0,0.0,0.0
2020-08-06 13:48:00,195.09,195.23,195.08,195.19,195.19,13780.0,0.0,0.0
2020-08-06 13:50:00,195.18,195.29,195.16,195.26,195.26,13436.0,0.0,0.0
2020-08-06 13:52:00,195.26,195.35,195.25,195.25,195.25,9721.0,0.0,0.0
2020-08-06 13:54:00,195.27,195.34,195.24,195.28,195.28,14842.0,0.0,0.0
2020-08-06 13:56:00,195.29,195.3,195.22,195.22,195.22,13146.0,0.0,0.0
2020-08-06 13:58:00,195.23,195.24,195.15,195.17,195.17,10605.0,0.0,0.0
2020-08-06 14:00:00,195.17,195.46,195.17,195.44,195.44,24022.0,0.0,0.0
2020-08-06 14:02:00,195.45,195.57,195.41,195.56,195.56,31421.0,0.0,0.0
2020-08-06 14:04:00,195.55,196.0,195.52,195.98,195.98,77277.0,0.0,0.0
2020-08-06 14:06:00,195.98,196.16,195.94,196.11,196.11,39391.0,0.0,0.0
2020-08-06 14:08:00,196.11,196.6,196.1,196.59,196.59,58627.0,0.0,0.0
2020-08-06 14:10:00,196.59,196.64,196.39,196.64,196.64,59078.0,0.0,0.0
2020-08-06 14:12:00,196.62,196.8,196.56,196.8,196.8,37950.0,0.0,0.0
2020-08-06 14:14:00,196.83,196.87,196.68,196.73,196.73,33332.0,0.0,0.0
2020-08-06 14:16:00,196.75,196.75,196.62,196.7,196.7,25270.0,0.0,0.0
2020-08-06 14:18:00,196.71,196.81,196.71,196.76,196.76,20807.0,0.0,0.0
2020-08-06 14:20:00,196.75,197.0,196.72,196.99,196.99,71113.0,0.0,0.0
2020-08-06 14:22:00,196.99,197.22,196.98,197.03,197.03,66423.0,0.0,0.0
2020-08-06 14:24:00,197.03,197.44,196.96,197.33,197.33,77869.0,0.0,0.0
2020-08-06 14:26:00,197.33,197.43,197.25,197.43,197.43,25610.0,0.0,0.0
2020-08-06 14:28:00,197.42,197.43,197.38,197.4,197.4,37978.0,0.0,0.0
2020-08-06 14:30:00,197.4,197.44,197.19,197.28,197.28,47462.0,0.0,0.0
2020-08-06 14:32:00,197.28,197.45,197.27,197.44,197.44,43702.0,0.0,0.0
2020-08-06 14:34:00,197.43,197.45,197.34,197.35,197.35,28983.0,0.0,0.0
2020-08-06 14:36:00,197.35,197.73,197.33,197.71,197.71,51081.0,0.0,0.0
2020-08-06 14:38:00,197.72,197.77,197.58,197.72,197.72,49174.0,0.0,0.0
2020-08-06 14:40:00,197.73,197.83,197.66,197.82,197.82,33892.0,0.0,0.0
2020-08-06 14:42:00,197.82,197.82,197.56,197.63,197.63,43426.0,0.0,0.0
2020-08-06 14:44:00,197.64,197.65,197.56,197.62,197.62,22971.0,0.0,0.0
2020-08-06 14:46:00,197.63,197.75,197.58,197.68,197.68,31545.0,0.0,0.0
2020-08-06 14:48:00,197.68,197.75,197.62,197.73,197.73,22745.0,0.0,0.0
2020-08-06 14:50:00,197.74,198.12,197.74,198.02,198.02,99796.0,0.0,0.0
2020-08-06 14:52:00,198.01,198.24,198.01,198.18,198.18,50763.0,0.0,0.0
2020-08-06 14:54:00,198.18,198.34,198.15,198.31,198.31,61548.0,0.0,0.0
2020-08-06 14:56:00,198.31,198.41,198.19,198.27,198.27,73312.0,0.0,0.0
2020-08-06 14:58:00,198.27,198.29,198.09,198.13,198.13,42113.0,0.0,0.0
2020-08-06 15:00:00,198.15,198.24,198.13,198.21,198.21,64381.0,0.0,0.0
2020-08-06 15:02:00,198.21,198.44,198.18,198.41,198.41,63014.0,0.0,0.0
2020-08-06 15:04:00,198.42,198.46,198.4,198.43,198.43,44862.0,0.0,0.0
2020-08-06 15:06:00,198.42,198.48,198.29,198.45,198.45,113705.0,0.0,0.0
2020-08-06 15:08:00,198.45,198.52,198.44,198.46,198.46,52834.0,0.0,0.0
2020-08-06 15:10:00,198.45,198.59,198.45,198.59,198.59,44007.0,0.0,0.0
2020-08-06 15:12:00,198.59,198.59,198.45,198.53,198.53,46007.0,0.0,0.0
2020-08-06 15:14:00,198.52,198.55,198.41,198.46,198.46,60119.0,0.0,0.0
2020-08-06 15:16:00,198.45,198.65,198.45,198.59,198.59,56662.0,0.0,0.0
2020-08-06 15:18:00,198.59,198.66,198.54,198.64,198.64,43809.0,0.0,0.0
2020-08-06 15:20:00,198.65,198.71,198.46,198.5,198.5,61220.0,0.0,0.0
2020-08-06 15:22:00,198.5,198.5,198.18,198.26,198.26,38784.0,0.0,0.0
