Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-03 08:00:00,191.48,191.7,189.93,191.31,191.31,0.0,0.0,0.0
2020-08-03 09:00:00,191.51,191.55,191.4,191.4,191.4,0.0,0.0,0.0
2020-08-03 09:30:00,191.8,193.34,191.07,191.69,191.69,2466236.0,0.0,0.0
2020-08-03 10:30:00,191.69,191.75,190.21,191.5,191.5,1408207.0,0.0,0.0
2020-08-03 11:30:00,191.5,191.66,191.06,191.65,191.65,1129610.0,0.0,0.0
2020-08-03 12:30:00,191.63,191.66,190.54,190.65,190.65,715811.0,0.0,0.0
2020-08-03 13:30:00,190.66,190.92,190.27,190.82,190.82,1197059.0,0.0,0.0
2020-08-03 14:30:00,190.82,191.29,190.64,190.72,190.72,1199819.0,0.0,0.0
2020-08-03 15:30:00,190.74,191.08,190.41,190.68,190.68,1169479.0,0.0,0.0
2020-08-03 16:00:00,190.69,191.05,190.55,190.55,190.55,0.0,0.0,0.0
2020-08-03 17:00:00,190.8,190.8,190.69,190.69,190.69,0.0,0.0,0.0
2020-08-03 18:00:00,190.8,191.0,190.8,190.8,190.8,0.0,0.0,0.0
2020-08-03 19:00:00,190.8,190.89,190.8,190.89,190.89,0.0,0.0,0.0
2020-08-04 04:00:00,190.3,190.93,190.3,190.86,190.86,0.0,0.0,0.0
2020-08-04 07:00:00,190.89,190.89,190.89,190.89,190.89,0.0,0.0,0.0
2020-08-04 08:00:00,190.74,190.9,190.22,190.35,190.35,0.0,0.0,0.0
2020-08-04 09:00:00,190.28,191.03,190.25,191.03,191.03,0.0,0.0,0.0
2020-08-04 09:30:00,191.13,191.72,190.08,191.22,191.22,1663868.0,0.0,0.0
2020-08-04 10:30:00,191.29,192.94,191.25,192.26,192.26,1768190.0,0.0,0.0
2020-08-04 11:30:00,192.25,192.34,191.35,191.5,191.5,865364.0,0.0,0.0
2020-08-04 12:30:00,191.51,192.37,191.49,192.16,192.16,785499.0,0.0,0.0
2020-08-04 13:30:00,192.15,192.4,191.54,191.58,191.58,773804.0,0.0,0.0
2020-08-04 14:30:00,191.57,191.83,191.27,191.66,191.66,927364.0,0.0,0.0
2020-08-04 15:30:00,191.66,192.35,191.58,192.34,192.34,910696.0,0.0,0.0
2020-08-04 16:00:00,192.29,192.29,191.73,192.29,192.29,0.0,0.0,0.0
2020-08-04 17:00:00,192.38,192.38,192.08,192.08,192.08,0.0,0.0,0.0
2020-08-04 18:00:00,192.23,192.25,192.18,192.18,192.18,0.0,0.0,0.0
2020-08-04 19:00:00,192.27,192.42,192.27,192.42,192.42,0.0,0.0,0.0
2020-08-05 07:00:00,192.4,192.85,192.35,192.85,192.85,0.0,0.0,0.0
2020-08-05 08:00:00,192.9,193.15,192.9,193.0,193.0,0.0,0.0,0.0
2020-08-05 09:00:00,192.91,192.91,192.65,192.83,192.83,0.0,0.0,0.0
2020-08-05 09:30:00,193.27,197.78,193.15,197.64,197.64,2672323.0,0.0,0.0
2020-08-05 10:30:00,197.65,198.18,196.7,196.77,196.77,1665458.0,0.0,0.0
2020-08-05 11:30:00,196.75,197.79,196.68,196.88,196.88,907012.0,0.0,0.0
2020-08-05 12:30:00,196.86,197.1,195.96,196.13,196.13,643886.0,0.0,0.0
2020-08-05 13:30:00,196.14,196.46,195.88,196.18,196.18,483597.0,0.0,0.0
2020-08-05 14:30:00,196.2,196.72,195.84,195.84,195.84,695790.0,0.0,0.0
2020-08-05 15:30:00,195.84,196.18,195.35,196.1,196.1,970206.0,0.0,0.0
2020-08-05 16:00:00,196.11,196.66,195.51,195.51,195.51,0.0,0.0,0.0
2020-08-05 17:00:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-08-05 18:00:00,195.84,195.85,195.84,195.85,195.85,0.0,0.0,0.0
2020-08-05 19:00:00,196.0,196.0,196.0,196.0,196.0,0.0,0.0,0.0
2020-08-06 08:00:00,195.5,195.5,195.07,195.07,195.07,0.0,0.0,0.0
2020-08-06 09:00:00,195.87,195.98,195.87,195.98,195.98,0.0,0.0,0.0
2020-08-06 09:30:00,195.98,196.3,195.11,195.42,195.42,1297786.0,0.0,0.0
2020-08-06 10:30:00,195.45,195.52,194.81,194.98,194.98,796294.0,0.0,0.0
2020-08-06 11:30:00,194.97,195.38,194.86,195.02,195.02,587532.0,0.0,0.0
2020-08-06 12:30:00,195.02,195.42,194.79,195.41,195.41,513389.0,0.0,0.0
2020-08-06 13:30:00,195.4,197.44,195.07,197.4,197.4,860791.0,0.0,0.0
2020-08-06 14:30:00,197.4,198.71,197.19,197.86,197.86,1530491.0,0.0,0.0
2020-08-06 15:30:00,197.9,198.92,197.84,198.79,198.79,1209705.0,0.0,0.0
2020-08-06 16:00:00,198.77,198.95,196.73,198.47,198.47,0.0,0.0,0.0
2020-08-06 17:00:00,198.31,198.77,198.31,198.7,198.7,0.0,0.0,0.0
2020-08-06 19:00:00,198.6,198.6,198.6,198.6,198.6,0.0,0.0,0.0
2020-08-07 05:00:00,198.66,198.66,198.66,198.66,198.66,0.0,0.0,0.0
2020-08-07 06:00:00,197.3,197.3,197.3,197.3,197.3,0.0,0.0,0.0
2020-08-07 08:00:00,198.0,198.18,197.5,197.5,197.5,0.0,0.0,0.0
2020-08-07 09:00:00,197.31,198.7,197.31,198.0,198.0,0.0,0.0,0.0
2020-08-07 09:30:00,197.59,197.98,195.96,196.74,196.74,1159918.0,0.0,0.0
2020-08-07 10:30:00,196.74,197.54,196.41,196.45,196.45,594133.0,0.0,0.0
2020-08-07 11:30:00,196.48,196.67,195.84,196.35,196.35,555684.0,0.0,0.0
2020-08-07 12:30:00,196.36,196.51,195.3,196.04,196.04,584142.0,0.0,0.0
2020-08-07 13:30:00,196.04,196.45,195.49,195.6,195.6,630638.0,0.0,0.0
2020-08-07 14:30:00,195.59,196.56,195.54,196.0,196.0,581160.0,0.0,0.0
2020-08-07 15:30:00,196.0,196.47,195.8,196.39,196.39,795535.0,0.0,0.0
2020-08-07 16:00:00,196.36,196.36,196.04,196.36,196.36,0.0,0.0,0.0
2020-08-07 17:00:00,196.3,196.36,196.15,196.2,196.2,0.0,0.0,0.0
2020-08-07 18:00:00,196.17,196.17,196.17,196.17,196.17,0.0,0.0,0.0
2020-08-07 19:00:00,196.16,196.2,196.16,196.16,196.16,0.0,0.0,0.0
2020-08-10 07:00:00,196.57,196.57,196.57,196.57,196.57,0.0,0.0,0.0
2020-08-10 08:00:00,196.73,196.73,196.59,196.73,196.73,0.0,0.0,0.0
2020-08-10 09:00:00,196.7,196.7,196.11,196.41,196.41,0.0,0.0,0.0
2020-08-10 09:30:00,196.36,198.31,196.15,197.11,197.11,1293262.0,0.0,0.0
2020-08-10 10:30:00,197.13,197.13,195.33,196.93,196.93,915631.0,0.0,0.0
2020-08-10 11:30:00,196.93,197.42,196.36,196.4,196.4,547521.0,0.0,0.0
2020-08-10 12:30:00,196.39,196.81,196.22,196.39,196.39,560453.0,0.0,0.0
2020-08-10 13:30:00,196.39,196.54,196.02,196.39,196.39,497479.0,0.0,0.0
2020-08-10 14:30:00,196.37,196.48,195.95,196.29,196.29,603775.0,0.0,0.0
2020-08-10 15:30:00,196.27,196.93,196.15,196.89,196.89,691101.0,0.0,0.0
2020-08-10 16:00:00,196.79,197.18,196.64,196.79,196.79,0.0,0.0,0.0
2020-08-10 17:00:00,196.53,196.79,196.52,196.79,196.79,0.0,0.0,0.0
2020-08-10 18:00:00,196.5,196.79,196.5,196.77,196.77,0.0,0.0,0.0
2020-08-10 19:00:00,196.77,196.78,196.6,196.65,196.65,0.0,0.0,0.0
2020-08-11 07:00:00,197.87,197.87,197.87,197.87,197.87,0.0,0.0,0.0
2020-08-11 08:00:00,197.8,198.0,197.0,197.13,197.13,0.0,0.0,0.0
2020-08-11 09:00:00,196.99,197.9,196.59,197.02,197.02,0.0,0.0,0.0
2020-08-11 09:30:00,197.82,200.37,196.34,200.34,200.34,2474501.0,0.0,0.0
2020-08-11 10:30:00,200.34,201.81,199.56,201.31,201.31,1793530.0,0.0,0.0
2020-08-11 11:30:00,201.3,201.93,199.99,201.46,201.46,1224122.0,0.0,0.0
2020-08-11 12:30:00,201.47,201.98,200.94,201.58,201.58,978037.0,0.0,0.0
2020-08-11 13:30:00,201.6,202.89,201.34,201.38,201.38,1022217.0,0.0,0.0
2020-08-11 14:30:00,201.36,201.64,198.76,199.58,199.58,1328453.0,0.0,0.0
2020-08-11 15:30:00,199.58,199.75,197.44,197.8,197.8,1473555.0,0.0,0.0
2020-08-11 16:00:00,197.77,199.94,197.51,197.85,197.85,0.0,0.0,0.0
2020-08-11 17:00:00,198.09,198.3,198.09,198.3,198.3,0.0,0.0,0.0
2020-08-11 18:00:00,197.96,198.3,197.96,198.3,198.3,0.0,0.0,0.0
2020-08-11 19:00:00,198.23,198.23,198.15,198.15,198.15,0.0,0.0,0.0
2020-08-12 07:00:00,199.02,199.05,199.0,199.0,199.0,0.0,0.0,0.0
2020-08-12 08:00:00,199.45,199.92,197.28,199.8,199.8,0.0,0.0,0.0
2020-08-12 09:00:00,199.77,199.9,199.25,199.78,199.78,0.0,0.0,0.0
2020-08-12 09:30:00,199.0,199.94,198.32,199.71,199.71,1222220.0,0.0,0.0
2020-08-12 10:30:00,199.76,200.23,198.87,199.35,199.35,651120.0,0.0,0.0
2020-08-12 11:30:00,199.34,199.5,198.6,199.21,199.21,470339.0,0.0,0.0
2020-08-12 12:30:00,199.24,199.41,198.24,198.35,198.35,501428.0,0.0,0.0
2020-08-12 13:30:00,198.38,199.33,198.35,199.29,199.29,506932.0,0.0,0.0
2020-08-12 14:30:00,199.31,199.69,198.87,199.31,199.31,603073.0,0.0,0.0
2020-08-12 15:30:00,199.31,199.39,198.56,198.67,198.67,702944.0,0.0,0.0
2020-08-12 16:00:00,198.67,199.1,198.4,198.41,198.41,0.0,0.0,0.0
2020-08-12 17:00:00,198.74,198.74,198.3,198.3,198.3,0.0,0.0,0.0
2020-08-13 07:00:00,198.44,198.44,198.13,198.13,198.13,0.0,0.0,0.0
2020-08-13 08:00:00,198.15,198.25,198.1,198.1,198.1,0.0,0.0,0.0
2020-08-13 09:00:00,198.44,199.5,198.2,198.5,198.5,0.0,0.0,0.0
2020-08-13 09:30:00,197.13,199.94,197.13,199.28,199.28,1621726.0,0.3,0.0
2020-08-13 10:30:00,199.24,199.69,198.58,198.97,198.97,1003613.0,0.0,0.0
2020-08-13 11:30:00,198.95,199.08,198.47,198.64,198.64,625532.0,0.0,0.0
2020-08-13 12:30:00,198.65,199.04,197.8,197.93,197.93,583484.0,0.0,0.0
2020-08-13 13:30:00,197.93,198.13,197.16,197.44,197.44,980477.0,0.0,0.0
2020-08-13 14:30:00,197.42,198.38,197.03,198.32,198.32,649555.0,0.0,0.0
2020-08-13 15:30:00,198.38,198.39,197.56,197.58,197.58,845300.0,0.0,0.0
2020-08-13 16:00:00,197.58,197.9,197.45,197.9,197.9,0.0,0.0,0.0
2020-08-13 17:00:00,197.58,197.58,197.58,197.58,197.58,0.0,0.0,0.0
2020-08-13 18:00:00,197.58,197.65,197.58,197.65,197.65,0.0,0.0,0.0
2020-08-13 19:00:00,197.71,197.9,197.71,197.9,197.9,0.0,0.0,0.0
2020-08-14 04:00:00,196.89,196.89,196.89,196.89,196.89,0.0,0.0,0.0
2020-08-14 07:00:00,197.0,197.05,197.0,197.05,197.05,0.0,0.0,0.0
2020-08-14 08:00:00,196.95,197.1,196.76,196.98,196.98,0.0,0.0,0.0
2020-08-14 09:00:00,197.1,197.3,196.81,196.81,196.81,0.0,0.0,0.0
2020-08-14 09:30:00,197.01,198.02,196.62,197.18,197.18,1132731.0,0.0,0.0
2020-08-14 10:30:00,197.16,197.9,197.12,197.35,197.35,542629.0,0.0,0.0
2020-08-14 11:30:00,197.38,197.5,196.93,196.96,196.96,568294.0,0.0,0.0
2020-08-14 12:30:00,196.96,197.33,196.69,196.88,196.88,427563.0,0.0,0.0
2020-08-14 13:30:00,196.86,197.21,196.63,196.96,196.96,433483.0,0.0,0.0
2020-08-14 14:30:00,196.95,197.03,196.01,196.3,196.3,582089.0,0.0,0.0
2020-08-14 15:30:00,196.28,196.66,195.77,196.6,196.6,768441.0,0.0,0.0
2020-08-14 16:00:00,196.63,197.45,196.12,196.55,196.55,0.0,0.0,0.0
2020-08-14 17:00:00,196.64,196.64,196.56,196.59,196.59,0.0,0.0,0.0
2020-08-14 18:00:00,196.64,196.64,196.59,196.59,196.59,0.0,0.0,0.0
2020-08-14 19:00:00,196.79,196.79,196.69,196.69,196.69,0.0,0.0,0.0
2020-08-17 06:00:00,196.84,196.84,196.84,196.84,196.84,0.0,0.0,0.0
2020-08-17 07:00:00,196.83,197.07,196.7,197.07,197.07,0.0,0.0,0.0
2020-08-17 08:00:00,197.09,197.62,196.15,197.04,197.04,0.0,0.0,0.0
2020-08-17 09:00:00,197.12,197.2,196.64,196.83,196.83,0.0,0.0,0.0
2020-08-17 09:30:00,197.3,199.42,196.71,199.38,199.38,1309391.0,0.0,0.0
2020-08-17 10:30:00,199.4,200.46,198.93,199.86,199.86,1502222.0,0.0,0.0
2020-08-17 11:30:00,199.92,200.31,199.27,200.06,200.06,557846.0,0.0,0.0
2020-08-17 12:30:00,200.04,200.28,199.52,199.54,199.54,412173.0,0.0,0.0
2020-08-17 13:30:00,199.53,199.74,199.24,199.66,199.66,475290.0,0.0,0.0
2020-08-17 14:30:00,199.64,199.98,199.39,199.79,199.79,574319.0,0.0,0.0
2020-08-17 15:30:00,199.79,200.03,199.1,199.64,199.64,739708.0,0.0,0.0
2020-08-17 16:00:00,199.43,200.26,199.1,199.43,199.43,0.0,0.0,0.0
2020-08-17 17:00:00,199.43,199.43,199.43,199.43,199.43,0.0,0.0,0.0
2020-08-17 18:00:00,199.31,199.35,199.31,199.35,199.35,0.0,0.0,0.0
2020-08-17 19:00:00,199.35,199.71,199.35,199.71,199.71,0.0,0.0,0.0
2020-08-18 06:00:00,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0
2020-08-18 07:00:00,199.73,199.75,199.73,199.75,199.75,0.0,0.0,0.0
2020-08-18 08:00:00,199.53,199.9,198.94,199.75,199.75,0.0,0.0,0.0
2020-08-18 09:00:00,199.7,200.02,199.6,199.74,199.74,0.0,0.0,0.0
2020-08-18 09:30:00,199.98,200.1,196.82,197.2,197.2,1702390.0,0.0,0.0
2020-08-18 10:30:00,197.19,198.5,197.01,198.48,198.48,830338.0,0.0,0.0
2020-08-18 11:30:00,198.5,199.18,198.29,198.52,198.52,844516.0,0.0,0.0
2020-08-18 12:30:00,198.54,199.36,198.54,199.0,199.0,438806.0,0.0,0.0
2020-08-18 13:30:00,199.0,199.34,198.95,199.24,199.24,400711.0,0.0,0.0
2020-08-18 14:30:00,199.24,199.5,199.02,199.21,199.21,485902.0,0.0,0.0
2020-08-18 15:30:00,199.22,199.25,198.47,199.07,199.07,528330.0,0.0,0.0
2020-08-18 16:00:00,199.01,199.1,198.75,198.9,198.9,0.0,0.0,0.0
2020-08-18 17:00:00,198.99,199.02,198.92,199.0,199.0,0.0,0.0,0.0
2020-08-18 18:00:00,199.02,199.02,199.0,199.02,199.02,0.0,0.0,0.0
2020-08-19 04:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-08-19 05:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-08-19 06:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-08-19 08:00:00,199.65,199.98,198.52,199.21,199.21,0.0,0.0,0.0
2020-08-19 09:00:00,198.93,199.03,198.75,199.03,199.03,0.0,0.0,0.0
2020-08-19 09:30:00,198.92,200.65,198.9,200.11,200.11,1264919.0,0.0,0.0
2020-08-19 10:30:00,200.12,200.17,199.48,199.59,199.59,750115.0,0.0,0.0
2020-08-19 11:30:00,199.58,200.55,199.52,200.27,200.27,542417.0,0.0,0.0
2020-08-19 12:30:00,200.26,201.68,200.14,201.6,201.6,905609.0,0.0,0.0
2020-08-19 13:30:00,201.6,202.84,201.29,201.84,201.84,2051196.0,0.0,0.0
2020-08-19 14:30:00,201.85,202.32,201.32,201.87,201.87,1077136.0,0.0,0.0
2020-08-19 15:30:00,201.87,201.98,200.61,200.99,200.99,1516877.0,0.0,0.0
2020-08-19 16:00:00,200.99,201.39,200.75,201.0,201.0,0.0,0.0,0.0
2020-08-19 17:00:00,200.9,200.99,200.85,200.99,200.99,0.0,0.0,0.0
2020-08-19 18:00:00,200.68,200.99,200.51,200.9,200.9,0.0,0.0,0.0
2020-08-19 19:00:00,200.78,200.78,200.56,200.58,200.58,0.0,0.0,0.0
2020-08-20 07:00:00,199.99,199.99,199.99,199.99,199.99,0.0,0.0,0.0
2020-08-20 08:00:00,200.06,200.66,200.0,200.66,200.66,0.0,0.0,0.0
2020-08-20 09:00:00,200.2,200.2,199.94,200.01,200.01,0.0,0.0,0.0
2020-08-20 09:30:00,199.9,202.84,199.6,202.74,202.74,1430193.0,0.0,0.0
2020-08-20 10:30:00,202.75,204.1,202.08,202.37,202.37,1596815.0,0.0,0.0
2020-08-20 11:30:00,202.34,202.86,202.02,202.65,202.65,648351.0,0.0,0.0
2020-08-20 12:30:00,202.65,202.81,202.22,202.75,202.75,554175.0,0.0,0.0
2020-08-20 13:30:00,202.76,203.54,202.75,203.53,203.53,690839.0,0.0,0.0
2020-08-20 14:30:00,203.51,204.04,203.15,204.01,204.01,972223.0,0.0,0.0
2020-08-20 15:30:00,204.01,204.44,203.78,204.17,204.17,1215384.0,0.0,0.0
2020-08-20 16:00:00,204.15,204.16,203.02,204.15,204.15,0.0,0.0,0.0
2020-08-20 17:00:00,204.15,204.23,203.63,204.15,204.15,0.0,0.0,0.0
2020-08-20 18:00:00,204.16,204.24,204.16,204.24,204.24,0.0,0.0,0.0
2020-08-20 19:00:00,204.25,204.39,204.2,204.39,204.39,0.0,0.0,0.0
2020-08-21 05:00:00,204.5,204.5,204.5,204.5,204.5,0.0,0.0,0.0
2020-08-21 06:00:00,204.6,204.6,204.5,204.5,204.5,0.0,0.0,0.0
2020-08-21 07:00:00,204.0,204.0,203.95,203.95,203.95,0.0,0.0,0.0
2020-08-21 08:00:00,203.96,204.0,203.0,203.0,203.0,0.0,0.0,0.0
2020-08-21 09:00:00,203.12,204.0,203.03,203.64,203.64,0.0,0.0,0.0
2020-08-21 09:30:00,204.5,205.14,203.62,203.99,203.99,2622633.0,0.0,0.0
2020-08-21 10:30:00,204.02,204.4,203.34,204.21,204.21,629367.0,0.0,0.0
2020-08-21 11:30:00,204.21,204.39,203.46,204.21,204.21,849837.0,0.0,0.0
2020-08-21 12:30:00,204.23,204.56,204.09,204.32,204.32,584864.0,0.0,0.0
2020-08-21 13:30:00,204.31,204.74,204.21,204.54,204.54,538591.0,0.0,0.0
2020-08-21 14:30:00,204.55,204.9,204.36,204.74,204.74,660529.0,0.0,0.0
2020-08-21 15:30:00,204.72,204.92,204.07,204.13,204.13,814283.0,0.0,0.0
2020-08-21 16:00:00,204.13,204.49,203.9,204.0,204.0,0.0,0.0,0.0
2020-08-21 17:00:00,204.0,204.13,194.49,204.0,204.0,0.0,0.0,0.0
2020-08-21 18:00:00,204.01,204.01,204.01,204.01,204.01,0.0,0.0,0.0
2020-08-21 19:00:00,204.02,204.02,204.02,204.02,204.02,0.0,0.0,0.0
2020-08-24 04:00:00,205.5,205.5,205.5,205.5,205.5,0.0,0.0,0.0
2020-08-24 05:00:00,205.5,205.5,205.5,205.5,205.5,0.0,0.0,0.0
2020-08-24 06:00:00,205.7,206.4,205.7,206.4,206.4,0.0,0.0,0.0
2020-08-24 07:00:00,205.99,206.01,205.79,206.01,206.01,0.0,0.0,0.0
2020-08-24 08:00:00,206.0,206.25,203.62,205.56,205.56,0.0,0.0,0.0
2020-08-24 09:00:00,205.69,205.95,205.55,205.95,205.95,0.0,0.0,0.0
2020-08-24 09:30:00,205.01,206.4,204.75,205.83,205.83,1751723.0,0.0,0.0
2020-08-24 10:30:00,205.82,206.26,204.82,205.23,205.23,857595.0,0.0,0.0
2020-08-24 11:30:00,205.26,206.17,205.09,205.11,205.11,490394.0,0.0,0.0
2020-08-24 12:30:00,205.1,205.75,205.04,205.67,205.67,258037.0,0.0,0.0
2020-08-24 13:04:30,205.6,205.6,205.6,205.6,205.6,0.0,0.0,0.0
2020-08-24 13:30:00,205.45,205.87,205.37,205.74,205.74,139962.0,0.0,0.0
2020-08-24 13:44:35,205.83,205.83,205.83,205.83,205.83,0.0,0.0,0.0
2020-08-24 14:30:00,205.12,205.17,204.67,205.17,205.17,587559.0,0.0,0.0
2020-08-24 15:30:00,205.16,206.45,205.08,206.41,206.41,814234.0,0.0,0.0
2020-08-24 16:00:00,206.42,206.5,205.64,206.25,206.25,0.0,0.0,0.0
2020-08-24 17:00:00,206.2,206.41,206.2,206.2,206.2,0.0,0.0,0.0
2020-08-24 18:00:00,206.13,206.13,206.13,206.13,206.13,0.0,0.0,0.0
2020-08-24 19:00:00,206.17,206.17,206.15,206.15,206.15,0.0,0.0,0.0
2020-08-25 04:00:00,206.5,206.5,206.0,206.0,206.0,0.0,0.0,0.0
2020-08-25 07:00:00,207.2,207.97,206.99,207.94,207.94,0.0,0.0,0.0
2020-08-25 08:00:00,207.45,207.99,205.9,207.76,207.76,0.0,0.0,0.0
2020-08-25 09:00:00,207.4,207.4,206.97,207.29,207.29,0.0,0.0,0.0
2020-08-25 09:30:00,207.19,207.82,206.08,207.24,207.24,1328546.0,0.0,0.0
2020-08-25 10:30:00,207.23,207.35,206.24,206.35,206.35,914255.0,0.0,0.0
2020-08-25 11:30:00,206.36,206.98,205.54,206.78,206.78,573566.0,0.0,0.0
2020-08-25 12:30:00,206.77,207.31,206.63,207.31,207.31,421192.0,0.0,0.0
2020-08-25 13:30:00,207.31,207.77,206.83,207.73,207.73,535550.0,0.0,0.0
2020-08-25 14:30:00,207.73,207.87,207.43,207.84,207.84,566398.0,0.0,0.0
2020-08-25 15:30:00,207.84,208.2,207.65,208.12,208.12,939694.0,0.0,0.0
2020-08-25 16:00:00,208.1,208.1,208.0,208.1,208.1,0.0,0.0,0.0
2020-08-25 17:00:00,208.1,208.1,208.1,208.1,208.1,0.0,0.0,0.0
2020-08-25 18:00:00,208.09,208.09,208.0,208.0,208.0,0.0,0.0,0.0
2020-08-25 19:00:00,208.0,208.34,208.0,208.14,208.14,0.0,0.0,0.0
2020-08-26 04:00:00,208.2,208.2,208.2,208.2,208.2,0.0,0.0,0.0
2020-08-26 07:00:00,208.15,208.15,207.7,207.71,207.71,0.0,0.0,0.0
2020-08-26 08:00:00,207.71,207.96,207.58,207.58,207.58,0.0,0.0,0.0
2020-08-26 09:00:00,207.79,208.1,207.79,208.1,208.1,0.0,0.0,0.0
2020-08-26 09:30:00,208.1,209.54,207.3,208.58,208.58,1349023.0,0.0,0.0
2020-08-26 10:30:00,208.55,209.2,208.46,208.6,208.6,545536.0,0.0,0.0
2020-08-26 11:30:00,208.59,210.3,208.54,209.92,209.92,710938.0,0.0,0.0
2020-08-26 12:30:00,209.88,210.1,209.31,209.66,209.66,648134.0,0.0,0.0
2020-08-26 13:30:00,209.66,210.77,209.53,210.77,210.77,499503.0,0.0,0.0
2020-08-26 14:30:00,210.78,210.8,210.7,210.71,210.71,14849.0,0.0,0.0
2020-08-26 15:30:00,210.36,210.61,210.14,210.27,210.27,1586641.0,0.0,0.0
2020-08-26 16:00:00,210.26,210.9,210.22,210.26,210.26,0.0,0.0,0.0
2020-08-26 17:00:00,210.93,211.01,210.26,210.53,210.53,0.0,0.0,0.0
2020-08-26 18:00:00,210.58,210.63,210.58,210.61,210.61,0.0,0.0,0.0
2020-08-26 19:00:00,210.61,210.61,210.58,210.58,210.58,0.0,0.0,0.0
2020-08-27 06:00:00,210.26,210.26,210.26,210.26,210.26,0.0,0.0,0.0
2020-08-27 07:00:00,210.2,210.3,209.92,210.3,210.3,0.0,0.0,0.0
2020-08-27 08:00:00,209.85,210.52,209.74,210.15,210.15,0.0,0.0,0.0
2020-08-27 09:00:00,210.26,210.5,210.18,210.5,210.5,0.0,0.0,0.0
2020-08-27 09:30:00,211.21,212.18,209.52,210.15,210.15,2052061.0,0.0,0.0
2020-08-27 10:30:00,210.16,211.59,210.02,210.16,210.16,1119512.0,0.0,0.0
2020-08-27 11:30:00,210.21,211.29,209.72,209.87,209.87,833351.0,0.0,0.0
2020-08-27 12:30:00,209.91,210.61,209.05,210.56,210.56,873405.0,0.0,0.0
2020-08-27 13:30:00,210.58,211.51,210.26,211.32,211.32,623704.0,0.0,0.0
2020-08-27 14:30:00,211.32,211.81,210.91,211.68,211.68,828204.0,0.0,0.0
2020-08-27 15:30:00,211.67,211.7,210.95,211.08,211.08,922346.0,0.0,0.0
2020-08-27 16:00:00,211.03,211.19,211.03,211.03,211.03,0.0,0.0,0.0
2020-08-27 17:00:00,211.1,211.11,210.26,211.03,211.03,0.0,0.0,0.0
2020-08-27 18:00:00,211.2,211.2,211.2,211.2,211.2,0.0,0.0,0.0
2020-08-27 19:00:00,211.11,211.34,211.11,211.34,211.34,0.0,0.0,0.0
2020-08-28 04:00:00,211.8,211.8,211.8,211.8,211.8,0.0,0.0,0.0
2020-08-28 08:00:00,211.76,212.47,210.51,211.9,211.9,0.0,0.0,0.0
2020-08-28 09:00:00,212.0,212.1,211.9,212.1,212.1,0.0,0.0,0.0
2020-08-28 09:30:00,212.0,213.54,211.22,213.15,213.15,1231392.0,0.0,0.0
2020-08-28 10:30:00,213.14,213.52,212.28,213.5,213.5,677596.0,0.0,0.0
2020-08-28 11:30:00,213.51,214.5,213.43,214.1,214.1,909099.0,0.0,0.0
2020-08-28 12:30:00,214.12,214.97,213.97,214.53,214.53,776101.0,0.0,0.0
2020-08-28 13:30:00,214.52,215.3,214.39,214.77,214.77,673488.0,0.0,0.0
2020-08-28 14:30:00,214.78,216.11,214.57,216.03,216.03,867383.0,0.0,0.0
2020-08-28 15:30:00,216.02,216.16,215.64,215.72,215.72,1244872.0,0.0,0.0
2020-08-28 16:00:00,215.66,216.47,215.5,215.9,215.9,0.0,0.0,0.0
2020-08-28 17:00:00,215.9,216.03,215.53,215.53,215.53,0.0,0.0,0.0
2020-08-28 18:00:00,215.71,215.88,215.55,215.88,215.88,0.0,0.0,0.0
2020-08-28 19:00:00,215.75,215.88,215.75,215.88,215.88,0.0,0.0,0.0
2020-08-31 04:00:00,217.0,217.0,217.0,217.0,217.0,0.0,0.0,0.0
2020-08-31 06:00:00,216.69,216.69,216.69,216.69,216.69,0.0,0.0,0.0
2020-08-31 07:00:00,216.69,216.79,216.5,216.69,216.69,0.0,0.0,0.0
2020-08-31 08:00:00,216.99,216.99,216.0,216.3,216.3,0.0,0.0,0.0
2020-08-31 09:00:00,216.2,216.8,216.0,216.19,216.19,0.0,0.0,0.0
2020-08-31 09:30:00,215.54,215.96,213.14,213.29,213.29,1417571.0,0.0,0.0
2020-08-31 10:30:00,213.29,213.81,212.45,212.72,212.72,706549.0,0.0,0.0
2020-08-31 11:30:00,212.73,213.16,212.47,212.72,212.72,264711.0,0.0,0.0
2020-08-31 12:02:40,212.71,212.71,212.71,212.71,212.71,0.0,0.0,0.0
2020-08-31 12:30:00,212.94,213.16,212.67,212.91,212.91,386956.0,0.0,0.0
2020-08-31 13:30:00,212.94,213.05,212.88,212.98,212.98,57109.0,0.0,0.0
2020-08-31 13:37:14,212.95,212.95,212.95,212.95,212.95,0.0,0.0,0.0
2020-08-31 14:30:00,212.26,212.57,212.17,212.33,212.33,150293.0,0.0,0.0
2020-08-31 14:48:24,212.32,212.32,212.32,212.32,212.32,0.0,0.0,0.0
