Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-17 12:53:00,200.16,200.16,200.02,200.02,200.02,8863,0.0,0.0
2020-08-17 12:54:00,200.0,200.05,200.0,200.05,200.05,22724,0.0,0.0
2020-08-17 12:55:00,200.05,200.08,200.02,200.04,200.04,6483,0.0,0.0
2020-08-17 12:56:00,200.04,200.1,200.0,200.08,200.08,10905,0.0,0.0
2020-08-17 12:57:00,200.09,200.2,200.09,200.18,200.18,20900,0.0,0.0
2020-08-17 12:58:00,200.18,200.24,200.15,200.15,200.15,5390,0.0,0.0
2020-08-17 12:59:00,200.14,200.17,200.12,200.15,200.15,3893,0.0,0.0
2020-08-17 13:00:00,200.15,200.16,200.09,200.13,200.13,6264,0.0,0.0
2020-08-17 13:01:00,200.13,200.2,200.13,200.18,200.18,10145,0.0,0.0
2020-08-17 13:02:00,200.18,200.25,200.18,200.22,200.22,6758,0.0,0.0
2020-08-17 13:03:00,200.22,200.23,200.16,200.21,200.21,6119,0.0,0.0
2020-08-17 13:04:00,200.19,200.19,200.13,200.13,200.13,3035,0.0,0.0
2020-08-17 13:05:00,200.15,200.16,200.09,200.12,200.12,5158,0.0,0.0
2020-08-17 13:06:00,200.12,200.14,200.09,200.11,200.11,8651,0.0,0.0
2020-08-17 13:07:00,200.12,200.16,200.12,200.12,200.12,4979,0.0,0.0
2020-08-17 13:08:00,200.12,200.13,200.1,200.11,200.11,1960,0.0,0.0
2020-08-17 13:09:00,200.11,200.11,200.07,200.07,200.07,2586,0.0,0.0
2020-08-17 13:10:00,200.06,200.1,200.06,200.07,200.07,4948,0.0,0.0
2020-08-17 13:11:00,200.08,200.13,200.07,200.07,200.07,5427,0.0,0.0
2020-08-17 13:12:00,200.09,200.09,199.93,199.96,199.96,18947,0.0,0.0
2020-08-17 13:13:00,199.99,200.08,199.99,200.06,200.06,5719,0.0,0.0
2020-08-17 13:14:00,200.05,200.07,200.01,200.02,200.02,6403,0.0,0.0
2020-08-17 13:15:00,200.04,200.06,200.02,200.06,200.06,3469,0.0,0.0
2020-08-17 13:16:00,200.06,200.06,199.94,199.94,199.94,6219,0.0,0.0
2020-08-17 13:17:00,199.94,199.95,199.92,199.92,199.92,4438,0.0,0.0
2020-08-17 13:18:00,199.93,199.93,199.87,199.88,199.88,3915,0.0,0.0
2020-08-17 13:19:00,199.87,199.92,199.82,199.92,199.92,6145,0.0,0.0
2020-08-17 13:20:00,199.93,199.94,199.87,199.88,199.88,5536,0.0,0.0
2020-08-17 13:21:00,199.83,199.84,199.78,199.78,199.78,10332,0.0,0.0
2020-08-17 13:22:00,199.78,199.78,199.68,199.68,199.68,4303,0.0,0.0
2020-08-17 13:23:00,199.67,199.77,199.65,199.73,199.73,9333,0.0,0.0
2020-08-17 13:24:00,199.73,199.77,199.73,199.77,199.77,3289,0.0,0.0
2020-08-17 13:25:00,199.76,199.77,199.71,199.71,199.71,6817,0.0,0.0
2020-08-17 13:26:00,199.71,199.76,199.71,199.76,199.76,4234,0.0,0.0
2020-08-17 13:27:00,199.75,199.76,199.64,199.68,199.68,5876,0.0,0.0
2020-08-17 13:28:00,199.67,199.67,199.54,199.55,199.55,4744,0.0,0.0
2020-08-17 13:29:00,199.55,199.61,199.52,199.54,199.54,5255,0.0,0.0
2020-08-17 13:30:00,199.53,199.59,199.5,199.5,199.5,4675,0.0,0.0
2020-08-17 13:31:00,199.53,199.6,199.52,199.6,199.6,3593,0.0,0.0
2020-08-17 13:32:00,199.62,199.68,199.62,199.63,199.63,5074,0.0,0.0
2020-08-17 13:33:00,199.61,199.63,199.57,199.6,199.6,4010,0.0,0.0
2020-08-17 13:34:00,199.62,199.64,199.56,199.64,199.64,4229,0.0,0.0
2020-08-17 13:35:00,199.64,199.64,199.52,199.52,199.52,6902,0.0,0.0
2020-08-17 13:36:00,199.54,199.54,199.45,199.46,199.46,10142,0.0,0.0
2020-08-17 13:37:00,199.41,199.5,199.37,199.49,199.49,9928,0.0,0.0
2020-08-17 13:38:00,199.49,199.55,199.46,199.53,199.53,7887,0.0,0.0
2020-08-17 13:39:00,199.54,199.54,199.49,199.51,199.51,7140,0.0,0.0
2020-08-17 13:40:00,199.52,199.56,199.51,199.55,199.55,6510,0.0,0.0
2020-08-17 13:41:00,199.55,199.63,199.54,199.61,199.61,4830,0.0,0.0
2020-08-17 13:42:00,199.6,199.6,199.53,199.54,199.54,7082,0.0,0.0
2020-08-17 13:43:00,199.54,199.63,199.54,199.62,199.62,5915,0.0,0.0
2020-08-17 13:44:00,199.62,199.63,199.6,199.61,199.61,4880,0.0,0.0
2020-08-17 13:45:00,199.6,199.62,199.57,199.62,199.62,7484,0.0,0.0
2020-08-17 13:46:00,199.61,199.62,199.59,199.61,199.61,6770,0.0,0.0
2020-08-17 13:47:00,199.6,199.6,199.53,199.54,199.54,8608,0.0,0.0
2020-08-17 13:48:00,199.56,199.62,199.56,199.57,199.57,6146,0.0,0.0
2020-08-17 13:49:00,199.55,199.6,199.48,199.5,199.5,5342,0.0,0.0
2020-08-17 13:50:00,199.5,199.5,199.47,199.47,199.47,4891,0.0,0.0
2020-08-17 13:51:00,199.46,199.46,199.38,199.42,199.42,9792,0.0,0.0
2020-08-17 13:52:00,199.43,199.43,199.41,199.42,199.42,3325,0.0,0.0
2020-08-17 13:53:00,199.41,199.41,199.33,199.33,199.33,5816,0.0,0.0
2020-08-17 13:54:00,199.32,199.41,199.32,199.39,199.39,6271,0.0,0.0
2020-08-17 13:55:00,199.35,199.36,199.33,199.34,199.34,5400,0.0,0.0
2020-08-17 13:56:00,199.34,199.34,199.24,199.29,199.29,7443,0.0,0.0
2020-08-17 13:57:00,199.28,199.43,199.28,199.43,199.43,11451,0.0,0.0
2020-08-17 13:58:00,199.43,199.52,199.42,199.45,199.45,15204,0.0,0.0
2020-08-17 13:59:00,199.46,199.51,199.46,199.48,199.48,5990,0.0,0.0
2020-08-17 14:00:00,199.49,199.53,199.46,199.48,199.48,7039,0.0,0.0
2020-08-17 14:01:00,199.49,199.56,199.49,199.53,199.53,7943,0.0,0.0
2020-08-17 14:02:00,199.53,199.53,199.46,199.49,199.49,10996,0.0,0.0
2020-08-17 14:03:00,199.49,199.57,199.47,199.57,199.57,7277,0.0,0.0
2020-08-17 14:04:00,199.6,199.6,199.48,199.48,199.48,9446,0.0,0.0
2020-08-17 14:05:00,199.48,199.51,199.42,199.49,199.49,7667,0.0,0.0
2020-08-17 14:06:00,199.5,199.61,199.5,199.6,199.6,6304,0.0,0.0
2020-08-17 14:07:00,199.6,199.62,199.59,199.61,199.61,5226,0.0,0.0
2020-08-17 14:08:00,199.6,199.66,199.56,199.56,199.56,7943,0.0,0.0
2020-08-17 14:09:00,199.57,199.57,199.53,199.55,199.55,4730,0.0,0.0
2020-08-17 14:10:00,199.56,199.63,199.53,199.57,199.57,7104,0.0,0.0
2020-08-17 14:11:00,199.57,199.57,199.46,199.51,199.51,13239,0.0,0.0
2020-08-17 14:12:00,199.5,199.52,199.43,199.45,199.45,8161,0.0,0.0
2020-08-17 14:13:00,199.43,199.5,199.38,199.48,199.48,10679,0.0,0.0
2020-08-17 14:14:00,199.52,199.66,199.51,199.62,199.62,12526,0.0,0.0
2020-08-17 14:15:00,199.62,199.63,199.53,199.56,199.56,7612,0.0,0.0
2020-08-17 14:16:00,199.55,199.55,199.47,199.47,199.47,9442,0.0,0.0
2020-08-17 14:17:00,199.47,199.52,199.45,199.5,199.5,5220,0.0,0.0
2020-08-17 14:18:00,199.51,199.51,199.45,199.46,199.46,11257,0.0,0.0
2020-08-17 14:19:00,199.46,199.49,199.45,199.48,199.48,10569,0.0,0.0
2020-08-17 14:20:00,199.48,199.48,199.46,199.46,199.46,21017,0.0,0.0
2020-08-17 14:21:00,199.48,199.58,199.48,199.58,199.58,6132,0.0,0.0
2020-08-17 14:22:00,199.59,199.69,199.59,199.69,199.69,6335,0.0,0.0
2020-08-17 14:23:00,199.7,199.73,199.69,199.72,199.72,12608,0.0,0.0
2020-08-17 14:24:00,199.73,199.74,199.69,199.69,199.69,16749,0.0,0.0
2020-08-17 14:25:00,199.69,199.74,199.69,199.71,199.71,8462,0.0,0.0
2020-08-17 14:26:00,199.71,199.71,199.58,199.68,199.68,11364,0.0,0.0
2020-08-17 14:27:00,199.69,199.72,199.62,199.62,199.62,6756,0.0,0.0
2020-08-17 14:28:00,199.62,199.62,199.57,199.6,199.6,4761,0.0,0.0
2020-08-17 14:29:00,199.61,199.67,199.6,199.66,199.66,7996,0.0,0.0
2020-08-17 14:30:00,199.64,199.69,199.64,199.69,199.69,4706,0.0,0.0
2020-08-17 14:31:00,199.71,199.77,199.71,199.74,199.74,7709,0.0,0.0
2020-08-17 14:32:00,199.75,199.81,199.75,199.81,199.81,59835,0.0,0.0
2020-08-17 14:33:00,199.81,199.93,199.81,199.93,199.93,14939,0.0,0.0
2020-08-17 14:34:00,199.92,199.93,199.87,199.87,199.87,15945,0.0,0.0
2020-08-17 14:35:00,199.87,199.87,199.81,199.86,199.86,6574,0.0,0.0
2020-08-17 14:36:00,199.87,199.89,199.87,199.89,199.89,4664,0.0,0.0
2020-08-17 14:37:00,199.92,199.98,199.91,199.95,199.95,5516,0.0,0.0
2020-08-17 14:38:00,199.95,199.98,199.95,199.95,199.95,5155,0.0,0.0
2020-08-17 14:39:00,199.96,199.97,199.88,199.88,199.88,7718,0.0,0.0
2020-08-17 14:40:00,199.87,199.88,199.83,199.84,199.84,5139,0.0,0.0
2020-08-17 14:41:00,199.84,199.89,199.79,199.88,199.88,7494,0.0,0.0
2020-08-17 14:42:00,199.91,199.96,199.9,199.95,199.95,5816,0.0,0.0
2020-08-17 14:43:00,199.95,199.96,199.88,199.9,199.9,4866,0.0,0.0
2020-08-17 14:44:00,199.89,199.94,199.89,199.91,199.91,5859,0.0,0.0
2020-08-17 14:45:00,199.91,199.91,199.83,199.85,199.85,8979,0.0,0.0
2020-08-17 14:46:00,199.87,199.9,199.79,199.8,199.8,9635,0.0,0.0
2020-08-17 14:47:00,199.82,199.82,199.71,199.71,199.71,17787,0.0,0.0
2020-08-17 14:48:00,199.74,199.76,199.67,199.75,199.75,6550,0.0,0.0
2020-08-17 14:49:00,199.75,199.77,199.67,199.7,199.7,6501,0.0,0.0
2020-08-17 14:50:00,199.7,199.71,199.62,199.66,199.66,7359,0.0,0.0
2020-08-17 14:51:00,199.7,199.7,199.68,199.69,199.69,4470,0.0,0.0
2020-08-17 14:52:00,199.68,199.69,199.65,199.68,199.68,3906,0.0,0.0
2020-08-17 14:53:00,199.68,199.69,199.58,199.6,199.6,7573,0.0,0.0
2020-08-17 14:54:00,199.62,199.64,199.57,199.57,199.57,5724,0.0,0.0
2020-08-17 14:55:00,199.57,199.67,199.56,199.66,199.66,6993,0.0,0.0
2020-08-17 14:56:00,199.66,199.73,199.65,199.73,199.73,14805,0.0,0.0
2020-08-17 14:57:00,199.71,199.74,199.7,199.73,199.73,5792,0.0,0.0
2020-08-17 14:58:00,199.75,199.78,199.74,199.76,199.76,8302,0.0,0.0
2020-08-17 14:59:00,199.76,199.76,199.74,199.74,199.74,4271,0.0,0.0
2020-08-17 15:00:00,199.73,199.79,199.73,199.78,199.78,7929,0.0,0.0
2020-08-17 15:01:00,199.79,199.79,199.69,199.69,199.69,10440,0.0,0.0
2020-08-17 15:02:00,199.7,199.7,199.5,199.61,199.61,21332,0.0,0.0
2020-08-17 15:03:00,199.6,199.62,199.54,199.57,199.57,8157,0.0,0.0
2020-08-17 15:04:00,199.56,199.62,199.53,199.53,199.53,5550,0.0,0.0
2020-08-17 15:05:00,199.52,199.64,199.52,199.63,199.63,8709,0.0,0.0
2020-08-17 15:06:00,199.65,199.67,199.61,199.64,199.64,9449,0.0,0.0
2020-08-17 15:07:00,199.64,199.65,199.55,199.55,199.55,9682,0.0,0.0
2020-08-17 15:08:00,199.53,199.6,199.47,199.56,199.56,13324,0.0,0.0
2020-08-17 15:09:00,199.58,199.6,199.56,199.57,199.57,4863,0.0,0.0
2020-08-17 15:10:00,199.59,199.59,199.45,199.51,199.51,6645,0.0,0.0
2020-08-17 15:11:00,199.49,199.49,199.39,199.45,199.45,7126,0.0,0.0
2020-08-17 15:12:00,199.45,199.58,199.45,199.53,199.53,12868,0.0,0.0
2020-08-17 15:13:00,199.54,199.62,199.54,199.6,199.6,8545,0.0,0.0
2020-08-17 15:14:00,199.63,199.67,199.61,199.61,199.61,11517,0.0,0.0
2020-08-17 15:15:00,199.6,199.64,199.59,199.63,199.63,13864,0.0,0.0
2020-08-17 15:16:00,199.64,199.79,199.64,199.78,199.78,8571,0.0,0.0
2020-08-17 15:17:00,199.79,199.84,199.75,199.81,199.81,11932,0.0,0.0
2020-08-17 15:18:00,199.82,199.9,199.8,199.88,199.88,12383,0.0,0.0
2020-08-17 15:19:00,199.88,199.88,199.74,199.74,199.74,8744,0.0,0.0
2020-08-17 15:20:00,199.72,199.76,199.66,199.76,199.76,14874,0.0,0.0
2020-08-17 15:21:00,199.73,199.73,199.65,199.71,199.71,7214,0.0,0.0
2020-08-17 15:22:00,199.72,199.74,199.59,199.63,199.63,8952,0.0,0.0
2020-08-17 15:23:00,199.63,199.67,199.62,199.62,199.62,4738,0.0,0.0
2020-08-17 15:24:00,199.62,199.66,199.61,199.65,199.65,10665,0.0,0.0
2020-08-17 15:25:00,199.65,199.67,199.63,199.66,199.66,6405,0.0,0.0
2020-08-17 15:26:00,199.67,199.7,199.64,199.64,199.64,9484,0.0,0.0
2020-08-17 15:27:00,199.65,199.72,199.65,199.66,199.66,10502,0.0,0.0
2020-08-17 15:28:00,199.67,199.74,199.67,199.71,199.71,9468,0.0,0.0
2020-08-17 15:29:00,199.7,199.79,199.7,199.79,199.79,9805,0.0,0.0
2020-08-17 15:30:00,199.79,199.84,199.76,199.78,199.78,10548,0.0,0.0
2020-08-17 15:31:00,199.77,199.81,199.76,199.79,199.79,6180,0.0,0.0
2020-08-17 15:32:00,199.79,199.8,199.77,199.77,199.77,12328,0.0,0.0
2020-08-17 15:33:00,199.79,199.9,199.77,199.88,199.88,13111,0.0,0.0
2020-08-17 15:34:00,199.88,199.89,199.82,199.85,199.85,11441,0.0,0.0
2020-08-17 15:35:00,199.85,199.86,199.82,199.83,199.83,9226,0.0,0.0
2020-08-17 15:36:00,199.82,199.92,199.82,199.9,199.9,11306,0.0,0.0
2020-08-17 15:37:00,199.9,199.95,199.9,199.93,199.93,18164,0.0,0.0
2020-08-17 15:38:00,199.92,199.99,199.89,199.98,199.98,23060,0.0,0.0
2020-08-17 15:39:00,199.98,200.03,199.88,199.91,199.91,104516,0.0,0.0
2020-08-17 15:40:00,199.93,199.98,199.91,199.98,199.98,6791,0.0,0.0
2020-08-17 15:41:00,199.99,199.99,199.88,199.88,199.88,11038,0.0,0.0
2020-08-17 15:42:00,199.89,199.9,199.84,199.85,199.85,9980,0.0,0.0
2020-08-17 15:43:00,199.84,199.89,199.83,199.89,199.89,11024,0.0,0.0
2020-08-17 15:44:00,199.89,199.93,199.86,199.86,199.86,9834,0.0,0.0
2020-08-17 15:45:00,199.82,199.84,199.74,199.74,199.74,19889,0.0,0.0
2020-08-17 15:46:00,199.75,199.79,199.71,199.74,199.74,13564,0.0,0.0
2020-08-17 15:47:00,199.76,199.77,199.73,199.75,199.75,8836,0.0,0.0
2020-08-17 15:48:00,199.74,199.91,199.72,199.9,199.9,17820,0.0,0.0
2020-08-17 15:49:00,199.9,199.91,199.78,199.79,199.79,19261,0.0,0.0
2020-08-17 15:50:00,199.76,199.87,199.75,199.84,199.84,25036,0.0,0.0
2020-08-17 15:51:00,199.83,199.83,199.74,199.74,199.74,23715,0.0,0.0
2020-08-17 15:52:00,199.74,199.74,199.61,199.61,199.61,21496,0.0,0.0
2020-08-17 15:53:00,199.63,199.69,199.58,199.62,199.62,25907,0.0,0.0
2020-08-17 15:54:00,199.62,199.62,199.5,199.54,199.54,26306,0.0,0.0
2020-08-17 15:55:00,199.55,199.57,199.43,199.49,199.49,34352,0.0,0.0
2020-08-17 15:56:00,199.51,199.52,199.35,199.36,199.36,29482,0.0,0.0
2020-08-17 15:57:00,199.37,199.41,199.28,199.38,199.38,35905,0.0,0.0
2020-08-17 15:58:00,199.38,199.42,199.31,199.42,199.42,37536,0.0,0.0
2020-08-17 15:59:00,199.41,199.64,199.1,199.64,199.64,132056,0.0,0.0
2020-08-17 16:00:00,199.43,199.43,199.43,199.43,199.43,0,0.0,0.0
2020-08-17 16:15:00,199.43,199.43,199.43,199.43,199.43,0,0.0,0.0
2020-08-17 16:18:00,199.13,199.13,199.1,199.1,199.1,0,0.0,0.0
2020-08-17 16:20:00,199.35,199.35,199.35,199.35,199.35,0,0.0,0.0
2020-08-17 16:21:00,199.43,200.26,199.43,200.26,200.26,0,0.0,0.0
2020-08-17 16:26:00,199.41,199.41,199.41,199.41,199.41,0,0.0,0.0
2020-08-17 16:43:00,199.43,199.43,199.43,199.43,199.43,0,0.0,0.0
2020-08-17 17:01:00,199.43,199.43,199.43,199.43,199.43,0,0.0,0.0
2020-08-17 18:56:00,199.31,199.31,199.31,199.31,199.31,0,0.0,0.0
2020-08-17 18:57:00,199.35,199.35,199.35,199.35,199.35,0,0.0,0.0
2020-08-17 19:00:00,199.35,199.35,199.35,199.35,199.35,0,0.0,0.0
2020-08-17 19:29:00,199.39,199.39,199.39,199.39,199.39,0,0.0,0.0
2020-08-17 19:47:00,199.71,199.71,199.71,199.71,199.71,0,0.0,0.0
2020-08-18 06:29:00,199.5,199.5,199.5,199.5,199.5,0,0.0,0.0
2020-08-18 06:30:00,199.23,199.23,199.23,199.23,199.23,0,0.0,0.0
2020-08-18 07:14:00,199.73,199.73,199.73,199.73,199.73,0,0.0,0.0
2020-08-18 07:17:00,199.73,199.73,199.73,199.73,199.73,0,0.0,0.0
2020-08-18 07:22:00,199.75,199.75,199.75,199.75,199.75,0,0.0,0.0
2020-08-18 07:47:00,199.53,199.78,199.53,199.78,199.78,0,0.0,0.0
2020-08-18 08:10:00,199.75,199.75,199.75,199.75,199.75,0,0.0,0.0
2020-08-18 08:13:00,199.75,199.75,199.75,199.75,199.75,0,0.0,0.0
2020-08-18 08:15:00,199.76,199.76,198.94,199.76,199.76,0,0.0,0.0
2020-08-18 08:29:00,199.9,199.9,199.75,199.75,199.75,0,0.0,0.0
2020-08-18 08:32:00,199.7,199.7,199.7,199.7,199.7,0,0.0,0.0
2020-08-18 08:39:00,199.69,199.69,199.69,199.69,199.69,0,0.0,0.0
2020-08-18 08:40:00,199.7,199.7,199.7,199.7,199.7,0,0.0,0.0
2020-08-18 08:41:00,199.7,199.7,199.7,199.7,199.7,0,0.0,0.0
2020-08-18 08:42:00,199.7,199.7,199.7,199.7,199.7,0,0.0,0.0
2020-08-18 08:54:00,199.99,199.99,199.99,199.99,199.99,0,0.0,0.0
2020-08-18 08:56:00,199.99,200.0,199.99,200.0,200.0,0,0.0,0.0
2020-08-18 09:00:00,200.02,200.02,200.02,200.02,200.02,0,0.0,0.0
2020-08-18 09:07:00,200.0,200.0,200.0,200.0,200.0,0,0.0,0.0
2020-08-18 09:08:00,200.0,200.0,200.0,200.0,200.0,0,0.0,0.0
2020-08-18 09:12:00,199.95,200.0,199.63,199.63,199.63,0,0.0,0.0
2020-08-18 09:15:00,199.68,199.7,199.68,199.7,199.7,0,0.0,0.0
2020-08-18 09:19:00,199.65,199.74,199.65,199.74,199.74,0,0.0,0.0
2020-08-18 09:20:00,199.74,199.74,199.74,199.74,199.74,0,0.0,0.0
2020-08-18 09:24:00,199.6,199.75,199.6,199.74,199.74,0,0.0,0.0
2020-08-18 09:30:00,199.98,200.1,199.74,199.76,199.76,253597,0.0,0.0
2020-08-18 09:31:00,199.75,200.0,199.65,199.96,199.96,23951,0.0,0.0
2020-08-18 09:32:00,199.97,200.0,199.83,199.88,199.88,23174,0.0,0.0
2020-08-18 09:33:00,199.83,199.83,199.53,199.53,199.53,16697,0.0,0.0
2020-08-18 09:34:00,199.55,199.66,199.47,199.56,199.56,19499,0.0,0.0
2020-08-18 09:35:00,199.56,199.57,199.05,199.12,199.12,21458,0.0,0.0
2020-08-18 09:36:00,199.14,199.35,198.84,199.35,199.35,30584,0.0,0.0
2020-08-18 09:37:00,199.38,199.47,199.04,199.14,199.14,18426,0.0,0.0
2020-08-18 09:38:00,199.13,199.23,198.83,198.83,198.83,24255,0.0,0.0
2020-08-18 09:39:00,198.85,199.09,198.75,198.86,198.86,18058,0.0,0.0
2020-08-18 09:40:00,198.9,199.12,198.9,199.07,199.07,21882,0.0,0.0
2020-08-18 09:41:00,199.07,199.15,199.02,199.15,199.15,20343,0.0,0.0
2020-08-18 09:42:00,199.19,199.47,199.17,199.18,199.18,48129,0.0,0.0
2020-08-18 09:43:00,199.15,199.23,199.1,199.18,199.18,15206,0.0,0.0
2020-08-18 09:44:00,199.15,199.15,198.92,198.94,198.94,18609,0.0,0.0
2020-08-18 09:45:00,198.97,199.11,198.97,199.09,199.09,13174,0.0,0.0
2020-08-18 09:46:00,199.11,199.24,199.07,199.16,199.16,19577,0.0,0.0
2020-08-18 09:47:00,199.16,199.16,198.97,198.99,198.99,9224,0.0,0.0
2020-08-18 09:48:00,199.0,199.07,198.95,199.07,199.07,10693,0.0,0.0
2020-08-18 09:49:00,199.06,199.32,199.0,199.32,199.32,19420,0.0,0.0
2020-08-18 09:50:00,199.34,199.4,199.19,199.24,199.24,15849,0.0,0.0
2020-08-18 09:51:00,199.23,199.23,199.06,199.08,199.08,11565,0.0,0.0
2020-08-18 09:52:00,199.03,199.07,198.95,198.95,198.95,16223,0.0,0.0
2020-08-18 09:53:00,198.98,199.0,198.42,198.52,198.52,49879,0.0,0.0
2020-08-18 09:54:00,198.57,198.6,197.52,197.67,197.67,92585,0.0,0.0
2020-08-18 09:55:00,197.65,197.96,197.5,197.8,197.8,60196,0.0,0.0
2020-08-18 09:56:00,197.87,198.08,197.6,197.64,197.64,36530,0.0,0.0
2020-08-18 09:57:00,197.64,197.86,197.49,197.66,197.66,91158,0.0,0.0
2020-08-18 09:58:00,197.66,197.95,197.64,197.82,197.82,62733,0.0,0.0
2020-08-18 09:59:00,197.86,198.26,197.78,198.22,198.22,27759,0.0,0.0
2020-08-18 10:00:00,198.21,198.24,197.89,197.96,197.96,23300,0.0,0.0
2020-08-18 10:01:00,197.92,197.92,197.59,197.68,197.68,29493,0.0,0.0
2020-08-18 10:02:00,197.71,197.83,197.61,197.61,197.61,21400,0.0,0.0
2020-08-18 10:03:00,197.63,197.81,197.52,197.79,197.79,16050,0.0,0.0
2020-08-18 10:04:00,197.75,197.8,197.61,197.74,197.74,15050,0.0,0.0
2020-08-18 10:05:00,197.77,197.84,197.63,197.66,197.66,17179,0.0,0.0
2020-08-18 10:06:00,197.64,197.65,197.32,197.32,197.32,27330,0.0,0.0
2020-08-18 10:07:00,197.29,197.29,197.07,197.09,197.09,36741,0.0,0.0
2020-08-18 10:08:00,197.1,197.16,196.98,197.11,197.11,27066,0.0,0.0
2020-08-18 10:09:00,197.07,197.22,196.85,196.93,196.93,49867,0.0,0.0
2020-08-18 10:10:00,196.96,197.04,196.82,196.98,196.98,17702,0.0,0.0
2020-08-18 10:11:00,196.98,197.22,196.97,197.21,197.21,24155,0.0,0.0
2020-08-18 10:12:00,197.19,197.44,197.19,197.27,197.27,17300,0.0,0.0
2020-08-18 10:13:00,197.3,197.4,197.14,197.35,197.35,39050,0.0,0.0
2020-08-18 10:14:00,197.37,197.54,197.37,197.53,197.53,11554,0.0,0.0
2020-08-18 10:15:00,197.48,197.65,197.41,197.65,197.65,12963,0.0,0.0
2020-08-18 10:16:00,197.61,197.83,197.6,197.74,197.74,10511,0.0,0.0
2020-08-18 10:17:00,197.75,197.97,197.67,197.97,197.97,16874,0.0,0.0
2020-08-18 10:18:00,197.99,198.14,197.93,198.12,198.12,19735,0.0,0.0
2020-08-18 10:19:00,198.11,198.13,198.0,198.05,198.05,18189,0.0,0.0
2020-08-18 10:20:00,198.04,198.04,197.85,198.03,198.03,15053,0.0,0.0
2020-08-18 10:21:00,198.07,198.25,198.05,198.16,198.16,14871,0.0,0.0
2020-08-18 10:22:00,198.13,198.17,198.03,198.06,198.06,11882,0.0,0.0
2020-08-18 10:23:00,198.08,198.13,197.99,198.05,198.05,11640,0.0,0.0
2020-08-18 10:24:00,198.1,198.13,197.9,197.92,197.92,9752,0.0,0.0
2020-08-18 10:25:00,197.91,197.95,197.72,197.93,197.93,16992,0.0,0.0
2020-08-18 10:26:00,197.9,197.9,197.65,197.7,197.7,15173,0.0,0.0
2020-08-18 10:27:00,197.67,197.71,197.21,197.28,197.28,21805,0.0,0.0
2020-08-18 10:28:00,197.28,197.28,197.12,197.23,197.23,14137,0.0,0.0
2020-08-18 10:29:00,197.22,197.24,197.16,197.2,197.2,9143,0.0,0.0
2020-08-18 10:30:00,197.19,197.31,197.08,197.31,197.31,18741,0.0,0.0
2020-08-18 10:31:00,197.3,197.38,197.3,197.3,197.3,18978,0.0,0.0
2020-08-18 10:32:00,197.31,197.34,197.16,197.2,197.2,12336,0.0,0.0
2020-08-18 10:33:00,197.21,197.38,197.12,197.37,197.37,15801,0.0,0.0
2020-08-18 10:34:00,197.36,197.47,197.32,197.47,197.47,18553,0.0,0.0
2020-08-18 10:35:00,197.48,197.5,197.31,197.5,197.5,17043,0.0,0.0
2020-08-18 10:36:00,197.5,197.54,197.33,197.33,197.33,18046,0.0,0.0
2020-08-18 10:37:00,197.31,197.32,197.16,197.17,197.17,9824,0.0,0.0
2020-08-18 10:38:00,197.17,197.17,197.04,197.16,197.16,14528,0.0,0.0
2020-08-18 10:39:00,197.15,197.32,197.14,197.29,197.29,16301,0.0,0.0
2020-08-18 10:40:00,197.27,197.27,197.08,197.12,197.12,30332,0.0,0.0
2020-08-18 10:41:00,197.11,197.19,197.01,197.12,197.12,17619,0.0,0.0
2020-08-18 10:42:00,197.18,197.38,197.18,197.32,197.32,8838,0.0,0.0
2020-08-18 10:43:00,197.32,197.38,197.26,197.35,197.35,11657,0.0,0.0
2020-08-18 10:44:00,197.34,197.36,197.25,197.31,197.31,10731,0.0,0.0
2020-08-18 10:45:00,197.32,197.44,197.24,197.42,197.42,17323,0.0,0.0
2020-08-18 10:46:00,197.4,197.42,197.34,197.38,197.38,4242,0.0,0.0
2020-08-18 10:47:00,197.36,197.4,197.3,197.31,197.31,6853,0.0,0.0
2020-08-18 10:48:00,197.32,197.5,197.27,197.35,197.35,21960,0.0,0.0
2020-08-18 10:49:00,197.35,197.42,197.31,197.42,197.42,7257,0.0,0.0
2020-08-18 10:50:00,197.43,197.54,197.43,197.54,197.54,12237,0.0,0.0
2020-08-18 10:51:00,197.54,197.64,197.54,197.59,197.59,26625,0.0,0.0
2020-08-18 10:52:00,197.59,197.63,197.5,197.51,197.51,15629,0.0,0.0
2020-08-18 10:53:00,197.49,197.49,197.32,197.34,197.34,13344,0.0,0.0
2020-08-18 10:54:00,197.34,197.49,197.3,197.41,197.41,12614,0.0,0.0
2020-08-18 10:55:00,197.41,197.71,197.38,197.69,197.69,15027,0.0,0.0
2020-08-18 10:56:00,197.69,197.69,197.59,197.59,197.59,13029,0.0,0.0
2020-08-18 10:57:00,197.59,197.62,197.48,197.48,197.48,13848,0.0,0.0
2020-08-18 10:58:00,197.51,197.51,197.43,197.5,197.5,18860,0.0,0.0
2020-08-18 10:59:00,197.54,197.65,197.47,197.62,197.62,11264,0.0,0.0
2020-08-18 11:00:00,197.61,197.68,197.53,197.54,197.54,20610,0.0,0.0
2020-08-18 11:01:00,197.56,197.77,197.55,197.77,197.77,40980,0.0,0.0
2020-08-18 11:02:00,197.8,197.87,197.74,197.81,197.81,13572,0.0,0.0
