Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-24 14:00:00,191.45,191.61,190.75,191.2,191.2,433812.0,0.0,0.0
2020-06-24 14:30:00,191.16,191.46,190.74,190.96,190.96,549576.0,0.0,0.0
2020-06-24 15:00:00,190.99,192.44,190.99,191.83,191.83,517044.0,0.0,0.0
2020-06-24 15:30:00,191.83,192.51,191.18,191.54,191.54,1473034.0,0.0,0.0
2020-06-24 16:00:00,191.41,192.46,191.41,191.92,191.92,0.0,0.0,0.0
2020-06-24 16:30:00,192.26,192.5,191.41,191.94,191.94,0.0,0.0,0.0
2020-06-24 17:00:00,192.3,192.3,191.41,192.05,192.05,0.0,0.0,0.0
2020-06-24 17:30:00,192.3,192.3,192.04,192.04,192.04,0.0,0.0,0.0
2020-06-24 18:00:00,192.5,192.5,192.2,192.2,192.2,0.0,0.0,0.0
2020-06-24 18:30:00,192.02,192.2,191.99,192.2,192.2,0.0,0.0,0.0
2020-06-24 19:00:00,191.98,191.98,191.98,191.98,191.98,0.0,0.0,0.0
2020-06-24 19:30:00,191.62,191.98,191.41,191.41,191.41,0.0,0.0,0.0
2020-06-25 05:00:00,191.92,191.92,191.92,191.92,191.92,0.0,0.0,0.0
2020-06-25 07:00:00,191.41,191.41,190.93,190.93,190.93,0.0,0.0,0.0
2020-06-25 07:30:00,190.83,191.6,190.83,190.83,190.83,0.0,0.0,0.0
2020-06-25 08:00:00,190.5,191.5,190.41,190.88,190.88,0.0,0.0,0.0
2020-06-25 08:30:00,191.5,191.5,190.5,190.78,190.78,0.0,0.0,0.0
2020-06-25 09:00:00,190.78,191.5,190.78,191.5,191.5,0.0,0.0,0.0
2020-06-25 09:30:00,191.1,192.81,189.9,191.09,191.09,935425.0,0.0,0.0
2020-06-25 10:00:00,191.02,191.93,190.91,191.61,191.61,391659.0,0.0,0.0
2020-06-25 10:30:00,191.61,191.84,190.6,190.89,190.89,383752.0,0.0,0.0
2020-06-25 11:00:00,190.84,191.62,190.25,191.54,191.54,306899.0,0.0,0.0
2020-06-25 11:30:00,191.54,191.82,190.55,191.73,191.73,366379.0,0.0,0.0
2020-06-25 12:00:00,191.75,192.76,191.74,192.3,192.3,466098.0,0.0,0.0
2020-06-25 12:30:00,192.29,192.57,191.79,192.43,192.43,292590.0,0.0,0.0
2020-06-25 13:00:00,192.43,192.52,191.93,191.93,191.93,379046.0,0.0,0.0
2020-06-25 13:30:00,191.93,192.63,191.75,192.48,192.48,399828.0,0.0,0.0
2020-06-25 14:00:00,192.5,192.7,191.87,192.1,192.1,403443.0,0.0,0.0
2020-06-25 14:30:00,192.1,192.22,191.59,192.17,192.17,337637.0,0.0,0.0
2020-06-25 15:00:00,192.15,193.94,191.95,193.64,193.64,526236.0,0.0,0.0
2020-06-25 15:30:00,193.66,194.24,193.23,193.88,193.88,738538.0,0.0,0.0
2020-06-25 16:00:00,193.98,193.98,193.5,193.98,193.98,0.0,0.0,0.0
2020-06-25 16:30:00,193.98,193.98,193.16,193.16,193.16,0.0,0.0,0.0
2020-06-25 17:00:00,193.85,193.98,193.85,193.98,193.98,0.0,0.0,0.0
2020-06-25 17:30:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-25 18:00:00,193.79,193.98,193.79,193.79,193.79,0.0,0.0,0.0
2020-06-25 19:00:00,193.93,193.93,193.7,193.7,193.7,0.0,0.0,0.0
2020-06-25 19:30:00,193.75,193.98,193.75,193.98,193.98,0.0,0.0,0.0
2020-06-26 07:00:00,194.5,194.89,194.5,194.89,194.89,0.0,0.0,0.0
2020-06-26 07:30:00,193.98,194.0,193.88,193.98,193.98,0.0,0.0,0.0
2020-06-26 08:00:00,194.98,194.98,193.77,193.77,193.77,0.0,0.0,0.0
2020-06-26 09:00:00,193.8,193.8,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-26 09:30:00,193.1,194.12,192.52,193.36,193.36,577769.0,0.0,0.0
2020-06-26 10:00:00,193.24,193.31,191.11,191.43,191.43,484882.0,0.0,0.0
2020-06-26 10:30:00,191.43,191.63,190.11,190.42,190.42,631954.0,0.0,0.0
2020-06-26 11:00:00,190.46,191.56,190.41,190.96,190.96,352219.0,0.0,0.0
2020-06-26 11:30:00,190.97,191.89,190.63,191.62,191.62,447877.0,0.0,0.0
2020-06-26 12:00:00,191.65,191.66,190.4,191.4,191.4,309035.0,0.0,0.0
2020-06-26 12:30:00,191.37,191.59,190.76,191.52,191.52,248045.0,0.0,0.0
2020-06-26 13:00:00,191.51,191.77,191.09,191.4,191.4,360111.0,0.0,0.0
2020-06-26 13:30:00,191.44,191.76,191.04,191.58,191.58,240962.0,0.0,0.0
2020-06-26 14:00:00,191.59,191.75,190.8,190.96,190.96,333537.0,0.0,0.0
2020-06-26 14:30:00,190.97,191.09,190.45,190.75,190.75,386892.0,0.0,0.0
2020-06-26 15:00:00,190.76,191.17,189.97,190.4,190.4,388161.0,0.0,0.0
2020-06-26 15:30:00,190.38,191.04,189.08,189.41,189.41,1627435.0,0.0,0.0
2020-06-26 16:00:00,189.27,190.0,189.11,189.44,189.44,4434055.0,0.0,0.0
2020-06-26 16:30:00,189.27,190.94,189.27,189.3,189.3,0.0,0.0,0.0
2020-06-26 17:00:00,189.2,189.2,189.2,189.2,189.2,0.0,0.0,0.0
2020-06-26 17:30:00,189.27,189.39,189.27,189.39,189.39,0.0,0.0,0.0
2020-06-26 18:00:00,189.35,189.35,189.35,189.35,189.35,0.0,0.0,0.0
2020-06-26 18:30:00,189.27,189.27,189.21,189.21,189.21,0.0,0.0,0.0
2020-06-26 19:30:00,189.2,189.2,189.0,189.0,189.0,0.0,0.0,0.0
2020-06-29 04:00:00,189.0,189.0,188.76,188.76,188.76,0.0,0.0,0.0
2020-06-29 06:30:00,189.16,189.16,189.16,189.16,189.16,0.0,0.0,0.0
2020-06-29 07:00:00,190.0,190.85,190.0,190.6,190.6,0.0,0.0,0.0
2020-06-29 07:30:00,190.48,190.48,189.65,189.65,189.65,0.0,0.0,0.0
2020-06-29 08:00:00,189.88,190.3,189.65,189.9,189.9,0.0,0.0,0.0
2020-06-29 08:30:00,189.95,189.95,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-29 09:00:00,189.19,189.5,189.0,189.26,189.26,0.0,0.0,0.0
2020-06-29 09:30:00,189.91,190.49,187.3,188.26,188.26,1021331.0,0.0,0.0
2020-06-29 10:00:00,188.23,189.91,188.22,189.37,189.37,397913.0,0.0,0.0
2020-06-29 10:30:00,189.4,190.15,189.31,189.61,189.61,440541.0,0.0,0.0
2020-06-29 11:00:00,189.61,190.4,189.35,190.3,190.3,354312.0,0.0,0.0
2020-06-29 11:30:00,190.33,190.39,189.81,189.88,189.88,362658.0,0.0,0.0
2020-06-29 12:00:00,189.93,190.48,189.85,190.24,190.24,367005.0,0.0,0.0
2020-06-29 12:30:00,190.24,190.72,190.1,190.48,190.48,259996.0,0.0,0.0
2020-06-29 13:00:00,190.5,190.73,190.42,190.58,190.58,189495.0,0.0,0.0
2020-06-29 13:30:00,190.57,190.98,190.49,190.83,190.83,198047.0,0.0,0.0
2020-06-29 14:00:00,190.84,190.93,190.43,190.45,190.45,273970.0,0.0,0.0
2020-06-29 14:30:00,190.46,190.85,190.19,190.41,190.41,345986.0,0.0,0.0
2020-06-29 15:00:00,190.4,190.62,190.01,190.21,190.21,373972.0,0.0,0.0
2020-06-29 15:30:00,190.2,191.45,190.19,191.45,191.45,623181.0,0.0,0.0
2020-06-29 16:00:00,191.45,191.48,191.2,191.48,191.48,0.0,0.0,0.0
2020-06-29 16:30:00,191.25,191.4,191.25,191.4,191.4,0.0,0.0,0.0
2020-06-29 17:30:00,191.42,191.42,191.42,191.42,191.42,0.0,0.0,0.0
2020-06-29 18:00:00,191.74,191.8,191.74,191.8,191.8,0.0,0.0,0.0
2020-06-29 18:30:00,192.0,192.25,192.0,192.25,192.25,0.0,0.0,0.0
2020-06-29 19:00:00,192.45,192.45,192.0,192.0,192.0,0.0,0.0,0.0
2020-06-29 19:30:00,192.0,192.4,192.0,192.4,192.4,0.0,0.0,0.0
2020-06-30 06:30:00,191.38,191.38,191.38,191.38,191.38,0.0,0.0,0.0
2020-06-30 08:30:00,191.5,191.5,191.0,191.37,191.37,0.0,0.0,0.0
2020-06-30 09:00:00,191.5,191.5,191.5,191.5,191.5,0.0,0.0,0.0
2020-06-30 09:30:00,191.49,191.77,190.18,191.34,191.34,661832.0,0.0,0.0
2020-06-30 10:00:00,191.34,191.89,191.1,191.56,191.56,382575.0,0.0,0.0
2020-06-30 10:30:00,191.56,191.87,191.19,191.69,191.69,288601.0,0.0,0.0
2020-06-30 11:00:00,191.7,191.74,191.17,191.22,191.22,370036.0,0.0,0.0
2020-06-30 11:30:00,191.2,191.23,190.16,190.94,190.94,575689.0,0.0,0.0
2020-06-30 12:00:00,190.95,191.61,190.91,191.34,191.34,383912.0,0.0,0.0
2020-06-30 12:30:00,191.31,191.5,190.95,191.33,191.33,628740.0,0.0,0.0
2020-06-30 13:00:00,191.3,191.51,190.93,191.35,191.35,318668.0,0.0,0.0
2020-06-30 13:30:00,191.35,191.42,191.03,191.25,191.25,346968.0,0.0,0.0
2020-06-30 14:00:00,191.24,191.26,190.53,190.7,190.7,707164.0,0.0,0.0
2020-06-30 14:30:00,190.68,191.39,190.3,191.31,191.31,623353.0,0.0,0.0
2020-06-30 15:00:00,191.3,191.8,190.99,191.7,191.7,409848.0,0.0,0.0
2020-06-30 15:30:00,191.67,193.75,191.62,192.9,192.9,1454099.0,0.0,0.0
2020-06-30 16:00:00,192.97,193.17,192.35,193.17,193.17,0.0,0.0,0.0
2020-06-30 16:30:00,193.01,193.17,191.87,193.17,193.17,0.0,0.0,0.0
2020-06-30 17:00:00,193.1,193.17,193.0,193.0,193.0,0.0,0.0,0.0
2020-06-30 17:30:00,193.17,193.28,193.0,193.0,193.0,0.0,0.0,0.0
2020-06-30 18:00:00,193.29,193.29,193.05,193.05,193.05,0.0,0.0,0.0
2020-06-30 18:30:00,193.25,193.25,193.05,193.05,193.05,0.0,0.0,0.0
2020-06-30 19:00:00,193.1,193.1,193.1,193.1,193.1,0.0,0.0,0.0
2020-06-30 19:30:00,193.14,193.14,193.14,193.14,193.14,0.0,0.0,0.0
2020-07-01 05:00:00,192.94,192.94,192.94,192.94,192.94,0.0,0.0,0.0
2020-07-01 07:00:00,192.25,192.54,191.82,191.84,191.84,0.0,0.0,0.0
2020-07-01 07:30:00,192.23,192.23,191.75,191.75,191.75,0.0,0.0,0.0
2020-07-01 08:00:00,191.8,193.17,191.8,192.5,192.5,0.0,0.0,0.0
2020-07-01 08:30:00,192.7,193.5,192.7,193.0,193.0,0.0,0.0,0.0
2020-07-01 09:00:00,193.0,194.14,193.0,194.0,194.0,0.0,0.0,0.0
2020-07-01 09:30:00,193.85,194.45,192.66,193.3,193.3,984083.0,0.0,0.0
2020-07-01 10:00:00,193.38,194.47,193.03,194.44,194.44,406553.0,0.0,0.0
2020-07-01 10:30:00,194.47,194.83,194.05,194.65,194.65,330304.0,0.0,0.0
2020-07-01 11:00:00,194.69,194.79,193.65,193.76,193.76,278654.0,0.0,0.0
2020-07-01 11:30:00,193.75,194.6,193.75,194.36,194.36,274880.0,0.0,0.0
2020-07-01 12:00:00,194.37,195.12,194.27,194.95,194.95,453056.0,0.0,0.0
2020-07-01 12:30:00,194.94,195.35,194.67,194.85,194.85,425390.0,0.0,0.0
2020-07-01 13:00:00,194.88,194.95,194.17,194.54,194.54,275830.0,0.0,0.0
2020-07-01 13:30:00,194.52,194.89,194.18,194.59,194.59,281312.0,0.0,0.0
2020-07-01 14:00:00,194.61,194.81,194.18,194.41,194.41,338015.0,0.0,0.0
2020-07-01 14:30:00,194.38,194.78,194.12,194.53,194.53,298275.0,0.0,0.0
2020-07-01 15:00:00,194.52,195.17,194.52,195.12,195.12,437762.0,0.0,0.0
2020-07-01 15:30:00,195.1,195.3,193.63,193.77,193.77,945288.0,0.0,0.0
2020-07-01 16:00:00,193.78,193.78,193.31,193.78,193.78,0.0,0.0,0.0
2020-07-01 17:00:00,193.98,194.26,193.77,193.77,193.77,0.0,0.0,0.0
2020-07-01 18:30:00,193.77,193.78,193.77,193.78,193.78,0.0,0.0,0.0
2020-07-02 04:30:00,194.9,195.0,194.9,195.0,195.0,0.0,0.0,0.0
2020-07-02 07:00:00,195.09,195.3,195.09,195.3,195.3,0.0,0.0,0.0
2020-07-02 07:30:00,195.39,195.39,195.39,195.39,195.39,0.0,0.0,0.0
2020-07-02 08:00:00,195.44,195.45,195.2,195.2,195.2,0.0,0.0,0.0
2020-07-02 08:30:00,195.49,196.0,193.78,195.91,195.91,0.0,0.0,0.0
2020-07-02 09:00:00,195.91,196.38,195.9,196.0,196.0,0.0,0.0,0.0
2020-07-02 09:30:00,196.0,197.69,195.85,197.15,197.15,1139474.0,0.0,0.0
2020-07-02 10:00:00,197.14,197.45,195.85,195.88,195.88,538172.0,0.0,0.0
2020-07-02 10:30:00,195.88,196.63,195.5,195.95,195.95,332441.0,0.0,0.0
2020-07-02 11:00:00,195.95,196.24,195.35,195.92,195.92,330015.0,0.0,0.0
2020-07-02 11:30:00,195.95,196.65,195.9,196.61,196.61,285941.0,0.0,0.0
2020-07-02 12:00:00,196.62,196.62,195.83,196.39,196.39,206387.0,0.0,0.0
2020-07-02 12:30:00,196.38,196.94,196.36,196.9,196.9,261524.0,0.0,0.0
2020-07-02 13:00:00,196.85,197.23,196.79,197.12,197.12,305483.0,0.0,0.0
2020-07-02 13:30:00,197.14,197.49,197.07,197.16,197.16,320080.0,0.0,0.0
2020-07-02 14:00:00,197.15,197.9,197.05,197.77,197.77,307985.0,0.0,0.0
2020-07-02 14:30:00,197.78,197.92,197.19,197.28,197.28,296497.0,0.0,0.0
2020-07-02 15:00:00,197.29,197.41,195.97,196.14,196.14,446720.0,0.0,0.0
2020-07-02 15:30:00,196.13,196.41,195.0,195.64,195.64,745757.0,0.0,0.0
2020-07-02 16:00:00,195.61,195.97,195.2,195.64,195.64,604285.0,0.0,0.0
2020-07-02 16:30:00,196.0,196.0,195.67,195.96,195.96,0.0,0.0,0.0
2020-07-02 17:00:00,195.75,195.83,195.71,195.83,195.83,0.0,0.0,0.0
2020-07-02 17:30:00,195.96,195.96,195.96,195.96,195.96,0.0,0.0,0.0
2020-07-02 18:00:00,195.9,195.9,195.9,195.9,195.9,0.0,0.0,0.0
2020-07-02 18:30:00,195.8,196.25,195.8,196.25,196.25,0.0,0.0,0.0
2020-07-02 19:00:00,196.15,196.15,196.06,196.06,196.06,0.0,0.0,0.0
2020-07-02 19:30:00,196.21,196.21,196.21,196.21,196.21,0.0,0.0,0.0
2020-07-06 04:00:00,198.06,198.5,198.06,198.5,198.5,0.0,0.0,0.0
2020-07-06 04:30:00,198.5,198.67,198.0,198.0,198.0,0.0,0.0,0.0
2020-07-06 05:00:00,199.3,199.3,197.98,197.99,197.99,0.0,0.0,0.0
2020-07-06 06:00:00,197.75,198.3,197.5,198.3,198.3,0.0,0.0,0.0
2020-07-06 06:30:00,198.5,198.8,198.5,198.8,198.8,0.0,0.0,0.0
2020-07-06 07:00:00,198.33,200.0,197.99,198.85,198.85,0.0,0.0,0.0
2020-07-06 07:30:00,198.91,198.91,198.2,198.85,198.85,0.0,0.0,0.0
2020-07-06 08:00:00,199.0,199.3,195.19,199.2,199.2,0.0,0.0,0.0
2020-07-06 08:30:00,199.04,199.58,198.9,199.04,199.04,0.0,0.0,0.0
2020-07-06 09:00:00,198.9,199.5,198.9,199.32,199.32,0.0,0.0,0.0
2020-07-06 09:30:00,198.73,199.18,196.14,196.85,196.85,1031474.0,0.0,0.0
2020-07-06 10:00:00,196.83,197.33,195.68,196.6,196.6,741264.0,0.0,0.0
2020-07-06 10:30:00,196.68,197.48,196.61,197.41,197.41,491112.0,0.0,0.0
2020-07-06 11:00:00,197.5,198.05,197.44,198.01,198.01,289502.0,0.0,0.0
2020-07-06 11:30:00,198.02,198.28,197.61,197.71,197.71,355421.0,0.0,0.0
2020-07-06 12:00:00,197.71,197.73,197.1,197.45,197.45,300268.0,0.0,0.0
2020-07-06 12:30:00,197.44,197.51,197.15,197.17,197.17,213469.0,0.0,0.0
2020-07-06 13:00:00,197.18,197.43,196.8,197.41,197.41,258703.0,0.0,0.0
2020-07-06 13:30:00,197.45,197.75,197.31,197.55,197.55,181572.0,0.0,0.0
2020-07-06 14:00:00,197.55,197.55,196.71,197.0,197.0,301414.0,0.0,0.0
2020-07-06 14:30:00,196.99,197.42,196.66,196.76,196.76,218412.0,0.0,0.0
2020-07-06 15:00:00,196.73,196.89,196.25,196.81,196.81,270607.0,0.0,0.0
2020-07-06 15:30:00,196.82,197.85,196.68,197.84,197.84,829887.0,0.0,0.0
2020-07-06 16:00:00,197.83,197.83,197.04,197.75,197.75,0.0,0.0,0.0
2020-07-06 16:30:00,197.76,197.76,197.48,197.48,197.48,0.0,0.0,0.0
2020-07-06 17:00:00,197.76,197.8,197.5,197.76,197.76,0.0,0.0,0.0
2020-07-06 17:30:00,197.5,197.8,197.5,197.76,197.76,0.0,0.0,0.0
2020-07-06 18:00:00,197.77,197.77,197.77,197.77,197.77,0.0,0.0,0.0
2020-07-06 18:30:00,197.48,197.79,197.48,197.48,197.48,0.0,0.0,0.0
2020-07-06 19:30:00,198.0,198.0,197.5,198.0,198.0,0.0,0.0,0.0
2020-07-07 07:00:00,195.85,196.27,195.85,196.27,196.27,0.0,0.0,0.0
2020-07-07 07:30:00,196.4,197.0,196.13,196.13,196.13,0.0,0.0,0.0
2020-07-07 08:00:00,196.43,196.8,196.1,196.22,196.22,0.0,0.0,0.0
2020-07-07 08:30:00,196.42,196.42,196.08,196.08,196.08,0.0,0.0,0.0
2020-07-07 09:00:00,196.72,197.29,196.53,197.29,197.29,0.0,0.0,0.0
2020-07-07 09:30:00,196.97,198.71,196.72,198.23,198.23,754115.0,0.0,0.0
2020-07-07 10:00:00,198.23,198.9,198.12,198.44,198.44,481504.0,0.0,0.0
2020-07-07 10:30:00,198.45,198.71,197.8,198.23,198.23,383415.0,0.0,0.0
2020-07-07 11:00:00,198.26,198.49,197.8,198.3,198.3,287873.0,0.0,0.0
2020-07-07 11:30:00,197.98,198.04,197.59,197.77,197.77,236206.0,0.0,0.0
2020-07-07 12:00:00,197.79,198.03,197.18,197.53,197.53,262329.0,0.0,0.0
2020-07-07 12:30:00,197.5,197.93,197.35,197.58,197.58,389926.0,0.0,0.0
2020-07-07 13:00:00,197.59,197.61,196.68,196.89,196.89,241722.0,0.0,0.0
2020-07-07 13:30:00,196.86,197.11,196.72,196.75,196.75,193638.0,0.0,0.0
2020-07-07 14:00:00,196.76,196.82,195.82,195.86,195.86,385865.0,0.0,0.0
2020-07-07 14:30:00,195.85,196.4,195.7,195.85,195.85,490762.0,0.0,0.0
2020-07-07 15:00:00,195.84,195.9,194.89,195.03,195.03,954331.0,0.0,0.0
2020-07-07 15:30:00,195.04,195.18,193.81,194.28,194.28,1582413.0,0.0,0.0
2020-07-07 16:00:00,194.28,194.5,194.17,194.2,194.2,0.0,0.0,0.0
2020-07-07 16:30:00,194.35,194.35,194.2,194.2,194.2,0.0,0.0,0.0
2020-07-07 17:00:00,194.35,194.35,194.01,194.01,194.01,0.0,0.0,0.0
2020-07-07 17:30:00,194.42,194.45,194.29,194.29,194.29,0.0,0.0,0.0
2020-07-07 18:00:00,194.25,194.45,194.25,194.45,194.45,0.0,0.0,0.0
2020-07-07 19:00:00,194.4,194.5,194.4,194.5,194.5,0.0,0.0,0.0
2020-07-08 06:00:00,194.38,194.5,194.38,194.5,194.5,0.0,0.0,0.0
2020-07-08 07:00:00,194.5,194.5,194.22,194.5,194.5,0.0,0.0,0.0
2020-07-08 07:30:00,194.33,194.35,194.26,194.26,194.26,0.0,0.0,0.0
2020-07-08 08:00:00,194.6,194.6,194.31,194.31,194.31,0.0,0.0,0.0
2020-07-08 08:30:00,194.25,194.49,194.25,194.49,194.49,0.0,0.0,0.0
2020-07-08 09:00:00,194.48,194.6,194.35,194.45,194.45,0.0,0.0,0.0
2020-07-08 09:30:00,195.08,195.52,194.37,195.01,195.01,1342903.0,0.0,0.0
2020-07-08 10:00:00,195.04,195.13,194.22,194.32,194.32,582127.0,0.0,0.0
2020-07-08 10:30:00,194.32,195.29,194.05,195.11,195.11,459791.0,0.0,0.0
2020-07-08 11:00:00,195.13,195.17,193.12,193.68,193.68,583138.0,0.0,0.0
2020-07-08 11:30:00,193.7,194.54,193.42,194.5,194.5,379643.0,0.0,0.0
2020-07-08 12:00:00,194.51,194.85,194.27,194.35,194.35,465273.0,0.0,0.0
2020-07-08 12:30:00,194.37,194.53,193.77,194.25,194.25,415660.0,0.0,0.0
2020-07-08 13:00:00,194.25,194.26,193.34,193.7,193.7,382245.0,0.0,0.0
2020-07-08 13:30:00,193.68,194.36,193.68,194.24,194.24,455104.0,0.0,0.0
2020-07-08 14:00:00,194.26,194.57,193.8,193.93,193.93,429674.0,0.0,0.0
2020-07-08 14:30:00,193.93,194.16,193.32,194.1,194.1,705693.0,0.0,0.0
2020-07-08 15:00:00,194.09,194.52,193.9,194.24,194.24,530978.0,0.0,0.0
2020-07-08 15:30:00,194.25,195.12,194.24,195.04,195.04,857386.0,0.0,0.0
2020-07-08 16:00:00,195.07,195.45,194.51,195.12,195.12,0.0,0.0,0.0
2020-07-08 16:30:00,195.07,195.45,194.71,195.45,195.45,0.0,0.0,0.0
2020-07-08 17:00:00,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0
2020-07-08 17:30:00,195.16,195.16,195.15,195.15,195.15,0.0,0.0,0.0
2020-07-08 18:00:00,195.21,195.39,195.1,195.39,195.39,0.0,0.0,0.0
2020-07-08 19:00:00,195.27,195.3,195.27,195.3,195.3,0.0,0.0,0.0
2020-07-08 19:30:00,195.3,195.3,195.3,195.3,195.3,0.0,0.0,0.0
2020-07-09 06:30:00,194.78,194.78,194.78,194.78,194.78,0.0,0.0,0.0
2020-07-09 07:00:00,194.78,194.89,194.65,194.67,194.67,0.0,0.0,0.0
2020-07-09 07:30:00,194.78,194.78,194.78,194.78,194.78,0.0,0.0,0.0
2020-07-09 08:00:00,194.98,195.07,194.5,195.0,195.0,0.0,0.0,0.0
2020-07-09 08:30:00,195.41,195.41,195.09,195.09,195.09,0.0,0.0,0.0
2020-07-09 09:00:00,195.13,195.26,195.1,195.1,195.1,0.0,0.0,0.0
2020-07-09 09:30:00,195.0,195.49,192.73,193.96,193.96,1376790.0,0.0,0.0
2020-07-09 10:00:00,193.98,194.35,192.81,192.95,192.95,601969.0,0.0,0.0
2020-07-09 10:30:00,192.91,193.04,190.43,190.51,190.51,853918.0,0.0,0.0
2020-07-09 11:00:00,190.52,191.25,190.02,190.58,190.58,698496.0,0.0,0.0
2020-07-09 11:30:00,190.63,191.08,189.95,191.01,191.01,488930.0,0.0,0.0
2020-07-09 12:00:00,191.01,191.92,190.98,191.68,191.68,397097.0,0.0,0.0
2020-07-09 12:30:00,191.64,192.17,191.43,192.1,192.1,279960.0,0.0,0.0
2020-07-09 13:00:00,192.09,192.81,191.96,192.74,192.74,360597.0,0.0,0.0
2020-07-09 13:30:00,192.76,192.99,191.94,191.95,191.95,561734.0,0.0,0.0
2020-07-09 14:00:00,191.9,192.59,191.81,192.38,192.38,305258.0,0.0,0.0
2020-07-09 14:30:00,192.38,192.4,191.9,192.3,192.3,367246.0,0.0,0.0
2020-07-09 15:00:00,192.28,192.54,191.35,191.35,191.35,525101.0,0.0,0.0
2020-07-09 15:30:00,191.32,192.28,190.75,192.2,192.2,994686.0,0.0,0.0
2020-07-09 16:00:00,192.21,192.21,191.9,191.9,191.9,0.0,0.0,0.0
2020-07-09 16:30:00,192.21,192.21,191.9,191.9,191.9,0.0,0.0,0.0
2020-07-09 17:00:00,192.21,192.21,191.8,191.92,191.92,0.0,0.0,0.0
2020-07-09 17:30:00,192.16,192.17,191.96,191.96,191.96,0.0,0.0,0.0
2020-07-09 18:00:00,192.21,192.26,192.21,192.21,192.21,0.0,0.0,0.0
2020-07-09 18:30:00,192.21,192.26,192.21,192.26,192.26,0.0,0.0,0.0
2020-07-09 19:30:00,192.25,192.88,192.25,192.6,192.6,0.0,0.0,0.0
2020-07-10 07:00:00,191.59,191.59,191.59,191.59,191.59,0.0,0.0,0.0
2020-07-10 07:30:00,191.55,191.55,191.3,191.3,191.3,0.0,0.0,0.0
2020-07-10 08:00:00,191.3,191.73,190.33,190.33,190.33,0.0,0.0,0.0
2020-07-10 09:00:00,191.75,191.95,191.75,191.95,191.95,0.0,0.0,0.0
2020-07-10 09:30:00,191.65,191.98,189.93,189.99,189.99,941785.0,0.0,0.0
2020-07-10 10:00:00,190.0,190.46,189.44,190.21,190.21,629911.0,0.0,0.0
2020-07-10 10:30:00,190.17,190.59,189.95,190.27,190.27,633321.0,0.0,0.0
2020-07-10 11:00:00,190.26,190.67,189.99,190.19,190.19,398117.0,0.0,0.0
2020-07-10 11:30:00,190.17,190.84,190.09,190.77,190.77,495727.0,0.0,0.0
2020-07-10 12:00:00,190.78,191.44,190.53,190.57,190.57,517393.0,0.0,0.0
2020-07-10 12:30:00,190.57,191.3,190.53,191.1,191.1,310308.0,0.0,0.0
2020-07-10 13:00:00,191.1,191.36,190.6,191.08,191.08,470806.0,0.0,0.0
2020-07-10 13:30:00,191.06,191.44,190.82,191.42,191.42,258617.0,0.0,0.0
2020-07-10 14:00:00,191.45,191.55,191.09,191.42,191.42,387932.0,0.0,0.0
2020-07-10 14:30:00,191.43,192.08,191.4,191.73,191.73,455044.0,0.0,0.0
2020-07-10 15:00:00,191.72,192.57,191.55,192.37,192.37,413686.0,0.0,0.0
2020-07-10 15:30:00,192.38,192.82,192.22,192.55,192.55,978734.0,0.0,0.0
2020-07-10 16:00:00,192.53,192.59,190.28,192.5,192.5,447806.0,0.0,0.0
2020-07-10 16:30:00,192.59,192.74,192.5,192.74,192.74,0.0,0.0,0.0
2020-07-10 17:00:00,192.74,192.75,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 17:30:00,192.5,192.55,192.5,192.55,192.55,0.0,0.0,0.0
2020-07-10 18:00:00,192.55,192.69,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 19:00:00,192.55,192.55,192.55,192.55,192.55,0.0,0.0,0.0
2020-07-10 19:30:00,192.69,192.69,192.69,192.69,192.69,0.0,0.0,0.0
2020-07-13 06:00:00,193.46,193.5,193.46,193.5,193.5,0.0,0.0,0.0
2020-07-13 06:30:00,193.06,193.11,193.03,193.03,193.03,0.0,0.0,0.0
2020-07-13 07:00:00,193.24,193.74,193.1,193.7,193.7,0.0,0.0,0.0
2020-07-13 07:30:00,193.7,194.0,193.53,194.0,194.0,0.0,0.0,0.0
2020-07-13 08:00:00,193.8,194.02,192.07,194.02,194.02,0.0,0.0,0.0
2020-07-13 08:30:00,193.83,194.1,193.6,193.6,193.6,0.0,0.0,0.0
2020-07-13 09:00:00,193.78,193.93,193.59,193.62,193.62,0.0,0.0,0.0
2020-07-13 09:30:00,193.61,194.03,192.47,192.98,192.98,1097950.0,0.0,0.0
2020-07-13 10:00:00,193.02,193.72,192.64,193.62,193.62,434828.0,0.0,0.0
2020-07-13 10:30:00,193.63,194.45,193.43,194.37,194.37,523738.0,0.0,0.0
2020-07-13 11:00:00,194.37,195.04,194.32,194.86,194.86,500607.0,0.0,0.0
2020-07-13 11:30:00,194.88,194.97,194.17,194.72,194.72,366248.0,0.0,0.0
2020-07-13 12:00:00,194.72,195.19,194.51,194.71,194.71,383525.0,0.0,0.0
2020-07-13 12:30:00,194.69,194.89,194.21,194.38,194.38,338908.0,0.0,0.0
