Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-31 05:00:00,14530.0,14530.0,14530.0,14530.0,14530.0,0,0,0
2020-08-31 05:30:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-08-31 05:55:00,14547.0,14547.0,14547.0,14547.0,14547.0,0,0,0
2020-08-31 06:15:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-08-31 07:00:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-08-31 07:10:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-08-31 07:50:00,14555.0,14555.0,14555.0,14555.0,14555.0,0,0,0
2020-08-31 08:50:00,14560.0,14560.0,14560.0,14560.0,14560.0,0,0,0
2020-08-31 08:55:00,14560.0,14560.0,14560.0,14560.0,14560.0,0,0,0
2020-08-31 09:35:00,14560.0,14560.0,14560.0,14560.0,14560.0,0,0,0
2020-08-31 13:30:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 13:40:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 14:40:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 18:20:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 19:25:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 19:30:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-08-31 21:55:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 01:20:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 03:50:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 04:15:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-09-01 04:35:00,14590.0,14590.0,14590.0,14590.0,14590.0,0,0,0
2020-09-01 05:05:00,14590.0,14590.0,14590.0,14590.0,14590.0,0,0,0
2020-09-01 05:30:00,14580.0,14580.0,14580.0,14580.0,14580.0,0,0,0
2020-09-01 05:35:00,14580.0,14580.0,14580.0,14580.0,14580.0,0,0,0
2020-09-01 05:50:00,14592.5,14592.5,14592.5,14592.5,14592.5,0,0,0
2020-09-01 07:00:00,14575.0,14575.0,14575.0,14575.0,14575.0,0,0,0
2020-09-01 08:10:00,14565.0,14565.0,14565.0,14565.0,14565.0,0,0,0
2020-09-01 09:20:00,14570.0,14570.0,14570.0,14570.0,14570.0,0,0,0
2020-09-01 14:00:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 14:10:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 15:25:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 15:40:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 16:50:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-01 19:05:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-09-02 04:55:00,14780.0,14780.0,14780.0,14780.0,14780.0,0,0,0
2020-09-02 05:35:00,14760.0,14760.0,14760.0,14760.0,14760.0,0,0,0
2020-09-02 05:55:00,14766.5,14766.5,14766.5,14766.5,14766.5,0,0,0
2020-09-02 06:55:00,14755.0,14755.0,14755.0,14755.0,14755.0,0,0,0
2020-09-02 08:50:00,14750.0,14750.0,14750.0,14750.0,14750.0,0,0,0
2020-09-02 09:25:00,14740.0,14740.0,14740.0,14740.0,14740.0,0,0,0
2020-09-02 14:15:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 14:20:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 15:10:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 17:05:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 18:15:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 19:20:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-02 22:50:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-03 04:00:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-03 04:35:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-03 05:15:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-03 05:25:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-03 05:35:00,14785.0,14785.0,14785.0,14785.0,14785.0,0,0,0
2020-09-03 06:05:00,14787.5,14787.5,14787.5,14787.5,14787.5,0,0,0
2020-09-03 06:15:00,14785.0,14785.0,14785.0,14785.0,14785.0,0,0,0
2020-09-03 08:55:00,14780.0,14780.0,14780.0,14780.0,14780.0,0,0,0
2020-09-03 10:00:00,14760.0,14760.0,14760.0,14760.0,14760.0,0,0,0
2020-09-03 13:30:00,14800.0,14800.0,14760.0,14760.0,14760.0,0,0,0
2020-09-03 13:45:00,14800.0,14800.0,14800.0,14800.0,14800.0,0,0,0
2020-09-03 13:50:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 14:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 14:25:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 16:35:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 17:05:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 18:50:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 19:10:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 19:20:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 21:00:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-03 21:05:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 03:25:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 04:15:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 04:20:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 04:45:00,14780.0,14780.0,14780.0,14780.0,14780.0,0,0,0
2020-09-04 05:30:00,14773.0,14773.0,14773.0,14773.0,14773.0,0,0,0
2020-09-04 06:10:00,14758.0,14758.0,14758.0,14758.0,14758.0,0,0,0
2020-09-04 06:15:00,14771.5,14771.5,14771.5,14771.5,14771.5,0,0,0
2020-09-04 06:40:00,14771.5,14771.5,14771.5,14771.5,14771.5,0,0,0
2020-09-04 07:15:00,14760.0,14760.0,14755.0,14755.0,14755.0,0,0,0
2020-09-04 09:50:00,14740.0,14740.0,14740.0,14740.0,14740.0,0,0,0
2020-09-04 13:40:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 13:45:00,14815.0,14815.0,14815.0,14815.0,14815.0,0,0,0
2020-09-04 13:55:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-04 14:05:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-04 16:35:00,14740.0,14740.0,14740.0,14740.0,14740.0,0,0,0
2020-09-04 17:05:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-04 18:40:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 00:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 02:15:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 02:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 02:50:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 03:20:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 04:40:00,14745.0,14745.0,14745.0,14745.0,14745.0,0,0,0
2020-09-07 04:55:00,14738.0,14738.0,14738.0,14738.0,14738.0,0,0,0
2020-09-07 05:35:00,14735.0,14735.0,14735.0,14735.0,14735.0,0,0,0
2020-09-07 05:45:00,14740.5,14740.5,14740.5,14740.5,14740.5,0,0,0
2020-09-07 06:10:00,14733.0,14733.0,14733.0,14733.0,14733.0,0,0,0
2020-09-07 06:30:00,14720.0,14720.0,14720.0,14720.0,14720.0,0,0,0
2020-09-07 06:45:00,14720.0,14720.0,14720.0,14720.0,14720.0,0,0,0
2020-09-07 09:30:00,14730.0,14730.0,14730.0,14730.0,14730.0,0,0,0
2020-09-07 14:45:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 16:40:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-07 23:25:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-08 02:40:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-08 04:20:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-08 04:30:00,14785.0,14785.0,14785.0,14785.0,14785.0,0,0,0
2020-09-08 04:45:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-08 05:25:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-08 05:40:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-08 06:10:00,14799.0,14799.0,14799.0,14799.0,14799.0,0,0,0
2020-09-08 06:15:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-08 06:20:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-08 07:25:00,14773.0,14773.0,14773.0,14773.0,14773.0,0,0,0
2020-09-08 07:50:00,14773.0,14773.0,14773.0,14773.0,14773.0,0,0,0
2020-09-08 09:35:00,14760.0,14760.0,14760.0,14760.0,14760.0,0,0,0
2020-09-08 13:30:00,14788.0,14788.0,14788.0,14788.0,14788.0,0,0,0
2020-09-08 13:45:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 13:55:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 14:05:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 14:15:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 14:35:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 15:40:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 16:40:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 17:25:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 18:05:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 18:50:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 18:55:00,14795.0,14795.0,14795.0,14795.0,14795.0,0,0,0
2020-09-08 19:10:00,14760.0,14760.0,14760.0,14760.0,14760.0,0,0,0
2020-09-08 19:20:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-08 21:15:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 00:15:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 01:40:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 01:50:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 01:55:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 03:10:00,14793.0,14793.0,14793.0,14793.0,14793.0,0,0,0
2020-09-09 04:30:00,14840.0,14840.0,14840.0,14840.0,14840.0,0,0,0
2020-09-09 04:35:00,14840.0,14840.0,14840.0,14840.0,14840.0,0,0,0
2020-09-09 04:40:00,14840.0,14840.0,14840.0,14840.0,14840.0,0,0,0
2020-09-09 05:20:00,14840.0,14840.0,14840.0,14840.0,14840.0,0,0,0
2020-09-09 05:30:00,14820.0,14820.0,14820.0,14820.0,14820.0,0,0,0
2020-09-09 05:40:00,14832.5,14832.5,14832.5,14832.5,14832.5,0,0,0
2020-09-09 06:35:00,14825.0,14825.0,14825.0,14825.0,14825.0,0,0,0
2020-09-09 08:10:00,14835.0,14835.0,14835.0,14835.0,14835.0,0,0,0
2020-09-09 09:20:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-09 11:15:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-09-09 14:15:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 14:25:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 15:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 15:45:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 17:15:00,14780.0,14780.0,14780.0,14780.0,14780.0,0,0,0
2020-09-09 17:25:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 18:00:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 19:05:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 20:55:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-09 22:25:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 02:55:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 03:55:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 04:25:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 05:55:00,14840.0,14840.0,14840.0,14840.0,14840.0,0,0,0
2020-09-10 13:45:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-09-10 13:50:00,14869.0,14869.0,14869.0,14869.0,14869.0,0,0,0
2020-09-10 14:00:00,14869.0,14869.0,14869.0,14869.0,14869.0,0,0,0
2020-09-10 16:15:00,14869.0,14869.0,14869.0,14869.0,14869.0,0,0,0
2020-09-10 17:10:00,14869.0,14869.0,14869.0,14869.0,14869.0,0,0,0
2020-09-10 17:40:00,14869.0,14869.0,14869.0,14869.0,14869.0,0,0,0
2020-09-10 17:55:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-10 19:45:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-10 20:20:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-10 23:45:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-11 02:25:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-11 03:25:00,14867.0,14867.0,14867.0,14867.0,14867.0,0,0,0
2020-09-11 05:50:00,14922.5,14922.5,14922.5,14922.5,14922.5,0,0,0
2020-09-11 05:53:52,14922.5,14922.5,14922.5,14922.5,14922.5,0,0,0
