Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-30 14:05:00,1200.0,1200.0,1190.0,1190.0,1190.0,625100.0,0.0,0.0
2020-06-30 14:10:00,1190.0,1195.0,1185.0,1190.0,1190.0,904300.0,0.0,0.0
2020-06-30 14:15:00,1190.0,1190.0,1185.0,1185.0,1185.0,576900.0,0.0,0.0
2020-06-30 14:20:00,1185.0,1190.0,1185.0,1190.0,1190.0,2267000.0,0.0,0.0
2020-06-30 14:25:00,1190.0,1190.0,1185.0,1190.0,1190.0,343800.0,0.0,0.0
2020-06-30 14:30:00,1185.0,1190.0,1185.0,1190.0,1190.0,563700.0,0.0,0.0
2020-06-30 14:35:00,1185.0,1190.0,1185.0,1190.0,1190.0,255800.0,0.0,0.0
2020-06-30 14:40:00,1190.0,1190.0,1185.0,1185.0,1185.0,847000.0,0.0,0.0
2020-06-30 14:45:00,1185.0,1190.0,1180.0,1185.0,1185.0,3856900.0,0.0,0.0
2020-06-30 14:50:00,1190.0,1190.0,1190.0,1190.0,1190.0,2100.0,0.0,0.0
2020-06-30 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,1968100.0,0.0,0.0
2020-06-30 15:05:00,1185.0,1185.0,1185.0,1185.0,1185.0,452100.0,0.0,0.0
2020-06-30 15:10:00,1185.0,1185.0,1185.0,1185.0,1185.0,114600.0,0.0,0.0
2020-07-01 09:00:00,1185.0,1205.0,1185.0,1195.0,1195.0,0.0,0.0,0.0
2020-07-01 09:05:00,1195.0,1205.0,1195.0,1205.0,1205.0,523100.0,0.0,0.0
2020-07-01 09:10:00,1205.0,1205.0,1200.0,1200.0,1200.0,442900.0,0.0,0.0
2020-07-01 09:15:00,1200.0,1200.0,1195.0,1195.0,1195.0,203400.0,0.0,0.0
2020-07-01 09:20:00,1195.0,1195.0,1185.0,1190.0,1190.0,229200.0,0.0,0.0
2020-07-01 09:25:00,1190.0,1190.0,1180.0,1180.0,1180.0,470100.0,0.0,0.0
2020-07-01 09:30:00,1185.0,1185.0,1180.0,1185.0,1185.0,335400.0,0.0,0.0
2020-07-01 09:35:00,1185.0,1185.0,1180.0,1185.0,1185.0,77000.0,0.0,0.0
2020-07-01 09:40:00,1185.0,1185.0,1180.0,1180.0,1180.0,263800.0,0.0,0.0
2020-07-01 09:45:00,1180.0,1185.0,1175.0,1175.0,1175.0,521600.0,0.0,0.0
2020-07-01 09:50:00,1175.0,1185.0,1175.0,1180.0,1180.0,202700.0,0.0,0.0
2020-07-01 09:55:00,1180.0,1180.0,1175.0,1180.0,1180.0,92000.0,0.0,0.0
2020-07-01 10:00:00,1180.0,1185.0,1175.0,1185.0,1185.0,305700.0,0.0,0.0
2020-07-01 10:05:00,1185.0,1185.0,1180.0,1185.0,1185.0,98300.0,0.0,0.0
2020-07-01 10:10:00,1180.0,1185.0,1180.0,1185.0,1185.0,61400.0,0.0,0.0
2020-07-01 10:15:00,1185.0,1185.0,1175.0,1175.0,1175.0,373100.0,0.0,0.0
2020-07-01 10:20:00,1175.0,1180.0,1175.0,1175.0,1175.0,309700.0,0.0,0.0
2020-07-01 10:25:00,1175.0,1180.0,1175.0,1175.0,1175.0,49800.0,0.0,0.0
2020-07-01 10:30:00,1175.0,1180.0,1175.0,1175.0,1175.0,286100.0,0.0,0.0
2020-07-01 10:35:00,1175.0,1180.0,1170.0,1175.0,1175.0,1253300.0,0.0,0.0
2020-07-01 10:40:00,1175.0,1180.0,1175.0,1180.0,1180.0,570800.0,0.0,0.0
2020-07-01 10:45:00,1185.0,1185.0,1180.0,1185.0,1185.0,336900.0,0.0,0.0
2020-07-01 10:50:00,1185.0,1185.0,1180.0,1180.0,1180.0,144200.0,0.0,0.0
2020-07-01 10:55:00,1185.0,1190.0,1180.0,1190.0,1190.0,1628200.0,0.0,0.0
2020-07-01 11:00:00,1190.0,1195.0,1180.0,1185.0,1185.0,2924600.0,0.0,0.0
2020-07-01 11:05:00,1185.0,1185.0,1180.0,1185.0,1185.0,543900.0,0.0,0.0
2020-07-01 11:10:00,1185.0,1185.0,1180.0,1180.0,1180.0,75800.0,0.0,0.0
2020-07-01 11:15:00,1185.0,1185.0,1180.0,1180.0,1180.0,219200.0,0.0,0.0
2020-07-01 11:20:00,1185.0,1185.0,1180.0,1180.0,1180.0,1115500.0,0.0,0.0
2020-07-01 11:25:00,1180.0,1180.0,1170.0,1175.0,1175.0,434500.0,0.0,0.0
2020-07-01 13:30:00,1175.0,1175.0,1170.0,1175.0,1175.0,1351500.0,0.0,0.0
2020-07-01 13:35:00,1175.0,1175.0,1165.0,1170.0,1170.0,1657800.0,0.0,0.0
2020-07-01 13:40:00,1170.0,1170.0,1165.0,1170.0,1170.0,142100.0,0.0,0.0
2020-07-01 13:45:00,1170.0,1170.0,1165.0,1165.0,1165.0,60100.0,0.0,0.0
2020-07-01 13:50:00,1165.0,1170.0,1165.0,1165.0,1165.0,33700.0,0.0,0.0
2020-07-01 13:55:00,1165.0,1170.0,1165.0,1165.0,1165.0,92000.0,0.0,0.0
2020-07-01 14:00:00,1170.0,1170.0,1165.0,1170.0,1170.0,238600.0,0.0,0.0
2020-07-01 14:05:00,1170.0,1170.0,1165.0,1170.0,1170.0,113700.0,0.0,0.0
2020-07-01 14:10:00,1170.0,1170.0,1165.0,1170.0,1170.0,358200.0,0.0,0.0
2020-07-01 14:15:00,1165.0,1170.0,1165.0,1165.0,1165.0,66800.0,0.0,0.0
2020-07-01 14:20:00,1165.0,1170.0,1165.0,1170.0,1170.0,646800.0,0.0,0.0
2020-07-01 14:25:00,1165.0,1170.0,1160.0,1160.0,1160.0,1472300.0,0.0,0.0
2020-07-01 14:30:00,1165.0,1170.0,1160.0,1165.0,1165.0,1847600.0,0.0,0.0
2020-07-01 14:35:00,1165.0,1170.0,1160.0,1170.0,1170.0,757300.0,0.0,0.0
2020-07-01 14:40:00,1165.0,1165.0,1160.0,1160.0,1160.0,904900.0,0.0,0.0
2020-07-01 14:45:00,1165.0,1165.0,1155.0,1160.0,1160.0,1595500.0,0.0,0.0
2020-07-01 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,2794100.0,0.0,0.0
2020-07-01 15:05:00,1160.0,1160.0,1160.0,1160.0,1160.0,128700.0,0.0,0.0
2020-07-01 15:10:00,1160.0,1160.0,1160.0,1160.0,1160.0,35800.0,0.0,0.0
2020-07-02 09:00:00,1160.0,1175.0,1160.0,1175.0,1175.0,0.0,0.0,0.0
2020-07-02 09:05:00,1175.0,1175.0,1170.0,1170.0,1170.0,60200.0,0.0,0.0
2020-07-02 09:10:00,1170.0,1175.0,1170.0,1175.0,1175.0,237900.0,0.0,0.0
2020-07-02 09:15:00,1175.0,1175.0,1165.0,1170.0,1170.0,459600.0,0.0,0.0
2020-07-02 09:20:00,1170.0,1175.0,1165.0,1170.0,1170.0,215700.0,0.0,0.0
2020-07-02 09:25:00,1170.0,1175.0,1165.0,1170.0,1170.0,86800.0,0.0,0.0
2020-07-02 09:30:00,1170.0,1175.0,1170.0,1175.0,1175.0,182700.0,0.0,0.0
2020-07-02 09:35:00,1175.0,1175.0,1170.0,1175.0,1175.0,205000.0,0.0,0.0
2020-07-02 09:40:00,1175.0,1175.0,1170.0,1175.0,1175.0,107900.0,0.0,0.0
2020-07-02 09:45:00,1175.0,1175.0,1170.0,1170.0,1170.0,59800.0,0.0,0.0
2020-07-02 09:50:00,1170.0,1175.0,1170.0,1170.0,1170.0,42500.0,0.0,0.0
2020-07-02 09:55:00,1175.0,1175.0,1170.0,1175.0,1175.0,25900.0,0.0,0.0
2020-07-02 10:00:00,1175.0,1175.0,1170.0,1170.0,1170.0,44500.0,0.0,0.0
2020-07-02 10:05:00,1170.0,1175.0,1170.0,1170.0,1170.0,63500.0,0.0,0.0
2020-07-02 10:10:00,1175.0,1175.0,1170.0,1170.0,1170.0,208900.0,0.0,0.0
2020-07-02 10:15:00,1170.0,1175.0,1160.0,1165.0,1165.0,1224800.0,0.0,0.0
2020-07-02 10:20:00,1165.0,1165.0,1160.0,1165.0,1165.0,881500.0,0.0,0.0
2020-07-02 10:25:00,1165.0,1170.0,1165.0,1165.0,1165.0,61300.0,0.0,0.0
2020-07-02 10:30:00,1170.0,1170.0,1160.0,1165.0,1165.0,354100.0,0.0,0.0
2020-07-02 10:35:00,1160.0,1165.0,1160.0,1160.0,1160.0,41300.0,0.0,0.0
2020-07-02 10:40:00,1160.0,1165.0,1155.0,1160.0,1160.0,631200.0,0.0,0.0
2020-07-02 10:45:00,1160.0,1160.0,1155.0,1160.0,1160.0,82000.0,0.0,0.0
2020-07-02 10:50:00,1160.0,1160.0,1155.0,1160.0,1160.0,59600.0,0.0,0.0
2020-07-02 10:55:00,1155.0,1155.0,1145.0,1155.0,1155.0,4501500.0,0.0,0.0
2020-07-02 11:00:00,1150.0,1155.0,1150.0,1150.0,1150.0,153700.0,0.0,0.0
2020-07-02 11:05:00,1150.0,1160.0,1150.0,1155.0,1155.0,300700.0,0.0,0.0
2020-07-02 11:10:00,1155.0,1155.0,1150.0,1155.0,1155.0,160700.0,0.0,0.0
2020-07-02 11:15:00,1155.0,1160.0,1155.0,1155.0,1155.0,15600.0,0.0,0.0
2020-07-02 11:20:00,1155.0,1160.0,1155.0,1160.0,1160.0,20200.0,0.0,0.0
2020-07-02 11:25:00,1160.0,1160.0,1155.0,1155.0,1155.0,148200.0,0.0,0.0
2020-07-02 13:30:00,1155.0,1160.0,1155.0,1155.0,1155.0,867500.0,0.0,0.0
2020-07-02 13:35:00,1155.0,1155.0,1150.0,1150.0,1150.0,709600.0,0.0,0.0
2020-07-02 13:40:00,1150.0,1150.0,1145.0,1150.0,1150.0,1072900.0,0.0,0.0
2020-07-02 13:45:00,1150.0,1155.0,1145.0,1155.0,1155.0,1531000.0,0.0,0.0
2020-07-02 13:50:00,1155.0,1155.0,1150.0,1155.0,1155.0,478800.0,0.0,0.0
2020-07-02 13:55:00,1155.0,1155.0,1145.0,1145.0,1145.0,690700.0,0.0,0.0
2020-07-02 14:00:00,1150.0,1150.0,1145.0,1150.0,1150.0,561800.0,0.0,0.0
2020-07-02 14:05:00,1150.0,1150.0,1145.0,1145.0,1145.0,293200.0,0.0,0.0
2020-07-02 14:10:00,1150.0,1150.0,1145.0,1145.0,1145.0,96900.0,0.0,0.0
2020-07-02 14:15:00,1145.0,1150.0,1140.0,1145.0,1145.0,2085800.0,0.0,0.0
2020-07-02 14:20:00,1150.0,1150.0,1145.0,1145.0,1145.0,623500.0,0.0,0.0
2020-07-02 14:25:00,1145.0,1150.0,1145.0,1145.0,1145.0,49400.0,0.0,0.0
2020-07-02 14:30:00,1145.0,1150.0,1145.0,1150.0,1150.0,228700.0,0.0,0.0
2020-07-02 14:35:00,1150.0,1150.0,1145.0,1145.0,1145.0,242600.0,0.0,0.0
2020-07-02 14:40:00,1145.0,1150.0,1145.0,1150.0,1150.0,667200.0,0.0,0.0
2020-07-02 14:45:00,1150.0,1155.0,1145.0,1145.0,1145.0,468100.0,0.0,0.0
2020-07-02 15:00:00,1150.0,1150.0,1150.0,1150.0,1150.0,742300.0,0.0,0.0
2020-07-02 15:05:00,1150.0,1150.0,1150.0,1150.0,1150.0,262900.0,0.0,0.0
2020-07-02 15:10:00,1150.0,1150.0,1150.0,1150.0,1150.0,488400.0,0.0,0.0
2020-07-03 09:00:00,1150.0,1170.0,1150.0,1160.0,1160.0,0.0,0.0,0.0
2020-07-03 09:05:00,1160.0,1160.0,1155.0,1160.0,1160.0,520100.0,0.0,0.0
2020-07-03 09:10:00,1160.0,1170.0,1160.0,1165.0,1165.0,816000.0,0.0,0.0
2020-07-03 09:15:00,1165.0,1185.0,1165.0,1180.0,1180.0,2154200.0,0.0,0.0
2020-07-03 09:20:00,1185.0,1200.0,1175.0,1200.0,1200.0,4053700.0,0.0,0.0
2020-07-03 09:25:00,1200.0,1215.0,1195.0,1210.0,1210.0,10535300.0,0.0,0.0
2020-07-03 09:30:00,1210.0,1225.0,1210.0,1220.0,1220.0,5746400.0,0.0,0.0
2020-07-03 09:35:00,1220.0,1260.0,1220.0,1240.0,1240.0,14995300.0,0.0,0.0
2020-07-03 09:40:00,1245.0,1245.0,1225.0,1225.0,1225.0,6780600.0,0.0,0.0
2020-07-03 09:45:00,1225.0,1235.0,1225.0,1230.0,1230.0,1942100.0,0.0,0.0
2020-07-03 09:50:00,1225.0,1240.0,1225.0,1235.0,1235.0,3119200.0,0.0,0.0
2020-07-03 09:55:00,1235.0,1240.0,1230.0,1235.0,1235.0,1552300.0,0.0,0.0
2020-07-03 10:00:00,1235.0,1235.0,1230.0,1235.0,1235.0,1411900.0,0.0,0.0
2020-07-03 10:05:00,1230.0,1235.0,1215.0,1220.0,1220.0,2392000.0,0.0,0.0
2020-07-03 10:10:00,1220.0,1225.0,1215.0,1220.0,1220.0,2801500.0,0.0,0.0
2020-07-03 10:15:00,1225.0,1225.0,1220.0,1220.0,1220.0,148900.0,0.0,0.0
2020-07-03 10:20:00,1225.0,1225.0,1220.0,1220.0,1220.0,1172400.0,0.0,0.0
2020-07-03 10:25:00,1220.0,1225.0,1220.0,1220.0,1220.0,1126000.0,0.0,0.0
2020-07-03 10:30:00,1220.0,1225.0,1220.0,1220.0,1220.0,418700.0,0.0,0.0
2020-07-03 10:35:00,1220.0,1220.0,1215.0,1215.0,1215.0,203300.0,0.0,0.0
2020-07-03 10:40:00,1215.0,1220.0,1215.0,1220.0,1220.0,329200.0,0.0,0.0
2020-07-03 10:45:00,1220.0,1225.0,1220.0,1220.0,1220.0,637200.0,0.0,0.0
2020-07-03 10:50:00,1220.0,1225.0,1220.0,1220.0,1220.0,48700.0,0.0,0.0
2020-07-03 10:55:00,1225.0,1225.0,1220.0,1225.0,1225.0,1379800.0,0.0,0.0
2020-07-03 11:00:00,1225.0,1230.0,1225.0,1230.0,1230.0,1078600.0,0.0,0.0
2020-07-03 11:05:00,1225.0,1230.0,1225.0,1225.0,1225.0,711900.0,0.0,0.0
2020-07-03 11:10:00,1225.0,1225.0,1220.0,1220.0,1220.0,76000.0,0.0,0.0
2020-07-03 11:15:00,1220.0,1225.0,1220.0,1220.0,1220.0,126600.0,0.0,0.0
2020-07-03 11:20:00,1220.0,1230.0,1220.0,1225.0,1225.0,1636200.0,0.0,0.0
2020-07-03 11:25:00,1225.0,1225.0,1220.0,1220.0,1220.0,274600.0,0.0,0.0
2020-07-03 13:30:00,1225.0,1230.0,1220.0,1230.0,1230.0,1235900.0,0.0,0.0
2020-07-03 13:35:00,1225.0,1230.0,1220.0,1225.0,1225.0,472900.0,0.0,0.0
2020-07-03 13:40:00,1225.0,1230.0,1220.0,1220.0,1220.0,524300.0,0.0,0.0
2020-07-03 13:45:00,1225.0,1225.0,1220.0,1220.0,1220.0,987900.0,0.0,0.0
2020-07-03 13:50:00,1220.0,1220.0,1205.0,1205.0,1205.0,3998300.0,0.0,0.0
2020-07-03 13:55:00,1205.0,1210.0,1200.0,1210.0,1210.0,2527100.0,0.0,0.0
2020-07-03 14:00:00,1210.0,1210.0,1200.0,1205.0,1205.0,1568200.0,0.0,0.0
2020-07-03 14:05:00,1205.0,1205.0,1185.0,1195.0,1195.0,3227800.0,0.0,0.0
2020-07-03 14:10:00,1190.0,1200.0,1190.0,1195.0,1195.0,869500.0,0.0,0.0
2020-07-03 14:15:00,1195.0,1195.0,1185.0,1195.0,1195.0,1418200.0,0.0,0.0
2020-07-03 14:20:00,1195.0,1195.0,1185.0,1185.0,1185.0,824200.0,0.0,0.0
2020-07-03 14:25:00,1185.0,1190.0,1180.0,1185.0,1185.0,2387900.0,0.0,0.0
2020-07-03 14:30:00,1180.0,1180.0,1170.0,1175.0,1175.0,3044200.0,0.0,0.0
2020-07-03 14:35:00,1175.0,1185.0,1170.0,1175.0,1175.0,1700500.0,0.0,0.0
2020-07-03 14:40:00,1175.0,1180.0,1170.0,1175.0,1175.0,1391600.0,0.0,0.0
2020-07-03 14:45:00,1175.0,1185.0,1175.0,1175.0,1175.0,2175300.0,0.0,0.0
2020-07-03 15:00:00,1175.0,1175.0,1175.0,1175.0,1175.0,4369400.0,0.0,0.0
2020-07-03 15:05:00,1175.0,1175.0,1175.0,1175.0,1175.0,1334900.0,0.0,0.0
2020-07-03 15:10:00,1175.0,1175.0,1175.0,1175.0,1175.0,114800.0,0.0,0.0
2020-07-06 09:00:00,1175.0,1215.0,1175.0,1210.0,1210.0,0.0,0.0,0.0
2020-07-06 09:05:00,1210.0,1215.0,1195.0,1195.0,1195.0,2966400.0,0.0,0.0
2020-07-06 09:10:00,1195.0,1200.0,1190.0,1195.0,1195.0,1374600.0,0.0,0.0
2020-07-06 09:15:00,1195.0,1205.0,1195.0,1195.0,1195.0,1660900.0,0.0,0.0
2020-07-06 09:20:00,1200.0,1210.0,1200.0,1210.0,1210.0,2208600.0,0.0,0.0
2020-07-06 09:25:00,1210.0,1215.0,1200.0,1210.0,1210.0,3047300.0,0.0,0.0
2020-07-06 09:30:00,1210.0,1215.0,1210.0,1215.0,1215.0,3038500.0,0.0,0.0
2020-07-06 09:35:00,1215.0,1220.0,1200.0,1205.0,1205.0,2791400.0,0.0,0.0
2020-07-06 09:40:00,1205.0,1215.0,1205.0,1210.0,1210.0,886400.0,0.0,0.0
2020-07-06 09:45:00,1210.0,1215.0,1205.0,1205.0,1205.0,570300.0,0.0,0.0
2020-07-06 09:50:00,1205.0,1210.0,1205.0,1205.0,1205.0,185600.0,0.0,0.0
2020-07-06 09:55:00,1205.0,1210.0,1205.0,1205.0,1205.0,302700.0,0.0,0.0
2020-07-06 10:00:00,1205.0,1210.0,1205.0,1210.0,1210.0,346900.0,0.0,0.0
2020-07-06 10:05:00,1210.0,1215.0,1205.0,1210.0,1210.0,617300.0,0.0,0.0
2020-07-06 10:10:00,1215.0,1215.0,1210.0,1215.0,1215.0,371400.0,0.0,0.0
2020-07-06 10:15:00,1210.0,1215.0,1200.0,1205.0,1205.0,1557900.0,0.0,0.0
2020-07-06 10:20:00,1205.0,1205.0,1200.0,1205.0,1205.0,701000.0,0.0,0.0
2020-07-06 10:25:00,1205.0,1205.0,1200.0,1200.0,1200.0,920200.0,0.0,0.0
2020-07-06 10:30:00,1200.0,1205.0,1200.0,1200.0,1200.0,254800.0,0.0,0.0
2020-07-06 10:35:00,1205.0,1205.0,1195.0,1200.0,1200.0,1648400.0,0.0,0.0
2020-07-06 10:40:00,1200.0,1200.0,1195.0,1195.0,1195.0,406100.0,0.0,0.0
2020-07-06 10:45:00,1195.0,1200.0,1195.0,1195.0,1195.0,466900.0,0.0,0.0
2020-07-06 10:50:00,1195.0,1200.0,1195.0,1200.0,1200.0,769800.0,0.0,0.0
2020-07-06 10:55:00,1200.0,1210.0,1200.0,1210.0,1210.0,323000.0,0.0,0.0
2020-07-06 11:00:00,1205.0,1210.0,1200.0,1205.0,1205.0,723200.0,0.0,0.0
2020-07-06 11:05:00,1205.0,1205.0,1200.0,1200.0,1200.0,792000.0,0.0,0.0
2020-07-06 11:10:00,1200.0,1205.0,1200.0,1200.0,1200.0,41800.0,0.0,0.0
2020-07-06 11:15:00,1200.0,1205.0,1200.0,1205.0,1205.0,89000.0,0.0,0.0
2020-07-06 11:20:00,1205.0,1210.0,1205.0,1205.0,1205.0,1851400.0,0.0,0.0
2020-07-06 11:25:00,1205.0,1205.0,1200.0,1205.0,1205.0,892800.0,0.0,0.0
2020-07-06 11:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,300.0,0.0,0.0
2020-07-06 13:30:00,1205.0,1215.0,1200.0,1210.0,1210.0,671300.0,0.0,0.0
2020-07-06 13:35:00,1210.0,1215.0,1210.0,1210.0,1210.0,208700.0,0.0,0.0
2020-07-06 13:40:00,1205.0,1210.0,1205.0,1205.0,1205.0,157800.0,0.0,0.0
2020-07-06 13:45:00,1205.0,1205.0,1200.0,1205.0,1205.0,1894400.0,0.0,0.0
2020-07-06 13:50:00,1205.0,1205.0,1200.0,1200.0,1200.0,79600.0,0.0,0.0
2020-07-06 13:55:00,1205.0,1210.0,1200.0,1210.0,1210.0,630400.0,0.0,0.0
2020-07-06 14:00:00,1210.0,1210.0,1205.0,1210.0,1210.0,337200.0,0.0,0.0
2020-07-06 14:05:00,1205.0,1210.0,1205.0,1205.0,1205.0,223800.0,0.0,0.0
2020-07-06 14:10:00,1205.0,1210.0,1205.0,1210.0,1210.0,1152000.0,0.0,0.0
2020-07-06 14:15:00,1210.0,1215.0,1210.0,1210.0,1210.0,192300.0,0.0,0.0
2020-07-06 14:20:00,1210.0,1215.0,1210.0,1210.0,1210.0,232600.0,0.0,0.0
2020-07-06 14:25:00,1215.0,1215.0,1210.0,1215.0,1215.0,2065300.0,0.0,0.0
2020-07-06 14:30:00,1215.0,1230.0,1215.0,1225.0,1225.0,4206300.0,0.0,0.0
2020-07-06 14:35:00,1225.0,1230.0,1225.0,1225.0,1225.0,1895200.0,0.0,0.0
2020-07-06 14:40:00,1225.0,1230.0,1220.0,1225.0,1225.0,1292200.0,0.0,0.0
2020-07-06 14:45:00,1225.0,1225.0,1220.0,1225.0,1225.0,827000.0,0.0,0.0
2020-07-06 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,3148500.0,0.0,0.0
2020-07-06 15:05:00,1225.0,1225.0,1225.0,1225.0,1225.0,479900.0,0.0,0.0
2020-07-06 15:10:00,1225.0,1225.0,1225.0,1225.0,1225.0,219700.0,0.0,0.0
2020-07-07 09:00:00,1225.0,1250.0,1200.0,1205.0,1205.0,0.0,0.0,0.0
2020-07-07 09:05:00,1205.0,1215.0,1200.0,1210.0,1210.0,1632800.0,0.0,0.0
2020-07-07 09:10:00,1210.0,1210.0,1205.0,1205.0,1205.0,1006800.0,0.0,0.0
2020-07-07 09:15:00,1205.0,1210.0,1200.0,1205.0,1205.0,747300.0,0.0,0.0
2020-07-07 09:20:00,1205.0,1210.0,1205.0,1205.0,1205.0,330000.0,0.0,0.0
2020-07-07 09:25:00,1205.0,1210.0,1200.0,1210.0,1210.0,625300.0,0.0,0.0
2020-07-07 09:30:00,1210.0,1210.0,1205.0,1210.0,1210.0,122500.0,0.0,0.0
2020-07-07 09:35:00,1205.0,1210.0,1200.0,1205.0,1205.0,673900.0,0.0,0.0
2020-07-07 09:40:00,1200.0,1205.0,1200.0,1205.0,1205.0,161700.0,0.0,0.0
2020-07-07 09:45:00,1205.0,1210.0,1205.0,1205.0,1205.0,480900.0,0.0,0.0
2020-07-07 09:50:00,1205.0,1210.0,1205.0,1205.0,1205.0,482200.0,0.0,0.0
2020-07-07 09:55:00,1205.0,1205.0,1200.0,1205.0,1205.0,326700.0,0.0,0.0
2020-07-07 10:00:00,1205.0,1205.0,1200.0,1200.0,1200.0,107400.0,0.0,0.0
2020-07-07 10:05:00,1205.0,1205.0,1200.0,1200.0,1200.0,127500.0,0.0,0.0
2020-07-07 10:10:00,1205.0,1205.0,1200.0,1205.0,1205.0,224500.0,0.0,0.0
2020-07-07 10:15:00,1205.0,1210.0,1205.0,1205.0,1205.0,559500.0,0.0,0.0
2020-07-07 10:20:00,1205.0,1210.0,1205.0,1210.0,1210.0,216000.0,0.0,0.0
2020-07-07 10:25:00,1210.0,1210.0,1205.0,1205.0,1205.0,148000.0,0.0,0.0
2020-07-07 10:30:00,1205.0,1210.0,1205.0,1210.0,1210.0,157400.0,0.0,0.0
2020-07-07 10:35:00,1210.0,1210.0,1205.0,1205.0,1205.0,122000.0,0.0,0.0
2020-07-07 10:40:00,1205.0,1215.0,1205.0,1215.0,1215.0,366900.0,0.0,0.0
2020-07-07 10:45:00,1215.0,1215.0,1210.0,1210.0,1210.0,112700.0,0.0,0.0
2020-07-07 10:50:00,1210.0,1215.0,1210.0,1210.0,1210.0,118200.0,0.0,0.0
2020-07-07 10:55:00,1210.0,1215.0,1210.0,1210.0,1210.0,202700.0,0.0,0.0
2020-07-07 11:00:00,1210.0,1215.0,1210.0,1210.0,1210.0,58400.0,0.0,0.0
2020-07-07 11:05:00,1210.0,1215.0,1210.0,1210.0,1210.0,122900.0,0.0,0.0
2020-07-07 11:10:00,1210.0,1215.0,1210.0,1210.0,1210.0,166000.0,0.0,0.0
2020-07-07 11:15:00,1210.0,1215.0,1210.0,1215.0,1215.0,120000.0,0.0,0.0
2020-07-07 11:20:00,1215.0,1215.0,1210.0,1215.0,1215.0,250700.0,0.0,0.0
2020-07-07 11:25:00,1210.0,1215.0,1210.0,1210.0,1210.0,275900.0,0.0,0.0
2020-07-07 11:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,400.0,0.0,0.0
2020-07-07 13:30:00,1210.0,1210.0,1200.0,1200.0,1200.0,2064300.0,0.0,0.0
2020-07-07 13:35:00,1200.0,1205.0,1190.0,1195.0,1195.0,3186600.0,0.0,0.0
2020-07-07 13:40:00,1195.0,1195.0,1190.0,1190.0,1190.0,409500.0,0.0,0.0
2020-07-07 13:45:00,1195.0,1195.0,1190.0,1195.0,1195.0,528100.0,0.0,0.0
2020-07-07 13:50:00,1200.0,1200.0,1200.0,1200.0,1200.0,102300.0,0.0,0.0
2020-07-07 13:55:00,1200.0,1200.0,1195.0,1200.0,1200.0,348200.0,0.0,0.0
2020-07-07 14:00:00,1200.0,1205.0,1200.0,1205.0,1205.0,572700.0,0.0,0.0
2020-07-07 14:05:00,1200.0,1205.0,1200.0,1205.0,1205.0,81800.0,0.0,0.0
2020-07-07 14:10:00,1200.0,1205.0,1200.0,1200.0,1200.0,138600.0,0.0,0.0
2020-07-07 14:15:00,1200.0,1205.0,1200.0,1200.0,1200.0,61800.0,0.0,0.0
2020-07-07 14:20:00,1200.0,1205.0,1200.0,1205.0,1205.0,203800.0,0.0,0.0
2020-07-07 14:25:00,1205.0,1205.0,1200.0,1205.0,1205.0,77100.0,0.0,0.0
2020-07-07 14:30:00,1200.0,1205.0,1200.0,1200.0,1200.0,330900.0,0.0,0.0
2020-07-07 14:35:00,1200.0,1205.0,1200.0,1205.0,1205.0,244000.0,0.0,0.0
2020-07-07 14:40:00,1205.0,1210.0,1205.0,1205.0,1205.0,1621000.0,0.0,0.0
2020-07-07 14:45:00,1210.0,1210.0,1205.0,1210.0,1210.0,125200.0,0.0,0.0
2020-07-07 14:50:00,1205.0,1205.0,1205.0,1205.0,1205.0,0.0,0.0,0.0
2020-07-07 15:00:00,1200.0,1200.0,1200.0,1200.0,1200.0,25807200.0,0.0,0.0
2020-07-07 15:05:00,1200.0,1200.0,1200.0,1200.0,1200.0,1211100.0,0.0,0.0
2020-07-07 15:10:00,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0
2020-07-08 09:00:00,1200.0,1205.0,1190.0,1195.0,1195.0,530400.0,0.0,0.0
2020-07-08 09:05:00,1195.0,1200.0,1190.0,1195.0,1195.0,792800.0,0.0,0.0
2020-07-08 09:10:00,1195.0,1205.0,1195.0,1200.0,1200.0,563900.0,0.0,0.0
2020-07-08 09:15:00,1200.0,1205.0,1200.0,1200.0,1200.0,109200.0,0.0,0.0
2020-07-08 09:20:00,1200.0,1205.0,1200.0,1200.0,1200.0,209500.0,0.0,0.0
2020-07-08 09:25:00,1200.0,1200.0,1195.0,1200.0,1200.0,381800.0,0.0,0.0
2020-07-08 09:30:00,1200.0,1200.0,1195.0,1195.0,1195.0,358500.0,0.0,0.0
2020-07-08 09:35:00,1195.0,1200.0,1190.0,1190.0,1190.0,564100.0,0.0,0.0
2020-07-08 09:40:00,1195.0,1200.0,1190.0,1190.0,1190.0,444500.0,0.0,0.0
2020-07-08 09:45:00,1190.0,1200.0,1190.0,1200.0,1200.0,162500.0,0.0,0.0
2020-07-08 09:50:00,1200.0,1200.0,1195.0,1200.0,1200.0,308300.0,0.0,0.0
