Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-12 09:28:00,1095.0,1105.0,1095.0,1105.0,1105.0,686900,0,0.0
2020-08-12 09:29:00,1100.0,1100.0,1100.0,1100.0,1100.0,175000,0,0.0
2020-08-12 09:30:00,1100.0,1100.0,1095.0,1100.0,1100.0,50500,0,0.0
2020-08-12 09:31:00,1100.0,1100.0,1095.0,1100.0,1100.0,35300,0,0.0
2020-08-12 09:32:00,1095.0,1100.0,1095.0,1100.0,1100.0,6200,0,0.0
2020-08-12 09:33:00,1100.0,1100.0,1095.0,1095.0,1095.0,63200,0,0.0
2020-08-12 09:34:00,1095.0,1100.0,1095.0,1100.0,1100.0,41800,0,0.0
2020-08-12 09:35:00,1100.0,1100.0,1095.0,1100.0,1100.0,22400,0,0.0
2020-08-12 09:36:00,1100.0,1100.0,1100.0,1100.0,1100.0,30200,0,0.0
2020-08-12 09:37:00,1100.0,1100.0,1100.0,1100.0,1100.0,3000,0,0.0
2020-08-12 09:38:00,1100.0,1100.0,1095.0,1100.0,1100.0,14400,0,0.0
2020-08-12 09:39:00,1095.0,1100.0,1095.0,1100.0,1100.0,56400,0,0.0
2020-08-12 09:40:00,1100.0,1100.0,1095.0,1100.0,1100.0,57900,0,0.0
2020-08-12 09:41:00,1100.0,1100.0,1095.0,1100.0,1100.0,196800,0,0.0
2020-08-12 09:42:00,1100.0,1100.0,1100.0,1100.0,1100.0,42500,0,0.0
2020-08-12 09:43:00,1100.0,1100.0,1100.0,1100.0,1100.0,10200,0,0.0
2020-08-12 09:44:00,1100.0,1100.0,1100.0,1100.0,1100.0,12700,0,0.0
2020-08-12 09:45:00,1100.0,1100.0,1100.0,1100.0,1100.0,1500,0,0.0
2020-08-12 09:46:00,1105.0,1105.0,1105.0,1105.0,1105.0,805600,0,0.0
2020-08-12 09:47:00,1110.0,1110.0,1105.0,1105.0,1105.0,207100,0,0.0
2020-08-12 09:48:00,1110.0,1110.0,1105.0,1110.0,1110.0,251800,0,0.0
2020-08-12 09:49:00,1110.0,1110.0,1110.0,1110.0,1110.0,16100,0,0.0
2020-08-12 09:51:00,1105.0,1110.0,1105.0,1110.0,1110.0,40800,0,0.0
2020-08-12 09:52:00,1110.0,1110.0,1105.0,1105.0,1105.0,51200,0,0.0
2020-08-12 09:53:00,1110.0,1110.0,1105.0,1110.0,1110.0,8900,0,0.0
2020-08-12 09:54:00,1110.0,1115.0,1110.0,1110.0,1110.0,777000,0,0.0
2020-08-12 09:55:00,1115.0,1115.0,1110.0,1115.0,1115.0,118900,0,0.0
2020-08-12 09:56:00,1110.0,1115.0,1110.0,1110.0,1110.0,2500,0,0.0
2020-08-12 09:57:00,1110.0,1115.0,1110.0,1115.0,1115.0,102600,0,0.0
2020-08-12 09:58:00,1115.0,1115.0,1110.0,1110.0,1110.0,468800,0,0.0
2020-08-12 09:59:00,1110.0,1115.0,1110.0,1115.0,1115.0,201200,0,0.0
2020-08-12 10:00:00,1110.0,1115.0,1110.0,1115.0,1115.0,11900,0,0.0
2020-08-12 10:01:00,1115.0,1115.0,1110.0,1115.0,1115.0,45400,0,0.0
2020-08-12 10:02:00,1115.0,1115.0,1110.0,1110.0,1110.0,51400,0,0.0
2020-08-12 10:03:00,1115.0,1115.0,1110.0,1115.0,1115.0,71300,0,0.0
2020-08-12 10:04:00,1115.0,1115.0,1115.0,1115.0,1115.0,8300,0,0.0
2020-08-12 10:05:00,1110.0,1110.0,1110.0,1110.0,1110.0,3300,0,0.0
2020-08-12 10:06:00,1115.0,1115.0,1115.0,1115.0,1115.0,22000,0,0.0
2020-08-12 10:07:00,1115.0,1115.0,1110.0,1110.0,1110.0,201000,0,0.0
2020-08-12 10:08:00,1110.0,1115.0,1110.0,1110.0,1110.0,203400,0,0.0
2020-08-12 10:09:00,1110.0,1115.0,1110.0,1110.0,1110.0,209800,0,0.0
2020-08-12 10:10:00,1110.0,1115.0,1110.0,1110.0,1110.0,77200,0,0.0
2020-08-12 10:11:00,1110.0,1115.0,1105.0,1110.0,1110.0,245700,0,0.0
2020-08-12 10:12:00,1110.0,1110.0,1105.0,1105.0,1105.0,41100,0,0.0
2020-08-12 10:13:00,1105.0,1110.0,1105.0,1110.0,1110.0,1800,0,0.0
2020-08-12 10:14:00,1110.0,1110.0,1110.0,1110.0,1110.0,1300,0,0.0
2020-08-12 10:15:00,1105.0,1105.0,1105.0,1105.0,1105.0,5000,0,0.0
2020-08-12 10:16:00,1105.0,1110.0,1105.0,1110.0,1110.0,111500,0,0.0
2020-08-12 10:17:00,1105.0,1110.0,1105.0,1105.0,1105.0,164000,0,0.0
2020-08-12 10:18:00,1105.0,1105.0,1105.0,1105.0,1105.0,12500,0,0.0
2020-08-12 10:19:00,1105.0,1105.0,1105.0,1105.0,1105.0,16600,0,0.0
2020-08-12 10:20:00,1105.0,1105.0,1105.0,1105.0,1105.0,45500,0,0.0
2020-08-12 10:21:00,1105.0,1110.0,1105.0,1110.0,1110.0,12700,0,0.0
2020-08-12 10:22:00,1105.0,1110.0,1100.0,1100.0,1100.0,672700,0,0.0
2020-08-12 10:23:00,1100.0,1100.0,1100.0,1100.0,1100.0,39000,0,0.0
2020-08-12 10:24:00,1100.0,1105.0,1100.0,1100.0,1100.0,558900,0,0.0
2020-08-12 10:25:00,1100.0,1105.0,1100.0,1100.0,1100.0,21200,0,0.0
2020-08-12 10:26:00,1100.0,1100.0,1100.0,1100.0,1100.0,17700,0,0.0
2020-08-12 10:27:00,1100.0,1100.0,1100.0,1100.0,1100.0,32000,0,0.0
2020-08-12 10:28:00,1100.0,1105.0,1100.0,1105.0,1105.0,142100,0,0.0
2020-08-12 10:29:00,1100.0,1100.0,1100.0,1100.0,1100.0,6100,0,0.0
2020-08-12 10:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,22100,0,0.0
2020-08-12 10:31:00,1105.0,1105.0,1105.0,1105.0,1105.0,5300,0,0.0
2020-08-12 10:32:00,1105.0,1105.0,1100.0,1105.0,1105.0,41800,0,0.0
2020-08-12 10:33:00,1105.0,1105.0,1100.0,1100.0,1100.0,1700,0,0.0
2020-08-12 10:34:00,1100.0,1100.0,1100.0,1100.0,1100.0,21500,0,0.0
2020-08-12 10:35:00,1105.0,1105.0,1100.0,1105.0,1105.0,22400,0,0.0
2020-08-12 10:36:00,1105.0,1105.0,1100.0,1105.0,1105.0,6400,0,0.0
2020-08-12 10:37:00,1105.0,1105.0,1100.0,1100.0,1100.0,1400,0,0.0
2020-08-12 10:39:00,1100.0,1100.0,1100.0,1100.0,1100.0,5000,0,0.0
2020-08-12 10:40:00,1105.0,1105.0,1105.0,1105.0,1105.0,5300,0,0.0
2020-08-12 10:41:00,1105.0,1105.0,1100.0,1100.0,1100.0,12300,0,0.0
2020-08-12 10:42:00,1105.0,1105.0,1100.0,1100.0,1100.0,49000,0,0.0
2020-08-12 10:43:00,1105.0,1105.0,1100.0,1105.0,1105.0,28800,0,0.0
2020-08-12 10:44:00,1105.0,1105.0,1105.0,1105.0,1105.0,257100,0,0.0
2020-08-12 10:45:00,1105.0,1105.0,1100.0,1100.0,1100.0,2500,0,0.0
2020-08-12 10:46:00,1100.0,1100.0,1100.0,1100.0,1100.0,2800,0,0.0
2020-08-12 10:47:00,1100.0,1100.0,1100.0,1100.0,1100.0,3000,0,0.0
2020-08-12 10:48:00,1100.0,1100.0,1100.0,1100.0,1100.0,120000,0,0.0
2020-08-12 10:49:00,1105.0,1105.0,1100.0,1100.0,1100.0,13500,0,0.0
2020-08-12 10:50:00,1100.0,1105.0,1100.0,1100.0,1100.0,98300,0,0.0
2020-08-12 10:51:00,1100.0,1100.0,1100.0,1100.0,1100.0,4000,0,0.0
2020-08-12 10:52:00,1100.0,1105.0,1100.0,1105.0,1105.0,13100,0,0.0
2020-08-12 10:53:00,1105.0,1105.0,1100.0,1100.0,1100.0,47200,0,0.0
2020-08-12 10:54:00,1105.0,1105.0,1100.0,1100.0,1100.0,272500,0,0.0
2020-08-12 10:55:00,1105.0,1105.0,1100.0,1105.0,1105.0,107200,0,0.0
2020-08-12 10:56:00,1105.0,1105.0,1100.0,1105.0,1105.0,8100,0,0.0
2020-08-12 10:57:00,1105.0,1105.0,1105.0,1105.0,1105.0,61900,0,0.0
2020-08-12 10:58:00,1100.0,1105.0,1100.0,1100.0,1100.0,30300,0,0.0
2020-08-12 10:59:00,1100.0,1100.0,1100.0,1100.0,1100.0,10800,0,0.0
2020-08-12 11:00:00,1100.0,1105.0,1100.0,1100.0,1100.0,15300,0,0.0
2020-08-12 11:01:00,1100.0,1105.0,1100.0,1105.0,1105.0,6200,0,0.0
2020-08-12 11:02:00,1100.0,1105.0,1100.0,1105.0,1105.0,16500,0,0.0
2020-08-12 11:03:00,1105.0,1105.0,1100.0,1100.0,1100.0,17300,0,0.0
2020-08-12 11:04:00,1100.0,1105.0,1100.0,1105.0,1105.0,16200,0,0.0
2020-08-12 11:05:00,1100.0,1105.0,1100.0,1105.0,1105.0,61000,0,0.0
2020-08-12 11:06:00,1100.0,1105.0,1100.0,1100.0,1100.0,19300,0,0.0
2020-08-12 11:07:00,1105.0,1105.0,1100.0,1105.0,1105.0,18200,0,0.0
2020-08-12 11:08:00,1100.0,1100.0,1100.0,1100.0,1100.0,10900,0,0.0
2020-08-12 11:09:00,1100.0,1100.0,1100.0,1100.0,1100.0,1600,0,0.0
2020-08-12 11:10:00,1100.0,1100.0,1100.0,1100.0,1100.0,2000,0,0.0
2020-08-12 11:11:00,1105.0,1105.0,1105.0,1105.0,1105.0,500,0,0.0
2020-08-12 11:12:00,1105.0,1105.0,1100.0,1100.0,1100.0,600,0,0.0
2020-08-12 11:13:00,1105.0,1105.0,1100.0,1100.0,1100.0,13400,0,0.0
2020-08-12 11:14:00,1100.0,1100.0,1100.0,1100.0,1100.0,6900,0,0.0
2020-08-12 11:15:00,1105.0,1105.0,1100.0,1100.0,1100.0,2900,0,0.0
2020-08-12 11:16:00,1100.0,1100.0,1100.0,1100.0,1100.0,5900,0,0.0
2020-08-12 11:17:00,1100.0,1105.0,1100.0,1105.0,1105.0,18400,0,0.0
2020-08-12 11:18:00,1100.0,1105.0,1100.0,1105.0,1105.0,21200,0,0.0
2020-08-12 11:19:00,1105.0,1105.0,1100.0,1100.0,1100.0,32700,0,0.0
2020-08-12 11:20:00,1100.0,1100.0,1100.0,1100.0,1100.0,14900,0,0.0
2020-08-12 11:21:00,1105.0,1105.0,1100.0,1100.0,1100.0,9700,0,0.0
2020-08-12 11:22:00,1100.0,1100.0,1100.0,1100.0,1100.0,21300,0,0.0
2020-08-12 11:23:00,1100.0,1100.0,1100.0,1100.0,1100.0,19800,0,0.0
2020-08-12 11:24:00,1100.0,1105.0,1100.0,1100.0,1100.0,9500,0,0.0
2020-08-12 11:25:00,1100.0,1100.0,1100.0,1100.0,1100.0,6000,0,0.0
2020-08-12 11:26:00,1100.0,1105.0,1100.0,1105.0,1105.0,2400,0,0.0
2020-08-12 11:27:00,1100.0,1100.0,1100.0,1100.0,1100.0,2400,0,0.0
2020-08-12 11:28:00,1100.0,1100.0,1100.0,1100.0,1100.0,58400,0,0.0
2020-08-12 11:29:00,1100.0,1100.0,1100.0,1100.0,1100.0,35400,0,0.0
2020-08-12 13:30:00,1105.0,1105.0,1100.0,1100.0,1100.0,624100,0,0.0
2020-08-12 13:31:00,1105.0,1105.0,1105.0,1105.0,1105.0,25500,0,0.0
2020-08-12 13:32:00,1100.0,1105.0,1100.0,1100.0,1100.0,27900,0,0.0
2020-08-12 13:33:00,1105.0,1105.0,1100.0,1100.0,1100.0,12000,0,0.0
2020-08-12 13:34:00,1105.0,1105.0,1100.0,1100.0,1100.0,362700,0,0.0
2020-08-12 13:35:00,1100.0,1100.0,1100.0,1100.0,1100.0,4000,0,0.0
2020-08-12 13:36:00,1105.0,1105.0,1100.0,1100.0,1100.0,59200,0,0.0
2020-08-12 13:37:00,1105.0,1105.0,1100.0,1100.0,1100.0,9700,0,0.0
2020-08-12 13:38:00,1105.0,1105.0,1105.0,1105.0,1105.0,21100,0,0.0
2020-08-12 13:39:00,1105.0,1105.0,1105.0,1105.0,1105.0,500,0,0.0
2020-08-12 13:40:00,1100.0,1100.0,1100.0,1100.0,1100.0,100,0,0.0
2020-08-12 13:41:00,1100.0,1105.0,1100.0,1100.0,1100.0,1500,0,0.0
2020-08-12 13:42:00,1100.0,1105.0,1100.0,1105.0,1105.0,21000,0,0.0
2020-08-12 13:43:00,1105.0,1105.0,1100.0,1100.0,1100.0,1900,0,0.0
2020-08-12 13:44:00,1105.0,1105.0,1105.0,1105.0,1105.0,6000,0,0.0
2020-08-12 13:45:00,1105.0,1105.0,1100.0,1100.0,1100.0,12400,0,0.0
2020-08-12 13:46:00,1100.0,1100.0,1100.0,1100.0,1100.0,70700,0,0.0
2020-08-12 13:47:00,1105.0,1105.0,1100.0,1105.0,1105.0,8400,0,0.0
2020-08-12 13:48:00,1100.0,1105.0,1100.0,1105.0,1105.0,4700,0,0.0
2020-08-12 13:49:00,1100.0,1100.0,1100.0,1100.0,1100.0,2800,0,0.0
2020-08-12 13:50:00,1100.0,1100.0,1100.0,1100.0,1100.0,200,0,0.0
2020-08-12 13:51:00,1105.0,1105.0,1100.0,1100.0,1100.0,25500,0,0.0
2020-08-12 13:52:00,1100.0,1100.0,1100.0,1100.0,1100.0,12000,0,0.0
2020-08-12 13:53:00,1105.0,1105.0,1100.0,1100.0,1100.0,19800,0,0.0
2020-08-12 13:54:00,1100.0,1100.0,1100.0,1100.0,1100.0,59000,0,0.0
2020-08-12 13:55:00,1105.0,1105.0,1100.0,1100.0,1100.0,21900,0,0.0
2020-08-12 13:56:00,1100.0,1100.0,1100.0,1100.0,1100.0,900,0,0.0
2020-08-12 13:57:00,1100.0,1100.0,1100.0,1100.0,1100.0,33100,0,0.0
2020-08-12 13:58:00,1100.0,1105.0,1100.0,1105.0,1105.0,22400,0,0.0
2020-08-12 13:59:00,1100.0,1105.0,1100.0,1100.0,1100.0,9700,0,0.0
2020-08-12 14:00:00,1105.0,1105.0,1100.0,1100.0,1100.0,12500,0,0.0
2020-08-12 14:01:00,1100.0,1100.0,1100.0,1100.0,1100.0,26100,0,0.0
2020-08-12 14:02:00,1100.0,1105.0,1100.0,1105.0,1105.0,132000,0,0.0
2020-08-12 14:03:00,1100.0,1105.0,1100.0,1105.0,1105.0,69500,0,0.0
2020-08-12 14:04:00,1100.0,1100.0,1100.0,1100.0,1100.0,10500,0,0.0
2020-08-12 14:05:00,1100.0,1100.0,1100.0,1100.0,1100.0,14700,0,0.0
2020-08-12 14:06:00,1100.0,1105.0,1100.0,1100.0,1100.0,19400,0,0.0
2020-08-12 14:07:00,1100.0,1105.0,1100.0,1100.0,1100.0,83400,0,0.0
2020-08-12 14:08:00,1100.0,1105.0,1100.0,1100.0,1100.0,1870400,0,0.0
2020-08-12 14:09:00,1100.0,1100.0,1095.0,1095.0,1095.0,154200,0,0.0
2020-08-12 14:10:00,1100.0,1100.0,1095.0,1095.0,1095.0,1400,0,0.0
2020-08-12 14:11:00,1100.0,1100.0,1095.0,1100.0,1100.0,20800,0,0.0
2020-08-12 14:12:00,1100.0,1100.0,1095.0,1095.0,1095.0,23000,0,0.0
2020-08-12 14:13:00,1100.0,1100.0,1095.0,1095.0,1095.0,8700,0,0.0
2020-08-12 14:14:00,1095.0,1100.0,1095.0,1100.0,1100.0,525400,0,0.0
2020-08-12 14:15:00,1100.0,1100.0,1100.0,1100.0,1100.0,37500,0,0.0
2020-08-12 14:16:00,1100.0,1100.0,1095.0,1095.0,1095.0,29500,0,0.0
2020-08-12 14:17:00,1095.0,1095.0,1095.0,1095.0,1095.0,55700,0,0.0
2020-08-12 14:18:00,1095.0,1100.0,1095.0,1095.0,1095.0,411100,0,0.0
2020-08-12 14:19:00,1100.0,1100.0,1095.0,1095.0,1095.0,7000,0,0.0
2020-08-12 14:20:00,1095.0,1100.0,1095.0,1095.0,1095.0,41300,0,0.0
2020-08-12 14:21:00,1095.0,1100.0,1095.0,1100.0,1100.0,4600,0,0.0
2020-08-12 14:22:00,1095.0,1100.0,1095.0,1100.0,1100.0,47700,0,0.0
2020-08-12 14:23:00,1095.0,1095.0,1095.0,1095.0,1095.0,125600,0,0.0
2020-08-12 14:24:00,1095.0,1100.0,1095.0,1100.0,1100.0,17800,0,0.0
2020-08-12 14:25:00,1095.0,1100.0,1095.0,1100.0,1100.0,1300,0,0.0
2020-08-12 14:26:00,1095.0,1100.0,1095.0,1095.0,1095.0,107500,0,0.0
2020-08-12 14:27:00,1095.0,1095.0,1095.0,1095.0,1095.0,64600,0,0.0
2020-08-12 14:28:00,1095.0,1100.0,1095.0,1100.0,1100.0,128700,0,0.0
2020-08-12 14:29:00,1100.0,1100.0,1095.0,1095.0,1095.0,18000,0,0.0
2020-08-12 14:30:00,1095.0,1100.0,1095.0,1095.0,1095.0,41400,0,0.0
2020-08-12 14:31:00,1095.0,1095.0,1095.0,1095.0,1095.0,40700,0,0.0
2020-08-12 14:32:00,1095.0,1095.0,1095.0,1095.0,1095.0,2700,0,0.0
2020-08-12 14:33:00,1100.0,1100.0,1100.0,1100.0,1100.0,63500,0,0.0
2020-08-12 14:34:00,1095.0,1100.0,1095.0,1095.0,1095.0,6700,0,0.0
2020-08-12 14:35:00,1095.0,1095.0,1095.0,1095.0,1095.0,13500,0,0.0
2020-08-12 14:36:00,1095.0,1100.0,1095.0,1095.0,1095.0,57200,0,0.0
2020-08-12 14:37:00,1100.0,1105.0,1100.0,1100.0,1100.0,1319900,0,0.0
2020-08-12 14:38:00,1100.0,1100.0,1100.0,1100.0,1100.0,41300,0,0.0
2020-08-12 14:39:00,1105.0,1105.0,1100.0,1105.0,1105.0,6200,0,0.0
2020-08-12 14:40:00,1100.0,1105.0,1100.0,1100.0,1100.0,13700,0,0.0
2020-08-12 14:41:00,1100.0,1105.0,1100.0,1100.0,1100.0,42300,0,0.0
2020-08-12 14:42:00,1100.0,1100.0,1100.0,1100.0,1100.0,253000,0,0.0
2020-08-12 14:43:00,1100.0,1105.0,1100.0,1100.0,1100.0,28100,0,0.0
2020-08-12 14:44:00,1105.0,1105.0,1100.0,1100.0,1100.0,74800,0,0.0
2020-08-12 14:45:00,1105.0,1105.0,1100.0,1100.0,1100.0,88300,0,0.0
2020-08-12 14:46:00,1100.0,1100.0,1100.0,1100.0,1100.0,107400,0,0.0
2020-08-12 14:47:00,1100.0,1105.0,1100.0,1105.0,1105.0,400400,0,0.0
2020-08-12 14:48:00,1100.0,1100.0,1100.0,1100.0,1100.0,455400,0,0.0
2020-08-12 14:49:00,1095.0,1105.0,1095.0,1105.0,1105.0,869100,0,0.0
2020-08-12 15:00:00,1100.0,1100.0,1100.0,1100.0,1100.0,1084600,0,0.0
2020-08-12 15:05:00,1100.0,1100.0,1100.0,1100.0,1100.0,134400,0,0.0
2020-08-12 15:06:00,1100.0,1100.0,1100.0,1100.0,1100.0,29700,0,0.0
2020-08-12 15:07:00,1100.0,1100.0,1100.0,1100.0,1100.0,100,0,0.0
2020-08-12 15:08:00,1100.0,1100.0,1100.0,1100.0,1100.0,10900,0,0.0
2020-08-12 15:09:00,1100.0,1100.0,1100.0,1100.0,1100.0,15700,0,0.0
2020-08-12 15:10:00,1100.0,1100.0,1100.0,1100.0,1100.0,3500,0,0.0
2020-08-12 15:11:00,1100.0,1100.0,1100.0,1100.0,1100.0,7400,0,0.0
2020-08-12 15:12:00,1100.0,1100.0,1100.0,1100.0,1100.0,4400,0,0.0
2020-08-12 15:14:00,1100.0,1100.0,1100.0,1100.0,1100.0,13000,0,0.0
2020-08-13 09:00:00,1110.0,1115.0,1100.0,1110.0,1110.0,0,0,0.0
2020-08-13 09:01:00,1110.0,1115.0,1110.0,1110.0,1110.0,33100,0,0.0
2020-08-13 09:02:00,1110.0,1110.0,1105.0,1105.0,1105.0,27300,0,0.0
2020-08-13 09:03:00,1105.0,1110.0,1105.0,1105.0,1105.0,5700,0,0.0
2020-08-13 09:04:00,1110.0,1110.0,1105.0,1105.0,1105.0,4000,0,0.0
2020-08-13 09:05:00,1110.0,1110.0,1105.0,1105.0,1105.0,2200,0,0.0
2020-08-13 09:06:00,1110.0,1110.0,1105.0,1105.0,1105.0,2800,0,0.0
2020-08-13 09:07:00,1110.0,1110.0,1105.0,1105.0,1105.0,173000,0,0.0
2020-08-13 09:09:00,1110.0,1110.0,1105.0,1105.0,1105.0,19500,0,0.0
2020-08-13 09:10:00,1105.0,1105.0,1105.0,1105.0,1105.0,97000,0,0.0
2020-08-13 09:11:00,1105.0,1105.0,1105.0,1105.0,1105.0,15700,0,0.0
2020-08-13 09:12:00,1105.0,1105.0,1105.0,1105.0,1105.0,227700,0,0.0
2020-08-13 09:13:00,1105.0,1105.0,1100.0,1105.0,1105.0,196000,0,0.0
2020-08-13 09:14:00,1100.0,1100.0,1100.0,1100.0,1100.0,3100,0,0.0
2020-08-13 09:15:00,1100.0,1105.0,1100.0,1100.0,1100.0,73500,0,0.0
2020-08-13 09:16:00,1105.0,1105.0,1100.0,1100.0,1100.0,23700,0,0.0
2020-08-13 09:17:00,1100.0,1105.0,1100.0,1100.0,1100.0,206200,0,0.0
2020-08-13 09:18:00,1100.0,1100.0,1100.0,1100.0,1100.0,22200,0,0.0
2020-08-13 09:19:00,1105.0,1105.0,1100.0,1100.0,1100.0,28300,0,0.0
2020-08-13 09:20:00,1100.0,1105.0,1100.0,1100.0,1100.0,62800,0,0.0
2020-08-13 09:21:00,1100.0,1100.0,1100.0,1100.0,1100.0,12700,0,0.0
2020-08-13 09:22:00,1100.0,1100.0,1100.0,1100.0,1100.0,39700,0,0.0
2020-08-13 09:23:00,1100.0,1100.0,1100.0,1100.0,1100.0,28900,0,0.0
2020-08-13 09:24:00,1100.0,1100.0,1100.0,1100.0,1100.0,183300,0,0.0
2020-08-13 09:25:00,1100.0,1100.0,1100.0,1100.0,1100.0,89600,0,0.0
2020-08-13 09:26:00,1100.0,1105.0,1100.0,1100.0,1100.0,49800,0,0.0
2020-08-13 09:27:00,1100.0,1100.0,1100.0,1100.0,1100.0,87100,0,0.0
2020-08-13 09:28:00,1100.0,1105.0,1100.0,1105.0,1105.0,24200,0,0.0
2020-08-13 09:29:00,1100.0,1100.0,1100.0,1100.0,1100.0,42500,0,0.0
2020-08-13 09:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,60600,0,0.0
2020-08-13 09:31:00,1100.0,1105.0,1100.0,1100.0,1100.0,40500,0,0.0
2020-08-13 09:32:00,1100.0,1100.0,1100.0,1100.0,1100.0,12700,0,0.0
2020-08-13 09:33:00,1100.0,1105.0,1100.0,1100.0,1100.0,40500,0,0.0
2020-08-13 09:34:00,1100.0,1105.0,1100.0,1100.0,1100.0,41700,0,0.0
2020-08-13 09:35:00,1100.0,1105.0,1100.0,1100.0,1100.0,45200,0,0.0
2020-08-13 09:36:00,1100.0,1105.0,1100.0,1100.0,1100.0,75100,0,0.0
2020-08-13 09:37:00,1100.0,1105.0,1100.0,1100.0,1100.0,3300,0,0.0
2020-08-13 09:38:00,1100.0,1100.0,1100.0,1100.0,1100.0,14300,0,0.0
2020-08-13 09:39:00,1100.0,1100.0,1100.0,1100.0,1100.0,20500,0,0.0
2020-08-13 09:40:00,1100.0,1100.0,1100.0,1100.0,1100.0,28600,0,0.0
2020-08-13 09:41:00,1100.0,1100.0,1100.0,1100.0,1100.0,2700,0,0.0
2020-08-13 09:42:00,1100.0,1100.0,1100.0,1100.0,1100.0,35900,0,0.0
2020-08-13 09:43:00,1100.0,1100.0,1100.0,1100.0,1100.0,26600,0,0.0
2020-08-13 09:44:00,1100.0,1100.0,1100.0,1100.0,1100.0,53400,0,0.0
2020-08-13 09:45:00,1100.0,1100.0,1100.0,1100.0,1100.0,41500,0,0.0
2020-08-13 09:46:00,1100.0,1100.0,1100.0,1100.0,1100.0,17400,0,0.0
2020-08-13 09:47:00,1100.0,1100.0,1100.0,1100.0,1100.0,65700,0,0.0
2020-08-13 09:48:00,1100.0,1100.0,1100.0,1100.0,1100.0,31800,0,0.0
2020-08-13 09:49:00,1100.0,1100.0,1100.0,1100.0,1100.0,194900,0,0.0
2020-08-13 09:50:00,1100.0,1100.0,1100.0,1100.0,1100.0,93700,0,0.0
2020-08-13 09:51:00,1100.0,1100.0,1100.0,1100.0,1100.0,486700,0,0.0
2020-08-13 09:52:00,1100.0,1100.0,1100.0,1100.0,1100.0,19700,0,0.0
2020-08-13 09:53:00,1095.0,1095.0,1095.0,1095.0,1095.0,83800,0,0.0
2020-08-13 09:54:00,1095.0,1100.0,1095.0,1100.0,1100.0,83100,0,0.0
2020-08-13 09:55:00,1100.0,1100.0,1095.0,1095.0,1095.0,22800,0,0.0
2020-08-13 09:56:00,1095.0,1095.0,1095.0,1095.0,1095.0,330000,0,0.0
2020-08-13 09:57:00,1095.0,1100.0,1095.0,1095.0,1095.0,31700,0,0.0
2020-08-13 09:58:00,1095.0,1095.0,1095.0,1095.0,1095.0,19300,0,0.0
2020-08-13 09:59:00,1100.0,1100.0,1095.0,1095.0,1095.0,41500,0,0.0
2020-08-13 10:00:00,1095.0,1095.0,1095.0,1095.0,1095.0,13100,0,0.0
2020-08-13 10:01:00,1095.0,1100.0,1095.0,1095.0,1095.0,24400,0,0.0
2020-08-13 10:02:00,1095.0,1095.0,1095.0,1095.0,1095.0,185000,0,0.0
2020-08-13 10:03:00,1095.0,1095.0,1090.0,1090.0,1090.0,112200,0,0.0
2020-08-13 10:04:00,1090.0,1095.0,1090.0,1095.0,1095.0,18700,0,0.0
2020-08-13 10:05:00,1095.0,1095.0,1090.0,1090.0,1090.0,42700,0,0.0
2020-08-13 10:06:00,1090.0,1090.0,1090.0,1090.0,1090.0,44000,0,0.0
2020-08-13 10:07:00,1090.0,1095.0,1090.0,1090.0,1090.0,21100,0,0.0
2020-08-13 10:08:00,1090.0,1095.0,1090.0,1095.0,1095.0,18900,0,0.0
2020-08-13 10:09:00,1090.0,1095.0,1090.0,1095.0,1095.0,53900,0,0.0
2020-08-13 10:10:00,1095.0,1095.0,1095.0,1095.0,1095.0,13300,0,0.0
2020-08-13 10:11:00,1090.0,1090.0,1090.0,1090.0,1090.0,509700,0,0.0
2020-08-13 10:12:00,1090.0,1090.0,1090.0,1090.0,1090.0,27700,0,0.0
2020-08-13 10:13:00,1095.0,1095.0,1090.0,1090.0,1090.0,8100,0,0.0
2020-08-13 10:14:00,1090.0,1095.0,1090.0,1090.0,1090.0,34100,0,0.0
2020-08-13 10:15:00,1090.0,1090.0,1090.0,1090.0,1090.0,8800,0,0.0
2020-08-13 10:16:00,1090.0,1095.0,1090.0,1090.0,1090.0,13500,0,0.0
2020-08-13 10:17:00,1090.0,1095.0,1090.0,1095.0,1095.0,9900,0,0.0
2020-08-13 10:18:00,1090.0,1095.0,1090.0,1090.0,1090.0,25300,0,0.0
2020-08-13 10:19:00,1090.0,1095.0,1090.0,1090.0,1090.0,36900,0,0.0
2020-08-13 10:20:00,1090.0,1095.0,1090.0,1095.0,1095.0,4300,0,0.0
2020-08-13 10:21:00,1090.0,1095.0,1090.0,1090.0,1090.0,26100,0,0.0
2020-08-13 10:22:00,1095.0,1095.0,1090.0,1090.0,1090.0,19500,0,0.0
2020-08-13 10:23:00,1090.0,1095.0,1090.0,1095.0,1095.0,42600,0,0.0
2020-08-13 10:24:00,1090.0,1095.0,1090.0,1095.0,1095.0,20400,0,0.0
2020-08-13 10:25:00,1095.0,1095.0,1090.0,1090.0,1090.0,1900,0,0.0
2020-08-13 10:26:00,1090.0,1095.0,1090.0,1090.0,1090.0,36200,0,0.0
2020-08-13 10:27:00,1090.0,1090.0,1090.0,1090.0,1090.0,21300,0,0.0
