Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-15 10:50:00,1175.0,1175.0,1170.0,1175.0,1175.0,8500.0,0.0,0.0
2020-07-15 10:52:00,1170.0,1175.0,1170.0,1175.0,1175.0,10100.0,0.0,0.0
2020-07-15 10:54:00,1175.0,1175.0,1170.0,1170.0,1170.0,45200.0,0.0,0.0
2020-07-15 10:56:00,1175.0,1175.0,1170.0,1170.0,1170.0,52200.0,0.0,0.0
2020-07-15 10:58:00,1175.0,1175.0,1170.0,1175.0,1175.0,38400.0,0.0,0.0
2020-07-15 11:00:00,1175.0,1175.0,1170.0,1175.0,1175.0,43100.0,0.0,0.0
2020-07-15 11:02:00,1175.0,1175.0,1170.0,1170.0,1170.0,7700.0,0.0,0.0
2020-07-15 11:04:00,1170.0,1175.0,1170.0,1170.0,1170.0,13600.0,0.0,0.0
2020-07-15 11:06:00,1170.0,1175.0,1170.0,1170.0,1170.0,233800.0,0.0,0.0
2020-07-15 11:08:00,1175.0,1175.0,1170.0,1175.0,1175.0,110100.0,0.0,0.0
2020-07-15 11:10:00,1175.0,1175.0,1165.0,1165.0,1165.0,847300.0,0.0,0.0
2020-07-15 11:12:00,1170.0,1170.0,1165.0,1170.0,1170.0,5600.0,0.0,0.0
2020-07-15 11:14:00,1165.0,1170.0,1165.0,1170.0,1170.0,8900.0,0.0,0.0
2020-07-15 11:16:00,1170.0,1170.0,1165.0,1165.0,1165.0,17800.0,0.0,0.0
2020-07-15 11:18:00,1165.0,1170.0,1165.0,1165.0,1165.0,23800.0,0.0,0.0
2020-07-15 11:20:00,1170.0,1170.0,1165.0,1165.0,1165.0,5000.0,0.0,0.0
2020-07-15 11:22:00,1170.0,1170.0,1165.0,1165.0,1165.0,5800.0,0.0,0.0
2020-07-15 11:24:00,1170.0,1170.0,1165.0,1170.0,1170.0,23200.0,0.0,0.0
2020-07-15 11:26:00,1165.0,1170.0,1165.0,1170.0,1170.0,85300.0,0.0,0.0
2020-07-15 11:28:00,1170.0,1170.0,1165.0,1170.0,1170.0,8400.0,0.0,0.0
2020-07-15 13:30:00,1170.0,1170.0,1165.0,1165.0,1165.0,580500.0,0.0,0.0
2020-07-15 13:32:00,1165.0,1170.0,1165.0,1170.0,1170.0,28200.0,0.0,0.0
2020-07-15 13:34:00,1170.0,1170.0,1165.0,1165.0,1165.0,214200.0,0.0,0.0
2020-07-15 13:36:00,1170.0,1170.0,1165.0,1165.0,1165.0,394700.0,0.0,0.0
2020-07-15 13:38:00,1165.0,1170.0,1165.0,1165.0,1165.0,1021000.0,0.0,0.0
2020-07-15 13:40:00,1170.0,1170.0,1160.0,1160.0,1160.0,1366400.0,0.0,0.0
2020-07-15 13:42:00,1165.0,1165.0,1160.0,1165.0,1165.0,128400.0,0.0,0.0
2020-07-15 13:44:00,1165.0,1165.0,1160.0,1165.0,1165.0,306000.0,0.0,0.0
2020-07-15 13:46:00,1165.0,1165.0,1160.0,1160.0,1160.0,37800.0,0.0,0.0
2020-07-15 13:48:00,1165.0,1165.0,1160.0,1160.0,1160.0,1040900.0,0.0,0.0
2020-07-15 13:50:00,1160.0,1165.0,1155.0,1160.0,1160.0,1393700.0,0.0,0.0
2020-07-15 13:52:00,1160.0,1160.0,1155.0,1155.0,1155.0,248800.0,0.0,0.0
2020-07-15 13:54:00,1160.0,1160.0,1155.0,1160.0,1160.0,540600.0,0.0,0.0
2020-07-15 13:56:00,1160.0,1160.0,1160.0,1160.0,1160.0,204800.0,0.0,0.0
2020-07-15 13:58:00,1155.0,1160.0,1155.0,1160.0,1160.0,212900.0,0.0,0.0
2020-07-15 14:00:00,1160.0,1165.0,1155.0,1160.0,1160.0,726600.0,0.0,0.0
2020-07-15 14:02:00,1160.0,1160.0,1160.0,1160.0,1160.0,12100.0,0.0,0.0
2020-07-15 14:04:00,1160.0,1165.0,1160.0,1160.0,1160.0,110600.0,0.0,0.0
2020-07-15 14:06:00,1160.0,1160.0,1160.0,1160.0,1160.0,136200.0,0.0,0.0
2020-07-15 14:08:00,1160.0,1160.0,1160.0,1160.0,1160.0,103800.0,0.0,0.0
2020-07-15 14:10:00,1160.0,1165.0,1160.0,1160.0,1160.0,151000.0,0.0,0.0
2020-07-15 14:12:00,1160.0,1165.0,1160.0,1160.0,1160.0,340900.0,0.0,0.0
2020-07-15 14:14:00,1160.0,1165.0,1160.0,1165.0,1165.0,173200.0,0.0,0.0
2020-07-15 14:16:00,1165.0,1165.0,1160.0,1160.0,1160.0,340600.0,0.0,0.0
2020-07-15 14:18:00,1165.0,1165.0,1160.0,1160.0,1160.0,550400.0,0.0,0.0
2020-07-15 14:20:00,1160.0,1165.0,1160.0,1160.0,1160.0,85900.0,0.0,0.0
2020-07-15 14:22:00,1160.0,1165.0,1160.0,1165.0,1165.0,506700.0,0.0,0.0
2020-07-15 14:24:00,1165.0,1165.0,1160.0,1165.0,1165.0,229100.0,0.0,0.0
2020-07-15 14:26:00,1160.0,1165.0,1160.0,1160.0,1160.0,85300.0,0.0,0.0
2020-07-15 14:28:00,1160.0,1165.0,1160.0,1160.0,1160.0,124100.0,0.0,0.0
2020-07-15 14:30:00,1160.0,1165.0,1160.0,1165.0,1165.0,102400.0,0.0,0.0
2020-07-15 14:32:00,1160.0,1165.0,1160.0,1160.0,1160.0,891200.0,0.0,0.0
2020-07-15 14:34:00,1160.0,1160.0,1155.0,1160.0,1160.0,908500.0,0.0,0.0
2020-07-15 14:36:00,1160.0,1160.0,1155.0,1160.0,1160.0,108300.0,0.0,0.0
2020-07-15 14:38:00,1160.0,1165.0,1160.0,1165.0,1165.0,97800.0,0.0,0.0
2020-07-15 14:40:00,1160.0,1165.0,1155.0,1155.0,1155.0,622100.0,0.0,0.0
2020-07-15 14:42:00,1160.0,1160.0,1160.0,1160.0,1160.0,168600.0,0.0,0.0
2020-07-15 14:44:00,1160.0,1160.0,1155.0,1160.0,1160.0,1062400.0,0.0,0.0
2020-07-15 14:46:00,1160.0,1160.0,1155.0,1155.0,1155.0,1297500.0,0.0,0.0
2020-07-15 14:48:00,1155.0,1165.0,1155.0,1165.0,1165.0,1572700.0,0.0,0.0
2020-07-15 15:00:00,1155.0,1155.0,1155.0,1155.0,1155.0,2706600.0,0.0,0.0
2020-07-15 15:04:00,1155.0,1155.0,1155.0,1155.0,1155.0,87300.0,0.0,0.0
2020-07-15 15:06:00,1155.0,1155.0,1155.0,1155.0,1155.0,45000.0,0.0,0.0
2020-07-15 15:08:00,1155.0,1155.0,1155.0,1155.0,1155.0,245200.0,0.0,0.0
2020-07-15 15:10:00,1155.0,1155.0,1155.0,1155.0,1155.0,5000.0,0.0,0.0
2020-07-15 15:12:00,1155.0,1155.0,1155.0,1155.0,1155.0,50000.0,0.0,0.0
2020-07-16 09:00:00,1155.0,1170.0,1155.0,1165.0,1165.0,89100.0,0.0,0.0
2020-07-16 09:02:00,1170.0,1170.0,1165.0,1165.0,1165.0,106700.0,0.0,0.0
2020-07-16 09:04:00,1165.0,1170.0,1160.0,1165.0,1165.0,424200.0,0.0,0.0
2020-07-16 09:06:00,1165.0,1170.0,1160.0,1170.0,1170.0,199400.0,0.0,0.0
2020-07-16 09:08:00,1170.0,1170.0,1165.0,1165.0,1165.0,337400.0,0.0,0.0
2020-07-16 09:10:00,1170.0,1170.0,1165.0,1165.0,1165.0,74500.0,0.0,0.0
2020-07-16 09:12:00,1170.0,1170.0,1165.0,1165.0,1165.0,45200.0,0.0,0.0
2020-07-16 09:14:00,1165.0,1170.0,1165.0,1170.0,1170.0,92000.0,0.0,0.0
2020-07-16 09:16:00,1170.0,1170.0,1165.0,1165.0,1165.0,26000.0,0.0,0.0
2020-07-16 09:18:00,1170.0,1170.0,1165.0,1165.0,1165.0,52100.0,0.0,0.0
2020-07-16 09:20:00,1165.0,1170.0,1165.0,1165.0,1165.0,63200.0,0.0,0.0
2020-07-16 09:22:00,1170.0,1170.0,1165.0,1165.0,1165.0,179000.0,0.0,0.0
2020-07-16 09:24:00,1165.0,1165.0,1160.0,1165.0,1165.0,158900.0,0.0,0.0
2020-07-16 09:26:00,1165.0,1165.0,1160.0,1165.0,1165.0,66200.0,0.0,0.0
2020-07-16 09:28:00,1165.0,1170.0,1165.0,1170.0,1170.0,223000.0,0.0,0.0
2020-07-16 09:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,31400.0,0.0,0.0
2020-07-16 09:32:00,1170.0,1170.0,1160.0,1165.0,1165.0,272200.0,0.0,0.0
2020-07-16 09:34:00,1170.0,1170.0,1165.0,1165.0,1165.0,67100.0,0.0,0.0
2020-07-16 09:36:00,1165.0,1170.0,1165.0,1170.0,1170.0,22500.0,0.0,0.0
2020-07-16 09:38:00,1165.0,1170.0,1165.0,1165.0,1165.0,228400.0,0.0,0.0
2020-07-16 09:40:00,1165.0,1165.0,1165.0,1165.0,1165.0,6800.0,0.0,0.0
2020-07-16 09:42:00,1165.0,1165.0,1165.0,1165.0,1165.0,188800.0,0.0,0.0
2020-07-16 09:44:00,1165.0,1170.0,1165.0,1165.0,1165.0,197300.0,0.0,0.0
2020-07-16 09:46:00,1170.0,1170.0,1165.0,1170.0,1170.0,38300.0,0.0,0.0
2020-07-16 09:48:00,1170.0,1170.0,1170.0,1170.0,1170.0,2800.0,0.0,0.0
2020-07-16 09:50:00,1170.0,1170.0,1165.0,1165.0,1165.0,24100.0,0.0,0.0
2020-07-16 09:52:00,1165.0,1170.0,1165.0,1170.0,1170.0,48300.0,0.0,0.0
2020-07-16 09:54:00,1165.0,1170.0,1165.0,1170.0,1170.0,63200.0,0.0,0.0
2020-07-16 09:56:00,1165.0,1170.0,1165.0,1165.0,1165.0,116300.0,0.0,0.0
2020-07-16 09:58:00,1165.0,1170.0,1165.0,1165.0,1165.0,85500.0,0.0,0.0
2020-07-16 10:00:00,1165.0,1170.0,1165.0,1165.0,1165.0,348100.0,0.0,0.0
2020-07-16 10:02:00,1165.0,1170.0,1165.0,1165.0,1165.0,84700.0,0.0,0.0
2020-07-16 10:04:00,1170.0,1170.0,1160.0,1160.0,1160.0,1621900.0,0.0,0.0
2020-07-16 10:06:00,1160.0,1165.0,1160.0,1165.0,1165.0,184300.0,0.0,0.0
2020-07-16 10:08:00,1160.0,1160.0,1155.0,1160.0,1160.0,899100.0,0.0,0.0
2020-07-16 10:10:00,1160.0,1160.0,1155.0,1155.0,1155.0,714800.0,0.0,0.0
2020-07-16 10:12:00,1160.0,1160.0,1155.0,1160.0,1160.0,199500.0,0.0,0.0
2020-07-16 10:14:00,1160.0,1165.0,1160.0,1160.0,1160.0,558900.0,0.0,0.0
2020-07-16 10:16:00,1160.0,1160.0,1160.0,1160.0,1160.0,244600.0,0.0,0.0
2020-07-16 10:18:00,1160.0,1160.0,1155.0,1160.0,1160.0,64200.0,0.0,0.0
2020-07-16 10:20:00,1160.0,1160.0,1160.0,1160.0,1160.0,73300.0,0.0,0.0
2020-07-16 10:22:00,1160.0,1160.0,1160.0,1160.0,1160.0,167000.0,0.0,0.0
2020-07-16 10:24:00,1160.0,1160.0,1160.0,1160.0,1160.0,159200.0,0.0,0.0
2020-07-16 10:26:00,1160.0,1160.0,1155.0,1160.0,1160.0,115100.0,0.0,0.0
2020-07-16 10:28:00,1165.0,1165.0,1160.0,1160.0,1160.0,3800.0,0.0,0.0
2020-07-16 10:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,1300.0,0.0,0.0
2020-07-16 10:32:00,1165.0,1165.0,1165.0,1165.0,1165.0,113200.0,0.0,0.0
2020-07-16 10:34:00,1160.0,1165.0,1160.0,1160.0,1160.0,215100.0,0.0,0.0
2020-07-16 10:36:00,1160.0,1160.0,1160.0,1160.0,1160.0,294100.0,0.0,0.0
2020-07-16 10:38:00,1165.0,1165.0,1160.0,1160.0,1160.0,19300.0,0.0,0.0
2020-07-16 10:40:00,1165.0,1165.0,1160.0,1160.0,1160.0,152000.0,0.0,0.0
2020-07-16 10:42:00,1165.0,1165.0,1160.0,1160.0,1160.0,92500.0,0.0,0.0
2020-07-16 10:44:00,1160.0,1160.0,1160.0,1160.0,1160.0,15000.0,0.0,0.0
2020-07-16 10:46:00,1165.0,1165.0,1165.0,1165.0,1165.0,23700.0,0.0,0.0
2020-07-16 10:48:00,1165.0,1165.0,1165.0,1165.0,1165.0,1800.0,0.0,0.0
2020-07-16 10:50:00,1160.0,1165.0,1160.0,1160.0,1160.0,3900.0,0.0,0.0
2020-07-16 10:52:00,1165.0,1165.0,1160.0,1160.0,1160.0,507300.0,0.0,0.0
2020-07-16 10:54:00,1160.0,1160.0,1155.0,1160.0,1160.0,275100.0,0.0,0.0
2020-07-16 10:56:00,1160.0,1160.0,1155.0,1160.0,1160.0,360000.0,0.0,0.0
2020-07-16 10:58:00,1160.0,1160.0,1155.0,1160.0,1160.0,77300.0,0.0,0.0
2020-07-16 11:00:00,1160.0,1165.0,1160.0,1165.0,1165.0,35900.0,0.0,0.0
2020-07-16 11:02:00,1165.0,1165.0,1165.0,1165.0,1165.0,26000.0,0.0,0.0
2020-07-16 11:04:00,1160.0,1160.0,1155.0,1160.0,1160.0,264500.0,0.0,0.0
2020-07-16 11:06:00,1160.0,1160.0,1160.0,1160.0,1160.0,22900.0,0.0,0.0
2020-07-16 11:08:00,1160.0,1160.0,1160.0,1160.0,1160.0,129900.0,0.0,0.0
2020-07-16 11:10:00,1155.0,1160.0,1155.0,1160.0,1160.0,36000.0,0.0,0.0
2020-07-16 11:12:00,1160.0,1160.0,1160.0,1160.0,1160.0,46200.0,0.0,0.0
2020-07-16 11:14:00,1155.0,1160.0,1155.0,1160.0,1160.0,40300.0,0.0,0.0
2020-07-16 11:16:00,1160.0,1160.0,1155.0,1160.0,1160.0,123300.0,0.0,0.0
2020-07-16 11:18:00,1160.0,1160.0,1155.0,1160.0,1160.0,9600.0,0.0,0.0
2020-07-16 11:20:00,1155.0,1160.0,1155.0,1155.0,1155.0,134400.0,0.0,0.0
2020-07-16 11:22:00,1160.0,1160.0,1160.0,1160.0,1160.0,3700.0,0.0,0.0
2020-07-16 11:24:00,1160.0,1160.0,1160.0,1160.0,1160.0,118200.0,0.0,0.0
2020-07-16 11:26:00,1160.0,1160.0,1155.0,1155.0,1155.0,152800.0,0.0,0.0
2020-07-16 11:28:00,1155.0,1160.0,1155.0,1155.0,1155.0,468200.0,0.0,0.0
2020-07-16 13:30:00,1160.0,1165.0,1160.0,1165.0,1165.0,3040600.0,0.0,0.0
2020-07-16 13:32:00,1160.0,1165.0,1160.0,1165.0,1165.0,81000.0,0.0,0.0
2020-07-16 13:34:00,1165.0,1165.0,1160.0,1165.0,1165.0,23200.0,0.0,0.0
2020-07-16 13:36:00,1165.0,1165.0,1160.0,1165.0,1165.0,6000.0,0.0,0.0
2020-07-16 13:38:00,1165.0,1165.0,1160.0,1165.0,1165.0,23900.0,0.0,0.0
2020-07-16 13:40:00,1165.0,1165.0,1160.0,1165.0,1165.0,19400.0,0.0,0.0
2020-07-16 13:42:00,1165.0,1165.0,1160.0,1165.0,1165.0,16800.0,0.0,0.0
2020-07-16 13:44:00,1165.0,1165.0,1165.0,1165.0,1165.0,2100.0,0.0,0.0
2020-07-16 13:46:00,1165.0,1165.0,1160.0,1160.0,1160.0,19100.0,0.0,0.0
2020-07-16 13:48:00,1160.0,1165.0,1160.0,1165.0,1165.0,220800.0,0.0,0.0
2020-07-16 13:50:00,1165.0,1165.0,1160.0,1165.0,1165.0,167400.0,0.0,0.0
2020-07-16 13:52:00,1165.0,1165.0,1160.0,1160.0,1160.0,172300.0,0.0,0.0
2020-07-16 13:54:00,1165.0,1165.0,1160.0,1160.0,1160.0,10800.0,0.0,0.0
2020-07-16 13:56:00,1165.0,1170.0,1165.0,1165.0,1165.0,638400.0,0.0,0.0
2020-07-16 13:58:00,1165.0,1170.0,1165.0,1165.0,1165.0,296200.0,0.0,0.0
2020-07-16 14:00:00,1165.0,1170.0,1165.0,1165.0,1165.0,241500.0,0.0,0.0
2020-07-16 14:02:00,1170.0,1170.0,1165.0,1165.0,1165.0,225700.0,0.0,0.0
2020-07-16 14:04:00,1165.0,1165.0,1165.0,1165.0,1165.0,251700.0,0.0,0.0
2020-07-16 14:06:00,1165.0,1170.0,1165.0,1165.0,1165.0,13800.0,0.0,0.0
2020-07-16 14:08:00,1165.0,1165.0,1165.0,1165.0,1165.0,146500.0,0.0,0.0
2020-07-16 14:10:00,1165.0,1165.0,1165.0,1165.0,1165.0,9100.0,0.0,0.0
2020-07-16 14:12:00,1165.0,1165.0,1165.0,1165.0,1165.0,3200.0,0.0,0.0
2020-07-16 14:14:00,1165.0,1165.0,1165.0,1165.0,1165.0,72600.0,0.0,0.0
2020-07-16 14:16:00,1165.0,1165.0,1165.0,1165.0,1165.0,10700.0,0.0,0.0
2020-07-16 14:18:00,1165.0,1165.0,1160.0,1160.0,1160.0,40100.0,0.0,0.0
2020-07-16 14:20:00,1165.0,1165.0,1160.0,1160.0,1160.0,80500.0,0.0,0.0
2020-07-16 14:22:00,1165.0,1165.0,1160.0,1165.0,1165.0,4700.0,0.0,0.0
2020-07-16 14:24:00,1160.0,1165.0,1160.0,1160.0,1160.0,182800.0,0.0,0.0
2020-07-16 14:26:00,1160.0,1165.0,1160.0,1160.0,1160.0,137200.0,0.0,0.0
2020-07-16 14:28:00,1165.0,1165.0,1160.0,1160.0,1160.0,58900.0,0.0,0.0
2020-07-16 14:30:00,1160.0,1165.0,1160.0,1165.0,1165.0,258900.0,0.0,0.0
2020-07-16 14:32:00,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,0.0
2020-07-16 14:34:00,1165.0,1165.0,1160.0,1165.0,1165.0,19787900.0,0.0,0.0
2020-07-16 14:36:00,1165.0,1165.0,1160.0,1165.0,1165.0,25900.0,0.0,0.0
2020-07-16 14:38:00,1160.0,1165.0,1160.0,1165.0,1165.0,343500.0,0.0,0.0
2020-07-16 14:40:00,1165.0,1165.0,1160.0,1165.0,1165.0,233000.0,0.0,0.0
2020-07-16 14:42:00,1160.0,1165.0,1160.0,1160.0,1160.0,227900.0,0.0,0.0
2020-07-16 14:44:00,1165.0,1165.0,1160.0,1165.0,1165.0,531600.0,0.0,0.0
2020-07-16 14:46:00,1165.0,1165.0,1160.0,1165.0,1165.0,37500.0,0.0,0.0
2020-07-16 14:48:00,1165.0,1170.0,1165.0,1170.0,1170.0,1403500.0,0.0,0.0
2020-07-16 14:50:00,1165.0,1165.0,1165.0,1165.0,1165.0,25000.0,0.0,0.0
2020-07-16 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,1618200.0,0.0,0.0
2020-07-16 15:04:00,1165.0,1165.0,1165.0,1165.0,1165.0,444400.0,0.0,0.0
2020-07-16 15:06:00,1165.0,1165.0,1165.0,1165.0,1165.0,123500.0,0.0,0.0
2020-07-16 15:08:00,1165.0,1165.0,1165.0,1165.0,1165.0,66900.0,0.0,0.0
2020-07-16 15:10:00,1165.0,1165.0,1165.0,1165.0,1165.0,20600.0,0.0,0.0
2020-07-16 15:12:00,1165.0,1165.0,1165.0,1165.0,1165.0,6700.0,0.0,0.0
2020-07-16 15:14:00,1165.0,1165.0,1165.0,1165.0,1165.0,104000.0,0.0,0.0
2020-07-17 09:00:00,1165.0,1175.0,1165.0,1170.0,1170.0,219100.0,0.0,0.0
2020-07-17 09:02:00,1170.0,1175.0,1170.0,1170.0,1170.0,195900.0,0.0,0.0
2020-07-17 09:04:00,1170.0,1170.0,1165.0,1165.0,1165.0,93900.0,0.0,0.0
2020-07-17 09:06:00,1170.0,1170.0,1165.0,1170.0,1170.0,29200.0,0.0,0.0
2020-07-17 09:08:00,1170.0,1170.0,1165.0,1170.0,1170.0,37900.0,0.0,0.0
2020-07-17 09:10:00,1170.0,1170.0,1165.0,1165.0,1165.0,214300.0,0.0,0.0
2020-07-17 09:12:00,1170.0,1170.0,1165.0,1165.0,1165.0,63300.0,0.0,0.0
2020-07-17 09:14:00,1165.0,1170.0,1165.0,1170.0,1170.0,226000.0,0.0,0.0
2020-07-17 09:16:00,1170.0,1170.0,1165.0,1170.0,1170.0,37100.0,0.0,0.0
2020-07-17 09:18:00,1170.0,1170.0,1165.0,1165.0,1165.0,54400.0,0.0,0.0
2020-07-17 09:20:00,1170.0,1170.0,1170.0,1170.0,1170.0,20400.0,0.0,0.0
2020-07-17 09:22:00,1170.0,1170.0,1165.0,1170.0,1170.0,18400.0,0.0,0.0
2020-07-17 09:24:00,1165.0,1170.0,1165.0,1170.0,1170.0,92900.0,0.0,0.0
2020-07-17 09:26:00,1170.0,1170.0,1170.0,1170.0,1170.0,22200.0,0.0,0.0
2020-07-17 09:28:00,1170.0,1170.0,1165.0,1170.0,1170.0,12200.0,0.0,0.0
2020-07-17 09:30:00,1170.0,1170.0,1165.0,1170.0,1170.0,36700.0,0.0,0.0
2020-07-17 09:32:00,1170.0,1170.0,1170.0,1170.0,1170.0,4600.0,0.0,0.0
2020-07-17 09:34:00,1170.0,1170.0,1165.0,1165.0,1165.0,60300.0,0.0,0.0
2020-07-17 09:36:00,1165.0,1170.0,1165.0,1165.0,1165.0,12100.0,0.0,0.0
2020-07-17 09:38:00,1170.0,1170.0,1165.0,1170.0,1170.0,17000.0,0.0,0.0
2020-07-17 09:40:00,1170.0,1170.0,1165.0,1170.0,1170.0,77200.0,0.0,0.0
2020-07-17 09:42:00,1170.0,1170.0,1165.0,1170.0,1170.0,82500.0,0.0,0.0
2020-07-17 09:44:00,1170.0,1170.0,1165.0,1170.0,1170.0,70700.0,0.0,0.0
2020-07-17 09:46:00,1170.0,1170.0,1165.0,1165.0,1165.0,211000.0,0.0,0.0
2020-07-17 09:48:00,1165.0,1170.0,1165.0,1165.0,1165.0,335200.0,0.0,0.0
2020-07-17 09:50:00,1165.0,1170.0,1165.0,1170.0,1170.0,109500.0,0.0,0.0
2020-07-17 09:52:00,1165.0,1170.0,1165.0,1170.0,1170.0,68100.0,0.0,0.0
2020-07-17 09:54:00,1165.0,1170.0,1165.0,1170.0,1170.0,37700.0,0.0,0.0
2020-07-17 09:56:00,1170.0,1170.0,1165.0,1170.0,1170.0,20600.0,0.0,0.0
2020-07-17 09:58:00,1170.0,1170.0,1165.0,1170.0,1170.0,11400.0,0.0,0.0
2020-07-17 10:00:00,1170.0,1170.0,1165.0,1170.0,1170.0,53800.0,0.0,0.0
2020-07-17 10:02:00,1165.0,1170.0,1165.0,1170.0,1170.0,40400.0,0.0,0.0
2020-07-17 10:04:00,1170.0,1170.0,1165.0,1165.0,1165.0,28200.0,0.0,0.0
2020-07-17 10:06:00,1170.0,1170.0,1165.0,1165.0,1165.0,61900.0,0.0,0.0
2020-07-17 10:08:00,1170.0,1170.0,1165.0,1165.0,1165.0,51200.0,0.0,0.0
2020-07-17 10:10:00,1170.0,1170.0,1165.0,1170.0,1170.0,51500.0,0.0,0.0
2020-07-17 10:12:00,1170.0,1170.0,1165.0,1170.0,1170.0,9800.0,0.0,0.0
2020-07-17 10:14:00,1170.0,1170.0,1165.0,1170.0,1170.0,53300.0,0.0,0.0
2020-07-17 10:16:00,1170.0,1170.0,1165.0,1170.0,1170.0,6700.0,0.0,0.0
2020-07-17 10:18:00,1170.0,1170.0,1165.0,1170.0,1170.0,67000.0,0.0,0.0
2020-07-17 10:20:00,1170.0,1170.0,1165.0,1165.0,1165.0,252400.0,0.0,0.0
2020-07-17 10:22:00,1170.0,1170.0,1165.0,1165.0,1165.0,78500.0,0.0,0.0
2020-07-17 10:24:00,1165.0,1170.0,1165.0,1165.0,1165.0,275500.0,0.0,0.0
2020-07-17 10:26:00,1165.0,1165.0,1160.0,1165.0,1165.0,395800.0,0.0,0.0
2020-07-17 10:28:00,1165.0,1165.0,1160.0,1160.0,1160.0,36400.0,0.0,0.0
2020-07-17 10:30:00,1165.0,1165.0,1160.0,1160.0,1160.0,23100.0,0.0,0.0
2020-07-17 10:32:00,1165.0,1165.0,1160.0,1160.0,1160.0,8600.0,0.0,0.0
2020-07-17 10:34:00,1160.0,1165.0,1160.0,1165.0,1165.0,170300.0,0.0,0.0
2020-07-17 10:36:00,1165.0,1165.0,1160.0,1165.0,1165.0,121500.0,0.0,0.0
2020-07-17 10:38:00,1165.0,1165.0,1160.0,1160.0,1160.0,12600.0,0.0,0.0
2020-07-17 10:40:00,1165.0,1165.0,1160.0,1165.0,1165.0,55000.0,0.0,0.0
2020-07-17 10:42:00,1160.0,1165.0,1160.0,1160.0,1160.0,26700.0,0.0,0.0
2020-07-17 10:44:00,1160.0,1165.0,1160.0,1160.0,1160.0,30800.0,0.0,0.0
2020-07-17 10:46:00,1165.0,1165.0,1160.0,1165.0,1165.0,36200.0,0.0,0.0
2020-07-17 10:48:00,1165.0,1165.0,1160.0,1160.0,1160.0,36600.0,0.0,0.0
2020-07-17 10:50:00,1165.0,1165.0,1160.0,1165.0,1165.0,39200.0,0.0,0.0
2020-07-17 10:52:00,1165.0,1165.0,1160.0,1165.0,1165.0,4900.0,0.0,0.0
2020-07-17 10:54:00,1165.0,1165.0,1160.0,1160.0,1160.0,3800.0,0.0,0.0
2020-07-17 10:56:00,1165.0,1165.0,1160.0,1165.0,1165.0,131100.0,0.0,0.0
2020-07-17 10:58:00,1165.0,1165.0,1165.0,1165.0,1165.0,627800.0,0.0,0.0
2020-07-17 11:00:00,1165.0,1170.0,1165.0,1170.0,1170.0,16200.0,0.0,0.0
2020-07-17 11:02:00,1170.0,1170.0,1165.0,1165.0,1165.0,15800.0,0.0,0.0
2020-07-17 11:04:00,1165.0,1170.0,1165.0,1165.0,1165.0,18800.0,0.0,0.0
2020-07-17 11:06:00,1165.0,1170.0,1160.0,1160.0,1160.0,117400.0,0.0,0.0
2020-07-17 11:08:00,1165.0,1165.0,1165.0,1165.0,1165.0,7300.0,0.0,0.0
2020-07-17 11:10:00,1165.0,1165.0,1160.0,1165.0,1165.0,81600.0,0.0,0.0
2020-07-17 11:12:00,1165.0,1165.0,1160.0,1165.0,1165.0,50900.0,0.0,0.0
2020-07-17 11:14:00,1165.0,1165.0,1160.0,1165.0,1165.0,13000.0,0.0,0.0
2020-07-17 11:16:00,1165.0,1165.0,1160.0,1160.0,1160.0,659700.0,0.0,0.0
2020-07-17 11:18:00,1165.0,1165.0,1160.0,1165.0,1165.0,112800.0,0.0,0.0
2020-07-17 11:20:00,1165.0,1165.0,1160.0,1165.0,1165.0,132800.0,0.0,0.0
2020-07-17 11:22:00,1165.0,1165.0,1160.0,1165.0,1165.0,29500.0,0.0,0.0
2020-07-17 11:24:00,1165.0,1165.0,1160.0,1165.0,1165.0,25000.0,0.0,0.0
2020-07-17 11:26:00,1165.0,1165.0,1160.0,1160.0,1160.0,47200.0,0.0,0.0
2020-07-17 11:28:00,1160.0,1165.0,1160.0,1165.0,1165.0,274600.0,0.0,0.0
2020-07-17 13:30:00,1165.0,1165.0,1160.0,1165.0,1165.0,208200.0,0.0,0.0
2020-07-17 13:32:00,1165.0,1165.0,1160.0,1160.0,1160.0,16700.0,0.0,0.0
2020-07-17 13:34:00,1160.0,1165.0,1160.0,1160.0,1160.0,27800.0,0.0,0.0
2020-07-17 13:36:00,1165.0,1165.0,1160.0,1160.0,1160.0,4300.0,0.0,0.0
2020-07-17 13:38:00,1160.0,1165.0,1160.0,1160.0,1160.0,127600.0,0.0,0.0
2020-07-17 13:40:00,1165.0,1165.0,1160.0,1160.0,1160.0,209200.0,0.0,0.0
2020-07-17 13:42:00,1160.0,1165.0,1160.0,1165.0,1165.0,6400.0,0.0,0.0
2020-07-17 13:44:00,1165.0,1165.0,1160.0,1160.0,1160.0,3900.0,0.0,0.0
2020-07-17 13:46:00,1165.0,1165.0,1160.0,1160.0,1160.0,37000.0,0.0,0.0
