Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-03 13:30:00,1005.0,1010.0,1000.0,1000.0,1000.0,4338300.0,0.0,0.0
2020-08-03 14:00:00,1000.0,1010.0,1000.0,1005.0,1005.0,5047200.0,0.0,0.0
2020-08-03 14:30:00,1005.0,1005.0,995.0,1000.0,1000.0,7112000.0,0.0,0.0
2020-08-03 15:00:00,1000.0,1000.0,1000.0,1000.0,1000.0,3672400.0,0.0,0.0
2020-08-04 09:00:00,1010.0,1020.0,1000.0,1015.0,1015.0,4267400.0,0.0,0.0
2020-08-04 09:30:00,1015.0,1015.0,1010.0,1010.0,1010.0,1583700.0,0.0,0.0
2020-08-04 10:00:00,1010.0,1025.0,1010.0,1025.0,1025.0,4203900.0,0.0,0.0
2020-08-04 10:30:00,1025.0,1030.0,1015.0,1030.0,1030.0,2884400.0,0.0,0.0
2020-08-04 11:00:00,1030.0,1035.0,1020.0,1025.0,1025.0,2523900.0,0.0,0.0
2020-08-04 13:30:00,1025.0,1040.0,1020.0,1025.0,1025.0,5068600.0,0.0,0.0
2020-08-04 14:00:00,1025.0,1025.0,1020.0,1025.0,1025.0,2403200.0,0.0,0.0
2020-08-04 14:30:00,1025.0,1025.0,1020.0,1025.0,1025.0,3067400.0,0.0,0.0
2020-08-04 15:00:00,1020.0,1020.0,1020.0,1020.0,1020.0,5862300.0,0.0,0.0
2020-08-05 09:00:00,1025.0,1030.0,1010.0,1015.0,1015.0,1436700.0,0.0,0.0
2020-08-05 09:30:00,1015.0,1020.0,1015.0,1015.0,1015.0,1358200.0,0.0,0.0
2020-08-05 10:00:00,1020.0,1025.0,1015.0,1020.0,1020.0,1314200.0,0.0,0.0
2020-08-05 10:30:00,1020.0,1030.0,1020.0,1030.0,1030.0,1048200.0,0.0,0.0
2020-08-05 11:00:00,1030.0,1030.0,1015.0,1020.0,1020.0,3566800.0,0.0,0.0
2020-08-05 13:30:00,1020.0,1030.0,1015.0,1030.0,1030.0,2405300.0,0.0,0.0
2020-08-05 14:00:00,1030.0,1040.0,1030.0,1040.0,1040.0,2520400.0,0.0,0.0
2020-08-05 14:30:00,1035.0,1045.0,1035.0,1045.0,1045.0,4735400.0,0.0,0.0
2020-08-05 15:00:00,1045.0,1045.0,1045.0,1045.0,1045.0,1475000.0,0.0,0.0
2020-08-06 09:00:00,1065.0,1065.0,1050.0,1055.0,1055.0,1722600.0,0.0,0.0
2020-08-06 09:30:00,1055.0,1060.0,1050.0,1060.0,1060.0,1510200.0,0.0,0.0
2020-08-06 10:00:00,1055.0,1060.0,1050.0,1055.0,1055.0,2193500.0,0.0,0.0
2020-08-06 10:30:00,1055.0,1060.0,1050.0,1060.0,1060.0,1198300.0,0.0,0.0
2020-08-06 11:00:00,1055.0,1060.0,1055.0,1055.0,1055.0,1177600.0,0.0,0.0
2020-08-06 13:30:00,1060.0,1060.0,1055.0,1055.0,1055.0,2575800.0,0.0,0.0
2020-08-06 14:00:00,1055.0,1060.0,1055.0,1055.0,1055.0,1753100.0,0.0,0.0
2020-08-06 14:30:00,1055.0,1060.0,1055.0,1055.0,1055.0,2166900.0,0.0,0.0
2020-08-06 15:00:00,1055.0,1055.0,1055.0,1055.0,1055.0,928300.0,0.0,0.0
2020-08-07 09:00:00,1055.0,1070.0,1050.0,1055.0,1055.0,823900.0,0.0,0.0
2020-08-07 09:30:00,1050.0,1060.0,1050.0,1055.0,1055.0,1149600.0,0.0,0.0
2020-08-07 10:00:00,1055.0,1060.0,1055.0,1055.0,1055.0,549500.0,0.0,0.0
2020-08-07 10:30:00,1055.0,1060.0,1050.0,1050.0,1050.0,1277600.0,0.0,0.0
2020-08-07 11:00:00,1050.0,1055.0,1045.0,1045.0,1045.0,1695800.0,0.0,0.0
2020-08-07 13:30:00,1045.0,1050.0,1045.0,1045.0,1045.0,366100.0,0.0,0.0
2020-08-07 14:00:00,1045.0,1050.0,1045.0,1045.0,1045.0,502400.0,0.0,0.0
2020-08-07 14:30:00,1045.0,1050.0,1045.0,1050.0,1050.0,912200.0,0.0,0.0
2020-08-07 15:00:00,1045.0,1045.0,1045.0,1045.0,1045.0,1562700.0,0.0,0.0
2020-08-10 09:00:00,1045.0,1060.0,1045.0,1055.0,1055.0,1619700.0,0.0,0.0
2020-08-10 09:30:00,1055.0,1055.0,1050.0,1055.0,1055.0,928800.0,0.0,0.0
2020-08-10 10:00:00,1055.0,1070.0,1055.0,1065.0,1065.0,2427500.0,0.0,0.0
2020-08-10 10:30:00,1060.0,1065.0,1055.0,1060.0,1060.0,775000.0,0.0,0.0
2020-08-10 11:00:00,1060.0,1065.0,1055.0,1060.0,1060.0,318000.0,0.0,0.0
2020-08-10 13:30:00,1060.0,1060.0,1055.0,1055.0,1055.0,391900.0,0.0,0.0
2020-08-10 14:00:00,1060.0,1060.0,1055.0,1060.0,1060.0,7631300.0,0.0,0.0
2020-08-10 14:30:00,1060.0,1060.0,1050.0,1055.0,1055.0,1318100.0,0.0,0.0
2020-08-10 15:00:00,1055.0,1055.0,1055.0,1055.0,1055.0,787200.0,0.0,0.0
2020-08-11 09:00:00,1055.0,1065.0,1055.0,1055.0,1055.0,548400.0,0.0,0.0
2020-08-11 09:30:00,1055.0,1060.0,1055.0,1055.0,1055.0,798200.0,0.0,0.0
2020-08-11 10:00:00,1055.0,1065.0,1055.0,1065.0,1065.0,2447100.0,0.0,0.0
2020-08-11 10:30:00,1060.0,1070.0,1055.0,1070.0,1070.0,3565400.0,0.0,0.0
2020-08-11 11:00:00,1070.0,1130.0,1070.0,1115.0,1115.0,36948700.0,0.0,0.0
2020-08-11 13:30:00,1120.0,1125.0,1090.0,1105.0,1105.0,14116400.0,0.0,0.0
2020-08-11 14:00:00,1105.0,1120.0,1100.0,1110.0,1110.0,6253500.0,0.0,0.0
2020-08-11 14:30:00,1110.0,1120.0,1105.0,1110.0,1110.0,3672600.0,0.0,0.0
2020-08-11 15:00:00,1105.0,1105.0,1105.0,1105.0,1105.0,3639500.0,0.0,0.0
2020-08-12 09:00:00,1115.0,1115.0,1095.0,1100.0,1100.0,6053000.0,0.0,0.0
2020-08-12 09:30:00,1100.0,1115.0,1095.0,1115.0,1115.0,3697500.0,0.0,0.0
2020-08-12 10:00:00,1110.0,1115.0,1100.0,1100.0,1100.0,3052400.0,0.0,0.0
2020-08-12 10:30:00,1105.0,1105.0,1100.0,1100.0,1100.0,1275300.0,0.0,0.0
2020-08-12 11:00:00,1100.0,1105.0,1100.0,1100.0,1100.0,466800.0,0.0,0.0
2020-08-12 13:30:00,1105.0,1105.0,1100.0,1100.0,1100.0,1480700.0,0.0,0.0
2020-08-12 14:00:00,1105.0,1105.0,1095.0,1095.0,1095.0,4069900.0,0.0,0.0
2020-08-12 14:30:00,1095.0,1105.0,1095.0,1105.0,1105.0,3925600.0,0.0,0.0
2020-08-12 15:00:00,1100.0,1100.0,1100.0,1100.0,1100.0,1303700.0,0.0,0.0
2020-08-13 09:00:00,1110.0,1115.0,1100.0,1100.0,1100.0,1711500.0,0.0,0.0
2020-08-13 09:30:00,1100.0,1105.0,1095.0,1095.0,1095.0,2065200.0,0.0,0.0
2020-08-13 10:00:00,1095.0,1100.0,1090.0,1090.0,1090.0,1505200.0,0.0,0.0
2020-08-13 10:30:00,1090.0,1095.0,1090.0,1090.0,1090.0,773900.0,0.0,0.0
2020-08-13 11:00:00,1090.0,1105.0,1090.0,1100.0,1100.0,1524500.0,0.0,0.0
2020-08-13 11:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,300.0,0.0,0.0
2020-08-13 13:30:00,1100.0,1105.0,1095.0,1105.0,1105.0,1340300.0,0.0,0.0
2020-08-13 14:00:00,1105.0,1105.0,1100.0,1100.0,1100.0,1182900.0,0.0,0.0
2020-08-13 14:30:00,1100.0,1105.0,1100.0,1100.0,1100.0,2382800.0,0.0,0.0
2020-08-13 15:00:00,1100.0,1100.0,1100.0,1100.0,1100.0,839500.0,0.0,0.0
2020-08-14 09:00:00,1105.0,1125.0,1095.0,1095.0,1095.0,571400.0,0.0,0.0
2020-08-14 09:30:00,1095.0,1105.0,1095.0,1105.0,1105.0,838200.0,0.0,0.0
2020-08-14 10:00:00,1100.0,1105.0,1100.0,1100.0,1100.0,1050800.0,0.0,0.0
2020-08-14 10:30:00,1100.0,1105.0,1100.0,1100.0,1100.0,558600.0,0.0,0.0
2020-08-14 11:00:00,1100.0,1105.0,1100.0,1100.0,1100.0,290500.0,0.0,0.0
2020-08-14 13:30:00,1105.0,1110.0,1100.0,1110.0,1110.0,2419700.0,0.0,0.0
2020-08-14 14:00:00,1105.0,1110.0,1105.0,1105.0,1105.0,1411400.0,0.0,0.0
2020-08-14 14:30:00,1105.0,1125.0,1105.0,1110.0,1110.0,15500300.0,0.0,0.0
2020-08-14 15:00:00,1110.0,1110.0,1110.0,1110.0,1110.0,2579000.0,0.0,0.0
2020-08-18 09:00:00,1115.0,1125.0,1110.0,1120.0,1120.0,3646800.0,0.0,0.0
2020-08-18 09:30:00,1120.0,1145.0,1120.0,1125.0,1125.0,18174800.0,0.0,0.0
2020-08-18 10:00:00,1125.0,1135.0,1125.0,1125.0,1125.0,2760600.0,0.0,0.0
2020-08-18 10:30:00,1125.0,1130.0,1125.0,1130.0,1130.0,1409600.0,0.0,0.0
2020-08-18 11:00:00,1130.0,1135.0,1125.0,1130.0,1130.0,1829500.0,0.0,0.0
2020-08-18 13:30:00,1130.0,1135.0,1115.0,1115.0,1115.0,5040200.0,0.0,0.0
2020-08-18 14:00:00,1115.0,1120.0,1110.0,1120.0,1120.0,2616300.0,0.0,0.0
2020-08-18 14:30:00,1120.0,1125.0,1115.0,1120.0,1120.0,2975300.0,0.0,0.0
2020-08-18 15:00:00,1120.0,1120.0,1120.0,1120.0,1120.0,2142400.0,0.0,0.0
2020-08-19 09:00:00,1125.0,1130.0,1110.0,1115.0,1115.0,2283900.0,0.0,0.0
2020-08-19 09:30:00,1110.0,1115.0,1110.0,1110.0,1110.0,1200400.0,0.0,0.0
2020-08-19 10:00:00,1110.0,1110.0,1105.0,1105.0,1105.0,1938900.0,0.0,0.0
2020-08-19 10:30:00,1110.0,1110.0,1105.0,1110.0,1110.0,515100.0,0.0,0.0
2020-08-19 11:00:00,1105.0,1110.0,1105.0,1110.0,1110.0,877600.0,0.0,0.0
2020-08-19 13:30:00,1110.0,1115.0,1100.0,1115.0,1115.0,1607600.0,0.0,0.0
2020-08-19 14:00:00,1110.0,1115.0,1105.0,1110.0,1110.0,1713900.0,0.0,0.0
2020-08-19 14:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,967200.0,0.0,0.0
2020-08-19 15:00:00,1115.0,1115.0,1115.0,1115.0,1115.0,2294700.0,0.0,0.0
2020-08-24 09:00:00,1110.0,1125.0,1110.0,1110.0,1110.0,1012200.0,0.0,0.0
2020-08-24 09:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,484600.0,0.0,0.0
2020-08-24 10:00:00,1110.0,1115.0,1110.0,1110.0,1110.0,858300.0,0.0,0.0
2020-08-24 10:30:00,1110.0,1115.0,1110.0,1115.0,1115.0,363800.0,0.0,0.0
2020-08-24 11:00:00,1115.0,1115.0,1110.0,1110.0,1110.0,635700.0,0.0,0.0
2020-08-24 13:30:00,1110.0,1115.0,1110.0,1110.0,1110.0,1800600.0,0.0,0.0
2020-08-24 14:00:00,1110.0,1145.0,1110.0,1130.0,1130.0,18062300.0,0.0,0.0
2020-08-24 14:30:00,1130.0,1135.0,1130.0,1130.0,1130.0,3608200.0,0.0,0.0
2020-08-24 15:00:00,1130.0,1130.0,1130.0,1130.0,1130.0,1764600.0,0.0,0.0
2020-08-25 09:00:00,1135.0,1150.0,1125.0,1140.0,1140.0,8148800.0,0.0,0.0
2020-08-25 09:30:00,1140.0,1145.0,1135.0,1140.0,1140.0,2149200.0,0.0,0.0
2020-08-25 10:00:00,1140.0,1145.0,1135.0,1135.0,1135.0,1724800.0,0.0,0.0
2020-08-25 10:30:00,1140.0,1145.0,1135.0,1140.0,1140.0,1433500.0,0.0,0.0
2020-08-25 11:00:00,1140.0,1145.0,1135.0,1135.0,1135.0,914100.0,0.0,0.0
2020-08-25 13:30:00,1140.0,1150.0,1135.0,1145.0,1145.0,5856300.0,0.0,0.0
2020-08-25 14:00:00,1140.0,1145.0,1140.0,1140.0,1140.0,1411200.0,0.0,0.0
2020-08-25 14:30:00,1140.0,1145.0,1140.0,1145.0,1145.0,3190500.0,0.0,0.0
2020-08-25 15:00:00,1140.0,1140.0,1140.0,1140.0,1140.0,1772500.0,0.0,0.0
