Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-24 14:45:00,1225.0,1225.0,1220.0,1220.0,1220.0,1039100.0,0.0,0.0
2020-06-24 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,743500.0,0.0,0.0
2020-06-25 09:00:00,1200.0,1215.0,1195.0,1210.0,1210.0,559200.0,0.0,0.0
2020-06-25 09:15:00,1210.0,1215.0,1205.0,1205.0,1205.0,405700.0,0.0,0.0
2020-06-25 09:30:00,1210.0,1215.0,1205.0,1215.0,1215.0,636100.0,0.0,0.0
2020-06-25 09:45:00,1215.0,1215.0,1210.0,1210.0,1210.0,351400.0,0.0,0.0
2020-06-25 10:00:00,1215.0,1215.0,1205.0,1210.0,1210.0,454800.0,0.0,0.0
2020-06-25 10:15:00,1210.0,1210.0,1205.0,1210.0,1210.0,406900.0,0.0,0.0
2020-06-25 10:30:00,1205.0,1210.0,1205.0,1205.0,1205.0,198400.0,0.0,0.0
2020-06-25 10:45:00,1205.0,1210.0,1200.0,1200.0,1200.0,822300.0,0.0,0.0
2020-06-25 11:00:00,1205.0,1205.0,1200.0,1200.0,1200.0,368100.0,0.0,0.0
2020-06-25 11:15:00,1200.0,1205.0,1200.0,1200.0,1200.0,323300.0,0.0,0.0
2020-06-25 11:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,300.0,0.0,0.0
2020-06-25 13:30:00,1200.0,1205.0,1200.0,1205.0,1205.0,1302400.0,0.0,0.0
2020-06-25 13:45:00,1205.0,1205.0,1200.0,1200.0,1200.0,539000.0,0.0,0.0
2020-06-25 14:00:00,1205.0,1205.0,1185.0,1185.0,1185.0,3510500.0,0.0,0.0
2020-06-25 14:15:00,1190.0,1195.0,1180.0,1190.0,1190.0,1797400.0,0.0,0.0
2020-06-25 14:30:00,1190.0,1190.0,1185.0,1185.0,1185.0,1595600.0,0.0,0.0
2020-06-25 14:45:00,1185.0,1190.0,1180.0,1180.0,1180.0,1544300.0,0.0,0.0
2020-06-25 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,1073400.0,0.0,0.0
2020-06-26 09:00:00,1185.0,1220.0,1185.0,1200.0,1200.0,748400.0,0.0,0.0
2020-06-26 09:15:00,1200.0,1205.0,1190.0,1195.0,1195.0,1114100.0,0.0,0.0
2020-06-26 09:30:00,1195.0,1200.0,1190.0,1190.0,1190.0,1259600.0,0.0,0.0
2020-06-26 09:45:00,1190.0,1195.0,1185.0,1185.0,1185.0,423800.0,0.0,0.0
2020-06-26 10:00:00,1190.0,1195.0,1185.0,1190.0,1190.0,621800.0,0.0,0.0
2020-06-26 10:15:00,1190.0,1210.0,1190.0,1210.0,1210.0,1560400.0,0.0,0.0
2020-06-26 10:30:00,1210.0,1220.0,1205.0,1210.0,1210.0,2658800.0,0.0,0.0
2020-06-26 10:45:00,1215.0,1220.0,1205.0,1220.0,1220.0,1003600.0,0.0,0.0
2020-06-26 11:00:00,1215.0,1220.0,1210.0,1210.0,1210.0,1095300.0,0.0,0.0
2020-06-26 11:15:00,1210.0,1215.0,1210.0,1210.0,1210.0,364300.0,0.0,0.0
2020-06-26 13:30:00,1210.0,1215.0,1205.0,1210.0,1210.0,1199200.0,0.0,0.0
2020-06-26 13:45:00,1210.0,1215.0,1210.0,1210.0,1210.0,731100.0,0.0,0.0
2020-06-26 14:00:00,1215.0,1215.0,1210.0,1210.0,1210.0,965800.0,0.0,0.0
2020-06-26 14:15:00,1215.0,1215.0,1205.0,1205.0,1205.0,1229900.0,0.0,0.0
2020-06-26 14:30:00,1205.0,1210.0,1200.0,1205.0,1205.0,1990100.0,0.0,0.0
2020-06-26 14:45:00,1200.0,1205.0,1200.0,1200.0,1200.0,1649600.0,0.0,0.0
2020-06-26 15:00:00,1200.0,1200.0,1200.0,1200.0,1200.0,1681700.0,0.0,0.0
2020-06-29 09:00:00,1200.0,1200.0,1175.0,1185.0,1185.0,696900.0,20.0,0.0
2020-06-29 09:15:00,1185.0,1195.0,1180.0,1180.0,1180.0,965500.0,0.0,0.0
2020-06-29 09:30:00,1185.0,1185.0,1180.0,1180.0,1180.0,273500.0,0.0,0.0
2020-06-29 09:45:00,1180.0,1185.0,1180.0,1180.0,1180.0,650900.0,0.0,0.0
2020-06-29 10:00:00,1175.0,1185.0,1175.0,1185.0,1185.0,576800.0,0.0,0.0
2020-06-29 10:15:00,1185.0,1185.0,1180.0,1180.0,1180.0,240700.0,0.0,0.0
2020-06-29 10:30:00,1180.0,1180.0,1175.0,1180.0,1180.0,171600.0,0.0,0.0
2020-06-29 10:45:00,1180.0,1180.0,1175.0,1175.0,1175.0,481200.0,0.0,0.0
2020-06-29 11:00:00,1175.0,1180.0,1175.0,1175.0,1175.0,92900.0,0.0,0.0
2020-06-29 11:15:00,1175.0,1185.0,1175.0,1180.0,1180.0,734500.0,0.0,0.0
2020-06-29 13:30:00,1185.0,1185.0,1180.0,1185.0,1185.0,286800.0,0.0,0.0
2020-06-29 13:45:00,1185.0,1185.0,1180.0,1180.0,1180.0,111900.0,0.0,0.0
2020-06-29 14:00:00,1180.0,1185.0,1180.0,1185.0,1185.0,338000.0,0.0,0.0
2020-06-29 14:15:00,1185.0,1190.0,1180.0,1180.0,1180.0,350800.0,0.0,0.0
2020-06-29 14:30:00,1185.0,1185.0,1180.0,1180.0,1180.0,378300.0,0.0,0.0
2020-06-29 14:45:00,1185.0,1185.0,1180.0,1180.0,1180.0,354900.0,0.0,0.0
2020-06-29 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,823400.0,0.0,0.0
2020-06-30 09:00:00,1200.0,1210.0,1190.0,1195.0,1195.0,824300.0,0.0,0.0
2020-06-30 09:15:00,1195.0,1200.0,1190.0,1195.0,1195.0,841600.0,0.0,0.0
2020-06-30 09:30:00,1195.0,1205.0,1190.0,1200.0,1200.0,901900.0,0.0,0.0
2020-06-30 09:45:00,1195.0,1210.0,1195.0,1210.0,1210.0,1258100.0,0.0,0.0
2020-06-30 10:00:00,1205.0,1240.0,1205.0,1230.0,1230.0,7728500.0,0.0,0.0
2020-06-30 10:15:00,1230.0,1230.0,1220.0,1225.0,1225.0,1688600.0,0.0,0.0
2020-06-30 10:30:00,1225.0,1225.0,1220.0,1225.0,1225.0,879300.0,0.0,0.0
2020-06-30 10:45:00,1225.0,1225.0,1220.0,1220.0,1220.0,503300.0,0.0,0.0
2020-06-30 11:00:00,1220.0,1225.0,1215.0,1220.0,1220.0,1514500.0,0.0,0.0
2020-06-30 11:15:00,1215.0,1220.0,1215.0,1220.0,1220.0,908400.0,0.0,0.0
2020-06-30 13:30:00,1215.0,1220.0,1195.0,1200.0,1200.0,4447300.0,0.0,0.0
2020-06-30 13:45:00,1200.0,1200.0,1190.0,1195.0,1195.0,1847800.0,0.0,0.0
2020-06-30 14:00:00,1195.0,1200.0,1185.0,1190.0,1190.0,2526500.0,0.0,0.0
2020-06-30 14:15:00,1190.0,1190.0,1185.0,1190.0,1190.0,3187700.0,0.0,0.0
2020-06-30 14:30:00,1185.0,1190.0,1185.0,1185.0,1185.0,1666500.0,0.0,0.0
2020-06-30 14:45:00,1185.0,1190.0,1180.0,1190.0,1190.0,3859000.0,0.0,0.0
2020-06-30 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,2534800.0,0.0,0.0
2020-07-01 09:00:00,1185.0,1205.0,1185.0,1200.0,1200.0,966000.0,0.0,0.0
2020-07-01 09:15:00,1200.0,1200.0,1180.0,1180.0,1180.0,902700.0,0.0,0.0
2020-07-01 09:30:00,1185.0,1185.0,1180.0,1180.0,1180.0,676200.0,0.0,0.0
2020-07-01 09:45:00,1180.0,1185.0,1175.0,1180.0,1180.0,816300.0,0.0,0.0
2020-07-01 10:00:00,1180.0,1185.0,1175.0,1185.0,1185.0,465400.0,0.0,0.0
2020-07-01 10:15:00,1185.0,1185.0,1175.0,1175.0,1175.0,732600.0,0.0,0.0
2020-07-01 10:30:00,1175.0,1180.0,1170.0,1180.0,1180.0,2110200.0,0.0,0.0
2020-07-01 10:45:00,1185.0,1190.0,1180.0,1190.0,1190.0,2109300.0,0.0,0.0
2020-07-01 11:00:00,1190.0,1195.0,1180.0,1180.0,1180.0,3544300.0,0.0,0.0
2020-07-01 11:15:00,1185.0,1185.0,1170.0,1175.0,1175.0,1769200.0,0.0,0.0
2020-07-01 13:30:00,1175.0,1175.0,1165.0,1170.0,1170.0,3151400.0,0.0,0.0
2020-07-01 13:45:00,1170.0,1170.0,1165.0,1165.0,1165.0,185800.0,0.0,0.0
2020-07-01 14:00:00,1170.0,1170.0,1165.0,1170.0,1170.0,710500.0,0.0,0.0
2020-07-01 14:15:00,1165.0,1170.0,1160.0,1160.0,1160.0,2185900.0,0.0,0.0
2020-07-01 14:30:00,1165.0,1170.0,1160.0,1160.0,1160.0,3509800.0,0.0,0.0
2020-07-01 14:45:00,1165.0,1165.0,1155.0,1160.0,1160.0,1595500.0,0.0,0.0
2020-07-01 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,2958600.0,0.0,0.0
2020-07-02 09:00:00,1160.0,1175.0,1160.0,1175.0,1175.0,298100.0,0.0,0.0
2020-07-02 09:15:00,1175.0,1175.0,1165.0,1170.0,1170.0,762100.0,0.0,0.0
2020-07-02 09:30:00,1170.0,1175.0,1170.0,1175.0,1175.0,495600.0,0.0,0.0
2020-07-02 09:45:00,1175.0,1175.0,1170.0,1175.0,1175.0,128200.0,0.0,0.0
2020-07-02 10:00:00,1175.0,1175.0,1170.0,1170.0,1170.0,316900.0,0.0,0.0
2020-07-02 10:15:00,1170.0,1175.0,1160.0,1165.0,1165.0,2167600.0,0.0,0.0
2020-07-02 10:30:00,1170.0,1170.0,1155.0,1160.0,1160.0,1026600.0,0.0,0.0
2020-07-02 10:45:00,1160.0,1160.0,1145.0,1155.0,1155.0,4643100.0,0.0,0.0
2020-07-02 11:00:00,1150.0,1160.0,1150.0,1155.0,1155.0,615100.0,0.0,0.0
2020-07-02 11:15:00,1155.0,1160.0,1155.0,1155.0,1155.0,184000.0,0.0,0.0
2020-07-02 13:30:00,1155.0,1160.0,1145.0,1150.0,1150.0,2650000.0,0.0,0.0
2020-07-02 13:45:00,1150.0,1155.0,1145.0,1145.0,1145.0,2700500.0,0.0,0.0
2020-07-02 14:00:00,1150.0,1150.0,1145.0,1145.0,1145.0,951900.0,0.0,0.0
2020-07-02 14:15:00,1145.0,1150.0,1140.0,1145.0,1145.0,2758700.0,0.0,0.0
2020-07-02 14:30:00,1145.0,1150.0,1145.0,1150.0,1150.0,1138500.0,0.0,0.0
2020-07-02 14:45:00,1150.0,1155.0,1145.0,1145.0,1145.0,468100.0,0.0,0.0
2020-07-02 15:00:00,1150.0,1150.0,1150.0,1150.0,1150.0,1493600.0,0.0,0.0
2020-07-03 09:00:00,1150.0,1170.0,1150.0,1165.0,1165.0,1336100.0,0.0,0.0
2020-07-03 09:15:00,1165.0,1215.0,1165.0,1210.0,1210.0,16743200.0,0.0,0.0
2020-07-03 09:30:00,1210.0,1260.0,1210.0,1225.0,1225.0,27522300.0,0.0,0.0
2020-07-03 09:45:00,1225.0,1240.0,1225.0,1235.0,1235.0,6613600.0,0.0,0.0
2020-07-03 10:00:00,1235.0,1235.0,1215.0,1220.0,1220.0,6605400.0,0.0,0.0
2020-07-03 10:15:00,1225.0,1225.0,1220.0,1220.0,1220.0,2447300.0,0.0,0.0
2020-07-03 10:30:00,1220.0,1225.0,1215.0,1220.0,1220.0,951200.0,0.0,0.0
2020-07-03 10:45:00,1220.0,1225.0,1220.0,1225.0,1225.0,2065700.0,0.0,0.0
2020-07-03 11:00:00,1225.0,1230.0,1220.0,1220.0,1220.0,1866500.0,0.0,0.0
2020-07-03 11:15:00,1220.0,1230.0,1220.0,1220.0,1220.0,2037400.0,0.0,0.0
2020-07-03 13:30:00,1225.0,1230.0,1220.0,1220.0,1220.0,2233100.0,0.0,0.0
2020-07-03 13:45:00,1225.0,1225.0,1200.0,1210.0,1210.0,7513300.0,0.0,0.0
2020-07-03 14:00:00,1210.0,1210.0,1185.0,1195.0,1195.0,5665500.0,0.0,0.0
2020-07-03 14:15:00,1195.0,1195.0,1180.0,1185.0,1185.0,4630300.0,0.0,0.0
2020-07-03 14:30:00,1180.0,1185.0,1170.0,1175.0,1175.0,6136300.0,0.0,0.0
2020-07-03 14:45:00,1175.0,1185.0,1175.0,1175.0,1175.0,2175300.0,0.0,0.0
2020-07-03 15:00:00,1175.0,1175.0,1175.0,1175.0,1175.0,5819100.0,0.0,0.0
2020-07-06 09:00:00,1175.0,1215.0,1175.0,1195.0,1195.0,4341000.0,0.0,0.0
2020-07-06 09:15:00,1195.0,1215.0,1195.0,1210.0,1210.0,6916800.0,0.0,0.0
2020-07-06 09:30:00,1210.0,1220.0,1200.0,1210.0,1210.0,6716300.0,0.0,0.0
2020-07-06 09:45:00,1210.0,1215.0,1205.0,1205.0,1205.0,1058600.0,0.0,0.0
2020-07-06 10:00:00,1205.0,1215.0,1205.0,1215.0,1215.0,1335600.0,0.0,0.0
2020-07-06 10:15:00,1210.0,1215.0,1200.0,1200.0,1200.0,3179100.0,0.0,0.0
2020-07-06 10:30:00,1200.0,1205.0,1195.0,1195.0,1195.0,2309300.0,0.0,0.0
2020-07-06 10:45:00,1195.0,1210.0,1195.0,1210.0,1210.0,1559700.0,0.0,0.0
2020-07-06 11:00:00,1205.0,1210.0,1200.0,1200.0,1200.0,1557000.0,0.0,0.0
2020-07-06 11:15:00,1200.0,1210.0,1200.0,1205.0,1205.0,2833200.0,0.0,0.0
2020-07-06 11:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,300.0,0.0,0.0
2020-07-06 13:30:00,1205.0,1215.0,1200.0,1205.0,1205.0,1037800.0,0.0,0.0
2020-07-06 13:45:00,1205.0,1210.0,1200.0,1210.0,1210.0,2604400.0,0.0,0.0
2020-07-06 14:00:00,1210.0,1210.0,1205.0,1210.0,1210.0,1713000.0,0.0,0.0
2020-07-06 14:15:00,1210.0,1215.0,1210.0,1215.0,1215.0,2490200.0,0.0,0.0
2020-07-06 14:30:00,1215.0,1230.0,1215.0,1225.0,1225.0,7393700.0,0.0,0.0
2020-07-06 14:45:00,1225.0,1225.0,1220.0,1225.0,1225.0,827000.0,0.0,0.0
2020-07-06 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,3848100.0,0.0,0.0
2020-07-07 09:00:00,1225.0,1250.0,1200.0,1205.0,1205.0,2639600.0,0.0,0.0
2020-07-07 09:15:00,1205.0,1210.0,1200.0,1210.0,1210.0,1702600.0,0.0,0.0
2020-07-07 09:30:00,1210.0,1210.0,1200.0,1205.0,1205.0,958100.0,0.0,0.0
2020-07-07 09:45:00,1205.0,1210.0,1200.0,1205.0,1205.0,1289800.0,0.0,0.0
2020-07-07 10:00:00,1205.0,1205.0,1200.0,1205.0,1205.0,459400.0,0.0,0.0
2020-07-07 10:15:00,1205.0,1210.0,1205.0,1205.0,1205.0,923500.0,0.0,0.0
2020-07-07 10:30:00,1205.0,1215.0,1205.0,1215.0,1215.0,646300.0,0.0,0.0
2020-07-07 10:45:00,1215.0,1215.0,1210.0,1210.0,1210.0,433600.0,0.0,0.0
2020-07-07 11:00:00,1210.0,1215.0,1210.0,1210.0,1210.0,347300.0,0.0,0.0
2020-07-07 11:15:00,1210.0,1215.0,1210.0,1210.0,1210.0,646600.0,0.0,0.0
2020-07-07 11:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,400.0,0.0,0.0
2020-07-07 13:30:00,1210.0,1210.0,1190.0,1190.0,1190.0,5660400.0,0.0,0.0
2020-07-07 13:45:00,1195.0,1200.0,1190.0,1200.0,1200.0,978600.0,0.0,0.0
2020-07-07 14:00:00,1200.0,1205.0,1200.0,1200.0,1200.0,793100.0,0.0,0.0
2020-07-07 14:15:00,1200.0,1205.0,1200.0,1205.0,1205.0,342700.0,0.0,0.0
2020-07-07 14:30:00,1200.0,1210.0,1200.0,1205.0,1205.0,2195900.0,0.0,0.0
2020-07-07 14:45:00,1210.0,1210.0,1205.0,1205.0,1205.0,125200.0,0.0,0.0
2020-07-07 15:00:00,1200.0,1200.0,1200.0,1200.0,1200.0,27018300.0,0.0,0.0
2020-07-08 09:00:00,1200.0,1205.0,1190.0,1200.0,1200.0,1887100.0,0.0,0.0
2020-07-08 09:15:00,1200.0,1205.0,1195.0,1200.0,1200.0,700500.0,0.0,0.0
2020-07-08 09:30:00,1200.0,1200.0,1190.0,1190.0,1190.0,1367100.0,0.0,0.0
2020-07-08 09:45:00,1190.0,1200.0,1190.0,1200.0,1200.0,920700.0,0.0,0.0
2020-07-08 10:00:00,1195.0,1200.0,1195.0,1195.0,1195.0,111500.0,0.0,0.0
2020-07-08 10:15:00,1195.0,1200.0,1190.0,1190.0,1190.0,1521400.0,0.0,0.0
2020-07-08 10:30:00,1195.0,1200.0,1190.0,1200.0,1200.0,1170500.0,0.0,0.0
2020-07-08 10:45:00,1195.0,1200.0,1195.0,1195.0,1195.0,723900.0,0.0,0.0
2020-07-08 11:00:00,1195.0,1200.0,1195.0,1200.0,1200.0,180900.0,0.0,0.0
2020-07-08 11:15:00,1200.0,1200.0,1190.0,1190.0,1190.0,1809600.0,0.0,0.0
2020-07-08 13:30:00,1195.0,1195.0,1190.0,1190.0,1190.0,2135400.0,0.0,0.0
2020-07-08 13:45:00,1195.0,1205.0,1190.0,1195.0,1195.0,5894200.0,0.0,0.0
2020-07-08 14:00:00,1200.0,1200.0,1195.0,1195.0,1195.0,1765400.0,0.0,0.0
2020-07-08 14:15:00,1195.0,1200.0,1190.0,1195.0,1195.0,5911700.0,0.0,0.0
2020-07-08 14:30:00,1195.0,1200.0,1190.0,1195.0,1195.0,3947700.0,0.0,0.0
2020-07-08 14:45:00,1195.0,1200.0,1190.0,1195.0,1195.0,2188700.0,0.0,0.0
2020-07-08 15:00:00,1195.0,1195.0,1195.0,1195.0,1195.0,2232100.0,0.0,0.0
2020-07-09 09:00:00,1195.0,1220.0,1195.0,1210.0,1210.0,3866700.0,0.0,0.0
2020-07-09 09:15:00,1210.0,1215.0,1200.0,1205.0,1205.0,1503900.0,0.0,0.0
2020-07-09 09:30:00,1205.0,1210.0,1195.0,1200.0,1200.0,2030000.0,0.0,0.0
2020-07-09 09:45:00,1200.0,1200.0,1190.0,1190.0,1190.0,1265900.0,0.0,0.0
2020-07-09 10:00:00,1190.0,1200.0,1190.0,1195.0,1195.0,2608700.0,0.0,0.0
2020-07-09 10:15:00,1195.0,1200.0,1190.0,1200.0,1200.0,1588100.0,0.0,0.0
2020-07-09 10:30:00,1195.0,1200.0,1195.0,1195.0,1195.0,3608300.0,0.0,0.0
2020-07-09 10:45:00,1195.0,1205.0,1195.0,1205.0,1205.0,737500.0,0.0,0.0
2020-07-09 11:00:00,1205.0,1205.0,1200.0,1205.0,1205.0,843100.0,0.0,0.0
2020-07-09 11:15:00,1200.0,1205.0,1200.0,1200.0,1200.0,1066200.0,0.0,0.0
2020-07-09 13:30:00,1205.0,1205.0,1180.0,1185.0,1185.0,7994500.0,0.0,0.0
2020-07-09 13:45:00,1185.0,1190.0,1185.0,1190.0,1190.0,2025700.0,0.0,0.0
2020-07-09 14:00:00,1190.0,1190.0,1180.0,1185.0,1185.0,2490300.0,0.0,0.0
2020-07-09 14:15:00,1180.0,1185.0,1175.0,1180.0,1180.0,5606200.0,0.0,0.0
2020-07-09 14:30:00,1185.0,1185.0,1175.0,1185.0,1185.0,5242500.0,0.0,0.0
2020-07-09 14:45:00,1180.0,1185.0,1175.0,1180.0,1180.0,1817700.0,0.0,0.0
2020-07-09 15:00:00,1180.0,1180.0,1180.0,1180.0,1180.0,2377700.0,0.0,0.0
2020-07-10 09:00:00,1185.0,1200.0,1180.0,1195.0,1195.0,1882400.0,0.0,0.0
2020-07-10 09:15:00,1195.0,1195.0,1185.0,1190.0,1190.0,1186600.0,0.0,0.0
2020-07-10 09:30:00,1190.0,1190.0,1185.0,1190.0,1190.0,355200.0,0.0,0.0
2020-07-10 09:45:00,1190.0,1190.0,1180.0,1180.0,1180.0,764500.0,0.0,0.0
2020-07-10 10:00:00,1185.0,1185.0,1180.0,1185.0,1185.0,339100.0,0.0,0.0
2020-07-10 10:15:00,1185.0,1190.0,1180.0,1185.0,1185.0,208500.0,0.0,0.0
2020-07-10 10:30:00,1190.0,1190.0,1185.0,1185.0,1185.0,361900.0,0.0,0.0
2020-07-10 10:45:00,1185.0,1185.0,1180.0,1180.0,1180.0,621200.0,0.0,0.0
2020-07-10 11:00:00,1180.0,1185.0,1180.0,1185.0,1185.0,256300.0,0.0,0.0
2020-07-10 11:15:00,1180.0,1185.0,1180.0,1180.0,1180.0,177900.0,0.0,0.0
2020-07-10 11:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,200.0,0.0,0.0
2020-07-10 13:30:00,1180.0,1185.0,1160.0,1165.0,1165.0,4949800.0,0.0,0.0
2020-07-10 13:45:00,1165.0,1170.0,1160.0,1160.0,1160.0,2083100.0,0.0,0.0
2020-07-10 14:00:00,1160.0,1165.0,1160.0,1165.0,1165.0,2486400.0,0.0,0.0
2020-07-10 14:15:00,1165.0,1165.0,1155.0,1155.0,1155.0,4340700.0,0.0,0.0
2020-07-10 14:30:00,1155.0,1160.0,1140.0,1150.0,1150.0,16654800.0,0.0,0.0
2020-07-10 14:45:00,1150.0,1155.0,1145.0,1155.0,1155.0,1906100.0,0.0,0.0
2020-07-10 15:00:00,1150.0,1150.0,1150.0,1150.0,1150.0,3875400.0,0.0,0.0
2020-07-13 09:00:00,1155.0,1185.0,1150.0,1180.0,1180.0,4037600.0,0.0,0.0
2020-07-13 09:15:00,1180.0,1185.0,1170.0,1175.0,1175.0,3893800.0,0.0,0.0
2020-07-13 09:30:00,1175.0,1175.0,1170.0,1170.0,1170.0,2348900.0,0.0,0.0
2020-07-13 09:45:00,1170.0,1175.0,1165.0,1170.0,1170.0,3158500.0,0.0,0.0
2020-07-13 10:00:00,1170.0,1175.0,1165.0,1170.0,1170.0,1038800.0,0.0,0.0
2020-07-13 10:15:00,1165.0,1170.0,1165.0,1165.0,1165.0,430200.0,0.0,0.0
2020-07-13 10:30:00,1170.0,1170.0,1165.0,1165.0,1165.0,516000.0,0.0,0.0
2020-07-13 10:45:00,1165.0,1170.0,1165.0,1170.0,1170.0,320200.0,0.0,0.0
2020-07-13 11:00:00,1170.0,1170.0,1165.0,1170.0,1170.0,524800.0,0.0,0.0
2020-07-13 11:15:00,1165.0,1170.0,1160.0,1160.0,1160.0,1941600.0,0.0,0.0
2020-07-13 13:30:00,1165.0,1165.0,1160.0,1165.0,1165.0,565100.0,0.0,0.0
2020-07-13 13:45:00,1165.0,1165.0,1160.0,1165.0,1165.0,1077400.0,0.0,0.0
2020-07-13 14:00:00,1165.0,1175.0,1160.0,1170.0,1170.0,5381600.0,0.0,0.0
2020-07-13 14:15:00,1170.0,1170.0,1165.0,1170.0,1170.0,1413700.0,0.0,0.0
2020-07-13 14:30:00,1170.0,1170.0,1165.0,1165.0,1165.0,1289900.0,0.0,0.0
2020-07-13 14:45:00,1170.0,1170.0,1165.0,1165.0,1165.0,3438900.0,0.0,0.0
2020-07-13 15:00:00,1170.0,1170.0,1170.0,1170.0,1170.0,1602300.0,0.0,0.0
2020-07-14 09:00:00,1180.0,1180.0,1160.0,1165.0,1165.0,2828900.0,0.0,0.0
2020-07-14 09:15:00,1165.0,1170.0,1160.0,1165.0,1165.0,961700.0,0.0,0.0
2020-07-14 09:30:00,1170.0,1170.0,1165.0,1165.0,1165.0,1582400.0,0.0,0.0
2020-07-14 09:45:00,1165.0,1170.0,1160.0,1170.0,1170.0,1755800.0,0.0,0.0
2020-07-14 10:00:00,1170.0,1175.0,1165.0,1170.0,1170.0,1179000.0,0.0,0.0
2020-07-14 10:15:00,1170.0,1175.0,1170.0,1170.0,1170.0,527500.0,0.0,0.0
2020-07-14 10:30:00,1170.0,1175.0,1165.0,1165.0,1165.0,1966400.0,0.0,0.0
2020-07-14 10:45:00,1170.0,1170.0,1165.0,1170.0,1170.0,122100.0,0.0,0.0
2020-07-14 11:00:00,1165.0,1170.0,1160.0,1165.0,1165.0,1620700.0,0.0,0.0
2020-07-14 11:15:00,1170.0,1170.0,1160.0,1160.0,1160.0,1804300.0,0.0,0.0
2020-07-14 13:30:00,1165.0,1165.0,1160.0,1165.0,1165.0,1278100.0,0.0,0.0
2020-07-14 13:45:00,1165.0,1165.0,1160.0,1165.0,1165.0,495800.0,0.0,0.0
2020-07-14 14:00:00,1165.0,1165.0,1155.0,1160.0,1160.0,4512700.0,0.0,0.0
2020-07-14 14:15:00,1160.0,1165.0,1155.0,1165.0,1165.0,3470500.0,0.0,0.0
2020-07-14 14:30:00,1165.0,1165.0,1155.0,1165.0,1165.0,4088000.0,0.0,0.0
2020-07-14 14:45:00,1160.0,1165.0,1160.0,1160.0,1160.0,1587200.0,0.0,0.0
2020-07-14 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,1895300.0,0.0,0.0
2020-07-15 09:00:00,1170.0,1185.0,1170.0,1180.0,1180.0,3088900.0,0.0,0.0
2020-07-15 09:15:00,1180.0,1180.0,1170.0,1175.0,1175.0,2911800.0,0.0,0.0
2020-07-15 09:30:00,1175.0,1180.0,1175.0,1175.0,1175.0,1634000.0,0.0,0.0
2020-07-15 09:45:00,1180.0,1180.0,1170.0,1170.0,1170.0,1525600.0,0.0,0.0
2020-07-15 10:00:00,1175.0,1175.0,1170.0,1170.0,1170.0,480400.0,0.0,0.0
2020-07-15 10:15:00,1170.0,1175.0,1170.0,1170.0,1170.0,1414200.0,0.0,0.0
2020-07-15 10:30:00,1175.0,1175.0,1165.0,1175.0,1175.0,2788600.0,0.0,0.0
2020-07-15 10:45:00,1175.0,1175.0,1170.0,1175.0,1175.0,224800.0,0.0,0.0
2020-07-15 11:00:00,1175.0,1175.0,1165.0,1170.0,1170.0,1270000.0,0.0,0.0
2020-07-15 11:15:00,1170.0,1170.0,1165.0,1170.0,1170.0,169400.0,0.0,0.0
2020-07-15 13:30:00,1170.0,1170.0,1160.0,1165.0,1165.0,3904300.0,0.0,0.0
2020-07-15 13:45:00,1160.0,1165.0,1155.0,1160.0,1160.0,3814600.0,0.0,0.0
2020-07-15 14:00:00,1160.0,1165.0,1155.0,1160.0,1160.0,1707800.0,0.0,0.0
2020-07-15 14:15:00,1160.0,1165.0,1160.0,1160.0,1160.0,1968700.0,0.0,0.0
2020-07-15 14:30:00,1160.0,1165.0,1155.0,1155.0,1155.0,3557900.0,0.0,0.0
2020-07-15 14:45:00,1155.0,1165.0,1155.0,1165.0,1165.0,3273600.0,0.0,0.0
2020-07-15 15:00:00,1155.0,1155.0,1155.0,1155.0,1155.0,3139100.0,0.0,0.0
2020-07-16 09:00:00,1155.0,1170.0,1155.0,1170.0,1170.0,706100.0,0.0,0.0
2020-07-16 09:15:00,1165.0,1170.0,1160.0,1170.0,1170.0,831200.0,0.0,0.0
2020-07-16 09:30:00,1170.0,1170.0,1160.0,1165.0,1165.0,849200.0,0.0,0.0
2020-07-16 09:45:00,1165.0,1170.0,1165.0,1165.0,1165.0,543800.0,0.0,0.0
2020-07-16 10:00:00,1165.0,1170.0,1155.0,1160.0,1160.0,4349900.0,0.0,0.0
2020-07-16 10:15:00,1160.0,1165.0,1155.0,1160.0,1160.0,1088600.0,0.0,0.0
2020-07-16 10:30:00,1165.0,1165.0,1160.0,1160.0,1160.0,902500.0,0.0,0.0
2020-07-16 10:45:00,1165.0,1165.0,1155.0,1160.0,1160.0,1249100.0,0.0,0.0
2020-07-16 11:00:00,1160.0,1165.0,1155.0,1160.0,1160.0,574500.0,0.0,0.0
