Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-26 05:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 07:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 07:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 07:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 07:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 08:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 08:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 08:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 08:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 08:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 08:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 20:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 10:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 16:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 16:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 16:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 16:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 21:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 22:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 22:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 23:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 23:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 00:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 00:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 05:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 06:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 06:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 06:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 06:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 06:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 15:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 21:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 21:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 22:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 03:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 13:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 21:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 22:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 22:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 01:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 01:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 01:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 01:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 01:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 03:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 07:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 07:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 07:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 07:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 08:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 08:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 08:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 08:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 08:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 08:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 09:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 09:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 09:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 09:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 16:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 16:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 17:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 19:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 19:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
