Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-10 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 06:20:26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
