Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-30 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 01:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 00:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
