Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-11 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 19:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 05:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 15:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 18:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 22:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 16:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 03:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 21:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 21:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 21:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 20:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 20:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 22:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 22:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 22:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 03:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 03:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 05:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 06:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 06:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 17:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 23:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 23:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 00:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 00:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 00:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 03:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 03:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
