Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-03 06:30:00,6.9728,6.9748,6.968,6.9739,6.9739,0,0,0
2020-08-03 06:45:00,6.9741,6.9746,6.968999999999999,6.9743,6.9743,0,0,0
2020-08-03 07:00:00,6.9743,6.9765,6.9734,6.9764,6.9764,0,0,0
2020-08-03 07:15:00,6.9767,6.9776,6.9758,6.9771,6.9771,0,0,0
2020-08-03 07:30:00,6.977,6.9779,6.9757,6.977,6.977,0,0,0
2020-08-03 07:45:00,6.9775,6.9796,6.9763,6.9781,6.9781,0,0,0
2020-08-03 08:00:00,6.9784,6.9784,6.9754,6.9766,6.9766,0,0,0
2020-08-03 08:15:00,6.9768,6.9774,6.9731,6.9749,6.9749,0,0,0
2020-08-03 08:30:00,6.9751,6.9766,6.9733,6.9763,6.9763,0,0,0
2020-08-03 08:45:00,6.9768,6.9773,6.9736,6.9748,6.9748,0,0,0
2020-08-03 09:00:00,6.975,6.9775,6.9732,6.9775,6.9775,0,0,0
2020-08-03 09:15:00,6.9777,6.9779,6.9722,6.9774,6.9774,0,0,0
2020-08-03 09:30:00,6.9772,6.979,6.9722,6.9764,6.9764,0,0,0
2020-08-03 09:45:00,6.9764,6.9774,6.9712,6.9771,6.9771,0,0,0
2020-08-03 10:00:00,6.9773,6.9807,6.9728,6.9807,6.9807,0,0,0
2020-08-03 10:15:00,6.9815,6.9817,6.9771,6.9816,6.9816,0,0,0
2020-08-03 10:30:00,6.9818,6.9833,6.9777,6.9822,6.9822,0,0,0
2020-08-03 10:45:00,6.9822,6.9825,6.9777,6.9822,6.9822,0,0,0
2020-08-03 11:00:00,6.9825,6.9836,6.9778,6.9793,6.9793,0,0,0
2020-08-03 11:15:00,6.9793,6.9839,6.9793,6.9839,6.9839,0,0,0
2020-08-03 11:30:00,6.9839,6.9839,6.9794,6.9794,6.9794,0,0,0
2020-08-03 11:45:00,6.9794,6.9841,6.9794,6.9805,6.9805,0,0,0
2020-08-03 12:00:00,6.9805,6.9841,6.9801,6.9801,6.9801,0,0,0
2020-08-03 12:15:00,6.9801,6.9841,6.9796,6.9796,6.9796,0,0,0
2020-08-03 12:30:00,6.9796,6.9796,6.9796,6.9796,6.9796,0,0,0
2020-08-03 12:45:00,6.9796,6.9839,6.9795,6.9795,6.9795,0,0,0
2020-08-03 13:00:00,6.9795,6.9839,6.9795,6.9839,6.9839,0,0,0
2020-08-03 13:15:00,6.9838,6.9839,6.979,6.979,6.979,0,0,0
2020-08-03 13:30:00,6.9835,6.9835,6.9783,6.9783,6.9783,0,0,0
2020-08-03 13:45:00,6.9826,6.9828,6.9784,6.9828,6.9828,0,0,0
2020-08-03 14:00:00,6.9827,6.9836,6.9787,6.9835,6.9835,0,0,0
2020-08-03 14:15:00,6.9791,6.9791,6.9791,6.9791,6.9791,0,0,0
2020-08-03 14:45:00,6.9836,6.9846,6.9797,6.9802,6.9802,0,0,0
2020-08-03 15:00:00,6.9845,6.9845,6.9792,6.9825,6.9825,0,0,0
2020-08-03 15:15:00,6.9792,6.9792,6.9792,6.9792,6.9792,0,0,0
2020-08-03 15:30:00,6.9825,6.9828,6.9825,6.9827,6.9827,0,0,0
2020-08-03 15:45:00,6.9827,6.9828,6.9827,6.9827,6.9827,0,0,0
2020-08-03 16:00:00,6.982,6.9821,6.982,6.982,6.982,0,0,0
2020-08-03 16:15:00,6.981,6.9811,6.9797,6.9799,6.9799,0,0,0
2020-08-03 17:45:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 18:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 18:15:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 19:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 19:30:00,6.9795,6.9795,6.9795,6.9795,6.9795,0,0,0
2020-08-03 19:45:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 20:15:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 21:45:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 22:00:00,6.9799,6.9799,6.9799,6.9799,6.9799,0,0,0
2020-08-03 22:15:00,6.9808,6.9808,6.9808,6.9808,6.9808,0,0,0
2020-08-03 22:30:00,6.9808,6.9808,6.9808,6.9808,6.9808,0,0,0
2020-08-03 22:45:00,6.9808,6.9808,6.9808,6.9808,6.9808,0,0,0
2020-08-03 23:30:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-04 02:30:00,6.9799,6.9821,6.9783,6.9794,6.9794,0,0,0
2020-08-04 02:45:00,6.9796,6.9814,6.9792,6.9811,6.9811,0,0,0
2020-08-04 03:00:00,6.9812,6.9821,6.9792,6.9792,6.9792,0,0,0
2020-08-04 03:15:00,6.9791,6.9812,6.9789,6.9809,6.9809,0,0,0
2020-08-04 03:30:00,6.9811,6.9813,6.9798,6.9808,6.9808,0,0,0
2020-08-04 03:45:00,6.981,6.981,6.978,6.9788,6.9788,0,0,0
2020-08-04 04:00:00,6.979,6.9807,6.9774,6.9806,6.9806,0,0,0
2020-08-04 04:15:00,6.9809,6.9812,6.9792,6.9806,6.9806,0,0,0
2020-08-04 04:30:00,6.9809,6.9815,6.9764,6.9811,6.9811,0,0,0
2020-08-04 04:45:00,6.9813,6.9814,6.9761,6.9806,6.9806,0,0,0
2020-08-04 05:00:00,6.9808,6.9809,6.9805,6.9807,6.9807,0,0,0
2020-08-04 05:15:00,6.9807,6.9812,6.9802,6.9806,6.9806,0,0,0
2020-08-04 05:30:00,6.9808,6.981,6.9757,6.9808,6.9808,0,0,0
2020-08-04 05:45:00,6.9808,6.9813,6.976,6.9804,6.9804,0,0,0
2020-08-04 06:00:00,6.9804,6.981,6.9803,6.9808,6.9808,0,0,0
2020-08-04 06:15:00,6.9809,6.9811,6.9764,6.9809,6.9809,0,0,0
2020-08-04 06:30:00,6.9809,6.9815,6.9766,6.9811,6.9811,0,0,0
2020-08-04 06:45:00,6.9812,6.9813,6.9748,6.9798,6.9798,0,0,0
2020-08-04 07:00:00,6.9783,6.9811,6.9783,6.9805,6.9805,0,0,0
2020-08-04 07:15:00,6.9803,6.9811,6.9791,6.9806,6.9806,0,0,0
2020-08-04 07:30:00,6.9808,6.9828,6.9794,6.9828,6.9828,0,0,0
2020-08-04 07:45:00,6.9829,6.9843,6.9815,6.9834,6.9834,0,0,0
2020-08-04 08:00:00,6.9835,6.9841,6.9814,6.983,6.983,0,0,0
2020-08-04 08:15:00,6.9832,6.9834,6.981,6.9824,6.9824,0,0,0
2020-08-04 08:30:00,6.9826,6.9834,6.9812,6.9823,6.9823,0,0,0
2020-08-04 08:45:00,6.9827,6.9864,6.982,6.9861,6.9861,0,0,0
2020-08-04 09:00:00,6.9862,6.9862,6.9828,6.9843,6.9843,0,0,0
2020-08-04 09:15:00,6.9843,6.9843,6.9782,6.9822,6.9822,0,0,0
2020-08-04 09:30:00,6.9821,6.9837,6.9772,6.9819,6.9819,0,0,0
2020-08-04 09:45:00,6.9817,6.9819,6.9762,6.9805,6.9805,0,0,0
2020-08-04 10:00:00,6.9805,6.9819,6.9761,6.9813,6.9813,0,0,0
2020-08-04 10:15:00,6.9813,6.9815,6.9764,6.9809,6.9809,0,0,0
2020-08-04 10:30:00,6.9809,6.9812,6.9763,6.9763,6.9763,0,0,0
2020-08-04 10:45:00,6.9763,6.9815,6.9763,6.9766,6.9766,0,0,0
2020-08-04 11:00:00,6.9766,6.9815,6.9766,6.9814,6.9814,0,0,0
2020-08-04 11:15:00,6.9814,6.9824,6.9775,6.9819,6.9819,0,0,0
2020-08-04 11:30:00,6.9819,6.9819,6.9819,6.9819,6.9819,0,0,0
2020-08-04 11:45:00,6.9819,6.982,6.9819,6.9819,6.9819,0,0,0
2020-08-04 12:00:00,6.9819,6.9819,6.9777,6.9777,6.9777,0,0,0
2020-08-04 12:15:00,6.9777,6.9819,6.9777,6.9819,6.9819,0,0,0
2020-08-04 12:30:00,6.9819,6.9827,6.9782,6.9782,6.9782,0,0,0
2020-08-04 12:45:00,6.9782,6.9782,6.9782,6.9782,6.9782,0,0,0
2020-08-04 13:00:00,6.9782,6.9826,6.9782,6.9826,6.9826,0,0,0
2020-08-04 13:30:00,6.9826,6.9826,6.9826,6.9826,6.9826,0,0,0
2020-08-04 13:45:00,6.9826,6.9827,6.9784,6.9786,6.9786,0,0,0
2020-08-04 14:00:00,6.9829,6.983,6.9787,6.9829,6.9829,0,0,0
2020-08-04 14:30:00,6.9829,6.9831,6.9788,6.9831,6.9831,0,0,0
2020-08-04 14:45:00,6.9835,6.9836,6.9788,6.983,6.983,0,0,0
2020-08-04 15:00:00,6.982,6.982,6.9777,6.9815,6.9815,0,0,0
2020-08-04 15:15:00,6.9815,6.9816,6.976,6.9805,6.9805,0,0,0
2020-08-04 15:30:00,6.976,6.9809,6.9748,6.9788,6.9788,0,0,0
2020-08-04 15:45:00,6.9789,6.9789,6.9697,6.9744,6.9744,0,0,0
2020-08-04 16:00:00,6.9744,6.9744,6.9727,6.9727,6.9727,0,0,0
2020-08-04 16:15:00,6.9717,6.9719,6.9699,6.9719,6.9719,0,0,0
2020-08-04 20:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-04 20:45:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-04 21:45:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-04 22:00:00,6.9719,6.9719,6.9719,6.9719,6.9719,0,0,0
2020-08-04 22:15:00,6.9719,6.9733,6.9719,6.9733,6.9733,0,0,0
2020-08-04 22:30:00,6.9733,6.9733,6.9733,6.9733,6.9733,0,0,0
2020-08-04 22:45:00,6.9733,6.9733,6.972,6.9733,6.9733,0,0,0
2020-08-04 23:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-05 00:15:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-05 02:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-05 02:15:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-05 02:30:00,6.9649,6.9667,6.9597,6.9618,6.9618,0,0,0
2020-08-05 02:45:00,6.9615,6.9651,6.9606,6.9648,6.9648,0,0,0
2020-08-05 03:00:00,6.965,6.9664,6.9629,6.9642,6.9642,0,0,0
2020-08-05 03:15:00,6.9648,6.966,6.9621,6.9632,6.9632,0,0,0
2020-08-05 03:30:00,6.9634,6.9637,6.9588,6.9598,6.9598,0,0,0
2020-08-05 03:45:00,6.96,6.9611,6.9572,6.9586,6.9586,0,0,0
2020-08-05 04:00:00,6.9589,6.959,6.9549,6.9578,6.9578,0,0,0
2020-08-05 04:15:00,6.9579,6.9589,6.957000000000001,6.9581,6.9581,0,0,0
2020-08-05 04:30:00,6.9583,6.9598,6.9548,6.9581,6.9581,0,0,0
2020-08-05 04:45:00,6.9583,6.9585,6.9527,6.9572,6.9572,0,0,0
2020-08-05 05:00:00,6.9574,6.9575,6.9518,6.9562,6.9562,0,0,0
2020-08-05 05:15:00,6.9562,6.9565,6.9510000000000005,6.9564,6.9564,0,0,0
2020-08-05 05:30:00,6.9565,6.9565,6.9513,6.9554,6.9554,0,0,0
2020-08-05 05:45:00,6.9554,6.9556,6.9553,6.9554,6.9554,0,0,0
2020-08-05 06:00:00,6.9554,6.9561,6.9508,6.9557,6.9557,0,0,0
2020-08-05 06:15:00,6.956,6.957000000000001,6.9512,6.9569,6.9569,0,0,0
2020-08-05 06:30:00,6.9569,6.9578,6.9523,6.9572,6.9572,0,0,0
2020-08-05 06:45:00,6.9573,6.9591,6.9527,6.9591,6.9591,0,0,0
2020-08-05 07:00:00,6.9593,6.9599,6.9562,6.9571,6.9571,0,0,0
2020-08-05 07:15:00,6.9572,6.9586,6.9518,6.9528,6.9528,0,0,0
2020-08-05 07:30:00,6.9529,6.9536,6.9507,6.9516,6.9516,0,0,0
2020-08-05 07:45:00,6.9517,6.952999999999999,6.9498,6.9517,6.9517,0,0,0
2020-08-05 08:00:00,6.9517,6.9536,6.9497,6.9533,6.9533,0,0,0
2020-08-05 08:15:00,6.9528,6.9575,6.9508,6.9573,6.9573,0,0,0
2020-08-05 08:30:00,6.9584,6.9585,6.9508,6.9518,6.9518,0,0,0
2020-08-05 08:45:00,6.952000000000001,6.952000000000001,6.9476,6.9513,6.9513,0,0,0
2020-08-05 09:00:00,6.9513,6.9526,6.9481,6.9517,6.9517,0,0,0
2020-08-05 09:15:00,6.9519,6.9531,6.9478,6.9525,6.9525,0,0,0
2020-08-05 09:30:00,6.9524,6.9527,6.9422,6.9463,6.9463,0,0,0
2020-08-05 09:45:00,6.9464,6.9464,6.9373,6.9417,6.9417,0,0,0
2020-08-05 10:00:00,6.9419,6.9423,6.9355,6.9387,6.9387,0,0,0
2020-08-05 10:15:00,6.9389,6.9413,6.9349,6.9413,6.9413,0,0,0
2020-08-05 10:30:00,6.9415,6.9419,6.9372,6.9419,6.9419,0,0,0
2020-08-05 10:45:00,6.9409,6.9419,6.9361,6.9411,6.9411,0,0,0
2020-08-05 11:00:00,6.941,6.941,6.941,6.941,6.941,0,0,0
2020-08-05 11:15:00,6.941,6.9411,6.9355,6.9406,6.9406,0,0,0
2020-08-05 11:30:00,6.9364,6.9407,6.9364,6.9368,6.9368,0,0,0
2020-08-05 11:45:00,6.9368,6.9411,6.9361,6.9411,6.9411,0,0,0
2020-08-05 12:00:00,6.9411,6.9416,6.9373,6.9415,6.9415,0,0,0
2020-08-05 12:15:00,6.9415,6.9415,6.9406,6.9407,6.9407,0,0,0
2020-08-05 12:30:00,6.9406,6.9407,6.939,6.939,6.939,0,0,0
2020-08-05 12:45:00,6.9398,6.9401,6.939,6.9391,6.9391,0,0,0
2020-08-05 13:00:00,6.9391,6.9399,6.9391,6.9398,6.9398,0,0,0
2020-08-05 13:15:00,6.94,6.943,6.94,6.941,6.941,0,0,0
2020-08-05 13:30:00,6.94,6.9411,6.94,6.941,6.941,0,0,0
2020-08-05 13:45:00,6.9389,6.9402,6.9388,6.9388,6.9388,0,0,0
2020-08-05 14:00:00,6.938,6.9389,6.938,6.9389,6.9389,0,0,0
2020-08-05 14:15:00,6.9388,6.9401,6.9388,6.9389,6.9389,0,0,0
2020-08-05 14:30:00,6.9389,6.9389,6.937,6.9371,6.9371,0,0,0
2020-08-05 14:45:00,6.9372,6.9372,6.9351,6.9352,6.9352,0,0,0
2020-08-05 15:15:00,6.9352,6.9361,6.9352,6.9353,6.9353,0,0,0
2020-08-05 15:30:00,6.9352,6.9353,6.9352,6.9352,6.9352,0,0,0
2020-08-05 15:45:00,6.9352,6.936,6.9352,6.936,6.936,0,0,0
2020-08-05 16:00:00,6.937,6.938,6.937,6.9376,6.9376,0,0,0
2020-08-05 16:15:00,6.936,6.936,6.935,6.9352,6.9352,0,0,0
2020-08-05 18:00:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 19:30:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 19:45:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 20:30:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 22:00:00,6.9352,6.9352,6.9352,6.9352,6.9352,0,0,0
2020-08-05 22:15:00,6.9352,6.9365,6.9352,6.9365,6.9365,0,0,0
2020-08-05 22:30:00,6.9365,6.9365,6.9365,6.9365,6.9365,0,0,0
2020-08-05 22:45:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-06 02:15:00,6.9351,6.9351,6.9351,6.9351,6.9351,0,0,0
2020-08-06 02:30:00,6.9334,6.9412,6.9334,6.9404,6.9404,0,0,0
2020-08-06 02:45:00,6.9406,6.9456,6.9404,6.9441,6.9441,0,0,0
2020-08-06 03:00:00,6.9443,6.9477,6.9434,6.9472,6.9472,0,0,0
2020-08-06 03:15:00,6.9473,6.9473,6.9437,6.9462,6.9462,0,0,0
2020-08-06 03:30:00,6.9463,6.947,6.9436,6.9448,6.9448,0,0,0
2020-08-06 03:45:00,6.9448,6.9475,6.9437,6.9472,6.9472,0,0,0
2020-08-06 04:00:00,6.947,6.9481,6.9447,6.9461,6.9461,0,0,0
2020-08-06 04:15:00,6.946000000000001,6.9463,6.9425,6.9439,6.9439,0,0,0
2020-08-06 04:30:00,6.9441,6.9449,6.939,6.9436,6.9436,0,0,0
2020-08-06 04:45:00,6.9438,6.9438,6.9378,6.9427,6.9427,0,0,0
2020-08-06 05:00:00,6.9427,6.9429,6.9373,6.9418,6.9418,0,0,0
2020-08-06 05:15:00,6.9419,6.9427,6.9372,6.9427,6.9427,0,0,0
2020-08-06 05:30:00,6.9429,6.9429,6.938,6.9425,6.9425,0,0,0
2020-08-06 05:45:00,6.9425,6.9427,6.9369,6.9413,6.9413,0,0,0
2020-08-06 06:00:00,6.9413,6.9415,6.9363,6.9408,6.9408,0,0,0
2020-08-06 06:15:00,6.9408,6.9421,6.9367,6.941,6.941,0,0,0
2020-08-06 06:30:00,6.9413,6.9471,6.9366,6.946000000000001,6.946000000000001,0,0,0
2020-08-06 06:45:00,6.9461,6.9468,6.9401,6.9451,6.9451,0,0,0
2020-08-06 07:00:00,6.944,6.9458,6.9387,6.9429,6.9429,0,0,0
2020-08-06 07:15:00,6.9432,6.9436,6.9409,6.9426,6.9426,0,0,0
2020-08-06 07:30:00,6.9428,6.9429,6.9394,6.9429,6.9429,0,0,0
2020-08-06 07:45:00,6.943,6.9432,6.9402,6.9407,6.9407,0,0,0
2020-08-06 08:00:00,6.9407,6.9455,6.9407,6.9449,6.9449,0,0,0
2020-08-06 08:15:00,6.9449,6.9464,6.9428,6.946000000000001,6.946000000000001,0,0,0
2020-08-06 08:30:00,6.9463,6.9469,6.9429,6.944,6.944,0,0,0
2020-08-06 08:45:00,6.944,6.9475,6.943,6.9461,6.9461,0,0,0
2020-08-06 09:00:00,6.9463,6.9496,6.945,6.9485,6.9485,0,0,0
2020-08-06 09:15:00,6.9485,6.9491,6.9444,6.947,6.947,0,0,0
2020-08-06 09:30:00,6.944,6.947,6.944,6.9457,6.9457,0,0,0
2020-08-06 09:45:00,6.9461,6.9462,6.9443,6.9443,6.9443,0,0,0
2020-08-06 10:00:00,6.9446,6.945,6.9443,6.9447,6.9447,0,0,0
2020-08-06 10:15:00,6.9447,6.9448,6.9447,6.9448,6.9448,0,0,0
2020-08-06 10:30:00,6.9448,6.9448,6.9434,6.9437,6.9437,0,0,0
2020-08-06 10:45:00,6.9437,6.9437,6.9429,6.9432,6.9432,0,0,0
2020-08-06 11:00:00,6.9432,6.9432,6.9431,6.9432,6.9432,0,0,0
2020-08-06 11:15:00,6.9432,6.9437,6.9432,6.9437,6.9437,0,0,0
2020-08-06 11:30:00,6.9437,6.9439,6.9437,6.9439,6.9439,0,0,0
2020-08-06 11:45:00,6.9444,6.9455,6.9444,6.9455,6.9455,0,0,0
2020-08-06 12:00:00,6.9455,6.9499,6.9455,6.9483,6.9483,0,0,0
2020-08-06 12:15:00,6.9499,6.9499,6.9483,6.9486,6.9486,0,0,0
2020-08-06 12:30:00,6.9486,6.949,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:45:00,6.9486,6.9510000000000005,6.9486,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 13:00:00,6.9510000000000005,6.9510000000000005,6.95,6.95,6.95,0,0,0
2020-08-06 13:15:00,6.9510000000000005,6.9511,6.9510000000000005,6.9511,6.9511,0,0,0
2020-08-06 13:30:00,6.952000000000001,6.952000000000001,6.9504,6.9504,6.9504,0,0,0
2020-08-06 13:45:00,6.95,6.9505,6.9456,6.95,6.95,0,0,0
2020-08-06 14:00:00,6.9505,6.9506,6.9459,6.9505,6.9505,0,0,0
2020-08-06 14:15:00,6.9506,6.9507,6.9505,6.9506,6.9506,0,0,0
2020-08-06 14:30:00,6.9506,6.9507,6.9453,6.95,6.95,0,0,0
2020-08-06 14:45:00,6.9485,6.9485,6.9419,6.9462,6.9462,0,0,0
2020-08-06 15:00:00,6.9464,6.949,6.942,6.9478,6.9478,0,0,0
2020-08-06 15:15:00,6.9478,6.95,6.9446,6.95,6.95,0,0,0
2020-08-06 15:30:00,6.95,6.95,6.946000000000001,6.95,6.95,0,0,0
2020-08-06 15:45:00,6.95,6.9522,6.9475,6.9522,6.9522,0,0,0
2020-08-06 16:00:00,6.9510000000000005,6.952000000000001,6.9472,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 16:15:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 17:15:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 17:30:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 18:15:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 19:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 20:15:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 20:45:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 21:15:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 21:45:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 22:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 22:15:00,6.9534,6.9534,6.9534,6.9534,6.9534,0,0,0
2020-08-06 22:45:00,6.9534,6.9534,6.9534,6.9534,6.9534,0,0,0
2020-08-06 23:15:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 23:30:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-07 02:30:00,6.9549,6.9577,6.9517,6.9577,6.9577,0,0,0
2020-08-07 02:45:00,6.9588,6.9607,6.9559,6.9571,6.9571,0,0,0
2020-08-07 03:00:00,6.9574,6.9599,6.9549,6.9595,6.9595,0,0,0
2020-08-07 03:15:00,6.9596,6.9638,6.9584,6.9638,6.9638,0,0,0
2020-08-07 03:30:00,6.9653,6.9686,6.9642,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 03:45:00,6.9669,6.9679,6.9644,6.9654,6.9654,0,0,0
2020-08-07 04:00:00,6.9657,6.9667,6.9619,6.9655,6.9655,0,0,0
2020-08-07 04:15:00,6.9657,6.9695,6.9645,6.9695,6.9695,0,0,0
2020-08-07 04:30:00,6.9694,6.9709,6.9658,6.9705,6.9705,0,0,0
2020-08-07 04:45:00,6.9709,6.9709,6.9644,6.9702,6.9702,0,0,0
2020-08-07 05:00:00,6.9705,6.9733,6.9629,6.9672,6.9672,0,0,0
2020-08-07 05:15:00,6.9674,6.9674,6.9624,6.9668,6.9668,0,0,0
2020-08-07 05:30:00,6.9667,6.9675,6.9617,6.9659,6.9659,0,0,0
2020-08-07 05:45:00,6.966,6.966,6.9614,6.9651,6.9651,0,0,0
2020-08-07 06:00:00,6.9651,6.9673,6.9615,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 06:15:00,6.9670000000000005,6.9677,6.9621,6.9658,6.9658,0,0,0
2020-08-07 06:30:00,6.966,6.9661,6.959,6.9637,6.9637,0,0,0
2020-08-07 06:45:00,6.9639,6.9639,6.9581,6.9638,6.9638,0,0,0
2020-08-07 07:00:00,6.9642,6.9643,6.9604,6.9627,6.9627,0,0,0
2020-08-07 07:15:00,6.962999999999999,6.962999999999999,6.9583,6.9605,6.9605,0,0,0
2020-08-07 07:30:00,6.9608,6.9611,6.9587,6.9607,6.9607,0,0,0
2020-08-07 07:45:00,6.961,6.9624,6.9595,6.9623,6.9623,0,0,0
2020-08-07 08:00:00,6.962000000000001,6.9634,6.9601,6.9629,6.9629,0,0,0
2020-08-07 08:15:00,6.962999999999999,6.9631,6.9575,6.9601,6.9601,0,0,0
2020-08-07 08:30:00,6.9603,6.9609,6.9581,6.9586,6.9586,0,0,0
2020-08-07 08:45:00,6.9577,6.9606,6.9561,6.9605,6.9605,0,0,0
2020-08-07 09:00:00,6.9605,6.9626,6.9595,6.9602,6.9602,0,0,0
2020-08-07 09:15:00,6.9604,6.9609,6.9553,6.9595,6.9595,0,0,0
2020-08-07 09:30:00,6.9598,6.9609,6.9539,6.9584,6.9584,0,0,0
2020-08-07 09:45:00,6.9585,6.9595,6.9537,6.9582,6.9582,0,0,0
2020-08-07 10:00:00,6.957999999999999,6.9581,6.9531,6.9575,6.9575,0,0,0
2020-08-07 10:15:00,6.9579,6.9584,6.952999999999999,6.9573,6.9573,0,0,0
2020-08-07 10:30:00,6.9575,6.9581,6.9531,6.9581,6.9581,0,0,0
2020-08-07 10:45:00,6.9581,6.9581,6.952000000000001,6.9565,6.9565,0,0,0
2020-08-07 11:00:00,6.9565,6.9568,6.9528,6.9568,6.9568,0,0,0
2020-08-07 11:15:00,6.9569,6.9569,6.9515,6.9559,6.9559,0,0,0
2020-08-07 11:30:00,6.9564,6.9571,6.9522,6.9571,6.9571,0,0,0
2020-08-07 11:45:00,6.9571,6.9571,6.9526,6.9571,6.9571,0,0,0
2020-08-07 12:00:00,6.9571,6.9572,6.9571,6.9572,6.9572,0,0,0
2020-08-07 12:15:00,6.9572,6.9576,6.9531,6.9576,6.9576,0,0,0
2020-08-07 12:30:00,6.9576,6.9582,6.9536,6.9582,6.9582,0,0,0
2020-08-07 12:45:00,6.9582,6.9582,6.9538,6.9538,6.9538,0,0,0
2020-08-07 13:00:00,6.9538,6.9588,6.9538,6.9588,6.9588,0,0,0
2020-08-07 13:15:00,6.9588,6.9588,6.9544,6.9588,6.9588,0,0,0
2020-08-07 13:30:00,6.9588,6.9605,6.957999999999999,6.957999999999999,6.957999999999999,0,0,0
2020-08-07 13:45:00,6.959,6.959,6.9558,6.957999999999999,6.957999999999999,0,0,0
2020-08-07 14:00:00,6.959,6.9605,6.9558,6.9605,6.9605,0,0,0
2020-08-07 14:15:00,6.9615,6.9638,6.957000000000001,6.9636,6.9636,0,0,0
2020-08-07 14:30:00,6.9636,6.9663,6.9592,6.9663,6.9663,0,0,0
2020-08-07 14:45:00,6.9663,6.9699,6.9624,6.9699,6.9699,0,0,0
2020-08-07 15:00:00,6.9708,6.9728,6.9668,6.9715,6.9715,0,0,0
2020-08-07 15:15:00,6.972,6.972,6.9673,6.9715,6.9715,0,0,0
2020-08-07 15:30:00,6.9708,6.971,6.9657,6.9685,6.9685,0,0,0
2020-08-07 15:45:00,6.9685,6.9685,6.9618,6.966,6.966,0,0,0
2020-08-07 16:00:00,6.966,6.968,6.9625,6.966,6.966,0,0,0
2020-08-07 16:15:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 18:00:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 19:15:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 19:45:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 20:00:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-10 02:30:00,6.9643,6.9685,6.9629,6.9665,6.9665,0,0,0
2020-08-10 02:45:00,6.9658,6.9705,6.9658,6.97,6.97,0,0,0
