Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-17 12:16:00,6.9382,6.9382,6.9382,6.9382,6.9382,0,0,0
2020-08-17 12:18:00,6.9382,6.9382,6.9382,6.9382,6.9382,0,0,0
2020-08-17 12:20:00,6.9382,6.9382,6.9382,6.9382,6.9382,0,0,0
2020-08-17 12:22:00,6.9382,6.9382,6.9382,6.9382,6.9382,0,0,0
2020-08-17 12:24:00,6.9382,6.9382,6.9382,6.9382,6.9382,0,0,0
2020-08-17 12:26:00,6.9382,6.9382,6.9382,6.9382,6.9382,0,0,0
2020-08-17 12:28:00,6.9382,6.94,6.9382,6.94,6.94,0,0,0
2020-08-17 12:30:00,6.94,6.94,6.94,6.94,6.94,0,0,0
2020-08-17 12:32:00,6.94,6.94,6.94,6.94,6.94,0,0,0
2020-08-17 12:34:00,6.94,6.94,6.94,6.94,6.94,0,0,0
2020-08-17 12:36:00,6.94,6.94,6.9381,6.9381,6.9381,0,0,0
2020-08-17 12:38:00,6.9401,6.9401,6.9381,6.9381,6.9381,0,0,0
2020-08-17 12:40:00,6.9381,6.9381,6.9381,6.9381,6.9381,0,0,0
2020-08-17 12:42:00,6.9381,6.9381,6.9381,6.9381,6.9381,0,0,0
2020-08-17 12:44:00,6.9381,6.9399,6.938,6.9398,6.9398,0,0,0
2020-08-17 12:46:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 12:48:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 12:50:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 12:52:00,6.9398,6.9398,6.9377,6.9377,6.9377,0,0,0
2020-08-17 12:54:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 12:56:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 12:58:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 13:00:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 13:02:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 13:04:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 13:06:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 13:08:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 13:10:00,6.9398,6.9398,6.9398,6.9398,6.9398,0,0,0
2020-08-17 13:12:00,6.9398,6.9399,6.9377,6.9377,6.9377,0,0,0
2020-08-17 13:14:00,6.9377,6.9399,6.9377,6.9378,6.9378,0,0,0
2020-08-17 13:16:00,6.9396,6.9399,6.9376,6.9376,6.9376,0,0,0
2020-08-17 13:18:00,6.9384,6.9385,6.9365,6.9384,6.9384,0,0,0
2020-08-17 13:20:00,6.9384,6.9385,6.9365,6.9365,6.9365,0,0,0
2020-08-17 13:22:00,6.9384,6.9385,6.9363,6.9363,6.9363,0,0,0
2020-08-17 13:26:00,6.9384,6.9384,6.9362,6.9362,6.9362,0,0,0
2020-08-17 13:28:00,6.9377,6.9377,6.9359,6.9369,6.9369,0,0,0
2020-08-17 13:30:00,6.937,6.937,6.9348,6.9348,6.9348,0,0,0
2020-08-17 13:32:00,6.9369,6.937,6.935,6.9369,6.9369,0,0,0
2020-08-17 13:34:00,6.937,6.937,6.9348,6.9369,6.9369,0,0,0
2020-08-17 13:42:00,6.9369,6.937,6.9348,6.9348,6.9348,0,0,0
2020-08-17 13:52:00,6.9369,6.937,6.9369,6.9369,6.9369,0,0,0
2020-08-17 13:56:00,6.9369,6.9369,6.935,6.9369,6.9369,0,0,0
2020-08-17 14:02:00,6.9368,6.9368,6.9368,6.9368,6.9368,0,0,0
2020-08-17 14:04:00,6.9369,6.9369,6.9369,6.9369,6.9369,0,0,0
2020-08-17 14:28:00,6.937,6.937,6.9347,6.9347,6.9347,0,0,0
2020-08-17 14:30:00,6.9367,6.9368,6.9367,6.9367,6.9367,0,0,0
2020-08-17 14:32:00,6.9347,6.9347,6.9347,6.9347,6.9347,0,0,0
2020-08-17 14:38:00,6.9347,6.936,6.9337,6.9337,6.9337,0,0,0
2020-08-17 14:40:00,6.9358,6.9359,6.9337,6.9337,6.9337,0,0,0
2020-08-17 14:50:00,6.9358,6.9358,6.9358,6.9358,6.9358,0,0,0
2020-08-17 15:08:00,6.9344,6.9345,6.9325,6.9325,6.9325,0,0,0
2020-08-17 15:10:00,6.9335,6.9335,6.9335,6.9335,6.9335,0,0,0
2020-08-17 15:12:00,6.9335,6.9336,6.932,6.932,6.932,0,0,0
2020-08-17 15:14:00,6.931,6.9311,6.9301,6.9301,6.9301,0,0,0
2020-08-17 15:16:00,6.931,6.9311,6.9301,6.931,6.931,0,0,0
2020-08-17 15:18:00,6.9312,6.9312,6.9302,6.9312,6.9312,0,0,0
2020-08-17 15:22:00,6.9294,6.9312,6.9294,6.9312,6.9312,0,0,0
2020-08-17 15:32:00,6.9312,6.9312,6.9291,6.9291,6.9291,0,0,0
2020-08-17 15:34:00,6.931,6.931,6.928999999999999,6.928999999999999,6.928999999999999,0,0,0
2020-08-17 15:36:00,6.931,6.9311,6.928999999999999,6.928999999999999,6.928999999999999,0,0,0
2020-08-17 15:38:00,6.931,6.931,6.9309,6.931,6.931,0,0,0
2020-08-17 15:44:00,6.931,6.931,6.9287,6.931,6.931,0,0,0
2020-08-17 15:48:00,6.9303,6.9304,6.9284,6.9284,6.9284,0,0,0
2020-08-17 15:50:00,6.9304,6.9305,6.9284,6.9284,6.9284,0,0,0
2020-08-17 15:54:00,6.9304,6.9305,6.9287,6.9304,6.9304,0,0,0
2020-08-17 15:56:00,6.9311,6.9312,6.928999999999999,6.9311,6.9311,0,0,0
2020-08-17 16:02:00,6.9293,6.9315,6.9289,6.9295,6.9295,0,0,0
2020-08-17 16:04:00,6.9316,6.9316,6.9295,6.9295,6.9295,0,0,0
2020-08-17 16:08:00,6.9323,6.9323,6.9307,6.9307,6.9307,0,0,0
2020-08-17 16:10:00,6.9323,6.9323,6.9307,6.9323,6.9323,0,0,0
2020-08-17 16:14:00,6.9318,6.9318,6.9304,6.9318,6.9318,0,0,0
2020-08-17 16:22:00,6.9318,6.9318,6.93,6.9318,6.9318,0,0,0
2020-08-17 16:24:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 16:44:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 16:50:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 17:06:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 17:36:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 18:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 19:24:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 19:38:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 19:46:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 19:52:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 20:38:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 21:04:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 22:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 22:14:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 22:20:00,6.9328,6.9328,6.9328,6.9328,6.9328,0,0,0
2020-08-17 22:38:00,6.9328,6.9328,6.9318,6.9318,6.9318,0,0,0
2020-08-17 23:18:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 23:50:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-18 01:50:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-18 02:30:00,6.9315,6.9315,6.9268,6.9268,6.9268,0,0,0
2020-08-18 02:32:00,6.9268,6.9274,6.9248,6.9274,6.9274,0,0,0
2020-08-18 02:34:00,6.9275,6.9289,6.9257,6.9289,6.9289,0,0,0
2020-08-18 02:36:00,6.9293,6.9299,6.9271,6.9293,6.9293,0,0,0
2020-08-18 02:38:00,6.9295,6.9305,6.9273,6.9305,6.9305,0,0,0
2020-08-18 02:40:00,6.9304,6.9307,6.928,6.928,6.928,0,0,0
2020-08-18 02:42:00,6.9294,6.93,6.9273,6.9277,6.9277,0,0,0
2020-08-18 02:44:00,6.9294,6.9295,6.9269,6.9291,6.9291,0,0,0
2020-08-18 02:46:00,6.9292,6.9293,6.9263,6.9265,6.9265,0,0,0
2020-08-18 02:48:00,6.9288,6.9288,6.9244,6.9244,6.9244,0,0,0
2020-08-18 02:50:00,6.9263,6.9263,6.9232,6.9239,6.9239,0,0,0
2020-08-18 02:52:00,6.9258,6.9263,6.9238,6.9258,6.9258,0,0,0
2020-08-18 02:54:00,6.9259,6.9281,6.9239,6.9281,6.9281,0,0,0
2020-08-18 02:56:00,6.9285,6.9288,6.9262,6.9288,6.9288,0,0,0
2020-08-18 02:58:00,6.9289,6.9292,6.9267,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 03:00:00,6.9298,6.9301,6.9274,6.9299,6.9299,0,0,0
2020-08-18 03:02:00,6.9302,6.9307,6.9281,6.9307,6.9307,0,0,0
2020-08-18 03:04:00,6.9311,6.9311,6.9286,6.9307,6.9307,0,0,0
2020-08-18 03:06:00,6.9309,6.9316,6.9285,6.9315,6.9315,0,0,0
2020-08-18 03:08:00,6.9313,6.9315,6.928999999999999,6.9314,6.9314,0,0,0
2020-08-18 03:10:00,6.9317,6.932,6.9293,6.9293,6.9293,0,0,0
2020-08-18 03:12:00,6.9312,6.9313,6.9289,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 03:14:00,6.9314,6.932,6.9291,6.9296,6.9296,0,0,0
2020-08-18 03:16:00,6.9319,6.9324,6.9296,6.9303,6.9303,0,0,0
2020-08-18 03:18:00,6.9325,6.9326,6.9294,6.9294,6.9294,0,0,0
2020-08-18 03:20:00,6.9317,6.9317,6.9287,6.9287,6.9287,0,0,0
2020-08-18 03:22:00,6.9307,6.931,6.9285,6.9308,6.9308,0,0,0
2020-08-18 03:24:00,6.931,6.9314,6.9289,6.9312,6.9312,0,0,0
2020-08-18 03:26:00,6.9312,6.9312,6.9279,6.9301,6.9301,0,0,0
2020-08-18 03:28:00,6.9302,6.9307,6.9278,6.9305,6.9305,0,0,0
2020-08-18 03:30:00,6.9307,6.931,6.9285,6.9308,6.9308,0,0,0
2020-08-18 03:32:00,6.9309,6.9309,6.9285,6.9307,6.9307,0,0,0
2020-08-18 03:34:00,6.9309,6.9309,6.9284,6.9305,6.9305,0,0,0
2020-08-18 03:36:00,6.9306,6.9317,6.9285,6.9317,6.9317,0,0,0
2020-08-18 03:38:00,6.9316,6.9317,6.9293,6.9314,6.9314,0,0,0
2020-08-18 03:40:00,6.9317,6.9326,6.9294,6.9326,6.9326,0,0,0
2020-08-18 03:42:00,6.9324,6.9335,6.9305,6.9335,6.9335,0,0,0
2020-08-18 03:44:00,6.9333,6.9333,6.9309,6.9331,6.9331,0,0,0
2020-08-18 03:46:00,6.9336,6.9336,6.931,6.9335,6.9335,0,0,0
2020-08-18 03:48:00,6.9335,6.9339,6.9313,6.9316,6.9316,0,0,0
2020-08-18 03:50:00,6.9339,6.9342,6.9316,6.932,6.932,0,0,0
2020-08-18 03:52:00,6.9343,6.9343,6.9318,6.934,6.934,0,0,0
2020-08-18 03:54:00,6.9342,6.9343,6.932,6.932,6.932,0,0,0
2020-08-18 03:56:00,6.9344,6.9344,6.932,6.9343,6.9343,0,0,0
2020-08-18 03:58:00,6.9342,6.9343,6.9318,6.9337,6.9337,0,0,0
2020-08-18 04:00:00,6.9339,6.934,6.9314,6.9339,6.9339,0,0,0
2020-08-18 04:02:00,6.9344,6.9346,6.932,6.9336,6.9336,0,0,0
2020-08-18 04:04:00,6.9338,6.9339,6.9311,6.9332,6.9332,0,0,0
2020-08-18 04:06:00,6.9336,6.9336,6.9307,6.9325,6.9325,0,0,0
2020-08-18 04:08:00,6.9327,6.933,6.9303,6.9328,6.9328,0,0,0
2020-08-18 04:10:00,6.9331,6.9331,6.9308,6.9331,6.9331,0,0,0
2020-08-18 04:12:00,6.9331,6.9331,6.9301,6.9321,6.9321,0,0,0
2020-08-18 04:14:00,6.9323,6.9325,6.9301,6.9303,6.9303,0,0,0
2020-08-18 04:16:00,6.9323,6.9326,6.9301,6.9319,6.9319,0,0,0
2020-08-18 04:18:00,6.932,6.9321,6.9297,6.9299,6.9299,0,0,0
2020-08-18 04:20:00,6.932,6.932,6.9318,6.9319,6.9319,0,0,0
2020-08-18 04:22:00,6.9322,6.9322,6.9299,6.9322,6.9322,0,0,0
2020-08-18 04:24:00,6.9322,6.9323,6.9299,6.9302,6.9302,0,0,0
2020-08-18 04:26:00,6.9323,6.9323,6.93,6.9322,6.9322,0,0,0
2020-08-18 04:28:00,6.9322,6.9323,6.9294,6.9297,6.9297,0,0,0
2020-08-18 04:30:00,6.932,6.9347,6.9296,6.932,6.932,0,0,0
2020-08-18 04:32:00,6.9317,6.932,6.9298,6.932,6.932,0,0,0
2020-08-18 04:34:00,6.9319,6.932,6.9317,6.932,6.932,0,0,0
2020-08-18 04:36:00,6.9318,6.932,6.9318,6.932,6.932,0,0,0
2020-08-18 04:38:00,6.9319,6.9319,6.9294,6.9313,6.9313,0,0,0
2020-08-18 04:40:00,6.9315,6.9316,6.9285,6.9305,6.9305,0,0,0
2020-08-18 04:42:00,6.9307,6.9309,6.9284,6.9309,6.9309,0,0,0
2020-08-18 04:44:00,6.9309,6.931,6.9288,6.9308,6.9308,0,0,0
2020-08-18 04:46:00,6.931,6.9311,6.9288,6.9308,6.9308,0,0,0
2020-08-18 04:48:00,6.931,6.931,6.9286,6.9306,6.9306,0,0,0
2020-08-18 04:50:00,6.9308,6.9309,6.9287,6.9309,6.9309,0,0,0
2020-08-18 04:52:00,6.9307,6.9309,6.9306,6.9308,6.9308,0,0,0
2020-08-18 04:54:00,6.9306,6.9309,6.9286,6.9309,6.9309,0,0,0
2020-08-18 04:56:00,6.9307,6.9309,6.9307,6.9309,6.9309,0,0,0
2020-08-18 04:58:00,6.9309,6.9309,6.9286,6.9309,6.9309,0,0,0
2020-08-18 05:00:00,6.9309,6.931,6.9285,6.9286,6.9286,0,0,0
2020-08-18 05:02:00,6.9309,6.9309,6.9286,6.9309,6.9309,0,0,0
2020-08-18 05:04:00,6.9308,6.9309,6.9286,6.9307,6.9307,0,0,0
2020-08-18 05:06:00,6.9309,6.9309,6.9306,6.9307,6.9307,0,0,0
2020-08-18 05:08:00,6.9306,6.9306,6.9284,6.9304,6.9304,0,0,0
2020-08-18 05:10:00,6.9306,6.9306,6.9282,6.9306,6.9306,0,0,0
2020-08-18 05:12:00,6.9304,6.9306,6.9304,6.9304,6.9304,0,0,0
2020-08-18 05:14:00,6.9304,6.9306,6.9304,6.9304,6.9304,0,0,0
2020-08-18 05:16:00,6.9306,6.9306,6.9304,6.9304,6.9304,0,0,0
2020-08-18 05:18:00,6.9305,6.9306,6.9303,6.9306,6.9306,0,0,0
2020-08-18 05:20:00,6.9306,6.9306,6.9282,6.9304,6.9304,0,0,0
2020-08-18 05:22:00,6.9305,6.9305,6.9283,6.9303,6.9303,0,0,0
2020-08-18 05:24:00,6.9303,6.9303,6.9278,6.93,6.93,0,0,0
2020-08-18 05:26:00,6.9301,6.9301,6.9298,6.9298,6.9298,0,0,0
2020-08-18 05:28:00,6.93,6.93,6.9298,6.93,6.93,0,0,0
2020-08-18 05:30:00,6.9298,6.93,6.9298,6.93,6.93,0,0,0
2020-08-18 05:32:00,6.9298,6.93,6.9298,6.93,6.93,0,0,0
2020-08-18 05:34:00,6.9298,6.93,6.9279,6.9298,6.9298,0,0,0
2020-08-18 05:36:00,6.93,6.93,6.9298,6.93,6.93,0,0,0
2020-08-18 05:38:00,6.93,6.9301,6.9275,6.9293,6.9293,0,0,0
2020-08-18 05:40:00,6.9293,6.9294,6.9292,6.9292,6.9292,0,0,0
2020-08-18 05:42:00,6.9294,6.9295,6.9291,6.9293,6.9293,0,0,0
2020-08-18 05:44:00,6.9293,6.9294,6.9274,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 05:46:00,6.928999999999999,6.928999999999999,6.9272,6.9286,6.9286,0,0,0
2020-08-18 05:48:00,6.9286,6.928999999999999,6.9272,6.9287,6.9287,0,0,0
2020-08-18 05:50:00,6.9287,6.9287,6.9287,6.9287,6.9287,0,0,0
2020-08-18 05:52:00,6.9287,6.928999999999999,6.9270000000000005,6.9271,6.9271,0,0,0
2020-08-18 05:54:00,6.9291,6.9292,6.9271,6.9291,6.9291,0,0,0
2020-08-18 05:56:00,6.9270000000000005,6.9291,6.9270000000000005,6.9289,6.9289,0,0,0
2020-08-18 05:58:00,6.9289,6.9289,6.9289,6.9289,6.9289,0,0,0
2020-08-18 06:00:00,6.9289,6.9289,6.9289,6.9289,6.9289,0,0,0
2020-08-18 06:02:00,6.9289,6.9289,6.9289,6.9289,6.9289,0,0,0
2020-08-18 06:04:00,6.9289,6.9289,6.9289,6.9289,6.9289,0,0,0
2020-08-18 06:06:00,6.9289,6.9296,6.9274,6.9294,6.9294,0,0,0
2020-08-18 06:08:00,6.9294,6.9294,6.9272,6.9272,6.9272,0,0,0
2020-08-18 06:10:00,6.9292,6.9292,6.9272,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 06:12:00,6.928999999999999,6.928999999999999,6.928999999999999,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 06:14:00,6.9292,6.9295,6.9273,6.9292,6.9292,0,0,0
2020-08-18 06:16:00,6.9294,6.9294,6.9292,6.9294,6.9294,0,0,0
2020-08-18 06:18:00,6.9292,6.9293,6.9272,6.9292,6.9292,0,0,0
2020-08-18 06:20:00,6.928999999999999,6.9292,6.9271,6.9271,6.9271,0,0,0
2020-08-18 06:22:00,6.9291,6.9291,6.9271,6.9289,6.9289,0,0,0
2020-08-18 06:24:00,6.9271,6.9291,6.9271,6.9291,6.9291,0,0,0
2020-08-18 06:26:00,6.9289,6.9291,6.9272,6.9289,6.9289,0,0,0
2020-08-18 06:28:00,6.9289,6.9291,6.9273,6.9289,6.9289,0,0,0
2020-08-18 06:30:00,6.9272,6.9296,6.9271,6.9289,6.9289,0,0,0
2020-08-18 06:32:00,6.9292,6.9292,6.9271,6.9289,6.9289,0,0,0
2020-08-18 06:34:00,6.9295,6.9295,6.9271,6.9289,6.9289,0,0,0
2020-08-18 06:36:00,6.9291,6.9293,6.9270000000000005,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 06:38:00,6.928999999999999,6.9294,6.9270000000000005,6.9294,6.9294,0,0,0
2020-08-18 06:40:00,6.928999999999999,6.9292,6.9269,6.9269,6.9269,0,0,0
2020-08-18 06:42:00,6.928999999999999,6.9292,6.9268,6.9268,6.9268,0,0,0
2020-08-18 06:44:00,6.928999999999999,6.9299,6.9268,6.9271,6.9271,0,0,0
2020-08-18 06:46:00,6.9294,6.9299,6.9272,6.9299,6.9299,0,0,0
2020-08-18 06:48:00,6.9298,6.9299,6.9278,6.9299,6.9299,0,0,0
2020-08-18 06:50:00,6.9299,6.93,6.9276,6.9298,6.9298,0,0,0
2020-08-18 06:52:00,6.9301,6.9302,6.9278,6.9299,6.9299,0,0,0
2020-08-18 06:54:00,6.9276,6.9309,6.9276,6.9309,6.9309,0,0,0
2020-08-18 06:56:00,6.9309,6.9317,6.9289,6.9315,6.9315,0,0,0
2020-08-18 06:58:00,6.9315,6.9316,6.9292,6.9313,6.9313,0,0,0
2020-08-18 07:00:00,6.9315,6.9315,6.9285,6.9308,6.9308,0,0,0
2020-08-18 07:02:00,6.9311,6.9312,6.9285,6.9307,6.9307,0,0,0
2020-08-18 07:04:00,6.9309,6.9309,6.9285,6.9301,6.9301,0,0,0
2020-08-18 07:06:00,6.9303,6.9307,6.9282,6.9305,6.9305,0,0,0
2020-08-18 07:08:00,6.9307,6.9309,6.9285,6.9305,6.9305,0,0,0
2020-08-18 07:10:00,6.9307,6.9313,6.9285,6.9311,6.9311,0,0,0
2020-08-18 07:12:00,6.9314,6.9315,6.9292,6.9293,6.9293,0,0,0
2020-08-18 07:14:00,6.9317,6.9317,6.9291,6.9313,6.9313,0,0,0
2020-08-18 07:16:00,6.9312,6.9313,6.9287,6.931,6.931,0,0,0
2020-08-18 07:18:00,6.931,6.9311,6.9282,6.9282,6.9282,0,0,0
2020-08-18 07:20:00,6.9307,6.9307,6.9281,6.9303,6.9303,0,0,0
2020-08-18 07:22:00,6.9303,6.9304,6.9272,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 07:24:00,6.9271,6.9296,6.9271,6.9295,6.9295,0,0,0
2020-08-18 07:26:00,6.9296,6.9298,6.9274,6.9298,6.9298,0,0,0
2020-08-18 07:28:00,6.9299,6.93,6.9271,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 07:30:00,6.9291,6.9291,6.9268,6.9270000000000005,6.9270000000000005,0,0,0
2020-08-18 07:32:00,6.9291,6.9292,6.9268,6.9277,6.9277,0,0,0
2020-08-18 07:34:00,6.928,6.9282,6.9259,6.9274,6.9274,0,0,0
2020-08-18 07:36:00,6.9277,6.9277,6.925,6.9269,6.9269,0,0,0
2020-08-18 07:38:00,6.9270000000000005,6.9275,6.925,6.9275,6.9275,0,0,0
2020-08-18 07:40:00,6.9274,6.9282,6.9253,6.9282,6.9282,0,0,0
2020-08-18 07:42:00,6.9282,6.9293,6.9268,6.9293,6.9293,0,0,0
2020-08-18 07:44:00,6.9297,6.9302,6.9274,6.9297,6.9297,0,0,0
2020-08-18 07:46:00,6.9299,6.9301,6.9278,6.93,6.93,0,0,0
2020-08-18 07:48:00,6.9299,6.9307,6.928,6.9307,6.9307,0,0,0
2020-08-18 07:50:00,6.9305,6.9307,6.9282,6.9301,6.9301,0,0,0
2020-08-18 07:52:00,6.9303,6.9305,6.9281,6.9305,6.9305,0,0,0
2020-08-18 07:54:00,6.9305,6.9305,6.9282,6.9303,6.9303,0,0,0
2020-08-18 07:56:00,6.9301,6.9306,6.9283,6.9306,6.9306,0,0,0
2020-08-18 07:58:00,6.9306,6.9311,6.9286,6.9311,6.9311,0,0,0
2020-08-18 08:00:00,6.9311,6.9315,6.928999999999999,6.9292,6.9292,0,0,0
2020-08-18 08:02:00,6.931,6.9311,6.9283,6.9307,6.9307,0,0,0
2020-08-18 08:04:00,6.9284,6.9309,6.9279,6.93,6.93,0,0,0
2020-08-18 08:06:00,6.9302,6.9302,6.9268,6.9287,6.9287,0,0,0
2020-08-18 08:08:00,6.9281,6.9283,6.9257,6.9274,6.9274,0,0,0
2020-08-18 08:10:00,6.9277,6.9278,6.9247,6.9268,6.9268,0,0,0
2020-08-18 08:12:00,6.9271,6.9271,6.9245,6.9247,6.9247,0,0,0
2020-08-18 08:14:00,6.9267,6.9271,6.9246,6.9270000000000005,6.9270000000000005,0,0,0
2020-08-18 08:16:00,6.9271,6.9275,6.925,6.9274,6.9274,0,0,0
2020-08-18 08:18:00,6.9275,6.9275,6.9252,6.9272,6.9272,0,0,0
2020-08-18 08:20:00,6.9275,6.9275,6.9248,6.9272,6.9272,0,0,0
2020-08-18 08:22:00,6.9270000000000005,6.9277,6.925,6.9275,6.9275,0,0,0
2020-08-18 08:24:00,6.9273,6.9277,6.9254,6.9254,6.9254,0,0,0
2020-08-18 08:26:00,6.928,6.9284,6.9257,6.9279,6.9279,0,0,0
2020-08-18 08:28:00,6.9281,6.9282,6.9252,6.9276,6.9276,0,0,0
2020-08-18 08:30:00,6.9272,6.9274,6.925,6.9272,6.9272,0,0,0
2020-08-18 08:32:00,6.9274,6.9274,6.9248,6.925,6.925,0,0,0
2020-08-18 08:34:00,6.9275,6.9275,6.9249,6.9249,6.9249,0,0,0
2020-08-18 08:36:00,6.9270000000000005,6.9272,6.9248,6.9258,6.9258,0,0,0
2020-08-18 08:38:00,6.9249,6.926,6.922999999999999,6.9259,6.9259,0,0,0
2020-08-18 08:40:00,6.9234,6.9263,6.9234,6.9247,6.9247,0,0,0
2020-08-18 08:42:00,6.9252,6.9258,6.9231,6.9231,6.9231,0,0,0
2020-08-18 08:44:00,6.9246,6.925,6.9222,6.9222,6.9222,0,0,0
2020-08-18 08:46:00,6.9244,6.9247,6.9222,6.9246,6.9246,0,0,0
2020-08-18 08:48:00,6.9226,6.9258,6.9225,6.9256,6.9256,0,0,0
2020-08-18 08:50:00,6.9255,6.9256,6.9234,6.9251,6.9251,0,0,0
2020-08-18 08:52:00,6.9255,6.926,6.9231,6.9235,6.9235,0,0,0
2020-08-18 08:54:00,6.926,6.9264,6.9239,6.9261,6.9261,0,0,0
2020-08-18 08:56:00,6.9263,6.9264,6.9242,6.9242,6.9242,0,0,0
2020-08-18 08:58:00,6.9261,6.9266,6.9242,6.9244,6.9244,0,0,0
2020-08-18 09:00:00,6.9266,6.9267,6.9244,6.9263,6.9263,0,0,0
2020-08-18 09:02:00,6.9263,6.9266,6.9239,6.9265,6.9265,0,0,0
2020-08-18 09:04:00,6.9263,6.9264,6.9241,6.9263,6.9263,0,0,0
2020-08-18 09:06:00,6.926,6.9262,6.9239,6.9261,6.9261,0,0,0
2020-08-18 09:08:00,6.9252,6.9253,6.9233,6.9233,6.9233,0,0,0
2020-08-18 09:10:00,6.9245,6.9246,6.9223,6.9245,6.9245,0,0,0
2020-08-18 09:12:00,6.9241,6.9248,6.9223,6.9244,6.9244,0,0,0
2020-08-18 09:14:00,6.9251,6.9252,6.9224,6.9251,6.9251,0,0,0
2020-08-18 09:16:00,6.9232,6.9252,6.9232,6.9249,6.9249,0,0,0
2020-08-18 09:18:00,6.9251,6.9255,6.925,6.9253,6.9253,0,0,0
2020-08-18 09:20:00,6.9255,6.9258,6.9233,6.9255,6.9255,0,0,0
2020-08-18 09:22:00,6.926,6.9262,6.9238,6.9258,6.9258,0,0,0
2020-08-18 09:24:00,6.9259,6.926,6.9238,6.9256,6.9256,0,0,0
2020-08-18 09:26:00,6.9257,6.9258,6.9235,6.9257,6.9257,0,0,0
2020-08-18 09:28:00,6.9259,6.9259,6.9239999999999995,6.9259,6.9259,0,0,0
2020-08-18 09:30:00,6.9237,6.9259,6.9236,6.9259,6.9259,0,0,0
2020-08-18 09:32:00,6.9258,6.9259,6.9238,6.9259,6.9259,0,0,0
2020-08-18 09:34:00,6.9256,6.9256,6.9253,6.9253,6.9253,0,0,0
2020-08-18 09:36:00,6.9256,6.9261,6.9234,6.9236,6.9236,0,0,0
2020-08-18 09:38:00,6.9255,6.9257,6.9235,6.9256,6.9256,0,0,0
2020-08-18 09:40:00,6.9236,6.9256,6.9236,6.9255,6.9255,0,0,0
2020-08-18 09:42:00,6.9254,6.9257,6.9235,6.9256,6.9256,0,0,0
2020-08-18 09:44:00,6.9235,6.9256,6.9235,6.9255,6.9255,0,0,0
2020-08-18 09:46:00,6.9236,6.9256,6.9234,6.9251,6.9251,0,0,0
2020-08-18 09:48:00,6.9251,6.9252,6.9231,6.9244,6.9244,0,0,0
2020-08-18 09:50:00,6.9245,6.9249,6.9224,6.9248,6.9248,0,0,0
2020-08-18 09:52:00,6.9229,6.9248,6.9227,6.9244,6.9244,0,0,0
2020-08-18 09:54:00,6.9234,6.9235,6.9217,6.9228,6.9228,0,0,0
2020-08-18 09:56:00,6.9216,6.9229,6.9192,6.9213,6.9213,0,0,0
2020-08-18 09:58:00,6.9214,6.9216,6.9211,6.9213,6.9213,0,0,0
