Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-09 22:44:00,6.8332,6.8332,6.8332,6.8332,6.8332,0,0,0
2020-09-09 22:46:00,6.8332,6.8332,6.8332,6.8332,6.8332,0,0,0
2020-09-10 02:30:00,6.8318,6.8318,6.83,6.83,6.83,0,0,0
2020-09-10 02:31:00,6.8313,6.8322,6.8308,6.8322,6.8322,0,0,0
2020-09-10 02:32:00,6.8322,6.832999999999999,6.8312,6.8316,6.8316,0,0,0
2020-09-10 02:33:00,6.832999999999999,6.8331,6.8316,6.832999999999999,6.832999999999999,0,0,0
2020-09-10 02:34:00,6.8332,6.8339,6.832000000000001,6.832000000000001,6.832000000000001,0,0,0
2020-09-10 02:35:00,6.8346,6.8349,6.8327,6.8347,6.8347,0,0,0
2020-09-10 02:36:00,6.835,6.8355,6.8334,6.8334,6.8334,0,0,0
2020-09-10 02:37:00,6.8356,6.8356,6.8333,6.8336,6.8336,0,0,0
2020-09-10 02:38:00,6.8356,6.8357,6.8335,6.8336,6.8336,0,0,0
2020-09-10 02:39:00,6.8359,6.836,6.832999999999999,6.832999999999999,6.832999999999999,0,0,0
2020-09-10 02:40:00,6.8351,6.8351,6.8328,6.8343,6.8343,0,0,0
2020-09-10 02:41:00,6.8346,6.8349,6.8325,6.832999999999999,6.832999999999999,0,0,0
2020-09-10 02:42:00,6.8352,6.8356,6.8334,6.8354,6.8354,0,0,0
2020-09-10 02:43:00,6.8333,6.8356,6.8333,6.8355,6.8355,0,0,0
2020-09-10 02:44:00,6.836,6.8367,6.8338,6.8367,6.8367,0,0,0
2020-09-10 02:45:00,6.8372,6.8372,6.8368,6.8371,6.8371,0,0,0
2020-09-10 02:46:00,6.8373,6.8375,6.8349,6.8352,6.8352,0,0,0
2020-09-10 02:47:00,6.8372,6.8373,6.8346,6.8367,6.8367,0,0,0
2020-09-10 02:48:00,6.8367,6.8368,6.8346,6.8367,6.8367,0,0,0
2020-09-10 02:49:00,6.8366,6.8368,6.8342,6.8346,6.8346,0,0,0
2020-09-10 02:50:00,6.8368,6.8369,6.8367,6.8367,6.8367,0,0,0
2020-09-10 02:51:00,6.8369,6.837000000000001,6.8346,6.8368,6.8368,0,0,0
2020-09-10 02:52:00,6.837000000000001,6.8371,6.8348,6.8369,6.8369,0,0,0
2020-09-10 02:53:00,6.837000000000001,6.8371,6.8347,6.8368,6.8368,0,0,0
2020-09-10 02:54:00,6.8368,6.8368,6.8346,6.8365,6.8365,0,0,0
2020-09-10 02:55:00,6.8366,6.8367,6.8341,6.836,6.836,0,0,0
2020-09-10 02:56:00,6.8363,6.8367,6.8339,6.8366,6.8366,0,0,0
2020-09-10 02:57:00,6.8366,6.8366,6.8343,6.8365,6.8365,0,0,0
2020-09-10 02:58:00,6.8365,6.8366,6.834,6.8364,6.8364,0,0,0
2020-09-10 02:59:00,6.8364,6.8367,6.8341,6.8347,6.8347,0,0,0
2020-09-10 03:00:00,6.8372,6.8372,6.8349,6.8352,6.8352,0,0,0
2020-09-10 03:01:00,6.837999999999999,6.8381,6.8359,6.8379,6.8379,0,0,0
2020-09-10 03:02:00,6.8379,6.8381,6.8361,6.8381,6.8381,0,0,0
2020-09-10 03:03:00,6.837999999999999,6.8381,6.836,6.8379,6.8379,0,0,0
2020-09-10 03:04:00,6.8381,6.8381,6.8357,6.8357,6.8357,0,0,0
2020-09-10 03:05:00,6.8378,6.8379,6.8355,6.8376,6.8376,0,0,0
2020-09-10 03:06:00,6.8379,6.837999999999999,6.8355,6.8378,6.8378,0,0,0
2020-09-10 03:07:00,6.837999999999999,6.8381,6.8358,6.8378,6.8378,0,0,0
2020-09-10 03:08:00,6.8377,6.8382,6.8357,6.8379,6.8379,0,0,0
2020-09-10 03:09:00,6.8382,6.8385,6.8361,6.8361,6.8361,0,0,0
2020-09-10 03:10:00,6.8384,6.8385,6.8361,6.8361,6.8361,0,0,0
2020-09-10 03:11:00,6.8382,6.8382,6.8357,6.8379,6.8379,0,0,0
2020-09-10 03:12:00,6.837999999999999,6.837999999999999,6.8356,6.8358,6.8358,0,0,0
2020-09-10 03:13:00,6.8383,6.8383,6.836,6.8361,6.8361,0,0,0
2020-09-10 03:14:00,6.8383,6.8384,6.8362,6.8382,6.8382,0,0,0
2020-09-10 03:15:00,6.837999999999999,6.8381,6.8358,6.8379,6.8379,0,0,0
2020-09-10 03:16:00,6.8377,6.837999999999999,6.8357,6.8378,6.8378,0,0,0
2020-09-10 03:17:00,6.8379,6.8379,6.8355,6.8374,6.8374,0,0,0
2020-09-10 03:18:00,6.8375,6.8376,6.8352,6.8376,6.8376,0,0,0
2020-09-10 03:19:00,6.8375,6.8376,6.8353,6.8374,6.8374,0,0,0
2020-09-10 03:20:00,6.8376,6.8378,6.8354,6.8355,6.8355,0,0,0
2020-09-10 03:21:00,6.8378,6.837999999999999,6.8356,6.8358,6.8358,0,0,0
2020-09-10 03:22:00,6.837999999999999,6.837999999999999,6.8357,6.8357,6.8357,0,0,0
2020-09-10 03:23:00,6.8378,6.837999999999999,6.8358,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 03:24:00,6.8378,6.8384,6.8358,6.8384,6.8384,0,0,0
2020-09-10 03:25:00,6.8363,6.8385,6.8361,6.8383,6.8383,0,0,0
2020-09-10 03:26:00,6.8383,6.8384,6.8359,6.8381,6.8381,0,0,0
2020-09-10 03:27:00,6.8381,6.8382,6.8359,6.8379,6.8379,0,0,0
2020-09-10 03:28:00,6.8379,6.837999999999999,6.8357,6.8378,6.8378,0,0,0
2020-09-10 03:29:00,6.8382,6.8384,6.8361,6.8384,6.8384,0,0,0
2020-09-10 03:30:00,6.8384,6.8384,6.8359,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 03:31:00,6.8383,6.8385,6.836,6.8383,6.8383,0,0,0
2020-09-10 03:32:00,6.8385,6.8386,6.8361,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 03:33:00,6.8382,6.8383,6.8359,6.8379,6.8379,0,0,0
2020-09-10 03:34:00,6.8383,6.8383,6.8359,6.8382,6.8382,0,0,0
2020-09-10 03:35:00,6.8381,6.8382,6.8359,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 03:36:00,6.8382,6.8382,6.8359,6.8382,6.8382,0,0,0
2020-09-10 03:37:00,6.8384,6.8385,6.836,6.8384,6.8384,0,0,0
2020-09-10 03:38:00,6.8386,6.8386,6.8361,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 03:39:00,6.8382,6.8385,6.836,6.8364,6.8364,0,0,0
2020-09-10 03:40:00,6.8385,6.8388,6.8366,6.8388,6.8388,0,0,0
2020-09-10 03:41:00,6.8387,6.8387,6.8362,6.8382,6.8382,0,0,0
2020-09-10 03:42:00,6.8383,6.8383,6.8359,6.8359,6.8359,0,0,0
2020-09-10 03:43:00,6.8382,6.8383,6.8359,6.836,6.836,0,0,0
2020-09-10 03:44:00,6.8382,6.8383,6.8359,6.8359,6.8359,0,0,0
2020-09-10 03:45:00,6.8375,6.8376,6.8355,6.8374,6.8374,0,0,0
2020-09-10 03:46:00,6.8375,6.8375,6.8352,6.8353,6.8353,0,0,0
2020-09-10 03:47:00,6.8376,6.8377,6.8353,6.8375,6.8375,0,0,0
2020-09-10 03:48:00,6.8377,6.8378,6.8352,6.8373,6.8373,0,0,0
2020-09-10 03:49:00,6.8375,6.8376,6.8351,6.8372,6.8372,0,0,0
2020-09-10 03:50:00,6.8374,6.8375,6.8351,6.8374,6.8374,0,0,0
2020-09-10 03:51:00,6.8376,6.8378,6.8355,6.8378,6.8378,0,0,0
2020-09-10 03:52:00,6.8376,6.8378,6.8356,6.8376,6.8376,0,0,0
2020-09-10 03:53:00,6.8378,6.8378,6.8376,6.8378,6.8378,0,0,0
2020-09-10 03:54:00,6.8377,6.8378,6.8353,6.8377,6.8377,0,0,0
2020-09-10 03:55:00,6.8376,6.8377,6.8353,6.8353,6.8353,0,0,0
2020-09-10 03:56:00,6.8375,6.8381,6.8353,6.8381,6.8381,0,0,0
2020-09-10 03:57:00,6.8381,6.8382,6.8357,6.8378,6.8378,0,0,0
2020-09-10 03:58:00,6.8379,6.8379,6.8355,6.8355,6.8355,0,0,0
2020-09-10 03:59:00,6.8378,6.8378,6.8355,6.8355,6.8355,0,0,0
2020-09-10 04:00:00,6.8377,6.8378,6.8355,6.8356,6.8356,0,0,0
2020-09-10 04:01:00,6.837999999999999,6.8381,6.8355,6.8356,6.8356,0,0,0
2020-09-10 04:02:00,6.8378,6.8382,6.8358,6.8382,6.8382,0,0,0
2020-09-10 04:03:00,6.8383,6.8384,6.8362,6.8382,6.8382,0,0,0
2020-09-10 04:04:00,6.8361,6.8385,6.836,6.8381,6.8381,0,0,0
2020-09-10 04:05:00,6.8383,6.8384,6.836,6.8383,6.8383,0,0,0
2020-09-10 04:06:00,6.8382,6.8385,6.8358,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 04:07:00,6.8379,6.8382,6.8379,6.8381,6.8381,0,0,0
2020-09-10 04:08:00,6.8381,6.8382,6.8359,6.836,6.836,0,0,0
2020-09-10 04:09:00,6.8382,6.8383,6.836,6.8362,6.8362,0,0,0
2020-09-10 04:10:00,6.8385,6.8387,6.8363,6.8385,6.8385,0,0,0
2020-09-10 04:11:00,6.8386,6.8392,6.8366,6.8372,6.8372,0,0,0
2020-09-10 04:12:00,6.8393,6.8396,6.8391,6.8396,6.8396,0,0,0
2020-09-10 04:13:00,6.8373,6.8394,6.837000000000001,6.8394,6.8394,0,0,0
2020-09-10 04:14:00,6.8393,6.8394,6.8372,6.8394,6.8394,0,0,0
2020-09-10 04:15:00,6.8394,6.8397,6.8371,6.8397,6.8397,0,0,0
2020-09-10 04:16:00,6.8394,6.8394,6.8374,6.8375,6.8375,0,0,0
2020-09-10 04:17:00,6.8399,6.8399,6.8377,6.8397,6.8397,0,0,0
2020-09-10 04:18:00,6.8399,6.8401,6.8375,6.8377,6.8377,0,0,0
2020-09-10 04:19:00,6.8402,6.8403,6.8376,6.8376,6.8376,0,0,0
2020-09-10 04:20:00,6.8398,6.8399,6.8372,6.8393,6.8393,0,0,0
2020-09-10 04:21:00,6.8393,6.8393,6.8371,6.8386,6.8386,0,0,0
2020-09-10 04:22:00,6.8388,6.8388,6.8363,6.8363,6.8363,0,0,0
2020-09-10 04:23:00,6.8379,6.8382,6.836,6.8381,6.8381,0,0,0
2020-09-10 04:24:00,6.8382,6.8382,6.8359,6.8379,6.8379,0,0,0
2020-09-10 04:25:00,6.8379,6.8381,6.8359,6.8381,6.8381,0,0,0
2020-09-10 04:26:00,6.8379,6.8381,6.8357,6.8381,6.8381,0,0,0
2020-09-10 04:27:00,6.8382,6.8382,6.8359,6.8382,6.8382,0,0,0
2020-09-10 04:28:00,6.8382,6.8382,6.8359,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 04:29:00,6.8381,6.8382,6.8359,6.8359,6.8359,0,0,0
2020-09-10 04:30:00,6.8383,6.8383,6.836,6.836,6.836,0,0,0
2020-09-10 04:31:00,6.8382,6.8383,6.836,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 04:32:00,6.8382,6.8385,6.836,6.8383,6.8383,0,0,0
2020-09-10 04:33:00,6.8385,6.8387,6.8362,6.8385,6.8385,0,0,0
2020-09-10 04:34:00,6.8388,6.8388,6.8364,6.8387,6.8387,0,0,0
2020-09-10 04:35:00,6.8385,6.8385,6.8362,6.8362,6.8362,0,0,0
2020-09-10 04:36:00,6.8385,6.8385,6.8361,6.8382,6.8382,0,0,0
2020-09-10 04:37:00,6.8384,6.8385,6.836,6.8382,6.8382,0,0,0
2020-09-10 04:38:00,6.8382,6.8384,6.836,6.836,6.836,0,0,0
2020-09-10 04:39:00,6.8385,6.8386,6.8361,6.8383,6.8383,0,0,0
2020-09-10 04:40:00,6.8384,6.8384,6.8359,6.8383,6.8383,0,0,0
2020-09-10 04:41:00,6.836,6.8383,6.8359,6.8359,6.8359,0,0,0
2020-09-10 04:42:00,6.8384,6.8384,6.8359,6.836,6.836,0,0,0
2020-09-10 04:43:00,6.8383,6.8384,6.8359,6.8359,6.8359,0,0,0
2020-09-10 04:44:00,6.8381,6.8383,6.8359,6.8359,6.8359,0,0,0
2020-09-10 04:45:00,6.8381,6.8381,6.8358,6.8381,6.8381,0,0,0
2020-09-10 04:46:00,6.8381,6.8382,6.8358,6.8381,6.8381,0,0,0
2020-09-10 04:47:00,6.8382,6.8382,6.8359,6.8359,6.8359,0,0,0
2020-09-10 04:48:00,6.8382,6.8383,6.8359,6.8382,6.8382,0,0,0
2020-09-10 04:49:00,6.836,6.8382,6.8359,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 04:50:00,6.8382,6.8382,6.837999999999999,6.8382,6.8382,0,0,0
2020-09-10 04:51:00,6.8382,6.8382,6.837999999999999,6.8382,6.8382,0,0,0
2020-09-10 04:52:00,6.8382,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 04:53:00,6.8382,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 04:54:00,6.837999999999999,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 04:55:00,6.8382,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 04:56:00,6.837999999999999,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 04:57:00,6.837999999999999,6.8382,6.8358,6.8358,6.8358,0,0,0
2020-09-10 04:58:00,6.8382,6.8382,6.8358,6.8358,6.8358,0,0,0
2020-09-10 04:59:00,6.8382,6.8382,6.8358,6.8382,6.8382,0,0,0
2020-09-10 05:00:00,6.837999999999999,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:01:00,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:02:00,6.837999999999999,6.8382,6.837999999999999,6.8382,6.8382,0,0,0
2020-09-10 05:03:00,6.8382,6.8382,6.8382,6.8382,6.8382,0,0,0
2020-09-10 05:04:00,6.8382,6.8382,6.837999999999999,6.8382,6.8382,0,0,0
2020-09-10 05:05:00,6.837999999999999,6.8382,6.837999999999999,6.8382,6.8382,0,0,0
2020-09-10 05:06:00,6.837999999999999,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:07:00,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:08:00,6.837999999999999,6.8382,6.837999999999999,6.8382,6.8382,0,0,0
2020-09-10 05:09:00,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:10:00,6.8382,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:11:00,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:12:00,6.837999999999999,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:13:00,6.837999999999999,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:14:00,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:15:00,6.8382,6.8383,6.836,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:16:00,6.8382,6.8383,6.8361,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:17:00,6.8382,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:18:00,6.8382,6.8382,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-10 05:19:00,6.8382,6.8382,6.8361,6.8361,6.8361,0,0,0
2020-09-10 05:20:00,6.8382,6.8383,6.836,6.836,6.836,0,0,0
2020-09-10 05:21:00,6.837999999999999,6.8383,6.8361,6.8383,6.8383,0,0,0
2020-09-10 05:22:00,6.8383,6.8383,6.8361,6.8381,6.8381,0,0,0
2020-09-10 05:23:00,6.8381,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:24:00,6.8381,6.8381,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:25:00,6.8383,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:26:00,6.8383,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:27:00,6.8383,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:28:00,6.8383,6.8383,6.8381,6.8383,6.8383,0,0,0
2020-09-10 05:29:00,6.8383,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:30:00,6.8381,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:31:00,6.8383,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:32:00,6.8381,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:33:00,6.8383,6.8383,6.8359,6.8359,6.8359,0,0,0
2020-09-10 05:34:00,6.8384,6.8385,6.8361,6.8384,6.8384,0,0,0
2020-09-10 05:35:00,6.8383,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:36:00,6.8384,6.8384,6.8361,6.8384,6.8384,0,0,0
2020-09-10 05:37:00,6.8383,6.8384,6.8381,6.8381,6.8381,0,0,0
2020-09-10 05:38:00,6.8383,6.8384,6.8362,6.8383,6.8383,0,0,0
2020-09-10 05:39:00,6.8361,6.8384,6.8361,6.8384,6.8384,0,0,0
2020-09-10 05:40:00,6.8384,6.8384,6.8363,6.8384,6.8384,0,0,0
2020-09-10 05:41:00,6.8384,6.8384,6.8382,6.8382,6.8382,0,0,0
2020-09-10 05:42:00,6.8384,6.8384,6.8364,6.8382,6.8382,0,0,0
2020-09-10 05:43:00,6.8384,6.8384,6.8384,6.8384,6.8384,0,0,0
2020-09-10 05:44:00,6.8382,6.8384,6.8382,6.8382,6.8382,0,0,0
2020-09-10 05:45:00,6.8384,6.8384,6.8363,6.8363,6.8363,0,0,0
2020-09-10 05:46:00,6.8384,6.8384,6.8382,6.8382,6.8382,0,0,0
2020-09-10 05:47:00,6.8384,6.8384,6.8384,6.8384,6.8384,0,0,0
2020-09-10 05:48:00,6.8382,6.8384,6.8382,6.8382,6.8382,0,0,0
2020-09-10 05:49:00,6.8384,6.8384,6.8364,6.8364,6.8364,0,0,0
2020-09-10 05:50:00,6.8384,6.8384,6.8363,6.8363,6.8363,0,0,0
2020-09-10 05:51:00,6.8384,6.8384,6.8363,6.8382,6.8382,0,0,0
2020-09-10 05:53:00,6.8384,6.8384,6.8384,6.8384,6.8384,0,0,0
2020-09-10 05:54:00,6.8382,6.8384,6.8363,6.8363,6.8363,0,0,0
2020-09-10 05:55:00,6.8382,6.8384,6.8363,6.8382,6.8382,0,0,0
2020-09-10 05:56:00,6.8382,6.8384,6.8363,6.8384,6.8384,0,0,0
2020-09-10 05:57:00,6.8382,6.8384,6.8363,6.8382,6.8382,0,0,0
2020-09-10 05:58:00,6.8382,6.8384,6.8363,6.8384,6.8384,0,0,0
2020-09-10 05:59:00,6.8382,6.8382,6.8382,6.8382,6.8382,0,0,0
2020-09-10 06:00:00,6.8382,6.8384,6.8382,6.8382,6.8382,0,0,0
2020-09-10 06:01:00,6.8382,6.8384,6.8382,6.8382,6.8382,0,0,0
2020-09-10 06:02:00,6.8382,6.8384,6.8363,6.8384,6.8384,0,0,0
2020-09-10 06:03:00,6.8382,6.8384,6.8382,6.8382,6.8382,0,0,0
2020-09-10 06:04:00,6.8382,6.8384,6.8382,6.8384,6.8384,0,0,0
2020-09-10 06:05:00,6.8385,6.8385,6.8363,6.8382,6.8382,0,0,0
2020-09-10 06:06:00,6.8385,6.8385,6.8363,6.8382,6.8382,0,0,0
2020-09-10 06:07:00,6.8384,6.8384,6.8363,6.8382,6.8382,0,0,0
2020-09-10 06:08:00,6.8382,6.8382,6.8382,6.8382,6.8382,0,0,0
2020-09-10 06:09:00,6.8382,6.8382,6.8382,6.8382,6.8382,0,0,0
2020-09-10 06:10:00,6.8383,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 06:11:00,6.8381,6.8383,6.8381,6.8383,6.8383,0,0,0
2020-09-10 06:12:00,6.8383,6.8383,6.8381,6.8381,6.8381,0,0,0
2020-09-10 06:13:00,6.8383,6.8384,6.8366,6.8382,6.8382,0,0,0
2020-09-10 06:14:00,6.8384,6.8385,6.8365,6.8384,6.8384,0,0,0
2020-09-10 06:15:00,6.8383,6.8386,6.8365,6.8365,6.8365,0,0,0
2020-09-10 06:16:00,6.8383,6.8385,6.8383,6.8385,6.8385,0,0,0
2020-09-10 06:17:00,6.8383,6.8385,6.8383,6.8385,6.8385,0,0,0
2020-09-10 06:18:00,6.8383,6.8386,6.8366,6.8386,6.8386,0,0,0
2020-09-10 06:19:00,6.8386,6.8386,6.8384,6.8386,6.8386,0,0,0
2020-09-10 06:20:00,6.8384,6.8386,6.8383,6.8383,6.8383,0,0,0
2020-09-10 06:21:00,6.8388,6.8389,6.8367,6.8385,6.8385,0,0,0
2020-09-10 06:22:00,6.8362,6.8388,6.8362,6.8386,6.8386,0,0,0
2020-09-10 06:23:00,6.8386,6.8387,6.8366,6.8387,6.8387,0,0,0
2020-09-10 06:24:00,6.8387,6.8388,6.8366,6.8387,6.8387,0,0,0
2020-09-10 06:25:00,6.8367,6.8387,6.8366,6.8387,6.8387,0,0,0
2020-09-10 06:26:00,6.8387,6.8387,6.8367,6.8385,6.8385,0,0,0
2020-09-10 06:27:00,6.8385,6.8387,6.8366,6.8385,6.8385,0,0,0
2020-09-10 06:28:00,6.8387,6.8387,6.8385,6.8387,6.8387,0,0,0
2020-09-10 06:29:00,6.8385,6.8387,6.8385,6.8387,6.8387,0,0,0
2020-09-10 06:30:00,6.8385,6.8387,6.8385,6.8387,6.8387,0,0,0
2020-09-10 06:31:00,6.8385,6.8386,6.8384,6.8384,6.8384,0,0,0
2020-09-10 06:32:00,6.8386,6.8386,6.8364,6.8364,6.8364,0,0,0
2020-09-10 06:33:00,6.8386,6.8386,6.8363,6.8385,6.8385,0,0,0
2020-09-10 06:34:00,6.8387,6.8388,6.8363,6.8386,6.8386,0,0,0
2020-09-10 06:35:00,6.8388,6.8389,6.8364,6.8387,6.8387,0,0,0
2020-09-10 06:36:00,6.8389999999999995,6.8389999999999995,6.8365,6.8388,6.8388,0,0,0
2020-09-10 06:37:00,6.8389999999999995,6.8393,6.8367,6.8392,6.8392,0,0,0
2020-09-10 06:38:00,6.8389999999999995,6.8393,6.837000000000001,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 06:39:00,6.8394,6.8394,6.837000000000001,6.837000000000001,6.837000000000001,0,0,0
2020-09-10 06:40:00,6.837000000000001,6.8395,6.837000000000001,6.8395,6.8395,0,0,0
2020-09-10 06:41:00,6.8372,6.8394,6.837000000000001,6.8394,6.8394,0,0,0
2020-09-10 06:42:00,6.8391,6.8395,6.8371,6.8394,6.8394,0,0,0
2020-09-10 06:43:00,6.8394,6.8395,6.837000000000001,6.8394,6.8394,0,0,0
2020-09-10 06:44:00,6.8394,6.8395,6.837000000000001,6.8394,6.8394,0,0,0
2020-09-10 06:45:00,6.8394,6.8395,6.8392,6.8394,6.8394,0,0,0
2020-09-10 06:46:00,6.8395,6.8395,6.8372,6.8372,6.8372,0,0,0
2020-09-10 06:47:00,6.8395,6.8398,6.8371,6.8374,6.8374,0,0,0
2020-09-10 06:48:00,6.8396,6.8397,6.8371,6.8374,6.8374,0,0,0
2020-09-10 06:49:00,6.8397,6.84,6.8373,6.84,6.84,0,0,0
2020-09-10 06:50:00,6.8401,6.8401,6.8376,6.8396,6.8396,0,0,0
2020-09-10 06:51:00,6.8395,6.8397,6.8372,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-10 06:52:00,6.8394,6.8394,6.837000000000001,6.837000000000001,6.837000000000001,0,0,0
2020-09-10 06:53:00,6.8392,6.8393,6.8369,6.8369,6.8369,0,0,0
2020-09-10 06:54:00,6.8392,6.8392,6.8368,6.8383,6.8383,0,0,0
2020-09-10 06:55:00,6.8385,6.8388,6.8362,6.8382,6.8382,0,0,0
2020-09-10 06:56:00,6.8385,6.8385,6.8362,6.8383,6.8383,0,0,0
2020-09-10 06:57:00,6.8386,6.8386,6.8362,6.8363,6.8363,0,0,0
2020-09-10 06:58:00,6.8387,6.8388,6.8365,6.8387,6.8387,0,0,0
2020-09-10 06:59:00,6.8387,6.8388,6.8385,6.8387,6.8387,0,0,0
2020-09-10 07:00:00,6.8388,6.8388,6.8386,6.8388,6.8388,0,0,0
2020-09-10 07:01:00,6.8365,6.8394,6.8364,6.8394,6.8394,0,0,0
2020-09-10 07:02:00,6.8395,6.8395,6.8369,6.8394,6.8394,0,0,0
2020-09-10 07:03:00,6.8389999999999995,6.8392,6.8368,6.837000000000001,6.837000000000001,0,0,0
2020-09-10 07:04:00,6.8393,6.8393,6.8369,6.8369,6.8369,0,0,0
2020-09-10 07:05:00,6.8389999999999995,6.8393,6.8369,6.8393,6.8393,0,0,0
2020-09-10 07:06:00,6.8393,6.8394,6.8363,6.8363,6.8363,0,0,0
2020-09-10 07:07:00,6.8386,6.8387,6.8363,6.8386,6.8386,0,0,0
2020-09-10 07:08:00,6.8386,6.8386,6.8361,6.8383,6.8383,0,0,0
2020-09-10 07:09:00,6.8378,6.8378,6.8346,6.8365,6.8365,0,0,0
2020-09-10 07:10:00,6.8365,6.8368,6.8344,6.8348,6.8348,0,0,0
2020-09-10 07:11:00,6.8368,6.8369,6.8346,6.8366,6.8366,0,0,0
2020-09-10 07:12:00,6.8368,6.8368,6.834,6.834,6.834,0,0,0
2020-09-10 07:13:00,6.8359,6.8359,6.8338,6.8359,6.8359,0,0,0
2020-09-10 07:14:00,6.8359,6.8362,6.8337,6.8339,6.8339,0,0,0
2020-09-10 07:15:00,6.8363,6.8363,6.834,6.834,6.834,0,0,0
2020-09-10 07:16:00,6.8359,6.836,6.8336,6.8338,6.8338,0,0,0
2020-09-10 07:17:00,6.836,6.8361,6.8338,6.8358,6.8358,0,0,0
2020-09-10 07:18:00,6.8361,6.8363,6.834,6.8342,6.8342,0,0,0
2020-09-10 07:19:00,6.8364,6.8364,6.8341,6.8361,6.8361,0,0,0
2020-09-10 07:20:00,6.8364,6.8364,6.8339,6.8358,6.8358,0,0,0
2020-09-10 07:21:00,6.8358,6.836,6.8336,6.836,6.836,0,0,0
2020-09-10 07:22:00,6.836,6.8366,6.8338,6.8364,6.8364,0,0,0
2020-09-10 07:23:00,6.8344,6.837000000000001,6.8344,6.8368,6.8368,0,0,0
2020-09-10 07:24:00,6.837000000000001,6.8375,6.8348,6.8373,6.8373,0,0,0
2020-09-10 07:25:00,6.8376,6.8376,6.8351,6.8375,6.8375,0,0,0
2020-09-10 07:26:00,6.8376,6.8376,6.8351,6.8375,6.8375,0,0,0
2020-09-10 07:27:00,6.8374,6.8374,6.8346,6.837000000000001,6.837000000000001,0,0,0
2020-09-10 07:28:00,6.8369,6.837000000000001,6.8345,6.837000000000001,6.837000000000001,0,0,0
2020-09-10 07:29:00,6.8368,6.837000000000001,6.8345,6.8346,6.8346,0,0,0
2020-09-10 07:30:00,6.8369,6.837000000000001,6.8346,6.8347,6.8347,0,0,0
2020-09-10 07:31:00,6.8371,6.8371,6.8346,6.8346,6.8346,0,0,0
2020-09-10 07:32:00,6.8368,6.8369,6.8346,6.8367,6.8367,0,0,0
2020-09-10 07:33:00,6.8369,6.8373,6.8347,6.8373,6.8373,0,0,0
2020-09-10 07:34:00,6.8373,6.8378,6.835,6.8355,6.8355,0,0,0
2020-09-10 07:35:00,6.8378,6.8379,6.8348,6.8367,6.8367,0,0,0
