Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-29,1.4228,1.431,1.4225,1.423,1.423,0,0,0
2016-11-30,1.4244,1.4322,1.4222,1.4248,1.4248,0,0,0
2016-12-01,1.434,1.4343,1.4261,1.4342,1.4342,0,0,0
2016-12-02,1.4253,1.4268,1.4184,1.4253,1.4253,0,0,0
2016-12-05,1.4239,1.4265,1.4214,1.4241,1.4241,0,0,0
2016-12-06,1.4191,1.4208,1.4174,1.419,1.419,0,0,0
2016-12-07,1.4206,1.4233,1.417,1.4203,1.4203,0,0,0
2016-12-08,1.4164,1.4251,1.4149,1.4167,1.4167,0,0,0
2016-12-09,1.4232,1.4317,1.4224,1.4227,1.4227,0,0,0
2016-12-12,1.4319,1.4333,1.4254,1.4319,1.4319,0,0,0
2016-12-13,1.424,1.4271,1.4225,1.4241,1.4241,0,0,0
2016-12-14,1.4244,1.4269,1.4222,1.4245,1.4245,0,0,0
2016-12-15,1.4384,1.4434,1.4355,1.4383,1.4383,0,0,0
2016-12-16,1.4425,1.4487,1.4402,1.4429,1.4429,0,0,0
2016-12-19,1.4446,1.4495,1.4417,1.4442,1.4442,0,0,0
2016-12-20,1.448,1.4505,1.4435,1.4479,1.4479,0,0,0
2016-12-21,1.4441,1.4473,1.4409,1.4443,1.4443,0,0,0
2016-12-22,1.4447,1.4508,1.4434,1.4451,1.4451,0,0,0
2016-12-23,1.4501,1.4506,1.4427,1.4497,1.4497,0,0,0
2016-12-26,1.4467,1.4476,1.445,1.4468,1.4468,0,0,0
2016-12-27,1.4475,1.4495,1.4471,1.4476,1.4476,0,0,0
2016-12-28,1.4489,1.4536,1.4475,1.4492,1.4492,0,0,0
2016-12-29,1.4504,1.4515,1.4469,1.4504,1.4504,0,0,0
2016-12-30,1.4461,1.4474,1.443,1.4462,1.4462,0,0,0
2017-01-02,1.4481,1.4507,1.4465,1.447,1.447,0,0,0
2017-01-03,1.4499,1.4542,1.4458,1.4513,1.4513,0,0,0
2017-01-04,1.4488,1.4505,1.4386,1.4488,1.4488,0,0,0
2017-01-05,1.4385,1.4405,1.4279,1.4385,1.4385,0,0,0
2017-01-06,1.4288,1.4383,1.4282,1.4285,1.4285,0,0,0
2017-01-09,1.4391,1.4436,1.436,1.439,1.439,0,0,0
2017-01-10,1.435,1.438,1.4315,1.4348,1.4348,0,0,0
2017-01-11,1.4371,1.4408,1.4345,1.4371,1.4371,0,0,0
2017-01-12,1.4253,1.429,1.4215,1.4258,1.4258,0,0,0
2017-01-13,1.4263,1.4335,1.425,1.4257,1.4257,0,0,0
2017-01-16,1.4277,1.4307,1.4267,1.4279,1.4279,0,0,0
2017-01-17,1.4294,1.4301,1.4166,1.4297,1.4297,0,0,0
2017-01-18,1.4182,1.4234,1.4171,1.4182,1.4182,0,0,0
2017-01-19,1.429,1.4308,1.4249,1.4293,1.4293,0,0,0
2017-01-20,1.4254,1.4311,1.4234,1.4252,1.4252,0,0,0
2017-01-23,1.4202,1.4221,1.4173,1.4205,1.4205,0,0,0
2017-01-24,1.4178,1.4205,1.4147,1.4178,1.4178,0,0,0
2017-01-25,1.4214,1.4214,1.416,1.421,1.421,0,0,0
2017-01-26,1.4124,1.4259,1.4112,1.4132,1.4132,0,0,0
2017-01-27,1.4264,1.4295,1.424,1.4263,1.4263,0,0,0
2017-01-30,1.4281,1.4287,1.422,1.4284,1.4284,0,0,0
2017-01-31,1.4204,1.4211,1.4068,1.4202,1.4202,0,0,0
2017-02-01,1.4097,1.4166,1.4097,1.4095,1.4095,0,0,0
2017-02-02,1.4129,1.4129,1.4076,1.4131,1.4131,0,0,0
2017-02-03,1.4119,1.4146,1.4055,1.4119,1.4119,0,0,0
2017-02-06,1.4079,1.4125,1.4052,1.408,1.408,0,0,0
2017-02-07,1.4099,1.4198,1.4099,1.4102,1.4102,0,0,0
2017-02-08,1.4185,1.4197,1.4131,1.4184,1.4184,0,0,0
2017-02-09,1.4167,1.4192,1.4131,1.4164,1.4164,0,0,0
2017-02-10,1.4216,1.4229,1.4194,1.4217,1.4217,0,0,0
2017-02-13,1.4234,1.4257,1.4196,1.4232,1.4232,0,0,0
2017-02-14,1.4224,1.4229,1.4155,1.4232,1.4232,0,0,0
2017-02-15,1.4201,1.4265,1.4186,1.4201,1.4201,0,0,0
2017-02-16,1.4181,1.4202,1.417,1.4181,1.4181,0,0,0
2017-02-17,1.4168,1.4185,1.4149,1.4165,1.4165,0,0,0
2017-02-20,1.4183,1.4189,1.4166,1.4184,1.4184,0,0,0
2017-02-21,1.4187,1.4229,1.4178,1.4187,1.4187,0,0,0
2017-02-22,1.4199,1.4201,1.4169,1.4202,1.4202,0,0,0
2017-02-23,1.4137,1.4161,1.4052,1.4139,1.4139,0,0,0
2017-02-24,1.4076,1.4091,1.402,1.4079,1.4079,0,0,0
2017-02-27,1.4057,1.4068,1.4015,1.4057,1.4057,0,0,0
2017-02-28,1.4053,1.4063,1.3974,1.4053,1.4053,0,0,0
2017-03-01,1.4064,1.4114,1.4029,1.406,1.406,0,0,0
2017-03-02,1.4121,1.4129,1.4084,1.4119,1.4119,0,0,0
2017-03-03,1.4123,1.4166,1.4114,1.4125,1.4125,0,0,0
2017-03-06,1.4095,1.4118,1.408,1.4092,1.4092,0,0,0
2017-03-07,1.4123,1.4132,1.4086,1.4123,1.4123,0,0,0
2017-03-08,1.4107,1.418,1.4088,1.4104,1.4104,0,0,0
2017-03-09,1.4171,1.421,1.417,1.4169,1.4169,0,0,0
2017-03-10,1.421,1.4214,1.4135,1.4212,1.4212,0,0,0
2017-03-13,1.4131,1.4141,1.4091,1.4124,1.4124,0,0,0
2017-03-14,1.4149,1.4157,1.4133,1.4155,1.4155,0,0,0
2017-03-15,1.4146,1.4157,1.4111,1.4148,1.4148,0,0,0
2017-03-16,1.4016,1.4061,1.4008,1.4017,1.4017,0,0,0
2017-03-17,1.4014,1.4037,1.3998,1.4014,1.4014,0,0,0
2017-03-20,1.4014,1.4014,1.3953,1.4015,1.4015,0,0,0
2017-03-21,1.397,1.3995,1.3952,1.3971,1.3971,0,0,0
2017-03-22,1.4013,1.4027,1.3972,1.4002,1.4002,0,0,0
2017-03-23,1.3993,1.4009,1.3979,1.3993,1.3993,0,0,0
2017-03-24,1.3994,1.4019,1.3982,1.3996,1.3996,0,0,0
2017-03-27,1.3957,1.3971,1.3905,1.3957,1.3957,0,0,0
2017-03-28,1.3942,1.3952,1.3915,1.3943,1.3943,0,0,0
2017-03-29,1.3968,1.3979,1.3934,1.3973,1.3973,0,0,0
2017-03-30,1.3944,1.3964,1.393,1.3946,1.3946,0,0,0
2017-03-31,1.3972,1.3986,1.3958,1.3972,1.3972,0,0,0
2017-04-03,1.3974,1.398,1.3949,1.3971,1.3971,0,0,0
2017-04-04,1.3957,1.4009,1.3955,1.3961,1.3961,0,0,0
2017-04-05,1.3987,1.4021,1.397,1.3977,1.3977,0,0,0
2017-04-06,1.4005,1.4029,1.399,1.4004,1.4004,0,0,0
2017-04-07,1.4022,1.4032,1.3986,1.4021,1.4021,0,0,0
2017-04-10,1.4057,1.4081,1.404,1.4058,1.4058,0,0,0
2017-04-11,1.4044,1.4076,1.402,1.4046,1.4046,0,0,0
2017-04-12,1.4033,1.4043,1.3981,1.4031,1.4031,0,0,0
2017-04-13,1.3951,1.3989,1.3928,1.395,1.395,0,0,0
2017-04-14,1.3982,1.3988,1.3962,1.3982,1.3982,0,0,0
2017-04-17,1.3958,1.3963,1.3933,1.3957,1.3957,0,0,0
2017-04-18,1.398,1.4001,1.3962,1.3979,1.3979,0,0,0
2017-04-19,1.3956,1.3988,1.3948,1.3957,1.3957,0,0,0
2017-04-20,1.398,1.3987,1.3953,1.398,1.398,0,0,0
2017-04-21,1.3985,1.3989,1.3959,1.3985,1.3985,0,0,0
2017-04-24,1.3927,1.3953,1.3917,1.3929,1.3929,0,0,0
2017-04-25,1.3932,1.3948,1.3905,1.3932,1.3932,0,0,0
2017-04-26,1.3938,1.3984,1.3918,1.3941,1.3941,0,0,0
2017-04-27,1.3952,1.3985,1.3941,1.3951,1.3951,0,0,0
2017-04-28,1.3966,1.3978,1.3942,1.3967,1.3967,0,0,0
2017-05-01,1.3969,1.398,1.395,1.3968,1.3968,0,0,0
2017-05-02,1.3961,1.3963,1.3926,1.3962,1.3962,0,0,0
2017-05-03,1.3931,1.3957,1.3917,1.3931,1.3931,0,0,0
2017-05-04,1.3973,1.4019,1.3961,1.3972,1.3972,0,0,0
2017-05-05,1.4003,1.4062,1.3995,1.3999,1.3999,0,0,0
2017-05-08,1.4064,1.4067,1.4023,1.4064,1.4064,0,0,0
2017-05-09,1.4056,1.4119,1.4054,1.4055,1.4055,0,0,0
2017-05-10,1.4102,1.4114,1.4089,1.41,1.41,0,0,0
2017-05-11,1.4117,1.4127,1.4072,1.4115,1.4115,0,0,0
2017-05-12,1.4077,1.4094,1.4034,1.4077,1.4077,0,0,0
2017-05-15,1.4041,1.4045,1.3973,1.404,1.404,0,0,0
2017-05-16,1.3973,1.3987,1.3945,1.3972,1.3972,0,0,0
2017-05-17,1.3946,1.3957,1.3906,1.3947,1.3947,0,0,0
2017-05-18,1.3913,1.3932,1.389,1.3912,1.3912,0,0,0
2017-05-19,1.3923,1.3932,1.3839,1.3926,1.3926,0,0,0
2017-05-22,1.386,1.3885,1.3847,1.3862,1.3862,0,0,0
2017-05-23,1.386,1.3901,1.3855,1.3859,1.3859,0,0,0
2017-05-24,1.3908,1.3915,1.3868,1.3909,1.3909,0,0,0
2017-05-25,1.3842,1.3855,1.3819,1.384,1.384,0,0,0
2017-05-26,1.3857,1.3868,1.3803,1.3862,1.3862,0,0,0
2017-05-29,1.3825,1.3855,1.3823,1.3828,1.3828,0,0,0
2017-05-30,1.3871,1.3884,1.3838,1.3871,1.3871,0,0,0
2017-05-31,1.3862,1.3864,1.3818,1.3856,1.3856,0,0,0
2017-06-01,1.3834,1.3868,1.3829,1.3836,1.3836,0,0,0
2017-06-02,1.3864,1.3868,1.3805,1.3864,1.3864,0,0,0
2017-06-05,1.382,1.3829,1.3787,1.3817,1.3817,0,0,0
2017-06-06,1.3813,1.3818,1.3784,1.3809,1.3809,0,0,0
2017-06-07,1.3795,1.382,1.3791,1.3796,1.3796,0,0,0
2017-06-08,1.3827,1.3838,1.3805,1.3826,1.3826,0,0,0
2017-06-09,1.3825,1.3852,1.3813,1.3828,1.3828,0,0,0
2017-06-12,1.3846,1.3849,1.3824,1.384,1.384,0,0,0
2017-06-13,1.3844,1.3845,1.3803,1.3845,1.3845,0,0,0
2017-06-14,1.3818,1.3822,1.3707,1.3816,1.3816,0,0,0
2017-06-15,1.3749,1.3841,1.3748,1.3756,1.3756,0,0,0
2017-06-16,1.3838,1.3868,1.3816,1.3836,1.3836,0,0,0
2017-06-19,1.3831,1.3858,1.3805,1.383,1.383,0,0,0
2017-06-20,1.3874,1.3907,1.3847,1.3874,1.3874,0,0,0
2017-06-21,1.3891,1.3914,1.3883,1.3888,1.3888,0,0,0
2017-06-22,1.3888,1.391,1.3874,1.3888,1.3888,0,0,0
2017-06-23,1.3902,1.3908,1.3851,1.3898,1.3898,0,0,0
2017-06-26,1.3872,1.3887,1.3858,1.3872,1.3872,0,0,0
2017-06-27,1.3888,1.3888,1.3845,1.3878,1.3878,0,0,0
2017-06-28,1.3867,1.387,1.3817,1.3864,1.3864,0,0,0
2017-06-29,1.3821,1.3824,1.3782,1.382,1.382,0,0,0
2017-06-30,1.3788,1.3792,1.3754,1.3784,1.3784,0,0,0
2017-07-03,1.3764,1.3829,1.3755,1.3764,1.3764,0,0,0
2017-07-04,1.3818,1.3832,1.3806,1.3819,1.3819,0,0,0
2017-07-05,1.3817,1.3839,1.3796,1.3816,1.3816,0,0,0
2017-07-06,1.381,1.3839,1.38,1.3811,1.3811,0,0,0
2017-07-07,1.3823,1.3836,1.379,1.3825,1.3825,0,0,0
2017-07-10,1.382,1.3863,1.3809,1.382,1.382,0,0,0
2017-07-12,1.3811,1.3817,1.3767,1.3813,1.3813,0,0,0
2017-07-13,1.3768,1.3787,1.375,1.3773,1.3773,0,0,0
2017-07-14,1.3742,1.3768,1.3695,1.373,1.373,0,0,0
2017-07-17,1.3703,1.3707,1.3668,1.3701,1.3701,0,0,0
2017-07-18,1.3704,1.3706,1.3649,1.3704,1.3704,0,0,0
2017-07-19,1.3664,1.3698,1.3653,1.3665,1.3665,0,0,0
2017-07-20,1.3685,1.3708,1.3646,1.3686,1.3686,0,0,0
2017-07-21,1.3661,1.3676,1.3615,1.3666,1.3666,0,0,0
2017-07-24,1.3617,1.3634,1.3596,1.3618,1.3618,0,0,0
2017-07-25,1.3622,1.3632,1.3592,1.3623,1.3623,0,0,0
2017-07-26,1.3632,1.3642,1.3602,1.3625,1.3625,0,0,0
2017-07-27,1.3562,1.3607,1.3538,1.3561,1.3561,0,0,0
2017-07-28,1.3582,1.3614,1.3565,1.3582,1.3582,0,0,0
2017-07-31,1.3573,1.3582,1.356,1.357,1.357,0,0,0
2017-08-01,1.3556,1.3583,1.3541,1.3555,1.3555,0,0,0
2017-08-02,1.3587,1.361,1.3571,1.3592,1.3592,0,0,0
2017-08-03,1.3607,1.3618,1.3581,1.3604,1.3604,0,0,0
2017-08-04,1.3575,1.362,1.3551,1.3574,1.3574,0,0,0
2017-08-07,1.3609,1.3638,1.3589,1.3608,1.3608,0,0,0
2017-08-08,1.3623,1.364,1.3597,1.3622,1.3622,0,0,0
2017-08-09,1.3631,1.3647,1.3617,1.3631,1.3631,0,0,0
2017-08-10,1.3631,1.3653,1.3616,1.3628,1.3628,0,0,0
2017-08-11,1.364,1.3645,1.3608,1.3638,1.3638,0,0,0
2017-08-14,1.3602,1.3627,1.3583,1.3602,1.3602,0,0,0
2017-08-15,1.3633,1.3688,1.3618,1.3635,1.3635,0,0,0
2017-08-16,1.3667,1.3689,1.3661,1.3667,1.3667,0,0,0
2017-08-17,1.3624,1.367,1.3616,1.363,1.363,0,0,0
2017-08-18,1.3666,1.3668,1.3619,1.3668,1.3668,0,0,0
2017-08-21,1.3634,1.3636,1.3597,1.3636,1.3636,0,0,0
2017-08-22,1.3611,1.3628,1.3595,1.3609,1.3609,0,0,0
2017-08-23,1.3626,1.3635,1.3607,1.3625,1.3625,0,0,0
2017-08-24,1.3598,1.3625,1.3597,1.3601,1.3601,0,0,0
2017-08-25,1.3617,1.3619,1.3551,1.3616,1.3616,0,0,0
2017-08-28,1.3558,1.3568,1.3527,1.3559,1.3559,0,0,0
2017-08-29,1.355,1.3556,1.3506,1.3553,1.3553,0,0,0
2017-08-30,1.355,1.3578,1.3535,1.3551,1.3551,0,0,0
2017-08-31,1.3581,1.361,1.3561,1.3575,1.3575,0,0,0
2017-09-01,1.3558,1.3583,1.3504,1.3558,1.3558,0,0,0
2017-09-04,1.3574,1.3585,1.3556,1.3573,1.3573,0,0,0
2017-09-05,1.3568,1.357,1.3511,1.357,1.357,0,0,0
2017-09-06,1.3527,1.3538,1.3489,1.3528,1.3528,0,0,0
2017-09-07,1.3492,1.3502,1.3398,1.3498,1.3498,0,0,0
2017-09-08,1.34,1.3418,1.3346,1.3394,1.3394,0,0,0
2017-09-11,1.3432,1.3458,1.3413,1.3425,1.3425,0,0,0
2017-09-12,1.3463,1.3479,1.3433,1.3463,1.3463,0,0,0
2017-09-13,1.3471,1.3501,1.3435,1.3467,1.3467,0,0,0
2017-09-14,1.3501,1.3534,1.3491,1.3501,1.3501,0,0,0
2017-09-15,1.3463,1.3479,1.342,1.346,1.346,0,0,0
2017-09-18,1.3463,1.3483,1.3424,1.3464,1.3464,0,0,0
2017-09-19,1.3472,1.3493,1.3454,1.3473,1.3473,0,0,0
2017-09-20,1.3467,1.3478,1.3426,1.3468,1.3468,0,0,0
2017-09-21,1.3506,1.3532,1.3487,1.3508,1.3508,0,0,0
2017-09-22,1.3497,1.3506,1.3431,1.3496,1.3496,0,0,0
2017-09-25,1.3471,1.3513,1.3457,1.3473,1.3473,0,0,0
2017-09-26,1.3511,1.3566,1.3497,1.3506,1.3506,0,0,0
2017-09-27,1.356,1.3606,1.3542,1.3558,1.3558,0,0,0
2017-09-28,1.3594,1.3645,1.3575,1.3594,1.3594,0,0,0
2017-09-29,1.3586,1.3592,1.3555,1.3583,1.3583,0,0,0
2017-10-02,1.3575,1.3629,1.3574,1.3591,1.3591,0,0,0
2017-10-03,1.3618,1.3662,1.3591,1.3618,1.3618,0,0,0
2017-10-04,1.3615,1.3622,1.3583,1.3619,1.3619,0,0,0
2017-10-05,1.3614,1.3647,1.3612,1.3617,1.3617,0,0,0
2017-10-06,1.3641,1.369,1.3639,1.3642,1.3642,0,0,0
2017-10-09,1.3645,1.3655,1.3622,1.3646,1.3646,0,0,0
2017-10-10,1.3627,1.3629,1.3546,1.363,1.363,0,0,0
2017-10-11,1.3555,1.3578,1.3535,1.3557,1.3557,0,0,0
2017-10-12,1.353,1.355,1.3524,1.3531,1.3531,0,0,0
2017-10-13,1.3523,1.356,1.3494,1.3518,1.3518,0,0,0
2017-10-16,1.3495,1.3528,1.3493,1.3499,1.3499,0,0,0
2017-10-17,1.3522,1.3577,1.3522,1.3525,1.3525,0,0,0
2017-10-18,1.3547,1.3587,1.3535,1.3542,1.3542,0,0,0
2017-10-19,1.3565,1.3594,1.355,1.3562,1.3562,0,0,0
2017-10-20,1.3566,1.3615,1.3558,1.3565,1.3565,0,0,0
2017-10-23,1.3625,1.3635,1.3606,1.363,1.363,0,0,0
2017-10-24,1.3606,1.3628,1.3585,1.3611,1.3611,0,0,0
2017-10-25,1.3631,1.3638,1.3597,1.3627,1.3627,0,0,0
2017-10-26,1.3593,1.3648,1.3584,1.3589,1.3589,0,0,0
2017-10-27,1.3678,1.3713,1.3663,1.3675,1.3675,0,0,0
2017-10-30,1.3652,1.3665,1.3604,1.3655,1.3655,0,0,0
2017-10-31,1.3601,1.3635,1.3594,1.3601,1.3601,0,0,0
2017-11-01,1.3619,1.3641,1.3589,1.3618,1.3618,0,0,0
2017-11-02,1.3603,1.3607,1.357,1.3605,1.3605,0,0,0
2017-11-03,1.3588,1.3646,1.3582,1.3586,1.3586,0,0,0
2017-11-06,1.3645,1.3658,1.3621,1.3644,1.3644,0,0,0
2017-11-07,1.3621,1.3652,1.3606,1.3617,1.3617,0,0,0
2017-11-08,1.3629,1.3642,1.3608,1.3624,1.3624,0,0,0
2017-11-09,1.362,1.3628,1.3587,1.3616,1.3616,0,0,0
2017-11-10,1.3589,1.3612,1.3581,1.3587,1.3587,0,0,0
2017-11-13,1.3609,1.3623,1.3595,1.3608,1.3608,0,0,0
2017-11-14,1.3615,1.3629,1.3591,1.362,1.362,0,0,0
2017-11-15,1.359,1.3599,1.3532,1.3587,1.3587,0,0,0
2017-11-17,1.3559,1.3578,1.353,1.3555,1.3555,0,0,0
2017-11-20,1.3572,1.3577,1.3547,1.3573,1.3573,0,0,0
2017-11-21,1.3568,1.3578,1.353,1.3568,1.3568,0,0,0
2017-11-22,1.3537,1.3549,1.3482,1.3537,1.3537,0,0,0
2017-11-23,1.3471,1.3486,1.3448,1.347,1.347,0,0,0
2017-11-24,1.3453,1.3475,1.3443,1.3449,1.3449,0,0,0
2017-11-27,1.3468,1.347,1.3432,1.3468,1.3468,0,0,0
2017-11-28,1.3461,1.3475,1.3435,1.3465,1.3465,0,0,0
2017-11-29,1.3453,1.3477,1.3437,1.3458,1.3458,0,0,0
2017-11-30,1.3474,1.3506,1.3459,1.3467,1.3467,0,0,0
2017-12-01,1.3485,1.3489,1.3419,1.3485,1.3485,0,0,0
2017-12-04,1.3491,1.3498,1.3473,1.3488,1.3488,0,0,0
2017-12-05,1.3468,1.3481,1.3449,1.3466,1.3466,0,0,0
2017-12-06,1.3471,1.3496,1.346,1.3466,1.3466,0,0,0
2017-12-07,1.3487,1.351,1.3475,1.3484,1.3484,0,0,0
2017-12-08,1.3515,1.3537,1.3506,1.3513,1.3513,0,0,0
2017-12-11,1.3521,1.3528,1.3498,1.3522,1.3522,0,0,0
2017-12-12,1.351,1.3538,1.3502,1.351,1.351,0,0,0
2017-12-13,1.3519,1.3531,1.3492,1.3524,1.3524,0,0,0
2017-12-14,1.347,1.3482,1.3457,1.3472,1.3472,0,0,0
2017-12-15,1.3461,1.3485,1.345,1.3462,1.3462,0,0,0
2017-12-18,1.3489,1.3496,1.3461,1.3489,1.3489,0,0,0
2017-12-19,1.3481,1.3484,1.3457,1.348,1.348,0,0,0
2017-12-20,1.3469,1.3473,1.3433,1.3472,1.3472,0,0,0
2017-12-21,1.3434,1.3458,1.343,1.3431,1.3431,0,0,0
2017-12-22,1.3449,1.3453,1.3432,1.3441,1.3441,0,0,0
2017-12-25,1.3433,1.3444,1.3428,1.343,1.343,0,0,0
2017-12-26,1.3437,1.3444,1.3426,1.3434,1.3434,0,0,0
2017-12-27,1.343,1.3434,1.3386,1.3435,1.3435,0,0,0
2017-12-28,1.3403,1.3407,1.3367,1.3398,1.3398,0,0,0
2017-12-29,1.3376,1.338,1.3351,1.3378,1.3378,0,0,0
2018-01-01,1.3368,1.337,1.3368,1.337,1.337,0,0,0
2018-01-02,1.3365,1.3369,1.3275,1.3369,1.3369,0,0,0
2018-01-03,1.3287,1.3308,1.3276,1.3291,1.3291,0,0,0
2018-01-04,1.33,1.3313,1.3272,1.3304,1.3304,0,0,0
2018-01-05,1.3271,1.3282,1.3253,1.3268,1.3268,0,0,0
2018-01-08,1.3264,1.3329,1.3254,1.3265,1.3265,0,0,0
2018-01-09,1.3319,1.3366,1.3302,1.3316,1.3316,0,0,0
2018-01-10,1.3362,1.3368,1.3304,1.3361,1.3361,0,0,0
2018-01-11,1.3338,1.3353,1.329,1.3333,1.3333,0,0,0
2018-01-12,1.3289,1.33,1.326,1.3293,1.3293,0,0,0
2018-01-15,1.3254,1.3254,1.3198,1.3251,1.3251,0,0,0
2018-01-16,1.3224,1.3248,1.3205,1.3222,1.3222,0,0,0
2018-01-17,1.3202,1.3247,1.3182,1.3202,1.3202,0,0,0
2018-01-18,1.325,1.3266,1.3198,1.3254,1.3254,0,0,0
2018-01-19,1.3205,1.3211,1.317,1.3206,1.3206,0,0,0
2018-01-22,1.3196,1.3223,1.318,1.32,1.32,0,0,0
2018-01-23,1.319,1.3207,1.3168,1.319,1.319,0,0,0
2018-01-24,1.3167,1.3173,1.3072,1.3164,1.3164,0,0,0
2018-01-25,1.3083,1.3092,1.3013,1.3089,1.3089,0,0,0
2018-01-26,1.3111,1.3113,1.3043,1.3108,1.3108,0,0,0
2018-01-29,1.3067,1.3126,1.3057,1.3066,1.3066,0,0,0
2018-01-30,1.3104,1.3148,1.3084,1.3101,1.3101,0,0,0
2018-01-31,1.312,1.3128,1.3066,1.3117,1.3117,0,0,0
2018-02-01,1.3115,1.3141,1.3094,1.3114,1.3114,0,0,0
2018-02-02,1.3082,1.3197,1.3081,1.3084,1.3084,0,0,0
2018-02-05,1.3208,1.3213,1.3157,1.3208,1.3208,0,0,0
2018-02-06,1.3225,1.3237,1.3194,1.3223,1.3223,0,0,0
2018-02-07,1.3185,1.3236,1.3163,1.3188,1.3188,0,0,0
2018-02-08,1.3245,1.3312,1.323,1.3248,1.3248,0,0,0
2018-02-09,1.3316,1.3338,1.3278,1.3313,1.3313,0,0,0
2018-02-12,1.3277,1.3277,1.324,1.3275,1.3275,0,0,0
2018-02-13,1.323,1.3249,1.3204,1.3227,1.3227,0,0,0
2018-02-14,1.3227,1.325,1.3164,1.3229,1.3229,0,0,0
2018-02-15,1.3134,1.3152,1.3103,1.3136,1.3136,0,0,0
2018-02-16,1.3083,1.3129,1.3055,1.3084,1.3084,0,0,0
2018-02-19,1.312,1.3148,1.3099,1.3119,1.3119,0,0,0
2018-02-20,1.3143,1.32,1.313,1.3143,1.3143,0,0,0
2018-02-21,1.319,1.3218,1.3175,1.3191,1.3191,0,0,0
2018-02-22,1.3243,1.3256,1.3176,1.3242,1.3242,0,0,0
2018-02-23,1.3195,1.3244,1.3174,1.3192,1.3192,0,0,0
2018-02-26,1.3204,1.3212,1.3143,1.3205,1.3205,0,0,0
2018-02-27,1.3162,1.3243,1.314,1.3161,1.3161,0,0,0
2018-02-28,1.3246,1.3262,1.3219,1.3243,1.3243,0,0,0
2018-03-01,1.3248,1.3283,1.3236,1.3248,1.3248,0,0,0
2018-03-02,1.3221,1.3227,1.3188,1.3222,1.3222,0,0,0
2018-03-05,1.3189,1.3213,1.3174,1.3196,1.3196,0,0,0
2018-03-06,1.318,1.32,1.3149,1.3182,1.3182,0,0,0
2018-03-07,1.3183,1.3187,1.3136,1.3181,1.3181,0,0,0
2018-03-08,1.3139,1.3178,1.3132,1.3136,1.3136,0,0,0
2018-03-09,1.3174,1.3195,1.3142,1.3169,1.3169,0,0,0
2018-03-12,1.316,1.3162,1.3125,1.3162,1.3162,0,0,0
2018-03-13,1.312,1.3143,1.3098,1.312,1.312,0,0,0
2018-03-14,1.3115,1.3118,1.3077,1.3116,1.3116,0,0,0
2018-03-15,1.3088,1.3122,1.3081,1.3087,1.3087,0,0,0
2018-03-16,1.3144,1.3181,1.3115,1.3144,1.3144,0,0,0
2018-03-19,1.318,1.3192,1.3164,1.3179,1.3179,0,0,0
2018-03-20,1.3167,1.3187,1.3139,1.3158,1.3158,0,0,0
2018-03-21,1.3187,1.3192,1.3162,1.3183,1.3183,0,0,0
2018-03-22,1.3124,1.3174,1.3112,1.3124,1.3124,0,0,0
2018-03-23,1.3159,1.3162,1.3126,1.3158,1.3158,0,0,0
2018-03-26,1.3151,1.3151,1.3096,1.315,1.315,0,0,0
2018-03-27,1.3083,1.3097,1.3053,1.3081,1.3081,0,0,0
2018-03-28,1.3098,1.3101,1.3067,1.3094,1.3094,0,0,0
2018-03-29,1.3125,1.3135,1.3103,1.3123,1.3123,0,0,0
2018-03-30,1.3109,1.3115,1.3092,1.3109,1.3109,0,0,0
2018-04-02,1.311,1.3126,1.3088,1.3112,1.3112,0,0,0
2018-04-03,1.3122,1.3126,1.3085,1.3125,1.3125,0,0,0
2018-04-04,1.311,1.3154,1.3095,1.3112,1.3112,0,0,0
2018-04-05,1.3113,1.3169,1.3111,1.3119,1.3119,0,0,0
2018-04-06,1.3164,1.3195,1.315,1.3163,1.3163,0,0,0
2018-04-09,1.3163,1.3165,1.3106,1.3162,1.3162,0,0,0
2018-04-10,1.3115,1.3116,1.3087,1.3113,1.3113,0,0,0
2018-04-11,1.3086,1.3097,1.3075,1.3084,1.3084,0,0,0
2018-04-12,1.3083,1.3131,1.3072,1.3083,1.3083,0,0,0
2018-04-13,1.3088,1.3129,1.3088,1.3114,1.3114,0,0,0
2018-04-16,1.3117,1.3133,1.3103,1.3115,1.3115,0,0,0
2018-04-17,1.3099,1.311,1.3078,1.3098,1.3098,0,0,0
2018-04-18,1.3112,1.3119,1.3088,1.3108,1.3108,0,0,0
2018-04-19,1.3095,1.3111,1.3083,1.3096,1.3096,0,0,0
2018-04-20,1.3119,1.3172,1.3113,1.3116,1.3116,0,0,0
2018-04-23,1.3173,1.3249,1.3158,1.3168,1.3168,0,0,0
2018-04-24,1.3252,1.3274,1.3213,1.3253,1.3253,0,0,0
2018-04-25,1.3217,1.3295,1.3217,1.3215,1.3215,0,0,0
2018-04-26,1.328,1.3285,1.3243,1.3272,1.3272,0,0,0
2018-04-27,1.328,1.3286,1.3238,1.328,1.328,0,0,0
2018-04-30,1.3238,1.3261,1.3221,1.3232,1.3232,0,0,0
2018-05-01,1.3255,1.3341,1.3253,1.3258,1.3258,0,0,0
2018-05-02,1.3338,1.3369,1.3323,1.3338,1.3338,0,0,0
2018-05-03,1.3363,1.3365,1.3299,1.3364,1.3364,0,0,0
2018-05-04,1.3308,1.3358,1.3287,1.3305,1.3305,0,0,0
