Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-24 11:58:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:02:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:04:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:06:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:08:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:10:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:12:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:14:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:16:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:18:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:20:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:22:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:24:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:26:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:28:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:30:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:32:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:34:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:36:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:38:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:40:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:42:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:44:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:46:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:48:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:50:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:52:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:54:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:56:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 12:58:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:02:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:04:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:06:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:08:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:10:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:12:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:14:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:18:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:30:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:32:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:34:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:36:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:46:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:52:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 13:56:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 14:24:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 14:26:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 14:38:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-24 14:42:00,0.1447,0.1447,0.1446,0.1446,0.1446,0,0,0
2020-08-24 14:58:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 15:00:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 15:02:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 15:08:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 15:20:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 15:32:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 15:38:00,0.1446,0.1446,0.1445,0.1446,0.1446,0,0,0
2020-08-24 15:40:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 15:50:00,0.1446,0.1446,0.1445,0.1446,0.1446,0,0,0
2020-08-24 15:52:00,0.1446,0.1446,0.1445,0.1446,0.1446,0,0,0
2020-08-24 16:14:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 16:22:00,0.1446,0.1446,0.1445,0.1445,0.1445,0,0,0
2020-08-24 16:26:00,0.1446,0.1446,0.1445,0.1446,0.1446,0,0,0
2020-08-24 16:36:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 17:02:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 19:16:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 21:04:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 22:00:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 22:14:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-24 22:20:00,0.1445,0.1445,0.1445,0.1445,0.1445,0,0,0
2020-08-24 22:22:00,0.1445,0.1445,0.1445,0.1445,0.1445,0,0,0
2020-08-24 22:30:00,0.1445,0.1445,0.1445,0.1445,0.1445,0,0,0
2020-08-24 22:40:00,0.1445,0.1445,0.1445,0.1445,0.1445,0,0,0
2020-08-24 22:42:00,0.1445,0.1445,0.1445,0.1445,0.1445,0,0,0
2020-08-24 22:44:00,0.1445,0.1445,0.1445,0.1445,0.1445,0,0,0
2020-08-24 22:48:00,0.1445,0.1445,0.1445,0.1445,0.1445,0,0,0
2020-08-24 22:54:00,0.1445,0.1445,0.1445,0.1445,0.1445,0,0,0
2020-08-25 00:58:00,0.1446,0.1446,0.1446,0.1446,0.1446,0,0,0
2020-08-25 02:30:00,0.1448,0.1448,0.1447,0.1448,0.1448,0,0,0
2020-08-25 02:32:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 02:34:00,0.1448,0.1448,0.1448,0.1448,0.1448,0,0,0
2020-08-25 02:36:00,0.1448,0.1448,0.1448,0.1448,0.1448,0,0,0
2020-08-25 02:38:00,0.1448,0.1448,0.1448,0.1448,0.1448,0,0,0
2020-08-25 02:40:00,0.1448,0.1448,0.1448,0.1448,0.1448,0,0,0
2020-08-25 02:42:00,0.1448,0.1448,0.1448,0.1448,0.1448,0,0,0
2020-08-25 02:44:00,0.1448,0.1448,0.1448,0.1448,0.1448,0,0,0
2020-08-25 02:46:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 02:48:00,0.1447,0.1448,0.1447,0.1448,0.1448,0,0,0
2020-08-25 02:50:00,0.1448,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 02:52:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 02:54:00,0.1447,0.1448,0.1447,0.1448,0.1448,0,0,0
2020-08-25 02:56:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 02:58:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:02:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:04:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:06:00,0.1447,0.1447,0.1446,0.1446,0.1446,0,0,0
2020-08-25 03:08:00,0.1446,0.1447,0.1446,0.1447,0.1447,0,0,0
2020-08-25 03:10:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:12:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:14:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:16:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:18:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:20:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:22:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:24:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:26:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:28:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:30:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:32:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:34:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:36:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:38:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:40:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:42:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:44:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:46:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:48:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:50:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:52:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:54:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:56:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 03:58:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:02:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:04:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:06:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:08:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:10:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:12:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:14:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:16:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:20:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:22:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:24:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:26:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:28:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:30:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:32:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:34:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:36:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:38:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:40:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:42:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:44:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:46:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:48:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:50:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:52:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:54:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:56:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 04:58:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:02:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:04:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:06:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:08:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:10:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:12:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:14:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:16:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:18:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:20:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:22:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:24:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:26:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:28:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:30:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:32:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:34:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:36:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:38:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:40:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:42:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:44:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:46:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:48:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:50:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:52:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:54:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:56:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 05:58:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:02:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:04:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:06:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:08:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:10:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:12:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:14:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:16:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:18:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:20:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:22:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:24:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:26:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:28:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:30:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:32:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:34:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:36:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:38:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:40:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:42:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:44:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:46:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:48:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:50:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:52:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:54:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:56:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 06:58:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:02:00,0.1447,0.1448,0.1447,0.1448,0.1448,0,0,0
2020-08-25 07:04:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:06:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:08:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:10:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:12:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:14:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:16:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:18:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:20:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:22:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:24:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:26:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:28:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:30:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:32:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:34:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:36:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:38:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:40:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:42:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:44:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:46:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:48:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:50:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:52:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:54:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:56:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 07:58:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:02:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:04:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:06:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:08:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:10:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:12:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:14:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:16:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:18:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:20:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:22:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:24:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:26:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:28:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:30:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:32:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:34:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:36:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:38:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:40:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:42:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:44:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:46:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:48:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:50:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:52:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:54:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:56:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 08:58:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:00:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:02:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:04:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:06:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:08:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:10:00,0.1447,0.1448,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:12:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:14:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:16:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:18:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:20:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:22:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:24:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:26:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:28:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:30:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:32:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:34:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:36:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:38:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:40:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:42:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:44:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:46:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:48:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:50:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:52:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:54:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:56:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 09:58:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:02:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:04:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:06:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:08:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:10:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:12:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:14:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:16:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:18:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:20:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:22:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:24:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
2020-08-25 10:26:00,0.1447,0.1447,0.1447,0.1447,0.1447,0,0,0
